date,open,high,low,close,volume
2022-01-07 13:50:00+05:30,8.79,8.81,8.79,8.81,145
2022-01-07 13:55:00+05:30,8.79,8.79,8.79,8.79,13
2022-01-07 14:00:00+05:30,8.79,8.81,8.79,8.81,7
2022-01-07 14:05:00+05:30,8.81,8.81,8.79,8.8,4045
2022-01-07 14:10:00+05:30,8.8,8.8,8.78,8.79,148
2022-01-07 14:15:00+05:30,8.8,8.8,8.78,8.78,1353
2022-01-07 14:20:00+05:30,8.78,8.8,8.77,8.77,577
2022-01-07 14:25:00+05:30,8.77,8.77,8.77,8.77,11887
2022-01-07 14:30:00+05:30,8.77,8.77,8.76,8.77,284
2022-01-07 14:35:00+05:30,8.77,8.77,8.75,8.77,527
2022-01-07 14:40:00+05:30,8.77,8.77,8.75,8.75,927
2022-01-07 14:45:00+05:30,8.75,8.77,8.75,8.77,216
2022-01-07 14:50:00+05:30,8.77,8.77,8.75,8.75,234
2022-01-07 14:55:00+05:30,8.75,8.77,8.75,8.75,359
2022-01-07 15:00:00+05:30,8.75,8.76,8.75,8.75,62
2022-01-07 15:05:00+05:30,8.76,8.76,8.75,8.76,423
2022-01-07 15:10:00+05:30,8.76,8.76,8.75,8.76,235
2022-01-07 15:15:00+05:30,8.76,8.77,8.76,8.77,29
2022-01-07 15:20:00+05:30,8.76,8.77,8.76,8.77,789
2022-01-07 15:25:00+05:30,8.77,8.77,8.76,8.77,1587
2022-01-10 09:15:00+05:30,8.77,8.91,8.64,8.77,1128
2022-01-10 09:20:00+05:30,8.7,8.91,8.7,8.86,5667
2022-01-10 09:25:00+05:30,8.86,8.86,8.73,8.86,2189
2022-01-10 09:30:00+05:30,8.86,8.86,8.76,8.77,171
2022-01-10 09:35:00+05:30,8.82,8.82,8.77,8.77,565
2022-01-10 09:40:00+05:30,8.8,8.8,8.77,8.77,1105
2022-01-10 09:45:00+05:30,8.8,8.8,8.76,8.8,4022
2022-01-10 09:50:00+05:30,8.8,8.8,8.76,8.76,107
2022-01-10 09:55:00+05:30,8.76,8.8,8.76,8.77,892
2022-01-10 10:00:00+05:30,8.76,8.79,8.76,8.77,1073
2022-01-10 10:05:00+05:30,8.77,8.79,8.77,8.77,331
2022-01-10 10:10:00+05:30,8.78,8.78,8.77,8.77,1912
2022-01-10 10:15:00+05:30,8.77,8.77,8.76,8.77,1974
2022-01-10 10:20:00+05:30,8.77,8.78,8.77,8.78,443
2022-01-10 10:25:00+05:30,8.78,8.78,8.76,8.77,886
2022-01-10 10:30:00+05:30,8.76,8.77,8.75,8.75,2400
2022-01-10 10:35:00+05:30,8.75,8.77,8.75,8.77,3809
2022-01-10 10:40:00+05:30,8.75,8.76,8.75,8.76,76
2022-01-10 10:45:00+05:30,8.76,8.76,8.75,8.76,2065
2022-01-10 10:50:00+05:30,8.76,8.76,8.74,8.74,2251
2022-01-10 10:55:00+05:30,8.74,8.74,8.72,8.73,3516
2022-01-10 11:00:00+05:30,8.74,8.75,8.72,8.75,1908
2022-01-10 11:05:00+05:30,8.75,8.75,8.72,8.72,448
2022-01-10 11:10:00+05:30,8.72,8.75,8.72,8.72,930
2022-01-10 11:15:00+05:30,8.72,8.75,8.72,8.75,4928
2022-01-10 11:20:00+05:30,8.75,8.75,8.71,8.75,1248
2022-01-10 11:25:00+05:30,8.75,8.75,8.71,8.74,287
2022-01-10 11:30:00+05:30,8.74,8.74,8.71,8.74,86
2022-01-10 11:35:00+05:30,8.74,8.75,8.71,8.75,2606
2022-01-10 11:40:00+05:30,8.75,8.75,8.72,8.74,1047
2022-01-10 11:45:00+05:30,8.72,8.76,8.72,8.72,1160
2022-01-10 11:50:00+05:30,8.76,8.76,8.72,8.76,28
2022-01-10 11:55:00+05:30,8.73,8.73,8.72,8.72,14
2022-01-10 12:00:00+05:30,8.72,8.72,8.68,8.7,17004
2022-01-10 12:05:00+05:30,8.7,8.7,8.69,8.69,623
2022-01-10 12:10:00+05:30,8.69,8.76,8.69,8.76,4588
2022-01-10 12:15:00+05:30,8.76,8.76,8.76,8.76,0
2022-01-10 12:20:00+05:30,8.76,8.76,8.71,8.76,150
2022-01-10 12:25:00+05:30,8.76,8.76,8.71,8.71,1734
2022-01-10 12:30:00+05:30,8.76,8.76,8.71,8.76,36
2022-01-10 12:35:00+05:30,8.76,8.76,8.71,8.71,42
2022-01-10 12:40:00+05:30,8.71,8.76,8.71,8.76,2085
2022-01-10 12:45:00+05:30,8.76,8.76,8.71,8.71,1
2022-01-10 12:50:00+05:30,8.71,8.72,8.71,8.72,1
2022-01-10 12:55:00+05:30,8.72,8.76,8.72,8.76,25
2022-01-10 13:00:00+05:30,8.76,8.77,8.76,8.77,22
2022-01-10 13:05:00+05:30,8.76,8.77,8.76,8.77,1409
2022-01-10 13:10:00+05:30,8.77,8.77,8.73,8.77,292
2022-01-10 13:15:00+05:30,8.77,8.77,8.73,8.77,1374
2022-01-10 13:20:00+05:30,8.77,8.77,8.77,8.77,477
2022-01-10 13:25:00+05:30,8.77,8.77,8.73,8.73,172
2022-01-10 13:30:00+05:30,8.76,8.76,8.73,8.76,571
2022-01-10 13:35:00+05:30,8.76,8.76,8.73,8.76,57
2022-01-10 13:40:00+05:30,8.76,8.76,8.75,8.75,1648
2022-01-10 13:45:00+05:30,8.74,8.76,8.74,8.74,1013
2022-01-10 13:50:00+05:30,8.74,8.74,8.74,8.74,987
2022-01-10 13:55:00+05:30,8.74,8.76,8.73,8.76,143
2022-01-10 14:00:00+05:30,8.76,8.76,8.74,8.74,202
2022-01-10 14:05:00+05:30,8.74,8.76,8.74,8.76,551
2022-01-10 14:10:00+05:30,8.74,8.76,8.74,8.74,1008
2022-01-10 14:15:00+05:30,8.74,8.77,8.74,8.75,2111
2022-01-10 14:20:00+05:30,8.75,8.77,8.75,8.77,2497
2022-01-10 14:25:00+05:30,8.75,8.77,8.75,8.77,234
2022-01-10 14:30:00+05:30,8.77,8.77,8.74,8.74,2391
2022-01-10 14:35:00+05:30,8.75,8.75,8.74,8.75,553
2022-01-10 14:40:00+05:30,8.74,8.77,8.74,8.77,309
2022-01-10 14:45:00+05:30,8.77,8.77,8.75,8.77,156
2022-01-10 14:50:00+05:30,8.77,8.77,8.75,8.77,1869
2022-01-10 14:55:00+05:30,8.77,8.77,8.75,8.75,384
2022-01-10 15:00:00+05:30,8.77,8.77,8.77,8.77,220
2022-01-10 15:05:00+05:30,8.77,8.77,8.75,8.75,132
2022-01-10 15:10:00+05:30,8.77,8.77,8.77,8.77,113
2022-01-10 15:15:00+05:30,8.77,8.77,8.75,8.75,801
2022-01-10 15:20:00+05:30,8.77,8.77,8.76,8.77,2674
2022-01-10 15:25:00+05:30,8.77,8.77,8.76,8.77,235
2022-01-11 09:15:00+05:30,8.77,8.95,8.65,8.71,8269
2022-01-11 09:20:00+05:30,8.71,8.84,8.71,8.84,3190
2022-01-11 09:25:00+05:30,8.84,8.84,8.76,8.76,16
2022-01-11 09:30:00+05:30,8.76,8.83,8.72,8.8,2561
2022-01-11 09:35:00+05:30,8.8,8.83,8.8,8.83,169
2022-01-11 09:40:00+05:30,8.83,8.84,8.73,8.73,3394
2022-01-11 09:45:00+05:30,8.73,8.82,8.73,8.82,43
2022-01-11 09:50:00+05:30,8.76,8.82,8.76,8.81,152
2022-01-11 09:55:00+05:30,8.81,8.81,8.76,8.81,386
2022-01-11 10:00:00+05:30,8.81,8.81,8.76,8.76,3869
2022-01-11 10:05:00+05:30,8.76,8.81,8.76,8.76,175
2022-01-11 10:10:00+05:30,8.76,8.81,8.76,8.81,1125
2022-01-11 10:15:00+05:30,8.81,8.82,8.77,8.81,388
2022-01-11 10:20:00+05:30,8.82,8.82,8.81,8.82,101
2022-01-11 10:25:00+05:30,8.82,8.82,8.8,8.82,709
2022-01-11 10:30:00+05:30,8.82,8.82,8.8,8.8,692
2022-01-11 10:35:00+05:30,8.8,8.82,8.8,8.8,1509
2022-01-11 10:40:00+05:30,8.8,8.81,8.8,8.81,319
2022-01-11 10:45:00+05:30,8.75,8.82,8.75,8.75,2017
2022-01-11 10:50:00+05:30,8.75,8.83,8.75,8.83,1371
2022-01-11 10:55:00+05:30,8.83,8.83,8.83,8.83,39
2022-01-11 11:00:00+05:30,8.83,8.83,8.8,8.8,255
2022-01-11 11:05:00+05:30,8.8,8.83,8.8,8.8,364
2022-01-11 11:10:00+05:30,8.8,8.8,8.8,8.8,305
2022-01-11 11:15:00+05:30,8.8,8.8,8.76,8.76,822
2022-01-11 11:20:00+05:30,8.76,8.8,8.75,8.76,8493
2022-01-11 11:25:00+05:30,8.76,8.8,8.76,8.76,123
2022-01-11 11:30:00+05:30,8.76,8.8,8.76,8.76,383
2022-01-11 11:35:00+05:30,8.8,8.8,8.76,8.8,163
2022-01-11 11:40:00+05:30,8.8,8.8,8.76,8.8,36
2022-01-11 11:45:00+05:30,8.77,8.82,8.77,8.82,300
2022-01-11 11:50:00+05:30,8.82,8.82,8.76,8.76,665
2022-01-11 11:55:00+05:30,8.76,8.82,8.76,8.76,333
2022-01-11 12:00:00+05:30,8.82,8.82,8.76,8.81,106
2022-01-11 12:05:00+05:30,8.77,8.8,8.77,8.77,2074
2022-01-11 12:10:00+05:30,8.77,8.82,8.77,8.82,642
2022-01-11 12:15:00+05:30,8.82,8.82,8.76,8.81,297
2022-01-11 12:20:00+05:30,8.81,8.82,8.8,8.82,547
2022-01-11 12:25:00+05:30,8.82,8.82,8.8,8.81,87
2022-01-11 12:30:00+05:30,8.81,8.81,8.77,8.77,442
2022-01-11 12:35:00+05:30,8.77,8.77,8.76,8.76,59
2022-01-11 12:40:00+05:30,8.82,8.82,8.76,8.81,190
2022-01-11 12:45:00+05:30,8.81,8.81,8.76,8.81,34
2022-01-11 12:50:00+05:30,8.81,8.81,8.77,8.77,101
2022-01-11 12:55:00+05:30,8.77,8.81,8.77,8.81,38
2022-01-11 13:00:00+05:30,8.81,8.81,8.76,8.76,1162
2022-01-11 13:05:00+05:30,8.76,8.81,8.76,8.81,482
2022-01-11 13:10:00+05:30,8.81,8.81,8.76,8.81,3112
2022-01-11 13:15:00+05:30,8.76,8.81,8.76,8.81,244
2022-01-11 13:20:00+05:30,8.81,8.82,8.76,8.82,21012
2022-01-11 13:25:00+05:30,8.82,8.82,8.76,8.82,259
2022-01-11 13:30:00+05:30,8.82,8.82,8.76,8.82,436
2022-01-11 13:35:00+05:30,8.82,8.82,8.8,8.82,38
2022-01-11 13:40:00+05:30,8.82,8.82,8.82,8.82,800
2022-01-11 13:45:00+05:30,8.82,8.82,8.8,8.8,508
2022-01-11 13:50:00+05:30,8.8,8.82,8.76,8.82,105
2022-01-11 13:55:00+05:30,8.82,8.82,8.82,8.82,537
2022-01-11 14:00:00+05:30,8.82,8.82,8.78,8.78,59
2022-01-11 14:05:00+05:30,8.82,8.82,8.77,8.78,350
2022-01-11 14:10:00+05:30,8.78,8.8,8.77,8.8,160
2022-01-11 14:15:00+05:30,8.8,8.81,8.78,8.78,1621
2022-01-11 14:20:00+05:30,8.78,8.8,8.78,8.8,1569
2022-01-11 14:25:00+05:30,8.8,8.8,8.78,8.8,683
2022-01-11 14:30:00+05:30,8.8,8.8,8.78,8.8,241
2022-01-11 14:35:00+05:30,8.8,8.8,8.78,8.78,20
2022-01-11 14:40:00+05:30,8.78,8.78,8.78,8.78,364
2022-01-11 14:45:00+05:30,8.77,8.8,8.77,8.8,94
2022-01-11 14:50:00+05:30,8.8,8.8,8.78,8.78,66
2022-01-11 14:55:00+05:30,8.78,8.78,8.77,8.78,400
2022-01-11 15:00:00+05:30,8.78,8.8,8.78,8.8,31
2022-01-11 15:05:00+05:30,8.75,8.8,8.75,8.8,761
2022-01-11 15:10:00+05:30,8.8,8.8,8.8,8.8,66
2022-01-11 15:15:00+05:30,8.8,8.8,8.75,8.75,1864
2022-01-11 15:20:00+05:30,8.75,8.79,8.75,8.79,918
2022-01-11 15:25:00+05:30,8.79,8.79,8.75,8.79,379
2022-01-12 09:15:00+05:30,8.8,8.95,8.69,8.87,3188
2022-01-12 09:20:00+05:30,8.76,8.87,8.75,8.84,1450
2022-01-12 09:25:00+05:30,8.84,8.84,8.76,8.84,511
2022-01-12 09:30:00+05:30,8.84,8.84,8.77,8.8,1074
2022-01-12 09:35:00+05:30,8.8,8.81,8.8,8.8,163
2022-01-12 09:40:00+05:30,8.8,8.81,8.78,8.79,2236
2022-01-12 09:45:00+05:30,8.77,8.81,8.73,8.73,2108
2022-01-12 09:50:00+05:30,8.77,8.77,8.73,8.77,2069
2022-01-12 09:55:00+05:30,8.77,8.77,8.7,8.76,10727
2022-01-12 10:00:00+05:30,8.76,8.76,8.75,8.76,1592
2022-01-12 10:05:00+05:30,8.76,8.77,8.75,8.76,2181
2022-01-12 10:10:00+05:30,8.76,8.76,8.73,8.73,2111
2022-01-12 10:15:00+05:30,8.73,8.75,8.73,8.73,920
2022-01-12 10:20:00+05:30,8.73,8.73,8.71,8.73,755
2022-01-12 10:25:00+05:30,8.73,8.74,8.72,8.72,572
2022-01-12 10:30:00+05:30,8.74,8.74,8.71,8.71,5278
2022-01-12 10:35:00+05:30,8.71,8.75,8.71,8.75,1928
2022-01-12 10:40:00+05:30,8.75,8.75,8.7,8.7,2945
2022-01-12 10:45:00+05:30,8.75,8.75,8.68,8.75,5138
2022-01-12 10:50:00+05:30,8.7,8.75,8.7,8.75,102
2022-01-12 10:55:00+05:30,8.69,8.76,8.69,8.76,1128
2022-01-12 11:00:00+05:30,8.76,8.76,8.7,8.76,19
2022-01-12 11:05:00+05:30,8.7,8.76,8.68,8.68,1095
2022-01-12 11:10:00+05:30,8.68,8.76,8.68,8.7,4012
2022-01-12 11:15:00+05:30,8.7,8.74,8.7,8.74,57
2022-01-12 11:20:00+05:30,8.74,8.74,8.7,8.74,357
2022-01-12 11:25:00+05:30,8.74,8.76,8.7,8.74,1275
2022-01-12 11:30:00+05:30,8.74,8.76,8.66,8.75,11706
2022-01-12 11:35:00+05:30,8.75,8.75,8.69,8.69,137
2022-01-12 11:40:00+05:30,8.69,8.74,8.68,8.68,463
2022-01-12 11:45:00+05:30,8.68,8.73,8.67,8.73,3135
2022-01-12 11:50:00+05:30,8.73,8.74,8.67,8.68,307
2022-01-12 11:55:00+05:30,8.68,8.74,8.68,8.68,406
2022-01-12 12:00:00+05:30,8.68,8.74,8.68,8.68,899
2022-01-12 12:05:00+05:30,8.68,8.73,8.68,8.69,18
2022-01-12 12:10:00+05:30,8.69,8.73,8.67,8.73,1042
2022-01-12 12:15:00+05:30,8.68,8.74,8.68,8.74,3246
2022-01-12 12:20:00+05:30,8.74,8.74,8.69,8.69,10310
2022-01-12 12:25:00+05:30,8.7,8.75,8.69,8.69,2016
2022-01-12 12:30:00+05:30,8.69,8.75,8.69,8.69,4
2022-01-12 12:35:00+05:30,8.75,8.75,8.7,8.74,62
2022-01-12 12:40:00+05:30,8.74,8.75,8.74,8.75,150
2022-01-12 12:45:00+05:30,8.75,8.75,8.72,8.75,217
2022-01-12 12:50:00+05:30,8.72,8.75,8.72,8.75,2
2022-01-12 12:55:00+05:30,8.75,8.75,8.72,8.72,1227
2022-01-12 13:00:00+05:30,8.72,8.75,8.72,8.75,7
2022-01-12 13:05:00+05:30,8.71,8.71,8.71,8.71,1233
2022-01-12 13:10:00+05:30,8.72,8.75,8.72,8.75,26
2022-01-12 13:15:00+05:30,8.75,8.75,8.72,8.72,142
2022-01-12 13:20:00+05:30,8.72,8.75,8.69,8.69,149
2022-01-12 13:25:00+05:30,8.69,8.75,8.69,8.69,4122
2022-01-12 13:30:00+05:30,8.75,8.75,8.7,8.7,5
2022-01-12 13:35:00+05:30,8.7,8.7,8.7,8.7,4
2022-01-12 13:40:00+05:30,8.74,8.74,8.7,8.7,116
2022-01-12 13:45:00+05:30,8.7,8.7,8.7,8.7,112
2022-01-12 13:50:00+05:30,8.7,8.73,8.7,8.73,31
2022-01-12 13:55:00+05:30,8.73,8.74,8.7,8.74,4710
2022-01-12 14:00:00+05:30,8.7,8.74,8.7,8.74,608
2022-01-12 14:05:00+05:30,8.74,8.74,8.7,8.71,4
2022-01-12 14:10:00+05:30,8.71,8.74,8.71,8.74,4
2022-01-12 14:15:00+05:30,8.74,8.74,8.72,8.72,26
2022-01-12 14:20:00+05:30,8.74,8.74,8.74,8.74,2
2022-01-12 14:25:00+05:30,8.72,8.72,8.72,8.72,10
2022-01-12 14:30:00+05:30,8.72,8.74,8.72,8.74,332
2022-01-12 14:35:00+05:30,8.74,8.74,8.72,8.74,156
2022-01-12 14:40:00+05:30,8.74,8.74,8.72,8.72,4
2022-01-12 14:45:00+05:30,8.74,8.74,8.72,8.72,293
2022-01-12 14:50:00+05:30,8.72,8.74,8.72,8.74,529
2022-01-12 14:55:00+05:30,8.74,8.74,8.72,8.74,3443
2022-01-12 15:00:00+05:30,8.76,8.77,8.75,8.77,11024
2022-01-12 15:05:00+05:30,8.77,8.78,8.75,8.75,228
2022-01-12 15:10:00+05:30,8.75,8.75,8.75,8.75,440
2022-01-12 15:15:00+05:30,8.75,8.78,8.75,8.78,367
2022-01-12 15:20:00+05:30,8.78,8.78,8.75,8.77,262
2022-01-12 15:25:00+05:30,8.77,8.77,8.75,8.77,231
2022-01-13 09:15:00+05:30,8.76,8.94,8.6,8.8,39284
2022-01-13 09:20:00+05:30,8.8,8.84,8.65,8.75,5085
2022-01-13 09:25:00+05:30,8.72,8.8,8.72,8.73,1462
2022-01-13 09:30:00+05:30,8.83,8.83,8.83,8.83,89
2022-01-13 09:35:00+05:30,8.83,8.83,8.75,8.75,316
2022-01-13 09:40:00+05:30,8.75,8.81,8.75,8.81,128
2022-01-13 09:45:00+05:30,8.81,8.81,8.75,8.75,99
2022-01-13 09:50:00+05:30,8.75,8.75,8.74,8.74,2244
2022-01-13 09:55:00+05:30,8.81,8.81,8.74,8.76,5196
2022-01-13 10:00:00+05:30,8.81,8.81,8.76,8.81,848
2022-01-13 10:05:00+05:30,8.76,8.81,8.74,8.74,9368
2022-01-13 10:10:00+05:30,8.74,8.81,8.74,8.81,2
2022-01-13 10:15:00+05:30,8.74,8.81,8.74,8.75,1313
2022-01-13 10:20:00+05:30,8.81,8.81,8.75,8.75,2678
2022-01-13 10:25:00+05:30,8.75,8.8,8.75,8.75,4199
2022-01-13 10:30:00+05:30,8.75,8.79,8.75,8.79,13
2022-01-13 10:35:00+05:30,8.79,8.79,8.75,8.79,13
2022-01-13 10:40:00+05:30,8.79,8.79,8.75,8.75,10
2022-01-13 10:45:00+05:30,8.75,8.82,8.75,8.82,22478
2022-01-13 10:50:00+05:30,8.82,8.82,8.77,8.82,83
2022-01-13 10:55:00+05:30,8.82,8.82,8.78,8.82,46
2022-01-13 11:00:00+05:30,8.82,8.83,8.79,8.83,1274
2022-01-13 11:05:00+05:30,8.83,8.85,8.79,8.85,1262
2022-01-13 11:10:00+05:30,8.79,8.85,8.77,8.84,24645
2022-01-13 11:15:00+05:30,8.84,8.85,8.82,8.82,669
2022-01-13 11:20:00+05:30,8.82,8.85,8.82,8.82,1684
2022-01-13 11:25:00+05:30,8.82,8.82,8.82,8.82,27
2022-01-13 11:30:00+05:30,8.82,8.85,8.82,8.85,776
2022-01-13 11:35:00+05:30,8.82,8.85,8.82,8.82,213
2022-01-13 11:40:00+05:30,8.82,8.85,8.82,8.83,3277
2022-01-13 11:45:00+05:30,8.83,8.85,8.83,8.84,2720
2022-01-13 11:50:00+05:30,8.84,8.85,8.84,8.85,244
2022-01-13 11:55:00+05:30,8.85,8.85,8.85,8.85,204
2022-01-13 12:00:00+05:30,8.85,8.85,8.83,8.83,4503
2022-01-13 12:05:00+05:30,8.85,8.85,8.83,8.83,1011
2022-01-13 12:10:00+05:30,8.83,8.85,8.83,8.83,262
2022-01-13 12:15:00+05:30,8.84,8.84,8.83,8.83,675
2022-01-13 12:20:00+05:30,8.85,8.85,8.83,8.83,140
2022-01-13 12:25:00+05:30,8.84,8.85,8.83,8.85,1714
2022-01-13 12:30:00+05:30,8.85,8.85,8.85,8.85,6032
2022-01-13 12:35:00+05:30,8.86,8.87,8.85,8.85,1347
2022-01-13 12:40:00+05:30,8.85,8.85,8.82,8.82,617
2022-01-13 12:45:00+05:30,8.82,8.82,8.82,8.82,0
2022-01-13 12:50:00+05:30,8.83,8.83,8.83,8.83,14
2022-01-13 12:55:00+05:30,8.85,8.85,8.83,8.85,119
2022-01-13 13:00:00+05:30,8.85,8.85,8.82,8.82,303
2022-01-13 13:05:00+05:30,8.82,8.85,8.82,8.82,201
2022-01-13 13:10:00+05:30,8.82,8.85,8.82,8.84,1112
2022-01-13 13:15:00+05:30,8.84,8.84,8.84,8.84,261
2022-01-13 13:20:00+05:30,8.85,8.85,8.82,8.82,2085
2022-01-13 13:25:00+05:30,8.82,8.83,8.8,8.8,71
2022-01-13 13:30:00+05:30,8.83,8.83,8.8,8.8,153
2022-01-13 13:35:00+05:30,8.8,8.83,8.8,8.83,26
2022-01-13 13:40:00+05:30,8.83,8.84,8.8,8.84,544
2022-01-13 13:45:00+05:30,8.84,8.84,8.8,8.82,1108
2022-01-13 13:50:00+05:30,8.82,8.82,8.8,8.82,3
2022-01-13 13:55:00+05:30,8.82,8.85,8.82,8.85,80
2022-01-13 14:00:00+05:30,8.85,8.85,8.82,8.82,825
2022-01-13 14:05:00+05:30,8.82,8.85,8.82,8.85,41
2022-01-13 14:10:00+05:30,8.85,8.85,8.82,8.82,56
2022-01-13 14:15:00+05:30,8.82,8.84,8.82,8.84,887
2022-01-13 14:20:00+05:30,8.84,8.84,8.8,8.8,2458
2022-01-13 14:25:00+05:30,8.8,8.84,8.79,8.84,2873
2022-01-13 14:30:00+05:30,8.84,8.84,8.79,8.79,261
2022-01-13 14:35:00+05:30,8.83,8.83,8.79,8.83,1174
2022-01-13 14:40:00+05:30,8.83,8.84,8.79,8.84,1007
2022-01-13 14:45:00+05:30,8.84,8.84,8.79,8.79,1112
2022-01-13 14:50:00+05:30,8.84,8.84,8.84,8.84,209
2022-01-13 14:55:00+05:30,8.84,8.84,8.8,8.84,967
2022-01-13 15:00:00+05:30,8.84,8.84,8.8,8.8,123
2022-01-13 15:05:00+05:30,8.8,8.84,8.8,8.84,378
2022-01-13 15:10:00+05:30,8.84,8.85,8.82,8.85,2376
2022-01-13 15:15:00+05:30,8.85,8.85,8.82,8.82,206
2022-01-13 15:20:00+05:30,8.82,8.85,8.82,8.85,1421
2022-01-13 15:25:00+05:30,8.85,8.85,8.85,8.85,1145
2022-01-14 09:15:00+05:30,8.83,9.01,8.83,8.83,3760
2022-01-14 09:20:00+05:30,8.83,8.89,8.83,8.87,288
2022-01-14 09:25:00+05:30,8.87,8.88,8.83,8.87,1309
2022-01-14 09:30:00+05:30,8.88,8.88,8.83,8.88,3334
2022-01-14 09:35:00+05:30,8.88,8.88,8.81,8.85,1409
2022-01-14 09:40:00+05:30,8.85,8.85,8.81,8.81,10364
2022-01-14 09:45:00+05:30,8.81,8.85,8.8,8.8,17753
2022-01-14 09:50:00+05:30,8.83,8.83,8.78,8.8,1235
2022-01-14 09:55:00+05:30,8.8,8.84,8.8,8.84,2171
2022-01-14 10:00:00+05:30,8.84,8.84,8.8,8.8,2741
2022-01-14 10:05:00+05:30,8.83,8.83,8.78,8.78,297
2022-01-14 10:10:00+05:30,8.78,8.82,8.78,8.82,39
2022-01-14 10:15:00+05:30,8.82,8.82,8.78,8.82,57
2022-01-14 10:20:00+05:30,8.82,8.83,8.78,8.8,259
2022-01-14 10:25:00+05:30,8.8,8.83,8.76,8.77,12666
2022-01-14 10:30:00+05:30,8.77,8.81,8.77,8.77,688
2022-01-14 10:35:00+05:30,8.77,8.81,8.75,8.8,1122
2022-01-14 10:40:00+05:30,8.8,8.81,8.8,8.8,143
2022-01-14 10:45:00+05:30,8.8,8.8,8.77,8.77,104
2022-01-14 10:50:00+05:30,8.77,8.8,8.75,8.77,1323
2022-01-14 10:55:00+05:30,8.77,8.81,8.76,8.81,4
2022-01-14 11:00:00+05:30,8.81,8.81,8.77,8.8,214
2022-01-14 11:05:00+05:30,8.77,8.81,8.77,8.79,257
2022-01-14 11:10:00+05:30,8.79,8.79,8.78,8.79,88
2022-01-14 11:15:00+05:30,8.79,8.79,8.78,8.78,16
2022-01-14 11:20:00+05:30,8.78,8.79,8.77,8.78,107
2022-01-14 11:25:00+05:30,8.78,8.79,8.78,8.78,54
2022-01-14 11:30:00+05:30,8.79,8.79,8.78,8.78,418
2022-01-14 11:35:00+05:30,8.78,8.79,8.77,8.77,1691
2022-01-14 11:40:00+05:30,8.77,8.79,8.77,8.79,26
2022-01-14 11:45:00+05:30,8.79,8.8,8.75,8.8,2048
2022-01-14 11:50:00+05:30,8.8,8.8,8.76,8.76,176
2022-01-14 11:55:00+05:30,8.76,8.8,8.76,8.8,78
2022-01-14 12:00:00+05:30,8.8,8.8,8.77,8.77,249
2022-01-14 12:05:00+05:30,8.77,8.8,8.76,8.77,998
2022-01-14 12:10:00+05:30,8.77,8.8,8.76,8.76,29
2022-01-14 12:15:00+05:30,8.8,8.8,8.8,8.8,450
2022-01-14 12:20:00+05:30,8.8,8.81,8.76,8.76,155
2022-01-14 12:25:00+05:30,8.76,8.81,8.76,8.8,210
2022-01-14 12:30:00+05:30,8.8,8.92,8.77,8.84,90006
2022-01-14 12:35:00+05:30,8.77,8.83,8.77,8.83,34
2022-01-14 12:40:00+05:30,8.85,8.85,8.77,8.84,2280
2022-01-14 12:45:00+05:30,8.84,8.84,8.78,8.84,174
2022-01-14 12:50:00+05:30,8.84,8.84,8.78,8.78,11
2022-01-14 12:55:00+05:30,8.84,8.84,8.78,8.84,78
2022-01-14 13:00:00+05:30,8.78,8.84,8.78,8.83,150
2022-01-14 13:05:00+05:30,8.8,8.83,8.78,8.8,565
2022-01-14 13:10:00+05:30,8.78,8.8,8.78,8.8,207
2022-01-14 13:15:00+05:30,8.8,8.84,8.78,8.8,7018
2022-01-14 13:20:00+05:30,8.84,8.84,8.78,8.78,722
2022-01-14 13:25:00+05:30,8.78,8.81,8.78,8.81,3
2022-01-14 13:30:00+05:30,8.8,8.81,8.78,8.78,546
2022-01-14 13:35:00+05:30,8.83,8.83,8.83,8.83,300
2022-01-14 13:40:00+05:30,8.83,8.84,8.83,8.84,602
2022-01-14 13:45:00+05:30,8.78,8.78,8.78,8.78,5
2022-01-14 13:50:00+05:30,8.84,8.84,8.84,8.84,200
2022-01-14 13:55:00+05:30,8.84,8.85,8.8,8.84,1443
2022-01-14 14:00:00+05:30,8.8,8.84,8.8,8.8,8
2022-01-14 14:05:00+05:30,8.8,8.84,8.8,8.84,3
2022-01-14 14:10:00+05:30,8.85,8.85,8.85,8.85,145
2022-01-14 14:15:00+05:30,8.85,8.85,8.81,8.81,88
2022-01-14 14:20:00+05:30,8.81,8.81,8.81,8.81,0
2022-01-14 14:25:00+05:30,8.84,8.84,8.84,8.84,1
2022-01-14 14:30:00+05:30,8.82,8.84,8.81,8.81,322
2022-01-14 14:35:00+05:30,8.84,8.84,8.83,8.84,64
2022-01-14 14:40:00+05:30,8.84,8.84,8.81,8.81,21
2022-01-14 14:45:00+05:30,8.81,8.84,8.81,8.81,3
2022-01-14 14:50:00+05:30,8.84,8.84,8.81,8.84,1414
2022-01-14 14:55:00+05:30,8.84,8.84,8.8,8.8,100
2022-01-14 15:00:00+05:30,8.84,8.84,8.8,8.84,330
2022-01-14 15:05:00+05:30,8.81,8.84,8.8,8.84,118
2022-01-14 15:10:00+05:30,8.84,8.84,8.82,8.84,544
2022-01-14 15:15:00+05:30,8.84,8.84,8.81,8.84,450
2022-01-14 15:20:00+05:30,8.84,8.84,8.83,8.83,480
2022-01-14 15:25:00+05:30,8.83,8.83,8.81,8.81,1406
