date,open,high,low,close,volume
2015-12-01 15:15:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-02 11:05:00+05:30,24.35,24.35,24.35,24.35,895
2015-12-02 11:10:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 11:15:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 11:20:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 11:25:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 11:30:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 11:35:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 11:40:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 11:45:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 11:50:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 11:55:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 12:00:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 12:05:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 12:10:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 12:15:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 12:20:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 12:25:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 12:30:00+05:30,24.35,24.35,24.3,24.3,895
2015-12-02 12:35:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-02 12:40:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-02 12:45:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-02 12:50:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-02 12:55:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-02 13:00:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-02 13:05:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-02 13:10:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-02 13:15:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-02 13:20:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-02 13:25:00+05:30,24.3,24.35,24.3,24.35,895
2015-12-02 13:30:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 13:35:00+05:30,24.35,24.35,24.3,24.35,1790
2015-12-02 13:40:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 13:45:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 13:50:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 13:55:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 14:00:00+05:30,24.35,24.35,24.3,24.3,709
2015-12-02 14:05:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-02 14:10:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-02 14:15:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-02 14:20:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-02 14:25:00+05:30,24.3,24.35,24.3,24.35,1081
2015-12-02 14:30:00+05:30,24.3,24.3,24.3,24.3,895
2015-12-02 14:35:00+05:30,24.3,24.35,24.3,24.35,895
2015-12-02 14:40:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 14:45:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 14:50:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 14:55:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 15:00:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 15:05:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 15:10:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 15:15:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 15:20:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-02 15:25:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-03 12:10:00+05:30,24.25,24.25,24.2,24.2,1784
2015-12-03 12:15:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 12:20:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 12:25:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 12:30:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 12:35:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 12:40:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 12:45:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 12:50:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 12:55:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 13:00:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 13:05:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 13:10:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 13:15:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 13:20:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 13:25:00+05:30,24.2,24.25,24.2,24.25,892
2015-12-03 13:30:00+05:30,24.25,24.25,24.2,24.2,892
2015-12-03 13:35:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 13:40:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 13:45:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 13:50:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 13:55:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 14:00:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 14:05:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 14:10:00+05:30,24.25,24.25,24.2,24.2,1784
2015-12-03 14:15:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 14:20:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 14:25:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 14:30:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 14:35:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 14:40:00+05:30,24.25,24.25,24.2,24.2,2676
2015-12-03 14:45:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 14:50:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 14:55:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 15:00:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 15:05:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 15:10:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 15:15:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 15:20:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-03 15:25:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 11:55:00+05:30,24.25,24.25,24.25,24.25,896
2015-12-04 12:00:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 12:05:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 12:10:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 12:15:00+05:30,24.25,24.25,24.2,24.2,1792
2015-12-04 12:20:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 12:25:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 12:30:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 12:35:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 12:40:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 12:45:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 12:50:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 12:55:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 13:00:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 13:05:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 13:10:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 13:15:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 13:20:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 13:25:00+05:30,24.2,24.25,24.2,24.25,896
2015-12-04 13:30:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 13:35:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 13:40:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 13:45:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 13:50:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 13:55:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 14:00:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 14:05:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 14:10:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 14:15:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 14:20:00+05:30,24.25,24.25,24.25,24.25,896
2015-12-04 14:25:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 14:30:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 14:35:00+05:30,24.25,24.25,24.2,24.2,896
2015-12-04 14:40:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 14:45:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 14:50:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 14:55:00+05:30,24.2,24.25,24.2,24.2,1792
2015-12-04 15:00:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 15:05:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 15:10:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-04 15:15:00+05:30,24.2,24.25,24.2,24.25,896
2015-12-04 15:20:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-04 15:25:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-07 11:20:00+05:30,24.35,24.35,24.3,24.3,2244
2015-12-07 11:25:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 11:30:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 11:35:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 11:40:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 11:45:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 11:50:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 11:55:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 12:00:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 12:05:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 12:10:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 12:15:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 12:20:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 12:25:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 12:30:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 12:35:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 12:40:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 12:45:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 12:50:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 12:55:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 13:00:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 13:05:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 13:10:00+05:30,24.3,24.35,24.3,24.35,1000
2015-12-07 13:15:00+05:30,24.35,24.4,24.25,24.4,1269
2015-12-07 13:20:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-07 13:25:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-07 13:30:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-07 13:35:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-07 13:40:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-07 13:45:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-07 13:50:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-07 13:55:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-07 14:00:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-07 14:05:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-07 14:10:00+05:30,24.3,24.3,24.3,24.3,1122
2015-12-07 14:15:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 14:20:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 14:25:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 14:30:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 14:35:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 14:40:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 14:45:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 14:50:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-07 14:55:00+05:30,24.3,24.35,24.25,24.25,2222
2015-12-07 15:00:00+05:30,24.25,24.25,24.25,24.25,22
2015-12-07 15:05:00+05:30,24.25,24.35,24.25,24.35,2244
2015-12-07 15:10:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-07 15:15:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-07 15:20:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-07 15:25:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-08 11:15:00+05:30,24.3,24.3,24.3,24.3,1118
2015-12-08 11:20:00+05:30,24.3,24.3,24.25,24.25,1118
2015-12-08 11:25:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 11:30:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 11:35:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 11:40:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 11:45:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 11:50:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 11:55:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 12:00:00+05:30,24.25,24.3,24.25,24.3,1118
2015-12-08 12:05:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 12:10:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 12:15:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 12:20:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 12:25:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 12:30:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 12:35:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 12:40:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 12:45:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 12:50:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 12:55:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 13:00:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 13:05:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 13:10:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 13:15:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 13:20:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 13:25:00+05:30,24.3,24.3,24.25,24.25,1118
2015-12-08 13:30:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 13:35:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 13:40:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 13:45:00+05:30,24.25,24.25,24.25,24.25,1118
2015-12-08 13:50:00+05:30,24.25,24.3,24.25,24.3,1118
2015-12-08 13:55:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 14:00:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 14:05:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 14:10:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-08 14:15:00+05:30,24.3,24.3,24.25,24.25,1118
2015-12-08 14:20:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 14:25:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 14:30:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 14:35:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 14:40:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 14:45:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 14:50:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 14:55:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-08 15:00:00+05:30,24.25,24.35,24.2,24.2,2238
2015-12-08 15:05:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-08 15:10:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-08 15:15:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-08 15:20:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-08 15:25:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 12:10:00+05:30,24.25,24.25,24.25,24.25,1115
2015-12-09 12:15:00+05:30,24.25,24.25,24.2,24.2,1115
2015-12-09 12:20:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 12:25:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 12:30:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 12:35:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 12:40:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 12:45:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 12:50:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 12:55:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 13:00:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 13:05:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 13:10:00+05:30,24.2,24.2,24.2,24.2,1115
2015-12-09 13:15:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 13:20:00+05:30,24.2,24.25,24.2,24.25,1115
2015-12-09 13:25:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-09 13:30:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-09 13:35:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-09 13:40:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-09 13:45:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-09 13:50:00+05:30,24.25,24.3,24.15,24.3,1160
2015-12-09 13:55:00+05:30,24.3,24.3,24.2,24.2,1115
2015-12-09 14:00:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 14:05:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 14:10:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 14:15:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 14:20:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-09 14:25:00+05:30,24.2,24.2,24.15,24.15,2230
2015-12-09 14:30:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-09 14:35:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-09 14:40:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-09 14:45:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-09 14:50:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-09 14:55:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-09 15:00:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-09 15:05:00+05:30,24.15,24.25,24.15,24.25,1115
2015-12-09 15:10:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-09 15:15:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-09 15:20:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-09 15:25:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-10 10:05:00+05:30,24.15,24.15,24.15,24.15,88
2015-12-10 10:10:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 10:15:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 10:20:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 10:25:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 10:30:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 10:35:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 10:40:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 10:45:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 10:50:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 10:55:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 11:00:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 11:05:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 11:10:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 11:15:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 11:20:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 11:25:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 11:30:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 11:35:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 11:40:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 11:45:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 11:50:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 11:55:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 12:00:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 12:05:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 12:10:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 12:15:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 12:20:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 12:25:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 12:30:00+05:30,24.15,24.15,24.15,24.15,0
2015-12-10 12:35:00+05:30,24.15,24.25,24.15,24.2,2238
2015-12-10 12:40:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 12:45:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 12:50:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 12:55:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 13:00:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 13:05:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 13:10:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 13:15:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 13:20:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 13:25:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 13:30:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 13:35:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 13:40:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 13:45:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 13:50:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 13:55:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 14:00:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 14:05:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 14:10:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 14:15:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 14:20:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 14:25:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 14:30:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 14:35:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 14:40:00+05:30,24.2,24.25,24.2,24.25,1119
2015-12-10 14:45:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-10 14:50:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-10 14:55:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-10 15:00:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-10 15:05:00+05:30,24.25,24.25,24.2,24.2,3357
2015-12-10 15:10:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-10 15:15:00+05:30,24.2,24.3,24.15,24.3,3374
2015-12-10 15:20:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-10 15:25:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 11:00:00+05:30,24.25,24.3,24.25,24.3,2268
2015-12-11 11:05:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 11:10:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 11:15:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 11:20:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 11:25:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 11:30:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 11:35:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 11:40:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 11:45:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 11:50:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 11:55:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 12:00:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 12:05:00+05:30,24.3,24.3,24.25,24.25,1134
2015-12-11 12:10:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-11 12:15:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-11 12:20:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-11 12:25:00+05:30,24.25,24.25,24.25,24.25,0
2015-12-11 12:30:00+05:30,24.25,24.3,24.25,24.3,1134
2015-12-11 12:35:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 12:40:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 12:45:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 12:50:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 12:55:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 13:00:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 13:05:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 13:10:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 13:15:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 13:20:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 13:25:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 13:30:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 13:35:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 13:40:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 13:45:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 13:50:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 13:55:00+05:30,24.3,24.3,24.3,24.3,0
2015-12-11 14:00:00+05:30,24.3,24.3,24.3,24.3,1134
2015-12-11 14:05:00+05:30,24.3,24.35,24.3,24.35,1134
2015-12-11 14:10:00+05:30,24.35,24.35,24.35,24.35,0
2015-12-11 14:15:00+05:30,24.35,24.35,24.2,24.2,56
2015-12-11 14:20:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-11 14:25:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-11 14:30:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-11 14:35:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-11 14:40:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-11 14:45:00+05:30,24.2,24.2,24.2,24.2,0
2015-12-11 14:50:00+05:30,24.2,24.35,24.2,24.35,2034
2015-12-11 14:55:00+05:30,24.35,24.4,24.2,24.4,1382
2015-12-11 15:00:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-11 15:05:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-11 15:10:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-11 15:15:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-11 15:20:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-11 15:25:00+05:30,24.4,24.4,24.4,24.4,0
2015-12-14 10:15:00+05:30,24.2,24.2,24.2,24.2,10
