date,open,high,low,close,volume
2022-04-07 11:40:00+05:30,177.3,177.3,177.3,177.3,1
2022-04-07 11:45:00+05:30,177.3,177.3,177.3,177.3,0
2022-04-07 11:55:00+05:30,177.3,177.3,177.3,177.3,0
2022-04-07 12:05:00+05:30,177.3,177.3,177.3,177.3,0
2022-04-07 12:40:00+05:30,177.3,178.24,177.3,178.24,2
2022-04-07 13:15:00+05:30,178.24,178.24,178.24,178.24,0
2022-04-07 13:20:00+05:30,178.0,178.0,178.0,178.0,40
2022-04-07 13:25:00+05:30,178.0,178.0,178.0,178.0,20
2022-04-07 13:40:00+05:30,178.0,178.2,177.75,177.75,96
2022-04-07 13:45:00+05:30,177.75,177.75,177.75,177.75,0
2022-04-07 13:50:00+05:30,177.5,177.5,177.5,177.5,164
2022-04-07 13:55:00+05:30,177.5,177.5,177.5,177.5,0
2022-04-07 14:15:00+05:30,177.5,177.5,177.5,177.5,0
2022-04-07 14:20:00+05:30,177.3,177.3,177.3,177.3,25
2022-04-07 15:00:00+05:30,177.3,177.5,176.75,176.75,30
2022-04-07 15:05:00+05:30,176.75,176.75,176.75,176.75,1
2022-04-07 15:15:00+05:30,176.75,176.75,176.75,176.75,0
2022-04-07 15:25:00+05:30,176.75,176.75,176.75,176.75,0
2022-04-08 09:25:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-08 09:35:00+05:30,177.0,177.0,177.0,177.0,25
2022-04-08 09:40:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-08 09:45:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-08 09:50:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-08 10:00:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-08 10:10:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-08 10:15:00+05:30,177.0,177.5,177.0,177.5,1
2022-04-08 10:20:00+05:30,177.5,177.5,177.5,177.5,0
2022-04-08 10:30:00+05:30,177.5,177.5,177.5,177.5,0
2022-04-08 10:50:00+05:30,177.0,177.0,177.0,177.0,100
2022-04-08 10:55:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-08 11:00:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-08 11:05:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-08 11:15:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-08 11:20:00+05:30,176.75,176.75,176.75,176.75,50
2022-04-08 11:40:00+05:30,176.75,176.75,176.75,176.75,0
2022-04-08 11:45:00+05:30,176.75,176.75,176.75,176.75,0
2022-04-08 11:50:00+05:30,176.75,176.75,176.75,176.75,0
2022-04-08 11:55:00+05:30,176.75,176.75,176.75,176.75,0
2022-04-08 12:05:00+05:30,176.75,176.75,176.75,176.75,0
2022-04-08 12:10:00+05:30,176.75,176.75,176.75,176.75,0
2022-04-08 12:15:00+05:30,176.75,176.75,176.75,176.75,0
2022-04-08 12:25:00+05:30,176.75,176.75,176.75,176.75,520
2022-04-08 12:30:00+05:30,178.85,178.85,178.85,178.85,2825
2022-04-08 12:35:00+05:30,178.14,178.15,177.8,177.8,4
2022-04-08 12:40:00+05:30,177.8,177.8,177.8,177.8,0
2022-04-08 12:45:00+05:30,177.8,177.8,177.8,177.8,0
2022-04-08 12:50:00+05:30,178.25,178.25,178.25,178.25,1
2022-04-08 12:55:00+05:30,178.25,178.25,177.51,177.51,2157
2022-04-08 13:00:00+05:30,177.51,177.51,177.51,177.51,0
2022-04-08 13:35:00+05:30,177.51,178.0,177.51,177.75,102
2022-04-08 13:50:00+05:30,177.75,177.75,177.75,177.75,0
2022-04-08 14:00:00+05:30,177.75,177.75,177.75,177.75,0
2022-04-08 14:10:00+05:30,177.75,177.75,177.75,177.75,0
2022-04-08 14:15:00+05:30,177.75,177.75,177.75,177.75,0
2022-04-08 14:20:00+05:30,177.75,177.75,177.75,177.75,0
2022-04-08 14:25:00+05:30,177.75,177.75,177.75,177.75,0
2022-04-08 14:45:00+05:30,177.75,177.75,177.75,177.75,0
2022-04-08 15:00:00+05:30,177.75,177.75,177.75,177.75,0
2022-04-08 15:05:00+05:30,177.75,177.75,177.75,177.75,0
2022-04-08 15:25:00+05:30,177.75,177.75,177.75,177.75,0
2022-04-11 09:25:00+05:30,179.0,179.0,179.0,179.0,0
2022-04-11 09:30:00+05:30,179.0,179.0,179.0,179.0,0
2022-04-11 09:40:00+05:30,179.0,179.0,178.8,178.8,1
2022-04-11 09:45:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 09:50:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 10:00:00+05:30,178.8,178.8,178.8,178.8,5
2022-04-11 10:05:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 10:10:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 10:20:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 10:25:00+05:30,178.8,178.8,178.8,178.8,1
2022-04-11 10:40:00+05:30,178.8,178.8,178.8,178.8,13
2022-04-11 11:10:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 11:25:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 11:30:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 11:35:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 11:55:00+05:30,178.79,178.79,178.79,178.79,30
2022-04-11 12:00:00+05:30,178.79,178.79,178.79,178.79,50
2022-04-11 12:15:00+05:30,178.79,178.79,177.32,177.32,5
2022-04-11 12:30:00+05:30,178.8,178.8,178.8,178.8,2
2022-04-11 13:05:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 13:15:00+05:30,178.8,178.8,178.8,178.8,78
2022-04-11 13:20:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 14:00:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 14:10:00+05:30,178.85,178.85,178.8,178.8,54
2022-04-11 14:15:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 14:25:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 14:45:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 15:00:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 15:05:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 15:10:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 15:15:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 15:20:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-11 15:25:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-12 09:40:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-12 09:45:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-12 10:00:00+05:30,176.0,176.0,176.0,176.0,13
2022-04-12 10:15:00+05:30,176.0,176.0,174.3,175.99,15
2022-04-12 10:20:00+05:30,175.99,175.99,174.83,174.83,6
2022-04-12 10:25:00+05:30,174.83,174.83,174.83,174.83,0
2022-04-12 10:30:00+05:30,176.26,176.26,176.26,176.26,50
2022-04-12 10:35:00+05:30,176.26,176.26,174.82,174.82,4
2022-04-12 10:40:00+05:30,174.82,174.82,174.82,174.82,0
2022-04-12 11:00:00+05:30,174.82,174.82,174.82,174.82,0
2022-04-12 11:05:00+05:30,174.82,174.82,174.82,174.82,0
2022-04-12 11:10:00+05:30,176.4,176.4,176.4,176.4,25
2022-04-12 11:15:00+05:30,174.81,174.81,174.81,174.81,29
2022-04-12 11:30:00+05:30,176.71,176.71,176.71,176.71,7
2022-04-12 11:55:00+05:30,174.81,174.81,174.81,174.81,25
2022-04-12 12:00:00+05:30,178.0,178.0,178.0,178.0,200
2022-04-12 12:15:00+05:30,176.71,176.71,176.71,176.71,0
2022-04-12 12:20:00+05:30,176.71,176.71,176.71,176.71,20
2022-04-12 12:25:00+05:30,176.71,176.71,176.71,176.71,0
2022-04-12 12:30:00+05:30,176.71,176.71,176.71,176.71,0
2022-04-12 12:55:00+05:30,176.71,176.71,176.71,176.71,0
2022-04-12 13:25:00+05:30,176.71,176.71,176.71,176.71,0
2022-04-12 13:35:00+05:30,176.71,176.71,176.71,176.71,0
2022-04-12 13:50:00+05:30,177.28,177.28,177.28,177.28,25
2022-04-12 14:00:00+05:30,177.3,177.3,177.3,177.3,2
2022-04-12 14:05:00+05:30,177.3,177.32,175.0,177.32,25
2022-04-12 14:15:00+05:30,177.32,177.32,176.0,176.0,7
2022-04-12 14:20:00+05:30,176.0,176.0,176.0,176.0,0
2022-04-12 14:35:00+05:30,176.0,176.0,176.0,176.0,0
2022-04-12 15:05:00+05:30,176.0,176.0,176.0,176.0,0
2022-04-12 15:10:00+05:30,176.0,176.0,176.0,176.0,0
2022-04-12 15:25:00+05:30,176.0,176.0,175.95,176.0,150
2022-04-13 09:15:00+05:30,180.0,180.0,180.0,180.0,0
2022-04-13 09:20:00+05:30,180.0,180.0,180.0,180.0,0
2022-04-13 09:25:00+05:30,180.0,180.0,176.0,176.0,1
2022-04-13 09:30:00+05:30,177.0,177.0,177.0,177.0,1
2022-04-13 09:40:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-13 09:45:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-13 09:55:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-13 10:05:00+05:30,177.0,177.0,176.75,176.75,1
2022-04-13 10:15:00+05:30,176.75,176.75,176.75,176.75,0
2022-04-13 10:25:00+05:30,176.75,176.75,176.75,176.75,0
2022-04-13 10:30:00+05:30,176.75,176.75,176.3,176.3,10
2022-04-13 10:35:00+05:30,176.3,176.3,176.0,176.0,51
2022-04-13 10:45:00+05:30,176.0,176.0,176.0,176.0,0
2022-04-13 10:50:00+05:30,176.0,176.3,176.0,176.3,1
2022-04-13 11:00:00+05:30,176.3,176.3,176.3,176.3,1
2022-04-13 11:10:00+05:30,176.3,176.3,176.3,176.3,5
2022-04-13 11:40:00+05:30,176.3,176.3,176.3,176.3,0
2022-04-13 12:00:00+05:30,176.3,176.3,176.3,176.3,0
2022-04-13 12:05:00+05:30,176.3,176.3,176.3,176.3,0
2022-04-13 12:15:00+05:30,176.3,176.3,176.3,176.3,0
2022-04-13 12:30:00+05:30,176.3,176.3,175.5,175.5,1
2022-04-13 12:40:00+05:30,175.3,175.3,175.3,175.3,1
2022-04-13 12:55:00+05:30,175.3,175.75,175.3,175.75,3
2022-04-13 13:05:00+05:30,175.75,175.75,175.75,175.75,0
2022-04-13 13:10:00+05:30,175.75,175.75,175.25,175.25,1
2022-04-13 13:15:00+05:30,175.25,175.25,175.25,175.25,0
2022-04-13 13:20:00+05:30,175.25,175.25,175.25,175.25,0
2022-04-13 13:25:00+05:30,175.25,175.25,175.25,175.25,0
2022-04-13 13:35:00+05:30,176.0,176.0,176.0,176.0,6
2022-04-13 13:50:00+05:30,176.0,176.0,176.0,176.0,0
2022-04-13 14:05:00+05:30,176.0,176.0,176.0,176.0,0
2022-04-13 14:10:00+05:30,175.5,175.5,175.5,175.5,5
2022-04-13 14:50:00+05:30,175.5,175.5,175.5,175.5,0
2022-04-13 15:00:00+05:30,175.5,175.5,175.5,175.5,0
2022-04-13 15:05:00+05:30,175.5,175.5,175.5,175.5,0
2022-04-13 15:10:00+05:30,175.5,175.5,175.5,175.5,0
2022-04-13 15:15:00+05:30,175.5,175.5,175.5,175.5,0
2022-04-13 15:25:00+05:30,175.5,175.5,175.5,175.5,0
2022-04-18 09:15:00+05:30,160.0,160.0,160.0,160.0,0
2022-04-18 09:20:00+05:30,160.0,177.8,160.0,177.8,50
2022-04-18 09:25:00+05:30,177.8,177.8,172.5,173.5,210
2022-04-18 09:30:00+05:30,173.0,173.0,173.0,173.0,10
2022-04-18 09:35:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-18 09:40:00+05:30,173.0,173.0,173.0,173.0,47
2022-04-18 09:45:00+05:30,173.0,173.0,173.0,173.0,15
2022-04-18 09:50:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-18 09:55:00+05:30,173.0,173.0,173.0,173.0,1
2022-04-18 10:00:00+05:30,173.0,173.0,173.0,173.0,52
2022-04-18 10:05:00+05:30,173.0,173.0,173.0,173.0,1
2022-04-18 10:10:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-18 10:15:00+05:30,172.5,172.75,172.3,172.3,4
2022-04-18 10:20:00+05:30,172.3,172.3,172.3,172.3,0
2022-04-18 10:25:00+05:30,172.3,172.5,172.3,172.5,50
2022-04-18 10:40:00+05:30,172.5,172.5,172.5,172.5,0
2022-04-18 10:55:00+05:30,172.36,172.41,172.0,172.0,24
2022-04-18 11:10:00+05:30,172.0,172.5,172.0,172.5,6
2022-04-18 11:15:00+05:30,172.5,172.5,172.5,172.5,0
2022-04-18 11:20:00+05:30,172.5,172.5,172.5,172.5,1
2022-04-18 11:30:00+05:30,172.5,172.5,172.5,172.5,0
2022-04-18 11:35:00+05:30,172.5,172.5,172.5,172.5,0
2022-04-18 12:00:00+05:30,172.5,172.5,172.5,172.5,29
2022-04-18 12:10:00+05:30,172.5,172.5,172.5,172.5,2340
2022-04-18 12:15:00+05:30,173.0,173.2,172.01,172.01,555
2022-04-18 12:20:00+05:30,172.01,172.01,172.01,172.01,0
2022-04-18 12:30:00+05:30,172.01,172.01,172.01,172.01,3
2022-04-18 12:35:00+05:30,172.01,172.01,172.0,172.0,102
2022-04-18 12:40:00+05:30,172.0,172.0,172.0,172.0,5
2022-04-18 12:45:00+05:30,172.0,172.0,172.0,172.0,0
2022-04-18 12:55:00+05:30,171.55,171.55,171.55,171.55,1
2022-04-18 13:00:00+05:30,172.0,172.0,171.35,171.35,3
2022-04-18 13:05:00+05:30,171.35,171.35,171.35,171.35,0
2022-04-18 13:10:00+05:30,171.35,171.35,171.35,171.35,0
2022-04-18 13:15:00+05:30,171.35,171.35,171.35,171.35,0
2022-04-18 13:20:00+05:30,171.35,171.35,171.35,171.35,0
2022-04-18 13:25:00+05:30,171.35,171.35,171.35,171.35,0
2022-04-18 13:30:00+05:30,171.35,171.35,171.35,171.35,0
2022-04-18 13:40:00+05:30,171.35,171.35,171.35,171.35,0
2022-04-18 13:45:00+05:30,172.0,172.0,172.0,172.0,10
2022-04-18 13:50:00+05:30,172.0,172.25,172.0,172.25,294
2022-04-18 13:55:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-18 14:00:00+05:30,172.25,172.25,172.25,172.25,5
2022-04-18 14:05:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-18 14:10:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-18 14:20:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-18 14:25:00+05:30,172.25,172.25,172.25,172.25,1
2022-04-18 14:35:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-18 14:45:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-18 15:05:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-18 15:10:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-18 15:15:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-18 15:20:00+05:30,172.35,172.35,172.35,172.35,58
2022-04-18 15:25:00+05:30,172.35,172.35,172.35,172.35,0
2022-04-19 09:20:00+05:30,172.3,172.3,171.5,171.5,1
2022-04-19 09:25:00+05:30,171.5,171.5,171.0,171.0,5
2022-04-19 09:30:00+05:30,171.0,171.0,171.0,171.0,0
2022-04-19 09:35:00+05:30,171.0,172.36,171.0,172.36,2
2022-04-19 09:40:00+05:30,172.36,172.36,172.36,172.36,0
2022-04-19 09:50:00+05:30,172.36,172.36,172.36,172.36,2
2022-04-19 09:55:00+05:30,172.36,172.36,172.36,172.36,6
2022-04-19 10:10:00+05:30,172.36,172.36,172.35,172.35,1
2022-04-19 10:15:00+05:30,172.35,172.35,172.35,172.35,0
2022-04-19 10:20:00+05:30,172.35,172.35,172.35,172.35,5
2022-04-19 10:25:00+05:30,172.35,172.35,172.35,172.35,0
2022-04-19 10:30:00+05:30,172.35,172.35,172.35,172.35,0
2022-04-19 10:35:00+05:30,172.35,172.35,172.35,172.35,40
2022-04-19 11:05:00+05:30,172.35,172.35,172.35,172.35,0
2022-04-19 11:15:00+05:30,172.5,172.5,172.5,172.5,10
2022-04-19 11:20:00+05:30,172.5,172.5,172.35,172.35,60
2022-04-19 11:30:00+05:30,172.35,172.35,172.35,172.35,0
2022-04-19 11:40:00+05:30,172.35,172.35,172.35,172.35,0
2022-04-19 11:50:00+05:30,172.35,172.35,172.35,172.35,0
2022-04-19 11:55:00+05:30,172.35,172.35,172.35,172.35,0
2022-04-19 12:00:00+05:30,172.5,172.5,172.5,172.5,50
2022-04-19 12:05:00+05:30,172.5,172.5,172.5,172.5,0
2022-04-19 12:55:00+05:30,172.5,172.5,172.5,172.5,0
2022-04-19 13:20:00+05:30,173.0,173.0,172.8,172.8,4
2022-04-19 13:25:00+05:30,172.8,172.8,172.8,172.8,0
2022-04-19 13:40:00+05:30,172.8,172.8,172.8,172.8,0
2022-04-19 13:50:00+05:30,172.8,172.8,172.8,172.8,0
2022-04-19 14:00:00+05:30,172.8,172.8,172.8,172.8,0
2022-04-19 14:20:00+05:30,172.8,172.8,172.8,172.8,0
2022-04-19 14:25:00+05:30,172.8,172.8,172.8,172.8,0
2022-04-19 14:30:00+05:30,172.8,172.8,172.8,172.8,0
2022-04-19 14:35:00+05:30,172.8,172.8,172.8,172.8,0
2022-04-19 14:55:00+05:30,173.0,173.0,173.0,173.0,4
2022-04-19 15:00:00+05:30,173.0,173.0,173.0,173.0,2
2022-04-19 15:05:00+05:30,173.0,173.0,172.01,172.01,2
2022-04-19 15:10:00+05:30,172.01,172.01,171.0,171.0,14
2022-04-19 15:15:00+05:30,170.36,170.36,169.15,170.14,308
2022-04-19 15:20:00+05:30,170.14,170.14,169.6,169.6,66
2022-04-19 15:25:00+05:30,169.6,170.14,169.6,169.6,36
2022-04-20 09:20:00+05:30,170.8,171.0,170.8,171.0,1
2022-04-20 09:25:00+05:30,171.0,171.0,171.0,171.0,2
2022-04-20 09:30:00+05:30,171.0,171.0,171.0,171.0,0
2022-04-20 09:35:00+05:30,171.0,171.0,171.0,171.0,0
2022-04-20 09:40:00+05:30,171.0,171.0,171.0,171.0,0
2022-04-20 09:45:00+05:30,171.0,171.0,171.0,171.0,0
2022-04-20 09:55:00+05:30,171.0,171.25,171.0,171.25,1
2022-04-20 10:00:00+05:30,171.25,171.25,171.25,171.25,1
2022-04-20 10:10:00+05:30,171.25,171.25,171.25,171.25,20
2022-04-20 10:20:00+05:30,171.25,171.5,171.25,171.5,2
2022-04-20 10:55:00+05:30,171.5,171.5,171.5,171.5,0
2022-04-20 11:05:00+05:30,171.5,171.5,171.5,171.5,0
2022-04-20 11:10:00+05:30,171.5,171.5,171.5,171.5,0
2022-04-20 11:20:00+05:30,171.5,171.5,171.5,171.5,10
2022-04-20 11:30:00+05:30,171.5,171.5,171.5,171.5,0
2022-04-20 11:40:00+05:30,171.5,171.5,171.5,171.5,50
2022-04-20 11:50:00+05:30,171.25,171.25,171.25,171.25,50
2022-04-20 12:00:00+05:30,171.5,171.5,171.5,171.5,2
2022-04-20 12:05:00+05:30,171.5,171.5,171.5,171.5,1
2022-04-20 12:20:00+05:30,171.5,171.5,171.5,171.5,0
2022-04-20 12:45:00+05:30,171.5,171.5,171.5,171.5,0
2022-04-20 12:50:00+05:30,171.5,171.8,171.5,171.8,2
2022-04-20 14:10:00+05:30,172.0,172.0,172.0,172.0,10
2022-04-20 14:15:00+05:30,172.0,172.0,172.0,172.0,0
2022-04-20 14:20:00+05:30,172.0,172.0,172.0,172.0,0
2022-04-20 14:40:00+05:30,172.0,172.0,172.0,172.0,0
2022-04-20 14:50:00+05:30,172.0,172.0,172.0,172.0,0
2022-04-20 14:55:00+05:30,172.0,172.0,172.0,172.0,1
2022-04-20 15:05:00+05:30,171.5,171.5,171.5,171.5,138
2022-04-20 15:10:00+05:30,171.5,171.5,171.5,171.5,0
2022-04-20 15:25:00+05:30,171.5,171.5,171.5,171.5,0
2022-04-21 09:25:00+05:30,172.0,172.0,172.0,172.0,0
2022-04-21 09:30:00+05:30,172.0,172.0,172.0,172.0,0
2022-04-21 09:40:00+05:30,172.0,172.0,172.0,172.0,0
2022-04-21 09:45:00+05:30,172.0,172.0,172.0,172.0,0
2022-04-21 09:50:00+05:30,172.0,172.0,172.0,172.0,0
2022-04-21 10:00:00+05:30,172.0,173.0,172.0,173.0,2
2022-04-21 10:15:00+05:30,172.8,173.0,172.8,173.0,24
2022-04-21 10:45:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-21 10:50:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-21 10:55:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-21 11:00:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-21 11:05:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-21 11:10:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-21 11:15:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-21 11:40:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-21 12:05:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-21 12:30:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-21 12:45:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-21 12:50:00+05:30,173.8,173.8,173.8,173.8,2
2022-04-21 13:00:00+05:30,173.8,173.8,173.8,173.8,0
2022-04-21 13:25:00+05:30,173.8,173.8,173.8,173.8,0
2022-04-21 13:30:00+05:30,173.8,173.8,173.8,173.8,0
2022-04-21 13:40:00+05:30,173.8,173.8,173.8,173.8,0
2022-04-21 13:45:00+05:30,173.8,174.1,173.8,174.1,5
2022-04-21 14:25:00+05:30,174.1,174.1,174.1,174.1,0
2022-04-21 14:55:00+05:30,174.1,174.1,174.1,174.1,0
2022-04-21 15:00:00+05:30,174.1,174.1,174.1,174.1,0
2022-04-21 15:05:00+05:30,174.1,174.1,174.1,174.1,0
2022-04-21 15:10:00+05:30,174.1,174.1,174.1,174.1,0
2022-04-21 15:25:00+05:30,174.1,174.1,173.25,174.0,574
2022-04-22 09:20:00+05:30,172.3,172.3,172.25,172.25,3
2022-04-22 09:25:00+05:30,172.25,172.25,172.25,172.25,1
2022-04-22 09:30:00+05:30,172.25,172.25,172.25,172.25,2
2022-04-22 09:35:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-22 09:45:00+05:30,172.25,172.25,172.25,172.25,5
2022-04-22 10:00:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-22 10:05:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-22 10:15:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-22 10:20:00+05:30,172.25,172.25,172.25,172.25,1
2022-04-22 10:25:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-22 10:55:00+05:30,172.5,172.5,172.5,172.5,10
2022-04-22 11:25:00+05:30,172.5,172.5,172.5,172.5,0
2022-04-22 11:50:00+05:30,172.5,172.5,172.5,172.5,0
2022-04-22 11:55:00+05:30,172.5,172.5,172.5,172.5,0
2022-04-22 12:05:00+05:30,172.5,172.5,172.5,172.5,0
2022-04-22 12:30:00+05:30,173.0,173.73,173.0,173.73,890
2022-04-22 12:35:00+05:30,173.73,173.73,173.73,173.73,0
2022-04-22 12:40:00+05:30,173.75,174.0,173.75,174.0,835
2022-04-22 12:45:00+05:30,174.0,174.0,173.5,173.5,2
2022-04-22 13:00:00+05:30,173.5,173.5,173.5,173.5,1
2022-04-22 13:05:00+05:30,173.5,173.5,173.5,173.5,0
2022-04-22 13:20:00+05:30,173.0,173.0,173.0,173.0,1
2022-04-22 13:30:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-22 13:35:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-22 14:00:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-22 14:05:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-22 14:10:00+05:30,173.0,173.0,172.25,172.25,4
2022-04-22 14:20:00+05:30,172.25,172.25,172.25,172.25,0
2022-04-22 14:25:00+05:30,172.75,172.75,172.75,172.75,1
2022-04-22 14:35:00+05:30,172.75,172.75,172.75,172.75,0
2022-04-22 14:40:00+05:30,172.75,172.75,172.75,172.75,0
2022-04-22 14:55:00+05:30,172.75,172.75,172.0,172.0,1
2022-04-22 15:00:00+05:30,171.75,171.75,171.75,171.75,29
2022-04-22 15:05:00+05:30,171.75,171.75,171.75,171.75,1
2022-04-22 15:10:00+05:30,172.5,172.5,172.5,172.5,15
2022-04-22 15:15:00+05:30,172.5,172.5,172.5,172.5,0
2022-04-22 15:25:00+05:30,172.5,172.5,172.5,172.5,0
2022-04-25 09:15:00+05:30,171.4,171.4,171.4,171.4,0
2022-04-25 09:20:00+05:30,171.4,171.4,171.4,171.4,0
2022-04-25 09:25:00+05:30,171.4,171.4,170.0,170.0,5
2022-04-25 09:30:00+05:30,170.0,170.0,170.0,170.0,0
2022-04-25 09:35:00+05:30,170.0,170.25,170.0,170.25,350
2022-04-25 09:40:00+05:30,170.5,170.5,170.5,170.5,100
2022-04-25 09:45:00+05:30,171.0,171.0,170.0,170.0,623
2022-04-25 09:50:00+05:30,170.0,170.0,170.0,170.0,0
2022-04-25 09:55:00+05:30,170.0,170.0,170.0,170.0,0
2022-04-25 10:00:00+05:30,170.5,170.5,170.5,170.5,2
2022-04-25 10:10:00+05:30,171.0,171.25,171.0,171.25,677
2022-04-25 10:15:00+05:30,171.25,171.25,171.25,171.25,0
2022-04-25 10:25:00+05:30,171.25,171.25,170.75,170.75,5
2022-04-25 10:35:00+05:30,170.75,170.75,170.75,170.75,10
2022-04-25 10:45:00+05:30,170.75,170.75,170.75,170.75,1
2022-04-25 10:50:00+05:30,170.75,170.75,170.75,170.75,0
2022-04-25 10:55:00+05:30,170.25,170.25,170.25,170.25,2
2022-04-25 11:00:00+05:30,170.25,170.25,170.25,170.25,0
2022-04-25 11:15:00+05:30,170.25,170.25,170.25,170.25,58
2022-04-25 11:30:00+05:30,170.25,170.25,170.25,170.25,0
2022-04-25 11:45:00+05:30,170.25,170.25,170.25,170.25,0
2022-04-25 11:50:00+05:30,170.25,170.25,170.25,170.25,0
2022-04-25 11:55:00+05:30,170.25,170.25,170.25,170.25,0
2022-04-25 12:00:00+05:30,171.7,171.7,170.2,171.68,1005
2022-04-25 12:10:00+05:30,171.68,171.68,171.68,171.68,0
2022-04-25 12:15:00+05:30,171.68,171.68,171.68,171.68,0
2022-04-25 12:25:00+05:30,171.68,171.68,171.68,171.68,0
2022-04-25 12:30:00+05:30,171.68,171.68,171.0,171.0,10
2022-04-25 12:35:00+05:30,171.0,171.0,170.26,170.26,3
2022-04-25 12:55:00+05:30,170.2,170.2,170.2,170.2,20
2022-04-25 13:00:00+05:30,170.2,170.2,170.2,170.2,0
2022-04-25 13:05:00+05:30,170.2,170.2,170.2,170.2,0
2022-04-25 13:10:00+05:30,170.75,170.75,170.75,170.75,0
2022-04-25 13:15:00+05:30,170.75,170.75,170.75,170.75,10
2022-04-25 13:30:00+05:30,170.75,170.75,170.75,170.75,0
2022-04-25 13:35:00+05:30,170.75,170.75,170.75,170.75,0
2022-04-25 13:40:00+05:30,170.75,170.75,170.26,170.75,662
2022-04-25 14:00:00+05:30,170.75,170.75,170.75,170.75,0
2022-04-25 14:05:00+05:30,170.75,170.75,170.75,170.75,1
2022-04-25 14:10:00+05:30,170.75,170.75,170.75,170.75,0
2022-04-25 14:45:00+05:30,170.75,170.75,170.0,170.0,1
2022-04-25 14:50:00+05:30,170.0,170.0,170.0,170.0,0
2022-04-25 14:55:00+05:30,170.0,170.0,170.0,170.0,10
2022-04-25 15:00:00+05:30,170.0,170.0,170.0,170.0,0
2022-04-25 15:05:00+05:30,170.0,170.0,170.0,170.0,0
