date,open,high,low,close,volume
2021-09-30 14:50:00+05:30,1055.95,1056.7,1054.1,1055.85,313
2021-09-30 14:55:00+05:30,1055.35,1056.3,1053.55,1055.95,327
2021-09-30 15:00:00+05:30,1055.95,1056.75,1053.95,1056.75,914
2021-09-30 15:05:00+05:30,1057.55,1058.0,1056.1,1056.8,554
2021-09-30 15:10:00+05:30,1056.5,1057.5,1055.35,1057.45,795
2021-09-30 15:15:00+05:30,1057.5,1057.95,1053.25,1056.5,2519
2021-09-30 15:20:00+05:30,1055.55,1060.0,1053.6,1059.25,3011
2021-09-30 15:25:00+05:30,1059.25,1061.0,1058.0,1058.0,2303
2021-10-01 09:15:00+05:30,1058.0,1075.0,1052.65,1075.0,2711
2021-10-01 09:20:00+05:30,1075.05,1077.45,1060.4,1073.7,3138
2021-10-01 09:25:00+05:30,1073.7,1075.1,1067.4,1072.0,2635
2021-10-01 09:30:00+05:30,1071.95,1076.85,1068.4,1076.0,2737
2021-10-01 09:35:00+05:30,1076.0,1084.9,1073.65,1079.85,5657
2021-10-01 09:40:00+05:30,1079.85,1081.8,1074.4,1080.0,3349
2021-10-01 09:45:00+05:30,1080.0,1083.6,1078.8,1083.6,3386
2021-10-01 09:50:00+05:30,1082.85,1085.0,1081.35,1083.9,1970
2021-10-01 09:55:00+05:30,1083.9,1085.0,1078.0,1082.0,3757
2021-10-01 10:00:00+05:30,1082.0,1085.0,1080.0,1084.8,1387
2021-10-01 10:05:00+05:30,1084.8,1084.8,1080.7,1082.0,518
2021-10-01 10:10:00+05:30,1082.0,1083.0,1081.1,1082.05,1481
2021-10-01 10:15:00+05:30,1082.05,1085.0,1081.7,1082.0,1234
2021-10-01 10:20:00+05:30,1082.0,1084.85,1081.45,1082.25,744
2021-10-01 10:25:00+05:30,1082.25,1088.7,1080.95,1088.7,4541
2021-10-01 10:30:00+05:30,1088.7,1088.7,1083.75,1084.9,1029
2021-10-01 10:35:00+05:30,1084.95,1086.0,1083.2,1085.7,894
2021-10-01 10:40:00+05:30,1085.7,1086.0,1084.2,1086.0,682
2021-10-01 10:45:00+05:30,1086.0,1086.0,1084.15,1085.0,502
2021-10-01 10:50:00+05:30,1085.0,1085.35,1083.95,1084.6,3268
2021-10-01 10:55:00+05:30,1084.6,1085.3,1083.75,1085.0,1002
2021-10-01 11:00:00+05:30,1085.0,1085.5,1083.35,1084.75,1286
2021-10-01 11:05:00+05:30,1085.0,1085.8,1084.0,1085.8,3797
2021-10-01 11:10:00+05:30,1085.8,1085.8,1084.0,1084.6,831
2021-10-01 11:15:00+05:30,1085.25,1085.5,1084.3,1085.0,467
2021-10-01 11:20:00+05:30,1085.0,1085.3,1084.15,1085.0,382
2021-10-01 11:25:00+05:30,1085.0,1092.0,1084.0,1088.9,5193
2021-10-01 11:30:00+05:30,1088.9,1089.4,1084.55,1084.55,395
2021-10-01 11:35:00+05:30,1085.0,1085.65,1084.05,1084.6,751
2021-10-01 11:40:00+05:30,1084.6,1085.1,1084.25,1085.1,209
2021-10-01 11:45:00+05:30,1085.1,1085.55,1082.05,1084.65,1498
2021-10-01 11:50:00+05:30,1084.75,1085.2,1084.0,1085.2,1218
2021-10-01 11:55:00+05:30,1085.2,1085.65,1084.95,1085.0,351
2021-10-01 12:00:00+05:30,1085.0,1086.25,1083.05,1085.15,1045
2021-10-01 12:05:00+05:30,1085.2,1086.0,1084.2,1086.0,272
2021-10-01 12:10:00+05:30,1086.0,1088.5,1084.25,1085.0,1312
2021-10-01 12:15:00+05:30,1085.0,1085.15,1082.0,1083.6,4765
2021-10-01 12:20:00+05:30,1083.65,1086.1,1082.1,1083.4,2493
2021-10-01 12:25:00+05:30,1083.2,1085.3,1082.05,1084.7,1482
2021-10-01 12:30:00+05:30,1084.75,1086.0,1083.25,1085.3,1619
2021-10-01 12:35:00+05:30,1085.3,1085.3,1084.1,1084.8,271
2021-10-01 12:40:00+05:30,1084.8,1085.65,1084.0,1085.65,146
2021-10-01 12:45:00+05:30,1085.65,1085.65,1084.5,1085.0,273
2021-10-01 12:50:00+05:30,1085.0,1085.1,1084.05,1085.1,840
2021-10-01 12:55:00+05:30,1084.4,1090.05,1084.4,1084.9,2937
2021-10-01 13:00:00+05:30,1084.9,1085.1,1084.25,1084.95,328
2021-10-01 13:05:00+05:30,1085.0,1086.45,1084.45,1085.4,380
2021-10-01 13:10:00+05:30,1085.4,1086.15,1084.8,1084.8,125
2021-10-01 13:15:00+05:30,1084.8,1085.8,1084.45,1084.85,280
2021-10-01 13:20:00+05:30,1084.85,1085.5,1082.8,1085.0,2548
2021-10-01 13:25:00+05:30,1085.0,1086.0,1084.8,1085.0,299
2021-10-01 13:30:00+05:30,1085.0,1085.85,1084.25,1084.95,327
2021-10-01 13:35:00+05:30,1085.0,1085.95,1084.15,1085.6,754
2021-10-01 13:40:00+05:30,1085.6,1085.95,1084.3,1085.2,187
2021-10-01 13:45:00+05:30,1085.2,1085.9,1084.4,1085.2,325
2021-10-01 13:50:00+05:30,1085.2,1086.2,1084.5,1084.9,319
2021-10-01 13:55:00+05:30,1084.9,1085.9,1084.7,1084.95,173
2021-10-01 14:00:00+05:30,1084.95,1085.8,1084.55,1084.75,293
2021-10-01 14:05:00+05:30,1084.75,1085.5,1084.3,1085.5,79
2021-10-01 14:10:00+05:30,1085.95,1086.0,1083.9,1085.1,393
2021-10-01 14:15:00+05:30,1085.1,1085.95,1085.0,1085.0,138
2021-10-01 14:20:00+05:30,1085.0,1086.3,1084.5,1084.9,1488
2021-10-01 14:25:00+05:30,1084.9,1085.25,1084.1,1084.85,1951
2021-10-01 14:30:00+05:30,1084.85,1086.7,1084.55,1084.9,2006
2021-10-01 14:35:00+05:30,1084.9,1086.0,1084.55,1084.75,2322
2021-10-01 14:40:00+05:30,1084.75,1085.7,1084.25,1085.4,2963
2021-10-01 14:45:00+05:30,1085.4,1086.05,1084.5,1085.1,2393
2021-10-01 14:50:00+05:30,1085.1,1086.0,1084.65,1086.0,3025
2021-10-01 14:55:00+05:30,1086.0,1086.5,1084.1,1085.5,3698
2021-10-01 15:00:00+05:30,1085.0,1086.75,1084.0,1086.0,6968
2021-10-01 15:05:00+05:30,1085.7,1087.9,1084.55,1087.5,5024
2021-10-01 15:10:00+05:30,1087.5,1087.5,1084.75,1086.0,5610
2021-10-01 15:15:00+05:30,1086.0,1099.0,1085.0,1097.55,13279
2021-10-01 15:20:00+05:30,1097.55,1099.0,1092.3,1095.15,8039
2021-10-01 15:25:00+05:30,1095.15,1097.0,1091.0,1091.8,4705
2021-10-04 09:15:00+05:30,1110.0,1110.0,1100.15,1103.0,3069
2021-10-04 09:20:00+05:30,1103.75,1103.85,1095.1,1096.0,1536
2021-10-04 09:25:00+05:30,1096.0,1097.35,1092.75,1095.0,982
2021-10-04 09:30:00+05:30,1096.4,1097.4,1092.65,1095.8,226
2021-10-04 09:35:00+05:30,1095.8,1096.8,1095.8,1095.8,227
2021-10-04 09:40:00+05:30,1095.8,1095.8,1090.1,1090.1,344
2021-10-04 09:45:00+05:30,1090.1,1092.2,1090.0,1091.65,522
2021-10-04 09:50:00+05:30,1091.65,1094.05,1091.65,1094.05,178
2021-10-04 09:55:00+05:30,1094.05,1097.3,1093.05,1096.65,819
2021-10-04 10:00:00+05:30,1096.8,1101.85,1096.15,1100.6,1189
2021-10-04 10:05:00+05:30,1100.6,1102.0,1100.0,1100.35,931
2021-10-04 10:10:00+05:30,1100.35,1101.5,1100.0,1100.05,959
2021-10-04 10:15:00+05:30,1100.05,1101.65,1100.0,1100.0,536
2021-10-04 10:20:00+05:30,1100.0,1101.25,1100.0,1100.0,329
2021-10-04 10:25:00+05:30,1100.0,1100.95,1100.0,1100.0,636
2021-10-04 10:30:00+05:30,1100.0,1100.95,1093.6,1095.35,754
2021-10-04 10:35:00+05:30,1094.35,1094.4,1091.1,1093.0,695
2021-10-04 10:40:00+05:30,1093.0,1094.45,1092.0,1092.0,123
2021-10-04 10:45:00+05:30,1092.0,1092.0,1090.2,1090.2,525
2021-10-04 10:50:00+05:30,1092.55,1092.55,1090.6,1091.05,399
2021-10-04 10:55:00+05:30,1091.05,1092.8,1090.95,1092.8,255
2021-10-04 11:00:00+05:30,1092.8,1092.8,1090.2,1090.2,360
2021-10-04 11:05:00+05:30,1090.2,1090.5,1090.2,1090.2,86
2021-10-04 11:10:00+05:30,1090.2,1090.2,1086.35,1088.45,1014
2021-10-04 11:15:00+05:30,1088.45,1089.55,1085.4,1085.4,296
2021-10-04 11:20:00+05:30,1085.4,1086.9,1085.05,1085.05,155
2021-10-04 11:25:00+05:30,1085.0,1086.85,1085.0,1085.0,277
2021-10-04 11:30:00+05:30,1085.0,1085.5,1065.0,1065.0,3456
2021-10-04 11:35:00+05:30,1064.95,1073.3,1064.8,1069.1,2733
2021-10-04 11:40:00+05:30,1069.1,1069.9,1067.3,1068.95,807
2021-10-04 11:45:00+05:30,1068.95,1069.75,1063.05,1063.55,2411
2021-10-04 11:50:00+05:30,1063.55,1066.95,1063.0,1066.95,2821
2021-10-04 11:55:00+05:30,1066.05,1075.9,1065.9,1075.9,2423
2021-10-04 12:00:00+05:30,1075.9,1076.75,1071.6,1072.65,290
2021-10-04 12:05:00+05:30,1072.65,1073.9,1072.45,1073.45,100
2021-10-04 12:10:00+05:30,1073.45,1074.9,1068.65,1072.1,495
2021-10-04 12:15:00+05:30,1072.1,1072.25,1070.9,1071.95,63
2021-10-04 12:20:00+05:30,1071.95,1072.25,1068.15,1068.15,685
2021-10-04 12:25:00+05:30,1068.15,1070.0,1068.0,1069.9,582
2021-10-04 12:30:00+05:30,1069.95,1070.0,1068.3,1068.6,400
2021-10-04 12:35:00+05:30,1068.6,1069.75,1068.6,1068.65,143
2021-10-04 12:40:00+05:30,1068.65,1070.0,1068.65,1070.0,46
2021-10-04 12:45:00+05:30,1070.0,1070.0,1068.65,1069.65,236
2021-10-04 12:50:00+05:30,1069.65,1070.0,1069.05,1069.5,334
2021-10-04 12:55:00+05:30,1069.5,1070.0,1068.5,1068.75,477
2021-10-04 13:00:00+05:30,1068.75,1070.0,1068.5,1069.15,625
2021-10-04 13:05:00+05:30,1069.15,1070.0,1068.55,1069.55,1197
2021-10-04 13:10:00+05:30,1069.55,1075.5,1068.2,1075.5,2444
2021-10-04 13:15:00+05:30,1075.5,1078.15,1073.35,1075.25,889
2021-10-04 13:20:00+05:30,1075.25,1080.9,1074.4,1080.15,1234
2021-10-04 13:25:00+05:30,1080.15,1085.0,1079.0,1084.8,1422
2021-10-04 13:30:00+05:30,1084.8,1085.0,1079.6,1083.0,1703
2021-10-04 13:35:00+05:30,1083.0,1084.2,1081.15,1082.55,653
2021-10-04 13:40:00+05:30,1082.55,1083.0,1081.8,1083.0,749
2021-10-04 13:45:00+05:30,1083.0,1083.0,1080.85,1083.0,933
2021-10-04 13:50:00+05:30,1082.7,1084.45,1081.85,1083.65,415
2021-10-04 13:55:00+05:30,1083.65,1083.65,1082.6,1083.0,153
2021-10-04 14:00:00+05:30,1083.0,1085.0,1082.85,1084.3,297
2021-10-04 14:05:00+05:30,1084.3,1084.3,1083.0,1083.25,131
2021-10-04 14:10:00+05:30,1083.25,1085.0,1083.0,1084.5,399
2021-10-04 14:15:00+05:30,1084.5,1084.7,1083.0,1084.0,148
2021-10-04 14:20:00+05:30,1084.0,1085.0,1083.0,1084.8,525
2021-10-04 14:25:00+05:30,1084.8,1084.8,1083.25,1083.25,51
2021-10-04 14:30:00+05:30,1083.25,1084.7,1083.0,1084.7,341
2021-10-04 14:35:00+05:30,1084.7,1084.7,1083.0,1083.0,201
2021-10-04 14:40:00+05:30,1083.0,1084.0,1083.0,1083.1,244
2021-10-04 14:45:00+05:30,1083.1,1083.4,1083.0,1083.0,59
2021-10-04 14:50:00+05:30,1083.0,1084.5,1083.0,1084.45,164
2021-10-04 14:55:00+05:30,1084.45,1084.45,1082.15,1083.0,381
2021-10-04 15:00:00+05:30,1083.0,1083.0,1079.8,1083.0,3469
2021-10-04 15:05:00+05:30,1083.0,1089.0,1082.4,1086.95,1717
2021-10-04 15:10:00+05:30,1086.95,1087.0,1083.15,1084.0,317
2021-10-04 15:15:00+05:30,1083.95,1085.0,1081.0,1081.0,2029
2021-10-04 15:20:00+05:30,1081.0,1089.0,1081.0,1087.05,1248
2021-10-04 15:25:00+05:30,1087.3,1087.3,1083.0,1086.0,1587
2021-10-05 09:15:00+05:30,1083.7,1084.0,1080.3,1081.15,495
2021-10-05 09:20:00+05:30,1081.15,1091.35,1080.55,1084.5,1491
2021-10-05 09:25:00+05:30,1084.5,1093.9,1081.0,1086.3,1066
2021-10-05 09:30:00+05:30,1084.45,1084.45,1080.45,1080.45,574
2021-10-05 09:35:00+05:30,1080.45,1081.35,1077.5,1077.5,383
2021-10-05 09:40:00+05:30,1077.45,1082.85,1077.0,1081.05,1326
2021-10-05 09:45:00+05:30,1081.45,1082.0,1080.0,1080.95,1047
2021-10-05 09:50:00+05:30,1080.0,1082.25,1068.05,1080.0,3509
2021-10-05 09:55:00+05:30,1080.65,1083.2,1078.35,1078.35,459
2021-10-05 10:00:00+05:30,1078.35,1082.0,1078.1,1078.5,496
2021-10-05 10:05:00+05:30,1078.5,1081.4,1078.5,1081.1,475
2021-10-05 10:10:00+05:30,1080.0,1081.0,1079.5,1079.55,362
2021-10-05 10:15:00+05:30,1079.55,1082.0,1079.55,1080.0,315
2021-10-05 10:20:00+05:30,1079.55,1081.0,1079.5,1080.0,217
2021-10-05 10:25:00+05:30,1080.0,1081.4,1079.55,1080.2,475
2021-10-05 10:30:00+05:30,1080.2,1081.15,1080.0,1080.15,87
2021-10-05 10:35:00+05:30,1080.15,1080.8,1080.0,1080.0,180
2021-10-05 10:40:00+05:30,1080.0,1080.55,1079.55,1079.55,334
2021-10-05 10:45:00+05:30,1079.55,1080.95,1079.55,1080.45,385
2021-10-05 10:50:00+05:30,1080.45,1081.1,1080.0,1080.05,345
2021-10-05 10:55:00+05:30,1080.9,1081.1,1080.05,1080.1,255
2021-10-05 11:00:00+05:30,1080.1,1080.1,1079.55,1080.0,812
2021-10-05 11:05:00+05:30,1080.0,1080.1,1080.0,1080.0,375
2021-10-05 11:10:00+05:30,1080.0,1080.1,1080.0,1080.0,134
2021-10-05 11:15:00+05:30,1080.0,1080.1,1080.0,1080.0,316
2021-10-05 11:20:00+05:30,1080.0,1082.4,1080.0,1081.8,436
2021-10-05 11:25:00+05:30,1081.8,1081.8,1080.0,1080.0,108
2021-10-05 11:30:00+05:30,1080.0,1080.7,1080.0,1080.05,188
2021-10-05 11:35:00+05:30,1080.05,1080.6,1079.5,1080.05,689
2021-10-05 11:40:00+05:30,1080.05,1080.05,1079.55,1080.0,466
2021-10-05 11:45:00+05:30,1080.0,1080.05,1079.5,1080.05,460
2021-10-05 11:50:00+05:30,1080.05,1080.25,1078.8,1079.55,977
2021-10-05 11:55:00+05:30,1079.55,1080.3,1079.55,1079.55,329
2021-10-05 12:00:00+05:30,1079.55,1080.0,1079.55,1079.55,388
2021-10-05 12:05:00+05:30,1080.1,1080.3,1079.55,1079.55,373
2021-10-05 12:10:00+05:30,1079.55,1080.3,1079.4,1079.55,972
2021-10-05 12:15:00+05:30,1079.55,1080.85,1079.1,1079.55,993
2021-10-05 12:20:00+05:30,1079.55,1080.35,1078.5,1080.0,1780
2021-10-05 12:25:00+05:30,1080.0,1080.0,1080.0,1080.0,404
2021-10-05 12:30:00+05:30,1080.0,1080.1,1080.0,1080.05,3205
2021-10-05 12:35:00+05:30,1080.0,1080.0,1069.55,1071.0,4613
2021-10-05 12:40:00+05:30,1071.2,1079.1,1067.65,1076.95,8452
2021-10-05 12:45:00+05:30,1076.95,1077.0,1068.0,1068.75,5994
2021-10-05 12:50:00+05:30,1068.75,1069.2,1067.3,1067.3,605
2021-10-05 12:55:00+05:30,1067.2,1068.0,1067.05,1067.25,737
2021-10-05 13:00:00+05:30,1067.25,1068.0,1066.2,1068.0,1467
2021-10-05 13:05:00+05:30,1068.0,1069.2,1067.35,1069.2,1694
2021-10-05 13:10:00+05:30,1068.25,1069.2,1067.7,1069.0,1213
2021-10-05 13:15:00+05:30,1069.0,1069.2,1067.95,1069.2,1084
2021-10-05 13:20:00+05:30,1069.2,1069.2,1067.8,1068.65,1053
2021-10-05 13:25:00+05:30,1068.65,1069.2,1067.1,1068.3,1927
2021-10-05 13:30:00+05:30,1068.25,1068.3,1062.2,1062.75,4011
2021-10-05 13:35:00+05:30,1062.5,1067.0,1062.4,1063.8,2766
2021-10-05 13:40:00+05:30,1063.5,1068.0,1063.0,1063.05,2273
2021-10-05 13:45:00+05:30,1063.05,1066.2,1062.25,1062.25,2099
2021-10-05 13:50:00+05:30,1062.1,1063.25,1060.0,1060.8,3752
2021-10-05 13:55:00+05:30,1060.8,1062.05,1060.1,1060.8,2006
2021-10-05 14:00:00+05:30,1060.8,1060.8,1058.0,1058.0,2470
2021-10-05 14:05:00+05:30,1058.2,1059.0,1057.6,1059.0,2129
2021-10-05 14:10:00+05:30,1059.0,1060.8,1059.0,1060.8,2925
2021-10-05 14:15:00+05:30,1060.8,1060.8,1060.05,1060.8,3147
2021-10-05 14:20:00+05:30,1060.8,1065.2,1060.5,1063.35,4283
2021-10-05 14:25:00+05:30,1063.45,1066.0,1062.0,1062.3,5147
2021-10-05 14:30:00+05:30,1062.3,1066.0,1061.65,1065.2,3686
2021-10-05 14:35:00+05:30,1064.3,1067.0,1064.05,1065.7,3310
2021-10-05 14:40:00+05:30,1065.8,1067.0,1065.4,1066.95,3462
2021-10-05 14:45:00+05:30,1066.95,1070.0,1065.85,1069.1,4343
2021-10-05 14:50:00+05:30,1069.95,1074.85,1068.95,1073.15,4405
2021-10-05 14:55:00+05:30,1072.55,1073.1,1069.4,1069.45,3717
2021-10-05 15:00:00+05:30,1071.55,1075.0,1069.45,1073.4,3615
2021-10-05 15:05:00+05:30,1075.0,1075.0,1072.45,1073.65,4223
2021-10-05 15:10:00+05:30,1073.7,1074.0,1071.6,1072.3,3476
2021-10-05 15:15:00+05:30,1072.35,1074.0,1063.15,1068.55,4913
2021-10-05 15:20:00+05:30,1068.8,1074.75,1068.0,1072.75,3863
2021-10-05 15:25:00+05:30,1071.6,1072.15,1058.0,1060.8,3483
2021-10-06 09:15:00+05:30,1071.05,1071.05,1062.05,1069.6,1701
2021-10-06 09:20:00+05:30,1069.6,1070.95,1069.55,1070.95,262
2021-10-06 09:25:00+05:30,1070.95,1073.4,1067.45,1073.4,610
2021-10-06 09:30:00+05:30,1073.4,1076.4,1072.05,1074.0,1715
2021-10-06 09:35:00+05:30,1074.0,1074.25,1072.0,1072.0,711
2021-10-06 09:40:00+05:30,1072.0,1072.0,1068.3,1070.0,926
2021-10-06 09:45:00+05:30,1070.0,1071.0,1069.8,1069.8,153
2021-10-06 09:50:00+05:30,1069.8,1069.8,1068.3,1068.85,383
2021-10-06 09:55:00+05:30,1068.85,1069.45,1068.3,1068.3,61
2021-10-06 10:00:00+05:30,1068.3,1070.0,1068.3,1069.0,331
2021-10-06 10:05:00+05:30,1069.05,1072.0,1069.0,1072.0,901
2021-10-06 10:10:00+05:30,1072.0,1074.0,1072.0,1073.0,567
2021-10-06 10:15:00+05:30,1073.0,1073.6,1071.0,1072.6,229
2021-10-06 10:20:00+05:30,1072.6,1072.6,1070.0,1071.0,540
2021-10-06 10:25:00+05:30,1071.0,1072.6,1069.8,1071.05,196
2021-10-06 10:30:00+05:30,1071.05,1071.1,1069.25,1069.4,97
2021-10-06 10:35:00+05:30,1069.4,1071.45,1069.4,1071.45,124
2021-10-06 10:40:00+05:30,1070.15,1075.75,1070.15,1075.05,697
2021-10-06 10:45:00+05:30,1075.05,1076.95,1075.0,1076.15,344
2021-10-06 10:50:00+05:30,1076.15,1076.15,1073.6,1075.7,197
2021-10-06 10:55:00+05:30,1075.7,1075.85,1073.5,1073.8,106
2021-10-06 11:00:00+05:30,1073.8,1073.8,1072.9,1073.15,76
2021-10-06 11:05:00+05:30,1072.6,1073.8,1072.2,1073.75,188
2021-10-06 11:10:00+05:30,1072.6,1075.0,1071.8,1073.85,239
2021-10-06 11:15:00+05:30,1073.85,1075.5,1073.5,1074.15,98
2021-10-06 11:20:00+05:30,1074.15,1075.5,1072.7,1073.1,108
2021-10-06 11:25:00+05:30,1073.1,1074.0,1073.1,1073.9,67
2021-10-06 11:30:00+05:30,1073.9,1073.9,1072.1,1072.4,81
2021-10-06 11:35:00+05:30,1072.1,1072.95,1069.5,1071.95,716
2021-10-06 11:40:00+05:30,1071.2,1073.25,1071.2,1072.95,68
2021-10-06 11:45:00+05:30,1072.95,1072.95,1072.2,1072.9,8
2021-10-06 11:50:00+05:30,1072.9,1072.9,1071.35,1071.9,102
2021-10-06 11:55:00+05:30,1071.9,1072.25,1070.2,1071.1,117
2021-10-06 12:00:00+05:30,1071.1,1071.75,1068.5,1071.75,687
2021-10-06 12:05:00+05:30,1071.95,1072.8,1070.7,1071.95,78
2021-10-06 12:10:00+05:30,1069.0,1072.8,1069.0,1071.9,362
2021-10-06 12:15:00+05:30,1071.05,1071.05,1069.0,1069.0,1300
2021-10-06 12:20:00+05:30,1069.0,1071.0,1066.95,1071.0,7645
2021-10-06 12:25:00+05:30,1071.0,1071.8,1070.2,1071.65,959
2021-10-06 12:30:00+05:30,1071.65,1072.9,1070.55,1070.55,158
2021-10-06 12:35:00+05:30,1070.55,1071.3,1070.5,1071.15,69
2021-10-06 12:40:00+05:30,1071.15,1071.85,1070.05,1070.05,106
2021-10-06 12:45:00+05:30,1070.05,1071.05,1070.05,1070.2,34
2021-10-06 12:50:00+05:30,1070.2,1070.2,1070.1,1070.1,8
2021-10-06 12:55:00+05:30,1070.2,1070.2,1070.1,1070.2,60
2021-10-06 13:00:00+05:30,1070.2,1070.2,1065.5,1066.2,1405
2021-10-06 13:05:00+05:30,1066.2,1067.0,1065.4,1066.35,169
2021-10-06 13:10:00+05:30,1066.45,1067.65,1063.5,1067.65,599
2021-10-06 13:15:00+05:30,1067.65,1067.65,1063.1,1065.6,300
2021-10-06 13:20:00+05:30,1065.6,1067.0,1065.0,1067.0,362
2021-10-06 13:25:00+05:30,1067.2,1070.6,1067.0,1068.1,1004
2021-10-06 13:30:00+05:30,1068.1,1069.25,1065.05,1066.6,830
2021-10-06 13:35:00+05:30,1065.15,1067.9,1065.0,1065.0,2288
2021-10-06 13:40:00+05:30,1065.0,1066.4,1065.0,1065.0,136
2021-10-06 13:45:00+05:30,1065.0,1066.35,1065.0,1066.0,113
2021-10-06 13:50:00+05:30,1066.0,1066.65,1065.0,1065.95,491
2021-10-06 13:55:00+05:30,1065.95,1067.0,1065.95,1066.05,210
2021-10-06 14:00:00+05:30,1066.05,1066.95,1066.0,1066.0,74
2021-10-06 14:05:00+05:30,1066.0,1067.0,1066.0,1067.0,51
2021-10-06 14:10:00+05:30,1066.15,1066.9,1066.0,1066.0,48
2021-10-06 14:15:00+05:30,1066.0,1066.05,1065.0,1065.0,1182
2021-10-06 14:20:00+05:30,1065.0,1066.4,1065.0,1066.0,692
2021-10-06 14:25:00+05:30,1066.0,1066.0,1066.0,1066.0,406
2021-10-06 14:30:00+05:30,1066.0,1066.35,1066.0,1066.0,282
2021-10-06 14:35:00+05:30,1066.0,1066.1,1065.0,1066.0,504
2021-10-06 14:40:00+05:30,1066.0,1066.25,1066.0,1066.0,102
2021-10-06 14:45:00+05:30,1066.0,1066.0,1065.0,1065.05,1636
2021-10-06 14:50:00+05:30,1065.0,1066.6,1065.0,1066.6,349
2021-10-06 14:55:00+05:30,1066.6,1066.6,1066.0,1066.0,885
2021-10-06 15:00:00+05:30,1066.0,1068.55,1066.0,1067.5,686
2021-10-06 15:05:00+05:30,1068.45,1069.1,1063.1,1063.1,4311
2021-10-06 15:10:00+05:30,1063.1,1065.8,1062.0,1065.7,3491
2021-10-06 15:15:00+05:30,1065.5,1065.5,1062.5,1063.1,1375
2021-10-06 15:20:00+05:30,1063.1,1063.45,1063.0,1063.0,1294
2021-10-06 15:25:00+05:30,1063.0,1065.3,1061.0,1061.0,3378
2021-10-07 09:15:00+05:30,1070.0,1071.7,1068.0,1068.0,573
2021-10-07 09:20:00+05:30,1068.0,1070.6,1063.25,1066.25,584
2021-10-07 09:25:00+05:30,1066.25,1067.05,1064.75,1065.7,509
2021-10-07 09:30:00+05:30,1065.7,1067.05,1064.75,1067.05,103
2021-10-07 09:35:00+05:30,1067.05,1067.7,1065.4,1066.65,276
2021-10-07 09:40:00+05:30,1066.65,1069.85,1066.65,1066.85,280
2021-10-07 09:45:00+05:30,1068.25,1069.0,1067.0,1067.05,169
2021-10-07 09:50:00+05:30,1067.05,1068.6,1066.0,1066.0,273
2021-10-07 09:55:00+05:30,1066.0,1067.9,1066.0,1067.9,191
2021-10-07 10:00:00+05:30,1067.9,1067.9,1066.5,1067.65,152
2021-10-07 10:05:00+05:30,1067.65,1068.0,1066.5,1067.0,541
2021-10-07 10:10:00+05:30,1067.0,1067.95,1066.0,1066.0,241
2021-10-07 10:15:00+05:30,1066.0,1067.2,1066.0,1066.25,155
2021-10-07 10:20:00+05:30,1066.25,1067.1,1066.0,1067.0,235
2021-10-07 10:25:00+05:30,1067.0,1067.35,1066.0,1066.35,97
2021-10-07 10:30:00+05:30,1066.0,1068.85,1066.0,1066.8,451
2021-10-07 10:35:00+05:30,1066.8,1070.0,1066.7,1070.0,416
2021-10-07 10:40:00+05:30,1070.0,1070.0,1068.0,1068.0,142
2021-10-07 10:45:00+05:30,1068.0,1069.1,1067.85,1068.05,41
2021-10-07 10:50:00+05:30,1068.05,1069.15,1068.0,1068.95,127
2021-10-07 10:55:00+05:30,1068.05,1068.75,1068.05,1068.75,49
2021-10-07 11:00:00+05:30,1068.75,1068.75,1068.0,1068.0,13
2021-10-07 11:05:00+05:30,1068.0,1068.0,1065.45,1065.75,433
2021-10-07 11:10:00+05:30,1065.75,1065.75,1065.75,1065.75,61
2021-10-07 11:15:00+05:30,1065.75,1066.65,1064.3,1066.65,117
2021-10-07 11:20:00+05:30,1065.75,1066.45,1065.05,1066.1,181
2021-10-07 11:25:00+05:30,1066.1,1067.5,1063.8,1063.8,149
2021-10-07 11:30:00+05:30,1063.5,1064.0,1061.55,1062.7,227
2021-10-07 11:35:00+05:30,1062.7,1063.45,1062.35,1063.3,88
2021-10-07 11:40:00+05:30,1063.3,1065.0,1063.3,1063.5,795
2021-10-07 11:45:00+05:30,1063.35,1065.0,1062.15,1064.0,375
2021-10-07 11:50:00+05:30,1064.0,1065.0,1063.55,1065.0,441
2021-10-07 11:55:00+05:30,1065.0,1067.35,1065.0,1066.2,690
2021-10-07 12:00:00+05:30,1066.2,1066.2,1064.65,1064.65,259
2021-10-07 12:05:00+05:30,1064.65,1067.9,1064.65,1067.9,619
2021-10-07 12:10:00+05:30,1067.05,1069.0,1067.0,1068.0,1469
2021-10-07 12:15:00+05:30,1068.0,1068.0,1064.95,1066.55,630
2021-10-07 12:20:00+05:30,1066.55,1069.0,1066.05,1068.1,111
2021-10-07 12:25:00+05:30,1068.1,1068.1,1066.0,1066.5,171
2021-10-07 12:30:00+05:30,1066.5,1067.5,1066.5,1066.5,51
2021-10-07 12:35:00+05:30,1066.5,1066.5,1065.0,1065.0,262
2021-10-07 12:40:00+05:30,1065.0,1065.05,1065.0,1065.05,25
2021-10-07 12:45:00+05:30,1065.0,1065.95,1065.0,1065.0,99
2021-10-07 12:50:00+05:30,1065.0,1065.95,1065.0,1065.95,40
2021-10-07 12:55:00+05:30,1065.95,1065.95,1064.15,1064.15,87
2021-10-07 13:00:00+05:30,1064.15,1065.05,1064.0,1064.0,105
2021-10-07 13:05:00+05:30,1064.0,1064.55,1063.0,1064.55,193
