date,open,high,low,close,volume
2021-11-03 12:20:00+05:30,106.04,106.04,106.04,106.04,0
2021-11-03 12:30:00+05:30,106.04,106.04,106.04,106.04,5
2021-11-03 13:10:00+05:30,106.04,106.04,106.04,106.04,0
2021-11-03 13:25:00+05:30,106.04,106.04,106.04,106.04,0
2021-11-03 13:40:00+05:30,106.03,106.03,106.03,106.03,26
2021-11-03 13:50:00+05:30,106.09,106.09,106.09,106.09,21
2021-11-03 14:15:00+05:30,106.09,106.09,106.09,106.09,25
2021-11-03 14:30:00+05:30,106.09,106.09,106.09,106.09,0
2021-11-03 15:00:00+05:30,106.09,106.09,106.09,106.09,5
2021-11-03 15:20:00+05:30,106.09,106.09,106.09,106.09,0
2021-11-03 15:25:00+05:30,106.09,106.09,106.09,106.09,0
2021-11-04 18:15:00+05:30,106.09,106.09,106.09,106.09,0
2021-11-04 18:25:00+05:30,106.09,106.09,106.09,106.09,21
2021-11-04 18:30:00+05:30,106.09,106.09,106.09,106.09,0
2021-11-04 18:35:00+05:30,106.09,106.09,106.09,106.09,0
2021-11-04 18:45:00+05:30,106.09,106.09,106.09,106.09,21
2021-11-04 18:50:00+05:30,106.09,106.09,106.09,106.09,15
2021-11-04 19:00:00+05:30,106.09,106.09,106.09,106.09,22
2021-11-04 19:05:00+05:30,106.09,106.09,106.09,106.09,21
2021-11-04 19:10:00+05:30,106.09,106.09,106.09,106.09,0
2021-11-08 09:15:00+05:30,106.08,106.08,106.03,106.03,1
2021-11-08 09:20:00+05:30,106.03,106.08,106.03,106.08,2
2021-11-08 09:30:00+05:30,106.08,106.08,106.08,106.08,0
2021-11-08 09:45:00+05:30,106.08,106.08,106.08,106.08,0
2021-11-08 10:00:00+05:30,106.08,106.13,106.08,106.13,4
2021-11-08 10:35:00+05:30,106.13,106.13,106.08,106.08,94
2021-11-08 10:40:00+05:30,106.08,106.08,106.07,106.07,112
2021-11-08 11:10:00+05:30,106.13,106.13,106.13,106.13,8
2021-11-08 11:25:00+05:30,106.13,106.13,106.13,106.13,0
2021-11-08 11:45:00+05:30,106.1,106.1,106.1,106.1,4
2021-11-08 12:20:00+05:30,106.1,106.1,106.1,106.1,0
2021-11-08 12:45:00+05:30,106.15,106.15,106.15,106.15,1
2021-11-08 13:00:00+05:30,106.15,106.15,106.15,106.15,0
2021-11-08 13:15:00+05:30,106.15,106.15,106.15,106.15,7
2021-11-08 13:35:00+05:30,106.15,106.15,106.15,106.15,0
2021-11-08 13:40:00+05:30,106.15,106.15,106.15,106.15,0
2021-11-08 13:55:00+05:30,106.15,106.15,106.15,106.15,0
2021-11-08 14:25:00+05:30,106.18,106.18,106.18,106.18,1
2021-11-08 14:55:00+05:30,106.18,106.23,106.18,106.23,4
2021-11-08 15:00:00+05:30,106.23,106.23,106.23,106.23,3
2021-11-08 15:10:00+05:30,106.23,106.23,106.23,106.23,0
2021-11-08 15:20:00+05:30,106.23,106.23,106.23,106.23,1500
2021-11-08 15:25:00+05:30,106.23,106.23,106.23,106.23,0
2021-11-09 09:15:00+05:30,106.23,106.23,106.23,106.23,0
2021-11-09 09:20:00+05:30,106.23,106.23,106.23,106.23,0
2021-11-09 09:30:00+05:30,106.23,106.23,106.23,106.23,0
2021-11-09 09:35:00+05:30,106.18,106.18,106.18,106.18,61
2021-11-09 09:40:00+05:30,106.18,106.18,106.18,106.18,0
2021-11-09 09:45:00+05:30,106.18,106.18,106.18,106.18,0
2021-11-09 09:55:00+05:30,106.18,106.18,106.18,106.18,0
2021-11-09 10:45:00+05:30,106.18,106.18,106.18,106.18,0
2021-11-09 11:10:00+05:30,106.18,106.18,106.18,106.18,0
2021-11-09 11:40:00+05:30,106.18,106.18,106.13,106.13,28
2021-11-09 11:45:00+05:30,106.13,106.13,106.13,106.13,0
2021-11-09 11:50:00+05:30,106.22,106.22,106.22,106.22,57
2021-11-09 12:00:00+05:30,106.22,106.22,106.22,106.22,1
2021-11-09 13:10:00+05:30,106.22,106.22,106.2,106.2,9400
2021-11-09 13:15:00+05:30,106.22,106.22,106.22,106.22,210
2021-11-09 14:20:00+05:30,106.22,106.22,106.22,106.22,141000
2021-11-09 14:50:00+05:30,106.22,106.22,106.22,106.22,0
2021-11-09 15:10:00+05:30,106.22,106.22,106.22,106.22,16
2021-11-09 15:15:00+05:30,106.22,106.22,106.22,106.22,9
2021-11-09 15:20:00+05:30,106.22,106.22,106.22,106.22,1
2021-11-09 15:25:00+05:30,106.22,106.22,106.22,106.22,0
2021-11-10 09:15:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-10 09:20:00+05:30,106.2,106.2,106.15,106.15,7
2021-11-10 09:25:00+05:30,106.15,106.15,106.15,106.15,0
2021-11-10 09:30:00+05:30,106.15,106.15,106.15,106.15,0
2021-11-10 09:35:00+05:30,106.15,106.15,106.15,106.15,0
2021-11-10 09:40:00+05:30,106.15,106.15,106.15,106.15,0
2021-11-10 09:45:00+05:30,106.15,106.2,106.15,106.2,36
2021-11-10 10:00:00+05:30,106.2,106.2,106.2,106.2,1
2021-11-10 10:25:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-10 12:15:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-10 12:30:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-10 12:35:00+05:30,106.16,106.16,106.16,106.16,69
2021-11-10 12:40:00+05:30,106.16,106.16,106.16,106.16,94195
2021-11-10 13:15:00+05:30,106.16,106.16,106.16,106.16,0
2021-11-10 14:50:00+05:30,106.16,106.16,106.16,106.16,5
2021-11-10 15:10:00+05:30,106.16,106.16,106.16,106.16,0
2021-11-10 15:20:00+05:30,106.16,106.16,106.16,106.16,0
2021-11-10 15:25:00+05:30,106.16,106.16,106.11,106.11,5
2021-11-11 10:50:00+05:30,106.05,106.05,106.05,106.05,0
2021-11-11 11:45:00+05:30,106.05,106.05,106.05,106.05,10000
2021-11-11 11:50:00+05:30,106.05,106.05,106.05,106.05,540
2021-11-11 12:00:00+05:30,106.11,106.11,106.11,106.11,6
2021-11-11 12:10:00+05:30,106.11,106.11,106.11,106.11,0
2021-11-11 12:15:00+05:30,106.1,106.1,106.1,106.1,8
2021-11-11 12:20:00+05:30,106.1,106.1,106.1,106.1,0
2021-11-11 12:25:00+05:30,106.1,106.1,106.1,106.1,0
2021-11-11 12:30:00+05:30,106.1,106.1,106.1,106.1,0
2021-11-11 12:35:00+05:30,106.13,106.13,106.11,106.11,122000
2021-11-11 12:40:00+05:30,106.11,106.11,106.11,106.11,5400
2021-11-11 12:45:00+05:30,106.11,106.11,106.11,106.11,0
2021-11-11 12:50:00+05:30,106.11,106.11,106.11,106.11,0
2021-11-11 12:55:00+05:30,106.11,106.11,106.11,106.11,0
2021-11-11 13:00:00+05:30,106.11,106.11,106.11,106.11,0
2021-11-11 13:15:00+05:30,106.14,106.14,106.14,106.14,9
2021-11-11 13:35:00+05:30,106.14,106.14,106.14,106.14,0
2021-11-11 13:50:00+05:30,106.1,106.1,106.1,106.1,9460
2021-11-11 14:35:00+05:30,106.1,106.1,106.1,106.1,0
2021-11-11 14:40:00+05:30,106.1,106.1,106.1,106.1,0
2021-11-11 14:50:00+05:30,106.1,106.1,106.1,106.1,0
2021-11-11 15:20:00+05:30,106.1,106.1,106.1,106.1,0
2021-11-11 15:25:00+05:30,106.1,106.1,106.1,106.1,0
2021-11-12 09:15:00+05:30,106.13,106.19,106.13,106.19,0
2021-11-12 09:20:00+05:30,106.13,106.13,106.13,106.13,4
2021-11-12 09:30:00+05:30,106.13,106.13,106.13,106.13,1
2021-11-12 09:40:00+05:30,106.13,106.13,106.13,106.13,1696
2021-11-12 10:00:00+05:30,106.13,106.13,106.13,106.13,1
2021-11-12 10:15:00+05:30,106.13,106.13,106.13,106.13,0
2021-11-12 10:25:00+05:30,106.13,106.13,106.13,106.13,0
2021-11-12 10:45:00+05:30,106.15,106.15,106.15,106.15,4
2021-11-12 11:25:00+05:30,106.15,106.15,106.15,106.15,0
2021-11-12 12:10:00+05:30,106.17,106.17,106.17,106.17,2
2021-11-12 12:20:00+05:30,106.17,106.17,106.12,106.12,17
2021-11-12 12:30:00+05:30,106.12,106.14,106.12,106.14,94000
2021-11-12 12:40:00+05:30,106.17,106.17,106.17,106.17,7
2021-11-12 13:00:00+05:30,106.17,106.17,106.17,106.17,4
2021-11-12 13:05:00+05:30,106.19,106.19,106.19,106.19,2143
2021-11-12 14:20:00+05:30,106.17,106.17,106.17,106.17,61
2021-11-12 14:30:00+05:30,106.17,106.17,106.17,106.17,0
2021-11-12 15:00:00+05:30,106.17,106.18,106.17,106.18,2420
2021-11-12 15:05:00+05:30,106.18,106.18,106.18,106.18,0
2021-11-12 15:10:00+05:30,106.18,106.18,106.18,106.18,0
2021-11-12 15:15:00+05:30,106.17,106.17,106.17,106.17,3
2021-11-12 15:20:00+05:30,106.17,106.17,106.17,106.17,0
2021-11-12 15:25:00+05:30,106.17,106.17,106.17,106.17,1413
2021-11-15 09:15:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-15 09:20:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-15 09:40:00+05:30,106.25,106.25,106.25,106.25,8
2021-11-15 09:45:00+05:30,106.25,106.25,106.2,106.2,45
2021-11-15 10:00:00+05:30,106.25,106.25,106.25,106.25,3
2021-11-15 10:20:00+05:30,106.25,106.25,106.2,106.2,2
2021-11-15 10:35:00+05:30,106.2,106.25,106.2,106.25,1
2021-11-15 11:20:00+05:30,106.25,106.25,106.25,106.25,0
2021-11-15 12:10:00+05:30,106.23,106.23,106.23,106.23,5
2021-11-15 12:30:00+05:30,106.28,106.28,106.28,106.28,47
2021-11-15 12:55:00+05:30,106.28,106.28,106.28,106.28,21
2021-11-15 14:40:00+05:30,106.28,106.28,106.28,106.28,100
2021-11-15 14:45:00+05:30,106.28,106.28,106.28,106.28,150
2021-11-15 15:10:00+05:30,106.28,106.28,106.28,106.28,0
2021-11-15 15:15:00+05:30,106.28,106.28,106.28,106.28,0
2021-11-15 15:25:00+05:30,106.28,106.28,106.18,106.18,400
2021-11-16 09:15:00+05:30,106.28,106.28,106.28,106.28,0
2021-11-16 09:20:00+05:30,106.28,106.28,106.28,106.28,50
2021-11-16 09:45:00+05:30,106.28,106.28,106.28,106.28,0
2021-11-16 09:50:00+05:30,106.23,106.23,106.23,106.23,1
2021-11-16 09:55:00+05:30,106.28,106.28,106.28,106.28,141
2021-11-16 10:35:00+05:30,106.28,106.28,106.28,106.28,10
2021-11-16 10:45:00+05:30,106.23,106.23,106.23,106.23,21
2021-11-16 11:50:00+05:30,106.28,106.28,106.28,106.28,3
2021-11-16 12:15:00+05:30,106.28,106.28,106.28,106.28,0
2021-11-16 12:55:00+05:30,106.24,106.24,106.24,106.24,625
2021-11-16 13:00:00+05:30,106.24,106.24,106.24,106.24,1200
2021-11-16 13:05:00+05:30,106.24,106.24,106.24,106.24,400
2021-11-16 13:30:00+05:30,106.24,106.24,106.24,106.24,0
2021-11-16 14:10:00+05:30,106.2,106.28,106.2,106.2,12739
2021-11-16 14:15:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-16 14:20:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-16 14:50:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-16 15:10:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-16 15:15:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-16 15:20:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-16 15:25:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-17 09:30:00+05:30,106.16,106.16,106.11,106.11,201
2021-11-17 09:40:00+05:30,106.11,106.11,106.11,106.11,0
2021-11-17 10:00:00+05:30,106.16,106.16,106.16,106.16,1
2021-11-17 10:25:00+05:30,106.16,106.16,106.16,106.16,0
2021-11-17 11:55:00+05:30,106.16,106.16,106.16,106.16,4
2021-11-17 12:00:00+05:30,106.21,106.21,106.21,106.21,46
2021-11-17 12:50:00+05:30,106.1,106.16,106.1,106.16,10
2021-11-17 13:50:00+05:30,106.16,106.16,106.16,106.16,64
2021-11-17 15:10:00+05:30,106.16,106.16,106.16,106.16,0
2021-11-17 15:20:00+05:30,106.16,106.16,105.99,105.99,725
2021-11-17 15:25:00+05:30,105.99,105.99,105.99,105.99,0
2021-11-18 09:15:00+05:30,106.26,106.26,106.26,106.26,10
2021-11-18 09:20:00+05:30,106.26,106.26,106.26,106.26,0
2021-11-18 09:30:00+05:30,106.31,106.31,106.31,106.31,1
2021-11-18 09:40:00+05:30,106.31,106.31,106.31,106.31,3
2021-11-18 09:50:00+05:30,106.31,106.31,106.31,106.31,0
2021-11-18 10:10:00+05:30,106.31,106.31,106.31,106.31,0
2021-11-18 10:20:00+05:30,106.31,106.31,106.31,106.31,0
2021-11-18 10:35:00+05:30,106.31,106.31,106.31,106.31,56
2021-11-18 11:05:00+05:30,106.31,106.31,106.31,106.31,0
2021-11-18 11:30:00+05:30,106.31,106.31,106.31,106.31,1
2021-11-18 12:15:00+05:30,106.31,106.31,106.31,106.31,179
2021-11-18 12:20:00+05:30,106.31,106.31,106.31,106.31,0
2021-11-18 12:45:00+05:30,106.31,106.31,106.31,106.31,0
2021-11-18 13:00:00+05:30,106.24,106.24,106.24,106.24,3
2021-11-18 13:40:00+05:30,106.24,106.24,106.2,106.2,177
2021-11-18 14:10:00+05:30,106.29,106.29,106.29,106.29,5
2021-11-18 15:10:00+05:30,106.29,106.29,106.29,106.29,0
2021-11-18 15:20:00+05:30,106.29,106.29,106.29,106.29,0
2021-11-18 15:25:00+05:30,106.29,106.29,106.29,106.29,21
2021-11-22 09:15:00+05:30,106.35,106.35,106.35,106.35,6
2021-11-22 09:20:00+05:30,106.35,106.35,106.35,106.35,0
2021-11-22 09:25:00+05:30,106.35,106.35,106.35,106.35,43
2021-11-22 09:30:00+05:30,106.35,106.35,106.35,106.35,0
2021-11-22 09:35:00+05:30,106.35,106.35,106.35,106.35,13
2021-11-22 09:40:00+05:30,106.35,106.35,106.35,106.35,0
2021-11-22 09:45:00+05:30,106.35,106.35,106.35,106.35,400
2021-11-22 09:50:00+05:30,106.35,106.35,106.35,106.35,259
2021-11-22 10:00:00+05:30,106.36,106.36,106.36,106.36,4
2021-11-22 10:05:00+05:30,106.36,106.36,106.36,106.36,0
2021-11-22 10:10:00+05:30,106.35,106.35,106.35,106.35,18
2021-11-22 10:20:00+05:30,106.36,106.36,106.36,106.36,440
2021-11-22 10:50:00+05:30,106.36,106.37,106.36,106.36,520
2021-11-22 11:10:00+05:30,106.37,106.37,106.37,106.37,18
2021-11-22 11:30:00+05:30,106.37,106.37,106.37,106.37,0
2021-11-22 11:40:00+05:30,106.38,106.38,106.35,106.35,14
2021-11-22 11:45:00+05:30,106.38,106.38,106.35,106.35,14
2021-11-22 11:55:00+05:30,106.38,106.38,106.38,106.38,1
2021-11-22 12:05:00+05:30,106.38,106.38,106.38,106.38,0
2021-11-22 12:10:00+05:30,106.38,106.38,106.38,106.38,0
2021-11-22 12:30:00+05:30,106.38,106.38,106.38,106.38,298
2021-11-22 12:35:00+05:30,106.38,106.38,106.38,106.38,0
2021-11-22 12:40:00+05:30,106.38,106.38,106.38,106.38,0
2021-11-22 13:00:00+05:30,106.38,106.38,106.38,106.38,0
2021-11-22 13:10:00+05:30,106.38,106.38,106.38,106.38,0
2021-11-22 13:25:00+05:30,106.38,106.38,106.38,106.38,0
2021-11-22 13:40:00+05:30,106.36,106.36,106.36,106.36,500
2021-11-22 14:15:00+05:30,106.36,106.36,106.36,106.36,0
2021-11-22 14:35:00+05:30,106.36,106.36,106.29,106.29,11
2021-11-22 14:40:00+05:30,106.29,106.29,106.29,106.29,0
2021-11-22 14:45:00+05:30,106.2,106.2,106.2,106.2,1400
2021-11-22 14:50:00+05:30,106.2,106.2,106.2,106.2,500
2021-11-22 15:00:00+05:30,106.2,106.2,106.2,106.2,22
2021-11-22 15:10:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-22 15:15:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-22 15:25:00+05:30,106.2,106.2,106.2,106.2,0
2021-11-23 09:15:00+05:30,106.25,106.25,106.25,106.25,0
2021-11-23 09:30:00+05:30,106.25,106.25,106.25,106.25,5
2021-11-23 09:40:00+05:30,106.25,106.25,106.25,106.25,0
2021-11-23 09:50:00+05:30,106.25,106.25,106.25,106.25,0
2021-11-23 09:55:00+05:30,106.25,106.25,106.25,106.25,0
2021-11-23 10:20:00+05:30,106.25,106.25,106.25,106.25,44
2021-11-23 10:45:00+05:30,106.25,106.25,106.25,106.25,0
2021-11-23 10:55:00+05:30,106.25,106.25,106.16,106.16,200
2021-11-23 11:15:00+05:30,106.25,106.25,106.25,106.25,9
2021-11-23 11:20:00+05:30,106.25,106.25,106.25,106.25,0
2021-11-23 13:00:00+05:30,106.25,106.25,106.25,106.25,0
2021-11-23 14:00:00+05:30,106.3,106.3,106.3,106.3,210
2021-11-23 14:25:00+05:30,106.25,106.25,106.25,106.25,1
2021-11-23 14:35:00+05:30,106.3,106.3,106.3,106.3,1
2021-11-23 14:50:00+05:30,106.31,106.31,106.31,106.31,940
2021-11-23 14:55:00+05:30,106.3,106.3,106.3,106.3,1
2021-11-23 15:10:00+05:30,106.3,106.3,106.3,106.3,0
2021-11-23 15:15:00+05:30,106.3,106.3,106.3,106.3,0
2021-11-23 15:20:00+05:30,106.3,106.3,106.3,106.3,5
2021-11-23 15:25:00+05:30,106.3,106.3,106.3,106.3,0
2021-11-24 09:20:00+05:30,106.25,106.25,106.25,106.25,0
2021-11-24 09:25:00+05:30,106.25,106.25,106.25,106.25,0
2021-11-24 10:00:00+05:30,106.24,106.24,106.24,106.24,1
2021-11-24 10:10:00+05:30,106.24,106.24,106.24,106.24,0
2021-11-24 11:10:00+05:30,106.19,106.19,106.19,106.19,0
2021-11-24 11:15:00+05:30,106.19,106.19,106.19,106.19,49
2021-11-24 12:45:00+05:30,106.04,106.04,106.04,106.04,940
2021-11-24 12:50:00+05:30,106.04,106.04,106.04,106.04,0
2021-11-24 12:55:00+05:30,106.04,106.04,106.04,106.04,0
2021-11-24 15:00:00+05:30,106.04,106.04,106.04,106.04,0
2021-11-24 15:10:00+05:30,106.04,106.04,106.04,106.04,0
2021-11-24 15:15:00+05:30,106.04,106.04,106.04,106.04,0
2021-11-24 15:25:00+05:30,106.04,106.44,106.04,106.44,28039
2021-11-25 09:15:00+05:30,106.45,106.45,106.45,106.45,0
2021-11-25 09:20:00+05:30,106.5,106.5,106.5,106.5,72
2021-11-25 09:30:00+05:30,106.5,106.5,106.5,106.5,0
2021-11-25 09:50:00+05:30,106.5,106.5,106.5,106.5,0
2021-11-25 10:00:00+05:30,106.5,106.5,106.5,106.5,7
2021-11-25 10:15:00+05:30,106.5,106.5,106.5,106.5,0
2021-11-25 10:45:00+05:30,106.5,106.5,106.5,106.5,0
2021-11-25 10:50:00+05:30,106.5,106.5,106.5,106.5,11
2021-11-25 11:05:00+05:30,106.5,106.5,106.5,106.5,40
2021-11-25 11:50:00+05:30,106.5,106.5,106.5,106.5,0
2021-11-25 11:55:00+05:30,106.5,106.5,106.5,106.5,0
2021-11-25 12:00:00+05:30,106.53,106.53,106.53,106.53,0
2021-11-25 13:10:00+05:30,106.53,106.53,106.53,106.53,8
2021-11-25 14:40:00+05:30,106.53,106.53,106.53,106.53,1
2021-11-25 14:45:00+05:30,106.57,106.65,106.57,106.65,40091
2021-11-25 14:50:00+05:30,106.75,106.75,106.75,106.75,52909
2021-11-25 14:55:00+05:30,106.53,106.53,106.53,106.53,500
2021-11-25 15:05:00+05:30,106.53,106.53,106.53,106.53,0
2021-11-25 15:10:00+05:30,106.53,106.53,106.53,106.53,0
2021-11-25 15:15:00+05:30,106.48,106.48,106.48,106.48,1
2021-11-25 15:25:00+05:30,106.48,106.48,106.48,106.48,0
2021-12-06 09:15:00+05:30,110.05,110.05,110.05,110.05,0
2021-12-06 09:20:00+05:30,110.05,110.05,106.7,106.7,1
2021-12-06 09:30:00+05:30,106.7,106.7,106.7,106.7,0
2021-12-06 09:40:00+05:30,106.7,106.7,106.7,106.7,0
2021-12-06 09:45:00+05:30,106.7,106.7,106.7,106.7,0
2021-12-06 10:00:00+05:30,106.7,106.7,106.7,106.7,4
2021-12-06 10:25:00+05:30,106.7,106.7,106.7,106.7,0
2021-12-06 10:35:00+05:30,106.7,106.7,106.7,106.7,9
2021-12-06 11:40:00+05:30,106.7,106.7,106.7,106.7,0
2021-12-06 12:05:00+05:30,106.7,106.7,106.7,106.7,0
2021-12-06 12:15:00+05:30,106.7,106.7,106.7,106.7,0
2021-12-06 12:20:00+05:30,106.68,106.68,106.68,106.68,2
2021-12-06 12:50:00+05:30,106.7,106.7,106.7,106.7,10
2021-12-06 12:55:00+05:30,106.74,106.74,106.74,106.74,84
2021-12-06 13:10:00+05:30,106.74,106.74,106.74,106.74,21
2021-12-06 14:15:00+05:30,106.74,106.74,106.74,106.74,0
2021-12-06 14:30:00+05:30,106.74,106.74,106.74,106.74,0
2021-12-06 15:10:00+05:30,106.72,106.72,106.72,106.72,490
2021-12-06 15:20:00+05:30,106.72,106.72,106.72,106.72,0
2021-12-06 15:25:00+05:30,106.73,106.73,106.73,106.73,39
2021-12-07 09:30:00+05:30,106.68,106.7,106.68,106.7,1
2021-12-07 09:45:00+05:30,106.7,106.7,106.7,106.7,0
2021-12-07 09:55:00+05:30,106.7,106.7,106.7,106.7,7
2021-12-07 10:10:00+05:30,106.75,106.75,106.75,106.75,6
2021-12-07 10:35:00+05:30,106.75,106.75,106.75,106.75,35
2021-12-07 11:25:00+05:30,106.75,106.75,106.75,106.75,0
2021-12-07 11:30:00+05:30,106.75,106.75,106.75,106.75,0
2021-12-07 11:40:00+05:30,106.8,106.8,106.8,106.8,1
2021-12-07 12:10:00+05:30,106.8,106.8,106.8,106.8,0
2021-12-07 12:40:00+05:30,106.8,106.8,106.8,106.8,0
2021-12-07 13:00:00+05:30,106.8,106.8,106.8,106.8,2
2021-12-07 13:35:00+05:30,106.75,106.75,106.75,106.75,1
2021-12-07 13:40:00+05:30,106.75,106.75,106.75,106.75,0
2021-12-07 14:45:00+05:30,106.75,106.75,106.75,106.75,0
2021-12-07 14:50:00+05:30,106.75,106.75,106.75,106.75,210
2021-12-07 15:10:00+05:30,106.75,106.75,106.75,106.75,0
2021-12-07 15:25:00+05:30,106.75,106.75,106.75,106.75,0
2021-12-08 09:15:00+05:30,106.75,106.75,106.75,106.75,0
2021-12-08 09:20:00+05:30,106.75,106.75,106.75,106.75,0
2021-12-08 09:35:00+05:30,106.75,106.75,106.75,106.75,1
2021-12-08 09:45:00+05:30,106.75,106.75,106.75,106.75,0
2021-12-08 09:50:00+05:30,106.75,106.75,106.75,106.75,0
2021-12-08 09:55:00+05:30,106.75,106.75,106.75,106.75,0
2021-12-08 10:20:00+05:30,106.66,106.66,106.66,106.66,5
2021-12-08 10:50:00+05:30,106.66,106.66,106.66,106.66,0
2021-12-08 11:15:00+05:30,106.7,106.7,106.7,106.7,1
2021-12-08 11:20:00+05:30,106.7,106.7,106.7,106.7,0
2021-12-08 11:25:00+05:30,106.7,107.0,106.7,107.0,2
2021-12-08 11:30:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-08 12:15:00+05:30,106.8,106.8,106.8,106.8,0
2021-12-08 12:20:00+05:30,106.8,106.8,106.8,106.8,1
2021-12-08 12:50:00+05:30,106.85,106.85,106.85,106.85,56
2021-12-08 12:55:00+05:30,106.85,106.85,106.85,106.85,1
2021-12-08 13:00:00+05:30,106.8,106.8,106.8,106.8,1
2021-12-08 13:40:00+05:30,106.8,106.8,106.8,106.8,0
2021-12-08 13:45:00+05:30,106.8,106.8,106.8,106.8,0
2021-12-08 14:00:00+05:30,107.0,107.0,107.0,107.0,2
2021-12-08 14:30:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-08 14:50:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-08 15:20:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-08 15:25:00+05:30,107.0,107.0,107.0,107.0,1
2021-12-09 09:55:00+05:30,107.05,107.05,107.05,107.05,0
2021-12-09 10:00:00+05:30,107.05,107.05,107.0,107.0,2
2021-12-09 10:05:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-09 10:20:00+05:30,107.05,107.05,107.05,107.05,8
2021-12-09 10:30:00+05:30,107.05,107.05,107.05,107.05,0
2021-12-09 10:50:00+05:30,107.05,107.05,107.05,107.05,25
2021-12-09 11:45:00+05:30,107.05,107.05,107.05,107.05,5
2021-12-09 12:10:00+05:30,106.96,106.96,106.96,106.96,2
2021-12-09 12:20:00+05:30,106.96,106.96,106.96,106.96,0
2021-12-09 12:25:00+05:30,106.96,106.96,106.96,106.96,0
2021-12-09 12:45:00+05:30,106.91,106.91,106.91,106.91,7
2021-12-09 13:20:00+05:30,107.0,107.0,107.0,107.0,1216
2021-12-09 13:30:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-09 13:55:00+05:30,106.96,106.96,106.96,106.96,10
2021-12-09 14:45:00+05:30,106.96,106.96,106.96,106.96,0
2021-12-09 15:00:00+05:30,106.96,106.96,106.96,106.96,0
2021-12-09 15:10:00+05:30,106.96,106.96,106.96,106.96,0
2021-12-09 15:25:00+05:30,106.96,106.96,106.96,106.96,0
2021-12-10 09:35:00+05:30,106.9,106.9,106.9,106.9,0
2021-12-10 09:40:00+05:30,106.9,106.9,106.9,106.9,0
2021-12-10 09:45:00+05:30,106.9,106.9,106.9,106.9,0
2021-12-10 10:25:00+05:30,106.95,106.95,106.95,106.95,30
2021-12-10 10:55:00+05:30,106.9,106.9,106.9,106.9,1
2021-12-10 11:40:00+05:30,106.9,107.05,106.51,107.05,127
2021-12-10 11:45:00+05:30,107.05,107.05,107.05,107.05,0
2021-12-10 12:05:00+05:30,107.05,107.05,107.05,107.05,21
2021-12-10 12:10:00+05:30,107.05,107.05,107.05,107.05,0
2021-12-10 12:30:00+05:30,107.05,107.05,107.05,107.05,5
2021-12-10 14:50:00+05:30,107.05,107.05,107.05,107.05,0
2021-12-10 14:55:00+05:30,107.05,107.05,107.05,107.05,0
2021-12-10 15:00:00+05:30,107.04,107.04,107.04,107.04,22
2021-12-10 15:15:00+05:30,107.04,107.04,107.04,107.04,6
2021-12-10 15:20:00+05:30,107.04,107.04,107.04,107.04,0
2021-12-10 15:25:00+05:30,107.04,107.04,107.04,107.04,0
2021-12-13 09:15:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-13 09:20:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-13 09:30:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-13 09:35:00+05:30,110.0,110.0,110.0,110.0,0
2021-12-13 09:40:00+05:30,110.0,110.0,106.95,106.95,1260
2021-12-13 09:45:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-13 09:50:00+05:30,107.0,107.0,107.0,107.0,2
2021-12-13 09:55:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-13 10:00:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-13 10:05:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-13 10:10:00+05:30,107.0,107.0,107.0,107.0,4
2021-12-13 10:15:00+05:30,107.0,107.0,107.0,107.0,3
2021-12-13 10:30:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-13 10:35:00+05:30,107.0,107.0,107.0,107.0,1
2021-12-13 11:00:00+05:30,107.0,107.0,107.0,107.0,2
2021-12-13 11:25:00+05:30,107.0,107.0,107.0,107.0,1
2021-12-13 11:50:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-13 11:55:00+05:30,107.0,107.0,107.0,107.0,0
2021-12-13 12:30:00+05:30,107.0,107.0,107.0,107.0,0
