date,open,high,low,close,volume
2018-12-03 11:10:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 11:15:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 11:20:00+05:30,91.8,91.8,91.8,91.8,4
2018-12-03 11:25:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 11:30:00+05:30,91.8,91.8,91.8,91.8,13
2018-12-03 11:35:00+05:30,91.8,91.8,91.8,91.8,211
2018-12-03 11:40:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 11:45:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 11:50:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 11:55:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 12:00:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 12:05:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 12:10:00+05:30,91.8,91.8,91.15,91.15,2
2018-12-03 12:15:00+05:30,91.15,91.15,91.15,91.15,0
2018-12-03 12:20:00+05:30,91.15,91.8,91.15,91.8,28
2018-12-03 12:25:00+05:30,91.8,91.8,91.8,91.8,1861
2018-12-03 12:30:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 12:35:00+05:30,91.8,91.8,91.8,91.8,1663
2018-12-03 12:40:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 12:45:00+05:30,91.8,92.6,91.8,91.8,22423
2018-12-03 12:50:00+05:30,91.8,91.8,91.8,91.8,185
2018-12-03 12:55:00+05:30,91.8,91.8,91.4,91.4,4
2018-12-03 13:00:00+05:30,91.4,91.8,91.4,91.8,1856
2018-12-03 13:05:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 13:10:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 13:15:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 13:20:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 13:25:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 13:30:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 13:35:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-03 13:40:00+05:30,91.8,91.8,91.15,91.15,9
2018-12-03 13:45:00+05:30,91.15,91.15,91.15,91.15,26
2018-12-03 13:50:00+05:30,91.15,91.15,91.15,91.15,0
2018-12-03 13:55:00+05:30,91.15,91.15,91.15,91.15,0
2018-12-03 14:00:00+05:30,91.15,91.15,91.15,91.15,0
2018-12-03 14:05:00+05:30,91.15,91.15,91.15,91.15,0
2018-12-03 14:10:00+05:30,91.15,91.15,91.15,91.15,0
2018-12-03 14:15:00+05:30,91.15,91.15,91.15,91.15,0
2018-12-03 14:20:00+05:30,91.15,91.15,91.15,91.15,46
2018-12-03 14:25:00+05:30,90.2,90.2,90.2,90.2,231
2018-12-03 14:30:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-03 14:35:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-03 14:40:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-03 14:45:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-03 14:50:00+05:30,90.2,91.1,90.2,91.1,19
2018-12-03 14:55:00+05:30,91.1,91.1,90.2,90.2,13
2018-12-03 15:00:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-03 15:05:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-03 15:10:00+05:30,90.45,90.45,90.45,90.45,47
2018-12-03 15:15:00+05:30,90.45,90.45,90.45,90.45,0
2018-12-03 15:20:00+05:30,90.45,90.45,90.45,90.45,0
2018-12-03 15:25:00+05:30,90.45,90.45,90.45,90.45,317
2018-12-04 09:20:00+05:30,89.2,89.2,89.2,89.2,2
2018-12-04 09:25:00+05:30,89.2,89.2,89.2,89.2,0
2018-12-04 09:30:00+05:30,89.2,89.2,89.2,89.2,0
2018-12-04 09:35:00+05:30,89.2,89.2,89.2,89.2,0
2018-12-04 09:40:00+05:30,89.2,90.75,89.2,90.75,6
2018-12-04 09:45:00+05:30,90.75,90.75,90.75,90.75,0
2018-12-04 09:50:00+05:30,90.75,90.75,90.75,90.75,0
2018-12-04 09:55:00+05:30,90.75,90.75,90.7,90.7,2
2018-12-04 10:00:00+05:30,90.7,91.1,90.7,91.1,21
2018-12-04 10:05:00+05:30,90.7,90.7,90.7,90.7,6
2018-12-04 10:10:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 10:15:00+05:30,90.7,91.65,90.7,91.65,19
2018-12-04 10:20:00+05:30,91.65,91.65,91.65,91.65,0
2018-12-04 10:25:00+05:30,91.65,91.65,91.65,91.65,0
2018-12-04 10:30:00+05:30,91.65,91.65,91.65,91.65,0
2018-12-04 10:35:00+05:30,91.65,91.65,91.65,91.65,0
2018-12-04 10:40:00+05:30,91.65,91.65,91.65,91.65,0
2018-12-04 10:45:00+05:30,91.55,91.55,90.7,90.7,467
2018-12-04 10:50:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 10:55:00+05:30,90.7,91.5,90.7,91.5,11
2018-12-04 11:00:00+05:30,91.5,91.5,91.5,91.5,0
2018-12-04 11:05:00+05:30,91.5,91.5,91.5,91.5,0
2018-12-04 11:10:00+05:30,91.5,91.5,91.5,91.5,0
2018-12-04 11:15:00+05:30,91.5,91.5,91.5,91.5,0
2018-12-04 11:20:00+05:30,91.5,91.5,91.5,91.5,0
2018-12-04 11:25:00+05:30,91.5,91.5,91.5,91.5,0
2018-12-04 11:30:00+05:30,91.5,91.5,91.5,91.5,0
2018-12-04 11:35:00+05:30,91.5,91.5,91.5,91.5,0
2018-12-04 11:40:00+05:30,91.5,91.5,91.5,91.5,0
2018-12-04 11:45:00+05:30,91.5,91.5,90.75,90.75,28
2018-12-04 11:50:00+05:30,90.75,90.75,90.75,90.75,0
2018-12-04 11:55:00+05:30,90.75,90.75,90.75,90.75,0
2018-12-04 12:00:00+05:30,90.75,90.75,90.75,90.75,0
2018-12-04 12:05:00+05:30,90.75,90.75,90.75,90.75,9
2018-12-04 12:10:00+05:30,90.75,90.75,90.75,90.75,0
2018-12-04 12:15:00+05:30,90.75,90.75,90.75,90.75,0
2018-12-04 12:20:00+05:30,90.75,90.75,90.75,90.75,0
2018-12-04 12:25:00+05:30,90.75,90.75,90.75,90.75,0
2018-12-04 12:30:00+05:30,90.75,90.75,90.75,90.75,46
2018-12-04 12:35:00+05:30,90.75,90.75,90.75,90.75,13
2018-12-04 12:40:00+05:30,90.75,90.75,90.75,90.75,0
2018-12-04 12:45:00+05:30,90.75,90.75,90.75,90.75,0
2018-12-04 12:50:00+05:30,90.75,90.75,90.75,90.75,0
2018-12-04 12:55:00+05:30,90.75,90.75,90.75,90.75,0
2018-12-04 13:00:00+05:30,90.75,90.75,90.75,90.75,0
2018-12-04 13:05:00+05:30,90.75,90.75,90.7,90.7,393
2018-12-04 13:10:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 13:15:00+05:30,90.7,90.7,90.7,90.7,44
2018-12-04 13:20:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 13:25:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 13:30:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 13:35:00+05:30,90.7,90.7,90.45,90.45,9
2018-12-04 13:40:00+05:30,90.45,90.45,90.45,90.45,0
2018-12-04 13:45:00+05:30,90.45,90.45,90.45,90.45,117
2018-12-04 13:50:00+05:30,90.45,90.45,90.45,90.45,0
2018-12-04 13:55:00+05:30,90.45,90.45,90.45,90.45,0
2018-12-04 14:00:00+05:30,90.45,90.45,90.45,90.45,0
2018-12-04 14:05:00+05:30,90.45,90.45,90.45,90.45,0
2018-12-04 14:10:00+05:30,90.45,90.45,90.45,90.45,0
2018-12-04 14:15:00+05:30,90.45,90.45,90.45,90.45,0
2018-12-04 14:20:00+05:30,90.45,91.5,90.45,91.5,2
2018-12-04 14:25:00+05:30,91.5,91.5,90.7,90.7,9
2018-12-04 14:30:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 14:35:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 14:40:00+05:30,90.7,90.7,90.7,90.7,2
2018-12-04 14:45:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 14:50:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 14:55:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 15:00:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 15:05:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 15:10:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 15:15:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 15:20:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-04 15:25:00+05:30,90.7,91.55,90.7,91.55,63
2018-12-05 09:25:00+05:30,91.25,91.25,91.25,91.25,2
2018-12-05 09:30:00+05:30,91.25,91.25,91.25,91.25,0
2018-12-05 09:35:00+05:30,91.25,91.25,91.25,91.25,0
2018-12-05 09:40:00+05:30,91.25,91.25,91.25,91.25,0
2018-12-05 09:45:00+05:30,91.25,91.25,91.25,91.25,0
2018-12-05 09:50:00+05:30,91.25,91.25,91.25,91.25,0
2018-12-05 09:55:00+05:30,91.25,91.25,91.25,91.25,0
2018-12-05 10:00:00+05:30,91.25,91.25,91.25,91.25,0
2018-12-05 10:05:00+05:30,91.25,91.25,89.2,89.2,59
2018-12-05 10:10:00+05:30,89.2,89.2,89.2,89.2,0
2018-12-05 10:15:00+05:30,89.2,89.2,89.2,89.2,46
2018-12-05 10:20:00+05:30,89.2,91.25,89.2,91.25,37
2018-12-05 10:25:00+05:30,91.25,91.25,91.25,91.25,0
2018-12-05 10:30:00+05:30,91.25,91.25,91.25,91.25,0
2018-12-05 10:35:00+05:30,91.25,91.25,89.3,89.3,6
2018-12-05 10:40:00+05:30,89.3,89.3,89.3,89.3,0
2018-12-05 10:45:00+05:30,89.3,89.3,89.3,89.3,0
2018-12-05 10:50:00+05:30,89.3,89.4,89.3,89.4,31
2018-12-05 10:55:00+05:30,89.4,89.4,89.4,89.4,2
2018-12-05 11:00:00+05:30,89.4,89.4,89.4,89.4,370
2018-12-05 11:05:00+05:30,89.4,89.4,89.4,89.4,0
2018-12-05 11:10:00+05:30,89.4,89.4,89.4,89.4,0
2018-12-05 11:15:00+05:30,89.4,89.4,89.4,89.4,0
2018-12-05 11:20:00+05:30,89.4,89.4,89.4,89.4,0
2018-12-05 11:25:00+05:30,89.4,89.4,89.4,89.4,0
2018-12-05 11:30:00+05:30,89.4,89.4,89.4,89.4,0
2018-12-05 11:35:00+05:30,89.4,89.4,89.4,89.4,0
2018-12-05 11:40:00+05:30,89.4,89.65,89.4,89.65,4
2018-12-05 11:45:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-05 11:50:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-05 11:55:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-05 12:00:00+05:30,89.65,91.25,89.65,90.95,483
2018-12-05 12:05:00+05:30,90.95,90.95,90.95,90.95,0
2018-12-05 12:10:00+05:30,90.95,90.95,90.95,90.95,0
2018-12-05 12:15:00+05:30,90.95,90.95,90.25,90.25,11
2018-12-05 12:20:00+05:30,90.25,90.25,90.25,90.25,0
2018-12-05 12:25:00+05:30,90.25,90.25,90.25,90.25,2
2018-12-05 12:30:00+05:30,90.25,90.25,90.25,90.25,0
2018-12-05 12:35:00+05:30,90.25,90.25,90.25,90.25,100
2018-12-05 12:40:00+05:30,90.25,90.25,90.25,90.25,0
2018-12-05 12:45:00+05:30,90.25,90.25,90.25,90.25,0
2018-12-05 12:50:00+05:30,90.3,90.3,90.3,90.3,4
2018-12-05 12:55:00+05:30,90.3,90.3,90.3,90.3,0
2018-12-05 13:00:00+05:30,90.3,90.3,90.3,90.3,0
2018-12-05 13:05:00+05:30,90.3,90.3,90.3,90.3,0
2018-12-05 13:10:00+05:30,90.3,91.8,90.3,91.8,4887
2018-12-05 13:15:00+05:30,91.8,91.8,91.8,91.8,0
2018-12-05 13:20:00+05:30,91.8,91.8,90.65,90.65,9
2018-12-05 13:25:00+05:30,90.65,90.65,90.65,90.65,0
2018-12-05 13:30:00+05:30,90.65,90.65,90.65,90.65,0
2018-12-05 13:35:00+05:30,90.65,90.65,90.65,90.65,0
2018-12-05 13:40:00+05:30,90.65,90.65,90.65,90.65,0
2018-12-05 13:45:00+05:30,90.65,90.65,90.65,90.65,0
2018-12-05 13:50:00+05:30,90.65,90.65,90.65,90.65,0
2018-12-05 13:55:00+05:30,90.65,90.65,90.45,90.45,331
2018-12-05 14:00:00+05:30,90.45,90.45,90.45,90.45,1361
2018-12-05 14:05:00+05:30,90.45,90.45,90.45,90.45,141
2018-12-05 14:10:00+05:30,90.45,90.45,90.45,90.45,0
2018-12-05 14:15:00+05:30,90.45,90.45,90.35,90.35,10
2018-12-05 14:20:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-05 14:25:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-05 14:30:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-05 14:35:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-05 14:40:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-05 14:45:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-05 14:50:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-05 14:55:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-05 15:00:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-05 15:05:00+05:30,90.35,90.35,90.35,90.35,6
2018-12-05 15:10:00+05:30,90.35,90.35,90.35,90.35,96
2018-12-05 15:15:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-05 15:20:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-05 15:25:00+05:30,90.35,91.25,90.2,90.2,259
2018-12-06 10:05:00+05:30,90.2,90.2,90.2,90.2,159
2018-12-06 10:10:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-06 10:15:00+05:30,90.2,90.35,90.2,90.35,574
2018-12-06 10:20:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-06 10:25:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-06 10:30:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-06 10:35:00+05:30,90.35,90.35,90.35,90.35,9
2018-12-06 10:40:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-06 10:45:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-06 10:50:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-06 10:55:00+05:30,90.35,90.35,90.35,90.35,19
2018-12-06 11:00:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-06 11:05:00+05:30,90.35,90.35,90.35,90.35,0
2018-12-06 11:10:00+05:30,90.35,90.55,90.35,90.55,4
2018-12-06 11:15:00+05:30,90.55,90.55,90.55,90.55,0
2018-12-06 11:20:00+05:30,90.55,90.55,90.55,90.55,11
2018-12-06 11:25:00+05:30,90.55,90.55,90.55,90.55,0
2018-12-06 11:30:00+05:30,90.55,90.55,90.55,90.55,0
2018-12-06 11:35:00+05:30,90.55,90.55,90.55,90.55,0
2018-12-06 11:40:00+05:30,90.55,90.55,90.25,90.25,24
2018-12-06 11:45:00+05:30,90.25,90.25,90.25,90.25,0
2018-12-06 11:50:00+05:30,90.25,90.25,90.25,90.25,0
2018-12-06 11:55:00+05:30,90.25,90.25,90.25,90.25,0
2018-12-06 12:00:00+05:30,90.25,90.25,90.25,90.25,0
2018-12-06 12:05:00+05:30,90.25,90.25,90.25,90.25,159
2018-12-06 12:10:00+05:30,90.25,90.25,90.25,90.25,19
2018-12-06 12:15:00+05:30,90.25,90.25,90.25,90.25,0
2018-12-06 12:20:00+05:30,90.25,90.25,90.25,90.25,0
2018-12-06 12:25:00+05:30,90.25,90.25,90.25,90.25,0
2018-12-06 12:30:00+05:30,90.25,90.25,90.2,90.2,2706
2018-12-06 12:35:00+05:30,90.2,90.2,89.25,89.25,648
2018-12-06 12:40:00+05:30,89.25,89.25,89.25,89.25,0
2018-12-06 12:45:00+05:30,89.25,90.2,89.25,90.2,357
2018-12-06 12:50:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-06 12:55:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-06 13:00:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-06 13:05:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-06 13:10:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-06 13:15:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-06 13:20:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-06 13:25:00+05:30,90.2,90.95,90.2,90.95,56
2018-12-06 13:30:00+05:30,90.95,90.95,90.95,90.95,0
2018-12-06 13:35:00+05:30,90.95,90.95,90.95,90.95,0
2018-12-06 13:40:00+05:30,90.95,90.95,90.95,90.95,0
2018-12-06 13:45:00+05:30,90.95,90.95,90.95,90.95,6
2018-12-06 13:50:00+05:30,90.95,90.95,90.95,90.95,0
2018-12-06 13:55:00+05:30,90.95,90.95,90.7,90.7,19
2018-12-06 14:00:00+05:30,90.25,90.25,90.25,90.25,253
2018-12-06 14:05:00+05:30,90.25,90.25,90.2,90.2,6
2018-12-06 14:10:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-06 14:15:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-06 14:20:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-06 14:25:00+05:30,90.2,90.2,90.2,90.2,189
2018-12-06 14:30:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-06 14:35:00+05:30,90.2,90.2,90.2,90.2,0
2018-12-06 14:40:00+05:30,89.65,89.65,89.65,89.65,19
2018-12-06 14:45:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-06 14:50:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-06 14:55:00+05:30,89.65,89.65,89.65,89.65,115
2018-12-06 15:00:00+05:30,89.65,90.15,89.1,89.1,415
2018-12-06 15:05:00+05:30,89.1,89.1,89.1,89.1,6
2018-12-06 15:10:00+05:30,89.1,89.1,89.1,89.1,0
2018-12-06 15:15:00+05:30,89.1,89.1,89.1,89.1,0
2018-12-06 15:20:00+05:30,89.1,89.1,89.1,89.1,0
2018-12-06 15:25:00+05:30,89.1,89.1,89.1,89.1,133
2018-12-07 09:25:00+05:30,88.05,88.05,88.05,88.05,35
2018-12-07 09:30:00+05:30,88.05,88.05,88.05,88.05,0
2018-12-07 09:35:00+05:30,88.05,89.1,88.05,89.1,187
2018-12-07 09:40:00+05:30,89.1,89.1,89.1,89.1,0
2018-12-07 09:45:00+05:30,89.1,89.1,89.1,89.1,0
2018-12-07 09:50:00+05:30,89.1,89.1,89.1,89.1,0
2018-12-07 09:55:00+05:30,89.1,89.1,89.1,89.1,0
2018-12-07 10:00:00+05:30,89.1,89.1,89.1,89.1,0
2018-12-07 10:05:00+05:30,89.1,89.1,89.1,89.1,0
2018-12-07 10:10:00+05:30,89.1,89.1,89.1,89.1,0
2018-12-07 10:15:00+05:30,89.15,89.15,89.15,89.15,17
2018-12-07 10:20:00+05:30,89.15,89.6,89.15,89.6,28
2018-12-07 10:25:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 10:30:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 10:35:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 10:40:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 10:45:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 10:50:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 10:55:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 11:00:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 11:05:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 11:10:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 11:15:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 11:20:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 11:25:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 11:30:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 11:35:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 11:40:00+05:30,89.6,89.6,89.6,89.6,0
2018-12-07 11:45:00+05:30,89.6,89.65,89.6,89.65,321
2018-12-07 11:50:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 11:55:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 12:00:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 12:05:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 12:10:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 12:15:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 12:20:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 12:25:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 12:30:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 12:35:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 12:40:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 12:45:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 12:50:00+05:30,89.65,89.65,89.65,89.65,1124
2018-12-07 12:55:00+05:30,89.65,89.65,89.35,89.35,30
2018-12-07 13:00:00+05:30,89.35,89.35,89.35,89.35,0
2018-12-07 13:05:00+05:30,89.65,89.65,89.65,89.65,35
2018-12-07 13:10:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 13:15:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 13:20:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 13:25:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 13:30:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 13:35:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 13:40:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 13:45:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 13:50:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 13:55:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 14:00:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 14:05:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 14:10:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 14:15:00+05:30,89.65,89.65,89.65,89.65,37
2018-12-07 14:20:00+05:30,89.65,89.65,89.65,89.65,17
2018-12-07 14:25:00+05:30,89.65,89.65,89.65,89.65,4
2018-12-07 14:30:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 14:35:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 14:40:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 14:45:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 14:50:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 14:55:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 15:00:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-07 15:05:00+05:30,89.15,89.15,89.1,89.1,229
2018-12-07 15:10:00+05:30,89.1,89.1,89.1,89.1,2
2018-12-07 15:15:00+05:30,89.1,89.1,89.1,89.1,0
2018-12-07 15:20:00+05:30,89.1,89.65,89.1,89.65,56
2018-12-07 15:25:00+05:30,89.65,89.65,89.1,89.1,44
2018-12-10 09:15:00+05:30,89.2,89.2,89.2,89.2,0
2018-12-10 09:20:00+05:30,89.2,89.2,89.2,89.2,0
2018-12-10 09:25:00+05:30,89.2,89.2,89.2,89.2,0
2018-12-10 09:35:00+05:30,89.2,89.2,89.2,89.2,0
2018-12-10 09:40:00+05:30,89.2,89.2,86.65,88.25,29
2018-12-10 09:45:00+05:30,88.25,88.25,88.25,88.25,0
2018-12-10 09:55:00+05:30,88.25,88.25,88.25,88.25,0
2018-12-10 10:05:00+05:30,88.25,88.25,88.25,88.25,0
2018-12-10 10:15:00+05:30,88.25,88.25,88.25,88.25,0
2018-12-10 10:30:00+05:30,88.25,88.25,88.25,88.25,0
2018-12-10 10:40:00+05:30,88.25,88.25,87.5,87.5,17
2018-12-10 10:45:00+05:30,87.5,88.3,87.5,88.3,93
2018-12-10 10:50:00+05:30,88.3,88.3,88.3,88.3,0
2018-12-10 10:55:00+05:30,87.35,87.35,87.35,87.35,6
2018-12-10 11:00:00+05:30,87.35,87.35,87.35,87.35,0
2018-12-10 11:10:00+05:30,87.35,87.35,87.35,87.35,0
2018-12-10 11:25:00+05:30,87.35,87.35,87.35,87.35,0
2018-12-10 11:30:00+05:30,87.35,88.25,87.35,88.25,19
2018-12-10 11:40:00+05:30,88.25,88.55,88.25,88.55,185
2018-12-10 11:55:00+05:30,88.55,89.05,88.55,89.05,104
2018-12-10 12:00:00+05:30,89.05,89.05,89.05,89.05,0
2018-12-10 12:05:00+05:30,89.05,89.05,89.05,89.05,0
2018-12-10 12:10:00+05:30,89.75,90.15,89.75,90.15,220
2018-12-10 12:20:00+05:30,90.15,90.15,89.1,89.1,26
2018-12-10 12:25:00+05:30,89.1,90.7,89.1,90.7,576
2018-12-10 12:35:00+05:30,90.7,90.7,90.7,90.7,0
2018-12-10 12:40:00+05:30,90.7,90.7,89.65,89.95,76
2018-12-10 12:45:00+05:30,89.95,89.95,89.95,89.95,0
2018-12-10 12:50:00+05:30,89.95,89.95,89.95,89.95,0
2018-12-10 12:55:00+05:30,89.95,89.95,89.95,89.95,0
2018-12-10 13:15:00+05:30,90.0,90.0,90.0,90.0,4
2018-12-10 13:25:00+05:30,90.0,90.0,90.0,90.0,0
2018-12-10 13:30:00+05:30,90.0,90.0,90.0,90.0,9
2018-12-10 13:40:00+05:30,90.0,90.0,90.0,90.0,0
2018-12-10 14:05:00+05:30,90.0,90.0,90.0,90.0,2
2018-12-10 14:10:00+05:30,90.05,90.05,90.05,90.05,4
2018-12-10 14:15:00+05:30,90.05,90.05,90.05,90.05,0
2018-12-10 14:20:00+05:30,91.1,91.1,91.1,91.1,4
2018-12-10 14:25:00+05:30,91.1,91.1,91.1,91.1,0
2018-12-10 14:30:00+05:30,91.0,91.0,90.05,90.05,195
2018-12-10 14:40:00+05:30,90.05,91.0,90.05,91.0,735
2018-12-10 14:45:00+05:30,91.0,91.0,91.0,91.0,0
2018-12-10 15:05:00+05:30,89.65,89.65,89.65,89.65,54
2018-12-10 15:10:00+05:30,91.1,91.1,91.1,91.1,71
2018-12-10 15:15:00+05:30,91.1,91.2,91.1,91.2,72
2018-12-10 15:20:00+05:30,91.2,91.2,91.2,91.2,0
2018-12-10 15:25:00+05:30,91.2,91.8,89.65,89.65,648
2018-12-11 09:15:00+05:30,90.85,90.85,89.1,89.65,7
2018-12-11 09:20:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-11 09:25:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-11 09:30:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-11 09:35:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-11 09:40:00+05:30,89.65,89.65,89.1,89.1,76
2018-12-11 09:45:00+05:30,89.65,89.65,89.65,89.65,370
2018-12-11 09:50:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-11 09:55:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-11 10:00:00+05:30,89.65,89.65,89.65,89.65,0
2018-12-11 10:15:00+05:30,88.85,88.85,87.5,88.0,69
2018-12-11 10:20:00+05:30,88.0,88.0,88.0,88.0,0
2018-12-11 10:25:00+05:30,88.0,88.0,88.0,88.0,0
2018-12-11 10:30:00+05:30,88.0,88.0,88.0,88.0,750
2018-12-11 10:35:00+05:30,88.0,88.0,86.4,87.75,663
