date,open,high,low,close,volume
2022-09-08 11:15:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-08 12:05:00+05:30,51.0,51.0,51.0,51.0,65
2022-09-08 12:20:00+05:30,51.0,51.0,51.0,51.0,63
2022-09-08 12:45:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-08 13:25:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-08 13:30:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-08 13:35:00+05:30,51.0,51.0,51.0,51.0,1
2022-09-08 13:40:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-08 13:50:00+05:30,51.0,51.0,51.0,51.0,31
2022-09-08 13:55:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-08 14:05:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-08 14:10:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-08 14:35:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-08 14:40:00+05:30,51.0,51.0,51.0,51.0,37
2022-09-08 14:50:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-08 15:05:00+05:30,51.0,51.0,51.0,51.0,10
2022-09-08 15:10:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-08 15:15:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-08 15:20:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-08 15:25:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-09 10:20:00+05:30,51.42,51.42,51.42,51.42,0
2022-09-09 10:25:00+05:30,51.42,51.42,51.42,51.42,0
2022-09-09 10:35:00+05:30,51.42,51.42,51.42,51.42,0
2022-09-09 10:55:00+05:30,51.42,51.42,51.42,51.42,0
2022-09-09 11:00:00+05:30,51.42,51.42,51.42,51.42,0
2022-09-09 11:10:00+05:30,51.42,51.42,51.42,51.42,0
2022-09-09 11:30:00+05:30,51.42,51.42,51.42,51.42,0
2022-09-09 11:45:00+05:30,51.42,51.42,51.42,51.42,0
2022-09-09 12:00:00+05:30,51.42,51.42,51.42,51.42,0
2022-09-09 12:30:00+05:30,51.42,51.42,51.42,51.42,0
2022-09-09 12:40:00+05:30,51.42,51.42,51.42,51.42,0
2022-09-09 13:05:00+05:30,51.42,51.42,51.42,51.42,0
2022-09-09 13:45:00+05:30,51.42,51.42,51.42,51.42,0
2022-09-09 14:00:00+05:30,51.42,51.42,51.42,51.42,0
2022-09-09 14:05:00+05:30,51.42,51.42,49.25,49.25,123
2022-09-09 14:10:00+05:30,49.25,49.25,49.25,49.25,0
2022-09-09 14:15:00+05:30,49.25,49.25,49.25,49.25,0
2022-09-09 14:40:00+05:30,49.25,49.25,49.25,49.25,0
2022-09-09 14:50:00+05:30,49.25,49.25,49.25,49.25,0
2022-09-09 15:00:00+05:30,49.25,49.25,49.25,49.25,0
2022-09-09 15:10:00+05:30,49.25,49.25,49.25,49.25,0
2022-09-09 15:15:00+05:30,49.25,49.25,49.25,49.25,0
2022-09-09 15:25:00+05:30,49.25,49.25,49.25,49.25,0
2022-09-12 11:15:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 11:30:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 11:40:00+05:30,46.2,49.0,46.2,49.0,1946
2022-09-12 11:50:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 12:05:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 12:15:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 12:20:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 12:30:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 12:55:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 13:10:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 13:25:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 13:35:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 14:00:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 14:30:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 14:40:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 15:15:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 15:20:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-12 15:25:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-13 09:35:00+05:30,51.6,51.6,51.6,51.6,0
2022-09-13 09:40:00+05:30,48.75,48.75,48.75,48.75,1
2022-09-13 09:45:00+05:30,48.75,48.75,48.75,48.75,0
2022-09-13 09:50:00+05:30,48.75,48.75,48.75,48.75,0
2022-09-13 09:55:00+05:30,48.75,48.75,48.75,48.75,0
2022-09-13 10:05:00+05:30,48.75,48.75,48.75,48.75,0
2022-09-13 10:10:00+05:30,48.75,48.75,48.75,48.75,0
2022-09-13 10:15:00+05:30,51.0,51.0,51.0,51.0,100
2022-09-13 10:25:00+05:30,51.2,51.2,51.2,51.2,10
2022-09-13 10:45:00+05:30,51.2,51.2,49.0,51.2,126
2022-09-13 10:50:00+05:30,51.2,51.2,51.2,51.2,23
2022-09-13 10:55:00+05:30,51.2,51.2,51.2,51.2,0
2022-09-13 11:05:00+05:30,51.2,51.2,51.2,51.2,0
2022-09-13 11:10:00+05:30,51.2,51.2,51.2,51.2,50
2022-09-13 11:15:00+05:30,51.2,51.2,51.2,51.2,1
2022-09-13 11:20:00+05:30,51.2,51.2,51.2,51.2,0
2022-09-13 11:30:00+05:30,51.2,51.2,51.2,51.2,0
2022-09-13 11:35:00+05:30,50.5,50.5,50.5,50.5,50
2022-09-13 11:40:00+05:30,50.5,50.5,50.5,50.5,100
2022-09-13 11:50:00+05:30,51.19,51.19,51.19,51.19,20
2022-09-13 11:55:00+05:30,51.19,51.2,51.19,51.2,23
2022-09-13 12:00:00+05:30,51.2,51.2,51.2,51.2,650
2022-09-13 12:40:00+05:30,51.2,51.2,51.2,51.2,0
2022-09-13 13:25:00+05:30,51.5,51.5,51.5,51.5,1
2022-09-13 13:30:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-13 13:35:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-13 13:40:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-13 13:45:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-13 13:50:00+05:30,51.5,51.5,51.5,51.5,6
2022-09-13 13:55:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-13 14:10:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-13 14:20:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-13 15:05:00+05:30,51.6,51.6,49.0,49.0,3
2022-09-13 15:15:00+05:30,49.0,51.6,49.0,51.6,1
2022-09-13 15:20:00+05:30,49.0,49.0,49.0,49.0,1
2022-09-13 15:25:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-14 09:25:00+05:30,52.0,52.0,52.0,52.0,1
2022-09-14 09:35:00+05:30,52.0,52.0,49.25,49.25,1
2022-09-14 09:40:00+05:30,49.25,49.25,49.25,49.25,1
2022-09-14 09:45:00+05:30,49.25,49.25,49.25,49.25,0
2022-09-14 09:50:00+05:30,49.25,49.25,49.25,49.25,0
2022-09-14 10:05:00+05:30,49.25,49.25,49.25,49.25,0
2022-09-14 10:10:00+05:30,49.25,49.25,49.25,49.25,0
2022-09-14 10:15:00+05:30,49.25,49.25,49.25,49.25,0
2022-09-14 10:20:00+05:30,49.25,52.0,49.25,52.0,50
2022-09-14 10:25:00+05:30,52.0,52.0,49.5,52.0,57
2022-09-14 10:30:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-14 10:35:00+05:30,52.0,52.0,51.6,51.6,3
2022-09-14 10:40:00+05:30,51.6,51.6,51.6,51.6,0
2022-09-14 10:45:00+05:30,51.6,51.6,49.0,49.0,800
2022-09-14 10:55:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-14 11:40:00+05:30,52.0,52.0,52.0,52.0,25
2022-09-14 12:05:00+05:30,52.0,52.0,52.0,52.0,2
2022-09-14 12:15:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-14 12:20:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-14 12:30:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-14 12:45:00+05:30,50.44,50.44,50.44,50.44,1
2022-09-14 12:50:00+05:30,49.0,49.0,49.0,49.0,70
2022-09-14 12:55:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-14 13:05:00+05:30,49.0,51.88,49.0,51.88,3
2022-09-14 13:10:00+05:30,51.88,51.88,51.88,51.88,0
2022-09-14 13:20:00+05:30,51.88,51.88,51.88,51.88,200
2022-09-14 13:45:00+05:30,51.88,51.88,51.88,51.88,0
2022-09-14 13:55:00+05:30,51.88,51.88,51.88,51.88,497
2022-09-14 14:40:00+05:30,51.88,51.88,49.01,49.01,3
2022-09-14 14:50:00+05:30,51.88,51.88,51.88,51.88,1
2022-09-14 14:55:00+05:30,51.88,51.88,49.01,49.01,1
2022-09-14 15:10:00+05:30,49.01,51.86,49.01,51.86,1
2022-09-14 15:20:00+05:30,51.86,51.86,51.86,51.86,0
2022-09-14 15:25:00+05:30,51.86,51.86,51.86,51.86,0
2022-09-15 09:40:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-15 09:50:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-15 10:00:00+05:30,52.0,52.0,52.0,52.0,5
2022-09-15 10:05:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-15 10:10:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-15 10:15:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-15 10:20:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-15 10:30:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-15 10:55:00+05:30,52.0,52.0,52.0,52.0,1
2022-09-15 11:35:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-15 12:25:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-15 12:35:00+05:30,50.0,50.0,50.0,50.0,123
2022-09-15 13:05:00+05:30,52.0,52.0,52.0,52.0,4
2022-09-15 13:15:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-15 13:20:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-15 13:45:00+05:30,52.0,52.0,52.0,52.0,1
2022-09-15 14:25:00+05:30,52.0,52.0,52.0,52.0,2
2022-09-15 15:05:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-15 15:20:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-15 15:25:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 09:15:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 09:20:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 09:25:00+05:30,52.0,52.0,50.01,50.01,0
2022-09-16 09:30:00+05:30,50.01,52.0,50.01,52.0,2
2022-09-16 09:40:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 09:45:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 09:55:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 10:00:00+05:30,52.0,52.0,52.0,52.0,28
2022-09-16 10:05:00+05:30,52.0,52.0,52.0,52.0,269
2022-09-16 10:15:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 10:25:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 10:35:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 11:25:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 11:30:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 12:05:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 12:10:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 13:40:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 14:05:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 14:20:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 15:05:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 15:20:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-16 15:25:00+05:30,52.0,52.0,52.0,52.0,100
2022-09-19 09:15:00+05:30,52.47,52.47,52.4,52.47,81
2022-09-19 09:20:00+05:30,52.47,52.47,52.47,52.47,0
2022-09-19 09:25:00+05:30,52.47,52.47,52.47,52.47,0
2022-09-19 09:40:00+05:30,52.47,52.47,52.47,52.47,0
2022-09-19 09:45:00+05:30,52.47,52.47,52.47,52.47,0
2022-09-19 09:55:00+05:30,52.47,52.47,52.47,52.47,20
2022-09-19 10:05:00+05:30,52.47,52.47,52.47,52.47,0
2022-09-19 10:10:00+05:30,52.47,52.47,52.47,52.47,0
2022-09-19 10:20:00+05:30,52.47,52.47,52.47,52.47,0
2022-09-19 10:25:00+05:30,52.47,52.47,52.47,52.47,0
2022-09-19 10:35:00+05:30,51.5,51.5,51.5,51.5,1
2022-09-19 10:45:00+05:30,51.5,52.47,51.5,52.47,70
2022-09-19 10:55:00+05:30,52.47,52.47,52.47,52.47,0
2022-09-19 11:00:00+05:30,52.47,52.47,52.47,52.47,0
2022-09-19 11:10:00+05:30,52.47,52.47,52.47,52.47,0
2022-09-19 11:40:00+05:30,52.47,52.47,52.47,52.47,0
2022-09-19 11:50:00+05:30,52.46,52.46,52.46,52.46,1
2022-09-19 12:00:00+05:30,52.46,52.46,52.46,52.46,0
2022-09-19 12:20:00+05:30,52.43,52.43,52.43,52.43,1
2022-09-19 12:35:00+05:30,50.86,50.86,50.86,50.86,1
2022-09-19 12:40:00+05:30,50.86,50.86,50.86,50.86,1
2022-09-19 13:35:00+05:30,52.0,52.0,52.0,52.0,30
2022-09-19 13:55:00+05:30,52.0,52.0,52.0,52.0,10
2022-09-19 14:00:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-19 14:15:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-19 14:25:00+05:30,52.0,52.0,52.0,52.0,4
2022-09-19 14:30:00+05:30,52.0,52.0,52.0,52.0,0
2022-09-19 14:40:00+05:30,50.63,50.63,50.63,50.63,1
2022-09-19 14:45:00+05:30,50.63,50.63,50.63,50.63,0
2022-09-19 14:55:00+05:30,50.63,50.63,50.63,50.63,0
2022-09-19 15:00:00+05:30,50.63,50.63,50.63,50.63,0
2022-09-19 15:10:00+05:30,50.63,50.63,50.63,50.63,0
2022-09-19 15:20:00+05:30,50.63,51.7,50.6,51.7,3
2022-09-19 15:25:00+05:30,51.7,51.7,51.7,51.7,0
2022-09-20 09:35:00+05:30,50.51,50.51,50.51,50.51,0
2022-09-20 09:50:00+05:30,50.51,51.33,50.51,51.33,20
2022-09-20 09:55:00+05:30,51.33,51.33,51.33,51.33,0
2022-09-20 10:05:00+05:30,51.33,51.33,51.33,51.33,0
2022-09-20 10:10:00+05:30,51.33,51.33,51.33,51.33,0
2022-09-20 10:15:00+05:30,51.33,51.33,51.33,51.33,0
2022-09-20 10:25:00+05:30,51.39,51.39,51.39,51.39,1
2022-09-20 10:35:00+05:30,51.39,51.39,51.39,51.39,0
2022-09-20 10:50:00+05:30,51.39,51.39,51.39,51.39,0
2022-09-20 11:00:00+05:30,51.39,51.39,51.39,51.39,0
2022-09-20 11:05:00+05:30,51.39,51.39,51.39,51.39,9
2022-09-20 12:15:00+05:30,51.39,51.39,51.39,51.39,0
2022-09-20 12:35:00+05:30,51.39,51.39,51.39,51.39,6
2022-09-20 12:45:00+05:30,51.39,51.39,51.39,51.39,0
2022-09-20 12:55:00+05:30,51.39,51.39,51.39,51.39,0
2022-09-20 13:10:00+05:30,51.39,51.39,51.39,51.39,5
2022-09-20 13:30:00+05:30,51.33,51.33,51.33,51.33,60
2022-09-20 13:45:00+05:30,51.33,51.33,51.33,51.33,10
2022-09-20 14:00:00+05:30,51.33,51.33,51.33,51.33,0
2022-09-20 14:50:00+05:30,51.33,51.33,51.33,51.33,1
2022-09-20 15:00:00+05:30,51.33,51.33,51.33,51.33,1
2022-09-20 15:20:00+05:30,51.33,51.33,51.33,51.33,0
2022-09-20 15:25:00+05:30,51.39,51.39,51.39,51.39,1
2022-09-21 09:15:00+05:30,50.5,50.5,50.5,50.5,0
2022-09-21 09:20:00+05:30,50.5,51.12,50.5,51.12,6
2022-09-21 09:25:00+05:30,51.12,51.12,51.12,51.12,0
2022-09-21 09:35:00+05:30,51.12,51.12,51.12,51.12,0
2022-09-21 09:50:00+05:30,51.12,51.12,51.12,51.12,49
2022-09-21 10:00:00+05:30,51.12,51.12,51.12,51.12,0
2022-09-21 10:10:00+05:30,51.12,51.12,51.12,51.12,0
2022-09-21 10:15:00+05:30,51.12,51.12,51.12,51.12,0
2022-09-21 10:20:00+05:30,51.12,51.12,51.12,51.12,0
2022-09-21 10:25:00+05:30,51.12,51.12,51.12,51.12,0
2022-09-21 10:35:00+05:30,51.12,51.12,51.12,51.12,0
2022-09-21 15:15:00+05:30,51.12,51.12,51.12,51.12,0
2022-09-21 15:25:00+05:30,51.12,51.12,51.12,51.12,100
2022-09-22 09:25:00+05:30,46.1,46.1,46.1,46.1,0
2022-09-22 09:30:00+05:30,46.1,46.1,46.1,46.1,0
2022-09-22 09:35:00+05:30,46.1,46.1,46.1,46.1,0
2022-09-22 09:40:00+05:30,46.1,51.5,46.1,51.5,3
2022-09-22 09:45:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-22 09:50:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-22 10:00:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-22 10:20:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-22 10:25:00+05:30,51.5,51.5,51.5,51.5,1
2022-09-22 10:35:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-22 10:40:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-22 10:45:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-22 10:50:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-22 11:10:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-22 11:15:00+05:30,51.5,51.5,51.5,51.5,0
2022-09-22 11:20:00+05:30,50.0,50.0,42.5,44.91,2286
2022-09-22 11:25:00+05:30,44.91,44.91,44.91,44.91,0
2022-09-22 11:30:00+05:30,44.91,44.91,42.51,42.55,651
2022-09-22 11:35:00+05:30,42.55,42.55,42.5,42.52,256
2022-09-22 11:40:00+05:30,42.52,43.0,42.52,43.0,371
2022-09-22 11:45:00+05:30,43.0,43.0,43.0,43.0,0
2022-09-22 11:50:00+05:30,43.0,43.0,43.0,43.0,51
2022-09-22 11:55:00+05:30,43.0,43.0,43.0,43.0,0
2022-09-22 12:00:00+05:30,43.0,43.0,43.0,43.0,128
2022-09-22 12:05:00+05:30,42.61,43.0,42.5,42.5,1196
2022-09-22 12:10:00+05:30,42.5,42.5,42.5,42.5,0
2022-09-22 12:15:00+05:30,42.5,42.5,42.5,42.5,1
2022-09-22 12:20:00+05:30,42.5,42.5,42.5,42.5,158
2022-09-22 12:25:00+05:30,42.5,42.5,42.5,42.5,50
2022-09-22 12:30:00+05:30,42.5,42.5,42.5,42.5,300
2022-09-22 12:35:00+05:30,42.5,42.5,42.5,42.5,900
2022-09-22 12:40:00+05:30,42.5,42.5,42.31,42.5,125
2022-09-22 12:45:00+05:30,42.5,42.5,42.29,42.29,60
2022-09-22 12:50:00+05:30,42.29,42.29,42.29,42.29,1
2022-09-22 12:55:00+05:30,42.29,42.29,42.27,42.27,171
2022-09-22 13:00:00+05:30,42.25,42.25,42.1,42.1,156
2022-09-22 13:05:00+05:30,42.1,42.29,42.1,42.29,508
2022-09-22 13:10:00+05:30,42.29,42.29,42.29,42.29,5
2022-09-22 13:15:00+05:30,42.29,42.5,42.29,42.5,52
2022-09-22 13:20:00+05:30,42.5,42.5,42.49,42.49,1
2022-09-22 13:25:00+05:30,42.49,42.49,42.13,42.13,259
2022-09-22 13:30:00+05:30,42.13,42.45,42.13,42.13,32
2022-09-22 13:35:00+05:30,42.13,42.13,42.13,42.13,0
2022-09-22 13:40:00+05:30,42.44,42.44,42.44,42.44,100
2022-09-22 13:45:00+05:30,42.34,42.44,42.34,42.44,178
2022-09-22 13:50:00+05:30,42.44,42.44,42.44,42.44,0
2022-09-22 13:55:00+05:30,42.44,42.44,42.44,42.44,100
2022-09-22 14:00:00+05:30,42.45,42.74,42.45,42.74,94
2022-09-22 14:05:00+05:30,42.74,42.75,42.74,42.74,11
2022-09-22 14:10:00+05:30,42.74,42.74,42.74,42.74,0
2022-09-22 14:15:00+05:30,42.31,42.31,42.31,42.31,1
2022-09-22 14:20:00+05:30,42.31,42.31,42.31,42.31,0
2022-09-22 14:25:00+05:30,42.31,42.74,42.31,42.74,1
2022-09-22 14:30:00+05:30,42.74,42.74,42.74,42.74,50
2022-09-22 14:35:00+05:30,42.74,42.74,42.4,42.4,36
2022-09-22 14:45:00+05:30,42.4,42.75,42.4,42.75,200
2022-09-22 14:50:00+05:30,42.75,42.75,42.4,42.75,908
2022-09-22 14:55:00+05:30,42.75,42.75,42.75,42.75,996
2022-09-22 15:00:00+05:30,42.75,42.75,42.4,42.4,105
2022-09-22 15:05:00+05:30,42.4,42.4,42.33,42.33,97
2022-09-22 15:10:00+05:30,42.33,43.0,42.33,43.0,236
2022-09-22 15:15:00+05:30,43.0,43.0,43.0,43.0,80
2022-09-22 15:20:00+05:30,43.0,43.0,42.99,42.99,25
2022-09-22 15:25:00+05:30,42.99,42.99,42.8,42.99,204
2022-09-23 09:15:00+05:30,51.0,51.0,42.72,44.39,2363
2022-09-23 09:20:00+05:30,44.39,44.39,43.9,43.99,141
2022-09-23 09:25:00+05:30,43.99,43.99,43.56,43.56,41
2022-09-23 09:30:00+05:30,43.56,43.56,43.56,43.56,0
2022-09-23 09:35:00+05:30,43.56,44.3,43.56,43.56,235
2022-09-23 09:40:00+05:30,43.56,43.56,43.56,43.56,0
2022-09-23 09:45:00+05:30,43.56,44.3,43.56,44.3,50
2022-09-23 09:50:00+05:30,44.3,44.3,44.3,44.3,0
2022-09-23 09:55:00+05:30,44.3,44.3,44.3,44.3,0
2022-09-23 10:00:00+05:30,44.06,44.06,44.06,44.06,63
2022-09-23 10:05:00+05:30,44.06,44.93,44.06,44.19,2134
2022-09-23 10:10:00+05:30,44.19,44.92,44.08,44.08,105
2022-09-23 10:15:00+05:30,44.08,44.08,44.08,44.08,0
2022-09-23 10:20:00+05:30,44.08,44.08,42.1,42.1,6614
2022-09-23 10:25:00+05:30,42.1,42.24,42.0,42.0,6
2022-09-23 10:30:00+05:30,42.0,42.0,42.0,42.0,24
2022-09-23 10:35:00+05:30,42.0,42.0,42.0,42.0,0
2022-09-23 10:40:00+05:30,42.0,42.25,42.0,42.25,1000
2022-09-23 10:45:00+05:30,42.25,42.25,42.25,42.25,0
2022-09-23 10:50:00+05:30,42.25,42.25,42.19,42.19,63
2022-09-23 10:55:00+05:30,42.19,42.19,42.19,42.19,0
2022-09-23 11:00:00+05:30,42.19,42.19,42.19,42.19,100
2022-09-23 11:20:00+05:30,42.06,42.06,42.06,42.06,240
2022-09-23 11:25:00+05:30,42.06,42.06,42.06,42.06,0
2022-09-23 11:30:00+05:30,42.06,42.06,42.06,42.06,0
2022-09-23 11:35:00+05:30,42.06,42.06,42.06,42.06,0
2022-09-23 11:40:00+05:30,42.06,42.06,42.06,42.06,0
2022-09-23 11:50:00+05:30,42.06,42.06,42.06,42.06,0
2022-09-23 12:15:00+05:30,42.06,42.06,42.06,42.06,0
2022-09-23 12:20:00+05:30,42.06,42.06,42.06,42.06,0
2022-09-23 12:45:00+05:30,42.06,42.14,42.06,42.14,75
2022-09-23 12:50:00+05:30,42.14,42.14,42.14,42.14,0
2022-09-23 12:55:00+05:30,42.14,42.14,42.14,42.14,0
2022-09-23 13:00:00+05:30,42.19,42.2,42.19,42.2,941
2022-09-23 13:05:00+05:30,42.2,42.2,42.2,42.2,10
2022-09-23 13:10:00+05:30,42.2,42.2,42.14,42.14,7
2022-09-23 13:15:00+05:30,42.14,42.14,42.14,42.14,0
2022-09-23 13:20:00+05:30,42.14,42.14,42.14,42.14,0
2022-09-23 13:25:00+05:30,42.14,42.14,42.14,42.14,0
2022-09-23 13:40:00+05:30,42.13,42.13,42.13,42.13,10
2022-09-23 13:45:00+05:30,42.13,42.13,42.13,42.13,20
2022-09-23 13:50:00+05:30,42.13,42.13,42.13,42.13,50
2022-09-23 14:00:00+05:30,42.13,42.13,42.13,42.13,0
2022-09-23 14:20:00+05:30,42.13,42.13,42.13,42.13,0
2022-09-23 14:25:00+05:30,42.2,42.2,42.2,42.2,1
2022-09-23 14:30:00+05:30,42.2,42.2,42.2,42.2,0
2022-09-23 14:40:00+05:30,42.07,42.25,42.07,42.25,241
2022-09-23 15:00:00+05:30,42.07,42.07,42.07,42.07,100
2022-09-23 15:05:00+05:30,42.07,42.07,42.07,42.07,0
2022-09-23 15:10:00+05:30,42.07,42.07,42.07,42.07,2
2022-09-23 15:15:00+05:30,42.07,42.07,42.07,42.07,4
2022-09-23 15:20:00+05:30,42.07,42.25,42.06,42.06,479
2022-09-23 15:25:00+05:30,42.05,42.05,42.05,42.05,5
2022-09-26 09:15:00+05:30,46.5,46.5,43.61,44.96,2700
2022-09-26 09:20:00+05:30,44.96,44.96,43.81,43.9,758
2022-09-26 09:25:00+05:30,43.9,43.9,43.9,43.9,0
2022-09-26 09:30:00+05:30,42.0,42.0,42.0,42.0,894
2022-09-26 09:35:00+05:30,42.0,42.01,42.0,42.01,25
2022-09-26 09:40:00+05:30,42.01,42.01,42.01,42.01,0
2022-09-26 09:45:00+05:30,42.01,42.01,42.01,42.01,0
2022-09-26 09:50:00+05:30,42.01,42.01,42.01,42.01,0
2022-09-26 09:55:00+05:30,42.01,42.01,42.01,42.01,16
2022-09-26 10:00:00+05:30,42.01,43.27,42.01,43.27,6
2022-09-26 10:05:00+05:30,43.27,43.27,43.27,43.27,0
2022-09-26 10:10:00+05:30,43.27,43.27,43.27,43.27,0
2022-09-26 10:15:00+05:30,43.27,43.27,43.27,43.27,0
2022-09-26 10:20:00+05:30,43.27,43.27,42.0,42.0,89
2022-09-26 10:25:00+05:30,42.0,42.0,42.0,42.0,0
2022-09-26 10:30:00+05:30,42.0,42.0,42.0,42.0,0
2022-09-26 10:35:00+05:30,42.0,42.0,40.0,40.0,6509
2022-09-26 10:40:00+05:30,39.99,39.99,39.03,39.03,520
2022-09-26 10:45:00+05:30,39.03,39.8,39.03,39.8,3067
2022-09-26 10:50:00+05:30,39.8,39.8,39.8,39.8,0
2022-09-26 10:55:00+05:30,40.2,40.2,40.2,40.2,75
2022-09-26 11:10:00+05:30,39.8,39.8,39.8,39.8,2000
2022-09-26 11:20:00+05:30,39.8,39.8,39.8,39.8,0
2022-09-26 11:25:00+05:30,39.8,39.8,39.8,39.8,0
2022-09-26 11:30:00+05:30,39.8,39.81,39.8,39.81,1
2022-09-26 11:40:00+05:30,39.81,39.81,39.81,39.81,0
2022-09-26 11:50:00+05:30,39.81,39.81,39.81,39.81,0
2022-09-26 11:55:00+05:30,39.81,39.81,39.81,39.81,0
2022-09-26 12:00:00+05:30,39.81,39.81,39.81,39.81,0
2022-09-26 12:10:00+05:30,39.81,39.81,39.81,39.81,0
2022-09-26 12:15:00+05:30,39.81,39.81,39.81,39.81,0
2022-09-26 12:20:00+05:30,39.81,39.81,39.81,39.81,0
2022-09-26 12:25:00+05:30,39.81,39.81,39.81,39.81,0
2022-09-26 12:30:00+05:30,39.81,39.81,39.81,39.81,0
2022-09-26 12:35:00+05:30,39.81,40.2,39.81,40.2,50
2022-09-26 12:40:00+05:30,40.2,40.2,40.2,40.2,25
2022-09-26 12:50:00+05:30,40.2,40.2,40.2,40.2,0
2022-09-26 12:55:00+05:30,40.01,40.01,40.01,40.01,3
2022-09-26 13:00:00+05:30,40.01,40.01,40.01,40.01,0
