date,open,high,low,close,volume
2021-03-01 09:30:00+05:30,2.05,2.05,2.05,2.05,960
2021-03-01 09:35:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 09:40:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 09:45:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 09:50:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 09:55:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 10:00:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 10:05:00+05:30,2.05,2.1,2.05,2.05,1600
2021-03-01 10:10:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 10:15:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 10:20:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 10:25:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 10:30:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 10:35:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 10:40:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 10:45:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 10:50:00+05:30,2.05,2.1,2.05,2.1,6000
2021-03-01 10:55:00+05:30,2.1,2.1,2.1,2.1,800
2021-03-01 11:00:00+05:30,2.1,2.1,2.05,2.05,800
2021-03-01 11:10:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 11:15:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 11:25:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 11:30:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 11:35:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 11:40:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 11:45:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 11:50:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 11:55:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 12:00:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 12:05:00+05:30,2.05,2.1,2.05,2.05,3200
2021-03-01 12:10:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 12:15:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 12:25:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 12:30:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 12:35:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 12:55:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 13:00:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 13:40:00+05:30,2.1,2.1,2.1,2.1,160
2021-03-01 13:50:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-01 14:00:00+05:30,2.05,2.05,2.05,2.05,4000
2021-03-01 14:05:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-01 14:10:00+05:30,2.05,2.05,1.9,2.0,3200
2021-03-01 14:15:00+05:30,2.0,2.05,2.0,2.05,800
2021-03-01 14:20:00+05:30,2.05,2.05,1.95,1.95,800
2021-03-01 14:25:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-01 14:55:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-01 15:05:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-01 15:10:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-01 15:15:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-01 15:20:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-01 15:25:00+05:30,1.95,2.1,1.95,2.1,880
2021-03-02 09:15:00+05:30,2.15,2.15,1.9,1.9,800
2021-03-02 09:20:00+05:30,1.9,2.3,1.9,1.95,8000
2021-03-02 09:25:00+05:30,1.95,2.25,1.95,2.25,260
2021-03-02 09:30:00+05:30,2.25,2.25,2.0,2.05,1540
2021-03-02 09:35:00+05:30,2.05,2.2,2.05,2.05,1260
2021-03-02 09:40:00+05:30,2.05,2.1,2.05,2.05,1320
2021-03-02 09:45:00+05:30,2.05,2.1,2.05,2.1,80
2021-03-02 09:50:00+05:30,2.1,2.1,2.1,2.1,40
2021-03-02 09:55:00+05:30,2.0,2.0,2.0,2.0,1000
2021-03-02 10:00:00+05:30,2.2,2.2,2.2,2.2,1500
2021-03-02 10:05:00+05:30,2.2,2.2,2.2,2.2,0
2021-03-02 10:10:00+05:30,2.2,2.2,2.0,2.05,6400
2021-03-02 10:15:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 10:20:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 10:25:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 10:30:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 10:35:00+05:30,2.05,2.15,2.05,2.15,3000
2021-03-02 10:40:00+05:30,2.15,2.15,2.0,2.1,2020
2021-03-02 10:45:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-02 10:55:00+05:30,2.1,2.1,2.05,2.05,400
2021-03-02 11:00:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 11:05:00+05:30,2.05,2.05,2.05,2.05,400
2021-03-02 11:10:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 11:20:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 11:25:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 11:30:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 11:50:00+05:30,2.05,2.1,2.05,2.05,800
2021-03-02 12:10:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 12:25:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 12:30:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 12:35:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 12:50:00+05:30,2.05,2.05,2.05,2.05,400
2021-03-02 12:55:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 13:00:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 13:05:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 13:10:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 13:15:00+05:30,2.0,2.0,2.0,2.0,200
2021-03-02 13:35:00+05:30,2.0,2.0,2.0,2.0,860
2021-03-02 13:40:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-02 13:45:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-02 13:50:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-02 13:55:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-02 14:00:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-02 14:05:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-02 14:10:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-02 14:15:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-02 14:20:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-02 14:25:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-02 14:30:00+05:30,2.0,2.05,2.0,2.05,400
2021-03-02 14:35:00+05:30,2.05,2.05,2.05,2.05,400
2021-03-02 14:50:00+05:30,2.05,2.05,2.05,2.05,20
2021-03-02 14:55:00+05:30,2.05,2.05,2.05,2.05,20
2021-03-02 15:00:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 15:05:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 15:10:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 15:15:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 15:20:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-02 15:25:00+05:30,2.05,2.05,2.0,2.0,1780
2021-03-03 09:35:00+05:30,1.95,2.1,1.95,1.95,800
2021-03-03 09:40:00+05:30,1.95,2.1,1.95,1.95,800
2021-03-03 09:45:00+05:30,2.15,2.15,2.1,2.1,1140
2021-03-03 09:50:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-03 09:55:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-03 10:00:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-03 10:05:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-03 10:10:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-03 10:25:00+05:30,2.1,2.1,2.1,2.1,60
2021-03-03 10:30:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-03 10:35:00+05:30,2.1,2.1,2.05,2.05,20
2021-03-03 10:40:00+05:30,1.95,1.95,1.95,1.95,1000
2021-03-03 10:45:00+05:30,1.9,1.9,1.9,1.9,3000
2021-03-03 10:50:00+05:30,1.9,2.0,1.9,1.95,800
2021-03-03 10:55:00+05:30,1.95,2.0,1.95,2.0,400
2021-03-03 11:00:00+05:30,1.95,1.95,1.95,1.95,400
2021-03-03 11:05:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 11:25:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 11:35:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 11:40:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 11:45:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 11:50:00+05:30,2.0,2.0,2.0,2.0,660
2021-03-03 11:55:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-03 12:50:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-03 12:55:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-03 13:05:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-03 13:20:00+05:30,2.0,2.0,2.0,2.0,100
2021-03-03 13:30:00+05:30,2.0,2.0,2.0,2.0,40
2021-03-03 13:35:00+05:30,1.95,1.95,1.95,1.95,20
2021-03-03 13:40:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 13:45:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 13:50:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 13:55:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 14:00:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 14:05:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 14:20:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 14:25:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 14:30:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 14:35:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 14:40:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 14:45:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 14:50:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 14:55:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 15:00:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 15:05:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 15:15:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 15:20:00+05:30,1.95,1.95,1.95,1.95,0
2021-03-03 15:25:00+05:30,1.95,1.95,1.9,1.9,2220
2021-03-04 09:25:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-04 09:30:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-04 09:35:00+05:30,2.05,2.1,2.05,2.1,120
2021-03-04 09:40:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-04 09:45:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-04 09:50:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-04 09:55:00+05:30,2.1,2.1,2.1,2.1,2000
2021-03-04 10:00:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-04 10:05:00+05:30,2.1,2.1,2.1,2.1,20
2021-03-04 10:15:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-04 10:20:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-04 10:30:00+05:30,2.1,2.1,2.05,2.05,1800
2021-03-04 10:50:00+05:30,2.05,2.05,2.0,2.0,1600
2021-03-04 11:10:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 11:15:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 11:20:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 11:55:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 12:00:00+05:30,2.0,2.05,2.0,2.0,400
2021-03-04 12:20:00+05:30,2.0,2.0,2.0,2.0,400
2021-03-04 12:25:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 12:50:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 13:25:00+05:30,2.0,2.05,2.0,2.0,1600
2021-03-04 13:40:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 13:45:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 13:50:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 13:55:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 14:00:00+05:30,2.0,2.0,2.0,2.0,520
2021-03-04 14:05:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 14:10:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 14:15:00+05:30,2.05,2.05,2.0,2.0,800
2021-03-04 14:20:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 14:25:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 14:30:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 14:35:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 14:40:00+05:30,2.0,2.05,2.0,2.0,800
2021-03-04 14:45:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 14:50:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 15:00:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 15:20:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-04 15:25:00+05:30,2.0,2.05,2.0,2.05,840
2021-03-05 09:20:00+05:30,2.25,2.25,2.05,2.05,980
2021-03-05 09:25:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-05 09:30:00+05:30,2.05,2.1,2.05,2.1,20
2021-03-05 09:35:00+05:30,2.1,2.25,2.1,2.25,5500
2021-03-05 09:40:00+05:30,2.25,2.25,2.1,2.1,1500
2021-03-05 09:45:00+05:30,2.1,2.1,2.1,2.1,1140
2021-03-05 09:50:00+05:30,2.1,2.2,2.1,2.1,800
2021-03-05 09:55:00+05:30,2.1,2.1,2.1,2.1,4420
2021-03-05 10:00:00+05:30,2.15,2.15,2.15,2.15,40
2021-03-05 10:05:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 10:10:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 10:15:00+05:30,2.15,2.15,2.1,2.1,800
2021-03-05 10:20:00+05:30,2.1,2.15,2.1,2.1,1120
2021-03-05 10:25:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-05 10:30:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-05 10:40:00+05:30,2.1,2.15,2.1,2.1,800
2021-03-05 10:45:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-05 10:55:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-05 11:00:00+05:30,2.1,2.1,2.1,2.1,20
2021-03-05 11:05:00+05:30,2.1,2.15,2.05,2.05,14360
2021-03-05 11:10:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-05 11:15:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-05 11:20:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-05 11:25:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-05 11:30:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-05 11:35:00+05:30,2.15,2.15,2.15,2.15,20
2021-03-05 11:45:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 11:50:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 11:55:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 12:00:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 12:10:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 12:15:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 12:25:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 12:30:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 12:35:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 12:40:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 12:55:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 13:00:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 13:05:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 13:10:00+05:30,2.15,2.15,2.1,2.15,80
2021-03-05 13:15:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 13:20:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 13:25:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 13:30:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 13:35:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 13:40:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 13:50:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 14:00:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 14:05:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 14:10:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 14:15:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 14:20:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 14:30:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-05 14:35:00+05:30,2.0,2.0,2.0,2.0,20
2021-03-05 14:40:00+05:30,2.1,2.1,2.1,2.1,20
2021-03-05 14:45:00+05:30,2.1,2.1,2.1,2.1,0
2021-03-05 14:50:00+05:30,2.1,2.1,2.05,2.05,2900
2021-03-05 14:55:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-05 15:00:00+05:30,2.05,2.1,2.05,2.1,20
2021-03-05 15:10:00+05:30,2.05,2.1,2.05,2.1,340
2021-03-05 15:20:00+05:30,2.1,2.1,2.05,2.1,6380
2021-03-05 15:25:00+05:30,2.05,2.05,2.05,2.05,1180
2021-03-08 10:50:00+05:30,2.1,2.15,2.0,2.15,4200
2021-03-08 10:55:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-08 11:05:00+05:30,2.15,2.15,2.0,2.0,800
2021-03-08 11:10:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-08 11:15:00+05:30,2.0,2.0,2.0,2.0,3000
2021-03-08 11:25:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-08 11:40:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-08 11:45:00+05:30,2.05,2.05,2.05,2.05,400
2021-03-08 12:05:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-08 12:25:00+05:30,2.15,2.15,2.15,2.15,2000
2021-03-08 12:30:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-08 12:40:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-08 12:45:00+05:30,2.15,2.15,2.15,2.15,1760
2021-03-08 12:50:00+05:30,2.15,2.15,2.15,2.15,240
2021-03-08 13:05:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-08 13:10:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-08 13:35:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-08 13:40:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-08 13:50:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-08 14:00:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-08 14:05:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-08 14:15:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-08 14:20:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-08 14:30:00+05:30,2.15,2.15,2.05,2.05,800
2021-03-08 14:45:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-08 14:50:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-08 14:55:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-08 15:00:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-08 15:10:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-08 15:15:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-08 15:20:00+05:30,2.05,2.05,2.05,2.05,0
2021-03-08 15:25:00+05:30,2.05,2.15,2.05,2.15,4420
2021-03-09 09:25:00+05:30,2.0,2.0,2.0,2.0,0
2021-03-09 09:30:00+05:30,2.0,2.15,2.0,2.15,180
2021-03-09 09:35:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-09 09:40:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-09 09:45:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-09 09:50:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-09 09:55:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-09 10:05:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-09 10:10:00+05:30,2.15,2.15,2.15,2.15,100
2021-03-09 10:15:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-09 10:20:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-09 10:25:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-09 10:30:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-09 10:40:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-09 10:45:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-09 11:45:00+05:30,2.15,2.15,2.15,2.15,0
2021-03-09 11:50:00+05:30,2.15,2.15,2.1,2.1,800
2021-03-09 11:55:00+05:30,2.1,2.2,2.1,2.2,30560
2021-03-09 12:00:00+05:30,2.2,2.35,2.2,2.35,233640
2021-03-09 12:05:00+05:30,2.35,2.35,2.35,2.35,3000
2021-03-09 12:10:00+05:30,2.35,2.35,2.35,2.35,21600
2021-03-09 12:15:00+05:30,2.35,2.35,2.35,2.35,70780
2021-03-09 12:20:00+05:30,2.35,2.35,2.35,2.35,10000
2021-03-09 12:25:00+05:30,2.35,2.35,2.35,2.35,3320
2021-03-09 12:35:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 12:40:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 12:45:00+05:30,2.35,2.35,2.35,2.35,300
2021-03-09 12:55:00+05:30,2.35,2.35,2.35,2.35,2800
2021-03-09 13:00:00+05:30,2.35,2.35,2.35,2.35,4040
2021-03-09 13:05:00+05:30,2.35,2.35,2.35,2.35,600
2021-03-09 13:10:00+05:30,2.35,2.35,2.35,2.35,20000
2021-03-09 13:20:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 13:25:00+05:30,2.35,2.35,2.35,2.35,1000
2021-03-09 13:30:00+05:30,2.35,2.35,2.35,2.35,2000
2021-03-09 13:40:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 13:45:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 13:55:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 14:00:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 14:05:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 14:15:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 14:20:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 14:25:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 14:35:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 14:40:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 14:45:00+05:30,2.35,2.35,2.35,2.35,17020
2021-03-09 14:50:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 14:55:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 15:05:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 15:15:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 15:20:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-09 15:25:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-10 09:15:00+05:30,2.6,2.6,2.6,2.6,14000
2021-03-10 09:20:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 09:25:00+05:30,2.6,2.6,2.6,2.6,300
2021-03-10 09:30:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 09:35:00+05:30,2.6,2.6,2.6,2.6,5200
2021-03-10 09:40:00+05:30,2.6,2.6,2.6,2.6,1800
2021-03-10 09:45:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 09:50:00+05:30,2.6,2.6,2.6,2.6,9020
2021-03-10 09:55:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 10:00:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 10:05:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 10:10:00+05:30,2.6,2.6,2.6,2.6,80740
2021-03-10 10:15:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 10:20:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 10:30:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 10:35:00+05:30,2.6,2.6,2.6,2.6,9400
2021-03-10 10:40:00+05:30,2.6,2.6,2.6,2.6,2000
2021-03-10 10:45:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 10:50:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 10:55:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 11:00:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 11:05:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 11:10:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 11:15:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 11:25:00+05:30,2.6,2.6,2.6,2.6,260
2021-03-10 11:40:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 11:45:00+05:30,2.6,2.6,2.6,2.6,4000
2021-03-10 11:50:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 12:05:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 12:10:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 12:15:00+05:30,2.6,2.6,2.6,2.6,0
2021-03-10 12:20:00+05:30,2.6,2.6,2.6,2.6,40000
2021-03-10 12:25:00+05:30,2.6,2.6,2.6,2.6,124240
2021-03-10 12:30:00+05:30,2.6,2.6,2.6,2.6,5180
2021-03-10 12:35:00+05:30,2.6,2.6,2.4,2.4,15600
2021-03-10 12:40:00+05:30,2.4,2.5,2.4,2.5,6080
2021-03-10 12:45:00+05:30,2.5,2.55,2.5,2.5,12520
2021-03-10 12:50:00+05:30,2.5,2.55,2.45,2.45,3160
2021-03-10 12:55:00+05:30,2.45,2.55,2.45,2.55,2240
2021-03-10 13:00:00+05:30,2.55,2.55,2.55,2.55,800
2021-03-10 13:05:00+05:30,2.55,2.55,2.5,2.5,2000
2021-03-10 13:10:00+05:30,2.5,2.5,2.5,2.5,400
2021-03-10 13:15:00+05:30,2.5,2.5,2.35,2.35,5300
2021-03-10 13:20:00+05:30,2.35,2.4,2.35,2.35,8600
2021-03-10 13:25:00+05:30,2.35,2.35,2.35,2.35,20
2021-03-10 13:30:00+05:30,2.35,2.45,2.35,2.35,10020
2021-03-10 13:35:00+05:30,2.35,2.35,2.35,2.35,0
2021-03-10 13:40:00+05:30,2.35,2.35,2.35,2.35,580
2021-03-10 13:45:00+05:30,2.45,2.45,2.35,2.35,100
2021-03-10 13:50:00+05:30,2.35,2.45,2.35,2.45,6960
2021-03-10 13:55:00+05:30,2.45,2.45,2.4,2.45,27220
2021-03-10 14:00:00+05:30,2.45,2.45,2.45,2.45,8620
2021-03-10 14:05:00+05:30,2.45,2.45,2.45,2.45,0
2021-03-10 14:10:00+05:30,2.45,2.45,2.45,2.45,2000
2021-03-10 14:15:00+05:30,2.45,2.45,2.4,2.4,200
