date,open,high,low,close,volume
2021-07-28 13:35:00+05:30,22.95,22.95,22.9,22.95,33326
2021-07-28 13:40:00+05:30,22.95,22.95,22.9,22.95,34980
2021-07-28 13:45:00+05:30,22.95,22.95,22.9,22.95,25401
2021-07-28 13:50:00+05:30,22.95,22.95,22.9,22.95,48546
2021-07-28 13:55:00+05:30,22.95,23.0,22.9,22.95,449361
2021-07-28 14:00:00+05:30,23.0,23.0,22.95,22.95,23784
2021-07-28 14:05:00+05:30,23.0,23.0,22.95,23.0,28126
2021-07-28 14:10:00+05:30,23.0,23.0,22.95,23.0,25661
2021-07-28 14:15:00+05:30,22.95,23.0,22.9,22.95,316642
2021-07-28 14:20:00+05:30,22.95,22.95,22.9,22.95,66403
2021-07-28 14:25:00+05:30,22.95,22.95,22.9,22.95,63405
2021-07-28 14:30:00+05:30,22.95,22.95,22.9,22.9,55267
2021-07-28 14:35:00+05:30,22.9,22.95,22.9,22.9,33775
2021-07-28 14:40:00+05:30,22.9,22.95,22.9,22.95,31007
2021-07-28 14:45:00+05:30,22.9,22.95,22.9,22.95,37743
2021-07-28 14:50:00+05:30,22.95,22.95,22.9,22.95,57998
2021-07-28 14:55:00+05:30,22.95,23.0,22.9,23.0,156572
2021-07-28 15:00:00+05:30,23.0,23.0,22.95,23.0,275779
2021-07-28 15:05:00+05:30,23.0,23.05,22.95,23.05,357879
2021-07-28 15:10:00+05:30,23.05,23.05,23.0,23.05,51629
2021-07-28 15:15:00+05:30,23.0,23.1,23.0,23.0,268301
2021-07-28 15:20:00+05:30,23.0,23.05,23.0,23.05,117378
2021-07-28 15:25:00+05:30,23.05,23.05,23.0,23.0,341320
2021-07-29 09:15:00+05:30,23.0,23.1,23.0,23.05,220054
2021-07-29 09:20:00+05:30,23.05,23.05,23.0,23.05,48176
2021-07-29 09:25:00+05:30,23.05,23.05,23.0,23.0,123923
2021-07-29 09:30:00+05:30,23.05,23.05,23.0,23.05,98261
2021-07-29 09:35:00+05:30,23.05,23.05,22.9,22.95,365339
2021-07-29 09:40:00+05:30,22.9,22.95,22.9,22.95,59422
2021-07-29 09:45:00+05:30,22.9,22.95,22.9,22.95,96442
2021-07-29 09:50:00+05:30,22.95,22.95,22.85,22.9,428313
2021-07-29 09:55:00+05:30,22.9,22.95,22.85,22.95,267475
2021-07-29 10:00:00+05:30,22.95,22.95,22.9,22.95,48297
2021-07-29 10:05:00+05:30,22.95,22.95,22.9,22.95,51183
2021-07-29 10:10:00+05:30,22.9,22.95,22.9,22.9,57480
2021-07-29 10:15:00+05:30,22.9,22.9,22.85,22.9,187485
2021-07-29 10:20:00+05:30,22.85,22.9,22.85,22.9,47287
2021-07-29 10:25:00+05:30,22.9,22.9,22.85,22.9,157693
2021-07-29 10:30:00+05:30,22.9,22.95,22.85,22.95,469094
2021-07-29 10:35:00+05:30,22.95,22.95,22.9,22.95,36489
2021-07-29 10:40:00+05:30,22.9,22.95,22.9,22.95,37934
2021-07-29 10:45:00+05:30,22.95,22.95,22.9,22.95,39397
2021-07-29 10:50:00+05:30,22.95,22.95,22.9,22.95,39530
2021-07-29 10:55:00+05:30,22.95,22.95,22.9,22.95,46476
2021-07-29 11:00:00+05:30,22.95,22.95,22.9,22.9,32882
2021-07-29 11:05:00+05:30,22.95,22.95,22.9,22.95,38291
2021-07-29 11:10:00+05:30,22.95,22.95,22.9,22.95,52529
2021-07-29 11:15:00+05:30,22.95,22.95,22.9,22.9,36548
2021-07-29 11:20:00+05:30,22.9,22.95,22.9,22.95,75553
2021-07-29 11:25:00+05:30,22.95,22.95,22.9,22.9,34504
2021-07-29 11:30:00+05:30,22.95,22.95,22.9,22.95,56635
2021-07-29 11:35:00+05:30,22.9,22.95,22.9,22.95,53481
2021-07-29 11:40:00+05:30,22.95,22.95,22.9,22.95,19051
2021-07-29 11:45:00+05:30,22.95,22.95,22.9,22.9,94631
2021-07-29 11:50:00+05:30,22.9,22.95,22.9,22.9,27045
2021-07-29 11:55:00+05:30,22.9,22.95,22.9,22.95,33913
2021-07-29 12:00:00+05:30,22.95,22.95,22.9,22.95,47061
2021-07-29 12:05:00+05:30,22.95,22.95,22.9,22.95,37037
2021-07-29 12:10:00+05:30,22.95,22.95,22.9,22.95,36792
2021-07-29 12:15:00+05:30,22.95,22.95,22.9,22.95,21285
2021-07-29 12:20:00+05:30,22.95,22.95,22.9,22.95,20065
2021-07-29 12:25:00+05:30,22.95,22.95,22.9,22.95,36129
2021-07-29 12:30:00+05:30,22.95,22.95,22.9,22.95,49547
2021-07-29 12:35:00+05:30,22.95,22.95,22.9,22.95,30650
2021-07-29 12:40:00+05:30,22.95,22.95,22.9,22.9,34324
2021-07-29 12:45:00+05:30,22.9,22.95,22.9,22.95,30603
2021-07-29 12:50:00+05:30,22.95,22.95,22.9,22.95,41639
2021-07-29 12:55:00+05:30,22.95,22.95,22.9,22.95,30344
2021-07-29 13:00:00+05:30,22.9,22.95,22.9,22.95,43669
2021-07-29 13:05:00+05:30,22.95,22.95,22.9,22.95,66661
2021-07-29 13:10:00+05:30,22.95,22.95,22.9,22.95,29690
2021-07-29 13:15:00+05:30,22.95,22.95,22.9,22.95,63396
2021-07-29 13:20:00+05:30,22.95,22.95,22.9,22.95,28917
2021-07-29 13:25:00+05:30,22.95,22.95,22.9,22.95,32290
2021-07-29 13:30:00+05:30,22.95,22.95,22.9,22.95,36057
2021-07-29 13:35:00+05:30,22.95,22.95,22.9,22.95,71322
2021-07-29 13:40:00+05:30,22.9,22.95,22.9,22.95,34409
2021-07-29 13:45:00+05:30,22.95,22.95,22.9,22.95,24155
2021-07-29 13:50:00+05:30,22.95,22.95,22.9,22.95,47412
2021-07-29 13:55:00+05:30,22.95,22.95,22.9,22.95,30890
2021-07-29 14:00:00+05:30,22.95,22.95,22.9,22.95,47946
2021-07-29 14:05:00+05:30,22.95,22.95,22.9,22.95,26126
2021-07-29 14:10:00+05:30,22.95,22.95,22.9,22.95,30173
2021-07-29 14:15:00+05:30,22.95,22.95,22.9,22.95,42201
2021-07-29 14:20:00+05:30,22.95,22.95,22.9,22.9,81667
2021-07-29 14:25:00+05:30,22.95,22.95,22.9,22.95,64780
2021-07-29 14:30:00+05:30,22.95,22.95,22.9,22.95,88391
2021-07-29 14:35:00+05:30,22.95,22.95,22.9,22.95,62909
2021-07-29 14:40:00+05:30,22.9,22.95,22.85,22.9,348163
2021-07-29 14:45:00+05:30,22.9,22.9,22.85,22.9,121810
2021-07-29 14:50:00+05:30,22.9,22.9,22.85,22.9,40198
2021-07-29 14:55:00+05:30,22.9,22.9,22.85,22.9,47326
2021-07-29 15:00:00+05:30,22.9,22.9,22.85,22.9,126406
2021-07-29 15:05:00+05:30,22.9,22.9,22.85,22.9,70094
2021-07-29 15:10:00+05:30,22.9,22.9,22.85,22.85,114155
2021-07-29 15:15:00+05:30,22.9,22.9,22.85,22.9,120626
2021-07-29 15:20:00+05:30,22.85,22.9,22.85,22.85,191878
2021-07-29 15:25:00+05:30,22.9,22.9,22.85,22.9,626648
2021-07-30 09:15:00+05:30,22.95,22.95,22.85,22.95,117510
2021-07-30 09:20:00+05:30,22.95,22.95,22.85,22.9,126382
2021-07-30 09:25:00+05:30,22.9,22.95,22.85,22.95,130990
2021-07-30 09:30:00+05:30,22.95,23.05,22.9,23.05,404144
2021-07-30 09:35:00+05:30,23.05,23.15,23.0,23.05,302508
2021-07-30 09:40:00+05:30,23.1,23.1,23.0,23.05,136308
2021-07-30 09:45:00+05:30,23.05,23.15,23.0,23.05,163486
2021-07-30 09:50:00+05:30,23.05,23.15,23.05,23.15,196896
2021-07-30 09:55:00+05:30,23.1,23.15,23.05,23.05,81753
2021-07-30 10:00:00+05:30,23.05,23.15,23.05,23.15,157502
2021-07-30 10:05:00+05:30,23.1,23.15,23.05,23.1,64931
2021-07-30 10:10:00+05:30,23.1,23.15,23.05,23.15,73506
2021-07-30 10:15:00+05:30,23.15,23.15,23.05,23.1,89149
2021-07-30 10:20:00+05:30,23.1,23.15,23.1,23.15,54312
2021-07-30 10:25:00+05:30,23.15,23.15,23.05,23.1,84438
2021-07-30 10:30:00+05:30,23.1,23.1,23.05,23.1,72321
2021-07-30 10:35:00+05:30,23.1,23.1,23.05,23.1,132967
2021-07-30 10:40:00+05:30,23.1,23.1,23.05,23.05,74286
2021-07-30 10:45:00+05:30,23.05,23.1,23.05,23.05,34707
2021-07-30 10:50:00+05:30,23.05,23.1,23.05,23.1,28859
2021-07-30 10:55:00+05:30,23.05,23.1,23.05,23.1,28027
2021-07-30 11:00:00+05:30,23.1,23.1,23.0,23.05,166932
2021-07-30 11:05:00+05:30,23.05,23.05,23.0,23.05,34749
2021-07-30 11:10:00+05:30,23.0,23.05,23.0,23.05,20050
2021-07-30 11:15:00+05:30,23.05,23.05,23.0,23.0,19337
2021-07-30 11:20:00+05:30,23.0,23.05,23.0,23.0,41826
2021-07-30 11:25:00+05:30,23.05,23.05,23.0,23.05,26615
2021-07-30 11:30:00+05:30,23.05,23.1,23.0,23.1,215250
2021-07-30 11:35:00+05:30,23.1,23.1,23.05,23.05,33869
2021-07-30 11:40:00+05:30,23.1,23.1,23.05,23.1,22232
2021-07-30 11:45:00+05:30,23.1,23.1,23.05,23.1,26571
2021-07-30 11:50:00+05:30,23.1,23.1,23.05,23.1,10466
2021-07-30 11:55:00+05:30,23.1,23.1,23.0,23.0,177627
2021-07-30 12:00:00+05:30,23.05,23.05,23.0,23.05,22236
2021-07-30 12:05:00+05:30,23.05,23.1,23.05,23.05,367975
2021-07-30 12:10:00+05:30,23.1,23.1,23.05,23.05,105372
2021-07-30 12:15:00+05:30,23.1,23.1,23.05,23.05,25160
2021-07-30 12:20:00+05:30,23.05,23.1,23.0,23.0,26659
2021-07-30 12:25:00+05:30,23.0,23.1,23.0,23.1,55704
2021-07-30 12:30:00+05:30,23.1,23.1,23.05,23.05,17035
2021-07-30 12:35:00+05:30,23.05,23.1,23.0,23.0,48248
2021-07-30 12:40:00+05:30,23.05,23.05,23.0,23.0,30461
2021-07-30 12:45:00+05:30,23.0,23.05,23.0,23.0,28373
2021-07-30 12:50:00+05:30,23.0,23.05,23.0,23.0,14047
2021-07-30 12:55:00+05:30,23.0,23.1,23.0,23.1,82019
2021-07-30 13:00:00+05:30,23.1,23.1,23.0,23.1,32932
2021-07-30 13:05:00+05:30,23.1,23.1,23.05,23.1,25691
2021-07-30 13:10:00+05:30,23.05,23.1,23.05,23.1,17942
2021-07-30 13:15:00+05:30,23.05,23.1,23.05,23.05,19999
2021-07-30 13:20:00+05:30,23.1,23.1,23.05,23.1,24404
2021-07-30 13:25:00+05:30,23.1,23.1,23.05,23.1,16415
2021-07-30 13:30:00+05:30,23.05,23.1,23.05,23.1,19792
2021-07-30 13:35:00+05:30,23.05,23.1,23.05,23.1,10351
2021-07-30 13:40:00+05:30,23.1,23.1,23.05,23.05,20295
2021-07-30 13:45:00+05:30,23.05,23.1,23.05,23.05,28671
2021-07-30 13:50:00+05:30,23.05,23.1,23.05,23.1,21969
2021-07-30 13:55:00+05:30,23.1,23.1,23.05,23.1,22537
2021-07-30 14:00:00+05:30,23.1,23.2,23.05,23.15,684583
2021-07-30 14:05:00+05:30,23.15,23.2,23.1,23.15,70080
2021-07-30 14:10:00+05:30,23.15,23.15,23.05,23.05,259682
2021-07-30 14:15:00+05:30,23.05,23.1,23.05,23.1,38088
2021-07-30 14:20:00+05:30,23.1,23.1,23.05,23.1,24986
2021-07-30 14:25:00+05:30,23.1,23.1,23.05,23.1,24100
2021-07-30 14:30:00+05:30,23.1,23.1,23.05,23.1,17231
2021-07-30 14:35:00+05:30,23.1,23.1,23.05,23.1,35381
2021-07-30 14:40:00+05:30,23.1,23.1,23.05,23.1,31503
2021-07-30 14:45:00+05:30,23.1,23.1,23.05,23.1,22931
2021-07-30 14:50:00+05:30,23.1,23.1,23.05,23.05,25645
2021-07-30 14:55:00+05:30,23.05,23.1,23.05,23.1,33302
2021-07-30 15:00:00+05:30,23.1,23.1,23.0,23.0,251186
2021-07-30 15:05:00+05:30,23.05,23.05,23.0,23.05,45414
2021-07-30 15:10:00+05:30,23.05,23.05,23.0,23.05,126148
2021-07-30 15:15:00+05:30,23.05,23.05,23.0,23.0,108719
2021-07-30 15:20:00+05:30,23.0,23.05,23.0,23.05,112793
2021-07-30 15:25:00+05:30,23.05,23.05,22.9,22.95,640734
2021-08-02 09:15:00+05:30,23.15,23.25,23.15,23.15,542569
2021-08-02 09:20:00+05:30,23.15,23.2,23.1,23.15,170154
2021-08-02 09:25:00+05:30,23.1,23.2,23.1,23.2,212756
2021-08-02 09:30:00+05:30,23.15,23.2,23.15,23.2,110781
2021-08-02 09:35:00+05:30,23.15,23.2,23.15,23.2,128894
2021-08-02 09:40:00+05:30,23.2,23.2,23.15,23.2,150720
2021-08-02 09:45:00+05:30,23.2,23.2,23.15,23.2,103604
2021-08-02 09:50:00+05:30,23.2,23.2,23.15,23.15,83704
2021-08-02 09:55:00+05:30,23.2,23.2,23.15,23.2,81335
2021-08-02 10:00:00+05:30,23.15,23.25,23.15,23.2,333100
2021-08-02 10:05:00+05:30,23.25,23.25,23.2,23.2,188754
2021-08-02 10:10:00+05:30,23.2,23.2,23.15,23.2,55897
2021-08-02 10:15:00+05:30,23.2,23.2,23.15,23.2,146605
2021-08-02 10:20:00+05:30,23.25,23.4,23.2,23.35,863541
2021-08-02 10:25:00+05:30,23.35,23.35,23.3,23.35,80340
2021-08-02 10:30:00+05:30,23.35,23.6,23.3,23.55,881766
2021-08-02 10:35:00+05:30,23.55,23.55,23.45,23.45,265176
2021-08-02 10:40:00+05:30,23.5,23.5,23.4,23.5,360828
2021-08-02 10:45:00+05:30,23.45,23.55,23.45,23.55,168652
2021-08-02 10:50:00+05:30,23.55,23.55,23.5,23.55,108915
2021-08-02 10:55:00+05:30,23.55,23.55,23.5,23.55,107642
2021-08-02 11:00:00+05:30,23.55,23.7,23.5,23.55,1092484
2021-08-02 11:05:00+05:30,23.5,23.7,23.5,23.65,534693
2021-08-02 11:10:00+05:30,23.65,23.65,23.6,23.65,131186
2021-08-02 11:15:00+05:30,23.6,23.8,23.6,23.75,770067
2021-08-02 11:20:00+05:30,23.75,23.8,23.7,23.75,291368
2021-08-02 11:25:00+05:30,23.75,23.75,23.65,23.65,341501
2021-08-02 11:30:00+05:30,23.7,23.7,23.6,23.65,104817
2021-08-02 11:35:00+05:30,23.65,23.65,23.6,23.65,79806
2021-08-02 11:40:00+05:30,23.6,23.75,23.6,23.65,745756
2021-08-02 11:45:00+05:30,23.65,23.65,23.6,23.6,48049
2021-08-02 11:50:00+05:30,23.6,23.65,23.55,23.6,137735
2021-08-02 11:55:00+05:30,23.6,23.7,23.55,23.6,465533
2021-08-02 12:00:00+05:30,23.6,23.65,23.6,23.6,230896
2021-08-02 12:05:00+05:30,23.6,23.6,23.55,23.55,46871
2021-08-02 12:10:00+05:30,23.6,23.6,23.5,23.5,532914
2021-08-02 12:15:00+05:30,23.5,23.5,23.4,23.5,232233
2021-08-02 12:20:00+05:30,23.5,23.5,23.45,23.5,79797
2021-08-02 12:25:00+05:30,23.5,23.5,23.45,23.5,166108
2021-08-02 12:30:00+05:30,23.5,23.6,23.45,23.45,817025
2021-08-02 12:35:00+05:30,23.5,23.5,23.45,23.5,28782
2021-08-02 12:40:00+05:30,23.45,23.5,23.45,23.5,30284
2021-08-02 12:45:00+05:30,23.45,23.5,23.45,23.5,33086
2021-08-02 12:50:00+05:30,23.45,23.55,23.45,23.55,930948
2021-08-02 12:55:00+05:30,23.55,23.55,23.45,23.5,85722
2021-08-02 13:00:00+05:30,23.5,23.55,23.45,23.5,118644
2021-08-02 13:05:00+05:30,23.5,23.5,23.45,23.5,45278
2021-08-02 13:10:00+05:30,23.45,23.5,23.45,23.5,35354
2021-08-02 13:15:00+05:30,23.5,23.5,23.45,23.5,52750
2021-08-02 13:20:00+05:30,23.5,23.5,23.4,23.5,155353
2021-08-02 13:25:00+05:30,23.5,23.5,23.45,23.5,36494
2021-08-02 13:30:00+05:30,23.45,23.5,23.45,23.5,31343
2021-08-02 13:35:00+05:30,23.45,23.5,23.4,23.45,201926
2021-08-02 13:40:00+05:30,23.45,23.45,23.4,23.45,48218
2021-08-02 13:45:00+05:30,23.45,23.45,23.4,23.45,44881
2021-08-02 13:50:00+05:30,23.45,23.45,23.4,23.45,46360
2021-08-02 13:55:00+05:30,23.45,23.45,23.4,23.45,44348
2021-08-02 14:00:00+05:30,23.45,23.45,23.4,23.45,37804
2021-08-02 14:05:00+05:30,23.45,23.45,23.4,23.45,111567
2021-08-02 14:10:00+05:30,23.4,23.45,23.4,23.45,40150
2021-08-02 14:15:00+05:30,23.45,23.5,23.4,23.5,551497
2021-08-02 14:20:00+05:30,23.5,23.5,23.4,23.4,288136
2021-08-02 14:25:00+05:30,23.45,23.45,23.4,23.45,67069
2021-08-02 14:30:00+05:30,23.45,23.45,23.3,23.4,536415
2021-08-02 14:35:00+05:30,23.35,23.4,23.3,23.35,279801
2021-08-02 14:40:00+05:30,23.35,23.35,23.25,23.3,271072
2021-08-02 14:45:00+05:30,23.35,23.35,23.25,23.3,320970
2021-08-02 14:50:00+05:30,23.35,23.35,23.25,23.35,566954
2021-08-02 14:55:00+05:30,23.3,23.35,23.3,23.35,58006
2021-08-02 15:00:00+05:30,23.3,23.4,23.3,23.4,214880
2021-08-02 15:05:00+05:30,23.4,23.4,23.3,23.35,242417
2021-08-02 15:10:00+05:30,23.35,23.35,23.3,23.3,66174
2021-08-02 15:15:00+05:30,23.35,23.35,23.3,23.35,225080
2021-08-02 15:20:00+05:30,23.35,23.35,23.3,23.35,179963
2021-08-02 15:25:00+05:30,23.3,23.35,23.25,23.3,720077
2021-08-03 09:15:00+05:30,23.35,23.4,23.25,23.4,193530
2021-08-03 09:20:00+05:30,23.35,23.45,23.3,23.4,204161
2021-08-03 09:25:00+05:30,23.4,23.4,23.35,23.4,101128
2021-08-03 09:30:00+05:30,23.4,23.4,23.3,23.3,115061
2021-08-03 09:35:00+05:30,23.35,23.35,23.3,23.35,47930
2021-08-03 09:40:00+05:30,23.35,23.35,23.3,23.3,111028
2021-08-03 09:45:00+05:30,23.3,23.4,23.3,23.4,117073
2021-08-03 09:50:00+05:30,23.35,23.4,23.35,23.4,69703
2021-08-03 09:55:00+05:30,23.4,23.45,23.35,23.4,180076
2021-08-03 10:00:00+05:30,23.45,23.45,23.35,23.35,144110
2021-08-03 10:05:00+05:30,23.35,23.45,23.35,23.4,174403
2021-08-03 10:10:00+05:30,23.4,23.45,23.4,23.45,36972
2021-08-03 10:15:00+05:30,23.45,23.45,23.35,23.35,218696
2021-08-03 10:20:00+05:30,23.4,23.4,23.3,23.35,141882
2021-08-03 10:25:00+05:30,23.35,23.35,23.3,23.35,34515
2021-08-03 10:30:00+05:30,23.35,23.35,23.3,23.35,91053
2021-08-03 10:35:00+05:30,23.35,23.35,23.3,23.35,39240
2021-08-03 10:40:00+05:30,23.35,23.35,23.3,23.35,85458
2021-08-03 10:45:00+05:30,23.35,23.45,23.3,23.4,469487
2021-08-03 10:50:00+05:30,23.4,23.4,23.35,23.4,38702
2021-08-03 10:55:00+05:30,23.4,23.4,23.35,23.4,28214
2021-08-03 11:00:00+05:30,23.4,23.4,23.35,23.4,44426
2021-08-03 11:05:00+05:30,23.4,23.4,23.35,23.4,67048
2021-08-03 11:10:00+05:30,23.4,23.55,23.35,23.45,1071335
2021-08-03 11:15:00+05:30,23.45,23.5,23.45,23.5,68350
2021-08-03 11:20:00+05:30,23.45,23.45,23.4,23.45,128544
2021-08-03 11:25:00+05:30,23.45,23.45,23.4,23.45,53725
2021-08-03 11:30:00+05:30,23.45,23.45,23.4,23.45,32802
2021-08-03 11:35:00+05:30,23.45,23.45,23.4,23.45,51310
2021-08-03 11:40:00+05:30,23.4,23.45,23.4,23.4,34956
2021-08-03 11:45:00+05:30,23.4,23.45,23.4,23.45,37849
2021-08-03 11:50:00+05:30,23.45,23.45,23.4,23.45,97131
2021-08-03 11:55:00+05:30,23.45,23.45,23.4,23.45,47776
2021-08-03 12:00:00+05:30,23.45,23.45,23.4,23.4,43753
2021-08-03 12:05:00+05:30,23.45,23.55,23.4,23.5,459928
2021-08-03 12:10:00+05:30,23.45,23.5,23.45,23.45,17987
2021-08-03 12:15:00+05:30,23.45,23.5,23.45,23.5,30463
2021-08-03 12:20:00+05:30,23.5,23.5,23.45,23.5,32177
2021-08-03 12:25:00+05:30,23.5,23.5,23.45,23.45,29581
2021-08-03 12:30:00+05:30,23.5,23.5,23.4,23.4,148413
2021-08-03 12:35:00+05:30,23.45,23.5,23.4,23.45,61888
2021-08-03 12:40:00+05:30,23.45,23.5,23.45,23.5,76577
2021-08-03 12:45:00+05:30,23.5,23.5,23.45,23.5,28431
2021-08-03 12:50:00+05:30,23.5,23.5,23.45,23.45,36807
2021-08-03 12:55:00+05:30,23.45,23.5,23.45,23.5,42007
2021-08-03 13:00:00+05:30,23.5,23.5,23.45,23.45,27923
2021-08-03 13:05:00+05:30,23.45,23.5,23.4,23.45,109349
2021-08-03 13:10:00+05:30,23.45,23.5,23.4,23.5,64948
2021-08-03 13:15:00+05:30,23.5,23.5,23.4,23.5,143292
2021-08-03 13:20:00+05:30,23.5,23.5,23.45,23.5,28171
2021-08-03 13:25:00+05:30,23.45,23.75,23.45,23.65,1542946
2021-08-03 13:30:00+05:30,23.65,23.7,23.6,23.65,155726
2021-08-03 13:35:00+05:30,23.65,23.7,23.6,23.65,106507
2021-08-03 13:40:00+05:30,23.65,23.65,23.6,23.6,24813
2021-08-03 13:45:00+05:30,23.6,23.65,23.55,23.6,299443
2021-08-03 13:50:00+05:30,23.6,23.65,23.55,23.6,177008
2021-08-03 13:55:00+05:30,23.6,23.6,23.55,23.55,68724
2021-08-03 14:00:00+05:30,23.6,23.6,23.55,23.6,89329
2021-08-03 14:05:00+05:30,23.6,23.6,23.55,23.6,39841
2021-08-03 14:10:00+05:30,23.6,23.6,23.55,23.6,57990
2021-08-03 14:15:00+05:30,23.55,23.6,23.55,23.6,64586
2021-08-03 14:20:00+05:30,23.55,23.6,23.55,23.6,43383
2021-08-03 14:25:00+05:30,23.55,23.6,23.55,23.55,75526
2021-08-03 14:30:00+05:30,23.55,23.6,23.55,23.6,42020
2021-08-03 14:35:00+05:30,23.55,23.65,23.55,23.6,565425
2021-08-03 14:40:00+05:30,23.6,23.6,23.55,23.55,33337
2021-08-03 14:45:00+05:30,23.55,23.6,23.55,23.6,82268
2021-08-03 14:50:00+05:30,23.6,23.6,23.55,23.55,56285
2021-08-03 14:55:00+05:30,23.55,23.6,23.55,23.55,37264
2021-08-03 15:00:00+05:30,23.55,23.65,23.55,23.65,277610
2021-08-03 15:05:00+05:30,23.65,23.7,23.6,23.65,314304
2021-08-03 15:10:00+05:30,23.65,23.65,23.55,23.55,145330
2021-08-03 15:15:00+05:30,23.55,23.6,23.5,23.55,336308
2021-08-03 15:20:00+05:30,23.5,23.55,23.5,23.5,104998
2021-08-03 15:25:00+05:30,23.55,23.55,23.5,23.5,522711
2021-08-04 09:15:00+05:30,23.65,23.7,23.55,23.6,239765
2021-08-04 09:20:00+05:30,23.6,23.65,23.55,23.65,315521
2021-08-04 09:25:00+05:30,23.65,23.65,23.55,23.6,267481
2021-08-04 09:30:00+05:30,23.6,23.6,23.55,23.6,39775
2021-08-04 09:35:00+05:30,23.6,23.6,23.55,23.55,52306
2021-08-04 09:40:00+05:30,23.6,23.6,23.55,23.55,84330
2021-08-04 09:45:00+05:30,23.6,23.6,23.55,23.6,57769
2021-08-04 09:50:00+05:30,23.55,23.6,23.55,23.6,45657
2021-08-04 09:55:00+05:30,23.6,23.6,23.5,23.55,255065
2021-08-04 10:00:00+05:30,23.55,23.7,23.55,23.55,712965
2021-08-04 10:05:00+05:30,23.55,23.7,23.55,23.6,164479
2021-08-04 10:10:00+05:30,23.65,23.65,23.6,23.65,97188
2021-08-04 10:15:00+05:30,23.65,23.65,23.6,23.65,30468
2021-08-04 10:20:00+05:30,23.65,23.65,23.6,23.6,46553
2021-08-04 10:25:00+05:30,23.65,23.65,23.55,23.55,283273
2021-08-04 10:30:00+05:30,23.55,23.6,23.55,23.55,30791
2021-08-04 10:35:00+05:30,23.55,23.6,23.55,23.6,30929
2021-08-04 10:40:00+05:30,23.55,23.6,23.5,23.55,269309
2021-08-04 10:45:00+05:30,23.55,23.6,23.5,23.55,44907
2021-08-04 10:50:00+05:30,23.55,23.6,23.55,23.6,42519
2021-08-04 10:55:00+05:30,23.6,23.6,23.5,23.5,347834
2021-08-04 11:00:00+05:30,23.5,23.55,23.5,23.55,112206
2021-08-04 11:05:00+05:30,23.5,23.6,23.5,23.5,118768
2021-08-04 11:10:00+05:30,23.5,23.55,23.5,23.55,31424
2021-08-04 11:15:00+05:30,23.5,23.55,23.45,23.5,239696
2021-08-04 11:20:00+05:30,23.5,23.55,23.5,23.5,46284
2021-08-04 11:25:00+05:30,23.5,23.55,23.45,23.5,107704
2021-08-04 11:30:00+05:30,23.5,23.5,23.45,23.5,39978
2021-08-04 11:35:00+05:30,23.5,23.5,23.45,23.5,14957
2021-08-04 11:40:00+05:30,23.5,23.5,23.45,23.45,35001
2021-08-04 11:45:00+05:30,23.45,23.5,23.4,23.45,121079
2021-08-04 11:50:00+05:30,23.45,23.45,23.4,23.45,175883
2021-08-04 11:55:00+05:30,23.4,23.45,23.35,23.35,32341
2021-08-04 12:00:00+05:30,23.4,23.4,23.35,23.4,48460
2021-08-04 12:05:00+05:30,23.4,23.4,23.35,23.4,55820
2021-08-04 12:10:00+05:30,23.4,23.4,23.35,23.4,31049
2021-08-04 12:15:00+05:30,23.4,23.45,23.35,23.4,139043
2021-08-04 12:20:00+05:30,23.4,23.45,23.35,23.4,149476
2021-08-04 12:25:00+05:30,23.4,23.4,23.35,23.35,24998
2021-08-04 12:30:00+05:30,23.35,23.4,23.3,23.35,185190
2021-08-04 12:35:00+05:30,23.35,23.35,23.25,23.3,403052
2021-08-04 12:40:00+05:30,23.25,23.3,23.25,23.3,38202
2021-08-04 12:45:00+05:30,23.3,23.3,23.25,23.25,26638
2021-08-04 12:50:00+05:30,23.25,23.35,23.25,23.3,551958
2021-08-04 12:55:00+05:30,23.3,23.3,23.2,23.25,361795
2021-08-04 13:00:00+05:30,23.25,23.3,23.2,23.25,194506
2021-08-04 13:05:00+05:30,23.3,23.35,23.25,23.35,650840
2021-08-04 13:10:00+05:30,23.35,23.45,23.3,23.4,888269
2021-08-04 13:15:00+05:30,23.4,23.5,23.35,23.5,1422390
2021-08-04 13:20:00+05:30,23.5,23.5,23.35,23.45,961291
2021-08-04 13:25:00+05:30,23.45,23.5,23.4,23.45,199607
2021-08-04 13:30:00+05:30,23.4,23.55,23.4,23.5,254809
2021-08-04 13:35:00+05:30,23.5,23.55,23.45,23.5,237368
2021-08-04 13:40:00+05:30,23.45,23.5,23.45,23.45,16226
2021-08-04 13:45:00+05:30,23.45,23.55,23.45,23.5,278063
2021-08-04 13:50:00+05:30,23.5,23.55,23.45,23.5,187909
2021-08-04 13:55:00+05:30,23.55,23.55,23.45,23.5,176554
2021-08-04 14:00:00+05:30,23.5,23.55,23.45,23.45,152218
2021-08-04 14:05:00+05:30,23.45,23.55,23.45,23.45,32655
2021-08-04 14:10:00+05:30,23.5,23.55,23.45,23.5,124454
2021-08-04 14:15:00+05:30,23.5,23.55,23.5,23.55,30295
2021-08-04 14:20:00+05:30,23.5,23.55,23.45,23.45,89996
2021-08-04 14:25:00+05:30,23.45,23.55,23.45,23.55,205357
2021-08-04 14:30:00+05:30,23.55,23.55,23.5,23.5,45851
2021-08-04 14:35:00+05:30,23.55,23.55,23.5,23.5,40079
