date,open,high,low,close,volume
2021-06-09 12:20:00+05:30,83.45,83.95,83.45,83.95,55
2021-06-09 12:25:00+05:30,83.95,84.5,83.65,84.5,1795
2021-06-09 12:30:00+05:30,84.5,84.5,83.65,83.65,250
2021-06-09 12:35:00+05:30,83.65,84.0,83.65,84.0,265
2021-06-09 12:40:00+05:30,84.0,84.5,83.5,83.5,1350
2021-06-09 12:45:00+05:30,83.5,84.0,83.5,83.95,494
2021-06-09 12:50:00+05:30,84.15,84.4,83.95,84.4,910
2021-06-09 12:55:00+05:30,84.4,84.4,84.4,84.4,380
2021-06-09 13:00:00+05:30,84.4,84.75,84.4,84.75,5100
2021-06-09 13:05:00+05:30,84.75,84.75,84.6,84.6,200
2021-06-09 13:10:00+05:30,84.6,84.6,84.0,84.0,900
2021-06-09 13:15:00+05:30,84.6,84.6,83.4,83.4,3644
2021-06-09 13:20:00+05:30,83.4,83.5,83.2,83.2,1274
2021-06-09 13:25:00+05:30,83.2,83.2,83.2,83.2,92
2021-06-09 13:30:00+05:30,83.2,83.2,83.2,83.2,599
2021-06-09 13:35:00+05:30,83.2,83.2,82.5,82.5,1722
2021-06-09 13:40:00+05:30,82.5,82.5,82.0,82.45,2282
2021-06-09 13:45:00+05:30,82.5,82.5,82.45,82.45,4052
2021-06-09 13:50:00+05:30,82.45,82.5,82.0,82.0,600
2021-06-09 13:55:00+05:30,82.0,82.45,82.0,82.0,800
2021-06-09 14:00:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-09 14:05:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-09 14:10:00+05:30,82.0,82.0,81.95,81.95,1260
2021-06-09 14:15:00+05:30,81.95,81.95,81.75,81.75,200
2021-06-09 14:20:00+05:30,81.75,82.0,81.75,81.8,131
2021-06-09 14:25:00+05:30,81.8,82.0,81.8,82.0,400
2021-06-09 14:30:00+05:30,82.0,82.0,81.75,81.85,1136
2021-06-09 14:35:00+05:30,81.85,81.85,81.75,81.75,284
2021-06-09 14:40:00+05:30,81.75,82.0,81.75,82.0,10
2021-06-09 14:45:00+05:30,82.0,82.0,81.75,82.0,894
2021-06-09 14:50:00+05:30,82.0,82.0,81.75,81.75,500
2021-06-09 14:55:00+05:30,81.75,81.75,81.75,81.75,0
2021-06-09 15:00:00+05:30,81.75,81.8,81.75,81.8,60
2021-06-09 15:05:00+05:30,81.8,81.8,81.8,81.8,200
2021-06-09 15:10:00+05:30,82.0,82.0,82.0,82.0,1450
2021-06-09 15:15:00+05:30,82.0,82.0,82.0,82.0,1135
2021-06-09 15:20:00+05:30,82.0,82.0,81.65,81.75,3050
2021-06-09 15:25:00+05:30,81.65,81.75,81.55,81.75,516
2021-06-10 09:15:00+05:30,82.25,83.7,82.05,83.65,840
2021-06-10 09:20:00+05:30,83.65,83.65,82.3,82.3,300
2021-06-10 09:25:00+05:30,82.3,82.3,82.3,82.3,143
2021-06-10 09:30:00+05:30,82.3,82.3,81.6,81.6,1012
2021-06-10 09:35:00+05:30,81.6,82.0,81.6,82.0,1100
2021-06-10 09:40:00+05:30,82.0,82.0,81.75,81.75,50
2021-06-10 09:45:00+05:30,81.75,81.75,81.75,81.75,0
2021-06-10 09:50:00+05:30,82.0,82.0,81.75,82.0,310
2021-06-10 09:55:00+05:30,82.0,82.0,82.0,82.0,10
2021-06-10 10:00:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 10:05:00+05:30,82.0,82.0,82.0,82.0,1324
2021-06-10 10:10:00+05:30,82.0,82.0,82.0,82.0,150
2021-06-10 10:15:00+05:30,82.0,82.0,82.0,82.0,520
2021-06-10 10:20:00+05:30,82.0,82.0,81.75,81.75,345
2021-06-10 10:25:00+05:30,82.0,82.0,82.0,82.0,44
2021-06-10 10:30:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 10:35:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 10:40:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 10:45:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 10:50:00+05:30,81.75,82.0,81.75,82.0,400
2021-06-10 10:55:00+05:30,81.7,81.7,81.7,81.7,300
2021-06-10 11:00:00+05:30,81.7,81.7,81.7,81.7,0
2021-06-10 11:05:00+05:30,81.7,81.7,81.7,81.7,9
2021-06-10 11:10:00+05:30,82.0,82.0,82.0,82.0,15
2021-06-10 11:15:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 11:20:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 11:25:00+05:30,82.0,82.0,81.95,81.95,31
2021-06-10 11:30:00+05:30,81.95,81.95,81.95,81.95,100
2021-06-10 11:35:00+05:30,81.95,81.95,81.95,81.95,51
2021-06-10 11:40:00+05:30,81.95,81.95,81.95,81.95,0
2021-06-10 11:45:00+05:30,81.95,81.95,81.95,81.95,0
2021-06-10 11:50:00+05:30,81.95,81.95,81.95,81.95,0
2021-06-10 11:55:00+05:30,81.95,81.95,81.7,81.7,55
2021-06-10 12:00:00+05:30,81.7,82.0,81.7,82.0,120
2021-06-10 12:05:00+05:30,82.0,82.0,82.0,82.0,100
2021-06-10 12:10:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 12:15:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 12:20:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 12:25:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 12:30:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 12:40:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 12:45:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 12:50:00+05:30,81.85,81.85,81.85,81.85,10
2021-06-10 12:55:00+05:30,81.85,81.85,81.85,81.85,0
2021-06-10 13:00:00+05:30,81.85,81.85,81.7,81.7,100
2021-06-10 13:05:00+05:30,81.7,81.7,81.7,81.7,0
2021-06-10 13:10:00+05:30,81.7,81.7,81.7,81.7,90
2021-06-10 13:15:00+05:30,82.75,82.75,82.0,82.0,715
2021-06-10 13:20:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 13:30:00+05:30,81.6,81.6,81.6,81.6,500
2021-06-10 13:35:00+05:30,81.6,81.6,81.6,81.6,0
2021-06-10 13:40:00+05:30,81.6,81.6,81.6,81.6,0
2021-06-10 13:50:00+05:30,81.6,81.6,81.6,81.6,0
2021-06-10 13:55:00+05:30,81.6,81.6,81.6,81.6,0
2021-06-10 14:00:00+05:30,81.6,81.6,81.6,81.6,0
2021-06-10 14:10:00+05:30,81.6,81.6,81.6,81.6,0
2021-06-10 14:15:00+05:30,81.6,81.6,81.6,81.6,0
2021-06-10 14:20:00+05:30,81.6,81.6,81.6,81.6,10
2021-06-10 14:30:00+05:30,81.6,81.6,81.6,81.6,50
2021-06-10 14:35:00+05:30,81.6,82.0,81.6,82.0,2000
2021-06-10 14:45:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 14:50:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 15:00:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 15:05:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 15:10:00+05:30,82.0,82.0,82.0,82.0,0
2021-06-10 15:15:00+05:30,82.0,82.0,81.6,81.6,500
2021-06-10 15:20:00+05:30,81.6,81.6,81.6,81.6,55
2021-06-10 15:25:00+05:30,81.6,81.6,81.6,81.6,189
2021-06-11 09:15:00+05:30,82.35,83.0,81.6,82.25,221
2021-06-11 09:20:00+05:30,82.25,82.25,81.95,81.95,19
2021-06-11 09:25:00+05:30,81.95,81.95,81.8,81.8,1031
2021-06-11 09:30:00+05:30,81.8,81.8,81.8,81.8,5
2021-06-11 09:35:00+05:30,81.8,81.8,81.8,81.8,25
2021-06-11 09:40:00+05:30,81.5,81.95,81.5,81.95,150
2021-06-11 09:45:00+05:30,81.95,81.95,81.55,81.55,39
2021-06-11 09:55:00+05:30,81.55,81.6,81.55,81.6,506
2021-06-11 10:00:00+05:30,81.6,81.6,81.6,81.6,30
2021-06-11 10:05:00+05:30,81.6,81.6,81.6,81.6,64
2021-06-11 10:10:00+05:30,81.6,81.6,81.6,81.6,0
2021-06-11 10:15:00+05:30,81.55,81.8,81.55,81.55,538
2021-06-11 10:20:00+05:30,81.55,81.55,81.55,81.55,0
2021-06-11 10:25:00+05:30,81.55,81.65,81.55,81.65,116
2021-06-11 10:30:00+05:30,81.65,81.65,81.4,81.4,701
2021-06-11 10:35:00+05:30,81.4,81.4,81.4,81.4,0
2021-06-11 10:40:00+05:30,81.4,81.4,81.4,81.4,0
2021-06-11 10:45:00+05:30,81.4,81.4,81.4,81.4,0
2021-06-11 10:50:00+05:30,81.4,81.4,81.4,81.4,0
2021-06-11 10:55:00+05:30,81.4,81.4,81.4,81.4,759
2021-06-11 11:00:00+05:30,81.4,81.8,81.4,81.8,50
2021-06-11 11:05:00+05:30,81.8,81.8,81.8,81.8,0
2021-06-11 11:10:00+05:30,81.8,81.8,81.8,81.8,0
2021-06-11 11:15:00+05:30,81.8,81.8,81.8,81.8,0
2021-06-11 11:20:00+05:30,81.8,81.8,81.8,81.8,0
2021-06-11 11:25:00+05:30,81.8,81.8,81.7,81.8,67
2021-06-11 11:30:00+05:30,81.8,81.8,81.8,81.8,0
2021-06-11 11:35:00+05:30,81.8,81.8,81.8,81.8,0
2021-06-11 11:45:00+05:30,81.8,81.8,81.8,81.8,0
2021-06-11 11:50:00+05:30,81.8,81.8,81.2,81.2,220
2021-06-11 11:55:00+05:30,81.2,81.2,81.2,81.2,0
2021-06-11 12:00:00+05:30,81.2,81.2,81.2,81.2,0
2021-06-11 12:05:00+05:30,81.2,81.2,81.1,81.1,50
2021-06-11 12:10:00+05:30,81.1,81.1,81.1,81.1,0
2021-06-11 12:15:00+05:30,81.1,81.1,81.1,81.1,0
2021-06-11 12:20:00+05:30,81.1,81.1,81.1,81.1,0
2021-06-11 12:25:00+05:30,81.1,81.15,81.1,81.15,10
2021-06-11 12:30:00+05:30,81.15,81.15,81.15,81.15,0
2021-06-11 12:35:00+05:30,81.15,81.15,81.15,81.15,0
2021-06-11 12:40:00+05:30,81.15,81.15,77.55,77.6,5003
2021-06-11 12:45:00+05:30,77.6,79.45,77.6,79.45,141
2021-06-11 12:50:00+05:30,79.45,79.45,79.45,79.45,0
2021-06-11 12:55:00+05:30,78.35,79.5,78.35,79.5,111
2021-06-11 13:00:00+05:30,80.2,80.3,80.0,80.3,908
2021-06-11 13:05:00+05:30,80.3,80.3,80.3,80.3,14
2021-06-11 13:10:00+05:30,80.3,80.3,80.0,80.0,55
2021-06-11 13:15:00+05:30,80.0,80.0,80.0,80.0,0
2021-06-11 13:20:00+05:30,80.3,80.3,80.0,80.0,108
2021-06-11 13:30:00+05:30,80.0,80.0,80.0,80.0,50
2021-06-11 13:35:00+05:30,80.0,80.0,80.0,80.0,0
2021-06-11 13:40:00+05:30,80.0,80.0,80.0,80.0,0
2021-06-11 13:45:00+05:30,80.0,80.0,80.0,80.0,0
2021-06-11 13:55:00+05:30,80.0,80.0,80.0,80.0,0
2021-06-11 14:05:00+05:30,80.0,80.0,80.0,80.0,534
2021-06-11 14:10:00+05:30,80.0,80.0,80.0,80.0,500
2021-06-11 14:15:00+05:30,80.0,80.0,79.0,79.0,1380
2021-06-11 14:20:00+05:30,79.0,79.0,79.0,79.0,0
2021-06-11 14:25:00+05:30,79.0,79.0,79.0,79.0,0
2021-06-11 14:30:00+05:30,79.0,79.7,79.0,79.7,114
2021-06-11 14:35:00+05:30,79.7,79.7,79.7,79.7,0
2021-06-11 14:40:00+05:30,79.7,79.7,79.7,79.7,20
2021-06-11 14:50:00+05:30,79.7,79.7,79.05,79.05,16
2021-06-11 14:55:00+05:30,79.05,79.05,79.05,79.05,0
2021-06-11 15:00:00+05:30,79.05,79.7,79.05,79.7,10
2021-06-11 15:05:00+05:30,80.0,80.0,79.05,79.7,1041
2021-06-11 15:10:00+05:30,79.7,79.9,79.7,79.9,624
2021-06-11 15:15:00+05:30,79.9,79.9,79.7,79.7,300
2021-06-11 15:20:00+05:30,79.7,79.9,79.7,79.7,1205
2021-06-11 15:25:00+05:30,79.7,80.0,79.7,79.7,580
2021-06-14 09:15:00+05:30,80.15,81.85,80.15,81.85,200
2021-06-14 09:20:00+05:30,81.85,81.85,80.95,80.95,50
2021-06-14 09:25:00+05:30,80.95,81.0,80.0,80.5,1325
2021-06-14 09:30:00+05:30,80.9,81.2,80.0,80.0,644
2021-06-14 09:35:00+05:30,80.0,80.0,79.5,79.5,1441
2021-06-14 09:40:00+05:30,79.5,82.0,79.0,82.0,3581
2021-06-14 09:45:00+05:30,81.7,81.7,79.0,81.3,1000
2021-06-14 09:55:00+05:30,79.55,79.55,79.55,79.55,300
2021-06-14 10:00:00+05:30,79.55,80.0,79.55,80.0,216
2021-06-14 10:05:00+05:30,80.0,80.95,80.0,80.0,97
2021-06-14 10:10:00+05:30,80.0,80.0,80.0,80.0,800
2021-06-14 10:15:00+05:30,80.0,80.0,79.95,79.95,2
2021-06-14 10:20:00+05:30,79.95,79.95,79.95,79.95,10
2021-06-14 10:25:00+05:30,79.95,79.95,79.9,79.9,49
2021-06-14 10:30:00+05:30,79.9,79.9,79.9,79.9,0
2021-06-14 10:35:00+05:30,79.9,79.9,79.9,79.9,0
2021-06-14 10:40:00+05:30,79.9,79.9,79.9,79.9,60
2021-06-14 10:50:00+05:30,79.9,79.9,79.0,79.0,263
2021-06-14 10:55:00+05:30,79.0,79.0,79.0,79.0,0
2021-06-14 11:00:00+05:30,79.0,79.0,78.5,78.5,50
2021-06-14 11:05:00+05:30,78.5,78.5,78.5,78.5,0
2021-06-14 11:10:00+05:30,78.8,78.8,78.5,78.5,389
2021-06-14 11:15:00+05:30,78.35,78.35,78.35,78.35,25
2021-06-14 11:20:00+05:30,78.5,78.5,78.0,78.5,855
2021-06-14 11:25:00+05:30,78.0,78.0,78.0,78.0,1
2021-06-14 11:30:00+05:30,78.0,78.0,78.0,78.0,0
2021-06-14 11:35:00+05:30,78.0,78.0,78.0,78.0,0
2021-06-14 11:40:00+05:30,78.0,78.0,78.0,78.0,0
2021-06-14 11:45:00+05:30,78.0,78.95,78.0,78.95,187
2021-06-14 11:50:00+05:30,78.95,78.95,78.95,78.95,0
2021-06-14 11:55:00+05:30,78.95,78.95,78.95,78.95,0
2021-06-14 12:05:00+05:30,79.85,79.85,79.0,79.0,167
2021-06-14 12:10:00+05:30,79.0,79.0,79.0,79.0,300
2021-06-14 12:15:00+05:30,79.0,79.0,78.95,78.95,576
2021-06-14 12:20:00+05:30,78.9,79.0,78.0,78.0,4602
2021-06-14 12:25:00+05:30,78.0,78.0,78.0,78.0,0
2021-06-14 12:30:00+05:30,78.0,78.95,78.0,78.95,346
2021-06-14 12:35:00+05:30,78.95,78.95,78.95,78.95,249
2021-06-14 12:40:00+05:30,78.95,78.95,78.95,78.95,0
2021-06-14 12:45:00+05:30,78.95,79.45,78.7,79.45,15
2021-06-14 12:50:00+05:30,79.45,79.45,79.45,79.45,0
2021-06-14 12:55:00+05:30,79.45,79.45,78.0,78.0,705
2021-06-14 13:00:00+05:30,78.0,78.0,78.0,78.0,0
2021-06-14 13:05:00+05:30,78.0,78.7,78.0,78.7,125
2021-06-14 13:10:00+05:30,78.7,78.7,78.15,78.2,503
2021-06-14 13:15:00+05:30,78.2,78.45,77.9,78.4,112
2021-06-14 13:20:00+05:30,78.0,78.5,78.0,78.5,526
2021-06-14 13:25:00+05:30,78.5,78.5,78.5,78.5,0
2021-06-14 13:30:00+05:30,78.5,78.5,78.5,78.5,23
2021-06-14 13:35:00+05:30,78.5,78.5,78.0,78.0,487
2021-06-14 13:40:00+05:30,78.0,79.4,78.0,79.4,40
2021-06-14 13:45:00+05:30,79.4,79.4,79.0,79.0,900
2021-06-14 13:55:00+05:30,79.0,79.0,79.0,79.0,4
2021-06-14 14:00:00+05:30,79.0,79.0,79.0,79.0,0
2021-06-14 14:05:00+05:30,79.0,79.0,78.3,78.3,1053
2021-06-14 14:10:00+05:30,78.3,78.3,78.3,78.3,0
2021-06-14 14:15:00+05:30,78.3,78.95,78.3,78.95,1
2021-06-14 14:20:00+05:30,78.95,78.95,78.9,78.9,100
2021-06-14 14:25:00+05:30,78.75,79.0,78.7,78.7,897
2021-06-14 14:30:00+05:30,78.7,78.7,78.7,78.7,0
2021-06-14 14:35:00+05:30,78.7,78.7,78.7,78.7,0
2021-06-14 14:40:00+05:30,78.7,78.7,78.7,78.7,100
2021-06-14 14:45:00+05:30,78.7,79.0,78.7,79.0,1920
2021-06-14 14:50:00+05:30,79.0,79.0,79.0,79.0,0
2021-06-14 15:00:00+05:30,79.0,79.0,79.0,79.0,250
2021-06-14 15:05:00+05:30,79.0,79.0,79.0,79.0,1000
2021-06-14 15:10:00+05:30,79.0,79.0,78.35,79.0,1465
2021-06-14 15:15:00+05:30,79.0,79.0,78.35,78.85,380
2021-06-14 15:20:00+05:30,78.85,78.85,78.8,78.8,100
2021-06-14 15:25:00+05:30,78.8,78.9,78.3,78.3,163
2021-06-15 09:15:00+05:30,80.75,80.75,79.5,79.55,338
2021-06-15 09:20:00+05:30,79.55,80.3,78.7,80.3,2124
2021-06-15 09:25:00+05:30,80.3,80.65,80.3,80.65,50
2021-06-15 09:30:00+05:30,80.65,80.65,80.0,80.0,200
2021-06-15 09:35:00+05:30,80.0,80.0,80.0,80.0,51
2021-06-15 09:40:00+05:30,80.0,80.0,79.9,80.0,400
2021-06-15 09:45:00+05:30,80.0,80.0,79.4,79.4,15
2021-06-15 09:50:00+05:30,79.4,79.4,79.4,79.4,0
2021-06-15 09:55:00+05:30,79.4,79.4,79.4,79.4,34
2021-06-15 10:00:00+05:30,79.4,79.4,79.4,79.4,0
2021-06-15 10:05:00+05:30,79.4,79.4,79.4,79.4,50
2021-06-15 10:10:00+05:30,79.4,79.4,79.4,79.4,200
2021-06-15 10:15:00+05:30,79.4,79.9,79.1,79.1,1900
2021-06-15 10:20:00+05:30,79.1,79.1,79.1,79.1,0
2021-06-15 10:25:00+05:30,79.1,79.1,79.1,79.1,100
2021-06-15 10:30:00+05:30,79.1,79.1,79.1,79.1,0
2021-06-15 10:35:00+05:30,79.1,79.45,78.9,79.45,1565
2021-06-15 10:40:00+05:30,79.45,79.45,79.45,79.45,0
2021-06-15 10:45:00+05:30,79.45,79.45,79.45,79.45,0
2021-06-15 11:00:00+05:30,79.45,79.8,79.45,79.8,82
2021-06-15 11:05:00+05:30,79.8,79.8,79.8,79.8,232
2021-06-15 11:10:00+05:30,79.8,79.8,79.8,79.8,157
2021-06-15 11:15:00+05:30,79.8,79.8,79.1,79.1,2500
2021-06-15 11:20:00+05:30,79.1,79.1,79.1,79.1,0
2021-06-15 11:25:00+05:30,79.1,79.2,78.95,78.95,164
2021-06-15 11:30:00+05:30,78.95,78.95,78.95,78.95,0
2021-06-15 11:40:00+05:30,78.95,78.95,78.95,78.95,0
2021-06-15 11:45:00+05:30,78.95,79.7,78.5,78.55,3421
2021-06-15 11:50:00+05:30,78.5,79.7,78.25,79.7,2145
2021-06-15 11:55:00+05:30,79.7,79.7,79.7,79.7,0
2021-06-15 12:00:00+05:30,79.7,79.7,78.4,79.45,316
2021-06-15 12:05:00+05:30,79.45,79.45,79.45,79.45,0
2021-06-15 12:10:00+05:30,79.45,79.45,79.35,79.35,40
2021-06-15 12:15:00+05:30,79.35,79.35,78.45,78.45,201
2021-06-15 12:20:00+05:30,78.45,78.45,78.45,78.45,0
2021-06-15 12:25:00+05:30,78.45,78.45,78.45,78.45,0
2021-06-15 12:30:00+05:30,78.45,79.3,78.45,79.3,101
2021-06-15 12:35:00+05:30,79.3,79.3,79.3,79.3,875
2021-06-15 12:40:00+05:30,79.3,79.3,79.25,79.25,50
2021-06-15 12:45:00+05:30,79.25,79.25,79.25,79.25,0
2021-06-15 12:50:00+05:30,79.25,79.25,79.25,79.25,0
2021-06-15 12:55:00+05:30,79.25,79.25,79.0,79.0,50
2021-06-15 13:00:00+05:30,79.0,79.0,78.8,78.8,25
2021-06-15 13:05:00+05:30,78.8,78.8,78.8,78.8,0
2021-06-15 13:10:00+05:30,78.8,78.8,78.8,78.8,0
2021-06-15 13:15:00+05:30,78.8,78.8,78.8,78.8,0
2021-06-15 13:25:00+05:30,78.8,78.8,78.8,78.8,0
2021-06-15 13:30:00+05:30,79.0,79.0,79.0,79.0,3
2021-06-15 13:35:00+05:30,79.0,79.0,78.0,78.05,4948
2021-06-15 13:40:00+05:30,78.05,78.2,76.0,78.2,5296
2021-06-15 13:45:00+05:30,76.55,78.2,76.55,77.8,129
2021-06-15 13:50:00+05:30,77.8,77.9,77.8,77.9,29
2021-06-15 13:55:00+05:30,77.9,79.55,77.15,77.4,823
2021-06-15 14:00:00+05:30,77.4,79.15,77.4,79.15,200
2021-06-15 14:05:00+05:30,79.15,79.95,79.15,79.95,29
2021-06-15 14:10:00+05:30,79.95,79.95,79.85,79.85,97
2021-06-15 14:15:00+05:30,79.85,79.85,79.85,79.85,0
2021-06-15 14:20:00+05:30,79.85,79.85,79.85,79.85,0
2021-06-15 14:25:00+05:30,79.85,79.85,79.1,79.1,15
2021-06-15 14:30:00+05:30,79.1,79.1,79.1,79.1,0
2021-06-15 14:35:00+05:30,79.1,79.1,79.1,79.1,86
2021-06-15 14:40:00+05:30,79.1,79.1,79.1,79.1,0
2021-06-15 14:45:00+05:30,79.1,79.1,79.1,79.1,0
2021-06-15 14:50:00+05:30,79.1,79.1,79.1,79.1,0
2021-06-15 14:55:00+05:30,78.95,78.95,78.95,78.95,1
2021-06-15 15:00:00+05:30,78.95,79.75,78.95,79.75,60
2021-06-15 15:05:00+05:30,79.75,79.75,79.45,79.45,5
2021-06-15 15:10:00+05:30,79.45,79.45,79.45,79.45,0
2021-06-15 15:15:00+05:30,79.45,79.45,79.1,79.1,40
2021-06-15 15:20:00+05:30,79.1,79.1,79.1,79.1,100
2021-06-15 15:25:00+05:30,79.1,79.1,75.3,75.5,2717
2021-06-16 09:15:00+05:30,77.0,77.0,77.0,77.0,5101
2021-06-16 09:20:00+05:30,77.0,77.0,77.0,77.0,49
2021-06-16 09:25:00+05:30,77.0,77.05,77.0,77.05,7
2021-06-16 09:30:00+05:30,77.05,80.0,77.05,77.2,1046
2021-06-16 09:35:00+05:30,77.2,78.55,77.2,78.55,2
2021-06-16 09:40:00+05:30,78.55,79.6,78.55,79.6,65
2021-06-16 09:45:00+05:30,79.6,79.6,78.4,79.6,516
2021-06-16 09:50:00+05:30,79.6,79.6,79.6,79.6,88
2021-06-16 09:55:00+05:30,79.6,79.6,79.5,79.5,65
2021-06-16 10:00:00+05:30,79.5,79.5,79.5,79.5,0
2021-06-16 10:05:00+05:30,78.4,78.4,78.4,78.4,85
2021-06-16 10:10:00+05:30,78.4,79.5,78.4,79.5,498
2021-06-16 10:15:00+05:30,79.5,79.5,79.0,79.0,726
2021-06-16 10:20:00+05:30,79.0,79.0,79.0,79.0,0
2021-06-16 10:30:00+05:30,78.4,78.4,78.4,78.4,2
2021-06-16 10:35:00+05:30,78.4,78.4,78.05,78.05,60
2021-06-16 10:40:00+05:30,78.05,78.05,78.05,78.05,0
2021-06-16 10:45:00+05:30,78.05,78.05,78.05,78.05,0
2021-06-16 10:50:00+05:30,78.05,78.05,78.05,78.05,0
2021-06-16 10:55:00+05:30,78.05,78.05,78.05,78.05,56
2021-06-16 11:00:00+05:30,78.05,78.05,78.05,78.05,0
2021-06-16 11:05:00+05:30,78.05,78.05,78.05,78.05,0
2021-06-16 11:10:00+05:30,79.0,79.0,79.0,79.0,100
2021-06-16 11:15:00+05:30,79.0,79.0,79.0,79.0,0
2021-06-16 11:20:00+05:30,78.0,78.0,78.0,78.0,377
2021-06-16 11:25:00+05:30,78.0,78.0,78.0,78.0,100
2021-06-16 11:30:00+05:30,78.0,78.0,78.0,78.0,0
2021-06-16 11:35:00+05:30,78.0,78.0,78.0,78.0,0
2021-06-16 11:40:00+05:30,78.0,78.0,78.0,78.0,0
2021-06-16 11:45:00+05:30,79.0,79.0,79.0,79.0,500
2021-06-16 11:50:00+05:30,79.0,79.0,79.0,79.0,0
2021-06-16 11:55:00+05:30,79.0,79.0,79.0,79.0,150
2021-06-16 12:00:00+05:30,79.0,79.0,79.0,79.0,0
2021-06-16 12:05:00+05:30,79.0,79.0,79.0,79.0,1900
2021-06-16 12:20:00+05:30,79.0,79.0,79.0,79.0,0
2021-06-16 12:30:00+05:30,79.0,79.0,79.0,79.0,32
2021-06-16 12:35:00+05:30,79.0,79.0,79.0,79.0,0
2021-06-16 12:40:00+05:30,79.0,79.0,79.0,79.0,0
2021-06-16 12:50:00+05:30,79.0,79.0,79.0,79.0,0
2021-06-16 12:55:00+05:30,79.0,79.0,79.0,79.0,100
2021-06-16 13:00:00+05:30,79.0,79.0,78.25,78.25,100
2021-06-16 13:05:00+05:30,78.25,78.25,78.25,78.25,0
2021-06-16 13:10:00+05:30,78.25,78.25,78.25,78.25,0
2021-06-16 13:15:00+05:30,78.25,78.25,78.25,78.25,0
2021-06-16 13:20:00+05:30,78.25,78.25,78.25,78.25,0
2021-06-16 13:25:00+05:30,78.25,78.25,77.3,77.3,500
2021-06-16 13:30:00+05:30,77.4,77.4,77.4,77.4,100
2021-06-16 13:35:00+05:30,77.4,77.4,77.4,77.4,0
2021-06-16 13:40:00+05:30,77.4,77.4,77.4,77.4,0
2021-06-16 13:45:00+05:30,77.4,78.85,77.4,78.85,100
2021-06-16 13:50:00+05:30,78.85,78.85,78.85,78.85,0
2021-06-16 13:55:00+05:30,78.85,78.85,78.85,78.85,0
2021-06-16 14:00:00+05:30,78.85,78.85,78.85,78.85,0
2021-06-16 14:05:00+05:30,78.85,78.85,78.85,78.85,100
2021-06-16 14:10:00+05:30,78.85,78.85,78.85,78.85,0
2021-06-16 14:15:00+05:30,78.85,78.85,78.85,78.85,1
2021-06-16 14:20:00+05:30,78.85,78.85,78.85,78.85,0
2021-06-16 14:25:00+05:30,78.85,78.85,78.85,78.85,0
2021-06-16 14:30:00+05:30,78.85,78.85,78.85,78.85,0
2021-06-16 14:40:00+05:30,78.85,78.85,77.8,78.75,340
2021-06-16 14:45:00+05:30,78.75,78.75,78.75,78.75,148
2021-06-16 14:50:00+05:30,78.75,78.75,78.65,78.65,100
2021-06-16 14:55:00+05:30,78.65,78.65,78.65,78.65,0
2021-06-16 15:00:00+05:30,78.65,78.65,78.65,78.65,0
2021-06-16 15:05:00+05:30,78.65,78.65,78.65,78.65,0
2021-06-16 15:10:00+05:30,78.65,78.65,78.65,78.65,0
2021-06-16 15:15:00+05:30,78.65,78.65,78.3,78.3,127
2021-06-16 15:20:00+05:30,78.3,78.3,78.0,78.0,498
2021-06-16 15:25:00+05:30,78.0,79.0,77.35,79.0,2215
2021-06-17 09:15:00+05:30,78.25,78.25,78.25,78.25,0
2021-06-17 09:20:00+05:30,78.25,78.5,78.25,78.4,1310
2021-06-17 09:25:00+05:30,78.5,78.5,78.35,78.35,1100
2021-06-17 09:30:00+05:30,78.35,78.35,78.35,78.35,0
2021-06-17 09:35:00+05:30,78.35,78.35,78.35,78.35,0
2021-06-17 09:40:00+05:30,78.35,78.8,78.35,78.8,100
2021-06-17 09:45:00+05:30,78.8,79.2,78.55,78.55,585
2021-06-17 09:50:00+05:30,78.55,78.55,78.55,78.55,0
2021-06-17 09:55:00+05:30,78.55,78.55,78.55,78.55,0
2021-06-17 10:00:00+05:30,78.55,78.6,78.55,78.6,100
2021-06-17 10:05:00+05:30,78.6,78.6,78.6,78.6,0
2021-06-17 10:10:00+05:30,78.6,78.6,78.6,78.6,0
2021-06-17 10:15:00+05:30,78.6,78.6,78.6,78.6,0
