date,open,high,low,close,volume
2022-06-03 09:20:00+05:30,148.15,159.3,148.15,159.3,135
2022-06-03 09:25:00+05:30,159.3,159.3,149.35,149.35,120
2022-06-03 09:30:00+05:30,149.35,149.35,149.35,149.35,0
2022-06-03 09:35:00+05:30,149.35,149.35,149.35,149.35,0
2022-06-03 09:40:00+05:30,149.35,149.35,149.35,149.35,0
2022-06-03 09:45:00+05:30,149.35,149.35,149.35,149.35,0
2022-06-03 09:50:00+05:30,149.35,154.65,149.35,154.65,15
2022-06-03 09:55:00+05:30,154.65,157.95,150.65,150.65,96
2022-06-03 10:00:00+05:30,150.65,150.65,150.65,150.65,0
2022-06-03 10:05:00+05:30,150.65,150.65,150.65,150.65,0
2022-06-03 10:10:00+05:30,150.65,150.65,150.65,150.65,0
2022-06-03 10:15:00+05:30,150.65,155.6,150.65,155.6,236
2022-06-03 10:20:00+05:30,155.6,158.0,155.6,158.0,924
2022-06-03 10:25:00+05:30,158.0,160.45,158.0,160.45,3146
2022-06-03 10:30:00+05:30,160.45,160.45,155.6,155.6,329
2022-06-03 10:35:00+05:30,155.6,161.0,155.6,161.0,28
2022-06-03 10:40:00+05:30,161.0,161.05,161.0,161.05,399
2022-06-03 10:45:00+05:30,161.05,161.05,161.05,161.05,98
2022-06-03 10:50:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 10:55:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 11:00:00+05:30,161.05,161.05,161.05,161.05,2
2022-06-03 11:05:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 11:10:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 11:20:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 11:25:00+05:30,161.05,161.05,161.05,161.05,188
2022-06-03 11:30:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 11:35:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 11:45:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 11:50:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 11:55:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 12:10:00+05:30,161.05,161.05,161.05,161.05,75
2022-06-03 12:15:00+05:30,161.05,161.05,161.05,161.05,301
2022-06-03 12:20:00+05:30,161.05,161.05,161.05,161.05,213
2022-06-03 12:25:00+05:30,161.05,161.05,161.05,161.05,8
2022-06-03 12:30:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 12:35:00+05:30,161.05,161.05,161.05,161.05,77
2022-06-03 12:40:00+05:30,161.05,161.05,160.0,160.0,8
2022-06-03 12:45:00+05:30,160.0,161.05,160.0,161.05,469
2022-06-03 12:50:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 12:55:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 13:10:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 13:15:00+05:30,161.05,161.05,160.05,160.05,150
2022-06-03 13:20:00+05:30,160.0,160.0,160.0,160.0,159
2022-06-03 13:25:00+05:30,160.0,160.0,160.0,160.0,66
2022-06-03 13:35:00+05:30,160.0,160.05,160.0,160.05,30
2022-06-03 13:40:00+05:30,160.05,160.05,160.05,160.05,0
2022-06-03 13:45:00+05:30,160.05,160.2,160.05,160.2,2
2022-06-03 13:50:00+05:30,160.25,160.25,160.25,160.25,150
2022-06-03 13:55:00+05:30,160.25,160.25,160.25,160.25,0
2022-06-03 14:00:00+05:30,160.35,161.05,160.35,161.05,69
2022-06-03 14:05:00+05:30,161.05,161.05,161.05,161.05,17
2022-06-03 14:10:00+05:30,161.05,161.05,161.05,161.05,2
2022-06-03 14:15:00+05:30,161.05,161.05,161.05,161.05,113
2022-06-03 14:20:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 14:25:00+05:30,161.05,161.05,161.05,161.05,15
2022-06-03 14:35:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 14:40:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 14:50:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 14:55:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 15:00:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 15:05:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 15:10:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 15:15:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-03 15:25:00+05:30,161.05,161.05,161.05,161.05,0
2022-06-06 09:15:00+05:30,166.65,166.65,166.6,166.6,75
2022-06-06 09:20:00+05:30,166.6,166.6,166.6,166.6,252
2022-06-06 09:25:00+05:30,166.6,166.6,166.6,166.6,0
2022-06-06 09:30:00+05:30,161.45,161.45,161.45,161.45,38
2022-06-06 09:35:00+05:30,161.45,165.35,161.45,165.35,105
2022-06-06 09:40:00+05:30,165.35,165.35,165.35,165.35,0
2022-06-06 09:45:00+05:30,165.35,165.65,165.35,165.35,130
2022-06-06 09:50:00+05:30,165.35,165.35,165.35,165.35,54
2022-06-06 09:55:00+05:30,165.35,165.35,165.35,165.35,0
2022-06-06 10:00:00+05:30,164.0,164.0,164.0,164.0,20
2022-06-06 10:05:00+05:30,164.0,164.0,164.0,164.0,0
2022-06-06 10:15:00+05:30,164.0,164.0,164.0,164.0,0
2022-06-06 10:20:00+05:30,164.0,164.0,164.0,164.0,0
2022-06-06 10:25:00+05:30,164.0,164.0,164.0,164.0,0
2022-06-06 10:40:00+05:30,164.0,164.0,164.0,164.0,0
2022-06-06 10:45:00+05:30,164.0,164.0,164.0,164.0,0
2022-06-06 10:50:00+05:30,163.35,163.35,163.35,163.35,17
2022-06-06 10:55:00+05:30,163.35,163.35,163.35,163.35,66
2022-06-06 11:05:00+05:30,163.35,164.0,163.35,163.65,25
2022-06-06 11:10:00+05:30,163.65,163.65,163.65,163.65,0
2022-06-06 11:20:00+05:30,163.65,163.65,163.65,163.65,21
2022-06-06 11:30:00+05:30,162.0,162.0,162.0,162.0,6
2022-06-06 11:35:00+05:30,162.0,162.0,162.0,162.0,0
2022-06-06 11:40:00+05:30,162.0,162.0,162.0,162.0,0
2022-06-06 11:45:00+05:30,162.0,162.0,162.0,162.0,0
2022-06-06 11:55:00+05:30,162.0,162.0,162.0,162.0,0
2022-06-06 12:00:00+05:30,161.45,161.45,161.45,161.45,135
2022-06-06 12:05:00+05:30,161.45,161.45,161.45,161.45,0
2022-06-06 12:20:00+05:30,161.45,165.35,161.45,165.35,38
2022-06-06 12:25:00+05:30,165.35,165.35,161.45,161.45,49
2022-06-06 12:35:00+05:30,161.45,161.45,161.45,161.45,0
2022-06-06 12:45:00+05:30,161.45,161.45,161.45,161.45,5
2022-06-06 12:50:00+05:30,161.45,161.45,161.45,161.45,0
2022-06-06 13:00:00+05:30,161.45,161.45,161.45,161.45,0
2022-06-06 13:15:00+05:30,161.45,161.45,161.45,161.45,0
2022-06-06 13:35:00+05:30,161.45,161.45,161.45,161.45,0
2022-06-06 13:40:00+05:30,161.45,161.45,161.45,161.45,0
2022-06-06 13:45:00+05:30,161.45,161.45,161.45,161.45,0
2022-06-06 13:50:00+05:30,161.45,165.35,161.45,165.35,113
2022-06-06 14:00:00+05:30,165.35,165.35,165.35,165.35,0
2022-06-06 14:10:00+05:30,165.35,165.35,165.35,165.35,0
2022-06-06 14:15:00+05:30,165.2,165.2,165.2,165.2,2
2022-06-06 14:25:00+05:30,162.0,162.0,162.0,162.0,56
2022-06-06 14:30:00+05:30,165.35,165.35,165.35,165.35,30
2022-06-06 14:40:00+05:30,165.35,165.35,165.35,165.35,0
2022-06-06 14:45:00+05:30,165.35,165.35,165.35,165.35,0
2022-06-06 14:50:00+05:30,165.35,165.35,165.35,165.35,0
2022-06-06 15:05:00+05:30,165.35,165.35,165.35,165.35,0
2022-06-06 15:10:00+05:30,165.35,165.35,165.35,165.35,0
2022-06-06 15:15:00+05:30,165.35,165.35,165.2,165.2,14
2022-06-06 15:20:00+05:30,165.2,165.2,165.2,165.2,0
2022-06-07 09:15:00+05:30,166.65,166.65,157.65,157.65,332
2022-06-07 09:20:00+05:30,157.65,166.65,157.65,166.65,644
2022-06-07 09:25:00+05:30,166.65,166.65,166.65,166.65,0
2022-06-07 09:30:00+05:30,166.65,166.65,160.05,160.05,45
2022-06-07 09:35:00+05:30,160.05,160.05,160.05,160.05,0
2022-06-07 09:40:00+05:30,160.05,160.05,160.05,160.05,60
2022-06-07 09:45:00+05:30,160.05,160.05,160.05,160.05,0
2022-06-07 09:50:00+05:30,160.05,160.05,160.05,160.05,0
2022-06-07 09:55:00+05:30,160.05,160.05,160.05,160.05,0
2022-06-07 10:00:00+05:30,160.05,166.65,160.05,166.65,420
2022-06-07 10:05:00+05:30,166.65,166.65,166.65,166.65,83
2022-06-07 10:10:00+05:30,166.65,166.65,166.65,166.65,20
2022-06-07 10:15:00+05:30,166.65,166.65,160.65,160.65,2
2022-06-07 10:20:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 10:25:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 10:30:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 10:35:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 10:40:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 10:45:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 10:50:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 10:55:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 11:00:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 11:05:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 11:15:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 11:20:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 11:25:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 11:30:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 11:35:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 11:40:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 11:45:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 11:50:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 11:55:00+05:30,160.65,160.65,160.65,160.65,0
2022-06-07 12:05:00+05:30,164.65,164.65,164.65,164.65,15
2022-06-07 12:15:00+05:30,162.0,162.0,162.0,162.0,53
2022-06-07 12:20:00+05:30,164.65,164.65,164.65,164.65,2
2022-06-07 12:25:00+05:30,164.65,164.65,164.65,164.65,0
2022-06-07 12:30:00+05:30,164.65,164.65,164.65,164.65,0
2022-06-07 12:45:00+05:30,164.65,164.65,162.1,162.1,17
2022-06-07 12:55:00+05:30,162.0,162.0,161.65,161.65,300
2022-06-07 13:15:00+05:30,161.65,161.65,161.65,161.65,0
2022-06-07 13:35:00+05:30,161.65,161.65,161.0,161.0,48
2022-06-07 13:40:00+05:30,161.0,161.35,161.0,161.35,642
2022-06-07 13:45:00+05:30,161.35,161.35,161.35,161.35,0
2022-06-07 13:50:00+05:30,164.35,164.35,164.35,164.35,2
2022-06-07 13:55:00+05:30,164.35,164.35,164.35,164.35,0
2022-06-07 14:00:00+05:30,164.35,164.35,164.35,164.35,0
2022-06-07 14:25:00+05:30,164.35,164.35,164.35,164.35,0
2022-06-07 14:30:00+05:30,164.35,164.35,164.35,164.35,0
2022-06-07 14:35:00+05:30,164.35,164.35,164.35,164.35,0
2022-06-07 14:40:00+05:30,164.35,164.35,164.35,164.35,0
2022-06-07 14:50:00+05:30,164.35,164.35,164.35,164.35,0
2022-06-07 15:05:00+05:30,164.35,164.35,164.35,164.35,0
2022-06-07 15:15:00+05:30,164.35,164.35,164.35,164.35,0
2022-06-07 15:20:00+05:30,163.95,164.65,163.95,164.0,2468
2022-06-07 15:25:00+05:30,165.35,166.65,165.35,166.65,2048
2022-06-08 09:15:00+05:30,169.95,169.95,158.65,158.65,92
2022-06-08 09:20:00+05:30,157.35,163.35,156.65,156.7,1822
2022-06-08 09:25:00+05:30,156.7,162.0,156.7,157.65,25
2022-06-08 09:30:00+05:30,157.65,161.35,156.65,161.35,220
2022-06-08 09:35:00+05:30,161.35,161.35,156.65,156.65,855
2022-06-08 09:40:00+05:30,156.65,156.65,156.65,156.65,86
2022-06-08 09:45:00+05:30,161.35,163.35,161.35,163.35,2820
2022-06-08 09:50:00+05:30,163.35,163.35,163.35,163.35,0
2022-06-08 09:55:00+05:30,163.35,163.35,163.35,163.35,0
2022-06-08 10:00:00+05:30,156.7,163.15,156.7,163.15,83
2022-06-08 10:05:00+05:30,163.15,163.15,163.15,163.15,0
2022-06-08 10:10:00+05:30,163.15,163.15,163.15,163.15,0
2022-06-08 10:15:00+05:30,162.65,162.65,162.65,162.65,8
2022-06-08 10:20:00+05:30,162.65,162.65,162.65,162.65,0
2022-06-08 10:25:00+05:30,162.65,162.65,162.35,162.65,383
2022-06-08 10:30:00+05:30,160.0,160.0,160.0,160.0,375
2022-06-08 10:35:00+05:30,160.0,160.0,160.0,160.0,14
2022-06-08 10:40:00+05:30,160.0,160.0,160.0,160.0,0
2022-06-08 10:45:00+05:30,160.0,160.0,160.0,160.0,77
2022-06-08 10:50:00+05:30,160.0,160.0,160.0,160.0,0
2022-06-08 10:55:00+05:30,161.35,161.35,161.35,161.35,674
2022-06-08 11:00:00+05:30,161.35,161.35,161.35,161.35,1501
2022-06-08 11:05:00+05:30,161.35,161.35,161.35,161.35,27
2022-06-08 11:10:00+05:30,161.35,161.35,161.35,161.35,150
2022-06-08 11:15:00+05:30,161.35,166.65,161.35,166.65,112650
2022-06-08 11:20:00+05:30,166.65,166.65,166.65,166.65,7650
2022-06-08 11:25:00+05:30,166.65,166.65,166.65,166.65,1723
2022-06-08 11:30:00+05:30,166.65,167.35,166.65,167.35,36716
2022-06-08 11:35:00+05:30,168.65,168.65,166.65,166.65,2183
2022-06-08 11:40:00+05:30,166.65,169.25,166.65,169.25,198
2022-06-08 11:45:00+05:30,169.25,169.25,169.25,169.25,83
2022-06-08 11:50:00+05:30,169.25,170.15,162.0,162.0,2468
2022-06-08 11:55:00+05:30,162.0,163.35,162.0,163.35,12
2022-06-08 12:00:00+05:30,163.35,163.45,163.35,163.45,30
2022-06-08 12:05:00+05:30,163.45,163.45,163.45,163.45,9
2022-06-08 12:10:00+05:30,163.45,163.45,163.45,163.45,0
2022-06-08 12:20:00+05:30,163.45,163.45,163.45,163.45,0
2022-06-08 12:30:00+05:30,166.65,166.65,166.65,166.65,2250
2022-06-08 12:35:00+05:30,166.65,170.0,166.65,170.0,1502
2022-06-08 12:40:00+05:30,170.0,170.0,170.0,170.0,0
2022-06-08 12:45:00+05:30,170.0,170.0,170.0,170.0,0
2022-06-08 12:50:00+05:30,170.0,170.0,166.65,166.65,291
2022-06-08 12:55:00+05:30,166.65,166.65,166.65,166.65,0
2022-06-08 13:00:00+05:30,166.65,166.65,166.65,166.65,0
2022-06-08 13:05:00+05:30,169.35,169.35,166.65,166.65,62
2022-06-08 13:10:00+05:30,166.65,169.35,166.65,169.35,308
2022-06-08 13:15:00+05:30,170.65,171.35,170.65,171.35,2250
2022-06-08 13:20:00+05:30,171.35,172.0,170.65,172.0,452
2022-06-08 13:25:00+05:30,172.0,173.05,172.0,173.05,839
2022-06-08 13:30:00+05:30,173.05,173.05,173.05,173.05,0
2022-06-08 13:35:00+05:30,173.0,173.0,173.0,173.0,2
2022-06-08 13:40:00+05:30,173.0,173.0,172.95,172.95,6
2022-06-08 13:45:00+05:30,172.95,172.95,172.95,172.95,15
2022-06-08 13:50:00+05:30,172.95,172.95,172.95,172.95,8
2022-06-08 13:55:00+05:30,172.95,172.95,172.95,172.95,14
2022-06-08 14:00:00+05:30,172.95,172.95,171.35,171.35,69
2022-06-08 14:05:00+05:30,171.35,172.65,171.35,171.35,188
2022-06-08 14:10:00+05:30,171.35,171.35,171.35,171.35,5
2022-06-08 14:15:00+05:30,171.35,171.35,171.35,171.35,300
2022-06-08 14:20:00+05:30,171.35,172.65,171.35,172.65,443
2022-06-08 14:25:00+05:30,172.65,172.65,172.65,172.65,0
2022-06-08 14:30:00+05:30,172.65,172.65,172.65,172.65,8
2022-06-08 14:35:00+05:30,172.65,172.65,172.65,172.65,0
2022-06-08 14:40:00+05:30,172.65,172.65,172.65,172.65,0
2022-06-08 14:45:00+05:30,172.65,172.95,172.65,172.95,437
2022-06-08 14:50:00+05:30,172.95,173.0,172.95,173.0,1509
2022-06-08 14:55:00+05:30,173.0,173.0,173.0,173.0,0
2022-06-08 15:00:00+05:30,173.0,173.0,173.0,173.0,0
2022-06-08 15:05:00+05:30,173.0,173.0,168.7,173.0,281
2022-06-08 15:10:00+05:30,173.0,173.0,173.0,173.0,32
2022-06-08 15:15:00+05:30,173.0,173.0,173.0,173.0,53
2022-06-08 15:20:00+05:30,173.0,173.0,173.0,173.0,15
2022-06-08 15:25:00+05:30,173.0,173.0,172.65,173.0,165
2022-06-09 09:15:00+05:30,179.35,180.7,178.75,180.7,3364
2022-06-09 09:20:00+05:30,180.7,180.7,180.65,180.7,836
2022-06-09 09:25:00+05:30,180.65,180.7,180.65,180.7,123
2022-06-09 09:30:00+05:30,180.7,180.7,180.65,180.65,804
2022-06-09 09:35:00+05:30,173.15,173.15,173.15,173.15,45
2022-06-09 09:40:00+05:30,173.15,173.15,173.15,173.15,0
2022-06-09 09:45:00+05:30,180.65,180.65,180.65,180.65,9
2022-06-09 09:50:00+05:30,180.65,180.65,173.5,173.5,533
2022-06-09 09:55:00+05:30,173.5,178.7,173.5,173.7,119
2022-06-09 10:00:00+05:30,173.7,180.65,173.7,180.0,1199
2022-06-09 10:05:00+05:30,180.0,180.0,173.35,173.35,4374
2022-06-09 10:10:00+05:30,173.35,173.35,172.0,173.35,188
2022-06-09 10:15:00+05:30,173.35,173.35,173.35,173.35,189
2022-06-09 10:20:00+05:30,173.35,173.35,173.35,173.35,90
2022-06-09 10:25:00+05:30,173.35,173.35,173.35,173.35,762
2022-06-09 10:30:00+05:30,173.35,173.35,173.35,173.35,2090
2022-06-09 10:35:00+05:30,173.35,173.35,172.0,172.0,578
2022-06-09 10:40:00+05:30,172.0,172.0,172.0,172.0,0
2022-06-09 10:45:00+05:30,172.0,172.0,172.0,172.0,0
2022-06-09 10:50:00+05:30,172.0,172.0,172.0,172.0,0
2022-06-09 10:55:00+05:30,172.0,176.6,172.0,176.6,26
2022-06-09 11:00:00+05:30,176.6,176.6,176.6,176.6,300
2022-06-09 11:10:00+05:30,176.6,176.6,176.0,176.0,632
2022-06-09 11:20:00+05:30,176.65,176.65,176.65,176.65,15
2022-06-09 11:25:00+05:30,176.65,176.65,176.65,176.65,151
2022-06-09 11:30:00+05:30,176.65,176.65,176.0,176.0,203
2022-06-09 11:35:00+05:30,176.0,176.0,176.0,176.0,1652
2022-06-09 11:40:00+05:30,176.0,176.0,176.0,176.0,300
2022-06-09 11:50:00+05:30,176.0,176.0,176.0,176.0,53
2022-06-09 11:55:00+05:30,176.0,176.0,172.0,172.0,993
2022-06-09 12:00:00+05:30,172.0,175.35,172.0,175.35,191
2022-06-09 12:05:00+05:30,175.35,175.35,175.35,175.35,0
2022-06-09 12:10:00+05:30,175.3,175.3,175.3,175.3,53
2022-06-09 12:15:00+05:30,175.3,175.3,175.3,175.3,8
2022-06-09 12:20:00+05:30,175.25,175.25,175.25,175.25,17
2022-06-09 12:25:00+05:30,172.0,172.0,172.0,172.0,471
2022-06-09 12:30:00+05:30,172.0,172.0,172.0,172.0,0
2022-06-09 12:35:00+05:30,172.0,176.0,172.0,176.0,825
2022-06-09 12:40:00+05:30,176.0,176.0,173.35,173.35,38
2022-06-09 12:45:00+05:30,172.0,172.0,172.0,172.0,1334
2022-06-09 12:50:00+05:30,172.0,172.0,172.0,172.0,377
2022-06-09 12:55:00+05:30,172.0,172.0,172.0,172.0,2
2022-06-09 13:00:00+05:30,172.0,172.0,172.0,172.0,30
2022-06-09 13:05:00+05:30,172.0,176.0,172.0,176.0,2583
2022-06-09 13:10:00+05:30,176.0,176.0,176.0,176.0,3
2022-06-09 13:15:00+05:30,176.0,176.0,176.0,176.0,0
2022-06-09 13:20:00+05:30,176.0,176.0,176.0,176.0,45
2022-06-09 13:25:00+05:30,176.0,176.0,176.0,176.0,0
2022-06-09 13:30:00+05:30,176.0,176.0,176.0,176.0,0
2022-06-09 13:35:00+05:30,176.0,176.0,176.0,176.0,23
2022-06-09 13:40:00+05:30,176.0,176.0,176.0,176.0,3
2022-06-09 13:45:00+05:30,176.0,176.0,176.0,176.0,3
2022-06-09 13:50:00+05:30,176.0,176.0,176.0,176.0,12
2022-06-09 13:55:00+05:30,176.0,176.0,176.0,176.0,0
2022-06-09 14:10:00+05:30,176.0,176.0,176.0,176.0,0
2022-06-09 14:15:00+05:30,176.0,176.0,176.0,176.0,150
2022-06-09 14:20:00+05:30,176.0,176.0,176.0,176.0,0
2022-06-09 14:25:00+05:30,176.0,176.0,176.0,176.0,30
2022-06-09 14:30:00+05:30,176.0,176.0,172.0,172.0,300
2022-06-09 14:35:00+05:30,172.0,172.65,172.0,172.0,713
2022-06-09 14:40:00+05:30,172.0,172.0,172.0,172.0,0
2022-06-09 14:45:00+05:30,172.0,173.35,172.0,172.35,150
2022-06-09 14:55:00+05:30,166.65,166.65,163.5,163.5,16111
2022-06-09 15:00:00+05:30,163.5,163.5,163.5,163.5,8081
2022-06-09 15:05:00+05:30,163.5,163.5,163.5,163.5,600
2022-06-09 15:10:00+05:30,163.5,163.5,163.5,163.5,12
2022-06-09 15:15:00+05:30,163.5,163.5,163.5,163.5,24
2022-06-09 15:20:00+05:30,163.5,163.5,163.5,163.5,38
2022-06-09 15:25:00+05:30,163.5,163.5,163.5,163.5,46
2022-06-10 09:15:00+05:30,155.35,163.35,155.35,162.0,10
2022-06-10 09:20:00+05:30,162.0,162.0,156.75,159.35,107
2022-06-10 09:25:00+05:30,159.35,159.35,159.35,159.35,1802
2022-06-10 09:30:00+05:30,159.35,159.35,159.3,159.3,171
2022-06-10 09:35:00+05:30,159.35,159.35,159.35,159.35,2
2022-06-10 09:40:00+05:30,159.35,159.35,159.35,159.35,0
2022-06-10 09:45:00+05:30,159.35,159.35,159.35,159.35,0
2022-06-10 09:50:00+05:30,159.35,159.35,159.35,159.35,0
2022-06-10 09:55:00+05:30,159.35,159.35,159.35,159.35,0
2022-06-10 10:00:00+05:30,159.35,159.35,159.35,159.35,3
2022-06-10 10:05:00+05:30,159.35,159.35,157.45,157.45,48
2022-06-10 10:10:00+05:30,157.45,157.45,157.45,157.45,0
2022-06-10 10:15:00+05:30,160.0,160.0,159.35,159.35,233
2022-06-10 10:20:00+05:30,157.45,159.35,157.45,159.35,330
2022-06-10 10:25:00+05:30,159.35,159.35,159.35,159.35,0
2022-06-10 10:30:00+05:30,159.35,159.35,159.35,159.35,0
2022-06-10 10:35:00+05:30,159.35,159.35,159.35,159.35,0
2022-06-10 10:40:00+05:30,159.35,159.35,159.35,159.35,0
2022-06-10 10:45:00+05:30,157.5,159.3,157.45,159.3,297
2022-06-10 10:55:00+05:30,159.3,159.3,159.3,159.3,0
2022-06-10 11:00:00+05:30,159.3,159.3,159.3,159.3,0
2022-06-10 11:05:00+05:30,159.3,159.3,159.3,159.3,0
2022-06-10 11:10:00+05:30,159.3,159.3,157.45,157.45,113
2022-06-10 11:15:00+05:30,157.45,157.45,157.45,157.45,0
2022-06-10 11:20:00+05:30,157.45,157.45,157.45,157.45,0
2022-06-10 11:30:00+05:30,157.45,157.45,157.45,157.45,0
2022-06-10 11:35:00+05:30,157.45,157.45,157.45,157.45,0
2022-06-10 11:45:00+05:30,157.45,157.45,157.45,157.45,0
2022-06-10 11:50:00+05:30,157.5,157.5,157.5,157.5,75
2022-06-10 12:30:00+05:30,157.35,157.35,157.35,157.35,300
2022-06-10 12:35:00+05:30,157.35,157.35,157.35,157.35,0
2022-06-10 12:45:00+05:30,157.35,159.35,157.35,159.35,150
2022-06-10 12:55:00+05:30,159.35,159.35,157.35,157.35,46
2022-06-10 13:00:00+05:30,157.35,157.35,157.35,157.35,75
2022-06-10 13:15:00+05:30,157.35,157.35,157.35,157.35,251
2022-06-10 13:20:00+05:30,157.35,157.35,157.35,157.35,0
2022-06-10 13:30:00+05:30,157.35,157.35,157.35,157.35,0
2022-06-10 13:35:00+05:30,157.35,157.35,157.35,157.35,0
2022-06-10 13:50:00+05:30,157.35,157.35,157.35,157.35,0
2022-06-10 14:05:00+05:30,157.35,157.35,156.0,156.0,623
2022-06-10 14:10:00+05:30,156.0,156.0,156.0,156.0,98
2022-06-10 14:20:00+05:30,156.0,156.0,156.0,156.0,8
2022-06-10 14:25:00+05:30,156.0,156.0,156.0,156.0,96
2022-06-10 14:30:00+05:30,155.45,155.45,155.45,155.45,3
2022-06-10 14:35:00+05:30,155.45,156.0,155.45,156.0,450
2022-06-10 14:40:00+05:30,156.0,156.0,156.0,156.0,150
2022-06-10 14:45:00+05:30,156.0,156.0,156.0,156.0,23
2022-06-10 14:50:00+05:30,156.0,156.0,156.0,156.0,32
2022-06-10 15:00:00+05:30,156.0,156.0,155.35,155.35,1660
2022-06-10 15:05:00+05:30,155.35,155.35,155.35,155.35,38
2022-06-10 15:15:00+05:30,155.35,155.35,155.35,155.35,4028
2022-06-10 15:20:00+05:30,155.35,155.35,155.35,155.35,0
2022-06-10 15:25:00+05:30,155.35,156.0,155.35,156.0,48
2022-06-13 09:15:00+05:30,155.35,155.35,148.15,154.65,850
2022-06-13 09:20:00+05:30,154.65,154.65,154.65,154.65,0
2022-06-13 09:25:00+05:30,154.65,154.65,154.65,154.65,3
2022-06-13 09:30:00+05:30,154.65,154.65,154.65,154.65,0
2022-06-13 09:35:00+05:30,151.35,151.35,151.35,151.35,150
2022-06-13 09:40:00+05:30,151.35,151.35,150.65,150.65,150
2022-06-13 09:45:00+05:30,150.65,150.65,150.65,150.65,12
2022-06-13 09:50:00+05:30,152.65,152.65,152.65,152.65,23
2022-06-13 09:55:00+05:30,152.65,152.65,152.65,152.65,2
2022-06-13 10:00:00+05:30,152.65,152.65,150.65,150.65,3
2022-06-13 10:05:00+05:30,150.65,152.65,150.65,152.65,0
2022-06-13 10:10:00+05:30,152.65,152.65,152.65,152.65,150
2022-06-13 10:20:00+05:30,152.65,152.65,152.6,152.6,92
2022-06-13 10:30:00+05:30,152.6,152.6,152.6,152.6,225
2022-06-13 10:40:00+05:30,149.35,150.0,149.35,150.0,159
2022-06-13 10:45:00+05:30,150.0,150.0,150.0,150.0,0
2022-06-13 10:50:00+05:30,150.0,150.0,150.0,150.0,51
2022-06-13 10:55:00+05:30,150.0,150.0,150.0,150.0,0
2022-06-13 11:05:00+05:30,150.0,150.0,150.0,150.0,0
2022-06-13 11:15:00+05:30,150.0,150.0,150.0,150.0,0
2022-06-13 11:20:00+05:30,152.6,152.6,152.6,152.6,9
2022-06-13 11:25:00+05:30,152.6,152.6,152.6,152.6,15
2022-06-13 11:30:00+05:30,149.35,149.35,149.35,149.35,1200
2022-06-13 11:40:00+05:30,149.35,149.35,149.35,149.35,0
2022-06-13 11:55:00+05:30,149.35,149.35,149.35,149.35,0
2022-06-13 12:00:00+05:30,149.35,149.35,149.35,149.35,0
2022-06-13 12:05:00+05:30,149.35,149.35,149.35,149.35,0
2022-06-13 12:10:00+05:30,149.35,149.35,149.35,149.35,0
2022-06-13 12:15:00+05:30,149.35,149.35,149.35,149.35,252
2022-06-13 12:30:00+05:30,149.35,149.35,149.35,149.35,0
2022-06-13 12:35:00+05:30,149.35,152.65,149.35,152.65,75
2022-06-13 12:45:00+05:30,152.65,152.65,152.65,152.65,0
2022-06-13 12:50:00+05:30,152.65,152.65,152.65,152.65,0
