date,open,high,low,close,volume
2019-11-15 15:10:00+05:30,17.1,17.15,17.1,17.15,5100
2019-11-15 15:15:00+05:30,17.15,17.15,17.15,17.15,429
2019-11-15 15:20:00+05:30,17.15,17.15,17.1,17.15,5100
2019-11-15 15:25:00+05:30,17.15,17.15,17.15,17.15,171
2019-11-18 09:35:00+05:30,16.7,17.4,16.7,17.4,600
2019-11-18 09:40:00+05:30,17.4,17.4,17.4,17.4,0
2019-11-18 09:50:00+05:30,17.4,17.4,17.4,17.4,0
2019-11-18 09:55:00+05:30,17.4,17.4,17.4,17.4,0
2019-11-18 10:30:00+05:30,17.4,17.4,17.4,17.4,0
2019-11-18 10:40:00+05:30,17.4,17.4,17.4,17.4,0
2019-11-18 11:15:00+05:30,17.4,17.4,17.4,17.4,0
2019-11-18 11:20:00+05:30,17.4,17.4,16.9,16.9,11967
2019-11-18 11:30:00+05:30,16.9,16.9,16.9,16.9,0
2019-11-18 12:30:00+05:30,16.9,16.9,16.9,16.9,0
2019-11-18 12:35:00+05:30,16.9,16.9,16.9,16.9,0
2019-11-18 12:50:00+05:30,16.9,16.9,16.9,16.9,0
2019-11-18 12:55:00+05:30,16.9,16.9,16.9,16.9,0
2019-11-18 13:30:00+05:30,16.9,16.9,16.9,16.9,0
2019-11-18 14:25:00+05:30,16.7,16.9,16.7,16.9,3972
2019-11-18 14:30:00+05:30,16.9,16.9,16.9,16.9,0
2019-11-18 15:10:00+05:30,16.85,16.95,16.65,16.95,21654
2019-11-18 15:15:00+05:30,16.95,17.0,16.85,16.85,23454
2019-11-18 15:20:00+05:30,16.85,16.9,16.85,16.9,3003
2019-11-18 15:25:00+05:30,16.9,16.9,16.35,16.4,2223
2019-11-19 09:15:00+05:30,17.6,17.6,17.6,17.6,0
2019-11-19 09:20:00+05:30,17.6,17.6,17.6,17.6,0
2019-11-19 09:25:00+05:30,17.6,17.6,17.6,17.6,0
2019-11-19 09:30:00+05:30,17.6,17.6,17.6,17.6,0
2019-11-19 09:35:00+05:30,17.6,17.6,17.6,17.6,0
2019-11-19 09:40:00+05:30,17.6,17.6,17.6,17.6,0
2019-11-19 10:10:00+05:30,17.6,17.6,17.6,17.6,0
2019-11-19 10:15:00+05:30,17.6,17.6,17.6,17.6,0
2019-11-19 10:20:00+05:30,17.6,17.6,17.6,17.6,0
2019-11-19 10:35:00+05:30,17.6,17.6,17.3,17.3,330
2019-11-19 11:20:00+05:30,16.85,16.9,16.85,16.9,120
2019-11-19 11:25:00+05:30,16.9,16.9,16.9,16.9,0
2019-11-19 11:35:00+05:30,16.9,16.9,16.9,16.9,0
2019-11-19 11:40:00+05:30,16.9,16.9,16.9,16.9,0
2019-11-19 11:50:00+05:30,16.9,17.3,16.9,17.3,6000
2019-11-19 11:55:00+05:30,17.3,17.3,17.3,17.3,6000
2019-11-19 12:00:00+05:30,17.3,17.3,16.9,17.25,36588
2019-11-19 12:05:00+05:30,17.25,17.25,17.25,17.25,0
2019-11-19 12:10:00+05:30,17.25,17.25,17.25,17.25,0
2019-11-19 12:35:00+05:30,17.25,17.25,17.25,17.25,0
2019-11-19 13:15:00+05:30,17.25,17.25,17.25,17.25,0
2019-11-19 13:30:00+05:30,17.25,17.25,16.85,16.85,165
2019-11-19 13:35:00+05:30,16.85,16.85,16.85,16.85,0
2019-11-19 13:45:00+05:30,16.7,16.7,16.25,16.25,8475
2019-11-19 13:50:00+05:30,16.25,16.65,16.25,16.65,46587
2019-11-19 13:55:00+05:30,16.65,16.7,16.35,16.35,1581
2019-11-19 14:00:00+05:30,16.4,16.6,16.4,16.6,15930
2019-11-19 14:10:00+05:30,16.5,16.5,16.5,16.5,8679
2019-11-19 14:15:00+05:30,16.5,16.5,16.5,16.5,15000
2019-11-19 14:20:00+05:30,16.5,16.5,16.45,16.45,15000
2019-11-19 14:25:00+05:30,16.45,16.55,16.45,16.5,30000
2019-11-19 14:30:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-19 14:35:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-19 14:40:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-19 14:50:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-19 15:05:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-19 15:10:00+05:30,16.5,16.5,16.5,16.5,15000
2019-11-19 15:15:00+05:30,16.5,16.5,16.35,16.35,2259
2019-11-19 15:20:00+05:30,16.35,16.35,16.35,16.35,0
2019-11-19 15:25:00+05:30,16.35,17.05,16.3,16.8,47643
2019-11-20 09:20:00+05:30,16.35,16.35,16.35,16.35,0
2019-11-20 09:25:00+05:30,16.35,16.85,16.35,16.8,516
2019-11-20 09:30:00+05:30,16.8,16.8,16.8,16.8,0
2019-11-20 09:35:00+05:30,16.8,16.8,16.8,16.8,0
2019-11-20 09:50:00+05:30,16.8,16.8,16.65,16.65,4503
2019-11-20 09:55:00+05:30,16.65,16.65,16.65,16.65,0
2019-11-20 10:00:00+05:30,16.6,16.6,16.5,16.5,636
2019-11-20 10:05:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-20 10:15:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-20 10:20:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-20 10:25:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-20 10:35:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-20 11:15:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-20 11:35:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-20 12:15:00+05:30,16.5,16.5,16.5,16.5,7554
2019-11-20 12:20:00+05:30,16.5,16.5,16.45,16.45,300
2019-11-20 12:35:00+05:30,16.4,16.4,16.4,16.4,1278
2019-11-20 12:40:00+05:30,16.4,16.4,16.4,16.4,0
2019-11-20 12:45:00+05:30,16.4,16.4,16.4,16.4,0
2019-11-20 12:55:00+05:30,16.4,16.4,16.4,16.4,3900
2019-11-20 13:00:00+05:30,16.4,16.4,16.4,16.4,0
2019-11-20 13:15:00+05:30,16.4,16.4,16.4,16.4,0
2019-11-20 13:35:00+05:30,16.35,16.35,16.35,16.35,402
2019-11-20 13:40:00+05:30,16.35,16.35,16.35,16.35,3900
2019-11-20 13:45:00+05:30,16.35,16.35,16.35,16.35,0
2019-11-20 13:50:00+05:30,16.35,16.35,16.35,16.35,0
2019-11-20 14:25:00+05:30,16.35,16.35,16.35,16.35,0
2019-11-20 14:30:00+05:30,16.25,16.25,16.25,16.25,300
2019-11-20 14:35:00+05:30,16.25,16.35,16.05,16.15,15873
2019-11-20 14:50:00+05:30,16.15,16.15,16.15,16.15,0
2019-11-20 14:55:00+05:30,16.15,16.15,16.15,16.15,0
2019-11-20 15:00:00+05:30,16.6,16.65,16.55,16.65,7833
2019-11-20 15:05:00+05:30,16.65,16.65,16.6,16.6,12600
2019-11-20 15:10:00+05:30,16.65,16.65,16.65,16.65,6000
2019-11-20 15:20:00+05:30,16.65,16.65,16.65,16.65,0
2019-11-20 15:25:00+05:30,16.65,16.9,16.65,16.9,1395
2019-11-21 09:15:00+05:30,17.15,17.15,17.15,17.15,450
2019-11-21 09:25:00+05:30,17.15,17.15,17.15,17.15,0
2019-11-21 09:30:00+05:30,17.15,17.15,16.75,16.75,1050
2019-11-21 09:35:00+05:30,16.75,16.75,16.65,16.65,300
2019-11-21 09:40:00+05:30,16.65,16.65,16.65,16.65,0
2019-11-21 09:45:00+05:30,16.65,16.65,16.65,16.65,0
2019-11-21 09:50:00+05:30,16.65,16.65,16.65,16.65,0
2019-11-21 10:05:00+05:30,16.65,16.65,16.6,16.6,300
2019-11-21 10:10:00+05:30,16.6,16.6,16.6,16.6,0
2019-11-21 10:25:00+05:30,16.6,16.6,16.6,16.6,0
2019-11-21 10:35:00+05:30,16.6,16.6,16.6,16.6,0
2019-11-21 11:25:00+05:30,16.6,16.6,16.6,16.6,0
2019-11-21 12:25:00+05:30,16.6,16.6,16.6,16.6,0
2019-11-21 12:35:00+05:30,16.6,16.6,16.6,16.6,0
2019-11-21 12:40:00+05:30,16.6,16.6,16.6,16.6,0
2019-11-21 12:45:00+05:30,16.6,16.6,16.55,16.55,7500
2019-11-21 12:55:00+05:30,16.55,16.55,16.55,16.55,0
2019-11-21 13:25:00+05:30,16.55,16.55,16.55,16.55,0
2019-11-21 13:30:00+05:30,16.55,16.55,16.55,16.55,3000
2019-11-21 13:35:00+05:30,16.55,16.55,16.55,16.55,0
2019-11-21 13:55:00+05:30,16.55,16.55,16.55,16.55,0
2019-11-21 14:25:00+05:30,16.55,16.55,16.55,16.55,0
2019-11-21 14:30:00+05:30,16.4,16.4,16.25,16.25,1542
2019-11-21 14:40:00+05:30,16.25,16.25,16.25,16.25,0
2019-11-21 14:45:00+05:30,16.15,16.15,16.0,16.1,4341
2019-11-21 14:50:00+05:30,16.1,16.1,16.1,16.1,0
2019-11-21 14:55:00+05:30,16.1,16.1,15.95,15.95,16200
2019-11-21 15:00:00+05:30,15.95,16.4,15.95,16.4,23400
2019-11-21 15:05:00+05:30,16.4,16.4,16.15,16.4,1356
2019-11-21 15:10:00+05:30,16.25,16.25,16.0,16.0,6831
2019-11-21 15:15:00+05:30,16.0,16.0,16.0,16.0,0
2019-11-21 15:20:00+05:30,16.0,16.35,16.0,16.35,8097
2019-11-21 15:25:00+05:30,16.35,16.35,16.0,16.0,12420
2019-11-22 09:30:00+05:30,16.35,16.35,16.2,16.2,336
2019-11-22 09:35:00+05:30,16.2,16.2,16.0,16.0,6486
2019-11-22 10:00:00+05:30,16.0,16.0,16.0,16.0,0
2019-11-22 10:05:00+05:30,15.95,16.05,15.95,16.05,19800
2019-11-22 10:15:00+05:30,16.05,16.05,16.05,16.05,0
2019-11-22 10:30:00+05:30,16.05,16.05,16.05,16.05,0
2019-11-22 11:00:00+05:30,16.05,16.05,16.05,16.05,1200
2019-11-22 11:05:00+05:30,16.05,16.05,16.05,16.05,0
2019-11-22 11:25:00+05:30,16.05,16.05,15.9,15.9,99
2019-11-22 11:40:00+05:30,16.0,16.0,15.9,16.0,99
2019-11-22 11:55:00+05:30,16.0,16.0,15.95,15.95,9000
2019-11-22 12:05:00+05:30,15.95,16.05,15.95,16.05,2400
2019-11-22 12:10:00+05:30,16.05,16.05,16.05,16.05,0
2019-11-22 12:30:00+05:30,16.05,16.05,16.05,16.05,0
2019-11-22 12:40:00+05:30,16.05,16.1,16.05,16.1,5403
2019-11-22 12:45:00+05:30,16.1,16.1,16.1,16.1,0
2019-11-22 12:50:00+05:30,16.1,16.1,16.05,16.05,15000
2019-11-22 12:55:00+05:30,16.05,16.05,16.0,16.0,3
2019-11-22 13:00:00+05:30,16.0,16.0,15.9,15.95,5100
2019-11-22 13:10:00+05:30,15.95,15.95,15.85,15.85,9945
2019-11-22 13:15:00+05:30,15.85,15.85,15.85,15.85,0
2019-11-22 13:20:00+05:30,15.85,15.85,15.85,15.85,945
2019-11-22 13:40:00+05:30,15.85,15.85,15.85,15.85,0
2019-11-22 13:50:00+05:30,15.85,15.85,15.85,15.85,0
2019-11-22 13:55:00+05:30,15.85,15.9,15.75,15.75,9777
2019-11-22 14:00:00+05:30,15.75,15.75,15.75,15.75,0
2019-11-22 14:20:00+05:30,15.75,15.75,15.75,15.75,0
2019-11-22 14:30:00+05:30,15.75,15.75,15.75,15.75,0
2019-11-22 14:35:00+05:30,15.75,15.85,15.75,15.85,9141
2019-11-22 14:45:00+05:30,15.85,15.85,15.85,15.85,3000
2019-11-22 14:50:00+05:30,15.85,15.85,15.8,15.8,3000
2019-11-22 15:00:00+05:30,15.8,16.45,15.8,16.45,18141
2019-11-22 15:05:00+05:30,16.45,16.55,16.35,16.35,25263
2019-11-22 15:10:00+05:30,16.35,16.45,16.35,16.45,27300
2019-11-22 15:15:00+05:30,16.45,16.45,16.45,16.45,19650
2019-11-22 15:20:00+05:30,16.5,16.65,16.35,16.65,18201
2019-11-22 15:25:00+05:30,16.65,16.65,16.25,16.25,4863
2019-11-25 09:20:00+05:30,17.1,17.1,16.65,16.65,2850
2019-11-25 09:25:00+05:30,16.65,16.65,16.65,16.65,0
2019-11-25 09:30:00+05:30,16.65,16.65,16.65,16.65,0
2019-11-25 09:35:00+05:30,16.65,16.65,16.65,16.65,0
2019-11-25 09:40:00+05:30,16.35,16.4,16.35,16.4,4500
2019-11-25 09:45:00+05:30,16.4,16.4,16.4,16.4,0
2019-11-25 09:50:00+05:30,16.4,16.45,16.4,16.45,345
2019-11-25 09:55:00+05:30,16.45,16.5,16.45,16.5,1500
2019-11-25 10:30:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-25 10:35:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-25 10:45:00+05:30,16.5,16.5,16.35,16.35,480
2019-11-25 10:50:00+05:30,16.25,16.25,16.25,16.25,84
2019-11-25 11:00:00+05:30,16.15,16.15,16.1,16.15,555
2019-11-25 11:05:00+05:30,16.15,16.3,16.1,16.3,270
2019-11-25 11:20:00+05:30,16.3,16.3,16.3,16.3,0
2019-11-25 11:35:00+05:30,16.3,16.3,16.3,16.3,0
2019-11-25 12:25:00+05:30,16.3,16.3,16.3,16.3,0
2019-11-25 12:35:00+05:30,16.3,16.3,16.3,16.3,0
2019-11-25 13:35:00+05:30,16.3,16.35,16.3,16.35,45
2019-11-25 13:50:00+05:30,16.35,16.35,16.3,16.3,3000
2019-11-25 13:55:00+05:30,16.3,16.3,16.25,16.3,4500
2019-11-25 14:00:00+05:30,16.3,16.3,16.3,16.3,0
2019-11-25 14:05:00+05:30,16.3,16.3,16.3,16.3,0
2019-11-25 14:30:00+05:30,16.3,16.35,16.3,16.35,8043
2019-11-25 14:35:00+05:30,16.35,16.35,16.35,16.35,0
2019-11-25 14:40:00+05:30,16.35,16.4,16.35,16.4,7500
2019-11-25 14:45:00+05:30,16.4,16.4,16.3,16.4,3150
2019-11-25 14:55:00+05:30,16.45,16.45,16.45,16.45,12
2019-11-25 15:00:00+05:30,16.45,16.5,16.45,16.5,408
2019-11-25 15:05:00+05:30,16.45,16.45,16.45,16.45,28500
2019-11-25 15:10:00+05:30,16.45,16.45,16.45,16.45,24789
2019-11-25 15:15:00+05:30,16.45,16.55,16.4,16.4,9300
2019-11-25 15:20:00+05:30,16.4,16.45,16.4,16.45,12000
2019-11-25 15:25:00+05:30,16.45,16.65,16.45,16.65,45
2019-11-26 09:15:00+05:30,16.8,16.8,16.75,16.75,5880
2019-11-26 09:20:00+05:30,16.75,16.75,16.75,16.75,0
2019-11-26 09:25:00+05:30,16.75,16.75,16.75,16.75,0
2019-11-26 09:30:00+05:30,16.75,16.75,16.75,16.75,0
2019-11-26 09:35:00+05:30,16.75,16.75,16.3,16.3,36
2019-11-26 09:40:00+05:30,16.3,16.3,16.3,16.3,0
2019-11-26 09:45:00+05:30,16.25,16.35,16.1,16.2,8181
2019-11-26 09:50:00+05:30,16.2,16.35,16.15,16.35,3435
2019-11-26 09:55:00+05:30,16.45,16.45,16.45,16.45,3
2019-11-26 10:00:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-26 10:10:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-26 10:20:00+05:30,16.45,16.45,16.15,16.15,513
2019-11-26 10:25:00+05:30,16.15,16.15,16.15,16.15,0
2019-11-26 10:30:00+05:30,16.15,16.15,16.15,16.15,0
2019-11-26 10:35:00+05:30,16.15,16.15,16.15,16.15,18000
2019-11-26 10:40:00+05:30,16.15,16.15,16.15,16.15,0
2019-11-26 11:35:00+05:30,16.15,16.15,16.15,16.15,0
2019-11-26 11:40:00+05:30,16.15,16.2,16.15,16.2,2502
2019-11-26 11:45:00+05:30,16.2,16.2,16.15,16.15,12504
2019-11-26 12:30:00+05:30,16.15,16.15,16.15,16.15,300
2019-11-26 12:35:00+05:30,16.15,16.15,16.15,16.15,0
2019-11-26 12:45:00+05:30,16.15,16.15,16.15,16.15,0
2019-11-26 13:05:00+05:30,16.15,16.15,16.15,16.15,0
2019-11-26 13:25:00+05:30,16.15,16.15,16.15,16.15,0
2019-11-26 13:30:00+05:30,16.15,16.35,16.15,16.35,4923
2019-11-26 13:35:00+05:30,16.35,16.35,16.35,16.35,0
2019-11-26 13:55:00+05:30,16.35,16.35,16.35,16.35,0
2019-11-26 14:10:00+05:30,16.25,16.25,16.25,16.25,36
2019-11-26 14:15:00+05:30,16.25,16.25,16.25,16.25,0
2019-11-26 14:35:00+05:30,16.25,16.25,16.25,16.25,0
2019-11-26 14:40:00+05:30,16.25,16.35,16.25,16.35,30786
2019-11-26 14:45:00+05:30,16.35,16.35,16.35,16.35,0
2019-11-26 14:55:00+05:30,16.35,16.35,16.35,16.35,1581
2019-11-26 15:00:00+05:30,16.35,16.55,16.35,16.55,15954
2019-11-26 15:05:00+05:30,16.5,16.5,16.45,16.45,5814
2019-11-26 15:10:00+05:30,16.45,16.5,16.45,16.5,12000
2019-11-26 15:15:00+05:30,16.45,16.5,16.45,16.5,13500
2019-11-26 15:20:00+05:30,16.5,17.0,16.5,16.95,28665
2019-11-26 15:25:00+05:30,16.95,16.95,16.95,16.95,12873
2019-11-27 09:20:00+05:30,17.1,17.1,16.5,16.5,4665
2019-11-27 09:25:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-27 09:30:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-27 09:35:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-27 09:40:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-27 09:45:00+05:30,16.5,16.5,16.5,16.5,4500
2019-11-27 09:50:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-27 10:00:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-27 10:05:00+05:30,16.5,16.5,16.4,16.4,3201
2019-11-27 10:10:00+05:30,16.4,16.45,16.4,16.45,1800
2019-11-27 10:15:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 10:30:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 10:35:00+05:30,16.65,16.9,16.65,16.9,5130
2019-11-27 10:40:00+05:30,16.85,16.85,16.5,16.5,2118
2019-11-27 10:45:00+05:30,16.5,16.5,16.5,16.5,0
2019-11-27 10:55:00+05:30,16.5,16.5,16.45,16.45,33
2019-11-27 11:00:00+05:30,16.45,16.45,16.45,16.45,4500
2019-11-27 11:05:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 11:10:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 11:20:00+05:30,16.45,16.45,16.45,16.45,4500
2019-11-27 11:30:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 11:50:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 11:55:00+05:30,16.45,16.5,16.45,16.5,4500
2019-11-27 12:00:00+05:30,16.5,16.75,16.5,16.75,12720
2019-11-27 12:05:00+05:30,16.75,16.75,16.45,16.55,10023
2019-11-27 12:10:00+05:30,16.45,16.45,16.45,16.45,36
2019-11-27 12:15:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 12:30:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 12:55:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 13:10:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 13:15:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 13:25:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 13:30:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 13:45:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 14:00:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 14:25:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 14:30:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 14:35:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-27 14:40:00+05:30,16.45,16.55,16.35,16.55,23220
2019-11-27 14:45:00+05:30,16.55,16.7,16.55,16.7,2868
2019-11-27 14:50:00+05:30,16.7,16.75,16.6,16.7,7725
2019-11-27 14:55:00+05:30,16.7,16.7,16.7,16.7,3081
2019-11-27 15:00:00+05:30,16.85,17.3,16.85,17.3,31152
2019-11-27 15:05:00+05:30,17.3,17.3,17.3,17.3,0
2019-11-27 15:10:00+05:30,17.3,17.3,17.25,17.25,21003
2019-11-27 15:15:00+05:30,17.25,17.25,17.0,17.0,2250
2019-11-27 15:20:00+05:30,17.0,17.0,17.0,17.0,0
2019-11-27 15:25:00+05:30,17.0,17.15,16.55,16.65,25200
2019-11-28 09:15:00+05:30,17.15,17.15,17.15,17.15,0
2019-11-28 09:20:00+05:30,17.05,17.15,16.6,17.1,2520
2019-11-28 09:25:00+05:30,17.1,17.1,17.1,17.1,345
2019-11-28 09:30:00+05:30,17.1,17.1,16.65,16.65,738
2019-11-28 09:35:00+05:30,16.65,16.65,16.65,16.65,0
2019-11-28 09:45:00+05:30,16.65,16.65,16.65,16.65,0
2019-11-28 09:50:00+05:30,16.65,16.65,16.65,16.65,0
2019-11-28 09:55:00+05:30,17.1,17.1,16.85,17.05,8100
2019-11-28 10:00:00+05:30,17.05,17.1,16.85,17.1,318
2019-11-28 10:10:00+05:30,17.1,17.1,16.9,16.95,1650
2019-11-28 10:15:00+05:30,17.0,17.05,17.0,17.05,5409
2019-11-28 10:20:00+05:30,17.15,17.35,17.15,17.35,900
2019-11-28 10:25:00+05:30,17.25,17.25,17.0,17.0,9345
2019-11-28 10:30:00+05:30,17.0,17.15,17.0,17.15,3
2019-11-28 10:35:00+05:30,17.15,17.15,17.15,17.15,0
2019-11-28 10:45:00+05:30,17.15,17.15,16.95,17.15,1653
2019-11-28 10:50:00+05:30,17.15,17.15,17.15,17.15,0
2019-11-28 10:55:00+05:30,17.15,17.15,16.85,17.1,18003
2019-11-28 11:10:00+05:30,17.1,17.1,17.1,17.1,0
2019-11-28 11:20:00+05:30,17.1,17.1,17.1,17.1,0
2019-11-28 11:35:00+05:30,17.1,17.1,17.1,17.1,0
2019-11-28 12:00:00+05:30,17.1,17.1,17.1,17.1,0
2019-11-28 12:05:00+05:30,17.1,17.1,17.1,17.1,0
2019-11-28 12:10:00+05:30,17.1,17.1,17.1,17.1,0
2019-11-28 12:25:00+05:30,17.1,17.1,17.1,17.1,0
2019-11-28 12:35:00+05:30,17.1,17.1,17.1,17.1,0
2019-11-28 12:45:00+05:30,17.0,17.05,17.0,17.05,9003
2019-11-28 12:50:00+05:30,17.05,17.05,17.05,17.05,0
2019-11-28 12:55:00+05:30,17.05,17.05,17.05,17.05,0
2019-11-28 13:00:00+05:30,17.05,17.15,16.85,17.15,12414
2019-11-28 13:05:00+05:30,17.15,17.15,17.15,17.15,0
2019-11-28 13:10:00+05:30,17.15,17.15,17.15,17.15,0
2019-11-28 13:15:00+05:30,17.15,17.15,16.8,17.05,60063
2019-11-28 13:20:00+05:30,17.05,17.05,16.9,17.05,453
2019-11-28 13:25:00+05:30,17.05,17.05,17.05,17.05,0
2019-11-28 13:35:00+05:30,17.05,17.05,17.05,17.05,0
2019-11-28 13:40:00+05:30,17.05,17.05,17.05,17.05,0
2019-11-28 13:45:00+05:30,17.05,17.05,17.05,17.05,0
2019-11-28 13:50:00+05:30,17.05,17.05,17.05,17.05,0
2019-11-28 13:55:00+05:30,17.05,17.05,16.85,17.0,15060
2019-11-28 14:15:00+05:30,17.0,17.0,17.0,17.0,0
2019-11-28 14:20:00+05:30,17.0,17.0,17.0,17.0,0
2019-11-28 14:25:00+05:30,17.0,17.0,17.0,17.0,0
2019-11-28 14:35:00+05:30,17.0,17.0,16.85,16.85,15000
2019-11-28 14:40:00+05:30,16.85,17.1,16.85,16.95,42063
2019-11-28 14:45:00+05:30,16.95,17.0,16.95,17.0,18000
2019-11-28 14:50:00+05:30,16.95,16.95,16.95,16.95,17550
2019-11-28 14:55:00+05:30,16.95,16.95,16.95,16.95,0
2019-11-28 15:05:00+05:30,16.95,17.15,16.9,17.15,792
2019-11-28 15:15:00+05:30,17.15,17.15,17.15,17.15,0
2019-11-28 15:20:00+05:30,17.15,17.15,17.0,17.0,4368
2019-11-28 15:25:00+05:30,17.0,17.15,16.65,16.65,42228
2019-11-29 09:15:00+05:30,17.25,17.25,17.25,17.25,4500
2019-11-29 09:20:00+05:30,17.25,17.25,17.25,17.25,0
2019-11-29 09:30:00+05:30,17.25,17.25,17.25,17.25,0
2019-11-29 09:35:00+05:30,17.25,17.25,16.8,16.8,3750
2019-11-29 09:40:00+05:30,16.8,16.95,16.8,16.95,750
2019-11-29 09:45:00+05:30,16.95,16.95,16.95,16.95,0
2019-11-29 09:50:00+05:30,16.95,16.95,16.95,16.95,0
2019-11-29 09:55:00+05:30,16.95,16.95,16.95,16.95,0
2019-11-29 10:10:00+05:30,16.95,16.95,16.95,16.95,0
2019-11-29 10:20:00+05:30,16.95,16.95,16.8,16.8,12000
2019-11-29 10:25:00+05:30,16.8,16.8,16.8,16.8,165
2019-11-29 10:35:00+05:30,16.8,16.8,16.8,16.8,12000
2019-11-29 10:50:00+05:30,16.8,16.8,16.8,16.8,19500
2019-11-29 10:55:00+05:30,16.8,16.8,16.8,16.8,0
2019-11-29 11:00:00+05:30,16.8,16.8,16.8,16.8,0
2019-11-29 11:05:00+05:30,16.8,16.8,16.8,16.8,0
2019-11-29 11:10:00+05:30,16.8,17.0,16.8,17.0,9000
2019-11-29 11:20:00+05:30,17.0,17.0,17.0,17.0,0
2019-11-29 11:30:00+05:30,17.0,17.0,17.0,17.0,0
2019-11-29 11:35:00+05:30,17.0,17.0,17.0,17.0,0
2019-11-29 12:00:00+05:30,17.0,17.0,17.0,17.0,0
2019-11-29 12:15:00+05:30,17.05,17.05,17.0,17.0,4200
2019-11-29 12:20:00+05:30,16.65,16.65,16.65,16.65,3822
2019-11-29 12:25:00+05:30,16.65,17.0,16.65,17.0,4503
2019-11-29 12:35:00+05:30,17.0,17.0,16.95,16.95,114
2019-11-29 12:40:00+05:30,16.65,16.9,16.65,16.65,6864
2019-11-29 12:45:00+05:30,16.9,16.9,16.9,16.9,2010
2019-11-29 12:55:00+05:30,16.9,16.9,16.9,16.9,0
2019-11-29 13:05:00+05:30,16.9,16.9,16.9,16.9,0
2019-11-29 13:15:00+05:30,16.9,16.9,16.9,16.9,0
2019-11-29 13:20:00+05:30,16.9,16.9,16.85,16.85,1500
2019-11-29 13:25:00+05:30,16.85,16.85,16.85,16.85,0
2019-11-29 13:35:00+05:30,16.85,16.85,16.85,16.85,0
2019-11-29 13:40:00+05:30,16.85,16.85,16.8,16.8,165
2019-11-29 13:45:00+05:30,16.8,16.85,16.8,16.85,8874
2019-11-29 13:50:00+05:30,16.85,16.85,16.85,16.85,0
2019-11-29 14:05:00+05:30,16.65,16.65,16.65,16.65,7530
2019-11-29 14:10:00+05:30,16.65,16.65,16.65,16.65,0
2019-11-29 14:15:00+05:30,16.65,16.65,16.45,16.45,10626
2019-11-29 14:25:00+05:30,16.45,16.45,16.45,16.45,15003
2019-11-29 14:30:00+05:30,16.45,16.45,16.45,16.45,15000
2019-11-29 14:35:00+05:30,16.45,16.45,16.45,16.45,0
2019-11-29 14:40:00+05:30,16.45,16.6,16.45,16.6,3498
2019-11-29 14:45:00+05:30,16.6,16.6,16.6,16.6,0
2019-11-29 14:50:00+05:30,16.6,16.6,16.6,16.6,8400
2019-11-29 14:55:00+05:30,16.6,16.7,16.6,16.7,6600
2019-11-29 15:00:00+05:30,16.7,16.7,16.7,16.7,0
2019-11-29 15:05:00+05:30,16.7,16.7,16.65,16.7,195
2019-11-29 15:10:00+05:30,16.7,16.7,16.6,16.7,6333
2019-11-29 15:15:00+05:30,16.7,16.8,16.65,16.75,123945
2019-11-29 15:20:00+05:30,16.75,16.8,16.6,16.65,72240
2019-11-29 15:25:00+05:30,16.65,16.75,16.55,16.6,65520
