date,open,high,low,close,volume
2022-05-19 12:30:00+05:30,61.55,61.6,61.55,61.55,4637
2022-05-19 12:35:00+05:30,61.55,61.55,61.4,61.55,32688
2022-05-19 12:40:00+05:30,61.5,61.55,61.5,61.55,4621
2022-05-19 12:45:00+05:30,61.55,61.55,61.5,61.55,10561
2022-05-19 12:50:00+05:30,61.5,61.55,61.35,61.35,17637
2022-05-19 12:55:00+05:30,61.35,61.4,61.35,61.35,2442
2022-05-19 13:00:00+05:30,61.35,61.4,61.25,61.25,13378
2022-05-19 13:05:00+05:30,61.25,61.3,60.75,60.8,150834
2022-05-19 13:10:00+05:30,60.85,60.85,60.8,60.85,7022
2022-05-19 13:15:00+05:30,60.85,61.2,60.8,61.2,15241
2022-05-19 13:20:00+05:30,61.15,61.25,61.15,61.25,7316
2022-05-19 13:25:00+05:30,61.2,61.45,61.2,61.45,22420
2022-05-19 13:30:00+05:30,61.4,61.6,61.4,61.6,28920
2022-05-19 13:35:00+05:30,61.6,61.8,61.5,61.8,41039
2022-05-19 13:40:00+05:30,61.75,62.2,61.75,62.15,56035
2022-05-19 13:45:00+05:30,62.15,62.35,61.95,61.95,74521
2022-05-19 13:50:00+05:30,61.95,62.2,61.85,62.1,54970
2022-05-19 13:55:00+05:30,62.1,62.5,62.1,62.45,25112
2022-05-19 14:00:00+05:30,62.45,62.9,62.4,62.75,41966
2022-05-19 14:05:00+05:30,62.75,62.85,62.05,62.3,49752
2022-05-19 14:10:00+05:30,62.3,62.4,62.25,62.4,18137
2022-05-19 14:15:00+05:30,62.35,62.65,62.35,62.45,21205
2022-05-19 14:20:00+05:30,62.45,62.8,62.4,62.75,22668
2022-05-19 14:25:00+05:30,62.75,62.9,62.6,62.75,23848
2022-05-19 14:30:00+05:30,62.75,62.8,62.65,62.75,21994
2022-05-19 14:35:00+05:30,62.7,62.8,62.4,62.55,27900
2022-05-19 14:40:00+05:30,62.6,62.7,62.1,62.15,31499
2022-05-19 14:45:00+05:30,62.1,62.25,61.9,62.2,60955
2022-05-19 14:50:00+05:30,62.15,62.3,62.15,62.25,20034
2022-05-19 14:55:00+05:30,62.25,62.55,62.25,62.55,21573
2022-05-19 15:00:00+05:30,62.55,62.6,62.4,62.55,24686
2022-05-19 15:05:00+05:30,62.55,62.6,62.25,62.25,41653
2022-05-19 15:10:00+05:30,62.25,62.3,61.9,61.95,49744
2022-05-19 15:15:00+05:30,62.0,62.2,61.95,62.15,50898
2022-05-19 15:20:00+05:30,62.05,62.15,61.9,61.9,49630
2022-05-19 15:25:00+05:30,61.95,62.8,61.9,62.55,66472
2022-05-20 09:15:00+05:30,63.0,63.25,62.55,62.65,71863
2022-05-20 09:20:00+05:30,62.65,63.0,62.55,62.85,30687
2022-05-20 09:25:00+05:30,62.85,62.95,62.6,62.75,20792
2022-05-20 09:30:00+05:30,62.75,63.2,62.75,63.0,19124
2022-05-20 09:35:00+05:30,63.0,63.2,63.0,63.0,16082
2022-05-20 09:40:00+05:30,63.0,63.1,62.9,62.9,13334
2022-05-20 09:45:00+05:30,62.95,63.0,62.8,62.9,10867
2022-05-20 09:50:00+05:30,62.9,62.95,62.75,62.85,15411
2022-05-20 09:55:00+05:30,62.85,63.0,62.8,62.8,2885
2022-05-20 10:00:00+05:30,62.8,62.8,62.3,62.3,27170
2022-05-20 10:05:00+05:30,62.3,62.6,62.3,62.55,26495
2022-05-20 10:10:00+05:30,62.55,62.95,62.5,62.65,32274
2022-05-20 10:15:00+05:30,62.7,62.9,62.5,62.55,15707
2022-05-20 10:20:00+05:30,62.55,62.7,62.4,62.6,12292
2022-05-20 10:25:00+05:30,62.6,62.8,62.4,62.65,21934
2022-05-20 10:30:00+05:30,62.65,62.8,62.5,62.6,15782
2022-05-20 10:35:00+05:30,62.65,62.8,62.6,62.65,7153
2022-05-20 10:40:00+05:30,62.65,63.1,62.6,63.0,115375
2022-05-20 10:45:00+05:30,63.0,63.05,62.9,63.0,22665
2022-05-20 10:50:00+05:30,63.0,63.1,62.95,63.0,26411
2022-05-20 10:55:00+05:30,63.0,63.1,62.6,63.05,56702
2022-05-20 11:00:00+05:30,63.0,63.05,62.95,63.0,31791
2022-05-20 11:05:00+05:30,63.0,63.05,62.95,63.0,18641
2022-05-20 11:10:00+05:30,63.0,63.05,62.65,62.65,26935
2022-05-20 11:15:00+05:30,62.65,63.05,62.5,63.0,93458
2022-05-20 11:20:00+05:30,63.0,63.05,62.7,63.0,51956
2022-05-20 11:25:00+05:30,63.0,63.05,62.9,63.0,29315
2022-05-20 11:30:00+05:30,63.0,63.05,63.0,63.0,47167
2022-05-20 11:35:00+05:30,63.0,63.05,63.0,63.0,9309
2022-05-20 11:40:00+05:30,63.0,63.05,62.8,62.8,17405
2022-05-20 11:45:00+05:30,62.7,63.05,62.3,63.0,119543
2022-05-20 11:50:00+05:30,63.0,63.15,62.55,63.0,112628
2022-05-20 11:55:00+05:30,63.0,63.05,62.95,63.0,56251
2022-05-20 12:00:00+05:30,63.0,63.1,62.05,62.1,77514
2022-05-20 12:05:00+05:30,62.15,62.35,62.0,62.1,54834
2022-05-20 12:10:00+05:30,62.1,62.25,62.05,62.15,7473
2022-05-20 12:15:00+05:30,62.2,62.2,62.0,62.1,43242
2022-05-20 12:20:00+05:30,62.15,62.15,62.1,62.15,4466
2022-05-20 12:25:00+05:30,62.1,62.15,62.05,62.1,11643
2022-05-20 12:30:00+05:30,62.05,62.1,62.05,62.05,27101
2022-05-20 12:35:00+05:30,62.1,62.1,61.7,61.95,57014
2022-05-20 12:40:00+05:30,61.95,62.05,61.9,62.05,16261
2022-05-20 12:45:00+05:30,62.05,62.25,62.0,62.1,14676
2022-05-20 12:50:00+05:30,62.15,62.15,62.05,62.05,8846
2022-05-20 12:55:00+05:30,62.1,62.1,62.0,62.0,8793
2022-05-20 13:00:00+05:30,62.05,62.05,61.7,61.7,33265
2022-05-20 13:05:00+05:30,61.75,62.15,61.7,62.1,38007
2022-05-20 13:10:00+05:30,62.1,62.1,62.0,62.0,28364
2022-05-20 13:15:00+05:30,62.05,62.05,62.0,62.05,12692
2022-05-20 13:20:00+05:30,62.05,62.05,62.0,62.0,12759
2022-05-20 13:25:00+05:30,62.0,62.1,62.0,62.0,29154
2022-05-20 13:30:00+05:30,62.05,62.05,62.0,62.05,7849
2022-05-20 13:35:00+05:30,62.0,62.05,61.95,62.05,36687
2022-05-20 13:40:00+05:30,62.05,62.05,62.0,62.05,9547
2022-05-20 13:45:00+05:30,62.05,62.05,62.0,62.0,30355
2022-05-20 13:50:00+05:30,62.05,62.05,62.0,62.0,9058
2022-05-20 13:55:00+05:30,62.05,62.05,62.0,62.0,19633
2022-05-20 14:00:00+05:30,62.0,62.05,62.0,62.0,5627
2022-05-20 14:05:00+05:30,62.05,62.05,62.0,62.05,16908
2022-05-20 14:10:00+05:30,62.05,62.05,62.0,62.0,34612
2022-05-20 14:15:00+05:30,62.05,62.05,62.0,62.0,13953
2022-05-20 14:20:00+05:30,62.0,62.15,62.0,62.0,52722
2022-05-20 14:25:00+05:30,62.0,62.05,62.0,62.0,13577
2022-05-20 14:30:00+05:30,62.0,62.05,62.0,62.0,52686
2022-05-20 14:35:00+05:30,62.0,62.05,61.95,62.0,13326
2022-05-20 14:40:00+05:30,62.0,62.1,62.0,62.05,40292
2022-05-20 14:45:00+05:30,62.05,62.1,62.05,62.05,17106
2022-05-20 14:50:00+05:30,62.05,62.15,62.05,62.05,47742
2022-05-20 14:55:00+05:30,62.05,62.1,61.8,61.85,345462
2022-05-20 15:00:00+05:30,61.8,62.15,61.65,62.0,357159
2022-05-20 15:05:00+05:30,62.0,62.15,61.8,61.85,356390
2022-05-20 15:10:00+05:30,61.8,62.25,61.8,62.1,490349
2022-05-20 15:15:00+05:30,62.1,62.15,62.05,62.1,157906
2022-05-20 15:20:00+05:30,62.05,62.2,62.0,62.15,311982
2022-05-20 15:25:00+05:30,62.15,62.2,61.95,62.2,329894
2022-05-23 09:15:00+05:30,62.7,62.75,61.65,61.65,83628
2022-05-23 09:20:00+05:30,61.75,62.9,61.3,62.6,145733
2022-05-23 09:25:00+05:30,62.5,63.0,62.5,62.85,160832
2022-05-23 09:30:00+05:30,62.8,63.2,62.5,63.0,66896
2022-05-23 09:35:00+05:30,63.0,63.2,62.95,63.0,63532
2022-05-23 09:40:00+05:30,63.0,63.05,62.8,62.8,53130
2022-05-23 09:45:00+05:30,62.8,63.05,62.7,63.05,59943
2022-05-23 09:50:00+05:30,63.05,63.05,62.7,62.75,51727
2022-05-23 09:55:00+05:30,62.75,63.05,62.7,62.95,85287
2022-05-23 10:00:00+05:30,62.9,63.1,62.9,63.1,20147
2022-05-23 10:05:00+05:30,63.1,63.1,63.0,63.0,17431
2022-05-23 10:10:00+05:30,63.05,63.2,63.0,63.1,66411
2022-05-23 10:15:00+05:30,63.1,63.15,63.0,63.05,12941
2022-05-23 10:20:00+05:30,63.0,63.05,63.0,63.05,17177
2022-05-23 10:25:00+05:30,63.05,63.15,63.05,63.15,32374
2022-05-23 10:30:00+05:30,63.15,63.2,63.1,63.2,28079
2022-05-23 10:35:00+05:30,63.15,63.2,63.0,63.15,35788
2022-05-23 10:40:00+05:30,63.15,63.15,63.1,63.15,6630
2022-05-23 10:45:00+05:30,63.15,63.15,63.1,63.15,8559
2022-05-23 10:50:00+05:30,63.15,63.15,63.1,63.15,10790
2022-05-23 10:55:00+05:30,63.15,63.15,62.7,62.9,71887
2022-05-23 11:00:00+05:30,62.9,63.0,62.75,63.0,33614
2022-05-23 11:05:00+05:30,63.0,63.0,62.85,62.95,9409
2022-05-23 11:10:00+05:30,62.95,63.0,62.85,63.0,58597
2022-05-23 11:15:00+05:30,63.0,63.0,62.8,62.9,53320
2022-05-23 11:20:00+05:30,62.9,63.0,62.85,63.0,30124
2022-05-23 11:25:00+05:30,63.0,63.0,62.85,63.0,67139
2022-05-23 11:30:00+05:30,63.0,63.0,62.8,62.95,168126
2022-05-23 11:35:00+05:30,63.0,63.0,62.95,63.0,52610
2022-05-23 11:40:00+05:30,63.0,63.0,62.95,63.0,62369
2022-05-23 11:45:00+05:30,63.0,63.0,62.9,63.0,238363
2022-05-23 11:50:00+05:30,63.0,63.0,62.9,63.0,280861
2022-05-23 11:55:00+05:30,63.0,63.05,62.95,63.0,31226
2022-05-23 12:00:00+05:30,63.05,63.05,63.0,63.0,10288
2022-05-23 12:05:00+05:30,63.05,63.05,63.0,63.05,5004
2022-05-23 12:10:00+05:30,63.05,63.2,63.0,63.05,79279
2022-05-23 12:15:00+05:30,63.05,63.05,63.0,63.05,38848
2022-05-23 12:20:00+05:30,63.0,63.1,62.95,63.0,96269
2022-05-23 12:25:00+05:30,63.0,63.1,62.95,63.1,15683
2022-05-23 12:30:00+05:30,63.1,63.1,63.0,63.0,18833
2022-05-23 12:35:00+05:30,63.05,63.05,62.7,63.0,234675
2022-05-23 12:40:00+05:30,63.05,63.1,63.0,63.05,15273
2022-05-23 12:45:00+05:30,63.05,63.05,63.0,63.05,10083
2022-05-23 12:50:00+05:30,63.05,63.05,63.0,63.05,43211
2022-05-23 12:55:00+05:30,63.05,63.05,63.0,63.0,8905
2022-05-23 13:00:00+05:30,63.05,63.05,62.95,63.0,112930
2022-05-23 13:05:00+05:30,63.05,63.05,63.0,63.05,27735
2022-05-23 13:10:00+05:30,63.05,63.05,63.0,63.0,10459
2022-05-23 13:15:00+05:30,63.0,63.05,62.85,62.9,33385
2022-05-23 13:20:00+05:30,62.85,62.9,62.85,62.9,8869
2022-05-23 13:25:00+05:30,62.9,62.9,62.85,62.9,6725
2022-05-23 13:30:00+05:30,62.9,62.9,62.85,62.85,5292
2022-05-23 13:35:00+05:30,62.9,62.9,62.85,62.9,6857
2022-05-23 13:40:00+05:30,62.9,63.0,62.85,63.0,67045
2022-05-23 13:45:00+05:30,63.0,63.0,62.9,62.95,26595
2022-05-23 13:50:00+05:30,62.95,63.0,62.9,63.0,24371
2022-05-23 13:55:00+05:30,63.0,63.0,62.95,63.0,24958
2022-05-23 14:00:00+05:30,63.0,63.0,62.95,62.95,29598
2022-05-23 14:05:00+05:30,62.95,63.0,62.95,63.0,38404
2022-05-23 14:10:00+05:30,63.0,63.0,62.95,63.0,16309
2022-05-23 14:15:00+05:30,63.0,63.0,62.95,63.0,14747
2022-05-23 14:20:00+05:30,63.0,63.05,62.75,62.85,113284
2022-05-23 14:25:00+05:30,62.85,62.9,62.8,62.85,30154
2022-05-23 14:30:00+05:30,62.8,62.9,62.8,62.9,20184
2022-05-23 14:35:00+05:30,62.9,62.95,62.85,62.95,24210
2022-05-23 14:40:00+05:30,62.95,62.95,62.75,62.75,35509
2022-05-23 14:45:00+05:30,62.75,62.85,62.7,62.75,19030
2022-05-23 14:50:00+05:30,62.85,62.85,62.05,62.4,116584
2022-05-23 14:55:00+05:30,62.0,62.5,62.0,62.5,74167
2022-05-23 15:00:00+05:30,62.5,62.5,62.35,62.45,42225
2022-05-23 15:05:00+05:30,62.5,62.65,62.25,62.6,168674
2022-05-23 15:10:00+05:30,62.55,62.6,62.3,62.45,76342
2022-05-23 15:15:00+05:30,62.45,62.85,62.4,62.6,162643
2022-05-23 15:20:00+05:30,62.5,62.55,62.25,62.4,259471
2022-05-23 15:25:00+05:30,62.4,62.7,62.35,62.55,38096
2022-05-24 09:15:00+05:30,63.5,63.5,62.05,62.35,63862
2022-05-24 09:20:00+05:30,62.35,62.35,62.3,62.35,13640
2022-05-24 09:25:00+05:30,62.3,62.45,62.25,62.25,13768
2022-05-24 09:30:00+05:30,62.25,62.3,61.8,62.2,35690
2022-05-24 09:35:00+05:30,62.3,62.3,62.1,62.1,4879
2022-05-24 09:40:00+05:30,62.15,62.3,62.05,62.05,14117
2022-05-24 09:45:00+05:30,62.1,62.1,61.7,62.0,30207
2022-05-24 09:50:00+05:30,62.0,62.1,61.95,62.1,5693
2022-05-24 09:55:00+05:30,62.1,62.1,61.85,61.95,8432
2022-05-24 10:00:00+05:30,61.95,61.95,61.85,61.9,12343
2022-05-24 10:05:00+05:30,61.85,62.0,61.85,62.0,16639
2022-05-24 10:10:00+05:30,61.95,62.05,61.85,62.0,12221
2022-05-24 10:15:00+05:30,62.0,62.05,61.25,61.45,583290
2022-05-24 10:20:00+05:30,61.45,61.75,61.45,61.45,18586
2022-05-24 10:25:00+05:30,61.45,61.85,61.4,61.75,40693
2022-05-24 10:30:00+05:30,61.75,61.85,61.65,61.8,14228
2022-05-24 10:35:00+05:30,61.7,61.9,61.6,61.75,20530
2022-05-24 10:40:00+05:30,61.75,61.85,61.6,61.65,10333
2022-05-24 10:45:00+05:30,61.65,61.7,61.65,61.7,2904
2022-05-24 10:50:00+05:30,61.65,61.7,61.6,61.65,3357
2022-05-24 10:55:00+05:30,61.45,61.9,61.45,61.8,744214
2022-05-24 11:00:00+05:30,61.85,61.85,61.5,61.6,17516
2022-05-24 11:05:00+05:30,61.6,61.65,61.55,61.6,4652
2022-05-24 11:10:00+05:30,61.6,61.7,61.55,61.7,6934
2022-05-24 11:15:00+05:30,61.7,61.7,61.45,61.6,26782
2022-05-24 11:20:00+05:30,61.6,61.7,61.35,61.55,25234
2022-05-24 11:25:00+05:30,61.6,61.7,61.5,61.6,15441
2022-05-24 11:30:00+05:30,61.6,61.7,61.6,61.65,15770
2022-05-24 11:35:00+05:30,61.65,61.7,61.5,61.55,15475
2022-05-24 11:40:00+05:30,61.55,61.7,61.55,61.65,30792
2022-05-24 11:45:00+05:30,61.7,61.7,61.6,61.7,23188
2022-05-24 11:50:00+05:30,61.65,61.7,61.55,61.6,17029
2022-05-24 11:55:00+05:30,61.7,61.85,61.6,61.7,23526
2022-05-24 12:00:00+05:30,61.7,61.8,61.55,61.75,13357
2022-05-24 12:05:00+05:30,61.75,61.8,61.5,61.6,36026
2022-05-24 12:10:00+05:30,61.6,61.7,61.5,61.7,24059
2022-05-24 12:15:00+05:30,61.75,61.9,61.6,61.75,252833
2022-05-24 12:20:00+05:30,61.7,61.85,61.55,61.75,114757
2022-05-24 12:25:00+05:30,61.8,61.85,61.65,61.7,16967
2022-05-24 12:30:00+05:30,61.65,61.85,61.6,61.75,23033
2022-05-24 12:35:00+05:30,61.75,61.85,61.65,61.75,18679
2022-05-24 12:40:00+05:30,61.7,61.75,61.35,61.45,43178
2022-05-24 12:45:00+05:30,61.55,61.7,61.4,61.6,16925
2022-05-24 12:50:00+05:30,61.65,62.1,61.6,61.85,107156
2022-05-24 12:55:00+05:30,61.85,62.0,61.6,61.7,21424
2022-05-24 13:00:00+05:30,61.65,61.7,61.5,61.65,21946
2022-05-24 13:05:00+05:30,61.65,61.7,61.3,61.65,25131
2022-05-24 13:10:00+05:30,61.55,61.8,61.25,61.65,718709
2022-05-24 13:15:00+05:30,61.75,62.0,61.6,61.8,60126
2022-05-24 13:20:00+05:30,61.8,61.9,61.6,61.75,129672
2022-05-24 13:25:00+05:30,61.75,61.95,61.7,61.85,18342
2022-05-24 13:30:00+05:30,61.95,62.05,61.75,61.9,34439
2022-05-24 13:35:00+05:30,61.85,61.95,61.75,61.85,18318
2022-05-24 13:40:00+05:30,61.8,62.2,61.8,62.05,23488
2022-05-24 13:45:00+05:30,62.05,62.45,62.0,62.45,23976
2022-05-24 13:50:00+05:30,62.4,62.6,62.4,62.4,109902
2022-05-24 13:55:00+05:30,62.4,62.7,62.4,62.6,100627
2022-05-24 14:00:00+05:30,62.5,62.55,61.85,62.25,132773
2022-05-24 14:05:00+05:30,62.25,62.5,62.25,62.4,25670
2022-05-24 14:10:00+05:30,62.45,62.45,62.05,62.25,36104
2022-05-24 14:15:00+05:30,62.25,62.6,62.25,62.45,33790
2022-05-24 14:20:00+05:30,62.45,62.6,62.25,62.3,40480
2022-05-24 14:25:00+05:30,62.3,62.45,62.2,62.3,24775
2022-05-24 14:30:00+05:30,62.3,62.5,62.3,62.4,25557
2022-05-24 14:35:00+05:30,62.45,62.75,62.3,62.45,143270
2022-05-24 14:40:00+05:30,62.45,62.5,62.3,62.4,22378
2022-05-24 14:45:00+05:30,62.5,62.65,62.1,62.1,76433
2022-05-24 14:50:00+05:30,62.1,62.3,61.85,62.2,44165
2022-05-24 14:55:00+05:30,62.25,62.9,62.25,62.65,64254
2022-05-24 15:00:00+05:30,62.7,62.8,62.3,62.55,57365
2022-05-24 15:05:00+05:30,62.55,62.9,62.55,62.65,56266
2022-05-24 15:10:00+05:30,62.7,62.8,62.6,62.75,63985
2022-05-24 15:15:00+05:30,62.85,63.0,62.75,62.9,129037
2022-05-24 15:20:00+05:30,63.15,63.15,62.05,63.0,220024
2022-05-24 15:25:00+05:30,63.0,63.05,62.2,62.65,134303
2022-05-25 09:15:00+05:30,63.2,63.45,61.35,61.75,120061
2022-05-25 09:20:00+05:30,61.75,62.15,61.75,62.0,85354
2022-05-25 09:25:00+05:30,62.0,62.15,61.95,62.1,49724
2022-05-25 09:30:00+05:30,62.1,62.3,62.0,62.2,64441
2022-05-25 09:35:00+05:30,62.2,62.3,62.05,62.15,51032
2022-05-25 09:40:00+05:30,62.15,62.3,62.0,62.05,38352
2022-05-25 09:45:00+05:30,62.15,62.55,62.0,62.3,45324
2022-05-25 09:50:00+05:30,62.3,62.45,61.9,62.05,73499
2022-05-25 09:55:00+05:30,62.2,62.45,62.0,62.35,149779
2022-05-25 10:00:00+05:30,62.35,62.45,62.15,62.25,33329
2022-05-25 10:05:00+05:30,62.2,62.25,62.05,62.15,15566
2022-05-25 10:10:00+05:30,62.1,62.35,62.0,62.15,44893
2022-05-25 10:15:00+05:30,62.25,62.3,62.05,62.05,18602
2022-05-25 10:20:00+05:30,62.1,62.2,62.05,62.05,9452
2022-05-25 10:25:00+05:30,62.1,62.1,61.75,62.0,71471
2022-05-25 10:30:00+05:30,62.05,62.15,62.0,62.05,14454
2022-05-25 10:35:00+05:30,62.1,62.25,62.05,62.15,20691
2022-05-25 10:40:00+05:30,62.15,62.15,62.05,62.05,15019
2022-05-25 10:45:00+05:30,62.1,62.2,62.05,62.05,15838
2022-05-25 10:50:00+05:30,62.1,62.2,62.05,62.1,15874
2022-05-25 10:55:00+05:30,62.15,62.15,62.05,62.1,6154
2022-05-25 11:00:00+05:30,62.1,62.15,62.05,62.1,5968
2022-05-25 11:05:00+05:30,62.1,62.1,62.05,62.05,6668
2022-05-25 11:10:00+05:30,62.1,62.2,62.05,62.2,30030
2022-05-25 11:15:00+05:30,62.15,62.2,62.1,62.1,3844
2022-05-25 11:20:00+05:30,62.2,62.2,61.85,62.05,286346
2022-05-25 11:25:00+05:30,62.0,62.2,61.5,61.6,668456
2022-05-25 11:30:00+05:30,61.6,61.7,61.4,61.45,14868
2022-05-25 11:35:00+05:30,61.45,61.45,60.75,60.95,109077
2022-05-25 11:40:00+05:30,60.9,61.3,60.85,61.25,51866
2022-05-25 11:45:00+05:30,61.3,61.3,60.85,60.85,32310
2022-05-25 11:50:00+05:30,60.9,60.9,60.6,60.7,38974
2022-05-25 11:55:00+05:30,60.75,61.2,60.7,61.05,17082
2022-05-25 12:00:00+05:30,61.05,61.2,61.05,61.05,9494
2022-05-25 12:05:00+05:30,61.1,61.35,61.05,61.25,37375
2022-05-25 12:10:00+05:30,61.35,61.35,61.0,61.25,29468
2022-05-25 12:15:00+05:30,61.25,61.35,61.1,61.25,26732
2022-05-25 12:20:00+05:30,61.3,61.4,61.15,61.2,18647
2022-05-25 12:25:00+05:30,61.2,61.25,60.85,61.0,34755
2022-05-25 12:30:00+05:30,61.05,61.2,60.7,61.0,35372
2022-05-25 12:35:00+05:30,61.05,61.4,61.0,61.25,42103
2022-05-25 12:40:00+05:30,61.3,61.4,61.25,61.25,20046
2022-05-25 12:45:00+05:30,61.3,61.3,61.15,61.15,21578
2022-05-25 12:50:00+05:30,61.2,61.35,60.85,61.0,246107
2022-05-25 12:55:00+05:30,61.05,61.1,60.85,61.0,28756
2022-05-25 13:00:00+05:30,61.05,61.1,60.85,60.9,26614
2022-05-25 13:05:00+05:30,60.95,61.25,60.9,61.15,28043
2022-05-25 13:10:00+05:30,61.15,61.35,61.15,61.35,24419
2022-05-25 13:15:00+05:30,61.35,61.45,60.9,60.95,50097
2022-05-25 13:20:00+05:30,61.0,61.05,60.85,60.95,45207
2022-05-25 13:25:00+05:30,60.95,60.95,60.65,60.65,77181
2022-05-25 13:30:00+05:30,60.75,60.8,60.6,60.7,24047
2022-05-25 13:35:00+05:30,60.7,60.85,60.65,60.7,18948
2022-05-25 13:40:00+05:30,60.7,60.95,60.7,60.85,15538
2022-05-25 13:45:00+05:30,60.9,60.95,60.85,60.9,16004
2022-05-25 13:50:00+05:30,60.85,61.0,60.85,60.9,13327
2022-05-25 13:55:00+05:30,60.95,61.0,60.85,60.95,14266
2022-05-25 14:00:00+05:30,60.95,61.0,60.75,60.9,48266
2022-05-25 14:05:00+05:30,60.95,61.0,60.85,61.0,23688
2022-05-25 14:10:00+05:30,60.9,61.3,60.9,61.2,136229
2022-05-25 14:15:00+05:30,61.25,61.5,60.8,60.95,108026
2022-05-25 14:20:00+05:30,60.95,61.1,60.9,61.0,25369
2022-05-25 14:25:00+05:30,61.1,61.1,60.7,60.75,47206
2022-05-25 14:30:00+05:30,60.7,60.75,60.65,60.7,19166
2022-05-25 14:35:00+05:30,60.75,61.1,60.7,61.0,32111
2022-05-25 14:40:00+05:30,61.05,61.1,60.65,60.65,30226
2022-05-25 14:45:00+05:30,60.7,60.75,60.5,60.6,42327
2022-05-25 14:50:00+05:30,60.6,61.15,60.6,60.75,114686
2022-05-25 14:55:00+05:30,60.75,60.75,60.4,60.55,62766
2022-05-25 15:00:00+05:30,60.55,60.95,60.3,60.95,65134
2022-05-25 15:05:00+05:30,60.95,60.95,60.25,60.35,82382
2022-05-25 15:10:00+05:30,60.35,60.45,60.15,60.35,71401
2022-05-25 15:15:00+05:30,60.35,60.75,60.3,60.6,100144
2022-05-25 15:20:00+05:30,60.6,60.7,60.5,60.6,109074
2022-05-25 15:25:00+05:30,60.6,60.65,60.35,60.4,74365
2022-05-26 09:15:00+05:30,61.5,61.5,59.5,59.65,95603
2022-05-26 09:20:00+05:30,59.55,59.9,59.55,59.8,66325
2022-05-26 09:25:00+05:30,59.8,60.2,59.8,59.85,40553
2022-05-26 09:30:00+05:30,59.85,59.95,59.7,59.7,20531
2022-05-26 09:35:00+05:30,59.7,59.85,59.65,59.75,16551
2022-05-26 09:40:00+05:30,59.75,59.95,59.75,59.75,14338
2022-05-26 09:45:00+05:30,59.8,59.9,59.75,59.8,11050
2022-05-26 09:50:00+05:30,59.8,59.9,59.8,59.85,2953
2022-05-26 09:55:00+05:30,59.85,59.9,59.8,59.8,12604
2022-05-26 10:00:00+05:30,59.8,59.9,59.35,59.4,25589
2022-05-26 10:05:00+05:30,59.4,59.45,59.25,59.25,20191
2022-05-26 10:10:00+05:30,59.25,59.45,59.25,59.3,19511
2022-05-26 10:15:00+05:30,59.45,59.9,59.4,59.85,35208
2022-05-26 10:20:00+05:30,59.85,59.85,59.55,59.55,13526
2022-05-26 10:25:00+05:30,59.6,59.9,59.55,59.75,43786
2022-05-26 10:30:00+05:30,59.8,60.3,59.65,59.9,120395
2022-05-26 10:35:00+05:30,60.05,60.05,59.75,59.9,15472
2022-05-26 10:40:00+05:30,59.9,60.45,59.9,60.2,182155
2022-05-26 10:45:00+05:30,60.15,60.3,60.0,60.0,51458
2022-05-26 10:50:00+05:30,60.05,60.05,60.0,60.05,152659
2022-05-26 10:55:00+05:30,60.0,60.05,60.0,60.0,17169
2022-05-26 11:00:00+05:30,60.05,60.15,60.0,60.05,32245
2022-05-26 11:05:00+05:30,60.15,60.2,60.05,60.15,20232
2022-05-26 11:10:00+05:30,60.15,60.2,60.05,60.1,10300
2022-05-26 11:15:00+05:30,60.1,60.2,60.05,60.1,22466
2022-05-26 11:20:00+05:30,60.1,60.25,60.1,60.2,13393
2022-05-26 11:25:00+05:30,60.2,60.4,60.2,60.3,16044
2022-05-26 11:30:00+05:30,60.35,60.35,60.05,60.1,23536
2022-05-26 11:35:00+05:30,60.1,60.15,60.0,60.05,41892
2022-05-26 11:40:00+05:30,60.0,60.05,60.0,60.05,7550
2022-05-26 11:45:00+05:30,60.0,60.05,60.0,60.0,16797
2022-05-26 11:50:00+05:30,60.05,60.15,60.0,60.05,18145
2022-05-26 11:55:00+05:30,60.05,60.2,60.05,60.1,9724
2022-05-26 12:00:00+05:30,60.15,60.35,60.1,60.25,37575
2022-05-26 12:05:00+05:30,60.25,60.35,60.25,60.3,7698
2022-05-26 12:10:00+05:30,60.3,60.3,60.25,60.3,7100
2022-05-26 12:15:00+05:30,60.25,60.4,60.25,60.3,9048
2022-05-26 12:20:00+05:30,60.3,61.0,60.3,60.95,98038
2022-05-26 12:25:00+05:30,61.0,61.0,60.4,60.6,51247
2022-05-26 12:30:00+05:30,60.65,60.7,60.4,60.7,41032
2022-05-26 12:35:00+05:30,60.6,60.9,60.6,60.75,32182
2022-05-26 12:40:00+05:30,60.75,60.9,60.75,60.9,11015
2022-05-26 12:45:00+05:30,60.85,60.95,60.85,60.9,12194
2022-05-26 12:50:00+05:30,60.9,61.0,60.9,60.95,29552
2022-05-26 12:55:00+05:30,60.95,60.95,60.0,60.0,357210
2022-05-26 13:00:00+05:30,60.0,60.45,60.0,60.2,230563
2022-05-26 13:05:00+05:30,60.2,60.6,60.15,60.55,96366
2022-05-26 13:10:00+05:30,60.55,60.7,60.3,60.5,60342
2022-05-26 13:15:00+05:30,60.45,60.7,60.45,60.65,57088
2022-05-26 13:20:00+05:30,60.6,60.6,60.1,60.3,36009
2022-05-26 13:25:00+05:30,60.3,60.3,59.85,60.1,105079
2022-05-26 13:30:00+05:30,60.1,60.65,60.1,60.65,85940
