date,open,high,low,close,volume
2022-04-22 13:20:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 13:25:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 13:35:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 13:40:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 13:45:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 13:50:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 13:55:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 14:00:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 14:05:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 14:10:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 14:15:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 14:20:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 14:30:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 14:35:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 14:40:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 14:45:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 14:50:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 15:00:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 15:05:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 15:10:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 15:15:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 15:20:00+05:30,127.0,127.0,127.0,127.0,0
2022-04-22 15:25:00+05:30,127.0,127.0,127.0,127.0,174
2022-04-25 09:15:00+05:30,127.8,127.8,125.45,127.25,391
2022-04-25 09:20:00+05:30,127.25,127.25,127.25,127.25,0
2022-04-25 09:25:00+05:30,127.25,127.25,126.1,126.1,19
2022-04-25 09:30:00+05:30,126.1,126.1,125.2,125.2,1
2022-04-25 09:35:00+05:30,125.05,125.05,125.05,125.05,98
2022-04-25 09:40:00+05:30,125.05,125.05,125.0,125.0,4
2022-04-25 09:45:00+05:30,125.0,125.0,124.95,124.95,25
2022-04-25 09:50:00+05:30,124.95,125.0,124.95,125.0,55
2022-04-25 09:55:00+05:30,124.9,124.9,124.9,124.9,1
2022-04-25 10:00:00+05:30,124.9,126.35,124.9,126.35,50
2022-04-25 10:05:00+05:30,126.35,126.35,124.7,124.7,31
2022-04-25 10:10:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-25 10:15:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-25 10:20:00+05:30,124.7,124.7,123.65,123.65,18
2022-04-25 10:25:00+05:30,123.65,123.65,123.65,123.65,0
2022-04-25 10:30:00+05:30,123.65,123.65,123.65,123.65,0
2022-04-25 10:35:00+05:30,123.65,123.65,123.65,123.65,0
2022-04-25 10:40:00+05:30,123.65,123.65,123.6,123.6,1
2022-04-25 10:45:00+05:30,123.45,123.45,123.45,123.45,1
2022-04-25 10:50:00+05:30,123.45,123.45,123.45,123.45,0
2022-04-25 10:55:00+05:30,123.45,123.85,123.45,123.85,11
2022-04-25 11:00:00+05:30,123.85,123.85,123.85,123.85,0
2022-04-25 11:05:00+05:30,123.85,123.85,123.85,123.85,0
2022-04-25 11:10:00+05:30,123.85,123.85,123.85,123.85,0
2022-04-25 11:15:00+05:30,123.85,123.85,123.85,123.85,0
2022-04-25 11:20:00+05:30,123.85,123.85,123.85,123.85,0
2022-04-25 11:30:00+05:30,123.85,123.85,123.85,123.85,5
2022-04-25 11:35:00+05:30,123.85,123.85,123.85,123.85,0
2022-04-25 11:40:00+05:30,123.9,123.9,123.9,123.9,149
2022-04-25 11:45:00+05:30,123.9,123.9,123.9,123.9,0
2022-04-25 11:50:00+05:30,123.9,123.9,122.45,122.65,109
2022-04-25 11:55:00+05:30,122.65,122.65,120.45,120.45,1183
2022-04-25 12:00:00+05:30,120.45,120.45,120.45,120.45,542
2022-04-25 12:05:00+05:30,120.45,120.45,120.45,120.45,0
2022-04-25 12:10:00+05:30,120.45,120.45,120.45,120.45,0
2022-04-25 12:15:00+05:30,120.45,120.45,120.45,120.45,0
2022-04-25 12:20:00+05:30,120.45,120.45,120.3,120.3,1
2022-04-25 12:25:00+05:30,120.3,122.65,120.3,122.65,300
2022-04-25 12:30:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 12:35:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 12:40:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 12:45:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 12:55:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 13:00:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 13:05:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 13:10:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 13:15:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 13:20:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 13:25:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 13:30:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 13:35:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 13:40:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 13:45:00+05:30,122.65,122.65,122.65,122.65,43
2022-04-25 13:50:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 13:55:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 14:00:00+05:30,122.65,122.65,122.65,122.65,0
2022-04-25 14:05:00+05:30,124.0,124.0,124.0,124.0,53
2022-04-25 14:10:00+05:30,124.0,124.0,124.0,124.0,0
2022-04-25 14:15:00+05:30,124.0,124.0,124.0,124.0,0
2022-04-25 14:20:00+05:30,124.0,126.3,122.05,126.3,156
2022-04-25 14:25:00+05:30,126.3,126.3,126.3,126.3,0
2022-04-25 14:30:00+05:30,126.3,126.3,124.05,125.5,224
2022-04-25 14:35:00+05:30,125.5,125.5,125.5,125.5,0
2022-04-25 14:40:00+05:30,125.5,125.5,122.8,124.7,234
2022-04-25 14:45:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-25 14:50:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-25 14:55:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-25 15:00:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-25 15:05:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-25 15:10:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-25 15:15:00+05:30,124.7,126.45,121.3,121.3,43
2022-04-25 15:20:00+05:30,121.3,121.3,121.3,121.3,245
2022-04-25 15:25:00+05:30,121.3,121.3,121.3,121.3,80
2022-04-26 09:15:00+05:30,127.45,127.45,123.25,123.25,250
2022-04-26 09:20:00+05:30,123.25,123.25,121.55,122.4,440
2022-04-26 09:25:00+05:30,122.4,122.4,121.25,121.25,412
2022-04-26 09:30:00+05:30,121.25,121.75,121.25,121.75,2855
2022-04-26 09:35:00+05:30,121.75,121.75,121.5,121.55,7545
2022-04-26 09:40:00+05:30,121.6,122.5,121.6,122.0,7652
2022-04-26 09:45:00+05:30,122.05,123.95,122.05,123.05,7592
2022-04-26 09:50:00+05:30,123.05,123.05,123.05,123.05,0
2022-04-26 09:55:00+05:30,123.05,123.05,123.05,123.05,0
2022-04-26 10:00:00+05:30,123.05,124.0,123.05,124.0,127
2022-04-26 10:05:00+05:30,124.0,124.0,124.0,124.0,242
2022-04-26 10:10:00+05:30,124.0,124.0,124.0,124.0,0
2022-04-26 10:15:00+05:30,124.0,124.0,123.05,123.05,274
2022-04-26 10:20:00+05:30,123.95,124.0,123.95,124.0,100
2022-04-26 10:25:00+05:30,124.0,124.0,124.0,124.0,0
2022-04-26 10:35:00+05:30,124.0,124.0,124.0,124.0,0
2022-04-26 10:40:00+05:30,124.0,124.7,123.05,124.7,104
2022-04-26 10:45:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 10:50:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 10:55:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 11:00:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 11:05:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 11:40:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 11:55:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 12:00:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 12:05:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 12:10:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 12:25:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 12:30:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 12:35:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 12:40:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 12:45:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 12:50:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 12:55:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 13:00:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 13:05:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 13:10:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 13:25:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 13:30:00+05:30,124.7,124.7,124.7,124.7,0
2022-04-26 13:35:00+05:30,123.55,123.55,123.55,123.55,50
2022-04-26 13:40:00+05:30,123.55,123.55,123.55,123.55,0
2022-04-26 13:45:00+05:30,123.55,123.55,123.55,123.55,0
2022-04-26 13:50:00+05:30,123.55,123.55,123.55,123.55,0
2022-04-26 14:00:00+05:30,123.55,123.55,123.55,123.55,0
2022-04-26 14:05:00+05:30,123.55,123.55,123.55,123.55,0
2022-04-26 14:10:00+05:30,123.5,123.5,123.5,123.5,1
2022-04-26 14:15:00+05:30,123.5,123.5,123.5,123.5,0
2022-04-26 14:20:00+05:30,123.5,123.5,123.5,123.5,0
2022-04-26 14:25:00+05:30,123.5,123.5,123.5,123.5,0
2022-04-26 14:30:00+05:30,123.5,123.5,123.5,123.5,0
2022-04-26 14:35:00+05:30,123.5,123.5,123.5,123.5,0
2022-04-26 14:40:00+05:30,123.5,123.5,123.5,123.5,0
2022-04-26 14:45:00+05:30,123.5,123.5,123.5,123.5,0
2022-04-26 14:50:00+05:30,123.5,123.5,123.5,123.5,0
2022-04-26 14:55:00+05:30,123.5,123.5,123.5,123.5,0
2022-04-26 15:00:00+05:30,123.5,124.1,119.05,124.1,1234
2022-04-26 15:05:00+05:30,124.1,124.1,124.1,124.1,0
2022-04-26 15:10:00+05:30,124.1,124.1,124.1,124.1,0
2022-04-26 15:15:00+05:30,124.1,124.1,119.05,120.95,111
2022-04-26 15:20:00+05:30,121.95,124.2,121.95,124.2,171
2022-04-26 15:25:00+05:30,124.05,133.65,114.0,133.65,4078
2022-04-27 09:15:00+05:30,139.8,139.95,125.5,139.95,66392
2022-04-27 09:20:00+05:30,139.95,139.95,133.0,136.45,1925
2022-04-27 09:25:00+05:30,135.4,139.0,134.95,135.3,1493
2022-04-27 09:30:00+05:30,135.3,135.3,128.0,129.0,3625
2022-04-27 09:35:00+05:30,129.0,129.0,125.05,125.05,1295
2022-04-27 09:40:00+05:30,125.05,125.7,122.25,125.7,2939
2022-04-27 09:45:00+05:30,125.7,125.7,123.0,123.15,2304
2022-04-27 09:50:00+05:30,123.15,124.0,122.95,123.55,514
2022-04-27 09:55:00+05:30,123.9,127.2,123.5,124.95,1234
2022-04-27 10:00:00+05:30,124.95,125.0,124.65,124.7,250
2022-04-27 10:05:00+05:30,124.7,124.7,124.6,124.6,20
2022-04-27 10:10:00+05:30,124.3,124.55,124.3,124.55,106
2022-04-27 10:15:00+05:30,124.5,124.55,124.5,124.55,51
2022-04-27 10:20:00+05:30,124.55,124.55,124.05,124.05,56
2022-04-27 10:25:00+05:30,124.05,124.3,123.65,123.65,52
2022-04-27 10:30:00+05:30,123.65,123.65,123.65,123.65,0
2022-04-27 10:35:00+05:30,123.65,123.65,123.65,123.65,50
2022-04-27 10:40:00+05:30,123.65,123.95,123.65,123.65,51
2022-04-27 10:45:00+05:30,123.65,124.0,123.65,124.0,600
2022-04-27 10:50:00+05:30,124.0,124.0,123.9,123.9,20
2022-04-27 10:55:00+05:30,123.65,123.65,123.5,123.5,125
2022-04-27 11:00:00+05:30,123.5,123.7,123.45,123.7,169
2022-04-27 11:05:00+05:30,123.7,123.7,123.7,123.7,0
2022-04-27 11:10:00+05:30,123.7,123.7,122.25,122.25,1091
2022-04-27 11:15:00+05:30,122.25,123.95,122.25,123.95,390
2022-04-27 11:20:00+05:30,123.95,123.95,123.95,123.95,0
2022-04-27 11:25:00+05:30,123.95,123.95,123.95,123.95,0
2022-04-27 11:30:00+05:30,123.95,123.95,123.95,123.95,0
2022-04-27 11:35:00+05:30,123.95,123.95,123.95,123.95,0
2022-04-27 11:40:00+05:30,123.95,123.95,123.95,123.95,0
2022-04-27 11:45:00+05:30,123.95,123.95,123.95,123.95,0
2022-04-27 11:50:00+05:30,123.75,123.75,123.75,123.75,6
2022-04-27 11:55:00+05:30,123.75,123.75,123.75,123.75,0
2022-04-27 12:00:00+05:30,123.75,125.95,123.75,125.95,243
2022-04-27 12:05:00+05:30,125.95,125.95,124.0,124.0,145
2022-04-27 12:10:00+05:30,124.0,124.0,123.0,123.0,65913
2022-04-27 12:15:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-27 12:20:00+05:30,123.0,123.5,123.0,123.5,50
2022-04-27 12:25:00+05:30,123.5,124.0,123.5,123.95,598
2022-04-27 12:30:00+05:30,123.95,123.95,123.95,123.95,0
2022-04-27 12:35:00+05:30,123.95,123.95,123.95,123.95,0
2022-04-27 12:40:00+05:30,123.95,123.95,123.95,123.95,0
2022-04-27 12:45:00+05:30,123.95,123.95,123.9,123.95,103
2022-04-27 12:50:00+05:30,123.95,123.95,123.95,123.95,0
2022-04-27 12:55:00+05:30,123.95,123.95,123.95,123.95,0
2022-04-27 13:00:00+05:30,123.95,123.95,123.95,123.95,0
2022-04-27 13:05:00+05:30,123.95,123.95,123.95,123.95,0
2022-04-27 13:10:00+05:30,123.95,124.0,123.95,124.0,100
2022-04-27 13:15:00+05:30,124.0,124.5,124.0,124.5,5254
2022-04-27 13:20:00+05:30,124.5,124.5,124.5,124.5,0
2022-04-27 13:25:00+05:30,124.5,124.5,124.5,124.5,0
2022-04-27 13:30:00+05:30,124.5,124.5,124.5,124.5,0
2022-04-27 13:35:00+05:30,124.5,124.5,124.5,124.5,0
2022-04-27 13:40:00+05:30,124.5,124.5,123.8,123.8,150
2022-04-27 13:45:00+05:30,123.8,123.8,123.8,123.8,0
2022-04-27 13:50:00+05:30,123.8,123.8,123.8,123.8,0
2022-04-27 13:55:00+05:30,123.8,123.8,123.8,123.8,0
2022-04-27 14:00:00+05:30,123.8,123.8,123.8,123.8,0
2022-04-27 14:05:00+05:30,123.8,123.8,123.1,123.1,151
2022-04-27 14:10:00+05:30,123.1,124.0,123.1,123.1,169
2022-04-27 14:15:00+05:30,123.1,123.15,123.1,123.15,4
2022-04-27 14:20:00+05:30,123.15,123.15,123.15,123.15,0
2022-04-27 14:25:00+05:30,123.15,123.15,123.15,123.15,0
2022-04-27 14:35:00+05:30,123.15,123.15,123.1,123.1,116
2022-04-27 14:40:00+05:30,123.1,124.55,123.1,124.0,552
2022-04-27 14:45:00+05:30,124.0,124.0,124.0,124.0,500
2022-04-27 14:50:00+05:30,124.0,124.45,124.0,124.45,205
2022-04-27 14:55:00+05:30,124.45,124.45,124.45,124.45,0
2022-04-27 15:00:00+05:30,124.45,124.5,123.3,123.95,1304
2022-04-27 15:05:00+05:30,123.95,123.95,122.35,122.35,830
2022-04-27 15:10:00+05:30,122.35,122.35,122.25,122.3,725
2022-04-27 15:15:00+05:30,122.3,133.95,122.3,130.0,4002
2022-04-27 15:20:00+05:30,130.0,130.0,124.0,124.1,2223
2022-04-27 15:25:00+05:30,124.1,126.9,122.5,123.0,23323
2022-04-28 09:15:00+05:30,127.0,127.7,121.0,123.05,4923
2022-04-28 09:20:00+05:30,123.05,124.75,122.45,123.9,581
2022-04-28 09:25:00+05:30,123.9,123.9,123.9,123.9,0
2022-04-28 09:30:00+05:30,123.9,123.9,123.9,123.9,0
2022-04-28 09:35:00+05:30,123.9,123.9,122.5,122.5,5
2022-04-28 09:40:00+05:30,122.5,124.65,122.5,124.65,195
2022-04-28 09:45:00+05:30,124.65,124.65,123.7,124.5,106
2022-04-28 09:50:00+05:30,124.5,124.5,124.5,124.5,0
2022-04-28 09:55:00+05:30,124.5,124.5,124.5,124.5,0
2022-04-28 10:05:00+05:30,124.5,124.5,124.1,124.1,20
2022-04-28 10:25:00+05:30,124.1,124.1,124.1,124.1,0
2022-04-28 10:30:00+05:30,124.1,124.1,124.1,124.1,0
2022-04-28 10:35:00+05:30,124.1,124.1,124.1,124.1,0
2022-04-28 10:40:00+05:30,124.1,124.55,124.1,124.55,100
2022-04-28 10:45:00+05:30,124.65,124.65,123.45,123.45,517
2022-04-28 10:55:00+05:30,123.45,123.45,123.45,123.45,0
2022-04-28 11:00:00+05:30,122.05,122.05,122.05,122.05,83
2022-04-28 11:05:00+05:30,122.05,122.05,122.05,122.05,0
2022-04-28 11:15:00+05:30,122.05,122.5,121.85,121.9,422
2022-04-28 11:20:00+05:30,121.9,121.9,121.9,121.9,0
2022-04-28 11:25:00+05:30,121.9,121.9,121.9,121.9,0
2022-04-28 11:30:00+05:30,121.9,121.9,121.9,121.9,0
2022-04-28 11:35:00+05:30,121.9,121.9,121.9,121.9,0
2022-04-28 11:40:00+05:30,121.9,123.0,121.9,123.0,935
2022-04-28 11:45:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 11:50:00+05:30,123.0,123.0,123.0,123.0,16
2022-04-28 11:55:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 12:00:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 12:05:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 12:10:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 12:15:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 12:20:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 12:25:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 12:30:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 12:35:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 12:40:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 12:45:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 12:50:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 12:55:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 13:00:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-28 13:10:00+05:30,121.95,122.0,121.95,122.0,85
2022-04-28 13:20:00+05:30,122.0,122.0,122.0,122.0,250
2022-04-28 13:25:00+05:30,122.0,122.0,122.0,122.0,0
2022-04-28 13:30:00+05:30,122.0,122.0,122.0,122.0,0
2022-04-28 13:35:00+05:30,122.0,122.0,122.0,122.0,0
2022-04-28 13:40:00+05:30,122.0,122.0,122.0,122.0,0
2022-04-28 13:45:00+05:30,122.0,122.0,122.0,122.0,0
2022-04-28 13:50:00+05:30,122.0,122.0,122.0,122.0,0
2022-04-28 13:55:00+05:30,122.0,122.0,122.0,122.0,0
2022-04-28 14:00:00+05:30,122.0,122.0,122.0,122.0,0
2022-04-28 14:05:00+05:30,122.0,122.0,121.95,121.95,10
2022-04-28 14:10:00+05:30,121.95,121.95,121.95,121.95,0
2022-04-28 14:15:00+05:30,121.95,121.95,121.95,121.95,0
2022-04-28 14:20:00+05:30,121.95,121.95,121.95,121.95,0
2022-04-28 14:25:00+05:30,121.95,121.95,121.95,121.95,0
2022-04-28 14:30:00+05:30,121.95,121.95,118.3,118.3,480
2022-04-28 14:35:00+05:30,118.3,120.0,118.3,120.0,300
2022-04-28 14:40:00+05:30,120.0,120.0,120.0,120.0,0
2022-04-28 14:45:00+05:30,120.0,120.0,118.8,118.8,52
2022-04-28 14:50:00+05:30,118.8,118.8,118.8,118.8,0
2022-04-28 14:55:00+05:30,118.8,118.8,118.8,118.8,0
2022-04-28 15:00:00+05:30,118.8,118.8,118.8,118.8,0
2022-04-28 15:05:00+05:30,118.8,118.8,118.8,118.8,0
2022-04-28 15:10:00+05:30,118.8,120.0,118.8,119.0,1290
2022-04-28 15:15:00+05:30,119.0,120.95,118.6,120.95,5594
2022-04-28 15:20:00+05:30,121.0,121.0,121.0,121.0,54
2022-04-28 15:25:00+05:30,121.0,121.9,121.0,121.9,11
2022-04-29 09:20:00+05:30,122.0,123.45,118.75,123.45,360
2022-04-29 09:25:00+05:30,123.45,123.45,118.55,118.55,82
2022-04-29 09:30:00+05:30,118.55,118.55,118.55,118.55,118
2022-04-29 09:35:00+05:30,118.55,118.55,118.55,118.55,0
2022-04-29 09:40:00+05:30,118.55,118.55,118.55,118.55,0
2022-04-29 09:45:00+05:30,118.55,118.55,118.55,118.55,0
2022-04-29 09:50:00+05:30,118.55,118.55,118.55,118.55,0
2022-04-29 09:55:00+05:30,118.55,122.55,118.55,122.55,5
2022-04-29 10:00:00+05:30,122.55,122.55,122.55,122.55,0
2022-04-29 10:10:00+05:30,122.55,122.55,122.55,122.55,0
2022-04-29 10:15:00+05:30,122.55,122.55,122.55,122.55,0
2022-04-29 10:20:00+05:30,122.55,122.55,122.55,122.55,0
2022-04-29 10:25:00+05:30,122.55,122.55,122.55,122.55,0
2022-04-29 10:30:00+05:30,122.55,122.55,122.55,122.55,0
2022-04-29 10:35:00+05:30,122.55,122.55,122.55,122.55,0
2022-04-29 10:50:00+05:30,122.55,122.55,122.55,122.55,4
2022-04-29 11:20:00+05:30,122.55,122.55,122.55,122.55,0
2022-04-29 11:35:00+05:30,122.55,122.55,122.55,122.55,0
2022-04-29 12:00:00+05:30,122.55,122.55,122.55,122.55,0
2022-04-29 12:10:00+05:30,122.55,122.55,122.55,122.55,0
2022-04-29 12:15:00+05:30,122.55,122.55,122.55,122.55,0
2022-04-29 12:25:00+05:30,122.55,122.55,122.35,122.35,200
2022-04-29 12:35:00+05:30,122.35,122.35,122.35,122.35,0
2022-04-29 12:40:00+05:30,122.35,122.35,122.35,122.35,0
2022-04-29 12:45:00+05:30,122.35,122.35,122.35,122.35,0
2022-04-29 12:50:00+05:30,122.35,122.4,122.35,122.4,246
2022-04-29 12:55:00+05:30,122.4,122.4,122.4,122.4,0
2022-04-29 13:00:00+05:30,122.4,122.4,122.4,122.4,0
2022-04-29 13:05:00+05:30,122.4,122.4,122.4,122.4,0
2022-04-29 13:10:00+05:30,122.4,122.4,122.4,122.4,0
2022-04-29 13:15:00+05:30,122.4,122.4,122.4,122.4,0
2022-04-29 13:20:00+05:30,122.4,122.4,122.4,122.4,0
2022-04-29 13:30:00+05:30,123.0,123.0,123.0,123.0,1281
2022-04-29 13:35:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-29 13:45:00+05:30,123.0,123.0,123.0,123.0,0
2022-04-29 13:50:00+05:30,123.0,123.0,119.95,122.6,287
2022-04-29 13:55:00+05:30,122.6,122.6,122.6,122.6,1
2022-04-29 14:00:00+05:30,122.6,122.6,122.6,122.6,0
2022-04-29 14:05:00+05:30,122.6,122.6,122.6,122.6,0
2022-04-29 14:10:00+05:30,122.6,122.6,122.6,122.6,0
2022-04-29 14:15:00+05:30,122.6,122.6,122.6,122.6,0
2022-04-29 14:20:00+05:30,122.6,122.6,122.6,122.6,0
2022-04-29 14:25:00+05:30,122.6,122.6,119.0,119.0,556
2022-04-29 14:30:00+05:30,119.0,120.15,119.0,119.65,488
2022-04-29 14:35:00+05:30,119.65,120.0,117.0,118.8,537
2022-04-29 14:40:00+05:30,118.8,119.55,116.9,117.25,872
2022-04-29 14:45:00+05:30,117.25,119.05,117.25,119.05,748
2022-04-29 14:50:00+05:30,119.05,119.75,117.25,117.55,712
2022-04-29 14:55:00+05:30,117.95,119.05,117.95,118.1,579
2022-04-29 15:00:00+05:30,118.1,118.1,118.1,118.1,0
2022-04-29 15:05:00+05:30,118.1,118.1,118.1,118.1,0
2022-04-29 15:10:00+05:30,118.1,118.1,118.1,118.1,0
2022-04-29 15:15:00+05:30,118.1,118.1,118.1,118.1,0
2022-04-29 15:20:00+05:30,118.1,118.1,116.7,116.7,296
2022-04-29 15:25:00+05:30,116.7,116.75,116.7,116.7,167
2022-05-02 09:15:00+05:30,116.05,116.05,114.05,114.05,105
2022-05-02 09:20:00+05:30,114.0,114.05,113.45,113.45,277
2022-05-02 09:25:00+05:30,113.45,113.45,113.45,113.45,0
2022-05-02 09:30:00+05:30,113.45,113.45,113.0,113.0,184
2022-05-02 09:35:00+05:30,113.0,113.0,111.2,111.25,9
2022-05-02 09:40:00+05:30,111.25,112.3,111.25,112.3,483
2022-05-02 09:45:00+05:30,112.3,112.3,111.2,111.3,245
2022-05-02 09:50:00+05:30,111.3,111.3,111.3,111.3,0
2022-05-02 09:55:00+05:30,111.3,111.3,111.3,111.3,0
2022-05-02 10:00:00+05:30,111.3,113.65,111.3,111.35,1896
2022-05-02 10:05:00+05:30,111.35,112.65,111.2,111.2,72
2022-05-02 10:10:00+05:30,111.2,112.65,111.2,112.65,6
2022-05-02 10:15:00+05:30,112.65,112.65,111.3,111.3,1
2022-05-02 10:20:00+05:30,111.3,111.3,111.3,111.3,0
2022-05-02 10:25:00+05:30,111.3,112.15,111.3,111.4,466
2022-05-02 10:30:00+05:30,111.4,111.4,111.4,111.4,0
2022-05-02 10:35:00+05:30,111.4,111.4,111.4,111.4,0
2022-05-02 10:40:00+05:30,111.4,111.4,111.4,111.4,0
2022-05-02 10:45:00+05:30,111.4,111.4,111.4,111.4,0
2022-05-02 10:50:00+05:30,111.4,111.4,111.4,111.4,0
2022-05-02 10:55:00+05:30,111.4,111.4,111.4,111.4,0
2022-05-02 11:00:00+05:30,111.4,111.4,111.4,111.4,0
2022-05-02 11:05:00+05:30,111.4,111.4,111.4,111.4,0
2022-05-02 11:10:00+05:30,111.4,112.05,111.4,112.05,247
2022-05-02 11:15:00+05:30,112.0,114.9,111.4,114.9,1417
2022-05-02 11:20:00+05:30,114.9,114.9,114.9,114.9,0
2022-05-02 11:25:00+05:30,114.9,114.9,114.9,114.9,0
2022-05-02 11:30:00+05:30,114.9,114.9,114.9,114.9,0
2022-05-02 11:35:00+05:30,114.9,114.9,114.9,114.9,0
2022-05-02 11:40:00+05:30,114.9,114.9,114.9,114.9,0
2022-05-02 11:45:00+05:30,114.9,114.9,114.9,114.9,0
2022-05-02 11:50:00+05:30,114.9,114.9,114.9,114.9,0
2022-05-02 11:55:00+05:30,114.9,114.9,114.1,114.1,80
2022-05-02 12:00:00+05:30,114.1,114.1,114.1,114.1,0
2022-05-02 12:10:00+05:30,114.1,114.1,114.1,114.1,0
2022-05-02 12:15:00+05:30,114.1,119.3,114.1,119.3,1800
2022-05-02 12:20:00+05:30,119.3,119.3,119.3,119.3,0
2022-05-02 12:25:00+05:30,119.3,121.75,119.05,120.05,617
2022-05-02 12:30:00+05:30,120.05,121.75,115.7,118.85,1160
2022-05-02 12:35:00+05:30,118.85,119.0,116.95,117.0,1426
2022-05-02 12:40:00+05:30,117.0,117.0,114.65,114.65,259
2022-05-02 12:45:00+05:30,114.65,116.75,114.65,116.75,387
2022-05-02 12:50:00+05:30,116.75,116.75,116.75,116.75,0
2022-05-02 12:55:00+05:30,116.75,116.75,116.75,116.75,0
2022-05-02 13:00:00+05:30,116.75,116.75,116.75,116.75,0
