date,open,high,low,close,volume
2022-08-23 10:25:00+05:30,420.6,420.6,420.6,420.6,0
2022-08-23 10:30:00+05:30,420.6,420.6,420.6,420.6,0
2022-08-23 10:35:00+05:30,420.6,420.6,420.55,420.55,0
2022-08-23 10:40:00+05:30,420.55,420.55,420.55,420.55,197
2022-08-23 10:45:00+05:30,420.55,420.55,420.55,420.55,0
2022-08-23 10:50:00+05:30,420.55,420.55,420.55,420.55,0
2022-08-23 10:55:00+05:30,420.55,420.55,420.55,420.55,0
2022-08-23 11:00:00+05:30,420.55,420.55,420.55,420.55,0
2022-08-23 11:15:00+05:30,420.55,420.55,420.55,420.55,0
2022-08-23 11:25:00+05:30,420.55,420.55,420.55,420.55,0
2022-08-23 11:35:00+05:30,420.55,420.55,420.3,420.31,1
2022-08-23 11:40:00+05:30,420.31,420.31,420.31,420.31,1
2022-08-23 11:55:00+05:30,420.31,420.31,420.31,420.31,0
2022-08-23 12:00:00+05:30,422.89,422.89,422.89,422.89,15
2022-08-23 12:05:00+05:30,422.89,422.89,422.89,422.89,35
2022-08-23 12:20:00+05:30,422.89,422.89,422.89,422.89,0
2022-08-23 12:30:00+05:30,422.0,422.0,422.0,422.0,2
2022-08-23 12:50:00+05:30,422.0,422.0,422.0,422.0,291
2022-08-23 13:00:00+05:30,422.0,422.0,422.0,422.0,0
2022-08-23 13:10:00+05:30,422.0,422.0,422.0,422.0,0
2022-08-23 13:15:00+05:30,422.0,422.0,422.0,422.0,0
2022-08-23 13:30:00+05:30,423.0,423.0,423.0,423.0,251
2022-08-23 13:35:00+05:30,423.0,423.0,423.0,423.0,0
2022-08-23 13:50:00+05:30,423.0,423.0,423.0,423.0,846
2022-08-23 13:55:00+05:30,422.01,422.01,422.01,422.01,300
2022-08-23 14:00:00+05:30,422.01,422.01,422.01,422.01,300
2022-08-23 14:05:00+05:30,422.01,422.01,422.01,422.01,0
2022-08-23 14:15:00+05:30,422.01,422.01,422.01,422.01,300
2022-08-23 14:20:00+05:30,422.01,422.01,422.01,422.01,0
2022-08-23 14:30:00+05:30,422.01,422.01,422.01,422.01,0
2022-08-23 14:35:00+05:30,422.01,422.02,422.01,422.02,10
2022-08-23 14:50:00+05:30,422.02,422.02,422.02,422.02,10
2022-08-23 15:00:00+05:30,424.0,424.0,424.0,424.0,28
2022-08-23 15:05:00+05:30,425.0,426.9,425.0,426.9,24
2022-08-23 15:15:00+05:30,426.9,426.9,426.9,426.9,0
2022-08-23 15:25:00+05:30,426.9,426.9,422.5,422.5,1
2022-08-24 09:15:00+05:30,423.3,423.3,423.3,423.3,0
2022-08-24 09:20:00+05:30,423.3,423.3,423.3,423.3,0
2022-08-24 09:25:00+05:30,423.3,423.3,423.3,423.3,0
2022-08-24 09:35:00+05:30,423.3,423.3,423.3,423.3,0
2022-08-24 09:40:00+05:30,423.3,423.3,423.3,423.3,0
2022-08-24 09:45:00+05:30,423.3,423.3,423.3,423.3,0
2022-08-24 09:55:00+05:30,423.31,423.31,423.31,423.31,1
2022-08-24 10:00:00+05:30,423.31,423.31,423.31,423.31,0
2022-08-24 10:05:00+05:30,423.31,423.31,423.31,423.31,0
2022-08-24 10:15:00+05:30,425.0,425.0,424.99,424.99,334
2022-08-24 10:40:00+05:30,424.99,424.99,424.99,424.99,0
2022-08-24 10:45:00+05:30,424.99,424.99,424.99,424.99,0
2022-08-24 10:50:00+05:30,424.99,424.99,424.99,424.99,0
2022-08-24 10:55:00+05:30,424.99,424.99,424.99,424.99,0
2022-08-24 11:05:00+05:30,424.99,424.99,424.99,424.99,0
2022-08-24 11:10:00+05:30,426.0,426.0,426.0,426.0,1
2022-08-24 11:15:00+05:30,426.0,426.0,426.0,426.0,0
2022-08-24 11:30:00+05:30,426.0,426.0,426.0,426.0,0
2022-08-24 11:35:00+05:30,426.0,426.0,426.0,426.0,1
2022-08-24 11:45:00+05:30,427.0,427.0,427.0,427.0,1
2022-08-24 11:55:00+05:30,427.0,427.0,427.0,427.0,0
2022-08-24 12:00:00+05:30,427.0,427.0,427.0,427.0,0
2022-08-24 12:15:00+05:30,427.0,427.0,427.0,427.0,0
2022-08-24 12:35:00+05:30,427.0,427.0,427.0,427.0,0
2022-08-24 12:45:00+05:30,427.0,427.0,427.0,427.0,0
2022-08-24 13:10:00+05:30,425.2,425.2,425.2,425.2,2
2022-08-24 13:15:00+05:30,425.2,425.2,425.2,425.2,0
2022-08-24 14:10:00+05:30,425.2,425.2,425.2,425.2,0
2022-08-24 14:15:00+05:30,425.2,425.2,425.2,425.2,0
2022-08-24 14:40:00+05:30,425.2,425.2,425.2,425.2,0
2022-08-24 14:55:00+05:30,423.8,423.8,423.8,423.8,3
2022-08-24 15:00:00+05:30,423.8,423.8,423.8,423.8,0
2022-08-24 15:05:00+05:30,423.8,427.0,423.8,427.0,602
2022-08-24 15:10:00+05:30,427.0,427.0,427.0,427.0,0
2022-08-24 15:15:00+05:30,427.0,427.0,427.0,427.0,0
2022-08-24 15:20:00+05:30,427.0,427.0,427.0,427.0,0
2022-08-24 15:25:00+05:30,427.0,427.0,424.0,424.0,480
2022-08-25 09:55:00+05:30,430.0,430.0,424.5,424.5,2
2022-08-25 10:00:00+05:30,424.5,424.5,424.5,424.5,0
2022-08-25 10:05:00+05:30,424.5,428.05,424.5,428.05,11
2022-08-25 10:10:00+05:30,428.05,428.05,428.05,428.05,0
2022-08-25 10:15:00+05:30,428.05,428.05,428.05,428.05,0
2022-08-25 10:20:00+05:30,428.05,428.05,428.05,428.05,0
2022-08-25 10:40:00+05:30,428.05,428.05,428.05,428.05,0
2022-08-25 10:45:00+05:30,428.05,428.05,428.05,428.05,0
2022-08-25 10:50:00+05:30,428.05,428.05,428.05,428.05,0
2022-08-25 10:55:00+05:30,430.0,430.0,430.0,430.0,1
2022-08-25 11:05:00+05:30,430.0,430.0,430.0,430.0,2
2022-08-25 11:10:00+05:30,430.0,430.0,429.0,429.0,3
2022-08-25 11:15:00+05:30,429.0,429.0,429.0,429.0,0
2022-08-25 11:20:00+05:30,429.0,429.0,429.0,429.0,0
2022-08-25 11:25:00+05:30,429.0,429.0,429.0,429.0,0
2022-08-25 11:40:00+05:30,429.9,430.5,429.9,430.5,48
2022-08-25 11:50:00+05:30,430.5,430.5,430.5,430.5,0
2022-08-25 12:05:00+05:30,430.5,430.5,430.5,430.5,0
2022-08-25 12:10:00+05:30,430.5,432.8,430.5,432.8,241
2022-08-25 12:15:00+05:30,432.8,432.8,432.7,432.7,7
2022-08-25 12:20:00+05:30,432.7,432.7,432.7,432.7,0
2022-08-25 12:30:00+05:30,432.7,432.7,432.7,432.7,0
2022-08-25 12:50:00+05:30,432.7,432.7,432.7,432.7,0
2022-08-25 13:10:00+05:30,432.7,432.7,432.7,432.7,0
2022-08-25 13:20:00+05:30,432.7,432.7,432.7,432.7,0
2022-08-25 13:25:00+05:30,432.7,432.7,432.7,432.7,0
2022-08-25 13:40:00+05:30,432.7,432.7,432.7,432.7,0
2022-08-25 13:45:00+05:30,432.7,432.7,432.7,432.7,0
2022-08-25 13:50:00+05:30,432.7,432.7,432.7,432.7,0
2022-08-25 13:55:00+05:30,432.65,432.65,432.65,432.65,0
2022-08-25 14:00:00+05:30,432.65,432.65,432.65,432.65,0
2022-08-25 14:05:00+05:30,432.65,432.65,432.65,432.65,12
2022-08-25 14:10:00+05:30,432.65,432.65,432.65,432.65,0
2022-08-25 14:15:00+05:30,432.65,432.65,432.65,432.65,0
2022-08-25 14:30:00+05:30,432.65,432.65,432.65,432.65,110
2022-08-25 14:35:00+05:30,432.65,432.65,432.65,432.65,10
2022-08-25 15:00:00+05:30,432.65,432.65,432.65,432.65,0
2022-08-25 15:05:00+05:30,432.65,432.65,430.0,432.5,64
2022-08-25 15:10:00+05:30,429.0,429.0,429.0,429.0,2
2022-08-25 15:15:00+05:30,429.0,429.0,429.0,429.0,0
2022-08-25 15:20:00+05:30,429.0,432.5,429.0,432.5,4
2022-08-25 15:25:00+05:30,432.5,432.5,432.5,432.5,0
2022-08-26 09:15:00+05:30,438.0,438.0,438.0,438.0,0
2022-08-26 09:20:00+05:30,438.0,438.0,438.0,438.0,0
2022-08-26 09:25:00+05:30,431.0,434.0,431.0,434.0,2
2022-08-26 09:30:00+05:30,434.0,434.99,434.0,434.99,10
2022-08-26 09:40:00+05:30,434.99,434.99,434.99,434.99,0
2022-08-26 09:45:00+05:30,434.99,434.99,434.99,434.99,0
2022-08-26 10:00:00+05:30,432.49,432.49,430.1,430.1,11
2022-08-26 10:05:00+05:30,430.1,430.1,430.1,430.1,0
2022-08-26 10:10:00+05:30,430.1,430.1,430.1,430.1,0
2022-08-26 10:15:00+05:30,430.1,430.1,430.1,430.1,0
2022-08-26 11:00:00+05:30,430.1,430.1,430.1,430.1,0
2022-08-26 11:05:00+05:30,430.1,430.1,430.1,430.1,0
2022-08-26 11:20:00+05:30,430.1,430.1,430.1,430.1,0
2022-08-26 12:35:00+05:30,430.1,430.1,430.1,430.1,0
2022-08-26 12:55:00+05:30,430.1,430.1,430.1,430.1,0
2022-08-26 13:10:00+05:30,430.1,430.1,430.1,430.1,0
2022-08-26 14:10:00+05:30,434.0,434.0,434.0,434.0,5
2022-08-26 14:30:00+05:30,434.0,434.0,434.0,434.0,0
2022-08-26 14:40:00+05:30,434.0,434.0,434.0,434.0,0
2022-08-26 15:00:00+05:30,434.0,434.0,434.0,434.0,0
2022-08-26 15:20:00+05:30,434.0,434.0,434.0,434.0,0
2022-08-26 15:25:00+05:30,434.0,434.0,434.0,434.0,0
2022-08-29 09:15:00+05:30,420.98,420.98,420.98,420.98,0
2022-08-29 09:20:00+05:30,420.98,433.4,420.98,433.4,5
2022-08-29 09:25:00+05:30,433.4,433.4,433.4,433.4,0
2022-08-29 09:30:00+05:30,433.4,433.4,433.4,433.4,0
2022-08-29 09:40:00+05:30,433.4,433.4,433.4,433.4,0
2022-08-29 09:45:00+05:30,433.4,433.4,433.0,433.0,500
2022-08-29 09:50:00+05:30,433.0,433.0,433.0,433.0,0
2022-08-29 09:55:00+05:30,433.0,433.0,433.0,433.0,0
2022-08-29 10:10:00+05:30,433.0,433.0,433.0,433.0,1
2022-08-29 10:15:00+05:30,433.0,433.0,433.0,433.0,0
2022-08-29 10:20:00+05:30,433.0,433.0,427.01,427.01,5
2022-08-29 10:25:00+05:30,427.01,427.01,427.01,427.01,0
2022-08-29 10:35:00+05:30,427.01,427.01,427.01,427.01,2
2022-08-29 10:40:00+05:30,427.01,427.01,427.01,427.01,0
2022-08-29 11:30:00+05:30,427.01,427.01,427.01,427.01,0
2022-08-29 11:35:00+05:30,427.01,427.01,427.01,427.01,11
2022-08-29 11:45:00+05:30,427.01,427.01,427.01,427.01,0
2022-08-29 12:00:00+05:30,427.01,427.01,427.01,427.01,0
2022-08-29 12:05:00+05:30,427.01,427.01,427.01,427.01,0
2022-08-29 12:15:00+05:30,427.01,427.01,427.01,427.01,0
2022-08-29 12:30:00+05:30,432.7,432.7,432.7,432.7,7
2022-08-29 12:35:00+05:30,432.7,432.7,432.7,432.7,0
2022-08-29 12:40:00+05:30,432.7,432.7,432.7,432.7,3
2022-08-29 12:55:00+05:30,432.7,432.7,432.7,432.7,0
2022-08-29 13:00:00+05:30,432.5,432.5,432.5,432.5,1
2022-08-29 13:05:00+05:30,432.5,432.5,432.5,432.5,0
2022-08-29 13:10:00+05:30,432.5,432.5,432.5,432.5,200
2022-08-29 13:15:00+05:30,432.5,432.5,432.5,432.5,0
2022-08-29 13:20:00+05:30,432.5,432.5,432.5,432.5,0
2022-08-29 14:00:00+05:30,432.5,432.5,432.5,432.5,0
2022-08-29 14:35:00+05:30,432.5,432.5,432.5,432.5,0
2022-08-29 15:10:00+05:30,432.5,432.5,432.5,432.5,0
2022-08-29 15:15:00+05:30,432.5,432.5,432.5,432.5,0
2022-08-29 15:20:00+05:30,432.5,432.5,427.11,427.11,17
2022-08-29 15:25:00+05:30,427.11,432.5,427.11,432.5,6
2022-08-30 09:30:00+05:30,426.0,426.31,426.0,426.31,0
2022-08-30 09:35:00+05:30,426.31,426.31,426.31,426.31,1
2022-08-30 09:40:00+05:30,438.0,438.0,436.0,437.98,22
2022-08-30 09:45:00+05:30,437.98,437.98,437.98,437.98,0
2022-08-30 09:50:00+05:30,434.0,434.0,434.0,434.0,3
2022-08-30 09:55:00+05:30,434.0,434.0,434.0,434.0,0
2022-08-30 10:00:00+05:30,434.0,434.0,434.0,434.0,0
2022-08-30 10:05:00+05:30,434.0,434.0,434.0,434.0,0
2022-08-30 10:10:00+05:30,434.0,434.0,434.0,434.0,0
2022-08-30 10:15:00+05:30,434.0,434.0,434.0,434.0,0
2022-08-30 10:20:00+05:30,434.0,434.9,434.0,434.9,4
2022-08-30 10:30:00+05:30,434.9,434.9,434.9,434.9,1
2022-08-30 10:35:00+05:30,434.9,434.9,434.9,434.9,1
2022-08-30 10:40:00+05:30,434.9,434.9,434.9,434.9,0
2022-08-30 10:45:00+05:30,434.9,434.9,434.9,434.9,0
2022-08-30 10:50:00+05:30,434.9,434.9,434.9,434.9,0
2022-08-30 11:00:00+05:30,434.9,434.9,434.9,434.9,1
2022-08-30 11:05:00+05:30,434.9,434.9,434.9,434.9,0
2022-08-30 11:10:00+05:30,434.9,434.9,434.9,434.9,0
2022-08-30 11:30:00+05:30,434.9,434.9,434.9,434.9,0
2022-08-30 11:40:00+05:30,434.9,434.9,434.9,434.9,1
2022-08-30 12:00:00+05:30,432.02,432.1,432.02,432.1,21
2022-08-30 12:10:00+05:30,432.1,432.1,432.1,432.1,0
2022-08-30 12:25:00+05:30,432.1,432.1,432.1,432.1,0
2022-08-30 12:50:00+05:30,432.1,432.1,432.1,432.1,0
2022-08-30 12:55:00+05:30,432.1,432.1,432.1,432.1,0
2022-08-30 13:15:00+05:30,434.9,434.9,434.9,434.9,67
2022-08-30 13:30:00+05:30,434.9,434.9,434.9,434.9,0
2022-08-30 13:55:00+05:30,435.9,435.9,435.9,435.9,50
2022-08-30 14:15:00+05:30,435.9,435.9,435.9,435.9,25
2022-08-30 14:25:00+05:30,433.0,433.0,433.0,433.0,10
2022-08-30 14:30:00+05:30,433.0,433.0,433.0,433.0,0
2022-08-30 14:45:00+05:30,436.9,436.9,433.5,433.5,25
2022-08-30 15:05:00+05:30,433.5,433.5,433.5,433.5,0
2022-08-30 15:10:00+05:30,433.5,433.5,433.5,433.5,0
2022-08-30 15:15:00+05:30,433.5,433.5,433.5,433.5,0
2022-08-30 15:25:00+05:30,436.9,436.9,433.5,433.5,193
2022-09-01 10:00:00+05:30,423.32,434.0,423.32,433.0,5
2022-09-01 10:10:00+05:30,433.0,433.0,433.0,433.0,0
2022-09-01 10:15:00+05:30,433.0,433.0,433.0,433.0,0
2022-09-01 10:20:00+05:30,433.0,433.0,433.0,433.0,0
2022-09-01 10:55:00+05:30,433.0,437.0,433.0,437.0,26
2022-09-01 11:00:00+05:30,437.0,437.0,437.0,437.0,10
2022-09-01 11:05:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-01 11:20:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-01 11:35:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-01 11:45:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-01 11:55:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-01 12:05:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-01 12:35:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-01 12:40:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-01 12:45:00+05:30,442.77,443.0,440.0,443.0,15
2022-09-01 12:50:00+05:30,443.0,443.0,443.0,443.0,0
2022-09-01 12:55:00+05:30,443.0,443.0,443.0,443.0,0
2022-09-01 13:00:00+05:30,444.99,444.99,444.99,444.99,1
2022-09-01 13:15:00+05:30,444.99,444.99,444.99,444.99,0
2022-09-01 13:20:00+05:30,444.99,444.99,444.99,444.99,0
2022-09-01 13:25:00+05:30,444.99,444.99,444.99,444.99,0
2022-09-01 13:30:00+05:30,444.99,444.99,444.99,444.99,0
2022-09-01 13:35:00+05:30,444.99,444.99,444.99,444.99,0
2022-09-01 13:40:00+05:30,444.99,444.99,444.99,444.99,0
2022-09-01 13:45:00+05:30,444.99,444.99,444.99,444.99,0
2022-09-01 13:55:00+05:30,444.99,444.99,444.99,444.99,0
2022-09-01 14:10:00+05:30,444.99,444.99,444.99,444.99,0
2022-09-01 14:15:00+05:30,444.99,444.99,444.99,444.99,0
2022-09-01 14:35:00+05:30,444.99,444.99,444.99,444.99,0
2022-09-01 14:40:00+05:30,442.95,442.95,442.95,442.95,1
2022-09-01 14:45:00+05:30,440.0,440.0,440.0,440.0,1
2022-09-01 14:50:00+05:30,443.0,443.0,443.0,443.0,1
2022-09-01 15:00:00+05:30,443.0,443.0,443.0,443.0,0
2022-09-01 15:05:00+05:30,440.0,440.0,440.0,440.0,3
2022-09-01 15:10:00+05:30,440.0,440.0,440.0,440.0,0
2022-09-01 15:20:00+05:30,440.0,440.0,440.0,440.0,0
2022-09-01 15:25:00+05:30,440.0,443.0,440.0,443.0,4
2022-09-02 09:15:00+05:30,440.0,446.0,440.0,446.0,0
2022-09-02 09:20:00+05:30,446.0,446.0,446.0,446.0,100
2022-09-02 09:30:00+05:30,446.0,446.0,446.0,446.0,0
2022-09-02 09:40:00+05:30,446.0,446.0,446.0,446.0,6
2022-09-02 09:45:00+05:30,446.0,446.0,446.0,446.0,1
2022-09-02 09:55:00+05:30,446.0,446.0,446.0,446.0,0
2022-09-02 10:00:00+05:30,446.0,446.0,437.0,437.0,11
2022-09-02 10:05:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-02 10:10:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-02 10:20:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-02 10:30:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-02 10:35:00+05:30,437.0,437.0,437.0,437.0,1
2022-09-02 10:40:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-02 10:45:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-02 11:05:00+05:30,437.0,437.0,437.0,437.0,0
2022-09-02 11:10:00+05:30,437.0,441.99,437.0,441.99,100
2022-09-02 11:15:00+05:30,441.99,441.99,441.99,441.99,1
2022-09-02 11:30:00+05:30,441.99,441.99,441.99,441.99,0
2022-09-02 11:45:00+05:30,435.0,435.31,435.0,435.31,102
2022-09-02 11:50:00+05:30,435.31,440.0,435.31,440.0,1
2022-09-02 12:05:00+05:30,442.0,442.0,442.0,442.0,1
2022-09-02 12:10:00+05:30,442.0,442.0,442.0,442.0,0
2022-09-02 12:20:00+05:30,435.5,435.5,435.5,435.5,2
2022-09-02 12:25:00+05:30,435.5,443.95,435.5,443.95,0
2022-09-02 13:05:00+05:30,443.95,443.95,443.95,443.95,16
2022-09-02 14:10:00+05:30,443.95,443.95,443.95,443.95,0
2022-09-02 14:25:00+05:30,435.5,435.5,435.5,435.5,500
2022-09-02 14:35:00+05:30,435.5,435.5,435.5,435.5,0
2022-09-02 14:40:00+05:30,435.5,435.5,435.5,435.5,0
2022-09-02 15:05:00+05:30,435.5,443.8,435.5,443.8,1
2022-09-02 15:10:00+05:30,443.8,443.8,443.8,443.8,0
2022-09-02 15:20:00+05:30,443.8,443.8,443.8,443.8,0
2022-09-02 15:25:00+05:30,436.0,443.95,436.0,443.95,6
2022-09-05 09:15:00+05:30,445.0,445.0,445.0,445.0,0
2022-09-05 09:40:00+05:30,445.0,445.0,435.3,435.31,2
2022-09-05 09:45:00+05:30,435.31,435.31,435.31,435.31,0
2022-09-05 09:50:00+05:30,435.31,440.0,435.31,440.0,3
2022-09-05 09:55:00+05:30,440.0,440.0,439.99,439.99,50
2022-09-05 10:05:00+05:30,439.99,439.99,439.99,439.99,0
2022-09-05 10:20:00+05:30,439.99,439.99,439.99,439.99,0
2022-09-05 10:30:00+05:30,439.99,439.99,439.99,439.99,0
2022-09-05 10:40:00+05:30,435.1,435.31,435.1,435.31,6
2022-09-05 11:05:00+05:30,442.99,442.99,442.99,442.99,1
2022-09-05 11:25:00+05:30,435.1,435.1,435.1,435.1,5
2022-09-05 11:35:00+05:30,435.1,435.1,435.1,435.1,23
2022-09-05 11:40:00+05:30,440.0,440.0,440.0,440.0,0
2022-09-05 12:30:00+05:30,435.1,442.98,435.1,442.98,18
2022-09-05 12:50:00+05:30,442.98,442.98,442.98,442.98,1
2022-09-05 12:55:00+05:30,442.98,442.98,442.98,442.98,0
2022-09-05 13:00:00+05:30,435.1,435.1,435.1,435.1,3
2022-09-05 13:15:00+05:30,442.98,442.98,442.98,442.98,1
2022-09-05 13:40:00+05:30,435.1,435.1,435.1,435.1,90
2022-09-05 14:15:00+05:30,435.1,435.1,435.1,435.1,2
2022-09-05 14:45:00+05:30,435.1,435.1,435.1,435.1,7
2022-09-05 14:50:00+05:30,435.1,435.1,435.1,435.1,0
2022-09-05 15:05:00+05:30,435.1,435.1,435.1,435.1,0
2022-09-05 15:10:00+05:30,435.1,435.1,435.1,435.1,0
2022-09-05 15:15:00+05:30,435.1,435.1,435.1,435.1,0
2022-09-05 15:25:00+05:30,435.1,435.1,435.1,435.1,0
2022-09-06 09:40:00+05:30,439.9,439.9,439.9,439.9,0
2022-09-06 09:45:00+05:30,439.9,446.0,439.9,446.0,11
2022-09-06 09:50:00+05:30,446.0,446.0,446.0,446.0,0
2022-09-06 09:55:00+05:30,446.0,446.0,440.0,440.0,1
2022-09-06 10:00:00+05:30,444.7,444.7,444.7,444.7,1
2022-09-06 10:05:00+05:30,444.7,444.7,444.7,444.7,0
2022-09-06 10:10:00+05:30,444.7,444.7,435.5,435.5,5
2022-09-06 10:15:00+05:30,435.5,435.5,435.5,435.5,0
2022-09-06 10:25:00+05:30,444.92,444.92,444.92,444.92,2
2022-09-06 10:35:00+05:30,444.92,444.92,444.92,444.92,0
2022-09-06 10:40:00+05:30,444.92,444.92,444.92,444.92,0
2022-09-06 10:55:00+05:30,444.0,444.0,444.0,444.0,3
2022-09-06 11:05:00+05:30,444.0,444.0,444.0,444.0,0
2022-09-06 11:10:00+05:30,444.0,444.0,444.0,444.0,0
2022-09-06 12:00:00+05:30,444.0,444.0,442.0,442.0,2
2022-09-06 12:10:00+05:30,442.0,442.0,442.0,442.0,0
2022-09-06 12:15:00+05:30,444.0,444.0,444.0,444.0,10
2022-09-06 12:25:00+05:30,444.0,444.0,444.0,444.0,0
2022-09-06 13:10:00+05:30,443.99,443.99,443.99,443.99,1
2022-09-06 13:40:00+05:30,443.99,443.99,443.99,443.99,0
2022-09-06 13:45:00+05:30,441.49,441.49,441.49,441.49,2
2022-09-06 14:35:00+05:30,443.98,443.98,443.98,443.98,1
2022-09-06 14:40:00+05:30,443.98,443.98,443.98,443.98,0
2022-09-06 14:45:00+05:30,443.98,443.98,443.98,443.98,0
2022-09-06 14:50:00+05:30,443.98,443.98,443.98,443.98,0
2022-09-06 14:55:00+05:30,440.99,440.99,440.99,440.99,2
2022-09-06 15:00:00+05:30,440.99,440.99,440.99,440.99,0
2022-09-06 15:05:00+05:30,440.99,440.99,440.99,440.99,0
2022-09-06 15:10:00+05:30,440.99,440.99,440.99,440.99,0
2022-09-06 15:25:00+05:30,440.99,440.99,440.99,440.99,0
2022-09-07 09:15:00+05:30,440.99,440.99,440.99,440.99,0
2022-09-07 09:20:00+05:30,440.99,440.99,440.99,440.99,0
2022-09-07 09:25:00+05:30,440.99,441.99,440.99,441.99,1
2022-09-07 09:35:00+05:30,441.99,441.99,441.99,441.99,1
2022-09-07 09:40:00+05:30,441.99,441.99,441.89,441.89,1
2022-09-07 09:45:00+05:30,441.89,441.89,441.89,441.89,0
2022-09-07 09:55:00+05:30,441.89,441.89,441.0,441.0,1
2022-09-07 10:15:00+05:30,441.0,441.0,441.0,441.0,0
2022-09-07 10:20:00+05:30,441.0,441.89,441.0,441.89,1
2022-09-07 10:25:00+05:30,441.89,441.89,441.89,441.89,0
2022-09-07 10:40:00+05:30,441.89,446.0,441.89,446.0,201
2022-09-07 10:45:00+05:30,446.0,446.0,446.0,446.0,0
2022-09-07 10:50:00+05:30,446.0,446.0,440.16,440.16,7
2022-09-07 11:05:00+05:30,440.16,440.16,440.16,440.16,0
2022-09-07 11:35:00+05:30,440.16,440.16,440.16,440.16,0
2022-09-07 11:40:00+05:30,440.21,440.21,440.21,440.21,10
2022-09-07 11:45:00+05:30,440.21,440.21,440.21,440.21,0
2022-09-07 12:15:00+05:30,440.21,445.0,440.21,445.0,1
2022-09-07 12:30:00+05:30,445.0,445.0,445.0,445.0,1
2022-09-07 12:35:00+05:30,445.0,445.0,445.0,445.0,0
2022-09-07 12:40:00+05:30,440.21,440.21,440.21,440.21,5
2022-09-07 12:50:00+05:30,440.21,440.21,440.21,440.21,0
2022-09-07 12:55:00+05:30,440.21,440.21,440.21,440.21,2
2022-09-07 13:00:00+05:30,444.0,444.0,444.0,444.0,1
2022-09-07 13:05:00+05:30,444.0,444.0,444.0,444.0,0
2022-09-07 13:10:00+05:30,440.65,440.65,440.65,440.65,1
2022-09-07 13:15:00+05:30,440.65,440.65,440.65,440.65,0
2022-09-07 13:25:00+05:30,441.0,441.0,441.0,441.0,2
2022-09-07 13:30:00+05:30,441.0,441.0,441.0,441.0,0
2022-09-07 13:50:00+05:30,441.0,441.0,440.65,440.65,9
2022-09-07 14:30:00+05:30,440.65,440.65,440.65,440.65,0
2022-09-07 14:45:00+05:30,444.0,444.0,444.0,444.0,1
2022-09-07 14:50:00+05:30,440.65,440.65,440.65,440.65,2
2022-09-07 15:10:00+05:30,440.65,440.65,440.65,440.65,0
2022-09-07 15:15:00+05:30,440.65,440.65,440.65,440.65,0
2022-09-07 15:20:00+05:30,440.65,440.65,440.65,440.65,0
2022-09-07 15:25:00+05:30,440.65,443.0,440.1,440.1,10
2022-09-08 09:30:00+05:30,441.3,441.3,441.3,441.3,0
2022-09-08 09:35:00+05:30,441.3,441.3,440.0,440.0,11
2022-09-08 09:40:00+05:30,442.9,442.9,442.9,442.9,2
2022-09-08 09:45:00+05:30,442.9,442.9,440.0,442.9,16
2022-09-08 09:50:00+05:30,442.9,442.9,442.9,442.9,0
2022-09-08 10:10:00+05:30,442.9,442.9,442.9,442.9,1
2022-09-08 10:15:00+05:30,442.9,442.9,442.9,442.9,0
2022-09-08 10:25:00+05:30,442.9,442.9,442.9,442.9,1
2022-09-08 10:30:00+05:30,442.9,442.9,442.9,442.9,0
2022-09-08 11:05:00+05:30,442.9,442.9,442.9,442.9,0
2022-09-08 11:10:00+05:30,442.9,442.9,442.9,442.9,0
2022-09-08 11:25:00+05:30,442.9,442.9,442.9,442.9,10
2022-09-08 11:30:00+05:30,442.9,442.9,442.9,442.9,5
2022-09-08 11:35:00+05:30,440.1,440.1,440.1,440.1,23
2022-09-08 11:40:00+05:30,442.9,442.9,442.9,442.9,6
2022-09-08 11:55:00+05:30,442.9,442.9,442.9,442.9,0
2022-09-08 12:00:00+05:30,442.9,442.9,442.9,442.9,0
2022-09-08 12:15:00+05:30,442.9,442.9,442.9,442.9,0
2022-09-08 12:20:00+05:30,442.7,442.7,442.7,442.7,4
2022-09-08 12:25:00+05:30,442.7,442.7,442.7,442.7,0
2022-09-08 13:00:00+05:30,442.7,442.7,442.7,442.7,2
2022-09-08 13:10:00+05:30,442.7,442.7,442.7,442.7,21
2022-09-08 13:35:00+05:30,442.7,442.7,442.7,442.7,1
2022-09-08 14:15:00+05:30,442.7,442.7,442.7,442.7,0
2022-09-08 14:30:00+05:30,442.7,442.7,442.7,442.7,0
2022-09-08 14:35:00+05:30,442.0,442.0,442.0,442.0,50
2022-09-08 14:40:00+05:30,442.0,442.0,442.0,442.0,148
