date,open,high,low,close,volume
2017-02-21 14:50:00+05:30,88.55,88.55,88.55,88.55,0
2017-02-21 14:55:00+05:30,88.55,88.55,88.55,88.55,0
2017-02-21 15:00:00+05:30,88.55,88.9,88.55,88.9,7
2017-02-21 15:05:00+05:30,88.9,88.9,88.9,88.9,0
2017-02-21 15:10:00+05:30,88.9,88.9,88.9,88.9,0
2017-02-21 15:15:00+05:30,88.9,88.9,88.9,88.9,0
2017-02-21 15:20:00+05:30,88.9,88.9,88.9,88.9,0
2017-02-21 15:25:00+05:30,88.9,88.9,88.9,88.9,0
2017-02-22 10:00:00+05:30,90.0,90.0,90.0,90.0,1
2017-02-22 10:05:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 10:10:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 10:15:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 10:20:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 10:25:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 10:30:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 10:35:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 10:40:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 10:45:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 10:50:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 10:55:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 11:00:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 11:05:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 11:10:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 11:15:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 11:20:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 11:25:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 11:30:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 11:35:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 11:40:00+05:30,90.0,90.0,90.0,90.0,102
2017-02-22 11:45:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 11:50:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 11:55:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 12:00:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 12:05:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 12:10:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 12:15:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 12:20:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 12:25:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 12:30:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 12:35:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 12:40:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 12:45:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 12:50:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 12:55:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 13:00:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 13:05:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 13:10:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 13:15:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 13:20:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 13:25:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-22 13:30:00+05:30,89.45,89.45,89.45,89.45,6
2017-02-22 13:35:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 13:40:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 13:45:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 13:50:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 13:55:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 14:00:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 14:05:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 14:10:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 14:15:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 14:20:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 14:25:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 14:30:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 14:35:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 14:40:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 14:45:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 14:50:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 14:55:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 15:00:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 15:05:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 15:10:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 15:15:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 15:20:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-22 15:25:00+05:30,89.45,89.45,89.45,89.45,0
2017-02-23 10:00:00+05:30,90.9,90.9,90.9,90.9,1
2017-02-23 10:05:00+05:30,90.9,90.9,90.9,90.9,0
2017-02-23 10:10:00+05:30,90.9,90.9,90.9,90.9,0
2017-02-23 10:15:00+05:30,90.9,90.9,90.9,90.9,0
2017-02-23 10:20:00+05:30,90.9,90.9,90.9,90.9,0
2017-02-23 10:25:00+05:30,90.0,90.0,90.0,90.0,1
2017-02-23 10:30:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 10:35:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 10:40:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 10:45:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 10:50:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 10:55:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 11:00:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 11:05:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 11:10:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 11:15:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 11:20:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 11:25:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 11:30:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 11:35:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 11:40:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 11:45:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 11:50:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 11:55:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 12:00:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 12:05:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 12:10:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 12:15:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 12:20:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 12:25:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 12:30:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 12:35:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 12:40:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 12:45:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 12:50:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 12:55:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 13:00:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 13:05:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 13:10:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 13:15:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 13:20:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 13:25:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 13:30:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 13:35:00+05:30,90.0,90.0,90.0,90.0,0
2017-02-23 13:40:00+05:30,90.0,90.0,89.75,89.75,200
2017-02-23 13:45:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 13:50:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 13:55:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 14:00:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 14:05:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 14:10:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 14:15:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 14:20:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 14:25:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 14:30:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 14:35:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 14:40:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 14:45:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 14:50:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 14:55:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 15:00:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 15:05:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 15:10:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 15:15:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 15:20:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-23 15:25:00+05:30,89.75,89.75,89.75,89.75,0
2017-02-27 09:50:00+05:30,89.3,89.3,89.3,89.3,5
2017-02-27 09:55:00+05:30,89.3,89.3,89.3,89.3,0
2017-02-27 10:00:00+05:30,89.3,89.3,89.3,89.3,0
2017-02-27 10:05:00+05:30,89.3,89.3,89.3,89.3,0
2017-02-27 10:10:00+05:30,89.3,90.1,89.3,90.1,1
2017-02-27 10:15:00+05:30,90.1,90.1,90.1,90.1,0
2017-02-27 10:20:00+05:30,90.1,90.1,90.1,90.1,0
2017-02-27 10:25:00+05:30,90.1,90.1,90.1,90.1,0
2017-02-27 10:30:00+05:30,90.1,90.1,90.1,90.1,0
2017-02-27 10:35:00+05:30,90.1,90.1,90.1,90.1,0
2017-02-27 10:40:00+05:30,90.1,90.1,90.1,90.1,0
2017-02-27 10:45:00+05:30,90.1,90.1,90.1,90.1,0
2017-02-27 10:50:00+05:30,90.1,90.1,89.15,89.15,53
2017-02-27 10:55:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 11:00:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 11:05:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 11:10:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 11:15:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 11:20:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 11:25:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 11:30:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 11:35:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 11:40:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 11:45:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 11:50:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 11:55:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 12:00:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 12:05:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 12:10:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 12:15:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 12:20:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 12:25:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 12:30:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 12:35:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 12:40:00+05:30,89.15,89.15,89.15,89.15,200
2017-02-27 12:45:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 12:50:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 12:55:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 13:00:00+05:30,89.15,89.15,89.15,89.15,0
2017-02-27 13:05:00+05:30,89.15,89.2,89.15,89.2,100
2017-02-27 13:10:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 13:15:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 13:20:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 13:25:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 13:30:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 13:35:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 13:40:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 13:45:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 13:50:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 13:55:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 14:00:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 14:05:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 14:10:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 14:15:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 14:20:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 14:25:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 14:30:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 14:35:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 14:40:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 14:45:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 14:50:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 14:55:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 15:00:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 15:05:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 15:10:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 15:15:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 15:20:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-27 15:25:00+05:30,89.2,89.2,89.2,89.2,0
2017-02-28 10:10:00+05:30,94.0,94.0,94.0,94.0,1
2017-02-28 10:15:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 10:20:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 10:25:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 10:30:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 10:35:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 10:40:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 10:45:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 10:50:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 10:55:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 11:00:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 11:05:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 11:10:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 11:15:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 11:20:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 11:25:00+05:30,94.0,94.0,94.0,94.0,0
2017-02-28 11:30:00+05:30,94.0,94.0,90.5,90.5,1
2017-02-28 11:35:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 11:40:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 11:45:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 11:50:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 11:55:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 12:00:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 12:05:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 12:10:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 12:15:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 12:20:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 12:25:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 12:30:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 12:35:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 12:40:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 12:45:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 12:50:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 12:55:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 13:00:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 13:05:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 13:10:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 13:15:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 13:20:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 13:25:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 13:30:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 13:35:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 13:40:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 13:45:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 13:50:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 13:55:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 14:00:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 14:05:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 14:10:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 14:15:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 14:20:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 14:25:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 14:30:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 14:35:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 14:40:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 14:45:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 14:50:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 14:55:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 15:00:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 15:05:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 15:10:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 15:15:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 15:20:00+05:30,90.5,90.5,90.5,90.5,0
2017-02-28 15:25:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-01 09:30:00+05:30,89.5,89.5,89.5,89.5,50
2017-03-01 09:35:00+05:30,89.5,89.5,89.5,89.5,0
2017-03-01 09:40:00+05:30,89.5,89.5,89.5,89.5,0
2017-03-01 09:45:00+05:30,89.5,89.5,89.5,89.5,0
2017-03-01 09:50:00+05:30,89.5,89.5,89.5,89.5,0
2017-03-01 09:55:00+05:30,89.5,89.5,89.5,89.5,0
2017-03-01 10:00:00+05:30,89.5,89.5,89.5,89.5,0
2017-03-01 10:05:00+05:30,89.5,89.5,89.5,89.5,0
2017-03-01 10:10:00+05:30,89.5,90.0,89.5,90.0,1
2017-03-01 10:15:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 10:20:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 10:25:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 10:30:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 10:35:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 10:40:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 10:45:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 10:50:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 10:55:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 11:00:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 11:05:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 11:10:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 11:15:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 11:20:00+05:30,90.0,90.0,90.0,90.0,1
2017-03-01 11:25:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 11:30:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 11:35:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 11:40:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 11:45:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 11:50:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 11:55:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 12:00:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 12:05:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 12:10:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 12:15:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 12:20:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 12:25:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 12:30:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 12:35:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 12:40:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 12:45:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 12:50:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 12:55:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 13:00:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 13:05:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 13:10:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 13:15:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 13:20:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 13:25:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 13:30:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 13:35:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 13:40:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 13:45:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 13:50:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 13:55:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 14:00:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 14:05:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 14:10:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 14:15:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 14:20:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 14:25:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 14:30:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 14:35:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 14:40:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 14:45:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 14:50:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 14:55:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 15:00:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 15:05:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 15:10:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 15:15:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 15:20:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-01 15:25:00+05:30,90.0,90.0,90.0,90.0,0
2017-03-02 10:05:00+05:30,90.5,90.5,90.5,90.5,1
2017-03-02 10:10:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 10:15:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 10:20:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 10:25:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 10:30:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 10:35:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 10:40:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 10:45:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 10:50:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 10:55:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 11:00:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 11:05:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 11:10:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 11:15:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 11:20:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 11:25:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 11:30:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 11:35:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 11:40:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 11:45:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 11:50:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 11:55:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 12:00:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 12:05:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 12:10:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 12:15:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 12:20:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 12:25:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 12:30:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 12:35:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 12:40:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 12:45:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 12:50:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 12:55:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 13:00:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 13:05:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 13:10:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 13:15:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 13:20:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 13:25:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 13:30:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 13:35:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 13:40:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 13:45:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 13:50:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 13:55:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 14:00:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 14:05:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 14:10:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 14:15:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 14:20:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 14:25:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 14:30:00+05:30,90.5,90.5,90.5,90.5,0
2017-03-02 14:35:00+05:30,90.5,90.5,90.5,90.5,0
