date,open,high,low,close,volume
2020-03-02 12:05:00+05:30,162.0,162.71,162.0,162.71,2
2020-03-02 12:10:00+05:30,162.71,162.85,162.71,162.85,100
2020-03-02 12:15:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 12:20:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 12:25:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 12:30:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 12:35:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 12:40:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 12:45:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 12:50:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 12:55:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 13:00:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 13:05:00+05:30,162.85,162.85,162.33,162.33,18
2020-03-02 13:10:00+05:30,162.33,162.33,162.33,162.33,0
2020-03-02 13:15:00+05:30,162.33,162.33,162.33,162.33,0
2020-03-02 13:20:00+05:30,162.33,162.33,162.33,162.33,0
2020-03-02 13:25:00+05:30,162.33,162.33,162.33,162.33,0
2020-03-02 13:30:00+05:30,162.33,162.81,162.33,162.81,1
2020-03-02 13:35:00+05:30,162.81,162.81,162.81,162.81,0
2020-03-02 13:40:00+05:30,162.81,162.81,162.81,162.81,1
2020-03-02 13:45:00+05:30,162.81,162.81,162.81,162.81,0
2020-03-02 13:50:00+05:30,162.85,162.85,162.85,162.85,80
2020-03-02 13:55:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 14:00:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 14:05:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 14:10:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 14:15:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 14:20:00+05:30,162.85,163.0,162.85,162.85,8
2020-03-02 14:25:00+05:30,162.85,162.85,162.85,162.85,0
2020-03-02 14:30:00+05:30,162.85,162.85,162.5,162.5,30
2020-03-02 14:35:00+05:30,162.5,162.5,162.5,162.5,0
2020-03-02 14:40:00+05:30,162.5,162.5,162.5,162.5,0
2020-03-02 14:45:00+05:30,162.0,162.5,162.0,162.0,108
2020-03-02 14:50:00+05:30,162.0,162.0,162.0,162.0,0
2020-03-02 14:55:00+05:30,162.0,162.0,161.6,161.6,4
2020-03-02 15:00:00+05:30,161.6,161.6,161.0,161.0,15
2020-03-02 15:05:00+05:30,161.0,161.0,159.93,159.93,788
2020-03-02 15:10:00+05:30,159.93,159.93,159.93,159.93,0
2020-03-02 15:15:00+05:30,159.93,159.93,159.93,159.93,0
2020-03-02 15:20:00+05:30,159.93,159.93,159.93,159.93,0
2020-03-02 15:25:00+05:30,159.93,159.93,159.69,159.72,154
2020-03-03 09:15:00+05:30,151.0,188.0,151.0,188.0,5
2020-03-03 09:20:00+05:30,188.0,188.0,161.0,161.0,1
2020-03-03 09:25:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-03 09:30:00+05:30,161.0,161.55,161.0,161.0,112
2020-03-03 09:35:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-03 09:40:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-03 09:45:00+05:30,161.0,161.55,161.0,161.55,5
2020-03-03 09:50:00+05:30,161.55,161.55,161.25,161.25,10
2020-03-03 09:55:00+05:30,161.25,161.25,161.25,161.25,0
2020-03-03 10:00:00+05:30,161.25,161.25,161.25,161.25,0
2020-03-03 10:05:00+05:30,161.25,161.25,161.25,161.25,0
2020-03-03 10:10:00+05:30,161.25,161.31,161.21,161.21,50
2020-03-03 10:15:00+05:30,161.21,161.21,160.85,160.85,10
2020-03-03 10:20:00+05:30,160.85,160.85,159.6,159.6,5
2020-03-03 10:25:00+05:30,159.6,160.44,159.6,160.44,50
2020-03-03 10:30:00+05:30,160.44,160.44,160.44,160.44,0
2020-03-03 10:35:00+05:30,160.44,160.44,159.6,159.6,3
2020-03-03 10:40:00+05:30,159.6,159.6,159.6,159.6,0
2020-03-03 10:45:00+05:30,159.6,159.6,159.6,159.6,0
2020-03-03 10:50:00+05:30,159.6,159.6,159.6,159.6,0
2020-03-03 10:55:00+05:30,159.6,159.6,159.6,159.6,0
2020-03-03 11:00:00+05:30,159.6,160.47,159.6,160.47,100
2020-03-03 11:05:00+05:30,160.47,160.47,160.47,160.47,0
2020-03-03 11:10:00+05:30,160.47,160.47,160.0,160.0,500
2020-03-03 11:15:00+05:30,159.94,159.94,159.94,159.94,5
2020-03-03 11:20:00+05:30,159.94,159.94,159.94,159.94,0
2020-03-03 11:25:00+05:30,159.94,159.94,159.94,159.94,0
2020-03-03 11:30:00+05:30,159.94,159.94,159.94,159.94,0
2020-03-03 11:35:00+05:30,159.94,159.94,159.6,159.6,50
2020-03-03 11:40:00+05:30,159.6,159.6,159.6,159.6,0
2020-03-03 11:45:00+05:30,159.6,159.6,159.0,159.0,1
2020-03-03 11:50:00+05:30,159.62,159.62,159.62,159.62,1
2020-03-03 11:55:00+05:30,159.62,159.62,159.62,159.62,0
2020-03-03 12:00:00+05:30,159.62,159.62,159.62,159.62,0
2020-03-03 12:05:00+05:30,159.62,159.62,159.62,159.62,0
2020-03-03 12:10:00+05:30,159.62,159.62,159.62,159.62,0
2020-03-03 12:15:00+05:30,159.62,159.62,159.62,159.62,0
2020-03-03 12:20:00+05:30,159.62,159.62,159.62,159.62,0
2020-03-03 12:25:00+05:30,159.62,159.62,159.62,159.62,0
2020-03-03 12:30:00+05:30,159.62,159.62,159.62,159.62,0
2020-03-03 12:35:00+05:30,159.62,159.62,159.62,159.62,0
2020-03-03 12:40:00+05:30,159.62,159.62,159.62,159.62,0
2020-03-03 12:45:00+05:30,159.62,159.62,159.62,159.62,0
2020-03-03 12:50:00+05:30,159.62,159.62,159.62,159.62,0
2020-03-03 12:55:00+05:30,159.62,160.74,159.62,160.74,1
2020-03-03 13:00:00+05:30,160.74,160.74,160.74,160.74,0
2020-03-03 13:05:00+05:30,160.74,160.74,160.0,160.0,1
2020-03-03 13:10:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-03 13:15:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-03 13:20:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-03 13:25:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-03 13:30:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-03 13:35:00+05:30,160.0,160.0,160.0,160.0,6
2020-03-03 13:40:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-03 13:45:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-03 13:50:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-03 13:55:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-03 14:00:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-03 14:05:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-03 14:10:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-03 14:15:00+05:30,160.0,160.61,160.0,160.61,1
2020-03-03 14:20:00+05:30,160.61,160.61,160.58,160.58,145
2020-03-03 14:25:00+05:30,160.58,160.58,160.58,160.58,0
2020-03-03 14:30:00+05:30,160.58,160.58,160.58,160.58,0
2020-03-03 14:35:00+05:30,160.58,160.58,159.9,159.9,100
2020-03-03 14:40:00+05:30,159.9,161.73,159.9,161.73,250
2020-03-03 14:45:00+05:30,161.73,161.73,161.49,161.49,1
2020-03-03 14:50:00+05:30,161.49,161.49,161.49,161.49,0
2020-03-03 14:55:00+05:30,161.49,161.49,161.49,161.49,0
2020-03-03 15:00:00+05:30,161.49,161.49,161.49,161.49,0
2020-03-03 15:05:00+05:30,161.49,161.49,160.0,160.0,88
2020-03-03 15:10:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-03 15:15:00+05:30,160.0,161.5,160.0,161.5,1
2020-03-03 15:20:00+05:30,161.5,161.5,161.5,161.5,0
2020-03-03 15:25:00+05:30,161.5,161.71,161.5,161.71,50
2020-03-04 09:15:00+05:30,159.7,161.0,155.8,160.0,9
2020-03-04 09:20:00+05:30,160.0,160.0,156.1,156.1,57
2020-03-04 09:25:00+05:30,156.1,156.1,156.1,156.1,0
2020-03-04 09:30:00+05:30,156.1,156.1,156.1,156.1,0
2020-03-04 09:35:00+05:30,156.1,156.1,156.1,156.1,0
2020-03-04 09:40:00+05:30,156.1,156.37,156.1,156.37,50
2020-03-04 09:45:00+05:30,156.37,156.37,156.37,156.37,0
2020-03-04 09:50:00+05:30,156.37,159.95,156.37,159.95,100
2020-03-04 09:55:00+05:30,159.95,159.95,159.95,159.95,0
2020-03-04 10:00:00+05:30,159.95,159.95,159.95,159.95,0
2020-03-04 10:05:00+05:30,159.95,159.95,159.85,159.85,60
2020-03-04 10:10:00+05:30,159.85,159.85,159.85,159.85,0
2020-03-04 10:15:00+05:30,159.85,159.85,159.85,159.85,0
2020-03-04 10:20:00+05:30,159.85,159.85,159.85,159.85,0
2020-03-04 10:35:00+05:30,159.85,159.85,159.85,159.85,0
2020-03-04 10:40:00+05:30,159.85,159.85,159.85,159.85,0
2020-03-04 10:45:00+05:30,159.85,159.85,159.0,159.49,208
2020-03-04 10:55:00+05:30,159.49,159.49,159.49,159.49,0
2020-03-04 11:00:00+05:30,159.49,159.49,159.49,159.49,0
2020-03-04 11:05:00+05:30,159.49,159.49,159.49,159.49,1
2020-03-04 11:10:00+05:30,159.49,159.49,159.49,159.49,0
2020-03-04 11:15:00+05:30,159.49,159.49,159.49,159.49,0
2020-03-04 11:20:00+05:30,159.49,159.49,159.49,159.49,0
2020-03-04 11:25:00+05:30,159.49,159.49,159.49,159.49,10
2020-03-04 11:30:00+05:30,159.49,159.49,159.49,159.49,0
2020-03-04 11:50:00+05:30,159.0,159.0,159.0,159.0,20
2020-03-04 11:55:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-04 12:00:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-04 12:05:00+05:30,159.0,159.06,159.0,159.06,1
2020-03-04 12:10:00+05:30,159.06,159.06,159.06,159.06,0
2020-03-04 12:15:00+05:30,159.06,159.06,159.06,159.06,0
2020-03-04 12:20:00+05:30,159.06,159.06,159.06,159.06,0
2020-03-04 12:25:00+05:30,159.06,159.06,159.06,159.06,0
2020-03-04 12:30:00+05:30,159.06,159.06,159.0,159.0,20
2020-03-04 12:35:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-04 12:40:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-04 12:45:00+05:30,159.0,159.0,158.5,158.5,100
2020-03-04 12:50:00+05:30,158.5,158.5,158.5,158.5,0
2020-03-04 12:55:00+05:30,158.0,158.08,158.0,158.08,45
2020-03-04 13:00:00+05:30,158.08,158.08,157.21,157.21,10
2020-03-04 13:05:00+05:30,158.22,158.22,158.22,158.22,1
2020-03-04 13:10:00+05:30,158.22,158.22,158.22,158.22,0
2020-03-04 13:15:00+05:30,158.22,158.22,157.21,157.21,334
2020-03-04 13:20:00+05:30,157.21,157.58,157.21,157.58,4
2020-03-04 13:25:00+05:30,157.58,157.58,157.53,157.53,6
2020-03-04 13:30:00+05:30,157.53,157.53,157.21,157.21,3988
2020-03-04 13:35:00+05:30,157.21,157.5,157.21,157.21,113
2020-03-04 13:40:00+05:30,157.21,157.21,157.0,157.0,772
2020-03-04 13:45:00+05:30,156.64,157.0,156.49,156.49,31
2020-03-04 13:50:00+05:30,156.49,156.49,156.49,156.49,0
2020-03-04 13:55:00+05:30,156.49,156.49,156.49,156.49,0
2020-03-04 14:00:00+05:30,156.49,156.49,156.49,156.49,0
2020-03-04 14:05:00+05:30,156.49,156.49,156.49,156.49,0
2020-03-04 14:10:00+05:30,156.49,156.49,156.49,156.49,0
2020-03-04 14:15:00+05:30,156.49,156.49,156.49,156.49,0
2020-03-04 14:20:00+05:30,156.49,156.49,156.49,156.49,0
2020-03-04 14:25:00+05:30,156.49,156.49,156.49,156.49,0
2020-03-04 14:30:00+05:30,156.49,156.49,156.49,156.49,0
2020-03-04 14:35:00+05:30,156.49,156.49,156.49,156.49,0
2020-03-04 14:40:00+05:30,156.49,157.93,156.49,157.93,53
2020-03-04 14:45:00+05:30,157.93,157.93,157.93,157.93,0
2020-03-04 14:50:00+05:30,157.93,157.93,157.93,157.93,0
2020-03-04 14:55:00+05:30,157.93,157.93,157.93,157.93,0
2020-03-04 15:00:00+05:30,157.93,158.45,157.93,158.38,16
2020-03-04 15:05:00+05:30,158.38,158.38,158.38,158.38,0
2020-03-04 15:10:00+05:30,158.38,158.38,158.38,158.38,0
2020-03-04 15:15:00+05:30,158.38,159.34,158.38,159.34,30
2020-03-04 15:20:00+05:30,159.34,159.34,158.82,158.82,10
2020-03-04 15:25:00+05:30,158.82,158.82,158.82,158.82,0
2020-03-05 09:25:00+05:30,158.99,158.99,158.99,158.99,0
2020-03-05 09:30:00+05:30,158.99,158.99,158.99,158.99,0
2020-03-05 09:35:00+05:30,158.99,158.99,158.99,158.99,0
2020-03-05 09:40:00+05:30,158.99,158.99,158.61,158.61,62
2020-03-05 09:45:00+05:30,158.61,158.61,158.61,158.61,0
2020-03-05 09:50:00+05:30,158.61,158.61,158.61,158.61,0
2020-03-05 09:55:00+05:30,158.61,158.61,158.61,158.61,0
2020-03-05 10:00:00+05:30,158.61,158.61,158.61,158.61,0
2020-03-05 10:05:00+05:30,158.61,158.61,157.0,158.31,1008
2020-03-05 10:10:00+05:30,158.31,158.31,158.0,158.0,1
2020-03-05 10:15:00+05:30,158.0,158.0,157.86,157.86,8
2020-03-05 10:20:00+05:30,157.86,157.86,157.86,157.86,0
2020-03-05 10:25:00+05:30,157.86,158.3,157.86,158.3,1
2020-03-05 10:30:00+05:30,158.58,159.1,158.58,159.1,33
2020-03-05 10:35:00+05:30,159.1,159.17,159.1,159.17,1
2020-03-05 10:40:00+05:30,159.17,159.17,159.17,159.17,0
2020-03-05 10:45:00+05:30,159.17,159.17,159.17,159.17,0
2020-03-05 10:50:00+05:30,159.17,159.17,159.17,159.17,0
2020-03-05 10:55:00+05:30,159.17,159.17,159.17,159.17,0
2020-03-05 11:00:00+05:30,159.17,159.17,159.17,159.17,0
2020-03-05 11:05:00+05:30,159.17,159.17,159.17,159.17,0
2020-03-05 11:10:00+05:30,159.17,160.0,159.17,160.0,1
2020-03-05 11:15:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-05 11:20:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-05 11:25:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-05 11:30:00+05:30,160.0,160.0,160.0,160.0,0
2020-03-05 11:35:00+05:30,160.0,161.0,160.0,161.0,31000
2020-03-05 11:40:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-05 11:45:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-05 11:50:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-05 11:55:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-05 12:00:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-05 12:05:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-05 12:10:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-05 12:15:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-05 12:20:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-05 12:25:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-05 12:30:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-05 12:35:00+05:30,161.0,161.0,161.0,161.0,0
2020-03-05 12:40:00+05:30,161.0,161.0,160.0,160.0,1
2020-03-05 12:45:00+05:30,160.0,160.22,160.0,160.22,4
2020-03-05 12:50:00+05:30,160.22,160.32,160.22,160.32,6
2020-03-05 12:55:00+05:30,160.32,160.32,160.32,160.32,0
2020-03-05 13:00:00+05:30,160.32,160.32,160.18,160.18,1
2020-03-05 13:05:00+05:30,160.18,160.18,160.18,160.18,0
2020-03-05 13:10:00+05:30,160.18,160.18,160.18,160.18,0
2020-03-05 13:15:00+05:30,160.18,160.18,160.18,160.18,0
2020-03-05 13:20:00+05:30,160.18,160.18,160.18,160.18,0
2020-03-05 13:25:00+05:30,160.18,160.18,160.18,160.18,0
2020-03-05 13:30:00+05:30,160.18,160.18,160.18,160.18,6
2020-03-05 13:35:00+05:30,160.18,160.18,160.18,160.18,0
2020-03-05 13:40:00+05:30,160.18,160.18,160.18,160.18,0
2020-03-05 13:45:00+05:30,160.18,160.18,160.18,160.18,0
2020-03-05 13:50:00+05:30,160.18,160.18,160.18,160.18,0
2020-03-05 13:55:00+05:30,160.18,160.18,159.74,159.74,4
2020-03-05 14:00:00+05:30,159.74,159.77,159.74,159.77,30
2020-03-05 14:05:00+05:30,159.77,159.77,159.77,159.77,0
2020-03-05 14:10:00+05:30,159.77,159.77,159.77,159.77,0
2020-03-05 14:15:00+05:30,159.77,159.77,159.77,159.77,0
2020-03-05 14:20:00+05:30,159.77,159.77,159.77,159.77,0
2020-03-05 14:25:00+05:30,159.77,159.77,159.77,159.77,0
2020-03-05 14:30:00+05:30,159.77,159.77,159.77,159.77,0
2020-03-05 14:35:00+05:30,159.77,159.77,159.77,159.77,0
2020-03-05 14:40:00+05:30,159.77,159.77,159.77,159.77,0
2020-03-05 14:45:00+05:30,159.77,159.77,159.6,159.6,2
2020-03-05 14:50:00+05:30,159.6,159.6,159.6,159.6,0
2020-03-05 14:55:00+05:30,159.6,159.61,159.6,159.61,2
2020-03-05 15:00:00+05:30,159.61,159.61,159.6,159.6,3
2020-03-05 15:05:00+05:30,159.6,159.6,159.6,159.6,0
2020-03-05 15:10:00+05:30,159.6,159.6,159.5,159.5,2
2020-03-05 15:15:00+05:30,159.5,159.5,159.5,159.5,0
2020-03-05 15:20:00+05:30,159.5,159.5,159.0,159.0,1
2020-03-05 15:25:00+05:30,159.0,159.25,159.0,159.15,107
2020-03-06 09:15:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-06 09:20:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-06 09:25:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-06 09:30:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-06 09:35:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-06 09:40:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-06 09:45:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-06 09:50:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-06 09:55:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-06 10:00:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-06 10:05:00+05:30,159.0,159.0,159.0,159.0,0
2020-03-06 10:10:00+05:30,164.35,165.0,164.35,165.0,31
2020-03-06 10:15:00+05:30,165.0,165.0,165.0,165.0,30
2020-03-06 10:20:00+05:30,165.0,165.0,165.0,165.0,0
2020-03-06 10:25:00+05:30,165.0,165.0,165.0,165.0,0
2020-03-06 10:30:00+05:30,165.0,165.0,165.0,165.0,0
2020-03-06 10:35:00+05:30,165.0,165.0,165.0,165.0,0
2020-03-06 10:40:00+05:30,165.0,165.0,165.0,165.0,0
2020-03-06 10:45:00+05:30,165.0,165.0,164.4,164.4,40
2020-03-06 10:50:00+05:30,164.4,164.4,164.4,164.4,0
2020-03-06 10:55:00+05:30,164.4,164.4,164.4,164.4,0
2020-03-06 11:05:00+05:30,164.4,164.4,164.4,164.4,0
2020-03-06 11:15:00+05:30,164.4,164.4,164.4,164.4,0
2020-03-06 11:20:00+05:30,164.4,164.4,162.0,162.0,13
2020-03-06 11:30:00+05:30,162.0,162.0,162.0,162.0,0
2020-03-06 11:40:00+05:30,162.0,162.0,162.0,162.0,0
2020-03-06 12:00:00+05:30,160.0,160.0,156.0,156.0,153
2020-03-06 12:05:00+05:30,157.0,157.0,156.0,156.0,335
2020-03-06 12:10:00+05:30,156.0,156.0,156.0,156.0,101
2020-03-06 12:15:00+05:30,156.0,156.0,156.0,156.0,0
2020-03-06 12:20:00+05:30,156.0,163.85,156.0,163.03,22
2020-03-06 12:25:00+05:30,163.03,163.03,163.03,163.03,1
2020-03-06 12:30:00+05:30,163.03,163.03,159.0,159.0,100
2020-03-06 12:35:00+05:30,159.0,164.3,159.0,164.3,10
2020-03-06 12:40:00+05:30,164.3,164.3,164.3,164.3,4
2020-03-06 12:45:00+05:30,164.3,164.3,152.85,152.85,3255
2020-03-06 12:50:00+05:30,152.85,152.85,152.72,152.72,52
2020-03-06 12:55:00+05:30,152.72,152.75,152.72,152.75,2
2020-03-06 13:00:00+05:30,152.75,152.75,152.75,152.75,0
2020-03-06 13:05:00+05:30,152.75,153.0,152.75,153.0,9
2020-03-06 13:10:00+05:30,153.0,153.0,153.0,153.0,27
2020-03-06 13:15:00+05:30,153.0,153.94,153.0,153.94,240
2020-03-06 13:20:00+05:30,153.94,153.94,153.94,153.94,54
2020-03-06 13:25:00+05:30,153.94,153.94,153.94,153.94,31
2020-03-06 13:30:00+05:30,153.94,153.94,153.94,153.94,0
2020-03-06 13:35:00+05:30,153.94,153.94,153.82,153.82,100
2020-03-06 13:40:00+05:30,153.82,153.82,153.62,153.62,21
2020-03-06 13:45:00+05:30,153.62,153.62,153.62,153.62,0
2020-03-06 13:50:00+05:30,153.62,153.9,153.62,153.86,54
2020-03-06 13:55:00+05:30,153.86,153.86,153.86,153.86,0
2020-03-06 14:00:00+05:30,153.86,153.9,153.86,153.9,5
2020-03-06 14:05:00+05:30,153.9,153.9,153.62,153.62,11
2020-03-06 14:10:00+05:30,153.62,153.62,153.6,153.6,100
2020-03-06 14:15:00+05:30,153.6,153.6,153.2,153.2,20
2020-03-06 14:20:00+05:30,153.2,153.2,153.2,153.2,0
2020-03-06 14:25:00+05:30,153.2,153.2,153.2,153.2,0
2020-03-06 14:30:00+05:30,153.2,153.2,153.2,153.2,0
2020-03-06 14:35:00+05:30,153.2,153.2,153.2,153.2,0
2020-03-06 14:40:00+05:30,153.2,153.2,153.2,153.2,0
2020-03-06 14:45:00+05:30,153.2,153.34,153.05,153.05,68
2020-03-06 14:50:00+05:30,153.05,153.8,153.05,153.8,50
2020-03-06 14:55:00+05:30,153.8,153.9,153.79,153.9,30
2020-03-06 15:00:00+05:30,153.9,154.28,153.5,153.5,105
2020-03-06 15:05:00+05:30,153.5,153.51,153.5,153.51,100
2020-03-06 15:10:00+05:30,153.51,153.51,153.51,153.51,5
2020-03-06 15:15:00+05:30,153.51,153.51,153.51,153.51,110
2020-03-06 15:20:00+05:30,153.51,153.6,153.51,153.55,32
2020-03-06 15:25:00+05:30,153.55,153.59,153.5,153.59,114
2020-03-09 09:25:00+05:30,153.0,153.0,153.0,153.0,0
2020-03-09 09:30:00+05:30,153.0,153.0,153.0,153.0,42
2020-03-09 09:35:00+05:30,161.6,161.6,161.6,161.6,10
2020-03-09 09:40:00+05:30,161.6,161.6,157.0,157.0,5
2020-03-09 09:45:00+05:30,157.0,157.0,157.0,157.0,0
2020-03-09 09:50:00+05:30,157.0,157.0,150.01,156.0,858
2020-03-09 09:55:00+05:30,156.0,156.0,149.7,149.7,46
2020-03-09 10:00:00+05:30,149.7,149.7,149.7,149.7,0
2020-03-09 10:05:00+05:30,154.0,154.0,153.6,153.6,10
2020-03-09 10:10:00+05:30,153.6,153.6,153.6,153.6,0
2020-03-09 10:15:00+05:30,153.6,153.6,153.6,153.6,0
2020-03-09 10:20:00+05:30,154.94,154.94,154.94,154.94,10
2020-03-09 10:25:00+05:30,154.94,154.94,146.26,146.98,987
2020-03-09 10:30:00+05:30,146.98,146.99,146.98,146.99,1585
2020-03-09 10:35:00+05:30,146.99,146.99,146.6,146.6,1652
2020-03-09 10:40:00+05:30,146.6,146.6,145.98,145.98,149
2020-03-09 10:45:00+05:30,145.98,145.98,145.98,145.98,0
2020-03-09 10:50:00+05:30,145.98,146.98,145.98,146.98,10
2020-03-09 10:55:00+05:30,146.98,146.98,146.98,146.98,0
2020-03-09 11:00:00+05:30,146.65,146.65,146.65,146.65,1
2020-03-09 11:05:00+05:30,146.65,146.65,146.65,146.65,1501
2020-03-09 11:10:00+05:30,146.72,146.72,146.72,146.72,1000
2020-03-09 11:15:00+05:30,146.72,146.85,146.72,146.85,70
2020-03-09 11:20:00+05:30,146.85,146.85,146.85,146.85,250
2020-03-09 11:25:00+05:30,146.85,147.25,146.85,147.25,65
2020-03-09 11:30:00+05:30,147.25,147.25,147.25,147.25,0
2020-03-09 11:35:00+05:30,146.98,146.98,146.98,146.98,10
2020-03-09 11:45:00+05:30,146.98,146.98,146.98,146.98,40
2020-03-09 11:50:00+05:30,146.98,146.98,146.98,146.98,0
2020-03-09 11:55:00+05:30,147.2,147.2,147.2,147.2,50
2020-03-09 12:00:00+05:30,147.2,147.2,147.2,147.2,0
2020-03-09 12:05:00+05:30,147.2,147.2,147.2,147.2,1
2020-03-09 12:10:00+05:30,147.2,147.2,147.2,147.2,2
2020-03-09 12:15:00+05:30,147.2,147.2,147.2,147.2,3
2020-03-09 12:20:00+05:30,147.2,147.2,147.2,147.2,3
2020-03-09 12:30:00+05:30,147.2,147.2,147.2,147.2,2
2020-03-09 12:35:00+05:30,147.2,147.2,147.2,147.2,0
2020-03-09 12:40:00+05:30,147.0,147.0,147.0,147.0,30
2020-03-09 12:50:00+05:30,147.0,147.0,146.93,146.93,4
2020-03-09 12:55:00+05:30,146.93,146.93,144.94,144.94,946
2020-03-09 13:00:00+05:30,144.94,144.94,144.94,144.94,0
2020-03-09 13:05:00+05:30,144.94,145.0,144.0,144.0,234
2020-03-09 13:10:00+05:30,144.0,144.75,144.0,144.75,20
2020-03-09 13:15:00+05:30,144.75,144.92,144.0,144.0,13
2020-03-09 13:20:00+05:30,144.0,144.0,144.0,144.0,8
2020-03-09 13:25:00+05:30,144.0,144.0,144.0,144.0,153
2020-03-09 13:30:00+05:30,144.0,144.0,144.0,144.0,0
2020-03-09 13:35:00+05:30,144.0,144.0,144.0,144.0,0
2020-03-09 13:40:00+05:30,144.0,144.81,144.0,144.81,5
2020-03-09 13:45:00+05:30,144.81,144.81,144.81,144.81,0
2020-03-09 13:50:00+05:30,144.81,144.81,144.81,144.81,0
2020-03-09 13:55:00+05:30,144.81,144.85,144.81,144.85,100
2020-03-09 14:00:00+05:30,144.85,144.95,144.85,144.95,10
2020-03-09 14:05:00+05:30,144.95,144.95,144.95,144.95,0
2020-03-09 14:10:00+05:30,144.95,144.95,144.95,144.95,0
2020-03-09 14:15:00+05:30,144.95,148.0,144.95,146.0,5212
2020-03-09 14:20:00+05:30,146.0,146.0,145.5,145.5,1
2020-03-09 14:25:00+05:30,145.0,145.0,145.0,145.0,270
2020-03-09 14:30:00+05:30,145.0,145.0,143.8,145.0,30
2020-03-09 14:35:00+05:30,145.0,145.0,145.0,145.0,0
2020-03-09 14:40:00+05:30,145.0,145.0,145.0,145.0,0
2020-03-09 14:45:00+05:30,145.0,145.0,145.0,145.0,0
2020-03-09 14:50:00+05:30,145.25,145.25,144.39,144.39,1975
2020-03-09 14:55:00+05:30,144.39,145.9,144.39,145.9,500
2020-03-09 15:00:00+05:30,145.9,145.91,145.9,145.91,2000
2020-03-09 15:05:00+05:30,145.91,145.91,145.91,145.91,100
2020-03-09 15:10:00+05:30,145.91,145.91,145.54,145.54,10
2020-03-09 15:15:00+05:30,145.54,145.62,145.54,145.62,3696
2020-03-09 15:20:00+05:30,145.62,145.62,145.62,145.62,16
2020-03-09 15:25:00+05:30,145.62,147.0,145.62,147.0,1015
2020-03-11 09:20:00+05:30,152.0,152.0,146.9,146.9,1
2020-03-11 09:25:00+05:30,146.9,147.5,145.73,147.5,35
2020-03-11 09:30:00+05:30,147.5,147.5,147.5,147.5,0
