date,open,high,low,close,volume
2021-08-27 10:00:00+05:30,1086.3,1086.3,1086.3,1086.3,0
2021-08-27 10:05:00+05:30,1086.3,1086.3,1086.3,1086.3,0
2021-08-27 10:10:00+05:30,1086.3,1086.3,1086.3,1086.3,0
2021-08-27 10:15:00+05:30,1086.3,1086.3,1080.0,1080.0,28
2021-08-27 10:20:00+05:30,1075.65,1075.65,1075.65,1075.65,32
2021-08-27 10:25:00+05:30,1075.65,1075.65,1075.65,1075.65,0
2021-08-27 10:30:00+05:30,1075.65,1081.05,1075.65,1081.05,8
2021-08-27 10:35:00+05:30,1081.05,1081.05,1081.05,1081.05,0
2021-08-27 10:40:00+05:30,1081.05,1081.05,1081.05,1081.05,0
2021-08-27 10:45:00+05:30,1081.05,1081.05,1076.55,1076.55,1
2021-08-27 10:50:00+05:30,1076.55,1080.0,1076.55,1080.0,12
2021-08-27 10:55:00+05:30,1080.0,1086.55,1074.6,1086.55,146
2021-08-27 11:00:00+05:30,1086.55,1086.6,1075.2,1086.6,167
2021-08-27 11:05:00+05:30,1086.6,1086.6,1075.25,1085.35,598
2021-08-27 11:10:00+05:30,1085.35,1086.6,1079.4,1079.9,983
2021-08-27 11:15:00+05:30,1079.85,1087.2,1078.3,1079.9,867
2021-08-27 11:20:00+05:30,1079.85,1090.0,1075.1,1085.1,1222
2021-08-27 11:25:00+05:30,1085.05,1089.5,1075.6,1081.9,847
2021-08-27 11:30:00+05:30,1081.9,1087.25,1081.0,1085.4,527
2021-08-27 11:35:00+05:30,1085.4,1095.0,1085.4,1095.0,212
2021-08-27 11:40:00+05:30,1095.0,1095.0,1095.0,1095.0,0
2021-08-27 11:45:00+05:30,1095.0,1095.0,1095.0,1095.0,0
2021-08-27 11:50:00+05:30,1095.0,1095.0,1090.0,1090.0,5
2021-08-27 11:55:00+05:30,1090.0,1090.0,1089.5,1089.5,5
2021-08-27 12:00:00+05:30,1089.5,1090.0,1089.5,1090.0,9
2021-08-27 12:05:00+05:30,1090.0,1090.0,1086.25,1086.25,27
2021-08-27 12:10:00+05:30,1086.25,1095.0,1081.7,1087.0,426
2021-08-27 12:15:00+05:30,1087.0,1098.9,1085.0,1098.9,927
2021-08-27 12:20:00+05:30,1098.9,1098.9,1085.05,1093.0,370
2021-08-27 12:25:00+05:30,1093.0,1093.0,1093.0,1093.0,0
2021-08-27 12:30:00+05:30,1093.0,1093.0,1093.0,1093.0,0
2021-08-27 12:35:00+05:30,1093.0,1093.0,1090.0,1090.0,25
2021-08-27 12:40:00+05:30,1090.0,1090.0,1090.0,1090.0,0
2021-08-27 12:45:00+05:30,1095.95,1095.95,1095.95,1095.95,5
2021-08-27 12:50:00+05:30,1095.1,1095.1,1095.1,1095.1,10
2021-08-27 12:55:00+05:30,1100.0,1111.1,1100.0,1111.0,467
2021-08-27 13:00:00+05:30,1111.0,1111.0,1104.15,1104.15,2
2021-08-27 13:05:00+05:30,1104.15,1104.15,1104.15,1104.15,0
2021-08-27 13:10:00+05:30,1104.15,1104.3,1104.15,1104.3,18
2021-08-27 13:15:00+05:30,1109.4,1109.4,1109.4,1109.4,10
2021-08-27 13:20:00+05:30,1109.4,1109.4,1108.0,1108.0,50
2021-08-27 13:25:00+05:30,1108.0,1108.95,1097.6,1108.95,449
2021-08-27 13:30:00+05:30,1108.95,1108.95,1095.85,1095.85,5
2021-08-27 13:35:00+05:30,1095.85,1096.5,1095.85,1096.5,5
2021-08-27 13:40:00+05:30,1096.05,1096.05,1096.05,1096.05,1
2021-08-27 13:45:00+05:30,1096.05,1096.05,1096.05,1096.05,0
2021-08-27 13:50:00+05:30,1096.05,1103.8,1096.05,1103.8,20
2021-08-27 13:55:00+05:30,1103.8,1103.8,1103.8,1103.8,0
2021-08-27 14:00:00+05:30,1096.65,1100.45,1096.2,1100.45,14
2021-08-27 14:05:00+05:30,1100.45,1100.45,1100.0,1100.0,1
2021-08-27 14:10:00+05:30,1100.0,1109.75,1100.0,1101.0,183
2021-08-27 14:15:00+05:30,1101.0,1101.0,1101.0,1101.0,0
2021-08-27 14:20:00+05:30,1101.0,1101.0,1098.2,1098.2,1
2021-08-27 14:25:00+05:30,1098.2,1098.2,1098.2,1098.2,2
2021-08-27 14:30:00+05:30,1098.2,1098.2,1098.2,1098.2,0
2021-08-27 14:35:00+05:30,1098.2,1098.2,1098.2,1098.2,0
2021-08-27 14:40:00+05:30,1095.0,1098.2,1095.0,1098.2,20
2021-08-27 14:45:00+05:30,1098.2,1098.2,1098.2,1098.2,5
2021-08-27 14:50:00+05:30,1098.2,1098.2,1098.2,1098.2,0
2021-08-27 14:55:00+05:30,1098.2,1098.45,1098.2,1098.45,18
2021-08-27 15:00:00+05:30,1098.45,1098.45,1087.35,1087.35,112
2021-08-27 15:05:00+05:30,1087.35,1089.9,1087.35,1089.85,5
2021-08-27 15:10:00+05:30,1089.85,1089.95,1089.85,1089.95,2
2021-08-27 15:15:00+05:30,1089.0,1089.0,1079.35,1080.5,370
2021-08-27 15:20:00+05:30,1080.5,1084.9,1080.5,1083.7,17
2021-08-27 15:25:00+05:30,1083.7,1090.0,1080.5,1090.0,259
2021-08-30 09:15:00+05:30,1089.9,1089.9,1083.35,1083.35,17
2021-08-30 09:20:00+05:30,1083.35,1083.35,1083.35,1083.35,0
2021-08-30 09:25:00+05:30,1083.35,1083.35,1082.65,1083.3,14
2021-08-30 09:30:00+05:30,1083.3,1083.3,1066.55,1071.7,354
2021-08-30 09:35:00+05:30,1071.7,1083.35,1071.7,1083.35,221
2021-08-30 09:40:00+05:30,1083.35,1083.35,1083.35,1083.35,1
2021-08-30 09:45:00+05:30,1083.35,1083.35,1083.35,1083.35,1
2021-08-30 09:50:00+05:30,1083.35,1087.8,1083.35,1086.2,43
2021-08-30 09:55:00+05:30,1086.2,1089.9,1086.2,1088.0,302
2021-08-30 10:00:00+05:30,1088.0,1091.95,1088.0,1091.95,44
2021-08-30 10:05:00+05:30,1091.95,1099.4,1091.95,1099.4,45
2021-08-30 10:10:00+05:30,1100.0,1100.0,1093.05,1093.05,133
2021-08-30 10:15:00+05:30,1093.05,1093.05,1091.2,1091.2,28
2021-08-30 10:20:00+05:30,1091.2,1091.2,1091.2,1091.2,0
2021-08-30 10:25:00+05:30,1091.2,1091.2,1091.2,1091.2,0
2021-08-30 10:30:00+05:30,1091.2,1093.25,1091.2,1093.25,13
2021-08-30 10:35:00+05:30,1093.25,1100.0,1093.25,1100.0,190
2021-08-30 10:40:00+05:30,1100.0,1100.0,1094.4,1094.4,10
2021-08-30 10:45:00+05:30,1094.4,1100.0,1094.4,1100.0,46
2021-08-30 10:50:00+05:30,1100.0,1124.0,1100.0,1123.0,764
2021-08-30 10:55:00+05:30,1123.0,1123.0,1109.8,1110.0,220
2021-08-30 11:00:00+05:30,1106.15,1109.95,1100.55,1109.5,225
2021-08-30 11:05:00+05:30,1109.5,1132.4,1109.5,1124.95,696
2021-08-30 11:10:00+05:30,1125.0,1140.0,1118.3,1140.0,164
2021-08-30 11:15:00+05:30,1144.0,1145.8,1140.0,1140.0,2726
2021-08-30 11:20:00+05:30,1140.0,1145.15,1138.55,1138.55,189
2021-08-30 11:25:00+05:30,1138.55,1142.95,1138.55,1140.2,128
2021-08-30 11:30:00+05:30,1140.2,1140.2,1129.7,1134.2,19
2021-08-30 11:35:00+05:30,1134.2,1134.2,1126.9,1131.3,89
2021-08-30 11:40:00+05:30,1126.9,1134.2,1126.9,1134.2,60
2021-08-30 11:45:00+05:30,1134.2,1144.25,1133.45,1137.25,200
2021-08-30 11:50:00+05:30,1137.25,1139.9,1137.1,1137.1,9
2021-08-30 11:55:00+05:30,1137.1,1137.1,1128.95,1133.0,123
2021-08-30 12:00:00+05:30,1133.0,1133.0,1133.0,1133.0,0
2021-08-30 12:05:00+05:30,1133.0,1140.0,1132.95,1139.6,166
2021-08-30 12:10:00+05:30,1139.6,1140.0,1139.6,1140.0,55
2021-08-30 12:15:00+05:30,1140.0,1140.0,1133.7,1134.95,52
2021-08-30 12:20:00+05:30,1139.45,1139.45,1134.2,1134.2,12
2021-08-30 12:25:00+05:30,1133.8,1133.8,1133.8,1133.8,25
2021-08-30 12:30:00+05:30,1133.8,1140.0,1133.8,1140.0,47
2021-08-30 12:35:00+05:30,1140.0,1140.0,1133.1,1133.1,45
2021-08-30 12:40:00+05:30,1133.1,1133.1,1116.3,1116.3,811
2021-08-30 12:45:00+05:30,1116.3,1116.3,1110.35,1110.35,321
2021-08-30 12:50:00+05:30,1110.35,1120.0,1110.35,1116.0,18
2021-08-30 12:55:00+05:30,1119.25,1124.0,1119.25,1124.0,27
2021-08-30 13:00:00+05:30,1124.0,1124.0,1124.0,1124.0,0
2021-08-30 13:05:00+05:30,1124.25,1124.25,1122.65,1122.65,8
2021-08-30 13:10:00+05:30,1120.1,1125.0,1120.1,1125.0,327
2021-08-30 13:15:00+05:30,1125.0,1125.0,1125.0,1125.0,100
2021-08-30 13:20:00+05:30,1125.0,1125.0,1125.0,1125.0,0
2021-08-30 13:25:00+05:30,1127.0,1127.0,1127.0,1127.0,14
2021-08-30 13:30:00+05:30,1127.0,1127.0,1127.0,1127.0,5
2021-08-30 13:35:00+05:30,1127.0,1129.0,1127.0,1127.0,151
2021-08-30 13:40:00+05:30,1127.0,1127.0,1127.0,1127.0,0
2021-08-30 13:45:00+05:30,1127.0,1127.0,1127.0,1127.0,0
2021-08-30 13:50:00+05:30,1130.35,1140.0,1130.35,1134.4,332
2021-08-30 13:55:00+05:30,1134.4,1137.3,1134.4,1137.3,11
2021-08-30 14:00:00+05:30,1137.3,1138.7,1137.3,1138.7,40
2021-08-30 14:05:00+05:30,1138.7,1138.7,1138.0,1138.0,4
2021-08-30 14:10:00+05:30,1138.0,1138.0,1134.35,1134.35,4
2021-08-30 14:15:00+05:30,1134.35,1134.65,1133.0,1133.0,25
2021-08-30 14:20:00+05:30,1132.5,1132.9,1129.35,1132.9,28
2021-08-30 14:25:00+05:30,1132.9,1132.9,1129.0,1129.0,19
2021-08-30 14:30:00+05:30,1129.0,1129.0,1128.0,1128.95,32
2021-08-30 14:35:00+05:30,1129.0,1129.0,1129.0,1129.0,10
2021-08-30 14:40:00+05:30,1129.0,1129.0,1129.0,1129.0,33
2021-08-30 14:45:00+05:30,1128.95,1138.5,1125.0,1138.5,192
2021-08-30 14:50:00+05:30,1138.5,1138.5,1130.0,1133.0,107
2021-08-30 14:55:00+05:30,1133.0,1138.0,1133.0,1137.95,140
2021-08-30 15:00:00+05:30,1137.95,1137.95,1126.05,1126.05,269
2021-08-30 15:05:00+05:30,1126.05,1126.05,1126.05,1126.05,0
2021-08-30 15:10:00+05:30,1126.05,1128.0,1125.75,1126.1,245
2021-08-30 15:15:00+05:30,1126.1,1138.0,1126.1,1138.0,276
2021-08-30 15:20:00+05:30,1138.0,1138.0,1125.05,1128.1,213
2021-08-30 15:25:00+05:30,1128.1,1138.0,1115.35,1115.35,173
2021-08-31 09:15:00+05:30,1157.95,1157.95,1123.9,1151.05,31
2021-08-31 09:20:00+05:30,1151.05,1151.05,1137.2,1137.2,6
2021-08-31 09:25:00+05:30,1137.2,1137.2,1132.0,1136.5,32
2021-08-31 09:30:00+05:30,1136.5,1136.5,1132.2,1134.05,39
2021-08-31 09:35:00+05:30,1134.05,1134.05,1125.05,1125.05,100
2021-08-31 09:40:00+05:30,1125.05,1125.05,1124.75,1125.0,6
2021-08-31 09:45:00+05:30,1125.0,1125.0,1125.0,1125.0,25
2021-08-31 09:50:00+05:30,1125.0,1125.0,1121.45,1121.45,26
2021-08-31 09:55:00+05:30,1121.45,1129.15,1121.45,1129.15,14
2021-08-31 10:00:00+05:30,1129.15,1129.15,1129.15,1129.15,0
2021-08-31 10:05:00+05:30,1129.15,1129.15,1125.4,1125.4,26
2021-08-31 10:10:00+05:30,1125.4,1125.4,1125.4,1125.4,0
2021-08-31 10:15:00+05:30,1125.0,1125.0,1118.3,1124.5,48
2021-08-31 10:20:00+05:30,1124.5,1124.5,1124.5,1124.5,0
2021-08-31 10:25:00+05:30,1124.5,1124.5,1124.5,1124.5,0
2021-08-31 10:30:00+05:30,1124.5,1124.5,1122.9,1122.9,10
2021-08-31 10:35:00+05:30,1124.0,1124.0,1120.4,1120.4,40
2021-08-31 10:40:00+05:30,1120.4,1120.4,1120.0,1120.0,38
2021-08-31 10:45:00+05:30,1120.0,1120.0,1120.0,1120.0,30
2021-08-31 10:50:00+05:30,1120.0,1120.0,1120.0,1120.0,1
2021-08-31 10:55:00+05:30,1120.0,1120.0,1116.45,1116.45,87
2021-08-31 11:00:00+05:30,1116.45,1116.65,1116.45,1116.65,1
2021-08-31 11:05:00+05:30,1116.65,1120.0,1116.65,1120.0,4
2021-08-31 11:10:00+05:30,1120.0,1120.0,1120.0,1120.0,0
2021-08-31 11:15:00+05:30,1120.0,1120.0,1120.0,1120.0,0
2021-08-31 11:20:00+05:30,1120.0,1120.0,1120.0,1120.0,0
2021-08-31 11:25:00+05:30,1120.0,1124.0,1120.0,1124.0,93
2021-08-31 11:30:00+05:30,1124.0,1124.15,1124.0,1124.15,3
2021-08-31 11:35:00+05:30,1124.15,1124.15,1116.45,1116.45,73
2021-08-31 11:40:00+05:30,1116.45,1116.45,1116.45,1116.45,0
2021-08-31 11:45:00+05:30,1116.45,1116.45,1116.45,1116.45,0
2021-08-31 11:50:00+05:30,1116.45,1120.9,1116.45,1120.9,9
2021-08-31 11:55:00+05:30,1120.9,1120.9,1118.85,1118.85,2
2021-08-31 12:00:00+05:30,1118.85,1118.85,1118.85,1118.85,0
2021-08-31 12:05:00+05:30,1117.1,1117.1,1117.1,1117.1,2
2021-08-31 12:10:00+05:30,1117.1,1118.85,1117.0,1117.0,22
2021-08-31 12:15:00+05:30,1117.0,1117.05,1117.0,1117.05,5
2021-08-31 12:20:00+05:30,1117.05,1117.05,1112.35,1112.35,60
2021-08-31 12:25:00+05:30,1112.35,1112.35,1112.35,1112.35,0
2021-08-31 12:30:00+05:30,1112.75,1113.0,1112.7,1113.0,16
2021-08-31 12:35:00+05:30,1113.0,1113.0,1113.0,1113.0,0
2021-08-31 12:40:00+05:30,1113.0,1113.0,1113.0,1113.0,0
2021-08-31 12:45:00+05:30,1113.0,1116.25,1113.0,1116.25,154
2021-08-31 12:50:00+05:30,1116.25,1120.0,1116.25,1120.0,20
2021-08-31 12:55:00+05:30,1120.0,1134.5,1120.0,1126.4,265
2021-08-31 13:00:00+05:30,1126.4,1141.45,1126.4,1141.45,875
2021-08-31 13:05:00+05:30,1139.3,1153.75,1139.3,1153.75,202
2021-08-31 13:10:00+05:30,1153.85,1159.0,1153.8,1159.0,234
2021-08-31 13:15:00+05:30,1159.0,1159.0,1143.95,1143.95,291
2021-08-31 13:20:00+05:30,1143.95,1143.95,1140.35,1140.35,10
2021-08-31 13:25:00+05:30,1140.35,1140.35,1124.6,1124.6,150
2021-08-31 13:30:00+05:30,1124.6,1139.1,1124.6,1130.8,5
2021-08-31 13:40:00+05:30,1129.35,1136.05,1129.0,1136.05,45
2021-08-31 13:45:00+05:30,1136.05,1136.05,1113.35,1115.55,523
2021-08-31 13:50:00+05:30,1115.55,1132.35,1115.55,1128.1,3
2021-08-31 13:55:00+05:30,1128.1,1128.1,1124.35,1124.35,1
2021-08-31 14:00:00+05:30,1124.35,1124.35,1116.0,1116.0,49
2021-08-31 14:05:00+05:30,1116.0,1122.95,1116.0,1122.95,31
2021-08-31 14:10:00+05:30,1122.95,1122.95,1122.05,1122.05,10
2021-08-31 14:15:00+05:30,1122.05,1122.05,1116.85,1116.9,6
2021-08-31 14:20:00+05:30,1116.9,1118.95,1115.95,1115.95,475
2021-08-31 14:25:00+05:30,1115.4,1115.7,1114.0,1115.7,12
2021-08-31 14:30:00+05:30,1115.75,1115.75,1115.75,1115.75,1
2021-08-31 14:35:00+05:30,1115.75,1127.6,1115.75,1126.8,80
2021-08-31 14:40:00+05:30,1126.8,1126.8,1126.8,1126.8,0
2021-08-31 14:45:00+05:30,1126.8,1126.8,1099.45,1100.0,789
2021-08-31 14:50:00+05:30,1100.0,1110.25,1099.3,1108.8,322
2021-08-31 14:55:00+05:30,1108.8,1108.8,1108.75,1108.75,10
2021-08-31 15:00:00+05:30,1108.75,1108.75,1101.05,1108.0,27
2021-08-31 15:05:00+05:30,1108.0,1109.0,1108.0,1108.0,30
2021-08-31 15:10:00+05:30,1108.0,1112.95,1108.0,1112.95,62
2021-08-31 15:15:00+05:30,1112.95,1112.95,1103.0,1103.05,165
2021-08-31 15:20:00+05:30,1109.0,1109.5,1102.55,1102.55,69
2021-08-31 15:25:00+05:30,1102.55,1109.0,1100.0,1109.0,375
2021-09-01 09:15:00+05:30,1090.0,1138.8,1090.0,1126.85,182
2021-09-01 09:20:00+05:30,1126.85,1126.95,1113.35,1124.3,327
2021-09-01 09:25:00+05:30,1124.3,1128.0,1113.05,1127.0,406
2021-09-01 09:30:00+05:30,1127.0,1128.0,1111.3,1120.0,321
2021-09-01 09:35:00+05:30,1114.9,1128.0,1111.85,1114.95,425
2021-09-01 09:40:00+05:30,1114.95,1128.0,1111.65,1117.85,243
2021-09-01 09:45:00+05:30,1117.85,1128.55,1112.15,1115.05,403
2021-09-01 09:50:00+05:30,1115.0,1129.7,1115.0,1120.45,337
2021-09-01 09:55:00+05:30,1120.45,1129.9,1112.8,1122.1,303
2021-09-01 10:00:00+05:30,1122.1,1129.45,1111.25,1127.45,312
2021-09-01 10:05:00+05:30,1124.1,1129.05,1112.45,1124.9,468
2021-09-01 10:10:00+05:30,1124.9,1128.75,1114.55,1114.55,73
2021-09-01 10:15:00+05:30,1114.55,1114.55,1114.3,1114.3,1
2021-09-01 10:20:00+05:30,1114.3,1114.3,1114.3,1114.3,0
2021-09-01 10:25:00+05:30,1114.3,1115.85,1114.25,1114.25,112
2021-09-01 10:30:00+05:30,1114.25,1114.25,1114.0,1114.0,20
2021-09-01 10:35:00+05:30,1114.0,1114.0,1105.0,1105.0,128
2021-09-01 10:40:00+05:30,1105.0,1105.0,1104.55,1104.55,20
2021-09-01 10:45:00+05:30,1104.55,1104.55,1104.55,1104.55,0
2021-09-01 10:50:00+05:30,1104.55,1104.55,1104.55,1104.55,0
2021-09-01 10:55:00+05:30,1104.55,1108.75,1104.55,1108.75,22
2021-09-01 11:00:00+05:30,1108.75,1108.75,1100.0,1100.0,118
2021-09-01 11:05:00+05:30,1100.0,1100.0,1100.0,1100.0,100
2021-09-01 11:10:00+05:30,1100.0,1100.0,1091.8,1098.2,154
2021-09-01 11:15:00+05:30,1098.2,1098.2,1093.55,1093.55,2
2021-09-01 11:20:00+05:30,1092.65,1092.65,1092.65,1092.65,9
2021-09-01 11:25:00+05:30,1092.65,1097.0,1092.65,1097.0,1
2021-09-01 11:30:00+05:30,1094.55,1098.4,1094.55,1095.1,25
2021-09-01 11:35:00+05:30,1095.1,1100.0,1095.1,1100.0,167
2021-09-01 11:40:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2021-09-01 11:45:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2021-09-01 11:50:00+05:30,1100.0,1106.95,1100.0,1106.95,41
2021-09-01 11:55:00+05:30,1106.95,1106.95,1101.9,1101.9,1
2021-09-01 12:00:00+05:30,1101.7,1101.7,1101.7,1101.7,1
2021-09-01 12:05:00+05:30,1101.7,1101.7,1101.7,1101.7,0
2021-09-01 12:10:00+05:30,1101.7,1105.45,1101.7,1105.45,2
2021-09-01 12:15:00+05:30,1105.45,1105.45,1105.45,1105.45,0
2021-09-01 12:20:00+05:30,1105.45,1105.45,1105.45,1105.45,0
2021-09-01 12:25:00+05:30,1105.45,1112.35,1101.45,1110.05,124
2021-09-01 12:30:00+05:30,1110.05,1110.05,1110.05,1110.05,0
2021-09-01 12:35:00+05:30,1110.05,1110.05,1110.05,1110.05,0
2021-09-01 12:40:00+05:30,1110.05,1111.0,1110.05,1111.0,4
2021-09-01 12:45:00+05:30,1111.0,1124.7,1110.0,1122.95,490
2021-09-01 12:50:00+05:30,1122.0,1123.85,1118.0,1119.05,305
2021-09-01 12:55:00+05:30,1119.05,1130.0,1118.7,1126.25,467
2021-09-01 13:00:00+05:30,1125.7,1141.45,1118.4,1121.9,1182
2021-09-01 13:05:00+05:30,1122.0,1125.65,1114.85,1118.2,548
2021-09-01 13:10:00+05:30,1118.2,1134.95,1118.2,1128.25,234
2021-09-01 13:15:00+05:30,1128.25,1128.25,1128.25,1128.25,0
2021-09-01 13:20:00+05:30,1128.25,1128.25,1125.05,1125.05,8
2021-09-01 13:25:00+05:30,1125.05,1125.05,1124.8,1124.8,101
2021-09-01 13:30:00+05:30,1124.8,1124.8,1121.4,1121.4,2
2021-09-01 13:35:00+05:30,1121.4,1121.4,1115.1,1121.2,121
2021-09-01 13:40:00+05:30,1120.0,1123.3,1116.7,1120.9,165
2021-09-01 13:45:00+05:30,1120.9,1121.85,1120.0,1120.55,9
2021-09-01 13:50:00+05:30,1120.25,1120.25,1120.0,1120.0,10
2021-09-01 13:55:00+05:30,1120.0,1125.0,1120.0,1125.0,207
2021-09-01 14:00:00+05:30,1125.0,1125.0,1120.2,1120.2,10
2021-09-01 14:05:00+05:30,1120.2,1120.2,1120.2,1120.2,0
2021-09-01 14:10:00+05:30,1120.2,1120.2,1120.2,1120.2,0
2021-09-01 14:15:00+05:30,1120.2,1120.2,1117.0,1117.0,92
2021-09-01 14:20:00+05:30,1117.0,1117.0,1117.0,1117.0,0
2021-09-01 14:25:00+05:30,1117.0,1117.0,1117.0,1117.0,3
2021-09-01 14:30:00+05:30,1117.0,1117.0,1117.0,1117.0,0
2021-09-01 14:35:00+05:30,1117.0,1117.0,1117.0,1117.0,0
2021-09-01 14:40:00+05:30,1115.15,1115.15,1115.15,1115.15,4
2021-09-01 14:45:00+05:30,1115.15,1115.15,1115.15,1115.15,0
2021-09-01 14:50:00+05:30,1115.15,1115.15,1115.15,1115.15,0
2021-09-01 14:55:00+05:30,1115.15,1115.15,1114.15,1114.15,95
2021-09-01 15:00:00+05:30,1114.15,1114.15,1110.05,1110.05,26
2021-09-01 15:05:00+05:30,1110.05,1111.9,1110.05,1111.3,77
2021-09-01 15:10:00+05:30,1111.3,1111.3,1110.05,1110.05,1
2021-09-01 15:15:00+05:30,1110.05,1112.2,1110.05,1112.2,302
2021-09-01 15:20:00+05:30,1112.2,1113.7,1110.05,1110.05,104
2021-09-01 15:25:00+05:30,1110.05,1114.55,1105.0,1105.0,137
2021-09-02 09:15:00+05:30,1100.0,1128.0,1100.0,1122.1,272
2021-09-02 09:20:00+05:30,1122.15,1124.45,1105.05,1120.15,566
2021-09-02 09:25:00+05:30,1120.1,1120.1,1105.85,1109.85,338
2021-09-02 09:30:00+05:30,1109.9,1124.45,1106.3,1116.0,456
2021-09-02 09:35:00+05:30,1116.0,1116.0,1110.0,1111.7,82
2021-09-02 09:40:00+05:30,1111.7,1120.0,1111.7,1120.0,11
2021-09-02 09:45:00+05:30,1120.0,1122.55,1114.65,1120.45,78
2021-09-02 09:50:00+05:30,1120.45,1120.45,1117.3,1117.3,1
2021-09-02 09:55:00+05:30,1117.3,1117.3,1110.0,1116.95,223
2021-09-02 10:00:00+05:30,1117.1,1119.45,1108.5,1111.95,391
2021-09-02 10:05:00+05:30,1111.95,1112.8,1108.6,1112.8,33
2021-09-02 10:10:00+05:30,1112.9,1112.9,1105.0,1105.0,96
2021-09-02 10:15:00+05:30,1105.0,1106.55,1090.0,1099.95,240
2021-09-02 10:20:00+05:30,1099.9,1099.95,1099.9,1099.95,16
2021-09-02 10:25:00+05:30,1099.95,1102.0,1094.05,1102.0,528
2021-09-02 10:30:00+05:30,1102.0,1107.0,1101.75,1107.0,1305
2021-09-02 10:35:00+05:30,1107.0,1107.0,1106.4,1107.0,285
2021-09-02 10:40:00+05:30,1107.0,1109.0,1106.8,1108.95,284
2021-09-02 10:45:00+05:30,1108.5,1108.95,1099.1,1104.5,354
2021-09-02 10:50:00+05:30,1105.75,1106.25,1099.0,1105.95,129
2021-09-02 10:55:00+05:30,1105.95,1105.95,1104.9,1105.75,819
2021-09-02 11:00:00+05:30,1105.75,1105.8,1099.0,1105.0,494
2021-09-02 11:05:00+05:30,1105.0,1109.0,1105.0,1109.0,524
2021-09-02 11:10:00+05:30,1108.0,1109.0,1102.0,1102.7,746
2021-09-02 11:15:00+05:30,1102.7,1103.5,1101.5,1102.95,266
2021-09-02 11:20:00+05:30,1102.95,1103.6,1096.0,1100.0,227
2021-09-02 11:25:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2021-09-02 11:30:00+05:30,1100.0,1103.1,1100.0,1103.1,10
2021-09-02 11:35:00+05:30,1103.1,1103.1,1100.05,1100.1,720
2021-09-02 11:40:00+05:30,1106.55,1107.0,1100.0,1102.55,1312
2021-09-02 11:45:00+05:30,1102.55,1102.55,1096.55,1096.55,100
2021-09-02 11:50:00+05:30,1096.55,1096.55,1096.55,1096.55,0
2021-09-02 11:55:00+05:30,1096.55,1097.9,1096.55,1097.4,21
2021-09-02 12:00:00+05:30,1097.4,1097.4,1090.8,1095.9,111
2021-09-02 12:05:00+05:30,1095.9,1095.9,1091.8,1091.8,3
2021-09-02 12:10:00+05:30,1097.0,1097.0,1097.0,1097.0,25
2021-09-02 12:15:00+05:30,1097.0,1097.4,1097.0,1097.4,10
2021-09-02 12:20:00+05:30,1097.4,1097.4,1097.4,1097.4,3
2021-09-02 12:25:00+05:30,1097.4,1097.4,1097.4,1097.4,0
2021-09-02 12:30:00+05:30,1097.4,1097.4,1097.4,1097.4,0
2021-09-02 12:35:00+05:30,1098.15,1098.15,1098.15,1098.15,3
2021-09-02 12:40:00+05:30,1098.15,1098.15,1098.15,1098.15,0
2021-09-02 12:45:00+05:30,1098.15,1098.15,1094.0,1094.0,100
2021-09-02 12:50:00+05:30,1094.0,1094.0,1085.0,1087.8,228
2021-09-02 12:55:00+05:30,1087.8,1087.8,1085.0,1087.2,20
2021-09-02 13:00:00+05:30,1084.2,1084.2,1084.2,1084.2,52
2021-09-02 13:05:00+05:30,1084.2,1084.2,1078.55,1082.0,138
2021-09-02 13:10:00+05:30,1082.0,1082.0,1079.55,1080.5,139
2021-09-02 13:15:00+05:30,1080.5,1081.15,1077.2,1079.55,133
2021-09-02 13:20:00+05:30,1079.55,1079.75,1070.0,1077.5,660
2021-09-02 13:25:00+05:30,1077.5,1077.5,1071.95,1077.0,35
2021-09-02 13:30:00+05:30,1073.0,1077.7,1073.0,1077.7,68
2021-09-02 13:35:00+05:30,1077.7,1077.7,1058.65,1068.0,902
2021-09-02 13:40:00+05:30,1068.0,1073.5,1068.0,1073.5,150
2021-09-02 13:45:00+05:30,1075.1,1080.6,1055.6,1071.0,1594
2021-09-02 13:50:00+05:30,1071.0,1075.0,1070.05,1074.5,211
2021-09-02 13:55:00+05:30,1074.5,1078.95,1071.0,1072.25,330
2021-09-02 14:00:00+05:30,1072.25,1075.0,1072.2,1075.0,12
2021-09-02 14:05:00+05:30,1075.0,1075.0,1065.0,1071.0,473
2021-09-02 14:10:00+05:30,1071.0,1073.0,1070.0,1073.0,35
2021-09-02 14:15:00+05:30,1073.0,1073.5,1073.0,1073.5,92
2021-09-02 14:20:00+05:30,1073.5,1075.7,1071.0,1071.0,77
2021-09-02 14:25:00+05:30,1071.0,1075.45,1063.45,1063.45,159
2021-09-02 14:30:00+05:30,1064.0,1070.9,1062.35,1067.45,301
2021-09-02 14:35:00+05:30,1067.45,1073.05,1067.45,1070.0,319
2021-09-02 14:40:00+05:30,1070.0,1070.0,1065.7,1068.75,26
2021-09-02 14:45:00+05:30,1069.3,1069.3,1068.75,1068.95,21
2021-09-02 14:50:00+05:30,1068.95,1070.0,1068.95,1070.0,43
