date,open,high,low,close,volume
2022-06-17 10:35:00+05:30,194.45,194.45,194.45,194.45,0
2022-06-17 10:40:00+05:30,194.45,195.25,194.45,195.05,80
2022-06-17 10:45:00+05:30,195.0,195.0,195.0,195.0,5
2022-06-17 10:50:00+05:30,195.0,195.0,194.6,194.75,6
2022-06-17 10:55:00+05:30,194.75,194.75,194.75,194.75,2
2022-06-17 11:00:00+05:30,194.75,194.75,194.7,194.7,10
2022-06-17 11:05:00+05:30,194.7,194.7,194.65,194.65,1
2022-06-17 11:10:00+05:30,194.65,194.65,192.2,192.2,45
2022-06-17 11:15:00+05:30,192.2,192.2,192.2,192.2,20
2022-06-17 11:20:00+05:30,192.2,192.2,191.7,191.7,226
2022-06-17 11:25:00+05:30,191.7,192.9,191.7,192.9,1
2022-06-17 11:30:00+05:30,192.9,192.9,192.9,192.9,0
2022-06-17 11:35:00+05:30,192.9,192.9,192.9,192.9,0
2022-06-17 11:45:00+05:30,192.85,192.85,192.85,192.85,7
2022-06-17 11:50:00+05:30,192.85,192.9,192.85,192.9,43
2022-06-17 11:55:00+05:30,192.9,194.55,192.9,194.55,5
2022-06-17 12:00:00+05:30,194.55,194.55,194.55,194.55,0
2022-06-17 12:05:00+05:30,194.55,194.55,189.0,189.0,1559
2022-06-17 12:10:00+05:30,189.0,191.9,189.0,191.9,1
2022-06-17 12:15:00+05:30,191.9,191.9,191.9,191.9,0
2022-06-17 12:20:00+05:30,191.9,191.9,191.9,191.9,0
2022-06-17 12:25:00+05:30,191.9,193.6,191.9,193.25,70
2022-06-17 12:30:00+05:30,193.25,193.25,193.15,193.15,39
2022-06-17 12:35:00+05:30,193.15,193.15,193.15,193.15,0
2022-06-17 12:40:00+05:30,193.15,193.15,193.15,193.15,0
2022-06-17 12:45:00+05:30,193.15,193.3,193.15,193.3,47
2022-06-17 12:50:00+05:30,193.3,194.9,193.3,194.75,108
2022-06-17 12:55:00+05:30,194.75,194.75,194.7,194.7,6
2022-06-17 13:00:00+05:30,194.7,194.7,194.7,194.7,0
2022-06-17 13:05:00+05:30,194.7,194.7,194.65,194.65,2
2022-06-17 13:10:00+05:30,194.65,194.65,194.65,194.65,0
2022-06-17 13:15:00+05:30,194.65,194.65,194.65,194.65,20
2022-06-17 13:20:00+05:30,194.65,194.65,194.65,194.65,0
2022-06-17 13:25:00+05:30,194.65,194.65,194.65,194.65,1
2022-06-17 13:30:00+05:30,194.65,194.65,194.65,194.65,3
2022-06-17 13:35:00+05:30,194.65,194.65,194.65,194.65,0
2022-06-17 13:40:00+05:30,194.65,194.65,194.6,194.65,14
2022-06-17 13:45:00+05:30,194.65,194.65,194.65,194.65,0
2022-06-17 13:50:00+05:30,194.65,194.65,194.65,194.65,0
2022-06-17 13:55:00+05:30,194.65,194.65,192.65,192.65,100
2022-06-17 14:00:00+05:30,192.65,192.65,192.65,192.65,0
2022-06-17 14:05:00+05:30,192.65,192.65,192.65,192.65,0
2022-06-17 14:10:00+05:30,192.65,192.65,192.65,192.65,0
2022-06-17 14:20:00+05:30,192.65,193.2,192.65,193.2,1
2022-06-17 14:25:00+05:30,193.2,193.2,193.2,193.2,0
2022-06-17 14:30:00+05:30,194.65,195.05,194.65,195.05,255
2022-06-17 14:35:00+05:30,195.05,195.05,195.05,195.05,1
2022-06-17 14:40:00+05:30,195.05,195.05,195.05,195.05,23
2022-06-17 14:45:00+05:30,195.05,195.05,195.0,195.0,36
2022-06-17 14:50:00+05:30,195.05,195.05,194.35,194.35,41
2022-06-17 14:55:00+05:30,194.35,194.35,194.35,194.35,20
2022-06-17 15:00:00+05:30,194.35,194.95,194.35,194.95,12
2022-06-17 15:05:00+05:30,194.05,195.0,194.05,195.0,21
2022-06-17 15:10:00+05:30,195.0,195.0,194.05,194.05,172
2022-06-17 15:15:00+05:30,194.05,194.5,194.05,194.5,100
2022-06-17 15:20:00+05:30,194.5,194.5,194.5,194.5,0
2022-06-17 15:25:00+05:30,194.5,198.6,194.5,197.55,266
2022-06-20 09:15:00+05:30,198.45,199.95,195.35,195.35,172
2022-06-20 09:20:00+05:30,195.35,195.35,191.1,193.35,281
2022-06-20 09:25:00+05:30,193.35,193.35,193.35,193.35,0
2022-06-20 09:30:00+05:30,193.8,193.8,192.6,192.6,35
2022-06-20 09:35:00+05:30,192.6,192.6,192.5,192.5,100
2022-06-20 09:40:00+05:30,192.5,197.7,192.5,197.0,230
2022-06-20 09:45:00+05:30,197.0,197.0,193.2,194.5,39
2022-06-20 09:50:00+05:30,194.5,194.85,194.5,194.55,44
2022-06-20 09:55:00+05:30,194.55,194.6,193.55,194.0,105
2022-06-20 10:00:00+05:30,194.0,194.5,194.0,194.5,3
2022-06-20 10:05:00+05:30,194.5,194.85,194.5,194.85,1
2022-06-20 10:10:00+05:30,194.85,194.85,194.85,194.85,13
2022-06-20 10:15:00+05:30,194.85,195.0,194.3,194.3,51
2022-06-20 10:20:00+05:30,194.3,194.3,194.25,194.25,5
2022-06-20 10:25:00+05:30,194.25,194.25,190.0,190.0,385
2022-06-20 10:30:00+05:30,190.0,192.4,190.0,192.05,2
2022-06-20 10:35:00+05:30,192.05,192.05,190.1,191.35,12
2022-06-20 10:40:00+05:30,191.35,191.35,191.35,191.35,0
2022-06-20 10:45:00+05:30,191.35,191.35,190.05,190.05,1
2022-06-20 10:50:00+05:30,190.05,190.05,190.05,190.05,0
2022-06-20 10:55:00+05:30,190.05,190.05,190.05,190.05,0
2022-06-20 11:00:00+05:30,190.05,190.05,190.05,190.05,5
2022-06-20 11:05:00+05:30,190.05,191.35,190.05,191.35,6
2022-06-20 11:10:00+05:30,191.35,191.35,191.35,191.35,0
2022-06-20 11:15:00+05:30,191.35,191.35,191.35,191.35,0
2022-06-20 11:20:00+05:30,191.35,191.35,190.0,190.0,321
2022-06-20 11:25:00+05:30,190.0,190.0,188.45,188.45,8
2022-06-20 11:30:00+05:30,188.45,188.45,188.45,188.45,0
2022-06-20 11:35:00+05:30,186.3,186.3,179.35,185.0,533
2022-06-20 11:40:00+05:30,185.0,185.4,185.0,185.4,10
2022-06-20 11:45:00+05:30,185.4,185.4,185.4,185.4,0
2022-06-20 11:50:00+05:30,185.4,185.4,184.05,184.05,14
2022-06-20 11:55:00+05:30,184.05,187.9,184.05,187.9,158
2022-06-20 12:00:00+05:30,187.9,187.9,187.9,187.9,0
2022-06-20 12:05:00+05:30,187.9,187.9,187.9,187.9,0
2022-06-20 12:15:00+05:30,187.9,187.95,187.9,187.95,6
2022-06-20 12:20:00+05:30,187.95,187.95,187.95,187.95,0
2022-06-20 12:25:00+05:30,187.95,187.95,187.95,187.95,4
2022-06-20 12:30:00+05:30,187.95,187.95,187.95,187.95,0
2022-06-20 12:35:00+05:30,187.95,189.3,187.95,189.3,32
2022-06-20 12:40:00+05:30,190.0,190.0,190.0,190.0,10
2022-06-20 12:45:00+05:30,190.0,190.25,190.0,190.25,1
2022-06-20 12:50:00+05:30,190.25,190.25,188.2,188.2,28
2022-06-20 12:55:00+05:30,188.2,188.2,186.25,186.25,5
2022-06-20 13:00:00+05:30,186.25,186.25,186.25,186.25,0
2022-06-20 13:05:00+05:30,187.5,191.95,187.5,191.95,176
2022-06-20 13:10:00+05:30,191.95,191.95,191.95,191.95,0
2022-06-20 13:15:00+05:30,191.95,191.95,191.95,191.95,0
2022-06-20 13:20:00+05:30,191.95,191.95,191.95,191.95,0
2022-06-20 13:25:00+05:30,187.55,187.55,187.55,187.55,1
2022-06-20 13:30:00+05:30,187.55,187.55,187.55,187.55,0
2022-06-20 13:35:00+05:30,187.55,187.55,186.25,186.25,25
2022-06-20 13:40:00+05:30,186.25,186.25,186.25,186.25,0
2022-06-20 13:45:00+05:30,186.25,186.25,186.25,186.25,0
2022-06-20 13:50:00+05:30,186.25,186.25,186.25,186.25,0
2022-06-20 13:55:00+05:30,186.25,186.25,186.25,186.25,0
2022-06-20 14:00:00+05:30,186.25,186.25,186.0,186.0,300
2022-06-20 14:05:00+05:30,185.9,185.9,185.9,185.9,2
2022-06-20 14:10:00+05:30,185.9,187.95,185.9,187.95,5
2022-06-20 14:15:00+05:30,187.95,187.95,187.95,187.95,0
2022-06-20 14:20:00+05:30,187.95,187.95,187.95,187.95,0
2022-06-20 14:25:00+05:30,187.95,187.95,187.95,187.95,0
2022-06-20 14:30:00+05:30,187.95,187.95,187.95,187.95,0
2022-06-20 14:35:00+05:30,187.95,187.95,187.95,187.95,0
2022-06-20 14:40:00+05:30,187.95,187.95,187.85,187.95,269
2022-06-20 14:45:00+05:30,187.35,187.35,185.0,185.0,116
2022-06-20 14:50:00+05:30,185.0,185.0,185.0,185.0,56
2022-06-20 14:55:00+05:30,185.0,185.0,185.0,185.0,6
2022-06-20 15:00:00+05:30,185.0,185.0,185.0,185.0,0
2022-06-20 15:05:00+05:30,185.05,185.05,185.05,185.05,1
2022-06-20 15:10:00+05:30,185.05,185.05,185.0,185.0,3
2022-06-20 15:15:00+05:30,185.05,185.05,185.05,185.05,32
2022-06-20 15:20:00+05:30,185.05,185.75,185.05,185.75,168
2022-06-20 15:25:00+05:30,185.75,187.95,185.5,187.95,252
2022-06-21 09:15:00+05:30,187.65,187.65,185.75,186.9,33
2022-06-21 09:20:00+05:30,186.9,189.85,186.9,189.6,155
2022-06-21 09:25:00+05:30,189.8,189.8,188.0,188.0,72
2022-06-21 09:30:00+05:30,188.0,188.0,187.3,187.3,6
2022-06-21 09:35:00+05:30,187.3,187.3,187.0,187.0,21
2022-06-21 09:40:00+05:30,189.8,196.8,189.75,193.55,323
2022-06-21 09:45:00+05:30,193.55,195.6,193.55,194.45,32
2022-06-21 09:50:00+05:30,194.45,196.7,194.45,196.7,97
2022-06-21 09:55:00+05:30,196.7,196.7,195.4,195.4,45
2022-06-21 10:00:00+05:30,195.4,195.4,195.4,195.4,0
2022-06-21 10:05:00+05:30,195.4,195.4,193.25,193.25,5
2022-06-21 10:10:00+05:30,193.25,194.0,193.25,194.0,32
2022-06-21 10:15:00+05:30,194.0,194.0,194.0,194.0,3
2022-06-21 10:20:00+05:30,194.0,194.0,193.4,193.7,51
2022-06-21 10:25:00+05:30,193.7,194.0,193.7,193.9,54
2022-06-21 10:30:00+05:30,193.9,193.9,193.9,193.9,0
2022-06-21 10:35:00+05:30,193.9,193.9,193.9,193.9,0
2022-06-21 10:40:00+05:30,194.2,195.2,194.2,194.5,8
2022-06-21 10:45:00+05:30,194.5,194.55,194.5,194.55,1
2022-06-21 10:50:00+05:30,194.55,194.55,194.0,194.3,125
2022-06-21 10:55:00+05:30,194.3,194.3,194.05,194.05,1
2022-06-21 11:00:00+05:30,194.05,195.2,194.05,194.7,3
2022-06-21 11:05:00+05:30,194.7,194.7,194.7,194.7,0
2022-06-21 11:10:00+05:30,194.7,196.85,194.7,196.85,112
2022-06-21 11:15:00+05:30,196.85,196.85,190.85,190.85,105
2022-06-21 11:20:00+05:30,190.85,192.5,189.8,192.5,198
2022-06-21 11:25:00+05:30,192.5,192.5,192.35,192.35,0
2022-06-21 11:30:00+05:30,192.5,192.5,192.5,192.5,18
2022-06-21 11:35:00+05:30,193.75,197.0,193.75,197.0,355
2022-06-21 11:40:00+05:30,197.0,197.0,197.0,197.0,1
2022-06-21 11:45:00+05:30,197.0,198.95,196.6,196.8,71
2022-06-21 11:50:00+05:30,196.8,196.8,196.6,196.6,10
2022-06-21 11:55:00+05:30,196.6,196.6,196.6,196.6,0
2022-06-21 12:00:00+05:30,196.6,196.6,196.25,196.25,36
2022-06-21 12:05:00+05:30,196.25,196.25,195.95,195.95,11
2022-06-21 12:10:00+05:30,195.95,195.95,195.95,195.95,0
2022-06-21 12:15:00+05:30,195.95,196.0,194.75,194.75,17
2022-06-21 12:20:00+05:30,194.75,194.75,194.75,194.75,0
2022-06-21 12:25:00+05:30,194.75,194.75,194.75,194.75,0
2022-06-21 12:30:00+05:30,194.75,197.0,194.75,195.4,13
2022-06-21 12:35:00+05:30,195.4,197.95,186.95,186.95,527
2022-06-21 12:40:00+05:30,186.95,186.95,186.95,186.95,0
2022-06-21 12:45:00+05:30,186.95,186.95,186.95,186.95,0
2022-06-21 12:50:00+05:30,186.95,194.55,186.95,194.55,113
2022-06-21 12:55:00+05:30,195.75,195.8,195.75,195.8,26
2022-06-21 13:00:00+05:30,195.8,195.8,195.8,195.8,0
2022-06-21 13:05:00+05:30,195.8,195.8,194.0,194.0,15
2022-06-21 13:10:00+05:30,195.0,195.0,195.0,195.0,26
2022-06-21 13:15:00+05:30,195.0,195.0,195.0,195.0,0
2022-06-21 13:20:00+05:30,192.15,192.15,192.15,192.15,1
2022-06-21 13:25:00+05:30,192.15,193.75,192.15,192.4,16
2022-06-21 13:30:00+05:30,192.4,192.4,192.4,192.4,4
2022-06-21 13:40:00+05:30,192.4,192.4,192.4,192.4,0
2022-06-21 13:45:00+05:30,192.4,192.4,189.25,192.4,205
2022-06-21 13:50:00+05:30,192.4,192.45,192.4,192.45,14
2022-06-21 13:55:00+05:30,192.45,192.45,192.45,192.45,0
2022-06-21 14:00:00+05:30,192.45,194.9,192.45,194.9,2
2022-06-21 14:10:00+05:30,194.5,194.5,194.5,194.5,36
2022-06-21 14:15:00+05:30,194.5,194.5,192.05,192.05,1
2022-06-21 14:20:00+05:30,192.05,192.05,190.4,190.4,14
2022-06-21 14:25:00+05:30,190.4,190.4,190.4,190.4,0
2022-06-21 14:30:00+05:30,190.4,190.4,190.4,190.4,0
2022-06-21 14:35:00+05:30,190.4,190.4,190.4,190.4,0
2022-06-21 14:40:00+05:30,190.4,190.4,190.4,190.4,0
2022-06-21 14:45:00+05:30,190.4,190.5,189.25,189.25,225
2022-06-21 14:50:00+05:30,189.25,189.25,189.25,189.25,0
2022-06-21 14:55:00+05:30,189.25,190.45,189.25,190.45,15
2022-06-21 15:00:00+05:30,190.45,191.3,190.45,191.3,5
2022-06-21 15:05:00+05:30,191.3,198.0,191.3,198.0,1297
2022-06-21 15:10:00+05:30,198.0,198.0,198.0,198.0,299
2022-06-21 15:15:00+05:30,198.0,199.1,198.0,199.1,4
2022-06-21 15:20:00+05:30,199.1,199.1,196.65,196.65,396
2022-06-21 15:25:00+05:30,196.65,199.1,196.55,199.1,339
2022-06-22 09:20:00+05:30,198.05,199.0,197.3,199.0,555
2022-06-22 09:25:00+05:30,199.0,199.0,197.95,197.95,120
2022-06-22 09:30:00+05:30,197.95,197.95,195.7,196.05,57
2022-06-22 09:35:00+05:30,196.05,196.05,195.9,195.9,12
2022-06-22 09:40:00+05:30,195.9,195.9,195.0,195.0,8
2022-06-22 09:45:00+05:30,195.0,200.35,195.0,197.8,664
2022-06-22 09:50:00+05:30,197.8,197.8,197.8,197.8,0
2022-06-22 09:55:00+05:30,197.8,201.55,197.8,198.05,65
2022-06-22 10:00:00+05:30,198.05,199.95,198.05,198.05,101
2022-06-22 10:05:00+05:30,198.05,198.25,196.05,196.05,35
2022-06-22 10:10:00+05:30,196.05,197.0,196.05,197.0,71
2022-06-22 10:15:00+05:30,197.35,197.35,197.35,197.35,8
2022-06-22 10:20:00+05:30,197.35,197.35,197.35,197.35,0
2022-06-22 10:25:00+05:30,197.35,197.35,197.35,197.35,0
2022-06-22 10:30:00+05:30,197.35,197.35,197.35,197.35,0
2022-06-22 10:35:00+05:30,197.35,197.35,196.1,196.1,1
2022-06-22 10:40:00+05:30,196.1,196.1,196.1,196.1,5
2022-06-22 10:45:00+05:30,196.1,196.1,196.1,196.1,0
2022-06-22 10:50:00+05:30,196.1,196.1,196.1,196.1,0
2022-06-22 10:55:00+05:30,196.1,196.1,196.1,196.1,0
2022-06-22 11:00:00+05:30,196.1,196.45,196.1,196.45,2
2022-06-22 11:05:00+05:30,196.45,196.55,196.45,196.55,16
2022-06-22 11:10:00+05:30,196.55,196.55,196.55,196.55,0
2022-06-22 11:15:00+05:30,196.55,196.55,196.55,196.55,0
2022-06-22 11:20:00+05:30,196.55,196.55,196.55,196.55,0
2022-06-22 11:25:00+05:30,196.55,196.55,196.55,196.55,0
2022-06-22 11:30:00+05:30,196.55,197.6,196.55,197.6,2
2022-06-22 11:35:00+05:30,197.6,197.6,197.6,197.6,2
2022-06-22 11:40:00+05:30,197.6,197.6,197.6,197.6,0
2022-06-22 11:45:00+05:30,197.6,197.6,197.6,197.6,0
2022-06-22 11:50:00+05:30,197.6,197.6,197.6,197.6,1
2022-06-22 11:55:00+05:30,196.05,196.05,196.05,196.05,78
2022-06-22 12:00:00+05:30,196.05,196.05,196.05,196.05,0
2022-06-22 12:15:00+05:30,196.05,196.05,196.05,196.05,0
2022-06-22 12:20:00+05:30,196.05,196.05,196.05,196.05,0
2022-06-22 12:25:00+05:30,196.05,197.95,196.05,197.95,100
2022-06-22 12:30:00+05:30,197.95,197.95,197.95,197.95,0
2022-06-22 12:35:00+05:30,197.95,197.95,197.95,197.95,0
2022-06-22 12:40:00+05:30,197.95,197.95,196.0,196.0,43
2022-06-22 12:45:00+05:30,196.0,196.0,194.5,194.5,56
2022-06-22 12:50:00+05:30,194.5,195.25,192.2,195.25,73
2022-06-22 12:55:00+05:30,195.25,195.25,195.25,195.25,0
2022-06-22 13:00:00+05:30,195.25,195.25,195.25,195.25,0
2022-06-22 13:05:00+05:30,195.25,195.25,193.4,193.4,1
2022-06-22 13:10:00+05:30,196.3,196.3,196.3,196.3,20
2022-06-22 13:15:00+05:30,196.3,196.3,196.3,196.3,0
2022-06-22 13:20:00+05:30,196.3,196.3,196.3,196.3,0
2022-06-22 13:25:00+05:30,196.3,196.3,196.3,196.3,0
2022-06-22 13:30:00+05:30,196.3,196.3,193.4,193.4,50
2022-06-22 13:35:00+05:30,193.4,193.4,193.4,193.4,0
2022-06-22 13:40:00+05:30,193.4,195.55,193.4,195.55,3
2022-06-22 13:45:00+05:30,195.55,195.55,195.55,195.55,0
2022-06-22 13:50:00+05:30,195.55,195.55,195.55,195.55,0
2022-06-22 14:00:00+05:30,195.55,195.55,195.55,195.55,0
2022-06-22 14:05:00+05:30,195.55,195.55,195.55,195.55,0
2022-06-22 14:10:00+05:30,195.55,195.55,195.55,195.55,0
2022-06-22 14:15:00+05:30,195.55,195.55,195.45,195.45,1
2022-06-22 14:20:00+05:30,195.1,195.1,195.1,195.1,50
2022-06-22 14:25:00+05:30,195.1,196.1,195.05,196.05,123
2022-06-22 14:30:00+05:30,197.3,197.3,197.3,197.3,1
2022-06-22 14:35:00+05:30,197.3,199.75,197.3,199.45,65
2022-06-22 14:40:00+05:30,201.0,203.0,201.0,203.0,828
2022-06-22 14:45:00+05:30,203.0,203.0,200.95,200.95,46
2022-06-22 14:50:00+05:30,200.95,200.95,200.25,200.25,4
2022-06-22 14:55:00+05:30,200.25,200.25,199.9,200.25,111
2022-06-22 15:00:00+05:30,200.25,201.9,197.0,199.9,392
2022-06-22 15:05:00+05:30,199.9,202.05,199.9,202.05,38
2022-06-22 15:10:00+05:30,202.05,202.05,197.05,197.05,86
2022-06-22 15:15:00+05:30,197.05,202.05,197.05,202.05,23
2022-06-22 15:20:00+05:30,202.05,202.05,200.0,200.0,22
2022-06-22 15:25:00+05:30,200.0,204.75,191.2,204.75,197
2022-06-23 09:15:00+05:30,204.75,204.75,198.05,198.05,165
2022-06-23 09:20:00+05:30,198.05,203.15,198.05,200.0,3
2022-06-23 09:25:00+05:30,200.0,205.05,200.0,205.05,254
2022-06-23 09:30:00+05:30,205.05,205.05,203.0,203.0,14
2022-06-23 09:35:00+05:30,203.0,203.0,202.85,202.85,12
2022-06-23 09:40:00+05:30,200.05,200.05,200.05,200.05,100
2022-06-23 09:45:00+05:30,200.05,202.95,200.05,202.95,9
2022-06-23 09:50:00+05:30,202.95,202.95,201.95,201.95,5
2022-06-23 09:55:00+05:30,201.95,202.0,201.95,202.0,59
2022-06-23 10:00:00+05:30,202.0,202.0,202.0,202.0,2
2022-06-23 10:05:00+05:30,202.0,202.0,202.0,202.0,0
2022-06-23 10:10:00+05:30,202.0,202.0,201.9,201.9,20
2022-06-23 10:15:00+05:30,201.9,201.9,201.9,201.9,0
2022-06-23 10:20:00+05:30,201.9,201.9,201.9,201.9,1
2022-06-23 10:25:00+05:30,201.9,201.9,201.9,201.9,0
2022-06-23 10:30:00+05:30,201.9,201.9,201.9,201.9,0
2022-06-23 10:35:00+05:30,201.8,201.8,201.8,201.8,2
2022-06-23 10:40:00+05:30,201.8,202.0,201.8,202.0,50
2022-06-23 10:45:00+05:30,202.0,202.0,202.0,202.0,0
2022-06-23 10:50:00+05:30,202.0,202.0,199.9,199.9,50
2022-06-23 10:55:00+05:30,199.9,201.5,199.9,201.5,3
2022-06-23 11:00:00+05:30,201.5,208.0,201.5,208.0,860
2022-06-23 11:05:00+05:30,208.0,214.1,205.65,205.65,6297
2022-06-23 11:10:00+05:30,205.65,207.25,205.65,206.2,170
2022-06-23 11:15:00+05:30,206.2,206.2,206.2,206.2,0
2022-06-23 11:20:00+05:30,206.2,211.0,206.2,211.0,1061
2022-06-23 11:25:00+05:30,211.0,211.0,208.85,208.85,2102
2022-06-23 11:30:00+05:30,208.85,209.85,208.85,209.85,13
2022-06-23 11:35:00+05:30,209.85,209.85,207.0,207.0,303
2022-06-23 11:40:00+05:30,207.0,208.55,195.1,208.55,1163
2022-06-23 11:45:00+05:30,208.55,208.55,205.25,207.5,58
2022-06-23 11:50:00+05:30,207.5,207.5,206.9,206.9,15
2022-06-23 11:55:00+05:30,206.9,206.9,206.9,206.9,0
2022-06-23 12:00:00+05:30,206.9,206.9,206.9,206.9,0
2022-06-23 12:05:00+05:30,206.9,206.9,206.9,206.9,0
2022-06-23 12:10:00+05:30,206.9,206.9,206.9,206.9,0
2022-06-23 12:15:00+05:30,206.9,206.9,205.2,205.2,28
2022-06-23 12:20:00+05:30,205.2,205.2,205.0,205.0,15
2022-06-23 12:25:00+05:30,204.0,204.0,199.3,200.0,135
2022-06-23 12:30:00+05:30,200.0,200.0,200.0,200.0,0
2022-06-23 12:35:00+05:30,200.0,200.0,200.0,200.0,41
2022-06-23 12:40:00+05:30,202.25,202.25,200.0,202.25,9
2022-06-23 12:45:00+05:30,202.25,202.55,202.25,202.55,6
2022-06-23 12:50:00+05:30,202.55,202.55,202.55,202.55,0
2022-06-23 12:55:00+05:30,202.55,203.25,202.55,203.25,1
2022-06-23 13:00:00+05:30,203.25,203.25,202.55,202.55,2
2022-06-23 13:05:00+05:30,202.55,203.95,202.55,203.95,30
2022-06-23 13:10:00+05:30,203.95,203.95,203.95,203.95,0
2022-06-23 13:15:00+05:30,203.95,203.95,202.6,202.6,12
2022-06-23 13:20:00+05:30,202.6,202.6,202.6,202.6,0
2022-06-23 13:25:00+05:30,202.6,202.6,202.6,202.6,0
2022-06-23 13:30:00+05:30,202.6,202.6,202.05,202.05,1
2022-06-23 13:35:00+05:30,202.05,202.05,202.05,202.05,0
2022-06-23 13:40:00+05:30,202.05,203.3,202.05,202.05,11
2022-06-23 13:45:00+05:30,202.05,202.05,202.05,202.05,0
2022-06-23 13:50:00+05:30,202.05,203.95,202.05,203.95,39
2022-06-23 13:55:00+05:30,203.95,203.95,203.95,203.95,75
2022-06-23 14:00:00+05:30,203.95,203.95,203.95,203.95,0
2022-06-23 14:05:00+05:30,203.95,205.25,203.95,205.2,192
2022-06-23 14:10:00+05:30,205.2,206.45,205.2,206.45,21
2022-06-23 14:15:00+05:30,206.45,206.45,204.45,206.45,110
2022-06-23 14:20:00+05:30,206.45,206.45,204.85,204.85,1
2022-06-23 14:25:00+05:30,204.85,204.85,204.85,204.85,0
2022-06-23 14:30:00+05:30,204.85,206.3,204.85,206.3,160
2022-06-23 14:35:00+05:30,206.3,206.3,205.15,205.15,1
2022-06-23 14:40:00+05:30,205.15,206.9,205.15,206.9,63
2022-06-23 14:45:00+05:30,206.9,206.9,205.85,205.85,12
2022-06-23 14:50:00+05:30,205.85,205.85,205.85,205.85,2
2022-06-23 14:55:00+05:30,205.85,205.85,204.8,205.85,106
2022-06-23 15:00:00+05:30,205.85,205.85,204.5,204.5,7
2022-06-23 15:05:00+05:30,204.5,205.05,204.5,205.05,102
2022-06-23 15:10:00+05:30,205.05,205.85,205.05,205.85,1
2022-06-23 15:15:00+05:30,205.85,205.85,204.95,205.0,1115
2022-06-23 15:20:00+05:30,205.0,206.0,203.95,206.0,665
2022-06-23 15:25:00+05:30,206.0,208.0,206.0,208.0,76
2022-06-24 09:15:00+05:30,180.3,216.5,180.3,205.85,1383
2022-06-24 09:20:00+05:30,205.85,205.85,205.85,205.85,1
2022-06-24 09:25:00+05:30,205.85,207.85,205.85,205.85,77
2022-06-24 09:30:00+05:30,205.85,205.85,205.55,205.75,28
2022-06-24 09:35:00+05:30,205.75,205.75,205.05,205.05,16
2022-06-24 09:40:00+05:30,205.05,205.9,204.1,204.1,26
2022-06-24 09:45:00+05:30,204.1,205.7,204.1,205.7,1
2022-06-24 09:50:00+05:30,205.7,205.95,205.7,205.95,10
2022-06-24 09:55:00+05:30,205.95,205.95,205.7,205.7,1
2022-06-24 10:00:00+05:30,205.7,206.6,205.7,206.6,11
2022-06-24 10:05:00+05:30,206.6,209.5,206.05,206.05,124
2022-06-24 10:10:00+05:30,206.05,206.55,206.05,206.55,9
2022-06-24 10:15:00+05:30,206.55,206.55,206.05,206.05,15
2022-06-24 10:20:00+05:30,206.05,206.05,206.05,206.05,0
2022-06-24 10:25:00+05:30,206.05,206.05,206.05,206.05,0
2022-06-24 10:30:00+05:30,206.05,209.95,205.85,205.85,274
2022-06-24 10:35:00+05:30,205.85,205.85,204.5,205.4,320
2022-06-24 10:40:00+05:30,205.4,206.45,205.0,206.45,19
2022-06-24 10:45:00+05:30,206.45,206.45,205.0,205.0,10
2022-06-24 10:50:00+05:30,205.0,205.0,203.05,203.05,21
2022-06-24 10:55:00+05:30,203.05,204.9,203.05,204.05,12
2022-06-24 11:00:00+05:30,204.05,205.0,204.05,204.05,68
2022-06-24 11:05:00+05:30,203.3,205.35,203.3,205.35,6
2022-06-24 11:10:00+05:30,205.35,205.35,205.35,205.35,0
2022-06-24 11:15:00+05:30,205.35,205.35,205.35,205.35,0
2022-06-24 11:20:00+05:30,205.35,205.35,205.35,205.35,0
2022-06-24 11:25:00+05:30,205.35,205.35,205.35,205.35,0
2022-06-24 11:30:00+05:30,205.35,205.35,205.35,205.35,0
2022-06-24 11:35:00+05:30,205.35,205.35,205.35,205.35,0
2022-06-24 11:40:00+05:30,205.35,205.35,204.95,204.95,2
2022-06-24 11:45:00+05:30,204.95,204.95,203.05,203.05,37
2022-06-24 11:50:00+05:30,203.05,203.05,202.0,202.7,273
2022-06-24 11:55:00+05:30,201.7,201.7,201.45,201.45,187
2022-06-24 12:00:00+05:30,201.45,201.45,200.0,200.5,503
2022-06-24 12:05:00+05:30,200.5,201.15,200.5,201.15,5
2022-06-24 12:10:00+05:30,201.15,201.5,201.15,201.5,10
2022-06-24 12:15:00+05:30,201.5,201.5,201.5,201.5,0
2022-06-24 12:20:00+05:30,201.5,201.5,201.5,201.5,0
2022-06-24 12:25:00+05:30,201.5,201.5,201.35,201.35,2
2022-06-24 12:30:00+05:30,201.35,201.35,201.35,201.35,0
2022-06-24 12:35:00+05:30,201.35,201.95,201.35,201.95,19
2022-06-24 12:40:00+05:30,201.95,202.8,201.95,202.8,222
2022-06-24 12:45:00+05:30,202.8,202.8,202.8,202.8,0
2022-06-24 12:50:00+05:30,202.8,202.8,202.8,202.8,0
2022-06-24 12:55:00+05:30,202.8,202.8,202.8,202.8,0
2022-06-24 13:00:00+05:30,202.8,203.95,202.8,203.95,39
2022-06-24 13:05:00+05:30,203.95,206.25,203.95,206.2,118
2022-06-24 13:10:00+05:30,206.2,206.75,206.2,206.75,3
2022-06-24 13:15:00+05:30,206.75,206.75,206.75,206.75,0
