date,open,high,low,close,volume
2022-04-12 09:55:00+05:30,172.0,172.0,171.0,171.0,7
2022-04-12 10:00:00+05:30,171.0,171.0,171.0,171.0,0
2022-04-12 10:05:00+05:30,171.0,171.0,169.95,169.95,50
2022-04-12 10:10:00+05:30,169.95,169.95,169.95,169.95,0
2022-04-12 10:15:00+05:30,169.95,169.95,169.95,169.95,0
2022-04-12 10:20:00+05:30,169.95,169.95,169.95,169.95,0
2022-04-12 10:25:00+05:30,169.95,169.95,169.95,169.95,0
2022-04-12 10:30:00+05:30,169.9,169.9,160.25,160.25,221
2022-04-12 10:35:00+05:30,160.25,160.25,160.25,160.25,0
2022-04-12 10:40:00+05:30,160.25,160.25,160.25,160.25,49
2022-04-12 10:55:00+05:30,160.25,160.25,160.25,160.25,0
2022-04-12 11:10:00+05:30,160.25,160.25,160.25,160.25,0
2022-04-12 11:15:00+05:30,160.25,160.25,160.25,160.25,0
2022-04-12 11:20:00+05:30,160.25,160.25,160.25,160.25,0
2022-04-12 11:25:00+05:30,169.85,169.85,169.85,169.85,130
2022-04-12 11:35:00+05:30,169.85,169.85,169.85,169.85,0
2022-04-12 11:40:00+05:30,169.85,169.85,169.85,169.85,0
2022-04-12 11:45:00+05:30,169.85,169.85,169.85,169.85,0
2022-04-12 11:55:00+05:30,169.85,169.85,169.85,169.85,0
2022-04-12 12:00:00+05:30,161.1,169.5,161.1,169.5,64
2022-04-12 13:40:00+05:30,169.5,169.5,169.5,169.5,0
2022-04-12 14:10:00+05:30,169.5,169.5,169.5,169.5,0
2022-04-12 14:15:00+05:30,169.5,169.5,169.5,169.5,0
2022-04-12 14:20:00+05:30,169.5,169.5,169.5,169.5,0
2022-04-12 14:25:00+05:30,169.5,169.5,169.0,169.0,13
2022-04-12 14:30:00+05:30,169.0,169.0,169.0,169.0,187
2022-04-12 14:35:00+05:30,169.0,169.0,169.0,169.0,1
2022-04-12 14:45:00+05:30,169.0,169.0,169.0,169.0,0
2022-04-12 14:50:00+05:30,169.0,169.0,161.0,169.0,241
2022-04-12 14:55:00+05:30,169.0,169.0,169.0,169.0,0
2022-04-12 15:00:00+05:30,160.5,168.0,160.5,168.0,101
2022-04-12 15:05:00+05:30,168.0,168.0,168.0,168.0,1
2022-04-12 15:15:00+05:30,168.0,168.0,161.0,161.0,11
2022-04-12 15:20:00+05:30,161.0,161.0,161.0,161.0,0
2022-04-12 15:25:00+05:30,161.0,161.0,161.0,161.0,0
2022-04-13 11:35:00+05:30,165.95,165.95,165.95,165.95,0
2022-04-13 11:40:00+05:30,165.95,165.95,165.95,165.95,0
2022-04-13 11:45:00+05:30,165.95,165.95,165.95,165.95,0
2022-04-13 11:55:00+05:30,165.95,165.95,165.95,165.95,0
2022-04-13 12:20:00+05:30,165.5,165.5,165.5,165.5,1
2022-04-13 12:25:00+05:30,165.5,165.5,165.5,165.5,75
2022-04-13 12:30:00+05:30,165.5,165.5,165.5,165.5,0
2022-04-13 12:40:00+05:30,165.5,165.5,165.5,165.5,0
2022-04-13 12:45:00+05:30,165.5,165.5,165.5,165.5,0
2022-04-13 12:55:00+05:30,165.5,165.5,165.5,165.5,0
2022-04-13 13:00:00+05:30,165.5,165.5,165.5,165.5,0
2022-04-13 13:25:00+05:30,165.5,165.5,165.5,165.5,0
2022-04-13 13:30:00+05:30,160.05,160.05,160.05,160.05,55
2022-04-13 13:40:00+05:30,160.05,160.05,160.05,160.05,0
2022-04-13 13:45:00+05:30,166.0,166.0,166.0,166.0,300
2022-04-13 13:50:00+05:30,166.0,166.0,166.0,166.0,0
2022-04-13 14:15:00+05:30,166.0,166.0,166.0,166.0,0
2022-04-13 14:20:00+05:30,165.95,165.95,165.95,165.95,4
2022-04-13 14:40:00+05:30,165.95,165.95,165.95,165.95,0
2022-04-13 14:45:00+05:30,165.95,165.95,165.95,165.95,0
2022-04-13 14:55:00+05:30,165.95,165.95,165.95,165.95,0
2022-04-13 15:00:00+05:30,165.95,165.95,165.95,165.95,0
2022-04-13 15:05:00+05:30,165.95,167.95,165.95,167.95,146
2022-04-13 15:10:00+05:30,167.95,167.95,167.95,167.95,0
2022-04-13 15:15:00+05:30,167.95,167.95,167.95,167.95,0
2022-04-13 15:20:00+05:30,167.95,167.95,167.95,167.95,0
2022-04-13 15:25:00+05:30,167.95,167.95,167.95,167.95,0
2022-04-18 09:15:00+05:30,176.25,176.25,176.25,176.25,50
2022-04-18 09:25:00+05:30,176.0,176.0,176.0,176.0,3
2022-04-18 09:30:00+05:30,176.0,176.0,176.0,176.0,10
2022-04-18 09:35:00+05:30,176.0,176.0,176.0,176.0,45
2022-04-18 09:40:00+05:30,176.0,176.0,176.0,176.0,105
2022-04-18 09:45:00+05:30,176.0,176.0,176.0,176.0,15
2022-04-18 09:50:00+05:30,176.0,176.0,176.0,176.0,0
2022-04-18 09:55:00+05:30,176.0,176.0,176.0,176.0,0
2022-04-18 10:00:00+05:30,175.9,175.9,175.9,175.9,15
2022-04-18 10:05:00+05:30,175.9,175.9,175.75,175.75,1
2022-04-18 10:10:00+05:30,175.75,175.75,175.75,175.75,0
2022-04-18 10:15:00+05:30,175.75,175.75,175.75,175.75,0
2022-04-18 10:30:00+05:30,175.75,175.75,175.75,175.75,0
2022-04-18 10:35:00+05:30,175.75,175.75,175.75,175.75,0
2022-04-18 10:45:00+05:30,175.75,175.75,175.75,175.75,0
2022-04-18 10:50:00+05:30,175.75,175.75,175.75,175.75,0
2022-04-18 11:05:00+05:30,175.75,175.75,175.75,175.75,0
2022-04-18 11:10:00+05:30,175.75,175.75,175.75,175.75,0
2022-04-18 11:15:00+05:30,175.75,175.75,175.75,175.75,0
2022-04-18 11:20:00+05:30,174.95,174.95,174.95,174.95,10
2022-04-18 11:35:00+05:30,174.95,174.95,174.95,174.95,1
2022-04-18 12:00:00+05:30,174.95,174.95,174.95,174.95,0
2022-04-18 12:05:00+05:30,174.95,174.95,174.95,174.95,0
2022-04-18 12:10:00+05:30,174.95,174.95,174.95,174.95,0
2022-04-18 12:30:00+05:30,174.95,174.95,174.95,174.95,0
2022-04-18 12:40:00+05:30,174.95,174.95,174.95,174.95,0
2022-04-18 12:45:00+05:30,174.95,174.95,174.95,174.95,0
2022-04-18 13:40:00+05:30,174.95,174.95,174.9,174.9,5
2022-04-18 13:45:00+05:30,174.9,174.9,174.9,174.9,0
2022-04-18 15:00:00+05:30,174.9,174.9,174.9,174.9,0
2022-04-18 15:15:00+05:30,174.9,174.9,174.9,174.9,0
2022-04-18 15:25:00+05:30,174.9,174.9,174.9,174.9,0
2022-04-19 09:15:00+05:30,183.5,183.5,183.5,183.5,0
2022-04-19 09:20:00+05:30,183.5,183.5,183.3,183.3,60
2022-04-19 09:25:00+05:30,183.3,183.3,183.3,183.3,0
2022-04-19 09:30:00+05:30,183.3,183.3,183.2,183.2,10
2022-04-19 09:35:00+05:30,183.2,183.2,183.2,183.2,0
2022-04-19 09:40:00+05:30,183.2,183.2,183.2,183.2,0
2022-04-19 09:45:00+05:30,183.2,183.2,183.2,183.2,0
2022-04-19 10:05:00+05:30,183.2,183.2,183.2,183.2,0
2022-04-19 10:15:00+05:30,183.2,183.2,182.9,182.9,5
2022-04-19 10:20:00+05:30,182.9,182.9,182.9,182.9,0
2022-04-19 10:25:00+05:30,182.9,182.9,182.9,182.9,0
2022-04-19 10:40:00+05:30,182.9,182.9,182.9,182.9,0
2022-04-19 10:45:00+05:30,182.9,182.9,182.9,182.9,0
2022-04-19 10:55:00+05:30,182.9,182.9,182.9,182.9,0
2022-04-19 11:15:00+05:30,167.0,167.0,167.0,167.0,50
2022-04-19 11:20:00+05:30,167.0,167.0,167.0,167.0,0
2022-04-19 11:25:00+05:30,167.0,167.0,167.0,167.0,0
2022-04-19 11:30:00+05:30,181.9,182.0,181.9,182.0,469
2022-04-19 11:35:00+05:30,182.0,182.5,182.0,182.5,242
2022-04-19 11:40:00+05:30,182.5,182.5,182.5,182.5,0
2022-04-19 11:45:00+05:30,182.5,182.5,182.5,182.5,0
2022-04-19 11:50:00+05:30,182.5,182.5,182.5,182.5,0
2022-04-19 12:05:00+05:30,182.5,182.5,182.5,182.5,0
2022-04-19 12:15:00+05:30,182.5,182.5,182.5,182.5,0
2022-04-19 12:20:00+05:30,182.5,182.5,182.5,182.5,0
2022-04-19 12:30:00+05:30,170.0,170.0,170.0,170.0,5
2022-04-19 12:35:00+05:30,170.0,170.0,170.0,170.0,0
2022-04-19 12:40:00+05:30,170.0,170.0,170.0,170.0,0
2022-04-19 12:45:00+05:30,182.0,182.0,168.5,168.5,286
2022-04-19 12:50:00+05:30,168.5,182.0,168.5,182.0,1
2022-04-19 12:55:00+05:30,182.0,182.0,182.0,182.0,0
2022-04-19 13:00:00+05:30,182.0,182.0,182.0,182.0,0
2022-04-19 13:05:00+05:30,182.0,182.0,182.0,182.0,19
2022-04-19 13:10:00+05:30,182.0,182.5,182.0,182.5,70
2022-04-19 13:15:00+05:30,182.5,182.5,182.5,182.5,10
2022-04-19 13:20:00+05:30,182.5,182.5,182.5,182.5,22
2022-04-19 13:25:00+05:30,182.5,182.5,182.5,182.5,0
2022-04-19 13:30:00+05:30,182.5,182.5,182.5,182.5,0
2022-04-19 13:35:00+05:30,182.5,182.5,182.5,182.5,0
2022-04-19 13:45:00+05:30,182.5,182.5,182.5,182.5,0
2022-04-19 14:05:00+05:30,180.0,180.0,180.0,180.0,8
2022-04-19 14:10:00+05:30,180.0,180.0,180.0,180.0,1
2022-04-19 14:15:00+05:30,180.0,180.0,180.0,180.0,2
2022-04-19 14:20:00+05:30,180.0,180.0,180.0,180.0,0
2022-04-19 14:25:00+05:30,180.0,180.0,180.0,180.0,0
2022-04-19 14:30:00+05:30,180.0,180.0,180.0,180.0,0
2022-04-19 14:45:00+05:30,180.0,180.0,172.05,172.05,60
2022-04-19 15:00:00+05:30,174.6,174.6,174.6,174.6,1
2022-04-19 15:05:00+05:30,174.6,174.6,174.6,174.6,0
2022-04-19 15:15:00+05:30,174.6,174.6,174.6,174.6,0
2022-04-19 15:20:00+05:30,174.6,174.6,174.6,174.6,0
2022-04-19 15:25:00+05:30,174.6,180.0,174.6,180.0,0
2022-04-20 09:15:00+05:30,185.95,185.95,185.95,185.95,0
2022-04-20 09:20:00+05:30,185.95,185.95,168.5,183.95,23
2022-04-20 09:25:00+05:30,183.95,183.95,183.95,183.95,0
2022-04-20 09:30:00+05:30,183.95,183.95,183.95,183.95,0
2022-04-20 09:35:00+05:30,183.85,183.85,183.85,183.85,40
2022-04-20 09:40:00+05:30,183.85,183.85,183.85,183.85,0
2022-04-20 09:45:00+05:30,183.85,183.85,183.85,183.85,16
2022-04-20 10:00:00+05:30,183.85,183.85,183.85,183.85,0
2022-04-20 10:10:00+05:30,171.0,171.0,171.0,171.0,55
2022-04-20 10:15:00+05:30,183.85,183.85,183.85,183.85,1
2022-04-20 10:20:00+05:30,183.85,183.85,171.0,171.0,0
2022-04-20 10:25:00+05:30,171.0,171.0,171.0,171.0,50
2022-04-20 10:35:00+05:30,182.8,182.8,182.8,182.8,25
2022-04-20 10:55:00+05:30,182.8,182.8,182.8,182.8,3
2022-04-20 11:00:00+05:30,182.8,182.8,182.8,182.8,0
2022-04-20 11:15:00+05:30,182.8,182.8,182.8,182.8,0
2022-04-20 11:30:00+05:30,182.0,182.0,182.0,182.0,50
2022-04-20 11:35:00+05:30,182.0,182.0,182.0,182.0,0
2022-04-20 11:40:00+05:30,182.0,182.0,182.0,182.0,0
2022-04-20 11:45:00+05:30,182.0,182.0,182.0,182.0,0
2022-04-20 12:00:00+05:30,182.0,182.0,181.9,181.9,1
2022-04-20 12:05:00+05:30,181.95,181.95,181.95,181.95,100
2022-04-20 12:10:00+05:30,181.95,181.95,181.95,181.95,0
2022-04-20 12:15:00+05:30,182.95,182.95,182.95,182.95,7
2022-04-20 12:20:00+05:30,182.95,182.95,182.95,182.95,0
2022-04-20 12:25:00+05:30,182.95,182.95,182.95,182.95,0
2022-04-20 12:35:00+05:30,182.95,182.95,182.95,182.95,0
2022-04-20 12:40:00+05:30,182.95,182.95,182.95,182.95,0
2022-04-20 12:45:00+05:30,182.95,182.95,182.95,182.95,0
2022-04-20 12:50:00+05:30,182.95,182.95,182.95,182.95,0
2022-04-20 13:00:00+05:30,182.95,182.95,182.95,182.95,1
2022-04-20 13:05:00+05:30,182.95,182.95,182.95,182.95,0
2022-04-20 13:35:00+05:30,182.95,182.95,182.95,182.95,0
2022-04-20 14:15:00+05:30,172.0,172.0,172.0,172.0,23
2022-04-20 14:20:00+05:30,172.0,182.9,172.0,182.9,1
2022-04-20 14:25:00+05:30,182.9,182.9,168.5,182.85,405
2022-04-20 14:30:00+05:30,182.85,182.85,182.85,182.85,0
2022-04-20 14:35:00+05:30,182.85,182.85,182.85,182.85,5
2022-04-20 14:50:00+05:30,182.85,182.85,182.85,182.85,11
2022-04-20 14:55:00+05:30,182.85,182.85,182.85,182.85,0
2022-04-20 15:00:00+05:30,182.85,182.85,182.85,182.85,0
2022-04-20 15:05:00+05:30,182.85,182.85,182.85,182.85,0
2022-04-20 15:15:00+05:30,182.85,182.85,182.85,182.85,0
2022-04-20 15:20:00+05:30,182.85,182.85,182.85,182.85,0
2022-04-20 15:25:00+05:30,169.1,177.0,169.1,177.0,899
2022-04-21 09:15:00+05:30,169.1,176.95,169.1,169.1,51
2022-04-21 09:20:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 09:25:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 09:30:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 09:35:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 09:40:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 09:45:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 09:50:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 10:00:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 10:05:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 10:15:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 10:20:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 10:35:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 10:40:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 10:45:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 10:50:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 10:55:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 11:05:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 11:10:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 11:15:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 11:20:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 11:40:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 11:50:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 11:55:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 12:00:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 12:05:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 12:10:00+05:30,169.1,169.1,169.1,169.1,0
2022-04-21 12:15:00+05:30,176.95,176.95,176.95,176.95,1
2022-04-21 12:25:00+05:30,176.95,176.95,176.95,176.95,0
2022-04-21 12:30:00+05:30,176.95,176.95,174.55,174.55,57
2022-04-21 12:35:00+05:30,174.55,174.55,174.55,174.55,0
2022-04-21 12:45:00+05:30,174.55,174.55,174.55,174.55,0
2022-04-21 12:55:00+05:30,174.55,174.55,174.55,174.55,25
2022-04-21 13:00:00+05:30,174.55,174.55,174.55,174.55,0
2022-04-21 13:05:00+05:30,174.55,174.55,174.55,174.55,0
2022-04-21 14:10:00+05:30,174.55,174.55,174.55,174.55,0
2022-04-21 14:15:00+05:30,174.55,174.55,174.55,174.55,1
2022-04-21 14:30:00+05:30,173.0,173.0,173.0,173.0,20
2022-04-21 14:40:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-21 14:55:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-21 15:00:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-21 15:20:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-22 09:15:00+05:30,172.0,179.95,172.0,179.95,5
2022-04-22 09:20:00+05:30,170.5,170.5,170.5,170.5,50
2022-04-22 09:25:00+05:30,170.5,170.5,170.5,170.5,0
2022-04-22 09:35:00+05:30,170.5,170.5,170.5,170.5,0
2022-04-22 09:55:00+05:30,170.5,170.5,170.5,170.5,0
2022-04-22 10:00:00+05:30,170.5,170.5,170.5,170.5,0
2022-04-22 10:05:00+05:30,170.5,170.55,170.5,170.55,19
2022-04-22 10:10:00+05:30,170.55,170.55,170.55,170.55,0
2022-04-22 10:15:00+05:30,170.55,170.55,170.55,170.55,0
2022-04-22 10:35:00+05:30,170.55,170.55,170.55,170.55,0
2022-04-22 11:00:00+05:30,170.55,170.55,170.55,170.55,0
2022-04-22 11:10:00+05:30,170.55,178.8,170.55,178.8,25
2022-04-22 11:15:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-22 11:20:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-22 11:25:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-22 11:30:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-22 11:35:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-22 11:40:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-22 11:50:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-22 12:00:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-22 12:15:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-22 12:25:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-22 12:35:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-22 13:15:00+05:30,178.8,178.8,178.8,178.8,0
2022-04-22 13:35:00+05:30,178.8,178.8,171.0,171.0,140
2022-04-22 13:40:00+05:30,171.0,171.0,171.0,171.0,0
2022-04-22 13:45:00+05:30,177.0,177.0,177.0,177.0,100
2022-04-22 13:55:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-22 14:00:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-22 14:05:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-22 14:10:00+05:30,177.0,177.0,177.0,177.0,0
2022-04-22 14:20:00+05:30,177.0,177.0,173.0,173.0,20
2022-04-22 14:25:00+05:30,176.9,176.9,176.9,176.9,1
2022-04-22 14:30:00+05:30,176.9,176.9,176.9,176.9,0
2022-04-22 14:35:00+05:30,176.9,176.9,176.0,176.0,0
2022-04-22 14:40:00+05:30,176.0,176.0,176.0,176.0,10
2022-04-22 14:45:00+05:30,176.0,176.0,176.0,176.0,0
2022-04-22 15:15:00+05:30,176.0,176.0,176.0,176.0,0
2022-04-22 15:20:00+05:30,176.0,176.75,176.0,176.75,1
2022-04-25 09:15:00+05:30,180.0,180.0,180.0,180.0,0
2022-04-25 09:20:00+05:30,180.0,180.0,180.0,180.0,0
2022-04-25 09:25:00+05:30,180.0,185.0,180.0,184.9,451
2022-04-25 09:30:00+05:30,184.9,185.0,184.9,185.0,95
2022-04-25 09:35:00+05:30,185.0,185.0,168.55,168.55,25
2022-04-25 09:40:00+05:30,179.45,179.45,179.45,179.45,1
2022-04-25 09:45:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 09:50:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 09:55:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 10:05:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 10:10:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 10:15:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 10:20:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 10:25:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 10:30:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 10:35:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 10:40:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 10:45:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 10:50:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 10:55:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 11:05:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 11:10:00+05:30,179.45,179.45,179.45,179.45,0
2022-04-25 11:20:00+05:30,183.75,183.75,183.75,183.75,1
2022-04-25 11:25:00+05:30,183.75,183.75,183.75,183.75,0
2022-04-25 11:40:00+05:30,183.75,183.75,183.75,183.75,0
2022-04-25 11:55:00+05:30,178.2,178.2,178.2,178.2,1
2022-04-25 12:00:00+05:30,178.2,178.2,178.2,178.2,1
2022-04-25 12:05:00+05:30,178.2,178.2,178.2,178.2,0
2022-04-25 12:30:00+05:30,178.2,178.2,178.2,178.2,0
2022-04-25 12:35:00+05:30,173.0,173.0,173.0,173.0,1
2022-04-25 12:45:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-25 13:05:00+05:30,173.0,173.0,173.0,173.0,0
2022-04-25 13:10:00+05:30,183.55,183.55,183.55,183.55,1
2022-04-25 13:15:00+05:30,173.05,173.05,173.05,173.05,5
2022-04-25 13:20:00+05:30,173.05,173.05,173.05,173.05,0
2022-04-25 13:25:00+05:30,173.05,173.05,173.05,173.05,0
2022-04-25 13:35:00+05:30,173.05,173.05,173.05,173.05,0
2022-04-25 13:50:00+05:30,178.05,178.05,178.05,178.05,5
2022-04-25 14:05:00+05:30,178.05,178.05,178.05,178.05,5
2022-04-25 14:35:00+05:30,178.05,178.05,178.05,178.05,0
2022-04-25 14:40:00+05:30,178.05,178.05,178.05,178.05,0
2022-04-25 14:45:00+05:30,178.05,178.05,178.05,178.05,0
2022-04-25 14:55:00+05:30,178.05,178.05,178.05,178.05,0
2022-04-25 15:15:00+05:30,178.05,178.05,178.05,178.05,0
2022-04-26 09:15:00+05:30,178.05,178.05,178.05,178.05,0
2022-04-26 09:20:00+05:30,178.05,178.05,170.1,170.1,76
2022-04-26 09:25:00+05:30,170.1,178.05,170.1,178.05,5
2022-04-26 09:30:00+05:30,178.05,178.05,178.05,178.05,4
2022-04-26 09:45:00+05:30,178.05,178.05,178.05,178.05,0
2022-04-26 09:55:00+05:30,178.05,178.05,178.05,178.05,0
2022-04-26 10:00:00+05:30,178.05,178.05,172.0,172.0,155
2022-04-26 10:05:00+05:30,172.0,172.0,172.0,172.0,0
2022-04-26 10:15:00+05:30,171.5,175.0,171.5,175.0,16
2022-04-26 10:20:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-26 10:30:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-26 10:55:00+05:30,175.0,175.0,175.0,175.0,19
2022-04-26 11:00:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-26 11:05:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-26 11:10:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-26 11:15:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-26 11:40:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-26 11:50:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-26 11:55:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-26 12:30:00+05:30,175.0,175.0,175.0,175.0,6
2022-04-26 12:40:00+05:30,173.0,173.0,173.0,173.0,5
2022-04-26 12:45:00+05:30,173.0,173.0,173.0,173.0,60
2022-04-26 12:55:00+05:30,173.0,173.0,173.0,173.0,146
2022-04-26 13:10:00+05:30,173.0,175.0,173.0,175.0,10
2022-04-26 13:15:00+05:30,175.0,175.0,175.0,175.0,5
2022-04-26 13:40:00+05:30,175.0,175.0,175.0,175.0,31
2022-04-26 13:45:00+05:30,175.0,175.0,175.0,175.0,35
2022-04-26 13:50:00+05:30,175.0,175.0,175.0,175.0,23
2022-04-26 13:55:00+05:30,170.5,170.5,170.5,170.5,90
2022-04-26 14:20:00+05:30,175.0,175.0,175.0,175.0,1
2022-04-26 14:40:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-26 14:55:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-26 15:20:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-27 09:15:00+05:30,166.5,166.5,166.5,166.5,0
2022-04-27 09:20:00+05:30,166.5,166.5,166.5,166.5,3
2022-04-27 09:25:00+05:30,175.0,175.0,175.0,175.0,2
2022-04-27 09:45:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-27 10:00:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-27 10:05:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-27 10:40:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-27 10:45:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-27 10:55:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-27 11:00:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-27 11:25:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-27 12:20:00+05:30,175.0,175.0,169.75,169.75,10
2022-04-27 12:50:00+05:30,169.75,169.75,169.75,169.75,0
2022-04-27 13:30:00+05:30,169.75,169.75,169.75,169.75,0
2022-04-27 13:50:00+05:30,169.75,169.75,169.75,169.75,0
2022-04-27 14:35:00+05:30,169.75,169.75,169.75,169.75,0
2022-04-27 14:40:00+05:30,172.0,172.0,172.0,172.0,61
2022-04-27 14:45:00+05:30,172.0,172.0,172.0,172.0,0
2022-04-27 14:50:00+05:30,175.0,175.0,175.0,175.0,1
2022-04-28 09:20:00+05:30,179.8,179.8,179.8,179.8,0
2022-04-28 09:25:00+05:30,179.8,179.8,179.8,179.8,0
2022-04-28 09:35:00+05:30,179.8,179.8,179.8,179.8,0
2022-04-28 09:45:00+05:30,179.8,179.8,179.8,179.8,0
2022-04-28 09:55:00+05:30,179.8,179.8,179.8,179.8,0
2022-04-28 10:00:00+05:30,179.8,179.8,179.8,179.8,0
2022-04-28 10:05:00+05:30,179.8,179.8,179.8,179.8,0
2022-04-28 10:10:00+05:30,166.35,175.0,166.35,175.0,130
2022-04-28 10:25:00+05:30,175.0,175.0,175.0,175.0,4
2022-04-28 10:55:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-28 11:15:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-28 11:25:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-28 11:35:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-28 12:00:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-28 12:10:00+05:30,167.05,167.05,167.05,167.05,10
2022-04-28 12:40:00+05:30,167.05,167.05,167.05,167.05,0
2022-04-28 12:50:00+05:30,167.05,167.05,167.05,167.05,0
2022-04-28 13:20:00+05:30,167.05,167.05,167.05,167.05,0
2022-04-28 13:25:00+05:30,167.05,167.05,167.05,167.05,0
2022-04-28 13:30:00+05:30,175.0,175.0,175.0,175.0,1
2022-04-28 13:40:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-28 13:50:00+05:30,175.0,175.0,175.0,175.0,1
2022-04-28 14:30:00+05:30,175.0,175.0,175.0,175.0,0
2022-04-28 14:50:00+05:30,175.0,175.0,175.0,175.0,16
2022-04-28 15:15:00+05:30,174.95,174.95,167.1,167.1,5
2022-04-28 15:25:00+05:30,175.0,175.0,175.0,175.0,1
2022-04-29 09:15:00+05:30,177.95,177.95,177.95,177.95,0
2022-04-29 09:20:00+05:30,177.95,177.95,174.95,174.95,1
2022-04-29 09:25:00+05:30,174.95,174.95,174.95,174.95,0
2022-04-29 09:30:00+05:30,174.95,174.95,174.95,174.95,0
2022-04-29 09:35:00+05:30,174.95,174.95,174.95,174.95,0
