date,open,high,low,close,volume
2020-12-02 10:15:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 10:20:00+05:30,166.99,166.99,166.99,166.99,10
2020-12-02 10:25:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 10:40:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 10:45:00+05:30,166.99,166.99,166.5,166.5,5
2020-12-02 10:55:00+05:30,166.5,166.5,166.5,166.5,0
2020-12-02 11:10:00+05:30,166.5,166.5,166.5,166.5,0
2020-12-02 11:15:00+05:30,166.99,166.99,166.99,166.99,10
2020-12-02 11:25:00+05:30,165.0,166.99,165.0,166.99,3
2020-12-02 11:40:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 11:55:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 12:00:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 12:05:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 12:10:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 12:15:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 12:30:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 12:35:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 12:40:00+05:30,165.0,166.99,165.0,166.99,73
2020-12-02 12:45:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 12:55:00+05:30,165.0,165.0,165.0,165.0,25
2020-12-02 13:05:00+05:30,165.0,165.0,165.0,165.0,0
2020-12-02 13:15:00+05:30,165.0,165.0,165.0,165.0,0
2020-12-02 13:20:00+05:30,165.0,166.5,165.0,166.5,100
2020-12-02 13:30:00+05:30,163.5,163.5,163.5,163.5,1
2020-12-02 13:40:00+05:30,166.99,166.99,166.99,166.99,1
2020-12-02 13:55:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 14:05:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 14:10:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 14:15:00+05:30,166.99,166.99,164.0,166.99,24
2020-12-02 14:25:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 14:40:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 14:45:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 14:50:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 14:55:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 15:00:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 15:05:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 15:10:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 15:15:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 15:20:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-02 15:25:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-03 09:15:00+05:30,167.0,167.0,165.0,165.0,1
2020-12-03 09:20:00+05:30,165.0,167.0,165.0,167.0,1
2020-12-03 09:25:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-03 09:30:00+05:30,167.0,167.0,163.6,163.6,52
2020-12-03 09:35:00+05:30,163.6,163.6,163.6,163.6,0
2020-12-03 09:40:00+05:30,163.6,163.6,163.6,163.6,0
2020-12-03 09:45:00+05:30,163.6,163.6,163.6,163.6,0
2020-12-03 09:50:00+05:30,163.6,163.6,163.6,163.6,0
2020-12-03 09:55:00+05:30,166.94,166.94,166.94,166.94,1
2020-12-03 10:05:00+05:30,166.89,166.89,166.89,166.89,10
2020-12-03 10:10:00+05:30,164.05,164.05,164.05,164.05,7
2020-12-03 10:15:00+05:30,164.05,166.89,164.05,166.89,106
2020-12-03 10:20:00+05:30,166.89,166.89,166.89,166.89,11
2020-12-03 10:25:00+05:30,166.2,166.2,166.2,166.2,5
2020-12-03 10:30:00+05:30,166.2,166.2,166.2,166.2,0
2020-12-03 10:35:00+05:30,166.2,166.2,166.2,166.2,0
2020-12-03 10:40:00+05:30,166.2,166.2,165.6,165.6,19
2020-12-03 10:45:00+05:30,165.6,165.6,165.38,165.38,10
2020-12-03 10:50:00+05:30,165.38,165.5,165.2,165.2,32
2020-12-03 10:55:00+05:30,165.2,165.2,165.19,165.19,1
2020-12-03 11:00:00+05:30,165.19,165.19,165.19,165.19,0
2020-12-03 11:05:00+05:30,165.19,165.19,165.19,165.19,0
2020-12-03 11:10:00+05:30,165.19,165.19,165.19,165.19,0
2020-12-03 11:15:00+05:30,164.85,164.85,164.85,164.85,10
2020-12-03 11:20:00+05:30,164.85,164.85,164.85,164.85,0
2020-12-03 11:25:00+05:30,164.85,164.85,164.85,164.85,0
2020-12-03 11:30:00+05:30,164.85,165.31,164.85,164.85,72
2020-12-03 11:35:00+05:30,164.85,165.08,164.85,165.08,1
2020-12-03 11:40:00+05:30,165.08,165.08,164.85,164.85,15
2020-12-03 11:45:00+05:30,164.85,164.85,164.5,164.5,24
2020-12-03 11:50:00+05:30,164.5,164.5,164.5,164.5,0
2020-12-03 11:55:00+05:30,164.5,164.5,164.5,164.5,0
2020-12-03 12:05:00+05:30,164.5,164.5,164.5,164.5,0
2020-12-03 12:10:00+05:30,164.05,164.05,164.05,164.05,37
2020-12-03 12:15:00+05:30,164.05,164.05,164.05,164.05,0
2020-12-03 12:20:00+05:30,164.05,164.05,164.05,164.05,0
2020-12-03 12:25:00+05:30,164.05,164.05,164.05,164.05,25
2020-12-03 12:30:00+05:30,164.05,164.05,164.05,164.05,0
2020-12-03 12:35:00+05:30,164.05,164.97,164.05,164.97,17
2020-12-03 12:40:00+05:30,164.97,164.97,164.97,164.97,0
2020-12-03 12:45:00+05:30,164.97,164.97,164.97,164.97,0
2020-12-03 12:50:00+05:30,164.97,164.97,164.97,164.97,0
2020-12-03 12:55:00+05:30,164.97,164.97,163.9,163.9,105
2020-12-03 13:00:00+05:30,163.9,163.9,163.9,163.9,0
2020-12-03 13:05:00+05:30,163.9,164.13,163.9,164.13,100
2020-12-03 13:10:00+05:30,164.13,164.24,164.13,164.24,2
2020-12-03 13:15:00+05:30,164.24,164.24,164.24,164.24,0
2020-12-03 13:20:00+05:30,164.24,164.24,164.24,164.24,0
2020-12-03 13:25:00+05:30,164.24,164.24,164.24,164.24,0
2020-12-03 13:30:00+05:30,164.24,164.24,164.24,164.24,0
2020-12-03 13:35:00+05:30,164.24,164.24,163.8,163.8,100
2020-12-03 13:40:00+05:30,163.8,163.8,163.8,163.8,0
2020-12-03 13:45:00+05:30,163.8,163.8,163.8,163.8,0
2020-12-03 13:50:00+05:30,163.8,163.8,163.8,163.8,0
2020-12-03 13:55:00+05:30,163.8,163.8,163.8,163.8,0
2020-12-03 14:00:00+05:30,163.8,163.8,163.8,163.8,0
2020-12-03 14:05:00+05:30,164.34,164.34,164.34,164.34,61
2020-12-03 14:10:00+05:30,164.34,164.34,164.23,164.23,1
2020-12-03 14:15:00+05:30,164.23,164.23,163.7,163.7,512
2020-12-03 14:20:00+05:30,163.66,163.66,163.6,163.6,251
2020-12-03 14:25:00+05:30,163.6,163.6,163.6,163.6,0
2020-12-03 14:30:00+05:30,163.6,163.6,163.6,163.6,0
2020-12-03 14:35:00+05:30,163.6,163.6,163.6,163.6,0
2020-12-03 14:40:00+05:30,163.6,163.6,163.6,163.6,0
2020-12-03 14:45:00+05:30,163.6,163.6,163.6,163.6,0
2020-12-03 14:50:00+05:30,163.6,163.6,163.6,163.6,10
2020-12-03 14:55:00+05:30,163.6,163.6,163.6,163.6,0
2020-12-03 15:00:00+05:30,163.6,163.6,163.6,163.6,0
2020-12-03 15:05:00+05:30,163.6,163.6,163.6,163.6,0
2020-12-03 15:10:00+05:30,163.6,163.6,163.6,163.6,0
2020-12-03 15:15:00+05:30,163.6,163.6,163.6,163.6,40
2020-12-03 15:20:00+05:30,163.6,163.7,163.0,163.7,186
2020-12-03 15:25:00+05:30,163.7,163.7,163.7,163.7,20
2020-12-04 09:20:00+05:30,166.4,166.88,166.4,166.88,1
2020-12-04 09:25:00+05:30,162.16,166.88,162.16,166.88,22
2020-12-04 09:30:00+05:30,166.88,166.88,166.88,166.88,0
2020-12-04 09:35:00+05:30,166.88,166.88,166.88,166.88,0
2020-12-04 09:40:00+05:30,166.88,166.88,165.13,165.13,16
2020-12-04 09:45:00+05:30,165.13,165.13,164.0,164.0,24
2020-12-04 09:50:00+05:30,164.0,164.0,164.0,164.0,0
2020-12-04 09:55:00+05:30,164.0,164.0,164.0,164.0,111
2020-12-04 10:00:00+05:30,164.0,164.0,164.0,164.0,0
2020-12-04 10:05:00+05:30,164.0,164.0,164.0,164.0,0
2020-12-04 10:10:00+05:30,164.0,164.0,164.0,164.0,0
2020-12-04 10:15:00+05:30,164.0,164.0,164.0,164.0,0
2020-12-04 10:20:00+05:30,164.0,164.1,164.0,164.1,1
2020-12-04 10:25:00+05:30,164.1,164.1,164.1,164.1,37
2020-12-04 10:30:00+05:30,164.1,164.99,164.1,164.99,16
2020-12-04 10:35:00+05:30,164.99,164.99,164.43,164.43,20
2020-12-04 10:40:00+05:30,164.43,164.43,164.43,164.43,0
2020-12-04 10:45:00+05:30,164.43,164.43,164.43,164.43,0
2020-12-04 10:50:00+05:30,164.43,164.43,164.43,164.43,1
2020-12-04 10:55:00+05:30,164.43,164.43,164.32,164.32,300
2020-12-04 11:00:00+05:30,164.32,164.32,164.32,164.32,0
2020-12-04 11:05:00+05:30,164.32,164.32,164.32,164.32,0
2020-12-04 11:10:00+05:30,164.32,164.32,164.32,164.32,0
2020-12-04 11:15:00+05:30,164.32,164.32,164.32,164.32,0
2020-12-04 11:20:00+05:30,164.32,164.32,164.32,164.32,0
2020-12-04 11:25:00+05:30,164.32,164.41,164.32,164.41,40
2020-12-04 11:30:00+05:30,164.41,164.41,164.41,164.41,0
2020-12-04 11:35:00+05:30,164.41,165.42,164.41,165.42,1
2020-12-04 11:40:00+05:30,165.42,165.42,165.42,165.42,0
2020-12-04 11:45:00+05:30,165.42,165.42,165.42,165.42,0
2020-12-04 11:50:00+05:30,165.42,165.42,165.42,165.42,0
2020-12-04 11:55:00+05:30,165.42,165.42,165.42,165.42,0
2020-12-04 12:00:00+05:30,165.42,165.42,165.42,165.42,0
2020-12-04 12:05:00+05:30,165.5,165.5,165.5,165.5,10
2020-12-04 12:10:00+05:30,165.5,165.5,165.4,165.4,5
2020-12-04 12:15:00+05:30,164.06,164.06,164.06,164.06,4
2020-12-04 12:25:00+05:30,164.06,164.06,164.06,164.06,0
2020-12-04 12:30:00+05:30,164.06,164.06,164.06,164.06,0
2020-12-04 12:35:00+05:30,164.06,164.06,164.06,164.06,0
2020-12-04 12:40:00+05:30,164.06,164.06,164.06,164.06,0
2020-12-04 12:45:00+05:30,164.06,164.06,164.06,164.06,0
2020-12-04 12:50:00+05:30,164.06,164.06,164.06,164.06,0
2020-12-04 12:55:00+05:30,164.06,164.06,163.11,163.11,50
2020-12-04 13:00:00+05:30,163.11,163.11,163.11,163.11,0
2020-12-04 13:05:00+05:30,163.11,163.11,163.11,163.11,0
2020-12-04 13:10:00+05:30,163.11,163.15,163.11,163.15,105
2020-12-04 13:15:00+05:30,163.15,163.15,163.15,163.15,0
2020-12-04 13:20:00+05:30,163.15,163.15,163.15,163.15,0
2020-12-04 13:25:00+05:30,163.15,163.15,163.15,163.15,0
2020-12-04 13:30:00+05:30,163.15,163.15,163.15,163.15,0
2020-12-04 13:35:00+05:30,163.15,163.15,163.15,163.15,0
2020-12-04 13:40:00+05:30,163.15,163.15,163.15,163.15,0
2020-12-04 13:45:00+05:30,163.15,163.15,163.15,163.15,0
2020-12-04 13:50:00+05:30,163.15,163.15,163.15,163.15,0
2020-12-04 13:55:00+05:30,163.15,164.99,163.15,164.99,1
2020-12-04 14:00:00+05:30,164.99,164.99,164.99,164.99,0
2020-12-04 14:05:00+05:30,164.99,164.99,164.99,164.99,0
2020-12-04 14:10:00+05:30,164.99,164.99,164.99,164.99,0
2020-12-04 14:15:00+05:30,164.99,164.99,164.99,164.99,0
2020-12-04 14:20:00+05:30,164.99,164.99,164.99,164.99,0
2020-12-04 14:25:00+05:30,164.99,165.0,164.99,165.0,268
2020-12-04 14:30:00+05:30,165.0,165.0,165.0,165.0,0
2020-12-04 14:35:00+05:30,165.0,165.0,165.0,165.0,0
2020-12-04 14:40:00+05:30,165.0,165.0,165.0,165.0,0
2020-12-04 14:45:00+05:30,164.81,164.81,164.81,164.81,79
2020-12-04 14:50:00+05:30,164.81,164.81,164.81,164.81,0
2020-12-04 14:55:00+05:30,166.48,166.48,166.48,166.48,100
2020-12-04 15:00:00+05:30,166.48,166.99,166.48,166.99,1
2020-12-04 15:05:00+05:30,166.99,166.99,165.0,165.0,1
2020-12-04 15:10:00+05:30,165.0,165.0,165.0,165.0,0
2020-12-04 15:15:00+05:30,165.0,165.0,165.0,165.0,0
2020-12-04 15:20:00+05:30,165.0,165.0,165.0,165.0,0
2020-12-04 15:25:00+05:30,165.0,165.0,165.0,165.0,0
2020-12-07 09:15:00+05:30,168.9,168.9,168.0,168.0,8
2020-12-07 09:20:00+05:30,168.0,168.0,167.88,167.88,1
2020-12-07 09:30:00+05:30,164.11,166.99,164.11,164.11,3
2020-12-07 09:35:00+05:30,166.99,166.99,166.99,166.99,7
2020-12-07 09:40:00+05:30,166.99,166.99,166.99,166.99,0
2020-12-07 09:45:00+05:30,166.15,166.99,166.15,166.15,7
2020-12-07 09:50:00+05:30,166.15,166.15,166.15,166.15,0
2020-12-07 09:55:00+05:30,166.15,166.15,166.15,166.15,0
2020-12-07 10:00:00+05:30,166.15,166.15,166.15,166.15,1
2020-12-07 10:05:00+05:30,164.2,166.99,164.2,164.51,303
2020-12-07 10:10:00+05:30,164.51,165.99,164.51,165.99,1
2020-12-07 10:15:00+05:30,165.99,165.99,165.99,165.99,0
2020-12-07 10:20:00+05:30,165.99,165.99,165.99,165.99,0
2020-12-07 10:25:00+05:30,165.99,165.99,165.99,165.99,1
2020-12-07 10:30:00+05:30,165.99,165.99,165.99,165.99,15
2020-12-07 10:35:00+05:30,165.99,166.0,165.6,166.0,147
2020-12-07 10:40:00+05:30,166.0,167.25,166.0,167.25,13
2020-12-07 10:45:00+05:30,167.25,167.25,167.25,167.25,0
2020-12-07 10:50:00+05:30,167.25,167.25,165.6,165.6,15
2020-12-07 10:55:00+05:30,165.6,165.6,165.6,165.6,0
2020-12-07 11:00:00+05:30,165.6,165.6,165.6,165.6,0
2020-12-07 11:05:00+05:30,165.6,167.25,165.6,167.25,2
2020-12-07 11:10:00+05:30,167.35,167.35,165.72,165.72,16
2020-12-07 11:15:00+05:30,165.72,165.8,165.72,165.8,1
2020-12-07 11:20:00+05:30,165.8,167.24,165.8,167.24,1
2020-12-07 11:25:00+05:30,167.24,167.24,167.24,167.24,0
2020-12-07 11:30:00+05:30,167.24,167.24,167.24,167.24,0
2020-12-07 11:35:00+05:30,167.24,167.24,167.13,167.13,30
2020-12-07 11:40:00+05:30,167.13,167.13,165.85,167.01,3
2020-12-07 11:45:00+05:30,165.85,165.85,165.85,165.85,1
2020-12-07 11:50:00+05:30,165.85,165.85,165.85,165.85,0
2020-12-07 11:55:00+05:30,165.85,165.85,165.85,165.85,0
2020-12-07 12:00:00+05:30,167.23,167.23,167.23,167.23,1
2020-12-07 12:05:00+05:30,167.23,167.23,167.0,167.0,100
2020-12-07 12:10:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-07 12:15:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-07 12:20:00+05:30,168.0,168.0,168.0,168.0,101
2020-12-07 12:25:00+05:30,168.0,168.0,166.86,166.86,3
2020-12-07 12:30:00+05:30,166.86,166.86,166.86,166.86,0
2020-12-07 12:35:00+05:30,166.86,166.86,166.86,166.86,25
2020-12-07 12:40:00+05:30,166.86,166.86,166.86,166.86,0
2020-12-07 12:45:00+05:30,166.86,166.86,166.86,166.86,0
2020-12-07 12:50:00+05:30,166.86,166.86,166.86,166.86,0
2020-12-07 12:55:00+05:30,166.86,166.86,166.86,166.86,0
2020-12-07 13:00:00+05:30,166.86,166.86,166.86,166.86,0
2020-12-07 13:05:00+05:30,166.86,166.86,166.86,166.86,0
2020-12-07 13:10:00+05:30,166.86,166.86,166.86,166.86,0
2020-12-07 13:15:00+05:30,166.86,166.86,166.86,166.86,1
2020-12-07 13:20:00+05:30,166.86,166.86,166.86,166.86,0
2020-12-07 13:25:00+05:30,166.86,167.99,166.86,167.99,1
2020-12-07 13:30:00+05:30,167.99,167.99,167.99,167.99,0
2020-12-07 13:35:00+05:30,167.99,167.99,167.0,167.0,34
2020-12-07 13:40:00+05:30,167.0,167.78,167.0,167.78,4
2020-12-07 13:45:00+05:30,167.78,167.78,167.78,167.78,0
2020-12-07 13:50:00+05:30,167.78,167.78,167.78,167.78,0
2020-12-07 13:55:00+05:30,167.78,167.78,167.78,167.78,0
2020-12-07 14:00:00+05:30,167.78,167.78,167.56,167.56,20
2020-12-07 14:05:00+05:30,167.56,167.56,167.56,167.56,0
2020-12-07 14:10:00+05:30,167.56,167.56,167.56,167.56,0
2020-12-07 14:15:00+05:30,167.56,167.56,167.49,167.49,1
2020-12-07 14:20:00+05:30,167.49,167.49,167.49,167.49,0
2020-12-07 14:25:00+05:30,167.49,167.49,167.49,167.49,0
2020-12-07 14:30:00+05:30,167.49,167.8,167.49,167.8,2
2020-12-07 14:35:00+05:30,167.8,167.8,167.8,167.8,0
2020-12-07 14:40:00+05:30,167.8,167.8,167.8,167.8,0
2020-12-07 14:45:00+05:30,167.8,167.8,167.8,167.8,0
2020-12-07 14:50:00+05:30,167.8,167.8,167.8,167.8,0
2020-12-07 14:55:00+05:30,167.8,167.8,167.8,167.8,0
2020-12-07 15:00:00+05:30,167.8,167.8,167.8,167.8,0
2020-12-07 15:05:00+05:30,167.8,167.8,167.8,167.8,0
2020-12-07 15:10:00+05:30,167.8,167.8,167.8,167.8,0
2020-12-07 15:15:00+05:30,167.8,167.8,167.8,167.8,0
2020-12-07 15:20:00+05:30,167.8,167.8,167.8,167.8,0
2020-12-07 15:25:00+05:30,167.8,167.8,167.0,167.0,8
2020-12-08 09:20:00+05:30,169.45,169.45,169.45,169.45,0
2020-12-08 09:25:00+05:30,169.9,169.9,169.9,169.9,50
2020-12-08 09:30:00+05:30,169.9,169.9,169.9,169.9,0
2020-12-08 09:35:00+05:30,169.9,170.0,169.9,170.0,200
2020-12-08 09:45:00+05:30,169.0,169.0,167.0,167.0,10
2020-12-08 09:55:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-08 10:00:00+05:30,167.0,167.0,167.0,167.0,1
2020-12-08 10:05:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-08 10:10:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-08 10:15:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-08 10:20:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-08 10:25:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-08 10:30:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-08 10:35:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-08 10:40:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-08 10:45:00+05:30,167.0,167.64,167.0,167.64,1
2020-12-08 10:50:00+05:30,167.64,167.64,167.64,167.64,0
2020-12-08 10:55:00+05:30,167.64,167.64,167.64,167.64,0
2020-12-08 11:00:00+05:30,167.64,167.64,167.64,167.64,0
2020-12-08 11:05:00+05:30,167.64,167.64,167.0,167.0,51
2020-12-08 11:10:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-08 11:15:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-08 11:20:00+05:30,167.0,167.07,166.96,166.96,3
2020-12-08 11:25:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 11:30:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 11:35:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 11:40:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 11:45:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 11:50:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 11:55:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 12:00:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 12:05:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 12:10:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 12:15:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 12:20:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 12:25:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 12:30:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 12:35:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 12:40:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 12:45:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 12:50:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 12:55:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 13:00:00+05:30,166.96,166.96,166.96,166.96,0
2020-12-08 13:05:00+05:30,166.96,167.0,166.96,167.0,7
2020-12-08 13:10:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-08 13:15:00+05:30,167.0,167.33,166.0,166.0,12
2020-12-08 13:20:00+05:30,166.0,166.0,166.0,166.0,0
2020-12-08 13:25:00+05:30,166.0,166.0,166.0,166.0,0
2020-12-08 13:30:00+05:30,166.0,166.0,166.0,166.0,0
2020-12-08 13:35:00+05:30,166.0,167.65,166.0,167.65,30
2020-12-08 13:40:00+05:30,167.65,167.65,167.65,167.65,0
2020-12-08 13:45:00+05:30,167.65,167.65,167.65,167.65,0
2020-12-08 13:50:00+05:30,167.65,167.65,167.65,167.65,0
2020-12-08 13:55:00+05:30,167.65,167.65,167.65,167.65,0
2020-12-08 14:00:00+05:30,167.65,167.65,166.3,166.3,9
2020-12-08 14:05:00+05:30,167.53,167.53,167.53,167.53,1
2020-12-08 14:10:00+05:30,167.53,167.53,167.53,167.53,0
2020-12-08 14:15:00+05:30,167.53,167.53,167.53,167.53,0
2020-12-08 14:20:00+05:30,167.53,167.53,167.53,167.53,0
2020-12-08 14:25:00+05:30,167.53,167.53,166.4,166.4,1
2020-12-08 14:30:00+05:30,166.4,166.4,166.4,166.4,0
2020-12-08 14:35:00+05:30,166.4,166.4,166.4,166.4,0
2020-12-08 14:40:00+05:30,166.4,166.4,166.4,166.4,0
2020-12-08 14:45:00+05:30,166.4,166.4,166.4,166.4,0
2020-12-08 14:50:00+05:30,166.4,166.4,166.4,166.4,0
2020-12-08 14:55:00+05:30,166.4,166.4,166.4,166.4,0
2020-12-08 15:00:00+05:30,166.4,166.4,166.4,166.4,0
2020-12-08 15:05:00+05:30,166.4,166.4,166.4,166.4,1
2020-12-08 15:10:00+05:30,166.21,167.19,165.95,167.19,237
2020-12-08 15:15:00+05:30,167.19,167.19,167.19,167.19,0
2020-12-08 15:20:00+05:30,167.19,167.19,167.19,167.19,0
2020-12-08 15:25:00+05:30,167.19,167.19,167.19,167.19,0
2020-12-09 09:20:00+05:30,169.87,169.87,169.87,169.87,1
2020-12-09 09:25:00+05:30,169.87,169.87,169.87,169.87,0
2020-12-09 09:30:00+05:30,169.87,169.87,169.87,169.87,0
2020-12-09 09:35:00+05:30,169.87,169.87,169.87,169.87,0
2020-12-09 09:40:00+05:30,169.87,169.87,169.87,169.87,0
2020-12-09 09:45:00+05:30,169.5,169.5,169.5,169.5,5
2020-12-09 09:50:00+05:30,169.5,169.5,169.5,169.5,0
2020-12-09 09:55:00+05:30,169.5,169.5,168.0,168.0,10
2020-12-09 10:00:00+05:30,168.0,168.0,168.0,168.0,33
2020-12-09 10:10:00+05:30,168.0,168.0,168.0,168.0,257
2020-12-09 10:15:00+05:30,168.0,168.0,168.0,168.0,0
2020-12-09 10:20:00+05:30,168.0,168.0,168.0,168.0,0
2020-12-09 10:25:00+05:30,168.0,168.0,168.0,168.0,11
2020-12-09 10:30:00+05:30,168.0,168.0,168.0,168.0,0
2020-12-09 10:35:00+05:30,168.0,168.0,167.0,167.0,301
2020-12-09 10:40:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-09 10:45:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-09 10:50:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-09 10:55:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-09 11:00:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-09 11:05:00+05:30,167.0,167.0,167.0,167.0,0
2020-12-09 11:10:00+05:30,168.0,168.0,166.95,166.95,2
2020-12-09 11:15:00+05:30,166.95,166.95,166.95,166.95,0
2020-12-09 11:35:00+05:30,166.95,166.95,166.95,166.95,0
2020-12-09 11:40:00+05:30,168.59,168.59,168.59,168.59,10
2020-12-09 11:55:00+05:30,168.59,168.59,168.59,168.59,0
2020-12-09 12:00:00+05:30,168.59,168.59,168.59,168.59,0
2020-12-09 12:05:00+05:30,168.59,168.59,168.59,168.59,0
2020-12-09 12:10:00+05:30,168.59,168.59,168.59,168.59,0
2020-12-09 12:20:00+05:30,168.59,168.59,168.59,168.59,0
2020-12-09 12:25:00+05:30,168.59,168.59,168.59,168.59,0
2020-12-09 12:30:00+05:30,168.59,168.59,168.59,168.59,0
2020-12-09 12:35:00+05:30,167.5,167.5,167.5,167.5,1
2020-12-09 12:40:00+05:30,167.5,167.5,167.5,167.5,0
2020-12-09 12:45:00+05:30,167.5,167.5,167.5,167.5,0
2020-12-09 12:50:00+05:30,167.5,167.5,167.5,167.5,0
2020-12-09 12:55:00+05:30,167.5,167.5,167.5,167.5,0
2020-12-09 13:00:00+05:30,167.5,167.61,167.5,167.61,1
2020-12-09 13:05:00+05:30,167.61,167.61,167.61,167.61,0
2020-12-09 13:10:00+05:30,168.66,168.66,168.66,168.66,1
2020-12-09 13:20:00+05:30,168.66,168.66,167.5,167.5,5
2020-12-09 13:25:00+05:30,167.5,167.5,167.5,167.5,0
2020-12-09 13:30:00+05:30,167.5,167.5,167.5,167.5,0
2020-12-09 13:35:00+05:30,167.5,167.5,167.5,167.5,0
2020-12-09 13:40:00+05:30,167.5,167.5,167.5,167.5,0
2020-12-09 13:45:00+05:30,167.5,167.5,167.5,167.5,0
2020-12-09 13:50:00+05:30,167.5,167.5,167.5,167.5,0
2020-12-09 13:55:00+05:30,167.5,167.5,167.5,167.5,0
2020-12-09 14:00:00+05:30,167.5,169.39,167.5,169.39,6
2020-12-09 14:05:00+05:30,169.39,169.39,169.39,169.39,0
2020-12-09 14:10:00+05:30,169.39,169.39,169.39,169.39,0
2020-12-09 14:15:00+05:30,169.39,169.39,169.39,169.39,0
2020-12-09 14:20:00+05:30,169.39,169.39,169.29,169.29,1
2020-12-09 14:25:00+05:30,169.29,169.29,169.29,169.29,0
2020-12-09 14:30:00+05:30,169.29,169.29,169.29,169.29,0
2020-12-09 14:35:00+05:30,169.29,169.29,168.71,168.71,187
2020-12-09 14:40:00+05:30,168.93,168.93,168.93,168.93,7
2020-12-09 14:50:00+05:30,168.93,168.93,168.93,168.93,0
2020-12-09 14:55:00+05:30,168.93,168.93,168.93,168.93,0
2020-12-09 15:00:00+05:30,168.93,168.93,168.93,168.93,0
2020-12-09 15:10:00+05:30,168.93,169.49,168.93,169.49,35
2020-12-09 15:15:00+05:30,169.49,169.49,169.49,169.49,0
2020-12-09 15:20:00+05:30,169.49,169.49,169.49,169.49,10
2020-12-09 15:25:00+05:30,169.45,169.45,169.45,169.45,1
2020-12-10 09:20:00+05:30,170.0,171.99,170.0,171.99,20
2020-12-10 09:25:00+05:30,171.99,171.99,171.99,171.99,0
2020-12-10 09:35:00+05:30,167.01,167.01,167.01,167.01,10
