date,open,high,low,close,volume
2022-09-14 12:00:00+05:30,55.97,55.97,55.97,55.97,87
2022-09-14 12:05:00+05:30,55.97,55.97,55.97,55.97,17
2022-09-14 12:15:00+05:30,55.97,55.97,55.97,55.97,36
2022-09-14 12:20:00+05:30,55.97,55.97,55.75,55.75,1952
2022-09-14 12:25:00+05:30,56.0,56.0,56.0,56.0,2000
2022-09-14 12:30:00+05:30,56.0,56.0,56.0,56.0,38
2022-09-14 12:35:00+05:30,56.0,56.0,55.78,55.8,10
2022-09-14 12:40:00+05:30,55.8,56.0,55.8,55.9,550
2022-09-14 12:45:00+05:30,56.0,56.0,56.0,56.0,2000
2022-09-14 12:50:00+05:30,55.9,55.9,55.9,55.9,195
2022-09-14 12:55:00+05:30,55.99,55.99,55.96,55.96,130
2022-09-14 13:00:00+05:30,55.96,55.96,55.96,55.96,0
2022-09-14 13:10:00+05:30,55.96,55.96,55.95,55.96,2373
2022-09-14 13:15:00+05:30,55.96,55.96,55.82,55.82,988
2022-09-14 13:20:00+05:30,55.82,55.82,55.82,55.82,0
2022-09-14 13:25:00+05:30,55.96,55.96,55.96,55.96,2300
2022-09-14 13:30:00+05:30,55.96,55.96,55.96,55.96,6
2022-09-14 13:35:00+05:30,55.96,55.96,55.96,55.96,21800
2022-09-14 13:40:00+05:30,55.96,55.96,55.96,55.96,0
2022-09-14 13:45:00+05:30,55.96,55.96,55.96,55.96,3211
2022-09-14 13:50:00+05:30,55.96,55.99,55.96,55.99,50
2022-09-14 13:55:00+05:30,55.99,55.99,55.99,55.99,0
2022-09-14 14:00:00+05:30,55.99,55.99,55.99,55.99,0
2022-09-14 14:05:00+05:30,55.99,55.99,55.99,55.99,0
2022-09-14 14:10:00+05:30,55.99,55.99,55.99,55.99,0
2022-09-14 14:15:00+05:30,55.99,56.19,55.99,56.19,1277
2022-09-14 14:20:00+05:30,56.19,56.19,56.19,56.19,0
2022-09-14 14:25:00+05:30,56.19,56.19,56.14,56.14,78
2022-09-14 14:30:00+05:30,56.14,56.14,56.01,56.01,1
2022-09-14 14:35:00+05:30,56.09,56.14,56.01,56.01,387
2022-09-14 14:40:00+05:30,56.01,56.01,56.01,56.01,0
2022-09-14 14:45:00+05:30,56.01,56.02,56.0,56.02,690
2022-09-14 15:00:00+05:30,56.13,56.13,56.13,56.13,90
2022-09-14 15:05:00+05:30,56.13,56.13,56.13,56.13,0
2022-09-14 15:10:00+05:30,56.13,56.13,56.13,56.13,0
2022-09-14 15:20:00+05:30,56.13,56.13,56.13,56.13,4
2022-09-14 15:25:00+05:30,56.13,56.13,56.0,56.0,309
2022-09-15 09:15:00+05:30,56.29,56.29,56.01,56.01,0
2022-09-15 09:20:00+05:30,56.01,56.01,56.01,56.01,0
2022-09-15 09:30:00+05:30,56.01,56.01,56.01,56.01,0
2022-09-15 09:35:00+05:30,56.06,56.9,56.06,56.9,2028
2022-09-15 09:40:00+05:30,56.9,56.9,56.79,56.79,0
2022-09-15 09:45:00+05:30,56.79,56.79,56.79,56.79,2
2022-09-15 09:50:00+05:30,56.79,56.79,56.69,56.69,1
2022-09-15 09:55:00+05:30,56.25,56.68,56.25,56.68,1086
2022-09-15 10:00:00+05:30,56.68,56.68,56.68,56.68,0
2022-09-15 10:05:00+05:30,56.68,56.68,56.68,56.68,0
2022-09-15 10:10:00+05:30,56.68,56.68,56.24,56.24,100
2022-09-15 10:20:00+05:30,56.24,56.64,56.24,56.64,7
2022-09-15 10:25:00+05:30,56.64,56.64,56.34,56.34,1
2022-09-15 10:30:00+05:30,56.34,56.35,56.2,56.2,1491
2022-09-15 10:35:00+05:30,56.2,56.2,56.2,56.2,0
2022-09-15 10:40:00+05:30,56.2,56.2,56.2,56.2,0
2022-09-15 10:45:00+05:30,56.2,56.23,56.02,56.02,113
2022-09-15 10:50:00+05:30,56.02,56.02,56.02,56.02,0
2022-09-15 10:55:00+05:30,56.02,56.22,56.02,56.22,2
2022-09-15 11:00:00+05:30,56.22,56.22,56.22,56.22,0
2022-09-15 11:05:00+05:30,56.22,56.22,56.22,56.22,0
2022-09-15 11:10:00+05:30,56.22,56.22,56.22,56.22,90
2022-09-15 11:15:00+05:30,56.22,56.22,56.22,56.22,279
2022-09-15 11:20:00+05:30,56.23,56.23,56.23,56.23,20
2022-09-15 11:25:00+05:30,56.23,56.23,56.23,56.23,1
2022-09-15 11:30:00+05:30,56.49,56.49,56.49,56.49,64
2022-09-15 11:35:00+05:30,56.49,56.49,56.49,56.49,0
2022-09-15 11:40:00+05:30,56.49,56.49,56.2,56.49,8066
2022-09-15 11:45:00+05:30,56.49,56.49,56.49,56.49,58
2022-09-15 11:50:00+05:30,56.49,56.49,56.29,56.29,1
2022-09-15 11:55:00+05:30,56.11,56.11,56.11,56.11,8
2022-09-15 12:00:00+05:30,56.29,56.29,55.9,55.9,1806
2022-09-15 12:05:00+05:30,55.9,55.9,55.9,55.9,0
2022-09-15 12:10:00+05:30,55.9,55.9,55.9,55.9,0
2022-09-15 12:15:00+05:30,55.9,55.9,55.9,55.9,0
2022-09-15 12:25:00+05:30,55.9,55.9,55.9,55.9,0
2022-09-15 12:30:00+05:30,55.9,55.9,55.9,55.9,38
2022-09-15 12:35:00+05:30,55.9,55.9,55.9,55.9,325
2022-09-15 12:40:00+05:30,56.24,56.24,56.24,56.24,1
2022-09-15 12:45:00+05:30,56.24,56.24,55.66,55.81,2857
2022-09-15 12:50:00+05:30,55.81,55.81,55.75,55.81,383
2022-09-15 12:55:00+05:30,55.85,55.85,55.85,55.85,2
2022-09-15 13:00:00+05:30,55.85,55.9,55.85,55.9,13
2022-09-15 13:05:00+05:30,55.9,55.9,55.9,55.9,0
2022-09-15 13:10:00+05:30,55.9,55.9,55.88,55.88,490
2022-09-15 13:15:00+05:30,55.88,55.88,55.88,55.88,0
2022-09-15 13:20:00+05:30,55.88,55.88,55.88,55.88,0
2022-09-15 13:25:00+05:30,55.88,55.88,55.88,55.88,10
2022-09-15 13:30:00+05:30,56.0,56.0,56.0,56.0,1711
2022-09-15 13:35:00+05:30,55.85,55.85,55.85,55.85,476
2022-09-15 13:40:00+05:30,55.85,55.85,55.85,55.85,376
2022-09-15 13:45:00+05:30,55.85,56.27,55.85,56.27,729
2022-09-15 13:50:00+05:30,56.27,56.27,56.27,56.27,0
2022-09-15 13:55:00+05:30,56.27,56.27,56.27,56.27,0
2022-09-15 14:00:00+05:30,56.27,56.27,56.27,56.27,0
2022-09-15 14:05:00+05:30,56.27,56.27,56.27,56.27,0
2022-09-15 14:10:00+05:30,55.99,55.99,55.99,55.99,202
2022-09-15 14:25:00+05:30,55.99,55.99,55.99,55.99,300
2022-09-15 14:30:00+05:30,55.99,55.99,55.99,55.99,0
2022-09-15 14:35:00+05:30,55.99,55.99,55.99,55.99,0
2022-09-15 14:45:00+05:30,55.81,55.81,55.81,55.81,9
2022-09-15 14:50:00+05:30,55.81,56.0,55.81,56.0,400
2022-09-15 14:55:00+05:30,56.0,56.0,56.0,56.0,0
2022-09-15 15:00:00+05:30,56.0,56.0,56.0,56.0,297
2022-09-15 15:10:00+05:30,55.83,55.83,55.83,55.83,3
2022-09-15 15:15:00+05:30,55.83,56.23,55.83,56.23,5
2022-09-15 15:20:00+05:30,56.23,56.24,56.23,56.24,501
2022-09-15 15:25:00+05:30,56.24,56.24,56.24,56.24,356
2022-09-16 09:15:00+05:30,56.17,56.25,56.0,56.0,1646
2022-09-16 09:20:00+05:30,56.09,56.09,56.09,56.09,22
2022-09-16 09:25:00+05:30,56.09,56.09,55.89,55.89,2
2022-09-16 09:30:00+05:30,55.89,55.89,55.8,55.8,172
2022-09-16 09:35:00+05:30,55.8,55.8,55.76,55.76,7
2022-09-16 09:40:00+05:30,55.76,55.76,55.62,55.62,66
2022-09-16 09:45:00+05:30,55.62,55.76,55.62,55.76,5
2022-09-16 09:50:00+05:30,55.76,55.76,55.75,55.76,282
2022-09-16 09:55:00+05:30,55.76,55.76,55.63,55.63,190
2022-09-16 10:00:00+05:30,55.63,55.63,55.63,55.63,1147
2022-09-16 10:05:00+05:30,55.63,55.63,55.63,55.63,0
2022-09-16 10:10:00+05:30,55.63,55.63,55.62,55.62,1904
2022-09-16 10:15:00+05:30,55.76,55.76,55.76,55.76,70
2022-09-16 10:20:00+05:30,55.76,55.76,55.63,55.63,212
2022-09-16 10:25:00+05:30,55.63,55.63,55.63,55.63,0
2022-09-16 10:40:00+05:30,55.65,55.65,55.65,55.65,100
2022-09-16 10:45:00+05:30,55.76,55.76,55.66,55.66,20
2022-09-16 10:50:00+05:30,55.76,55.76,55.76,55.76,200
2022-09-16 10:55:00+05:30,55.66,55.66,55.66,55.66,150
2022-09-16 11:00:00+05:30,55.6,55.74,55.6,55.74,1299
2022-09-16 11:05:00+05:30,55.74,55.74,55.74,55.74,0
2022-09-16 11:10:00+05:30,55.74,55.74,55.74,55.74,380
2022-09-16 11:15:00+05:30,55.74,55.74,55.74,55.74,0
2022-09-16 11:20:00+05:30,55.5,55.74,55.48,55.74,2386
2022-09-16 11:25:00+05:30,55.74,55.74,55.74,55.74,0
2022-09-16 11:30:00+05:30,55.74,55.9,55.21,55.24,4869
2022-09-16 11:35:00+05:30,55.24,55.24,55.24,55.24,0
2022-09-16 11:40:00+05:30,55.24,55.24,55.24,55.24,0
2022-09-16 11:45:00+05:30,55.24,55.24,55.24,55.24,1147
2022-09-16 11:50:00+05:30,55.24,55.24,55.24,55.24,9
2022-09-16 11:55:00+05:30,55.24,55.24,55.2,55.2,1229
2022-09-16 12:00:00+05:30,55.2,55.2,55.2,55.2,10
2022-09-16 12:05:00+05:30,55.2,55.2,55.2,55.2,500
2022-09-16 12:10:00+05:30,55.2,55.2,55.19,55.19,212
2022-09-16 12:15:00+05:30,55.19,55.19,55.19,55.19,321
2022-09-16 12:20:00+05:30,55.2,55.2,55.2,55.2,467
2022-09-16 12:25:00+05:30,55.2,55.21,55.2,55.21,251
2022-09-16 12:30:00+05:30,55.25,55.25,55.25,55.25,249
2022-09-16 12:40:00+05:30,55.25,55.25,55.1,55.1,0
2022-09-16 12:45:00+05:30,55.1,55.28,55.1,55.1,63
2022-09-16 12:50:00+05:30,55.1,55.28,55.1,55.11,215
2022-09-16 12:55:00+05:30,55.28,55.28,55.28,55.28,150
2022-09-16 13:00:00+05:30,55.28,55.28,55.28,55.28,0
2022-09-16 13:05:00+05:30,55.28,55.28,55.1,55.1,392
2022-09-16 13:10:00+05:30,55.1,55.4,55.1,55.37,6545
2022-09-16 13:15:00+05:30,55.37,55.37,55.09,55.09,952
2022-09-16 13:20:00+05:30,55.08,55.34,55.0,55.0,5025
2022-09-16 13:25:00+05:30,55.0,55.0,54.9,54.9,1
2022-09-16 13:30:00+05:30,54.9,55.34,54.9,55.34,1000
2022-09-16 13:35:00+05:30,55.34,55.34,55.01,55.18,863
2022-09-16 13:40:00+05:30,55.18,55.18,54.81,55.13,148
2022-09-16 13:45:00+05:30,55.13,55.13,55.13,55.13,55
2022-09-16 13:50:00+05:30,55.13,55.13,55.13,55.13,12
2022-09-16 13:55:00+05:30,55.0,55.0,55.0,55.0,2043
2022-09-16 14:00:00+05:30,55.0,55.0,54.8,54.81,1012
2022-09-16 14:05:00+05:30,54.81,54.96,54.81,54.96,180
2022-09-16 14:10:00+05:30,54.8,54.8,54.74,54.75,1044
2022-09-16 14:20:00+05:30,54.75,54.89,54.75,54.89,850
2022-09-16 14:25:00+05:30,54.89,54.89,54.89,54.89,0
2022-09-16 14:30:00+05:30,54.89,54.89,54.88,54.88,272
2022-09-16 14:35:00+05:30,54.88,54.88,54.62,54.63,1905
2022-09-16 14:40:00+05:30,54.63,54.63,54.63,54.63,0
2022-09-16 14:45:00+05:30,54.63,54.63,54.63,54.63,0
2022-09-16 14:50:00+05:30,54.85,54.85,54.85,54.85,398
2022-09-16 14:55:00+05:30,54.85,54.85,54.82,54.82,10132
2022-09-16 15:00:00+05:30,54.89,54.89,54.89,54.89,587
2022-09-16 15:05:00+05:30,54.89,55.39,54.86,55.11,4
2022-09-16 15:10:00+05:30,55.11,55.11,54.8,54.8,227
2022-09-16 15:15:00+05:30,54.8,55.9,54.8,55.9,1001
2022-09-16 15:20:00+05:30,55.9,55.9,54.8,54.8,350
2022-09-16 15:25:00+05:30,54.8,54.8,54.63,54.63,417
2022-09-19 09:15:00+05:30,56.81,58.49,55.2,55.2,1932
2022-09-19 09:20:00+05:30,55.31,55.31,55.31,55.31,5
2022-09-19 09:25:00+05:30,55.31,55.98,55.31,55.98,1125
2022-09-19 09:30:00+05:30,55.98,55.98,55.71,55.72,534
2022-09-19 09:35:00+05:30,55.72,55.72,55.72,55.72,0
2022-09-19 09:40:00+05:30,55.72,55.94,55.72,55.94,11
2022-09-19 09:45:00+05:30,55.94,55.94,55.94,55.94,500
2022-09-19 09:50:00+05:30,55.94,55.94,55.94,55.94,0
2022-09-19 09:55:00+05:30,55.94,55.94,55.9,55.94,256
2022-09-19 10:00:00+05:30,55.94,56.6,55.81,56.01,1096
2022-09-19 10:05:00+05:30,56.01,56.21,56.01,56.21,905
2022-09-19 10:10:00+05:30,56.19,56.19,56.19,56.19,52
2022-09-19 10:15:00+05:30,56.19,56.29,56.19,56.29,1
2022-09-19 10:20:00+05:30,56.02,56.02,56.02,56.02,3
2022-09-19 10:30:00+05:30,56.02,56.02,56.02,56.02,0
2022-09-19 10:35:00+05:30,56.14,56.2,56.14,56.2,1310
2022-09-19 10:40:00+05:30,56.2,56.2,56.14,56.14,14
2022-09-19 10:45:00+05:30,56.0,56.0,56.0,56.0,900
2022-09-19 10:50:00+05:30,56.2,56.2,56.2,56.2,1
2022-09-19 10:55:00+05:30,56.2,56.24,55.81,55.82,731
2022-09-19 11:00:00+05:30,55.82,56.24,55.82,56.24,5
2022-09-19 11:05:00+05:30,55.82,56.23,55.82,56.23,953
2022-09-19 11:10:00+05:30,56.23,56.23,56.23,56.23,4
2022-09-19 11:20:00+05:30,56.23,56.23,56.23,56.23,2
2022-09-19 11:25:00+05:30,56.23,56.23,56.23,56.23,0
2022-09-19 11:35:00+05:30,55.75,55.75,55.75,55.75,1904
2022-09-19 11:40:00+05:30,55.75,55.75,55.75,55.75,0
2022-09-19 11:45:00+05:30,55.75,56.19,55.75,56.19,106
2022-09-19 11:50:00+05:30,55.75,56.15,55.75,56.15,10
2022-09-19 12:05:00+05:30,56.15,56.15,56.15,56.15,0
2022-09-19 12:10:00+05:30,56.15,56.18,56.15,56.18,1466
2022-09-19 12:15:00+05:30,56.19,56.19,56.19,56.19,20
2022-09-19 12:20:00+05:30,56.19,56.19,56.19,56.19,0
2022-09-19 12:25:00+05:30,56.0,56.0,56.0,56.0,476
2022-09-19 12:30:00+05:30,56.0,56.0,56.0,56.0,1
2022-09-19 12:35:00+05:30,56.19,56.19,56.14,56.14,1053
2022-09-19 12:40:00+05:30,56.0,56.0,56.0,56.0,18
2022-09-19 12:50:00+05:30,56.0,56.0,56.0,56.0,0
2022-09-19 13:10:00+05:30,56.0,56.14,56.0,56.14,2
2022-09-19 13:15:00+05:30,56.14,56.14,56.14,56.14,0
2022-09-19 13:20:00+05:30,56.14,56.14,56.14,56.14,0
2022-09-19 13:25:00+05:30,56.14,56.14,56.14,56.14,0
2022-09-19 13:30:00+05:30,56.0,56.0,56.0,56.0,129
2022-09-19 14:05:00+05:30,56.0,56.0,56.0,56.0,0
2022-09-19 14:10:00+05:30,56.0,56.0,56.0,56.0,0
2022-09-19 14:15:00+05:30,56.0,56.0,55.81,55.81,1954
2022-09-19 14:20:00+05:30,55.81,56.13,55.81,56.13,105
2022-09-19 14:30:00+05:30,56.13,56.13,56.13,56.13,4
2022-09-19 14:35:00+05:30,56.13,56.13,56.13,56.13,0
2022-09-19 14:40:00+05:30,56.13,56.13,56.13,56.13,1001
2022-09-19 14:45:00+05:30,56.13,56.13,56.13,56.13,0
2022-09-19 14:50:00+05:30,56.13,56.13,56.13,56.13,5
2022-09-19 14:55:00+05:30,55.91,55.91,55.91,55.91,90
2022-09-19 15:00:00+05:30,56.12,56.12,56.12,56.12,2
2022-09-19 15:05:00+05:30,56.12,56.12,56.12,56.12,0
2022-09-19 15:10:00+05:30,56.12,56.12,55.9,55.9,380
2022-09-19 15:15:00+05:30,55.95,55.95,55.91,55.91,490
2022-09-19 15:20:00+05:30,55.91,55.91,55.91,55.91,190
2022-09-19 15:25:00+05:30,55.9,56.1,55.9,55.9,347
2022-09-20 09:15:00+05:30,56.12,56.12,56.12,56.12,250
2022-09-20 09:20:00+05:30,56.12,56.2,56.12,56.2,180
2022-09-20 09:25:00+05:30,56.2,56.2,56.2,56.2,100
2022-09-20 09:30:00+05:30,56.2,56.2,56.18,56.18,20
2022-09-20 09:35:00+05:30,56.18,56.18,56.12,56.12,101
2022-09-20 09:40:00+05:30,56.12,56.12,56.12,56.12,0
2022-09-20 09:45:00+05:30,56.12,56.12,56.12,56.12,9
2022-09-20 09:50:00+05:30,56.12,56.18,56.12,56.18,3
2022-09-20 09:55:00+05:30,56.18,56.18,56.18,56.18,0
2022-09-20 10:00:00+05:30,56.18,56.18,56.18,56.18,0
2022-09-20 10:05:00+05:30,56.18,56.2,56.18,56.2,12
2022-09-20 10:10:00+05:30,56.2,56.2,56.2,56.2,0
2022-09-20 10:15:00+05:30,56.2,56.2,56.2,56.2,5
2022-09-20 10:20:00+05:30,56.2,56.2,56.2,56.2,17
2022-09-20 10:25:00+05:30,56.2,56.29,56.05,56.05,676
2022-09-20 10:30:00+05:30,56.05,56.05,56.05,56.05,0
2022-09-20 10:35:00+05:30,56.05,56.05,56.05,56.05,0
2022-09-20 10:45:00+05:30,56.05,56.05,56.05,56.05,0
2022-09-20 10:55:00+05:30,56.28,56.28,56.28,56.28,14
2022-09-20 11:00:00+05:30,56.28,56.28,56.28,56.28,0
2022-09-20 11:05:00+05:30,55.91,56.01,55.91,56.01,3809
2022-09-20 11:10:00+05:30,56.01,56.01,56.01,56.01,0
2022-09-20 11:15:00+05:30,56.26,56.26,56.26,56.26,5000
2022-09-20 11:20:00+05:30,56.26,56.26,55.98,55.98,21
2022-09-20 11:25:00+05:30,55.98,56.01,55.98,56.01,19
2022-09-20 11:30:00+05:30,56.25,56.25,56.25,56.25,20
2022-09-20 11:35:00+05:30,56.26,56.26,56.26,56.26,100
2022-09-20 11:40:00+05:30,56.26,56.26,56.26,56.26,0
2022-09-20 11:45:00+05:30,56.26,56.26,56.26,56.26,100
2022-09-20 11:50:00+05:30,56.26,56.26,56.26,56.26,1
2022-09-20 11:55:00+05:30,56.26,56.26,56.26,56.26,0
2022-09-20 12:00:00+05:30,56.26,56.26,56.26,56.26,10
2022-09-20 12:05:00+05:30,56.27,56.27,56.27,56.27,100
2022-09-20 12:10:00+05:30,56.27,56.27,56.27,56.27,0
2022-09-20 12:15:00+05:30,56.27,56.27,56.06,56.06,61
2022-09-20 12:20:00+05:30,56.06,56.06,56.06,56.06,0
2022-09-20 12:25:00+05:30,56.06,56.24,56.06,56.24,0
2022-09-20 12:30:00+05:30,56.06,56.23,56.06,56.23,437
2022-09-20 12:35:00+05:30,56.23,56.23,56.23,56.23,4
2022-09-20 12:40:00+05:30,56.23,56.23,56.23,56.23,28
2022-09-20 12:45:00+05:30,56.23,56.23,56.23,56.23,0
2022-09-20 12:50:00+05:30,56.23,56.25,56.23,56.25,1
2022-09-20 12:55:00+05:30,56.25,56.25,56.25,56.25,0
2022-09-20 13:00:00+05:30,56.25,56.25,56.25,56.25,356
2022-09-20 13:05:00+05:30,56.25,56.25,56.25,56.25,118
2022-09-20 13:10:00+05:30,56.25,56.25,56.25,56.25,0
2022-09-20 13:15:00+05:30,56.25,56.25,56.25,56.25,0
2022-09-20 13:20:00+05:30,56.08,56.08,56.08,56.08,3
2022-09-20 13:25:00+05:30,56.08,56.08,56.08,56.08,190
2022-09-20 13:30:00+05:30,56.09,56.09,56.09,56.09,989
2022-09-20 13:35:00+05:30,56.0,56.0,56.0,56.0,952
2022-09-20 13:40:00+05:30,56.0,56.0,56.0,56.0,4169
2022-09-20 13:45:00+05:30,56.0,56.0,56.0,56.0,0
2022-09-20 14:05:00+05:30,56.0,56.0,56.0,56.0,498
2022-09-20 14:10:00+05:30,56.0,56.0,56.0,56.0,0
2022-09-20 14:20:00+05:30,56.0,56.0,56.0,56.0,0
2022-09-20 14:30:00+05:30,56.0,56.0,55.97,55.97,380
2022-09-20 14:35:00+05:30,55.97,55.97,55.97,55.97,0
2022-09-20 14:40:00+05:30,55.97,56.0,55.97,56.0,1000
2022-09-20 14:45:00+05:30,56.0,56.0,55.92,55.92,19
2022-09-20 14:50:00+05:30,55.92,55.92,55.92,55.92,94
2022-09-20 14:55:00+05:30,55.92,56.08,55.91,55.91,1002
2022-09-20 15:00:00+05:30,55.92,56.08,55.92,56.07,1664
2022-09-20 15:05:00+05:30,56.07,56.07,56.07,56.07,0
2022-09-20 15:10:00+05:30,55.92,56.06,55.92,56.06,4
2022-09-20 15:15:00+05:30,56.06,56.06,56.06,56.06,0
2022-09-20 15:20:00+05:30,56.06,56.07,56.06,56.07,600
2022-09-20 15:25:00+05:30,56.07,56.07,55.91,55.91,653
2022-09-21 09:15:00+05:30,55.01,56.0,55.01,55.99,16
2022-09-21 09:20:00+05:30,55.99,55.99,55.99,55.99,0
2022-09-21 09:25:00+05:30,55.99,55.99,55.99,55.99,400
2022-09-21 09:30:00+05:30,55.99,55.99,55.99,55.99,0
2022-09-21 09:35:00+05:30,55.99,55.99,55.98,55.98,90
2022-09-21 09:40:00+05:30,55.98,55.98,55.71,55.71,27
2022-09-21 09:50:00+05:30,55.71,55.71,55.71,55.71,0
2022-09-21 09:55:00+05:30,55.71,55.71,55.71,55.71,0
2022-09-21 10:00:00+05:30,55.71,55.71,55.71,55.71,0
2022-09-21 10:05:00+05:30,55.71,55.71,55.71,55.71,0
2022-09-21 10:10:00+05:30,55.97,55.97,55.97,55.97,10
2022-09-21 10:15:00+05:30,55.97,55.97,55.97,55.97,1
2022-09-21 10:20:00+05:30,55.97,55.97,55.97,55.97,3
2022-09-21 10:30:00+05:30,55.97,55.97,55.97,55.97,61
2022-09-21 10:40:00+05:30,55.97,55.97,55.97,55.97,0
2022-09-21 10:45:00+05:30,55.97,55.97,55.97,55.97,0
2022-09-21 10:50:00+05:30,55.97,55.97,55.97,55.97,0
2022-09-21 10:55:00+05:30,55.97,55.97,55.73,55.73,5892
2022-09-21 11:00:00+05:30,55.73,55.73,55.73,55.73,1824
2022-09-21 11:05:00+05:30,55.73,55.73,55.73,55.73,0
2022-09-21 11:25:00+05:30,55.73,55.73,55.72,55.72,28
2022-09-21 11:30:00+05:30,55.2,55.21,55.2,55.21,3618
2022-09-21 11:35:00+05:30,55.21,55.21,55.21,55.21,0
2022-09-21 11:40:00+05:30,55.21,55.6,55.21,55.6,136
2022-09-21 11:45:00+05:30,55.6,55.6,55.6,55.6,0
2022-09-21 11:50:00+05:30,55.6,55.6,55.6,55.6,0
2022-09-21 11:55:00+05:30,55.6,55.95,55.6,55.95,3594
2022-09-21 12:00:00+05:30,55.95,56.0,55.95,56.0,3180
2022-09-21 12:05:00+05:30,56.0,56.0,56.0,56.0,20
2022-09-21 12:10:00+05:30,56.01,56.01,56.01,56.01,1844
2022-09-21 12:15:00+05:30,56.01,56.18,56.01,56.18,900
2022-09-21 12:20:00+05:30,56.14,56.14,56.14,56.14,1
2022-09-21 12:25:00+05:30,56.14,56.14,56.14,56.14,1
2022-09-21 12:30:00+05:30,56.14,56.14,56.14,56.14,0
2022-09-21 12:35:00+05:30,56.14,56.14,56.14,56.14,12
2022-09-21 12:40:00+05:30,56.14,56.14,56.14,56.14,0
2022-09-21 12:45:00+05:30,56.14,56.14,55.86,55.86,2
2022-09-21 12:50:00+05:30,55.86,56.25,55.86,56.25,3001
2022-09-21 12:55:00+05:30,56.25,56.25,55.87,55.87,3001
2022-09-21 13:00:00+05:30,56.23,56.23,56.23,56.23,100
2022-09-21 13:10:00+05:30,56.23,56.23,56.23,56.23,1
2022-09-21 13:15:00+05:30,56.23,56.23,56.23,56.23,0
2022-09-21 13:20:00+05:30,56.23,56.23,56.23,56.23,0
2022-09-21 13:25:00+05:30,56.23,56.23,56.23,56.23,0
2022-09-21 13:30:00+05:30,56.23,56.23,55.87,55.87,2856
2022-09-21 13:35:00+05:30,55.87,56.0,55.87,56.0,1
2022-09-21 13:40:00+05:30,56.0,56.0,56.0,56.0,45
2022-09-21 13:50:00+05:30,56.0,56.0,56.0,56.0,0
2022-09-21 14:00:00+05:30,56.0,56.0,56.0,56.0,0
2022-09-21 14:05:00+05:30,56.0,56.0,56.0,56.0,0
2022-09-21 14:10:00+05:30,56.0,56.0,55.86,56.0,1914
2022-09-21 14:15:00+05:30,56.0,56.0,56.0,56.0,0
2022-09-21 14:20:00+05:30,56.0,56.0,56.0,56.0,1
2022-09-21 14:25:00+05:30,56.0,56.0,56.0,56.0,100
2022-09-21 14:30:00+05:30,55.86,55.86,55.86,55.86,3000
2022-09-21 14:35:00+05:30,55.86,55.87,55.86,55.87,1937
2022-09-21 14:40:00+05:30,55.87,55.87,55.87,55.87,95
2022-09-21 14:50:00+05:30,56.0,56.0,56.0,56.0,50
2022-09-21 14:55:00+05:30,56.0,56.0,56.0,56.0,0
2022-09-21 15:00:00+05:30,56.0,56.08,56.0,56.08,2250
2022-09-21 15:05:00+05:30,56.08,56.22,56.08,56.22,102
2022-09-21 15:10:00+05:30,56.22,56.22,56.22,56.22,0
2022-09-21 15:15:00+05:30,56.22,56.23,56.22,56.23,2004
2022-09-21 15:20:00+05:30,56.33,56.33,56.11,56.11,205
2022-09-21 15:25:00+05:30,56.11,56.3,56.11,56.3,119
2022-09-22 09:15:00+05:30,56.69,56.69,56.4,56.4,200
2022-09-22 09:20:00+05:30,56.4,56.4,56.4,56.4,31
2022-09-22 09:25:00+05:30,56.4,56.4,56.17,56.17,100
2022-09-22 09:30:00+05:30,56.17,56.4,56.17,56.4,5
2022-09-22 09:35:00+05:30,56.4,56.4,56.4,56.4,0
2022-09-22 09:40:00+05:30,56.4,56.4,56.3,56.3,275
2022-09-22 09:45:00+05:30,56.3,56.3,56.3,56.3,246
2022-09-22 09:50:00+05:30,56.3,56.3,56.2,56.2,201
2022-09-22 09:55:00+05:30,56.3,56.3,56.3,56.3,1
2022-09-22 10:00:00+05:30,56.3,56.3,56.3,56.3,1
2022-09-22 10:10:00+05:30,56.3,56.3,56.3,56.3,0
2022-09-22 10:15:00+05:30,56.25,56.25,56.25,56.25,350
2022-09-22 10:20:00+05:30,56.25,56.58,56.25,56.58,11064
2022-09-22 10:25:00+05:30,56.58,56.58,56.58,56.58,0
2022-09-22 10:30:00+05:30,56.58,56.58,56.58,56.58,0
2022-09-22 10:35:00+05:30,56.54,56.54,56.25,56.25,201
2022-09-22 10:40:00+05:30,56.25,56.25,56.24,56.25,27
2022-09-22 10:45:00+05:30,56.3,56.3,56.3,56.3,200
2022-09-22 10:50:00+05:30,56.3,56.35,56.25,56.25,21
2022-09-22 11:00:00+05:30,56.25,56.35,56.25,56.35,182
2022-09-22 11:05:00+05:30,56.35,56.35,56.35,56.35,0
2022-09-22 11:10:00+05:30,56.35,56.35,56.35,56.35,5
2022-09-22 11:15:00+05:30,56.35,56.35,56.35,56.35,13
2022-09-22 11:20:00+05:30,56.4,56.4,56.4,56.4,1
2022-09-22 11:25:00+05:30,56.49,56.49,56.49,56.49,105
2022-09-22 11:30:00+05:30,56.49,56.49,56.49,56.49,0
2022-09-22 11:35:00+05:30,56.36,56.36,56.36,56.36,100
2022-09-22 11:40:00+05:30,56.36,56.36,56.35,56.35,476
2022-09-22 11:45:00+05:30,56.35,56.35,56.35,56.35,0
