date,open,high,low,close,volume
2022-06-28 12:05:00+05:30,895.75,896.4,895.0,896.25,57
2022-06-28 12:10:00+05:30,896.25,896.5,894.65,895.85,368
2022-06-28 12:15:00+05:30,893.75,895.7,893.75,895.7,40
2022-06-28 12:20:00+05:30,895.7,895.85,894.45,895.7,59
2022-06-28 12:25:00+05:30,895.7,895.9,895.7,895.9,26
2022-06-28 12:30:00+05:30,895.9,896.4,893.55,895.0,290
2022-06-28 12:35:00+05:30,895.0,895.75,895.0,895.75,68
2022-06-28 12:40:00+05:30,895.75,896.0,894.3,894.3,123
2022-06-28 12:45:00+05:30,894.3,895.3,894.3,895.3,7
2022-06-28 12:50:00+05:30,895.3,895.95,895.3,895.95,73
2022-06-28 12:55:00+05:30,895.95,895.95,893.5,894.9,114
2022-06-28 13:00:00+05:30,894.9,895.95,894.25,894.25,105
2022-06-28 13:05:00+05:30,895.6,895.8,895.6,895.8,28
2022-06-28 13:10:00+05:30,895.8,895.8,891.5,891.5,81
2022-06-28 13:15:00+05:30,891.5,892.0,890.05,892.0,72
2022-06-28 13:20:00+05:30,892.0,892.0,892.0,892.0,12
2022-06-28 13:25:00+05:30,892.0,892.0,892.0,892.0,163
2022-06-28 13:30:00+05:30,892.0,892.0,892.0,892.0,97
2022-06-28 13:35:00+05:30,892.0,892.0,892.0,892.0,32
2022-06-28 13:40:00+05:30,892.0,892.0,891.85,892.0,82
2022-06-28 13:45:00+05:30,890.6,892.0,890.6,892.0,131
2022-06-28 13:50:00+05:30,892.0,892.0,892.0,892.0,15
2022-06-28 13:55:00+05:30,892.0,892.0,892.0,892.0,283
2022-06-28 14:00:00+05:30,892.0,894.95,892.0,894.95,371
2022-06-28 14:05:00+05:30,894.95,895.0,893.6,894.95,28
2022-06-28 14:10:00+05:30,894.95,895.0,889.75,891.1,418
2022-06-28 14:15:00+05:30,891.15,892.0,888.4,890.35,476
2022-06-28 14:20:00+05:30,890.35,891.9,890.0,890.5,327
2022-06-28 14:25:00+05:30,890.45,892.0,888.2,892.0,173
2022-06-28 14:30:00+05:30,892.0,892.5,888.15,892.0,324
2022-06-28 14:35:00+05:30,892.0,892.0,885.05,886.95,563
2022-06-28 14:40:00+05:30,886.95,887.85,885.1,887.85,53
2022-06-28 14:45:00+05:30,887.85,890.5,887.85,890.5,114
2022-06-28 14:50:00+05:30,890.5,890.5,890.0,890.0,22
2022-06-28 14:55:00+05:30,890.0,890.65,889.15,890.0,196
2022-06-28 15:00:00+05:30,890.0,900.0,889.2,894.95,1018
2022-06-28 15:05:00+05:30,895.0,899.15,889.15,889.45,1396
2022-06-28 15:10:00+05:30,889.45,892.05,889.05,891.0,810
2022-06-28 15:15:00+05:30,892.0,897.0,888.1,890.0,965
2022-06-28 15:20:00+05:30,890.0,894.0,888.1,892.95,705
2022-06-28 15:25:00+05:30,890.9,894.0,885.1,888.0,1383
2022-06-29 09:15:00+05:30,882.0,894.8,882.0,885.35,304
2022-06-29 09:20:00+05:30,885.35,886.95,885.35,886.95,68
2022-06-29 09:25:00+05:30,885.6,890.6,885.6,890.6,527
2022-06-29 09:30:00+05:30,891.45,894.8,890.8,894.5,445
2022-06-29 09:35:00+05:30,895.4,899.0,895.4,898.6,1056
2022-06-29 09:40:00+05:30,898.6,898.6,898.15,898.5,153
2022-06-29 09:45:00+05:30,898.5,898.95,898.45,898.95,485
2022-06-29 09:50:00+05:30,898.95,899.0,898.4,898.9,334
2022-06-29 09:55:00+05:30,898.9,898.9,897.8,898.8,17
2022-06-29 10:00:00+05:30,898.8,898.8,898.8,898.8,10
2022-06-29 10:05:00+05:30,898.8,899.0,898.8,899.0,295
2022-06-29 10:10:00+05:30,899.0,899.0,897.4,898.9,99
2022-06-29 10:15:00+05:30,898.9,898.95,897.6,898.95,32
2022-06-29 10:20:00+05:30,898.95,899.0,898.25,899.0,991
2022-06-29 10:25:00+05:30,899.0,902.95,899.0,902.5,1318
2022-06-29 10:30:00+05:30,902.5,903.0,900.6,901.8,203
2022-06-29 10:35:00+05:30,902.05,902.05,897.9,897.9,357
2022-06-29 10:40:00+05:30,897.9,899.25,894.8,894.8,823
2022-06-29 10:45:00+05:30,894.8,896.45,894.8,896.45,251
2022-06-29 10:50:00+05:30,896.45,896.9,894.95,895.0,126
2022-06-29 10:55:00+05:30,895.0,895.95,894.05,895.95,156
2022-06-29 11:00:00+05:30,895.95,899.5,895.0,896.5,749
2022-06-29 11:05:00+05:30,896.5,896.5,894.05,894.4,193
2022-06-29 11:10:00+05:30,894.4,894.75,894.4,894.75,61
2022-06-29 11:15:00+05:30,894.75,895.0,894.75,895.0,50
2022-06-29 11:20:00+05:30,895.0,895.0,894.0,894.5,95
2022-06-29 11:25:00+05:30,894.5,894.5,890.0,891.7,670
2022-06-29 11:30:00+05:30,891.7,891.7,888.5,891.4,97
2022-06-29 11:35:00+05:30,891.4,892.0,890.0,890.0,129
2022-06-29 11:40:00+05:30,890.3,891.8,890.3,891.8,64
2022-06-29 11:45:00+05:30,891.8,892.0,891.8,892.0,56
2022-06-29 11:50:00+05:30,892.0,892.0,889.6,889.6,117
2022-06-29 11:55:00+05:30,889.6,892.5,889.6,890.2,300
2022-06-29 12:00:00+05:30,890.2,891.9,890.0,890.0,349
2022-06-29 12:05:00+05:30,890.0,890.0,890.0,890.0,94
2022-06-29 12:10:00+05:30,890.0,890.0,890.0,890.0,64
2022-06-29 12:15:00+05:30,890.0,890.0,890.0,890.0,38
2022-06-29 12:20:00+05:30,890.0,891.9,890.0,890.0,207
2022-06-29 12:25:00+05:30,890.0,891.5,889.9,891.4,356
2022-06-29 12:30:00+05:30,891.4,891.5,891.4,891.5,50
2022-06-29 12:35:00+05:30,891.5,891.65,891.45,891.5,46
2022-06-29 12:40:00+05:30,891.65,891.65,891.45,891.65,51
2022-06-29 12:45:00+05:30,891.65,891.65,890.0,891.1,89
2022-06-29 12:50:00+05:30,891.4,891.4,889.8,891.3,106
2022-06-29 12:55:00+05:30,891.35,891.7,890.2,890.2,79
2022-06-29 13:00:00+05:30,891.5,891.75,891.5,891.75,71
2022-06-29 13:05:00+05:30,891.75,891.75,890.0,890.0,536
2022-06-29 13:10:00+05:30,890.0,890.0,889.0,889.05,94
2022-06-29 13:15:00+05:30,889.05,890.0,888.95,889.0,419
2022-06-29 13:20:00+05:30,889.0,889.0,889.0,889.0,41
2022-06-29 13:25:00+05:30,889.0,889.0,887.0,889.0,327
2022-06-29 13:30:00+05:30,889.0,889.0,888.35,889.0,73
2022-06-29 13:35:00+05:30,888.05,889.0,887.0,888.4,275
2022-06-29 13:40:00+05:30,888.4,889.4,887.0,889.4,295
2022-06-29 13:45:00+05:30,889.4,890.0,889.4,890.0,77
2022-06-29 13:50:00+05:30,890.0,891.75,890.0,891.7,146
2022-06-29 13:55:00+05:30,891.7,891.7,891.45,891.5,62
2022-06-29 14:00:00+05:30,891.5,891.7,890.15,891.65,154
2022-06-29 14:05:00+05:30,891.65,891.65,890.0,891.5,112
2022-06-29 14:10:00+05:30,891.5,891.5,891.45,891.45,21
2022-06-29 14:15:00+05:30,891.45,891.5,889.0,889.0,595
2022-06-29 14:20:00+05:30,889.0,889.5,886.0,888.0,971
2022-06-29 14:25:00+05:30,888.0,888.0,885.2,887.85,898
2022-06-29 14:30:00+05:30,887.85,888.3,883.8,884.15,176
2022-06-29 14:35:00+05:30,884.15,885.9,883.0,883.0,280
2022-06-29 14:40:00+05:30,883.0,884.35,883.0,884.35,69
2022-06-29 14:45:00+05:30,884.5,885.0,881.95,882.5,303
2022-06-29 14:50:00+05:30,882.5,883.05,881.5,881.5,177
2022-06-29 14:55:00+05:30,882.55,883.15,878.1,881.15,649
2022-06-29 15:00:00+05:30,881.15,882.0,880.25,882.0,465
2022-06-29 15:05:00+05:30,882.0,883.25,881.0,881.0,569
2022-06-29 15:10:00+05:30,881.0,881.55,879.95,881.0,544
2022-06-29 15:15:00+05:30,881.0,883.9,881.0,883.0,319
2022-06-29 15:20:00+05:30,883.0,883.9,881.0,882.15,1264
2022-06-29 15:25:00+05:30,882.15,883.9,881.0,883.0,883
2022-06-30 09:15:00+05:30,891.0,891.0,887.3,890.0,183
2022-06-30 09:20:00+05:30,890.0,895.35,888.95,895.35,1618
2022-06-30 09:25:00+05:30,896.2,896.5,893.0,895.75,1169
2022-06-30 09:30:00+05:30,895.75,896.05,874.5,877.65,1961
2022-06-30 09:35:00+05:30,877.3,877.35,863.2,868.3,2886
2022-06-30 09:40:00+05:30,869.15,869.15,861.1,864.95,2120
2022-06-30 09:45:00+05:30,864.95,875.0,864.95,875.0,1702
2022-06-30 09:50:00+05:30,877.1,885.85,877.0,883.55,3214
2022-06-30 09:55:00+05:30,883.55,884.0,882.1,884.0,719
2022-06-30 10:00:00+05:30,884.0,884.0,882.4,884.0,154
2022-06-30 10:05:00+05:30,884.0,885.0,883.1,884.0,1064
2022-06-30 10:10:00+05:30,884.0,885.0,884.0,884.8,66
2022-06-30 10:15:00+05:30,884.8,884.8,882.8,884.75,144
2022-06-30 10:20:00+05:30,884.75,885.0,881.0,881.0,240
2022-06-30 10:25:00+05:30,881.0,883.2,881.0,883.2,52
2022-06-30 10:30:00+05:30,883.2,883.95,879.2,879.2,1559
2022-06-30 10:35:00+05:30,879.2,880.0,878.0,879.15,280
2022-06-30 10:40:00+05:30,879.15,880.0,873.35,874.05,216
2022-06-30 10:45:00+05:30,874.05,876.2,871.0,871.0,250
2022-06-30 10:50:00+05:30,871.0,873.2,871.0,872.95,138
2022-06-30 10:55:00+05:30,872.95,873.45,872.8,873.0,155
2022-06-30 11:00:00+05:30,873.0,874.8,873.0,874.8,211
2022-06-30 11:05:00+05:30,874.8,880.95,874.8,879.2,1012
2022-06-30 11:10:00+05:30,879.2,881.15,878.45,878.75,134
2022-06-30 11:15:00+05:30,878.75,880.5,878.75,880.5,103
2022-06-30 11:20:00+05:30,880.5,880.7,875.65,876.4,316
2022-06-30 11:25:00+05:30,876.4,880.7,876.4,880.7,238
2022-06-30 11:30:00+05:30,880.7,885.5,876.7,885.0,1414
2022-06-30 11:35:00+05:30,885.0,885.7,875.85,877.35,2319
2022-06-30 11:40:00+05:30,877.35,879.45,875.3,879.45,182
2022-06-30 11:45:00+05:30,879.45,882.15,879.45,880.05,174
2022-06-30 11:50:00+05:30,880.4,880.95,879.25,879.85,161
2022-06-30 11:55:00+05:30,880.0,881.15,878.7,880.75,238
2022-06-30 12:00:00+05:30,880.75,881.45,880.1,881.35,159
2022-06-30 12:05:00+05:30,881.2,885.0,881.05,884.75,358
2022-06-30 12:10:00+05:30,884.75,885.55,882.05,883.45,190
2022-06-30 12:15:00+05:30,883.45,885.05,882.0,884.75,622
2022-06-30 12:20:00+05:30,884.75,885.95,884.75,885.35,319
2022-06-30 12:25:00+05:30,885.35,885.95,884.95,885.45,177
2022-06-30 12:30:00+05:30,885.45,885.45,884.0,884.7,207
2022-06-30 12:35:00+05:30,884.7,885.0,884.7,885.0,123
2022-06-30 12:40:00+05:30,885.0,885.5,884.6,885.4,178
2022-06-30 12:45:00+05:30,885.4,885.5,885.0,885.0,210
2022-06-30 12:50:00+05:30,885.0,885.5,884.15,885.5,136
2022-06-30 12:55:00+05:30,885.5,888.0,885.5,888.0,341
2022-06-30 13:00:00+05:30,887.95,888.0,886.4,887.65,189
2022-06-30 13:05:00+05:30,887.65,889.0,887.65,888.85,216
2022-06-30 13:10:00+05:30,888.85,890.0,888.85,890.0,522
2022-06-30 13:15:00+05:30,890.0,890.5,889.95,890.5,177
2022-06-30 13:20:00+05:30,890.5,890.5,888.5,889.3,217
2022-06-30 13:25:00+05:30,889.3,890.35,888.05,888.45,194
2022-06-30 13:30:00+05:30,888.45,890.3,885.0,890.3,299
2022-06-30 13:35:00+05:30,890.3,890.3,888.5,889.15,205
2022-06-30 13:40:00+05:30,889.15,889.45,888.9,889.45,139
2022-06-30 13:45:00+05:30,889.45,889.45,885.5,887.45,453
2022-06-30 13:50:00+05:30,887.9,888.75,887.15,888.75,188
2022-06-30 13:55:00+05:30,888.75,890.0,888.25,889.0,227
2022-06-30 14:00:00+05:30,889.0,890.0,887.5,889.85,121
2022-06-30 14:05:00+05:30,889.7,890.0,884.9,887.35,354
2022-06-30 14:10:00+05:30,887.7,888.0,886.65,887.0,212
2022-06-30 14:15:00+05:30,887.45,888.0,886.55,888.0,181
2022-06-30 14:20:00+05:30,888.0,888.0,886.85,888.0,248
2022-06-30 14:25:00+05:30,888.0,888.0,887.95,888.0,333
2022-06-30 14:30:00+05:30,888.0,888.05,886.05,886.45,572
2022-06-30 14:35:00+05:30,886.45,888.25,883.5,887.85,342
2022-06-30 14:40:00+05:30,887.85,887.85,885.35,887.0,156
2022-06-30 14:45:00+05:30,887.0,888.0,886.1,886.1,309
2022-06-30 14:50:00+05:30,885.75,887.0,885.5,886.2,125
2022-06-30 14:55:00+05:30,886.2,887.5,884.7,884.7,213
2022-06-30 15:00:00+05:30,884.7,887.0,884.7,887.0,201
2022-06-30 15:05:00+05:30,887.0,887.0,886.5,886.95,353
2022-06-30 15:10:00+05:30,886.9,887.0,885.65,886.95,442
2022-06-30 15:15:00+05:30,886.95,887.5,884.95,886.0,420
2022-06-30 15:20:00+05:30,886.0,886.7,885.0,885.0,889
2022-06-30 15:25:00+05:30,884.05,890.0,883.5,884.0,598
2022-07-01 09:15:00+05:30,886.0,886.0,875.05,880.5,34
2022-07-01 09:20:00+05:30,880.5,882.0,879.75,881.3,209
2022-07-01 09:25:00+05:30,881.3,881.3,880.05,880.05,18
2022-07-01 09:30:00+05:30,880.05,880.5,879.9,880.1,191
2022-07-01 09:35:00+05:30,880.1,881.05,880.1,881.05,33
2022-07-01 09:40:00+05:30,881.05,881.05,879.3,879.3,24
2022-07-01 09:45:00+05:30,879.3,881.5,879.3,881.5,94
2022-07-01 09:50:00+05:30,881.5,881.5,880.2,880.2,5
2022-07-01 09:55:00+05:30,879.75,882.2,879.75,880.0,394
2022-07-01 10:00:00+05:30,880.0,880.0,878.6,878.95,3
2022-07-01 10:05:00+05:30,877.7,877.7,869.45,870.0,927
2022-07-01 10:10:00+05:30,870.0,870.0,868.0,870.0,176
2022-07-01 10:15:00+05:30,870.0,870.0,863.0,863.0,2311
2022-07-01 10:20:00+05:30,863.0,865.2,863.0,865.05,511
2022-07-01 10:25:00+05:30,865.05,869.1,860.0,863.65,2906
2022-07-01 10:30:00+05:30,863.0,863.0,862.4,862.75,110
2022-07-01 10:35:00+05:30,862.75,863.65,860.05,862.3,231
2022-07-01 10:40:00+05:30,862.3,862.4,861.1,861.5,35
2022-07-01 10:45:00+05:30,862.5,863.1,859.95,863.05,885
2022-07-01 10:50:00+05:30,863.05,865.0,862.55,864.8,176
2022-07-01 10:55:00+05:30,864.8,865.0,864.05,864.05,112
2022-07-01 11:00:00+05:30,864.05,864.25,864.05,864.25,16
2022-07-01 11:05:00+05:30,864.25,865.0,864.25,865.0,73
2022-07-01 11:10:00+05:30,865.0,865.0,864.25,865.0,23
2022-07-01 11:15:00+05:30,865.0,865.0,865.0,865.0,1286
2022-07-01 11:20:00+05:30,865.0,865.0,862.3,862.3,568
2022-07-01 11:25:00+05:30,862.3,864.95,862.3,864.95,22
2022-07-01 11:30:00+05:30,864.95,865.0,864.95,864.95,17
2022-07-01 11:35:00+05:30,864.05,864.95,864.05,864.95,16
2022-07-01 11:40:00+05:30,864.95,864.95,864.95,864.95,0
2022-07-01 11:45:00+05:30,862.45,862.6,860.0,860.05,234
2022-07-01 11:50:00+05:30,860.05,864.95,855.5,863.65,2612
2022-07-01 11:55:00+05:30,863.95,865.0,856.1,860.95,4393
2022-07-01 12:00:00+05:30,861.0,863.6,855.0,855.1,1964
2022-07-01 12:05:00+05:30,855.1,859.45,855.1,859.45,117
2022-07-01 12:10:00+05:30,859.35,861.7,859.35,861.35,146
2022-07-01 12:15:00+05:30,861.35,864.75,861.35,864.75,17
2022-07-01 12:20:00+05:30,864.75,864.75,863.85,864.75,20
2022-07-01 12:25:00+05:30,864.75,864.75,860.15,860.5,169
2022-07-01 12:30:00+05:30,860.5,862.6,860.5,862.6,197
2022-07-01 12:35:00+05:30,862.6,864.25,862.6,864.25,16
2022-07-01 12:40:00+05:30,864.25,864.25,862.05,864.05,40
2022-07-01 12:45:00+05:30,864.05,864.35,862.55,862.55,56
2022-07-01 12:50:00+05:30,862.55,864.35,862.55,864.35,66
2022-07-01 12:55:00+05:30,864.35,864.35,863.25,864.35,19
2022-07-01 13:00:00+05:30,864.35,864.7,864.35,864.7,21
2022-07-01 13:05:00+05:30,864.7,865.45,863.95,863.95,34
2022-07-01 13:10:00+05:30,863.95,866.2,863.95,865.0,81
2022-07-01 13:15:00+05:30,865.65,866.1,865.0,866.1,20
2022-07-01 13:20:00+05:30,866.1,867.0,864.55,865.0,130
2022-07-01 13:25:00+05:30,865.0,866.9,865.0,865.35,6
2022-07-01 13:30:00+05:30,865.35,867.0,865.3,865.3,19
2022-07-01 13:35:00+05:30,865.3,866.85,863.3,864.0,129
2022-07-01 13:40:00+05:30,864.0,866.8,864.0,866.8,1098
2022-07-01 13:45:00+05:30,866.8,866.85,866.8,866.85,79
2022-07-01 13:50:00+05:30,866.85,866.85,865.9,866.85,29
2022-07-01 13:55:00+05:30,866.85,866.85,866.75,866.75,16
2022-07-01 14:00:00+05:30,866.75,867.0,866.65,867.0,117
2022-07-01 14:05:00+05:30,867.0,867.0,865.0,865.0,63
2022-07-01 14:10:00+05:30,865.0,865.65,863.9,865.0,34
2022-07-01 14:15:00+05:30,865.0,865.9,865.0,865.9,16
2022-07-01 14:20:00+05:30,865.9,865.9,863.3,864.75,62
2022-07-01 14:25:00+05:30,864.75,865.15,864.75,865.15,17
2022-07-01 14:30:00+05:30,864.8,865.45,864.8,865.45,31
2022-07-01 14:35:00+05:30,865.45,873.05,865.0,873.0,2910
2022-07-01 14:40:00+05:30,873.0,874.7,873.0,874.7,368
2022-07-01 14:45:00+05:30,874.9,879.8,874.9,878.3,1043
2022-07-01 14:50:00+05:30,878.3,879.6,876.05,878.2,109
2022-07-01 14:55:00+05:30,879.95,879.95,877.9,879.0,52
2022-07-01 15:00:00+05:30,879.0,880.0,875.5,880.0,965
2022-07-01 15:05:00+05:30,880.0,880.0,876.95,876.95,390
2022-07-01 15:10:00+05:30,876.0,876.05,870.0,876.0,257
2022-07-01 15:15:00+05:30,876.0,876.85,876.0,876.85,317
2022-07-01 15:20:00+05:30,876.85,878.0,874.35,876.25,1878
2022-07-01 15:25:00+05:30,876.25,882.5,876.25,880.0,635
2022-07-13 09:15:00+05:30,911.9,911.9,907.3,910.35,46
2022-07-13 09:20:00+05:30,910.35,910.35,907.6,907.6,7
2022-07-13 09:25:00+05:30,907.6,911.6,907.6,910.05,143
2022-07-13 09:30:00+05:30,910.05,910.3,908.35,908.35,91
2022-07-13 09:35:00+05:30,908.35,912.0,907.6,912.0,318
2022-07-13 09:40:00+05:30,912.0,913.9,910.1,912.5,194
2022-07-13 09:45:00+05:30,912.5,929.95,912.5,927.05,5949
2022-07-13 09:50:00+05:30,927.05,928.0,923.05,925.0,582
2022-07-13 09:55:00+05:30,924.0,925.0,921.4,923.0,452
2022-07-13 10:00:00+05:30,923.0,924.4,921.95,924.4,681
2022-07-13 10:05:00+05:30,924.0,925.0,923.35,925.0,465
2022-07-13 10:10:00+05:30,925.0,925.0,923.55,923.55,130
2022-07-13 10:15:00+05:30,923.55,924.95,923.55,923.6,157
2022-07-13 10:20:00+05:30,923.6,924.35,922.0,922.0,183
2022-07-13 10:25:00+05:30,922.0,922.0,917.0,918.8,749
2022-07-13 10:30:00+05:30,918.8,919.0,916.25,918.05,653
2022-07-13 10:35:00+05:30,918.05,918.05,912.3,913.95,349
2022-07-13 10:40:00+05:30,913.95,915.55,912.25,914.0,856
2022-07-13 10:45:00+05:30,914.0,918.95,914.0,918.95,369
2022-07-13 10:50:00+05:30,918.95,921.7,918.55,921.7,636
2022-07-13 10:55:00+05:30,921.7,921.7,919.0,919.1,206
2022-07-13 11:00:00+05:30,918.65,927.7,918.0,927.45,4392
2022-07-13 11:05:00+05:30,928.0,930.0,924.55,925.9,5811
2022-07-13 11:10:00+05:30,925.0,927.0,925.0,925.5,320
2022-07-13 11:15:00+05:30,925.5,926.0,925.0,926.0,208
2022-07-13 11:20:00+05:30,926.0,926.0,925.0,925.05,82
2022-07-13 11:25:00+05:30,925.05,926.0,925.0,926.0,43
2022-07-13 11:30:00+05:30,926.0,927.0,925.0,927.0,369
2022-07-13 11:35:00+05:30,927.0,927.0,925.15,926.0,303
2022-07-13 11:40:00+05:30,926.0,926.0,925.0,926.0,148
2022-07-13 11:45:00+05:30,926.0,926.0,925.05,926.0,26
2022-07-13 11:50:00+05:30,926.0,926.35,925.0,925.25,401
2022-07-13 11:55:00+05:30,925.25,925.35,924.05,925.15,38
2022-07-13 12:00:00+05:30,925.05,925.05,922.9,923.3,73
2022-07-13 12:05:00+05:30,923.3,926.35,921.0,926.35,345
2022-07-13 12:10:00+05:30,926.35,927.0,925.8,926.95,75
2022-07-13 12:15:00+05:30,925.95,927.0,925.95,927.0,162
2022-07-13 12:20:00+05:30,927.0,927.0,925.45,925.45,73
2022-07-13 12:25:00+05:30,925.45,927.0,925.45,926.65,35
2022-07-13 12:30:00+05:30,925.0,927.0,925.0,925.0,1208
2022-07-13 12:35:00+05:30,925.0,927.0,925.0,925.75,1080
2022-07-13 12:40:00+05:30,925.75,927.0,925.75,927.0,38
2022-07-13 12:45:00+05:30,927.0,927.0,925.0,926.0,1408
2022-07-13 12:50:00+05:30,926.0,926.0,925.0,925.05,2640
2022-07-13 12:55:00+05:30,925.05,926.0,924.65,926.0,979
2022-07-13 13:00:00+05:30,926.0,926.0,925.05,926.0,84
2022-07-13 13:05:00+05:30,925.0,926.0,925.0,925.05,431
2022-07-13 13:10:00+05:30,925.05,926.0,925.0,925.05,77
2022-07-13 13:15:00+05:30,926.0,926.0,925.0,926.0,307
2022-07-13 13:20:00+05:30,926.0,926.0,925.0,925.95,297
2022-07-13 13:25:00+05:30,925.95,926.0,925.0,925.15,476
2022-07-13 13:30:00+05:30,925.95,927.0,925.15,926.45,573
2022-07-13 13:35:00+05:30,927.0,927.0,925.0,926.7,211
2022-07-13 13:40:00+05:30,926.7,927.0,925.0,927.0,139
2022-07-13 13:45:00+05:30,927.0,927.0,925.25,926.5,200
2022-07-13 13:50:00+05:30,926.5,927.0,925.1,926.0,54
2022-07-13 13:55:00+05:30,926.0,926.75,925.0,925.9,219
2022-07-13 14:00:00+05:30,925.95,926.75,925.45,926.75,165
2022-07-13 14:05:00+05:30,926.75,927.0,926.75,926.95,236
2022-07-13 14:10:00+05:30,927.0,927.0,926.55,927.0,599
2022-07-13 14:15:00+05:30,927.0,928.0,927.0,928.0,738
2022-07-13 14:20:00+05:30,928.0,928.0,926.65,926.65,247
2022-07-13 14:25:00+05:30,927.75,929.0,926.0,927.5,863
2022-07-13 14:30:00+05:30,927.5,928.8,925.2,927.0,635
2022-07-13 14:35:00+05:30,927.0,928.6,925.35,926.0,251
2022-07-13 14:40:00+05:30,926.0,929.0,925.0,927.0,3653
2022-07-13 14:45:00+05:30,927.0,927.8,925.0,926.4,457
2022-07-13 14:50:00+05:30,926.4,935.0,926.4,934.9,3207
2022-07-13 14:55:00+05:30,934.9,941.0,933.0,941.0,9291
2022-07-13 15:00:00+05:30,940.7,941.95,933.25,936.05,3439
2022-07-13 15:05:00+05:30,936.05,936.95,931.05,932.55,942
2022-07-13 15:10:00+05:30,932.55,933.0,930.0,931.0,8047
2022-07-13 15:15:00+05:30,931.0,932.5,930.0,931.85,1074
2022-07-13 15:20:00+05:30,931.85,935.0,930.0,935.0,2413
2022-07-13 15:25:00+05:30,935.0,935.1,930.0,930.4,4651
2022-07-14 09:15:00+05:30,941.0,941.0,930.05,933.0,2910
2022-07-14 09:20:00+05:30,933.0,933.0,931.05,931.15,212
2022-07-14 09:25:00+05:30,931.15,932.55,925.05,929.3,1012
2022-07-14 09:30:00+05:30,929.3,935.0,928.45,935.0,887
2022-07-14 09:35:00+05:30,933.8,933.8,928.0,928.0,194
2022-07-14 09:40:00+05:30,929.0,929.0,923.05,924.7,436
2022-07-14 09:45:00+05:30,924.7,926.0,924.7,925.05,313
2022-07-14 09:50:00+05:30,925.05,926.3,925.05,926.3,77
2022-07-14 09:55:00+05:30,926.3,927.65,923.3,923.3,381
2022-07-14 10:00:00+05:30,924.85,924.85,918.0,919.95,707
2022-07-14 10:05:00+05:30,919.95,919.95,918.9,919.85,132
2022-07-14 10:10:00+05:30,919.85,919.95,918.0,918.25,632
2022-07-14 10:15:00+05:30,918.25,919.3,918.0,918.0,52
2022-07-14 10:20:00+05:30,918.0,918.0,918.0,918.0,184
2022-07-14 10:25:00+05:30,918.0,918.0,913.2,914.05,1529
2022-07-14 10:30:00+05:30,914.05,917.0,912.0,917.0,394
2022-07-14 10:35:00+05:30,917.0,920.95,917.0,918.0,496
2022-07-14 10:40:00+05:30,918.0,918.1,917.0,917.95,572
2022-07-14 10:45:00+05:30,917.95,917.95,917.0,917.0,230
2022-07-14 10:50:00+05:30,916.0,916.9,915.45,915.5,23
2022-07-14 10:55:00+05:30,915.5,916.4,915.45,915.45,18
2022-07-14 11:00:00+05:30,915.45,917.95,915.45,915.75,291
2022-07-14 11:05:00+05:30,915.75,918.8,915.75,918.05,446
2022-07-14 11:10:00+05:30,918.05,918.05,918.0,918.0,22
2022-07-14 11:15:00+05:30,918.0,918.6,915.0,915.0,277
2022-07-14 11:20:00+05:30,914.25,915.0,914.0,914.0,557
2022-07-14 11:25:00+05:30,914.95,915.35,913.6,914.15,56
2022-07-14 11:30:00+05:30,914.15,914.15,913.5,913.5,67
2022-07-14 11:35:00+05:30,913.5,914.1,913.5,913.5,46
2022-07-14 11:40:00+05:30,913.5,915.45,913.5,915.0,49
2022-07-14 11:45:00+05:30,915.0,915.55,915.0,915.0,21
2022-07-14 11:50:00+05:30,915.55,917.5,915.0,915.7,192
2022-07-14 11:55:00+05:30,915.7,916.55,915.0,915.0,32
2022-07-14 12:00:00+05:30,915.0,915.65,913.0,913.05,324
2022-07-14 12:05:00+05:30,913.05,913.05,913.0,913.0,32
2022-07-14 12:10:00+05:30,913.0,913.0,912.05,912.1,33
2022-07-14 12:15:00+05:30,912.1,912.6,912.05,912.05,209
2022-07-14 12:20:00+05:30,912.05,914.4,912.05,912.65,239
2022-07-14 12:25:00+05:30,912.65,913.85,912.65,912.7,47
2022-07-14 12:30:00+05:30,912.7,913.9,912.7,913.0,78
2022-07-14 12:35:00+05:30,913.0,914.9,913.0,913.65,238
2022-07-14 12:40:00+05:30,913.65,913.8,913.35,913.35,22
2022-07-14 12:45:00+05:30,913.35,914.0,913.0,913.0,32
2022-07-14 12:50:00+05:30,913.0,913.1,913.0,913.1,260
2022-07-14 12:55:00+05:30,913.15,913.25,913.0,913.0,126
2022-07-14 13:00:00+05:30,913.0,914.05,912.65,912.65,41
2022-07-14 13:05:00+05:30,912.65,913.0,912.45,912.45,153
2022-07-14 13:10:00+05:30,912.45,912.45,912.0,912.0,25
2022-07-14 13:15:00+05:30,912.0,912.3,912.0,912.0,23
2022-07-14 13:20:00+05:30,912.0,912.0,911.5,911.85,101
2022-07-14 13:25:00+05:30,911.85,911.85,910.1,910.1,253
2022-07-14 13:30:00+05:30,910.1,911.9,910.1,910.1,90
2022-07-14 13:35:00+05:30,910.1,911.05,910.1,911.05,1
2022-07-14 13:40:00+05:30,911.05,911.05,911.0,911.0,1
2022-07-14 13:45:00+05:30,911.0,911.0,909.55,909.8,753
2022-07-14 13:50:00+05:30,909.8,911.85,909.8,911.0,79
2022-07-14 13:55:00+05:30,911.0,911.0,911.0,911.0,62
