date,open,high,low,close,volume
2021-05-03 15:00:00+05:30,40.55,40.55,40.55,40.55,113
2021-05-03 15:05:00+05:30,40.55,40.55,40.55,40.55,0
2021-05-03 15:10:00+05:30,40.55,40.55,40.4,40.4,8
2021-05-03 15:15:00+05:30,40.4,40.55,40.4,40.55,225
2021-05-03 15:20:00+05:30,40.55,40.65,40.55,40.65,677
2021-05-03 15:25:00+05:30,40.65,40.75,40.65,40.75,733
2021-05-04 09:15:00+05:30,40.9,40.9,40.9,40.9,113
2021-05-04 09:20:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-04 09:25:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-04 09:30:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-04 09:35:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-04 09:40:00+05:30,40.8,40.8,40.8,40.8,203
2021-05-04 09:45:00+05:30,40.8,40.8,40.8,40.8,305
2021-05-04 09:50:00+05:30,40.8,40.8,40.8,40.8,283
2021-05-04 09:55:00+05:30,40.8,40.8,40.8,40.8,0
2021-05-04 10:00:00+05:30,40.65,40.85,40.65,40.85,170
2021-05-04 10:05:00+05:30,40.85,40.85,40.65,40.65,113
2021-05-04 10:10:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 10:15:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 10:20:00+05:30,40.65,40.85,40.65,40.85,193
2021-05-04 10:25:00+05:30,40.85,40.85,40.85,40.85,23
2021-05-04 10:30:00+05:30,40.85,40.85,40.65,40.65,180
2021-05-04 10:40:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 10:45:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 10:50:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 11:10:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 11:25:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 11:30:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 11:35:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 11:40:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 11:50:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 11:55:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 12:00:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 12:05:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 12:10:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 12:15:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 12:20:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 12:30:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 12:35:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 12:40:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 12:45:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 12:50:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 12:55:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 13:00:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 13:05:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 13:10:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 13:15:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 13:20:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 13:25:00+05:30,40.65,40.65,40.5,40.5,1880
2021-05-04 13:30:00+05:30,40.5,40.5,40.5,40.5,0
2021-05-04 13:35:00+05:30,40.5,40.5,40.5,40.5,597
2021-05-04 13:40:00+05:30,40.5,40.55,40.5,40.55,320
2021-05-04 13:45:00+05:30,40.55,40.55,40.55,40.55,243
2021-05-04 13:50:00+05:30,40.55,40.65,40.55,40.65,451
2021-05-04 13:55:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-04 14:00:00+05:30,40.65,40.9,40.65,40.9,338
2021-05-04 14:05:00+05:30,40.9,40.9,40.9,40.9,749
2021-05-04 14:10:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-04 14:15:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-04 14:20:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-04 14:25:00+05:30,40.9,40.95,40.9,40.95,450
2021-05-04 14:30:00+05:30,40.95,40.95,40.9,40.9,57
2021-05-04 14:35:00+05:30,41.05,41.05,41.05,41.05,563
2021-05-04 14:40:00+05:30,41.05,41.1,41.05,41.1,958
2021-05-04 14:45:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-04 14:50:00+05:30,41.1,41.1,40.9,41.1,440
2021-05-04 14:55:00+05:30,41.1,41.1,41.1,41.1,338
2021-05-04 15:10:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-04 15:15:00+05:30,41.25,41.25,40.9,40.9,548
2021-05-04 15:20:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-04 15:25:00+05:30,40.9,41.25,40.9,41.25,698
2021-05-05 09:30:00+05:30,41.25,41.25,41.25,41.25,0
2021-05-05 09:35:00+05:30,41.25,41.25,41.25,41.25,0
2021-05-05 09:40:00+05:30,41.25,41.25,41.25,41.25,0
2021-05-05 09:45:00+05:30,41.25,41.25,41.25,41.25,0
2021-05-05 09:50:00+05:30,41.25,41.25,41.25,41.25,0
2021-05-05 09:55:00+05:30,41.25,41.25,40.9,40.9,57
2021-05-05 10:00:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-05 10:05:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-05 10:10:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-05 10:15:00+05:30,40.9,40.9,40.9,40.9,180
2021-05-05 10:25:00+05:30,41.25,41.25,41.25,41.25,113
2021-05-05 10:30:00+05:30,41.25,41.25,41.25,41.25,0
2021-05-05 10:35:00+05:30,41.25,41.25,41.25,41.25,0
2021-05-05 10:40:00+05:30,41.25,41.25,41.25,41.25,0
2021-05-05 10:45:00+05:30,41.25,41.25,41.25,41.25,0
2021-05-05 10:50:00+05:30,41.25,41.25,41.25,41.25,0
2021-05-05 10:55:00+05:30,41.25,41.25,40.9,40.9,270
2021-05-05 11:00:00+05:30,40.9,41.2,40.9,41.2,450
2021-05-05 11:05:00+05:30,41.2,41.25,41.1,41.1,450
2021-05-05 11:10:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 11:15:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 11:20:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 11:25:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 11:30:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 11:35:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 11:40:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 11:45:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 11:50:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 11:55:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 12:00:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 12:05:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 12:10:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 12:15:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 12:20:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 12:25:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 12:30:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 12:35:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 12:40:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 12:45:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 12:50:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 12:55:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 13:00:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 13:05:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 13:10:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 13:15:00+05:30,41.1,41.1,40.95,40.95,417
2021-05-05 13:20:00+05:30,40.95,40.95,40.95,40.95,857
2021-05-05 13:25:00+05:30,40.95,40.95,40.95,40.95,473
2021-05-05 13:30:00+05:30,40.95,40.95,40.9,40.9,507
2021-05-05 13:35:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-05 13:40:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-05 13:45:00+05:30,40.9,41.1,40.9,41.1,363
2021-05-05 13:55:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 14:00:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 14:10:00+05:30,41.1,41.1,40.9,41.1,463
2021-05-05 14:15:00+05:30,41.1,41.1,40.9,41.1,557
2021-05-05 14:20:00+05:30,41.1,41.1,41.1,41.1,149
2021-05-05 14:25:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-05 14:30:00+05:30,41.2,41.2,41.2,41.2,80
2021-05-05 14:35:00+05:30,41.2,41.2,41.2,41.2,147
2021-05-05 14:40:00+05:30,41.2,41.2,41.2,41.2,226
2021-05-05 14:45:00+05:30,41.2,41.2,41.2,41.2,0
2021-05-05 14:50:00+05:30,41.2,41.2,41.2,41.2,0
2021-05-05 14:55:00+05:30,41.2,41.2,41.2,41.2,0
2021-05-05 15:00:00+05:30,41.2,41.2,41.2,41.2,0
2021-05-05 15:15:00+05:30,41.2,41.2,41.2,41.2,0
2021-05-05 15:20:00+05:30,41.2,41.2,40.95,40.95,325
2021-05-05 15:25:00+05:30,41.25,41.25,41.25,41.25,188
2021-05-06 09:15:00+05:30,41.35,41.35,41.35,41.35,0
2021-05-06 09:20:00+05:30,41.35,41.35,41.35,41.35,0
2021-05-06 09:25:00+05:30,41.35,41.35,41.35,41.35,0
2021-05-06 09:30:00+05:30,41.35,41.35,41.35,41.35,23
2021-05-06 09:35:00+05:30,41.35,41.35,41.35,41.35,0
2021-05-06 09:40:00+05:30,41.35,41.35,41.35,41.35,0
2021-05-06 09:45:00+05:30,41.35,41.35,41.35,41.35,0
2021-05-06 09:50:00+05:30,41.35,41.35,41.35,41.35,0
2021-05-06 09:55:00+05:30,41.35,41.35,41.15,41.15,81
2021-05-06 10:00:00+05:30,41.15,41.35,41.1,41.1,510
2021-05-06 10:05:00+05:30,41.1,41.35,41.05,41.05,466
2021-05-06 10:10:00+05:30,41.05,41.05,41.05,41.05,77
2021-05-06 10:15:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 10:20:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 10:25:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 10:30:00+05:30,41.05,41.05,40.95,40.95,1502
2021-05-06 10:35:00+05:30,40.95,40.95,40.85,40.9,3958
2021-05-06 10:40:00+05:30,40.9,40.9,40.9,40.9,113
2021-05-06 10:45:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-06 11:00:00+05:30,40.95,40.95,40.95,40.95,140
2021-05-06 11:05:00+05:30,40.95,40.95,40.95,40.95,81
2021-05-06 11:10:00+05:30,40.95,41.1,40.95,41.1,413
2021-05-06 11:15:00+05:30,41.1,41.1,41.1,41.1,279
2021-05-06 11:20:00+05:30,41.1,41.1,41.1,41.1,611
2021-05-06 11:25:00+05:30,41.1,41.1,41.1,41.1,192
2021-05-06 11:30:00+05:30,41.1,41.1,41.1,41.1,3
2021-05-06 11:35:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-06 11:40:00+05:30,41.1,41.1,40.95,40.95,3
2021-05-06 11:45:00+05:30,40.95,40.95,40.95,40.95,207
2021-05-06 11:50:00+05:30,40.95,40.95,40.95,40.95,135
2021-05-06 11:55:00+05:30,40.95,40.95,40.95,40.95,131
2021-05-06 12:00:00+05:30,40.95,40.95,40.95,40.95,0
2021-05-06 12:05:00+05:30,40.95,40.95,40.95,40.95,0
2021-05-06 12:15:00+05:30,40.95,40.95,40.95,40.95,0
2021-05-06 12:30:00+05:30,40.95,40.95,40.95,40.95,0
2021-05-06 12:40:00+05:30,40.95,40.95,40.95,40.95,0
2021-05-06 12:45:00+05:30,40.95,41.05,40.95,41.05,80
2021-05-06 12:50:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 13:00:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 13:05:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 13:10:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 13:20:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 13:25:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 13:30:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 13:35:00+05:30,41.05,41.05,41.05,41.05,144
2021-05-06 13:40:00+05:30,41.05,41.05,41.05,41.05,117
2021-05-06 13:45:00+05:30,41.05,41.05,41.05,41.05,111
2021-05-06 13:55:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 14:05:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 14:10:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 14:20:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 14:30:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 14:35:00+05:30,41.05,41.05,41.05,41.05,0
2021-05-06 14:45:00+05:30,41.05,41.05,41.05,41.05,270
2021-05-06 14:50:00+05:30,41.05,41.1,41.05,41.1,468
2021-05-06 14:55:00+05:30,41.1,41.1,41.1,41.1,207
2021-05-06 15:00:00+05:30,41.1,41.15,41.1,41.15,338
2021-05-06 15:05:00+05:30,41.25,41.25,41.1,41.1,4746
2021-05-06 15:10:00+05:30,41.1,41.3,41.1,41.3,529
2021-05-06 15:15:00+05:30,41.3,41.35,41.3,41.35,36
2021-05-06 15:20:00+05:30,41.35,41.35,41.35,41.35,0
2021-05-06 15:25:00+05:30,41.35,41.35,41.35,41.35,405
2021-05-07 09:20:00+05:30,41.35,41.35,41.35,41.35,452
2021-05-07 09:25:00+05:30,41.35,41.35,41.35,41.35,0
2021-05-07 09:30:00+05:30,41.35,41.35,41.35,41.35,385
2021-05-07 09:35:00+05:30,41.35,41.35,41.35,41.35,68
2021-05-07 09:40:00+05:30,41.35,41.35,41.25,41.25,147
2021-05-07 09:45:00+05:30,41.25,41.25,41.2,41.25,338
2021-05-07 09:50:00+05:30,41.25,41.25,41.25,41.25,57
2021-05-07 09:55:00+05:30,41.25,41.25,41.25,41.25,0
2021-05-07 10:00:00+05:30,41.25,41.25,41.15,41.15,248
2021-05-07 10:05:00+05:30,41.15,41.15,41.15,41.15,0
2021-05-07 10:10:00+05:30,41.15,41.15,41.15,41.15,0
2021-05-07 10:15:00+05:30,41.15,41.15,41.15,41.15,0
2021-05-07 10:20:00+05:30,41.15,41.15,41.15,41.15,0
2021-05-07 10:25:00+05:30,41.15,41.15,41.15,41.15,0
2021-05-07 10:30:00+05:30,41.15,41.15,41.15,41.15,0
2021-05-07 10:35:00+05:30,41.15,41.15,41.15,41.15,0
2021-05-07 10:40:00+05:30,41.15,41.15,41.15,41.15,23
2021-05-07 10:45:00+05:30,41.15,41.15,41.15,41.15,0
2021-05-07 10:50:00+05:30,41.15,41.15,41.15,41.15,0
2021-05-07 10:55:00+05:30,41.15,41.15,41.15,41.15,0
2021-05-07 11:00:00+05:30,41.15,41.15,41.15,41.15,0
2021-05-07 11:05:00+05:30,41.15,41.15,41.15,41.15,0
2021-05-07 11:10:00+05:30,41.15,41.15,41.15,41.15,113
2021-05-07 11:15:00+05:30,41.15,41.15,41.15,41.15,0
2021-05-07 11:20:00+05:30,41.15,41.15,41.15,41.15,282
2021-05-07 11:25:00+05:30,41.1,41.1,41.1,41.1,338
2021-05-07 11:30:00+05:30,41.1,41.1,40.95,40.95,3
2021-05-07 11:35:00+05:30,40.95,40.95,40.95,40.95,111
2021-05-07 11:50:00+05:30,40.9,40.9,40.55,40.55,1115
2021-05-07 11:55:00+05:30,40.55,40.55,40.55,40.55,0
2021-05-07 12:00:00+05:30,40.55,40.55,40.55,40.55,0
2021-05-07 12:05:00+05:30,40.55,40.55,40.55,40.55,0
2021-05-07 12:10:00+05:30,40.55,40.55,40.55,40.55,0
2021-05-07 12:15:00+05:30,40.55,40.55,40.55,40.55,0
2021-05-07 12:20:00+05:30,40.55,40.55,40.55,40.55,0
2021-05-07 12:25:00+05:30,40.55,40.55,40.55,40.55,0
2021-05-07 12:30:00+05:30,40.55,40.55,40.55,40.55,0
2021-05-07 12:35:00+05:30,40.55,40.55,40.55,40.55,0
2021-05-07 12:40:00+05:30,40.55,40.55,40.55,40.55,0
2021-05-07 12:45:00+05:30,40.55,40.55,40.55,40.55,0
2021-05-07 12:50:00+05:30,40.5,40.5,40.5,40.5,12
2021-05-07 13:00:00+05:30,40.5,40.5,40.5,40.5,0
2021-05-07 13:10:00+05:30,40.45,40.55,40.45,40.55,272
2021-05-07 13:15:00+05:30,40.65,40.65,40.65,40.65,249
2021-05-07 13:20:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-07 13:25:00+05:30,40.65,40.65,40.65,40.65,405
2021-05-07 13:30:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-07 13:35:00+05:30,40.65,40.65,40.65,40.65,0
2021-05-07 13:40:00+05:30,40.65,40.8,40.65,40.8,180
2021-05-07 13:45:00+05:30,40.8,40.8,40.8,40.8,0
2021-05-07 13:50:00+05:30,40.9,40.9,40.9,40.9,338
2021-05-07 13:55:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-07 14:00:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-07 14:05:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-07 14:20:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-07 14:25:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-07 14:30:00+05:30,40.9,40.9,40.9,40.9,0
2021-05-07 14:35:00+05:30,41.1,41.1,41.1,41.1,57
2021-05-07 14:45:00+05:30,41.1,41.1,41.1,41.1,113
2021-05-07 15:05:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-07 15:15:00+05:30,41.1,41.1,41.1,41.1,0
2021-05-07 15:20:00+05:30,41.1,41.15,41.1,41.15,158
2021-05-07 15:25:00+05:30,41.15,41.35,41.15,41.35,35
2021-05-10 09:20:00+05:30,41.35,41.55,41.35,41.55,158
2021-05-10 09:25:00+05:30,41.55,41.55,41.55,41.55,0
2021-05-10 09:30:00+05:30,41.55,41.55,41.55,41.55,518
2021-05-10 09:35:00+05:30,41.55,41.55,41.35,41.35,84
2021-05-10 09:40:00+05:30,41.35,41.35,41.35,41.35,0
2021-05-10 09:45:00+05:30,41.35,41.55,41.35,41.55,381
2021-05-10 09:50:00+05:30,41.55,41.55,41.55,41.55,0
2021-05-10 09:55:00+05:30,41.6,41.6,41.6,41.6,72
2021-05-10 10:00:00+05:30,41.75,41.75,41.75,41.75,338
2021-05-10 10:05:00+05:30,41.75,41.75,41.75,41.75,3
2021-05-10 10:10:00+05:30,41.75,41.75,41.75,41.75,113
2021-05-10 10:15:00+05:30,41.75,41.75,41.75,41.75,0
2021-05-10 10:20:00+05:30,41.75,41.75,41.55,41.55,1427
2021-05-10 10:25:00+05:30,41.55,41.7,41.55,41.7,161
2021-05-10 10:30:00+05:30,41.7,41.7,41.7,41.7,54
2021-05-10 10:35:00+05:30,41.7,41.7,41.7,41.7,258
2021-05-10 10:40:00+05:30,41.7,41.75,41.7,41.75,747
2021-05-10 10:45:00+05:30,41.75,41.75,41.75,41.75,0
2021-05-10 10:50:00+05:30,41.75,41.75,41.75,41.75,0
2021-05-10 10:55:00+05:30,41.75,41.75,41.75,41.75,365
2021-05-10 11:00:00+05:30,41.75,41.75,41.75,41.75,225
2021-05-10 11:05:00+05:30,41.75,41.75,41.75,41.75,593
2021-05-10 11:10:00+05:30,41.75,41.85,41.75,41.85,900
2021-05-10 11:15:00+05:30,41.85,41.85,41.85,41.85,338
2021-05-10 11:20:00+05:30,41.85,41.95,41.85,41.95,225
2021-05-10 11:25:00+05:30,41.95,41.95,41.95,41.95,450
2021-05-10 11:50:00+05:30,41.95,41.95,41.95,41.95,0
2021-05-10 11:55:00+05:30,41.95,41.95,41.95,41.95,0
2021-05-10 12:00:00+05:30,41.95,41.95,41.95,41.95,450
2021-05-10 12:05:00+05:30,41.95,41.95,41.95,41.95,0
2021-05-10 12:10:00+05:30,41.95,41.95,41.95,41.95,0
2021-05-10 12:15:00+05:30,41.95,41.95,41.95,41.95,201
2021-05-10 12:20:00+05:30,41.95,41.95,41.95,41.95,0
2021-05-10 12:30:00+05:30,41.95,42.0,41.95,42.0,450
2021-05-10 12:35:00+05:30,42.0,42.0,42.0,42.0,495
2021-05-10 12:40:00+05:30,42.0,42.0,42.0,42.0,188
2021-05-10 12:45:00+05:30,42.0,42.1,42.0,42.1,167
2021-05-10 12:50:00+05:30,42.1,42.1,42.1,42.1,153
2021-05-10 12:55:00+05:30,42.1,42.1,42.0,42.0,333
2021-05-10 13:00:00+05:30,42.1,42.1,42.1,42.1,269
2021-05-10 13:05:00+05:30,42.1,42.1,42.1,42.1,297
2021-05-10 13:10:00+05:30,42.1,42.1,42.1,42.1,138
2021-05-10 13:15:00+05:30,42.1,42.1,42.1,42.1,189
2021-05-10 13:35:00+05:30,42.1,42.1,42.1,42.1,0
2021-05-10 13:40:00+05:30,42.1,42.1,42.1,42.1,0
2021-05-10 13:45:00+05:30,42.1,42.25,42.1,42.25,113
2021-05-10 13:55:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-10 14:00:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-10 14:05:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-10 14:10:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-10 14:15:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-10 14:20:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-10 14:35:00+05:30,42.25,42.25,42.25,42.25,62
2021-05-10 14:45:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-10 14:55:00+05:30,42.1,42.1,42.1,42.1,113
2021-05-10 15:05:00+05:30,42.1,42.2,42.1,42.2,107
2021-05-10 15:10:00+05:30,42.2,42.2,42.2,42.2,221
2021-05-10 15:15:00+05:30,42.2,42.2,42.2,42.2,0
2021-05-10 15:20:00+05:30,42.2,42.2,42.2,42.2,0
2021-05-10 15:25:00+05:30,42.25,42.25,42.25,42.25,95
2021-05-11 09:15:00+05:30,41.35,41.35,41.35,41.35,0
2021-05-11 09:20:00+05:30,41.35,41.35,41.35,41.35,0
2021-05-11 09:25:00+05:30,41.35,42.65,41.35,42.65,113
2021-05-11 09:30:00+05:30,42.65,42.65,42.65,42.65,0
2021-05-11 09:35:00+05:30,42.65,42.65,42.65,42.65,0
2021-05-11 09:40:00+05:30,42.95,42.95,42.95,42.95,104
2021-05-11 09:45:00+05:30,42.95,42.95,42.9,42.9,88
2021-05-11 09:55:00+05:30,42.9,42.9,42.9,42.9,0
2021-05-11 10:00:00+05:30,42.9,42.9,42.9,42.9,57
2021-05-11 10:05:00+05:30,42.95,42.95,42.95,42.95,300
2021-05-11 10:10:00+05:30,42.95,42.95,42.95,42.95,57
2021-05-11 10:15:00+05:30,42.95,42.95,42.95,42.95,208
2021-05-11 10:20:00+05:30,42.95,42.95,42.95,42.95,0
2021-05-11 10:25:00+05:30,42.95,42.95,42.95,42.95,0
2021-05-11 10:30:00+05:30,42.95,42.95,42.95,42.95,0
2021-05-11 10:35:00+05:30,42.95,42.95,42.95,42.95,0
2021-05-11 10:40:00+05:30,42.95,42.95,42.85,42.85,282
2021-05-11 10:50:00+05:30,42.75,42.75,42.75,42.75,585
2021-05-11 10:55:00+05:30,42.75,42.75,42.75,42.75,0
2021-05-11 11:00:00+05:30,42.75,42.75,42.75,42.75,0
2021-05-11 11:05:00+05:30,42.75,42.75,42.75,42.75,12
2021-05-11 11:15:00+05:30,42.75,42.75,42.75,42.75,0
2021-05-11 11:25:00+05:30,42.9,42.9,42.9,42.9,563
2021-05-11 11:30:00+05:30,42.9,42.9,42.9,42.9,0
2021-05-11 11:45:00+05:30,42.9,42.9,42.65,42.65,170
2021-05-11 11:50:00+05:30,42.65,42.65,42.65,42.65,0
2021-05-11 12:05:00+05:30,42.35,42.35,42.35,42.35,71
2021-05-11 12:10:00+05:30,42.35,42.35,42.35,42.35,122
2021-05-11 12:15:00+05:30,42.35,42.35,42.35,42.35,0
2021-05-11 12:20:00+05:30,42.35,42.35,42.35,42.35,0
2021-05-11 12:25:00+05:30,42.35,42.35,42.35,42.35,0
2021-05-11 12:30:00+05:30,42.35,42.65,42.35,42.65,77
2021-05-11 12:45:00+05:30,42.65,42.65,42.65,42.65,0
2021-05-11 12:50:00+05:30,42.65,42.65,42.65,42.65,36
2021-05-11 12:55:00+05:30,42.65,42.65,42.65,42.65,0
2021-05-11 13:00:00+05:30,42.65,42.65,42.65,42.65,0
2021-05-11 13:05:00+05:30,42.65,42.65,42.5,42.5,57
2021-05-11 13:10:00+05:30,42.5,42.5,42.5,42.5,0
2021-05-11 13:15:00+05:30,42.5,42.5,42.5,42.5,0
2021-05-11 13:20:00+05:30,42.5,42.5,42.5,42.5,0
2021-05-11 13:25:00+05:30,42.5,42.5,42.5,42.5,23
2021-05-11 13:30:00+05:30,42.5,42.5,42.5,42.5,68
2021-05-11 13:35:00+05:30,42.5,42.5,42.5,42.5,62
2021-05-11 13:45:00+05:30,42.5,42.5,42.5,42.5,0
2021-05-11 13:55:00+05:30,42.5,42.5,42.45,42.45,732
2021-05-11 14:15:00+05:30,42.45,42.45,42.45,42.45,0
2021-05-11 14:25:00+05:30,42.45,42.45,42.25,42.25,170
2021-05-11 14:30:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-11 14:35:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-11 14:40:00+05:30,42.25,42.25,42.25,42.25,554
2021-05-11 14:45:00+05:30,42.25,42.25,42.15,42.15,225
2021-05-11 14:50:00+05:30,42.15,42.15,42.15,42.15,790
2021-05-11 15:15:00+05:30,42.1,42.1,42.1,42.1,563
2021-05-11 15:20:00+05:30,42.1,42.1,42.1,42.1,149
2021-05-11 15:25:00+05:30,42.1,42.1,42.0,42.0,406
2021-05-12 09:25:00+05:30,42.45,42.45,42.45,42.45,0
2021-05-12 09:30:00+05:30,42.45,42.45,42.45,42.45,0
2021-05-12 09:35:00+05:30,42.45,42.45,42.45,42.45,0
2021-05-12 09:40:00+05:30,42.45,42.45,42.45,42.45,0
2021-05-12 09:50:00+05:30,42.45,42.45,42.45,42.45,0
2021-05-12 09:55:00+05:30,42.05,42.05,42.05,42.05,68
2021-05-12 10:00:00+05:30,42.25,42.25,42.25,42.25,305
2021-05-12 10:05:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-12 10:10:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-12 10:15:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-12 10:20:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-12 10:25:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-12 10:30:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-12 10:35:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-12 10:40:00+05:30,42.25,42.25,42.25,42.25,0
2021-05-12 10:45:00+05:30,42.25,42.3,42.25,42.3,35
2021-05-12 10:50:00+05:30,42.3,42.3,42.3,42.3,0
2021-05-12 11:00:00+05:30,42.3,42.3,42.3,42.3,12
2021-05-12 11:05:00+05:30,42.3,42.3,42.3,42.3,0
2021-05-12 11:10:00+05:30,42.3,42.3,42.3,42.3,0
2021-05-12 11:15:00+05:30,42.3,42.3,42.3,42.3,0
