date,open,high,low,close,volume
2021-04-16 10:35:00+05:30,1028.83,1028.83,1028.83,1028.83,1
2021-04-16 10:40:00+05:30,1028.83,1028.83,1028.83,1028.83,0
2021-04-16 10:45:00+05:30,1028.83,1028.83,1028.78,1028.78,1
2021-04-16 10:50:00+05:30,1028.83,1028.83,1028.83,1028.83,50
2021-04-16 10:55:00+05:30,1028.83,1028.83,1028.83,1028.83,50
2021-04-16 11:00:00+05:30,1028.83,1028.83,1028.78,1028.83,11
2021-04-16 11:05:00+05:30,1028.78,1028.78,1028.78,1028.78,1
2021-04-16 11:10:00+05:30,1028.78,1028.78,1028.78,1028.78,0
2021-04-16 11:15:00+05:30,1028.78,1028.78,1028.78,1028.78,0
2021-04-16 11:20:00+05:30,1028.78,1028.78,1028.78,1028.78,0
2021-04-16 11:30:00+05:30,1028.78,1028.78,1028.78,1028.78,0
2021-04-16 11:35:00+05:30,1028.78,1028.78,1028.78,1028.78,0
2021-04-16 11:45:00+05:30,1028.78,1028.78,1028.78,1028.78,0
2021-04-16 11:55:00+05:30,1028.78,1028.78,1028.78,1028.78,0
2021-04-16 12:00:00+05:30,1028.75,1028.75,1026.95,1026.95,101
2021-04-16 12:10:00+05:30,1026.95,1026.95,1026.95,1026.95,1
2021-04-16 12:15:00+05:30,1026.95,1026.95,1026.95,1026.95,2
2021-04-16 12:20:00+05:30,1028.0,1028.0,1028.0,1028.0,1
2021-04-16 12:35:00+05:30,1028.01,1028.01,1028.01,1028.01,2
2021-04-16 12:50:00+05:30,1028.01,1028.01,1028.01,1028.01,0
2021-04-16 12:55:00+05:30,1028.01,1028.01,1028.01,1028.01,1
2021-04-16 13:00:00+05:30,1027.05,1027.05,1027.05,1027.05,11
2021-04-16 13:05:00+05:30,1027.05,1027.05,1027.05,1027.05,0
2021-04-16 13:10:00+05:30,1027.05,1027.05,1027.05,1027.05,0
2021-04-16 13:15:00+05:30,1027.05,1027.05,1027.05,1027.05,0
2021-04-16 13:20:00+05:30,1028.02,1028.02,1028.02,1028.02,1
2021-04-16 13:25:00+05:30,1028.02,1028.02,1027.0,1027.0,50
2021-04-16 13:30:00+05:30,1028.0,1028.83,1028.0,1028.83,523
2021-04-16 13:35:00+05:30,1028.83,1028.83,1028.0,1028.0,2
2021-04-16 13:40:00+05:30,1028.83,1028.83,1028.83,1028.83,100
2021-04-16 13:45:00+05:30,1028.83,1028.83,1028.0,1028.0,100
2021-04-16 13:50:00+05:30,1028.0,1028.0,1028.0,1028.0,10
2021-04-16 14:05:00+05:30,1028.0,1028.0,1028.0,1028.0,0
2021-04-16 14:10:00+05:30,1028.0,1028.72,1028.0,1028.72,5
2021-04-16 14:15:00+05:30,1028.72,1028.72,1028.68,1028.68,15
2021-04-16 14:20:00+05:30,1028.77,1028.77,1028.68,1028.77,5
2021-04-16 14:25:00+05:30,1028.74,1028.74,1028.74,1028.74,98
2021-04-16 14:30:00+05:30,1027.2,1027.2,1027.2,1027.2,1250
2021-04-16 14:35:00+05:30,1027.2,1027.2,1027.2,1027.2,0
2021-04-16 14:40:00+05:30,1028.69,1028.69,1028.69,1028.69,1
2021-04-16 14:45:00+05:30,1028.7,1028.7,1028.7,1028.7,1
2021-04-16 14:50:00+05:30,1028.69,1028.69,1028.69,1028.69,4
2021-04-16 14:55:00+05:30,1028.69,1028.69,1028.5,1028.65,6
2021-04-16 15:00:00+05:30,1028.65,1028.65,1028.65,1028.65,0
2021-04-16 15:05:00+05:30,1028.65,1028.65,1028.47,1028.47,4
2021-04-16 15:10:00+05:30,1028.47,1028.5,1028.0,1028.5,420
2021-04-16 15:15:00+05:30,1028.5,1028.55,1028.5,1028.55,236
2021-04-16 15:20:00+05:30,1028.55,1028.6,1028.55,1028.59,172
2021-04-16 15:25:00+05:30,1028.59,1028.59,1027.25,1028.58,129
2021-04-19 09:20:00+05:30,1024.15,1025.55,1024.15,1025.55,25
2021-04-19 09:25:00+05:30,1026.0,1026.0,1026.0,1026.0,23
2021-04-19 09:30:00+05:30,1026.0,1028.8,1026.0,1028.8,319
2021-04-19 09:35:00+05:30,1028.8,1028.8,1028.8,1028.8,0
2021-04-19 09:40:00+05:30,1028.8,1028.8,1026.5,1026.5,8
2021-04-19 09:45:00+05:30,1026.5,1026.6,1026.5,1026.6,2
2021-04-19 09:50:00+05:30,1026.6,1026.6,1026.6,1026.6,2
2021-04-19 09:55:00+05:30,1026.6,1026.6,1026.6,1026.6,100
2021-04-19 10:00:00+05:30,1026.6,1026.6,1026.6,1026.6,0
2021-04-19 10:05:00+05:30,1026.6,1026.6,1026.6,1026.6,1
2021-04-19 10:10:00+05:30,1026.6,1028.35,1026.6,1028.35,2
2021-04-19 10:15:00+05:30,1028.35,1028.35,1028.35,1028.35,0
2021-04-19 10:20:00+05:30,1028.0,1028.0,1028.0,1028.0,10
2021-04-19 10:25:00+05:30,1028.0,1028.0,1028.0,1028.0,0
2021-04-19 10:30:00+05:30,1028.0,1028.15,1028.0,1028.15,1
2021-04-19 10:35:00+05:30,1028.15,1028.15,1028.15,1028.15,0
2021-04-19 10:40:00+05:30,1028.15,1028.15,1028.15,1028.15,1
2021-04-19 10:45:00+05:30,1028.15,1028.15,1028.15,1028.15,0
2021-04-19 10:50:00+05:30,1028.15,1028.15,1027.05,1027.05,5
2021-04-19 10:55:00+05:30,1027.05,1028.35,1027.05,1028.35,1009
2021-04-19 11:00:00+05:30,1028.35,1028.35,1027.05,1027.05,20
2021-04-19 11:05:00+05:30,1028.35,1028.35,1027.05,1027.05,99
2021-04-19 11:15:00+05:30,1027.05,1027.05,1027.05,1027.05,0
2021-04-19 11:20:00+05:30,1027.05,1027.05,1027.05,1027.05,0
2021-04-19 11:25:00+05:30,1027.05,1027.05,1027.05,1027.05,0
2021-04-19 11:30:00+05:30,1028.29,1028.29,1028.29,1028.29,6
2021-04-19 11:35:00+05:30,1028.29,1028.4,1028.29,1028.4,300
2021-04-19 11:40:00+05:30,1027.1,1027.1,1027.1,1027.1,2
2021-04-19 11:45:00+05:30,1027.1,1027.1,1027.1,1027.1,0
2021-04-19 11:50:00+05:30,1027.1,1027.1,1027.1,1027.1,0
2021-04-19 11:55:00+05:30,1027.1,1028.0,1027.1,1028.0,149
2021-04-19 12:00:00+05:30,1028.0,1028.0,1028.0,1028.0,1
2021-04-19 12:05:00+05:30,1028.0,1028.0,1028.0,1028.0,0
2021-04-19 12:10:00+05:30,1028.0,1028.0,1028.0,1028.0,161
2021-04-19 12:15:00+05:30,1028.0,1028.0,1028.0,1028.0,337
2021-04-19 12:25:00+05:30,1028.0,1028.78,1028.0,1028.78,40
2021-04-19 12:30:00+05:30,1028.78,1028.78,1028.78,1028.78,0
2021-04-19 12:35:00+05:30,1028.78,1028.78,1028.0,1028.0,35
2021-04-19 12:40:00+05:30,1028.0,1028.0,1028.0,1028.0,491
2021-04-19 12:45:00+05:30,1028.0,1028.0,1028.0,1028.0,550
2021-04-19 12:50:00+05:30,1027.75,1027.75,1027.75,1027.75,2
2021-04-19 12:55:00+05:30,1027.75,1027.75,1027.75,1027.75,0
2021-04-19 13:00:00+05:30,1027.8,1027.8,1027.8,1027.8,133
2021-04-19 13:10:00+05:30,1027.8,1027.8,1027.75,1027.8,129
2021-04-19 13:15:00+05:30,1027.8,1027.8,1027.8,1027.8,32
2021-04-19 13:20:00+05:30,1027.8,1028.0,1027.8,1027.8,1420
2021-04-19 13:25:00+05:30,1027.8,1028.79,1027.8,1028.79,911
2021-04-19 13:35:00+05:30,1028.79,1028.79,1028.79,1028.79,23
2021-04-19 13:40:00+05:30,1028.79,1028.79,1028.0,1028.0,328
2021-04-19 13:45:00+05:30,1028.0,1028.79,1028.0,1028.0,1237
2021-04-19 13:50:00+05:30,1028.0,1028.79,1028.0,1028.79,899
2021-04-19 13:55:00+05:30,1028.79,1028.79,1028.0,1028.0,596
2021-04-19 14:00:00+05:30,1028.0,1028.0,1028.0,1028.0,0
2021-04-19 14:05:00+05:30,1028.0,1028.79,1028.0,1028.0,56
2021-04-19 14:10:00+05:30,1028.05,1028.05,1028.0,1028.0,298
2021-04-19 14:15:00+05:30,1027.8,1027.8,1027.8,1027.8,36
2021-04-19 14:20:00+05:30,1028.73,1028.73,1028.73,1028.73,10
2021-04-19 14:25:00+05:30,1028.73,1028.73,1028.0,1028.05,1109
2021-04-19 14:30:00+05:30,1028.05,1028.05,1028.0,1028.0,2174
2021-04-19 14:35:00+05:30,1028.0,1028.75,1028.0,1028.0,208
2021-04-19 14:40:00+05:30,1027.9,1028.5,1027.85,1027.85,53
2021-04-19 14:45:00+05:30,1028.0,1028.0,1028.0,1028.0,502
2021-04-19 14:50:00+05:30,1028.0,1028.0,1028.0,1028.0,0
2021-04-19 14:55:00+05:30,1027.8,1027.8,1027.8,1027.8,175
2021-04-19 15:05:00+05:30,1027.8,1028.5,1027.8,1028.5,92
2021-04-19 15:10:00+05:30,1028.5,1028.5,1028.25,1028.25,247
2021-04-19 15:15:00+05:30,1028.25,1028.77,1028.2,1028.77,9
2021-04-19 15:20:00+05:30,1028.77,1028.77,1028.77,1028.77,50
2021-04-19 15:25:00+05:30,1028.77,1028.77,1028.0,1028.44,576
2021-04-29 09:20:00+05:30,1029.15,1029.15,1029.15,1029.15,0
2021-04-29 09:30:00+05:30,1029.15,1029.15,1029.15,1029.15,0
2021-04-29 09:35:00+05:30,1029.15,1029.15,1029.15,1029.15,49
2021-04-29 09:40:00+05:30,1029.15,1029.15,1029.15,1029.15,0
2021-04-29 09:45:00+05:30,1029.15,1029.15,1029.15,1029.15,0
2021-04-29 09:55:00+05:30,1029.15,1029.5,1029.15,1029.5,100
2021-04-29 10:00:00+05:30,1029.5,1029.5,1029.5,1029.5,0
2021-04-29 10:05:00+05:30,1030.99,1030.99,1030.99,1030.99,2
2021-04-29 10:10:00+05:30,1030.99,1030.99,1030.99,1030.99,0
2021-04-29 10:20:00+05:30,1030.99,1030.99,1030.98,1030.98,1
2021-04-29 10:30:00+05:30,1030.98,1030.98,1030.98,1030.98,0
2021-04-29 10:40:00+05:30,1030.98,1030.98,1030.98,1030.98,1
2021-04-29 10:45:00+05:30,1030.98,1030.98,1030.98,1030.98,0
2021-04-29 10:50:00+05:30,1030.98,1030.98,1030.98,1030.98,130
2021-04-29 10:55:00+05:30,1029.5,1029.5,1029.5,1029.5,152
2021-04-29 11:05:00+05:30,1029.5,1029.5,1029.5,1029.5,0
2021-04-29 11:10:00+05:30,1030.98,1030.98,1030.98,1030.98,194
2021-04-29 11:15:00+05:30,1030.98,1030.98,1030.98,1030.98,25
2021-04-29 11:20:00+05:30,1030.98,1030.98,1030.98,1030.98,0
2021-04-29 11:30:00+05:30,1030.98,1030.98,1030.98,1030.98,0
2021-04-29 11:35:00+05:30,1030.98,1030.98,1030.94,1030.94,10
2021-04-29 11:40:00+05:30,1030.94,1030.94,1030.94,1030.94,0
2021-04-29 11:55:00+05:30,1029.5,1029.5,1029.5,1029.5,2
2021-04-29 12:00:00+05:30,1029.5,1029.5,1029.5,1029.5,0
2021-04-29 12:05:00+05:30,1029.5,1029.5,1029.5,1029.5,0
2021-04-29 12:10:00+05:30,1029.5,1029.5,1029.5,1029.5,0
2021-04-29 12:20:00+05:30,1029.5,1029.5,1029.5,1029.5,0
2021-04-29 12:25:00+05:30,1029.5,1029.5,1029.5,1029.5,0
2021-04-29 12:30:00+05:30,1029.5,1029.5,1029.5,1029.5,0
2021-04-29 12:35:00+05:30,1030.94,1030.94,1030.94,1030.94,75
2021-04-29 12:40:00+05:30,1030.94,1030.94,1030.94,1030.94,0
2021-04-29 12:50:00+05:30,1030.94,1030.94,1030.94,1030.94,127
2021-04-29 12:55:00+05:30,1030.94,1030.94,1030.94,1030.94,120
2021-04-29 13:00:00+05:30,1030.94,1030.94,1030.94,1030.94,0
2021-04-29 13:05:00+05:30,1030.94,1030.94,1030.94,1030.94,0
2021-04-29 13:10:00+05:30,1030.94,1030.94,1030.94,1030.94,0
2021-04-29 13:15:00+05:30,1029.6,1029.6,1029.5,1029.5,152
2021-04-29 13:20:00+05:30,1029.5,1030.05,1029.5,1030.05,107
2021-04-29 13:25:00+05:30,1030.05,1030.89,1030.05,1030.89,10
2021-04-29 13:30:00+05:30,1030.89,1030.89,1030.89,1030.89,0
2021-04-29 13:55:00+05:30,1030.89,1030.89,1030.89,1030.89,1
2021-04-29 14:00:00+05:30,1030.89,1030.89,1030.84,1030.84,12
2021-04-29 14:10:00+05:30,1030.84,1030.84,1030.0,1030.0,2
2021-04-29 14:15:00+05:30,1030.0,1030.0,1030.0,1030.0,0
2021-04-29 14:25:00+05:30,1030.0,1030.0,1030.0,1030.0,0
2021-04-29 14:30:00+05:30,1030.0,1030.89,1030.0,1030.89,149
2021-04-29 14:35:00+05:30,1030.89,1030.89,1030.89,1030.89,351
2021-04-29 14:40:00+05:30,1030.89,1030.89,1030.89,1030.89,1
2021-04-29 14:45:00+05:30,1030.89,1030.89,1030.89,1030.89,30
2021-04-29 14:50:00+05:30,1030.89,1030.89,1030.0,1030.0,1303
2021-04-29 14:55:00+05:30,1030.0,1030.0,1029.8,1029.8,5
2021-04-29 15:00:00+05:30,1029.8,1030.0,1029.8,1030.0,25
2021-04-29 15:05:00+05:30,1030.0,1030.94,1030.0,1030.94,50
2021-04-29 15:10:00+05:30,1030.94,1030.94,1030.0,1030.0,0
2021-04-29 15:15:00+05:30,1030.0,1030.94,1030.0,1030.94,135
2021-04-29 15:20:00+05:30,1030.94,1030.94,1030.94,1030.94,70
2021-04-29 15:25:00+05:30,1030.94,1030.94,1030.94,1030.94,50
2021-04-30 09:15:00+05:30,1026.55,1030.98,1026.51,1029.05,5
2021-04-30 09:20:00+05:30,1029.05,1029.05,1029.05,1029.05,3
2021-04-30 09:25:00+05:30,1029.05,1030.94,1029.05,1030.94,1230
2021-04-30 09:30:00+05:30,1030.94,1030.94,1029.25,1030.93,128
2021-04-30 09:35:00+05:30,1030.93,1030.93,1030.93,1030.93,0
2021-04-30 09:40:00+05:30,1030.94,1030.94,1030.94,1030.94,206
2021-04-30 09:45:00+05:30,1030.94,1030.94,1030.94,1030.94,694
2021-04-30 09:50:00+05:30,1030.94,1030.94,1030.94,1030.94,0
2021-04-30 09:55:00+05:30,1030.94,1030.94,1029.5,1029.5,52
2021-04-30 10:00:00+05:30,1029.26,1029.26,1029.26,1029.26,1
2021-04-30 10:05:00+05:30,1029.11,1029.11,1029.11,1029.11,7
2021-04-30 10:10:00+05:30,1029.11,1029.11,1029.11,1029.11,203
2021-04-30 10:15:00+05:30,1029.11,1029.11,1029.11,1029.11,0
2021-04-30 10:20:00+05:30,1029.11,1029.11,1029.11,1029.11,0
2021-04-30 10:25:00+05:30,1029.11,1030.94,1029.11,1030.94,4
2021-04-30 10:30:00+05:30,1030.94,1030.94,1030.94,1030.94,0
2021-04-30 10:35:00+05:30,1030.94,1030.94,1030.94,1030.94,0
2021-04-30 10:40:00+05:30,1029.76,1029.76,1029.76,1029.76,1
2021-04-30 10:45:00+05:30,1029.76,1030.99,1029.76,1030.99,2
2021-04-30 10:50:00+05:30,1030.99,1030.99,1030.99,1030.99,0
2021-04-30 11:00:00+05:30,1030.99,1030.99,1030.5,1030.5,50
2021-04-30 11:05:00+05:30,1030.5,1030.99,1030.0,1030.0,101
2021-04-30 11:10:00+05:30,1030.0,1030.0,1030.0,1030.0,0
2021-04-30 11:15:00+05:30,1030.0,1030.0,1030.0,1030.0,0
2021-04-30 11:20:00+05:30,1030.0,1030.0,1030.0,1030.0,0
2021-04-30 11:25:00+05:30,1030.0,1030.94,1030.0,1030.94,550
2021-04-30 11:30:00+05:30,1030.94,1030.94,1030.94,1030.94,0
2021-04-30 11:35:00+05:30,1030.94,1030.94,1030.94,1030.94,0
2021-04-30 11:50:00+05:30,1030.94,1030.94,1030.94,1030.94,0
2021-04-30 11:55:00+05:30,1030.94,1030.94,1029.9,1029.9,391
2021-04-30 12:00:00+05:30,1029.9,1029.9,1029.9,1029.9,0
2021-04-30 12:05:00+05:30,1030.0,1030.05,1030.0,1030.05,920
2021-04-30 12:10:00+05:30,1030.05,1030.05,1030.05,1030.05,0
2021-04-30 12:15:00+05:30,1030.05,1030.05,1030.05,1030.05,0
2021-04-30 12:20:00+05:30,1030.05,1030.05,1030.05,1030.05,0
2021-04-30 12:25:00+05:30,1030.99,1030.99,1030.0,1030.0,26
2021-04-30 12:30:00+05:30,1030.0,1030.0,1030.0,1030.0,0
2021-04-30 12:35:00+05:30,1030.0,1030.0,1030.0,1030.0,522
2021-04-30 12:40:00+05:30,1030.0,1030.0,1030.0,1030.0,0
2021-04-30 13:05:00+05:30,1030.0,1030.0,1030.0,1030.0,0
2021-04-30 13:10:00+05:30,1030.0,1030.0,1030.0,1030.0,1450
2021-04-30 13:15:00+05:30,1030.0,1030.0,1030.0,1030.0,0
2021-04-30 13:20:00+05:30,1030.45,1030.45,1030.45,1030.45,1
2021-04-30 13:25:00+05:30,1030.45,1030.45,1030.0,1030.44,603
2021-04-30 13:35:00+05:30,1030.44,1030.44,1030.44,1030.44,0
2021-04-30 13:40:00+05:30,1030.44,1030.44,1030.0,1030.0,1200
2021-04-30 13:45:00+05:30,1030.0,1030.0,1030.0,1030.0,269
2021-04-30 13:50:00+05:30,1030.0,1030.0,1030.0,1030.0,500
2021-04-30 13:55:00+05:30,1030.0,1030.0,1029.9,1029.9,99
2021-04-30 14:00:00+05:30,1029.9,1029.9,1029.9,1029.9,135
2021-04-30 14:15:00+05:30,1029.9,1029.9,1029.9,1029.9,0
2021-04-30 14:20:00+05:30,1029.9,1029.9,1029.9,1029.9,66
2021-04-30 14:25:00+05:30,1029.81,1029.81,1029.81,1029.81,34
2021-04-30 14:30:00+05:30,1029.81,1029.81,1029.81,1029.81,0
2021-04-30 14:35:00+05:30,1029.81,1030.44,1029.81,1030.0,201
2021-04-30 14:40:00+05:30,1030.0,1030.0,1030.0,1030.0,259
2021-04-30 14:45:00+05:30,1030.0,1030.0,1030.0,1030.0,1000
2021-04-30 14:50:00+05:30,1030.0,1030.0,1030.0,1030.0,0
2021-04-30 14:55:00+05:30,1030.0,1030.0,1030.0,1030.0,1100
2021-04-30 15:00:00+05:30,1030.0,1030.0,1029.81,1029.81,2080
2021-04-30 15:05:00+05:30,1029.81,1029.81,1029.81,1029.81,11
2021-04-30 15:10:00+05:30,1029.81,1030.0,1029.81,1030.0,2000
2021-04-30 15:15:00+05:30,1030.0,1030.89,1030.0,1030.89,1252
2021-04-30 15:20:00+05:30,1030.89,1030.89,1030.78,1030.78,10
2021-04-30 15:25:00+05:30,1030.78,1030.89,1029.81,1030.89,171
2021-05-03 09:15:00+05:30,1027.15,1027.15,1027.15,1027.15,0
2021-05-03 09:20:00+05:30,1030.95,1030.95,1027.15,1027.15,66
2021-05-03 09:25:00+05:30,1027.15,1031.0,1027.15,1030.0,370
2021-05-03 09:30:00+05:30,1030.0,1031.0,1030.0,1030.95,2
2021-05-03 09:35:00+05:30,1030.95,1030.95,1030.95,1030.95,0
2021-05-03 09:45:00+05:30,1030.5,1030.5,1029.1,1029.1,6
2021-05-03 09:55:00+05:30,1030.5,1030.5,1030.5,1030.5,1
2021-05-03 10:00:00+05:30,1030.5,1030.5,1029.05,1029.05,103
2021-05-03 10:10:00+05:30,1029.05,1029.05,1029.05,1029.05,0
2021-05-03 10:15:00+05:30,1029.2,1030.45,1029.2,1030.45,14
2021-05-03 10:20:00+05:30,1030.5,1030.5,1030.5,1030.5,5
2021-05-03 10:25:00+05:30,1029.25,1030.5,1029.25,1030.5,5
2021-05-03 10:30:00+05:30,1030.5,1030.5,1030.5,1030.5,0
2021-05-03 10:35:00+05:30,1030.5,1030.5,1030.5,1030.5,0
2021-05-03 10:40:00+05:30,1030.5,1031.0,1030.5,1031.0,47
2021-05-03 10:45:00+05:30,1031.0,1031.0,1031.0,1031.0,0
2021-05-03 10:50:00+05:30,1031.0,1031.99,1031.0,1031.99,682
2021-05-03 11:00:00+05:30,1031.99,1031.99,1031.99,1031.99,18
2021-05-03 11:05:00+05:30,1032.94,1032.94,1032.94,1032.94,1
2021-05-03 11:10:00+05:30,1032.94,1032.94,1032.94,1032.94,151
2021-05-03 11:15:00+05:30,1032.89,1032.89,1032.89,1032.89,2
2021-05-03 11:20:00+05:30,1032.94,1032.94,1032.94,1032.94,116
2021-05-03 11:25:00+05:30,1032.89,1032.89,1032.89,1032.89,1
2021-05-03 11:30:00+05:30,1032.89,1032.94,1032.89,1032.94,131
2021-05-03 11:40:00+05:30,1032.94,1032.94,1032.94,1032.94,96
2021-05-03 11:45:00+05:30,1032.94,1032.94,1032.94,1032.94,0
2021-05-03 11:50:00+05:30,1032.94,1032.94,1032.94,1032.94,1
2021-05-03 11:55:00+05:30,1032.94,1032.94,1032.94,1032.94,1
2021-05-03 12:05:00+05:30,1032.0,1032.0,1032.0,1032.0,10
2021-05-03 12:10:00+05:30,1032.0,1032.0,1030.07,1030.07,1
2021-05-03 12:15:00+05:30,1030.07,1030.07,1030.07,1030.07,0
2021-05-03 12:20:00+05:30,1030.07,1030.07,1030.07,1030.07,0
2021-05-03 12:25:00+05:30,1030.07,1030.07,1030.07,1030.07,0
2021-05-03 12:30:00+05:30,1030.07,1030.07,1030.07,1030.07,0
2021-05-03 12:35:00+05:30,1032.89,1032.89,1032.89,1032.89,10
2021-05-03 12:40:00+05:30,1032.89,1032.89,1031.0,1031.0,15
2021-05-03 12:45:00+05:30,1031.0,1031.0,1031.0,1031.0,0
2021-05-03 12:50:00+05:30,1031.0,1031.0,1031.0,1031.0,0
2021-05-03 13:00:00+05:30,1031.0,1031.0,1031.0,1031.0,0
2021-05-03 13:15:00+05:30,1031.0,1032.7,1031.0,1032.7,229
2021-05-03 13:20:00+05:30,1032.7,1032.7,1032.7,1032.7,0
2021-05-03 13:25:00+05:30,1032.65,1032.65,1032.65,1032.65,1
2021-05-03 13:40:00+05:30,1032.65,1032.65,1032.65,1032.65,0
2021-05-03 13:45:00+05:30,1032.65,1032.65,1032.65,1032.65,1
2021-05-03 13:50:00+05:30,1032.65,1032.65,1032.0,1032.0,99
2021-05-03 13:55:00+05:30,1032.0,1032.0,1032.0,1032.0,0
2021-05-03 14:00:00+05:30,1032.0,1032.0,1032.0,1032.0,0
2021-05-03 14:10:00+05:30,1032.0,1032.0,1032.0,1032.0,0
2021-05-03 14:15:00+05:30,1032.0,1032.0,1031.5,1031.5,9
2021-05-03 14:20:00+05:30,1031.5,1032.94,1031.5,1032.94,71
2021-05-03 14:25:00+05:30,1032.94,1032.94,1032.94,1032.94,0
2021-05-03 14:30:00+05:30,1031.05,1031.05,1031.05,1031.05,21
2021-05-03 14:35:00+05:30,1031.05,1031.05,1031.05,1031.05,0
2021-05-03 14:40:00+05:30,1031.05,1031.05,1031.05,1031.05,0
2021-05-03 14:45:00+05:30,1031.15,1031.15,1031.15,1031.15,30
2021-05-03 14:50:00+05:30,1031.15,1032.89,1031.15,1032.89,15
2021-05-03 14:55:00+05:30,1032.89,1032.89,1032.89,1032.89,0
2021-05-03 15:00:00+05:30,1032.94,1032.94,1032.89,1032.89,1010
2021-05-03 15:05:00+05:30,1032.94,1032.94,1032.0,1032.0,7
2021-05-03 15:10:00+05:30,1032.0,1032.95,1031.55,1031.55,1020
2021-05-03 15:15:00+05:30,1031.55,1032.95,1031.55,1032.95,3
2021-05-03 15:20:00+05:30,1032.95,1032.95,1032.05,1032.05,2
2021-05-03 15:25:00+05:30,1032.05,1032.05,1031.55,1031.6,3181
2021-05-04 09:15:00+05:30,1032.99,1032.99,1032.99,1032.99,2
2021-05-04 09:20:00+05:30,1032.99,1032.99,1032.99,1032.99,0
2021-05-04 09:25:00+05:30,1032.99,1032.99,1032.99,1032.99,220
2021-05-04 09:30:00+05:30,1031.5,1031.5,1031.5,1031.5,2
2021-05-04 09:35:00+05:30,1032.99,1032.99,1031.5,1031.5,10
2021-05-04 09:40:00+05:30,1031.5,1031.5,1031.5,1031.5,0
2021-05-04 09:45:00+05:30,1031.5,1032.99,1031.5,1032.99,5
2021-05-04 09:50:00+05:30,1031.5,1031.5,1031.5,1031.5,2
2021-05-04 09:55:00+05:30,1031.5,1032.98,1031.5,1032.98,3
2021-05-04 10:00:00+05:30,1032.98,1032.98,1031.5,1031.5,3
2021-05-04 10:10:00+05:30,1031.5,1032.98,1031.5,1032.98,200
2021-05-04 10:15:00+05:30,1032.98,1033.99,1032.0,1033.99,495
2021-05-04 10:20:00+05:30,1033.99,1033.99,1033.99,1033.99,4
2021-05-04 10:25:00+05:30,1033.99,1033.99,1032.0,1032.0,3
2021-05-04 10:30:00+05:30,1032.0,1032.0,1032.0,1032.0,0
2021-05-04 10:35:00+05:30,1033.99,1033.99,1033.99,1033.99,1
2021-05-04 10:40:00+05:30,1033.99,1033.99,1033.99,1033.99,0
2021-05-04 10:50:00+05:30,1033.99,1033.99,1033.99,1033.99,0
2021-05-04 10:55:00+05:30,1033.99,1033.99,1033.99,1033.99,0
2021-05-04 11:00:00+05:30,1032.99,1032.99,1032.99,1032.99,6
2021-05-04 11:05:00+05:30,1032.99,1032.99,1032.99,1032.99,1
2021-05-04 11:10:00+05:30,1032.99,1032.99,1032.99,1032.99,0
2021-05-04 11:15:00+05:30,1032.99,1032.99,1032.99,1032.99,0
2021-05-04 11:25:00+05:30,1032.99,1032.99,1032.99,1032.99,1
2021-05-04 11:40:00+05:30,1032.99,1032.99,1032.03,1032.03,3
2021-05-04 11:45:00+05:30,1032.99,1032.99,1032.99,1032.99,1
2021-05-04 11:50:00+05:30,1032.99,1032.99,1032.99,1032.99,14
2021-05-04 11:55:00+05:30,1032.99,1032.99,1032.07,1032.07,162
2021-05-04 12:00:00+05:30,1032.99,1032.99,1032.07,1032.07,3
2021-05-04 12:05:00+05:30,1032.99,1032.99,1032.99,1032.99,99
2021-05-04 12:10:00+05:30,1032.99,1032.99,1032.99,1032.99,192
2021-05-04 12:30:00+05:30,1032.05,1032.05,1032.05,1032.05,79
2021-05-04 12:35:00+05:30,1032.05,1032.05,1032.05,1032.05,146
2021-05-04 12:45:00+05:30,1032.99,1032.99,1032.99,1032.99,1
2021-05-04 12:55:00+05:30,1032.99,1032.99,1032.5,1032.5,3
2021-05-04 13:00:00+05:30,1032.5,1032.5,1032.5,1032.5,12
2021-05-04 13:05:00+05:30,1032.99,1032.99,1032.99,1032.99,11
2021-05-04 13:15:00+05:30,1032.5,1032.5,1032.5,1032.5,24
2021-05-04 13:20:00+05:30,1032.5,1032.99,1032.5,1032.5,3
2021-05-04 13:25:00+05:30,1032.99,1032.99,1032.99,1032.99,1
2021-05-04 13:30:00+05:30,1032.5,1033.99,1032.5,1033.99,999
2021-05-04 13:35:00+05:30,1033.99,1033.99,1033.99,1033.99,61
2021-05-04 13:45:00+05:30,1033.99,1033.99,1033.99,1033.99,4
2021-05-04 13:50:00+05:30,1032.5,1033.96,1032.5,1033.96,102
2021-05-04 13:55:00+05:30,1033.96,1033.96,1033.96,1033.96,0
2021-05-04 14:00:00+05:30,1033.98,1033.99,1033.98,1033.99,22
2021-05-04 14:05:00+05:30,1033.99,1033.99,1033.99,1033.99,0
2021-05-04 14:15:00+05:30,1033.99,1033.99,1033.01,1033.01,3
2021-05-04 14:20:00+05:30,1033.0,1033.0,1032.96,1032.99,1073
2021-05-04 14:25:00+05:30,1032.99,1032.99,1032.99,1032.99,1
2021-05-04 14:30:00+05:30,1033.99,1033.99,1033.0,1033.0,403
2021-05-04 14:35:00+05:30,1033.0,1033.0,1032.52,1032.52,50
2021-05-04 14:45:00+05:30,1032.52,1032.52,1032.52,1032.52,1
2021-05-04 14:50:00+05:30,1033.0,1033.0,1033.0,1033.0,100
2021-05-04 14:55:00+05:30,1033.0,1033.99,1033.0,1033.99,1570
