date,open,high,low,close,volume
2022-03-15 13:55:00+05:30,1723.0,1735.0,1720.2,1733.65,609
2022-03-15 14:00:00+05:30,1733.65,1733.65,1729.75,1732.9,356
2022-03-15 14:05:00+05:30,1731.2,1732.95,1730.55,1732.4,282
2022-03-15 14:10:00+05:30,1732.4,1733.55,1728.05,1728.05,377
2022-03-15 14:15:00+05:30,1728.05,1731.3,1724.4,1729.7,406
2022-03-15 14:20:00+05:30,1729.7,1746.3,1724.4,1739.85,2119
2022-03-15 14:25:00+05:30,1739.85,1749.0,1737.9,1744.35,1454
2022-03-15 14:30:00+05:30,1744.35,1744.35,1721.0,1722.75,221
2022-03-15 14:35:00+05:30,1722.75,1722.75,1713.6,1714.0,108
2022-03-15 14:40:00+05:30,1714.0,1715.6,1710.1,1715.6,97
2022-03-15 14:45:00+05:30,1715.6,1717.55,1715.6,1717.5,10
2022-03-15 14:50:00+05:30,1717.5,1723.25,1717.5,1719.65,3526
2022-03-15 14:55:00+05:30,1719.65,1719.65,1708.15,1711.85,218
2022-03-15 15:00:00+05:30,1711.85,1713.95,1705.05,1706.95,303
2022-03-15 15:05:00+05:30,1706.95,1706.95,1700.0,1705.9,561
2022-03-15 15:10:00+05:30,1705.9,1705.9,1702.9,1702.9,26
2022-03-15 15:15:00+05:30,1702.9,1703.85,1700.0,1700.8,339
2022-03-15 15:20:00+05:30,1700.8,1718.75,1700.0,1718.45,314
2022-03-15 15:25:00+05:30,1718.45,1718.45,1702.3,1704.3,133
2022-03-25 09:15:00+05:30,1600.35,1634.3,1600.35,1628.0,329
2022-03-25 09:20:00+05:30,1622.95,1636.45,1621.25,1633.2,548
2022-03-25 09:25:00+05:30,1633.2,1633.75,1630.0,1632.0,186
2022-03-25 09:30:00+05:30,1632.05,1641.0,1632.0,1634.9,847
2022-03-25 09:35:00+05:30,1634.9,1643.5,1634.9,1643.5,528
2022-03-25 09:40:00+05:30,1643.5,1643.5,1641.0,1642.0,104
2022-03-25 09:45:00+05:30,1642.0,1647.35,1642.0,1647.0,448
2022-03-25 09:50:00+05:30,1647.0,1654.8,1645.0,1650.8,460
2022-03-25 09:55:00+05:30,1650.8,1667.6,1648.7,1667.6,540
2022-03-25 10:00:00+05:30,1667.6,1670.85,1657.55,1665.75,765
2022-03-25 10:05:00+05:30,1666.65,1667.0,1651.55,1655.0,507
2022-03-25 10:10:00+05:30,1655.0,1655.0,1647.2,1647.25,247
2022-03-25 10:15:00+05:30,1647.25,1652.95,1645.55,1646.5,121
2022-03-25 10:20:00+05:30,1646.5,1646.5,1638.0,1640.0,900
2022-03-25 10:25:00+05:30,1640.0,1642.0,1640.0,1640.0,568
2022-03-25 10:30:00+05:30,1638.1,1641.0,1638.1,1640.0,109
2022-03-25 10:35:00+05:30,1640.0,1640.0,1638.1,1640.0,158
2022-03-25 10:40:00+05:30,1640.0,1640.75,1640.0,1640.0,51
2022-03-25 10:45:00+05:30,1640.0,1641.65,1640.0,1640.0,14
2022-03-25 10:50:00+05:30,1640.0,1640.75,1630.0,1632.2,1127
2022-03-25 10:55:00+05:30,1632.2,1643.25,1632.2,1643.25,63
2022-03-25 11:00:00+05:30,1643.25,1643.25,1640.05,1640.6,16
2022-03-25 11:05:00+05:30,1640.6,1645.0,1640.25,1642.75,105
2022-03-25 11:10:00+05:30,1642.75,1642.75,1640.15,1640.25,14
2022-03-25 11:15:00+05:30,1640.25,1640.5,1640.2,1640.35,5
2022-03-25 11:20:00+05:30,1640.35,1642.0,1635.0,1640.9,547
2022-03-25 11:25:00+05:30,1640.9,1644.75,1640.05,1640.75,70
2022-03-25 11:30:00+05:30,1640.75,1644.7,1640.75,1643.45,29
2022-03-25 11:35:00+05:30,1643.45,1643.45,1640.75,1640.75,11
2022-03-25 11:40:00+05:30,1640.75,1643.0,1640.75,1640.75,52
2022-03-25 11:45:00+05:30,1640.75,1640.75,1640.05,1640.05,14
2022-03-25 11:50:00+05:30,1640.05,1642.75,1640.05,1640.7,59
2022-03-25 11:55:00+05:30,1640.7,1640.7,1640.0,1640.0,89
2022-03-25 12:00:00+05:30,1640.0,1640.35,1640.0,1640.35,79
2022-03-25 12:05:00+05:30,1640.35,1640.35,1640.0,1640.0,104
2022-03-25 12:10:00+05:30,1638.0,1640.0,1635.05,1640.0,554
2022-03-25 12:15:00+05:30,1640.0,1640.0,1640.0,1640.0,256
2022-03-25 12:20:00+05:30,1640.0,1640.0,1637.25,1637.25,544
2022-03-25 12:25:00+05:30,1636.8,1636.8,1635.1,1635.1,47
2022-03-25 12:30:00+05:30,1637.05,1638.9,1635.55,1635.75,30
2022-03-25 12:35:00+05:30,1635.75,1638.5,1635.7,1638.5,32
2022-03-25 12:40:00+05:30,1638.5,1638.5,1635.85,1638.0,23
2022-03-25 12:45:00+05:30,1638.0,1638.0,1636.0,1637.85,17
2022-03-25 12:50:00+05:30,1637.85,1638.45,1636.05,1638.45,29
2022-03-25 12:55:00+05:30,1638.2,1638.5,1638.2,1638.2,33
2022-03-25 13:00:00+05:30,1638.2,1639.5,1637.0,1639.5,550
2022-03-25 13:05:00+05:30,1639.5,1639.5,1634.0,1634.0,484
2022-03-25 13:10:00+05:30,1634.0,1634.3,1632.55,1633.3,48
2022-03-25 13:15:00+05:30,1633.3,1633.3,1632.5,1632.5,210
2022-03-25 13:20:00+05:30,1632.5,1636.45,1632.5,1636.45,30
2022-03-25 13:25:00+05:30,1636.45,1636.45,1636.45,1636.45,0
2022-03-25 13:30:00+05:30,1636.45,1640.0,1636.0,1640.0,135
2022-03-25 13:35:00+05:30,1640.0,1640.1,1637.2,1638.05,100
2022-03-25 13:40:00+05:30,1638.05,1640.1,1636.75,1637.45,182
2022-03-25 13:45:00+05:30,1637.45,1640.1,1637.45,1640.0,79
2022-03-25 13:50:00+05:30,1640.0,1642.75,1640.0,1640.55,324
2022-03-25 13:55:00+05:30,1640.6,1640.6,1640.0,1640.0,32
2022-03-25 14:00:00+05:30,1640.0,1641.85,1639.65,1639.95,74
2022-03-25 14:05:00+05:30,1640.0,1641.85,1640.0,1641.85,352
2022-03-25 14:10:00+05:30,1641.85,1655.0,1641.85,1655.0,323
2022-03-25 14:15:00+05:30,1655.0,1655.0,1649.15,1655.0,242
2022-03-25 14:20:00+05:30,1655.0,1659.95,1654.55,1659.95,450
2022-03-25 14:25:00+05:30,1659.95,1660.0,1653.7,1657.0,189
2022-03-25 14:30:00+05:30,1657.0,1664.9,1653.5,1664.9,277
2022-03-25 14:35:00+05:30,1664.9,1665.85,1662.0,1665.0,174
2022-03-25 14:40:00+05:30,1665.0,1665.75,1661.25,1664.7,218
2022-03-25 14:45:00+05:30,1664.7,1664.9,1657.55,1657.55,138
2022-03-25 14:50:00+05:30,1657.55,1658.45,1655.25,1655.25,65
2022-03-25 14:55:00+05:30,1655.25,1658.95,1645.4,1645.4,244
2022-03-25 15:00:00+05:30,1645.4,1647.65,1640.5,1642.45,56
2022-03-25 15:05:00+05:30,1642.45,1645.0,1639.0,1642.2,223
2022-03-25 15:10:00+05:30,1642.2,1643.85,1640.1,1640.15,180
2022-03-25 15:15:00+05:30,1640.15,1651.0,1640.15,1650.0,302
2022-03-25 15:20:00+05:30,1650.0,1651.0,1644.75,1645.0,595
2022-03-25 15:25:00+05:30,1645.0,1654.95,1640.0,1643.0,990
2022-03-28 09:15:00+05:30,1660.0,1669.9,1654.3,1658.8,217
2022-03-28 09:20:00+05:30,1658.8,1658.8,1643.7,1653.2,269
2022-03-28 09:25:00+05:30,1653.2,1662.85,1652.75,1661.6,178
2022-03-28 09:30:00+05:30,1661.6,1678.55,1661.6,1678.55,483
2022-03-28 09:35:00+05:30,1678.55,1678.55,1671.0,1674.25,455
2022-03-28 09:40:00+05:30,1674.25,1674.25,1670.0,1670.0,285
2022-03-28 09:45:00+05:30,1670.0,1671.1,1670.0,1671.1,30
2022-03-28 09:50:00+05:30,1671.1,1671.1,1665.05,1665.05,172
2022-03-28 09:55:00+05:30,1665.05,1667.5,1660.15,1662.0,331
2022-03-28 10:00:00+05:30,1662.0,1665.95,1662.0,1663.3,46
2022-03-28 10:05:00+05:30,1663.3,1666.6,1662.2,1662.45,54
2022-03-28 10:10:00+05:30,1662.45,1663.0,1643.0,1643.05,926
2022-03-28 10:15:00+05:30,1643.05,1651.95,1643.05,1650.45,323
2022-03-28 10:20:00+05:30,1650.45,1652.9,1650.05,1652.9,5
2022-03-28 10:25:00+05:30,1652.9,1654.95,1647.35,1647.35,132
2022-03-28 10:30:00+05:30,1650.0,1652.0,1648.05,1650.5,517
2022-03-28 10:35:00+05:30,1650.5,1650.5,1644.45,1644.45,49
2022-03-28 10:40:00+05:30,1644.45,1647.0,1631.55,1632.05,344
2022-03-28 10:45:00+05:30,1632.05,1637.6,1632.05,1632.1,141
2022-03-28 10:50:00+05:30,1632.1,1649.15,1632.05,1632.05,723
2022-03-28 10:55:00+05:30,1632.95,1636.4,1632.1,1636.4,15
2022-03-28 11:00:00+05:30,1636.4,1636.4,1632.5,1633.25,153
2022-03-28 11:05:00+05:30,1633.25,1634.4,1632.1,1632.1,48
2022-03-28 11:10:00+05:30,1632.1,1632.5,1632.1,1632.45,52
2022-03-28 11:15:00+05:30,1632.45,1635.0,1632.45,1633.3,5
2022-03-28 11:20:00+05:30,1633.3,1636.8,1633.3,1636.75,60
2022-03-28 11:25:00+05:30,1636.75,1639.35,1635.25,1636.05,45
2022-03-28 11:30:00+05:30,1636.05,1636.05,1634.85,1635.4,6
2022-03-28 11:35:00+05:30,1635.4,1635.4,1634.0,1634.0,125
2022-03-28 11:40:00+05:30,1634.0,1637.1,1634.0,1635.3,80
2022-03-28 11:45:00+05:30,1635.3,1635.3,1634.0,1634.0,42
2022-03-28 11:50:00+05:30,1633.95,1633.95,1633.0,1633.0,77
2022-03-28 11:55:00+05:30,1633.0,1633.55,1620.0,1621.55,444
2022-03-28 12:00:00+05:30,1621.55,1625.3,1620.0,1620.05,150
2022-03-28 12:05:00+05:30,1620.05,1628.9,1620.0,1620.3,398
2022-03-28 12:10:00+05:30,1620.3,1626.3,1620.3,1624.4,27
2022-03-28 12:15:00+05:30,1624.4,1644.6,1624.4,1626.5,370
2022-03-28 12:20:00+05:30,1626.5,1633.0,1621.3,1622.05,622
2022-03-28 12:25:00+05:30,1622.05,1623.9,1620.05,1620.5,185
2022-03-28 12:30:00+05:30,1621.8,1622.75,1620.0,1620.0,137
2022-03-28 12:35:00+05:30,1620.0,1625.0,1620.0,1620.7,189
2022-03-28 12:40:00+05:30,1620.7,1622.7,1620.7,1620.85,9
2022-03-28 12:45:00+05:30,1620.85,1625.6,1620.85,1622.55,18
2022-03-28 12:50:00+05:30,1622.55,1629.1,1622.55,1624.15,18
2022-03-28 12:55:00+05:30,1624.15,1630.9,1624.15,1626.9,89
2022-03-28 13:00:00+05:30,1626.9,1633.0,1626.9,1629.2,13
2022-03-28 13:05:00+05:30,1629.2,1635.95,1629.2,1633.5,15
2022-03-28 13:10:00+05:30,1633.5,1634.35,1633.5,1634.35,1
2022-03-28 13:15:00+05:30,1634.35,1639.75,1634.35,1638.0,69
2022-03-28 13:20:00+05:30,1638.0,1640.0,1631.05,1632.5,589
2022-03-28 13:25:00+05:30,1632.5,1639.95,1628.4,1636.1,83
2022-03-28 13:30:00+05:30,1636.1,1637.95,1636.1,1637.95,1
2022-03-28 13:35:00+05:30,1637.95,1637.95,1631.1,1637.8,441
2022-03-28 13:40:00+05:30,1631.05,1631.15,1625.0,1625.0,104
2022-03-28 13:45:00+05:30,1625.0,1629.65,1625.0,1625.15,183
2022-03-28 13:50:00+05:30,1625.15,1625.45,1625.15,1625.45,3
2022-03-28 13:55:00+05:30,1625.45,1638.8,1620.7,1637.75,485
2022-03-28 14:00:00+05:30,1637.75,1645.8,1637.0,1645.8,155
2022-03-28 14:05:00+05:30,1645.8,1650.0,1643.8,1649.1,327
2022-03-28 14:10:00+05:30,1649.1,1649.15,1643.75,1646.15,190
2022-03-28 14:15:00+05:30,1646.15,1646.15,1641.95,1645.0,142
2022-03-28 14:20:00+05:30,1645.0,1649.2,1645.0,1649.2,191
2022-03-28 14:25:00+05:30,1649.2,1649.2,1646.4,1646.9,119
2022-03-28 14:30:00+05:30,1646.9,1647.0,1643.65,1647.0,156
2022-03-28 14:35:00+05:30,1647.0,1649.2,1639.95,1639.95,988
2022-03-28 14:40:00+05:30,1639.95,1640.0,1621.25,1634.9,682
2022-03-28 14:45:00+05:30,1634.9,1640.0,1630.15,1638.5,20368
2022-03-28 14:50:00+05:30,1638.5,1639.3,1635.7,1636.8,32
2022-03-28 14:55:00+05:30,1636.8,1638.7,1635.0,1638.7,372
2022-03-28 15:00:00+05:30,1638.7,1639.7,1635.0,1635.0,355
2022-03-28 15:05:00+05:30,1635.0,1635.0,1635.0,1635.0,70
2022-03-28 15:10:00+05:30,1635.0,1639.0,1630.0,1630.0,902
2022-03-28 15:15:00+05:30,1630.0,1631.95,1625.0,1626.0,67
2022-03-28 15:20:00+05:30,1626.0,1627.95,1626.0,1626.0,91
2022-03-28 15:25:00+05:30,1626.7,1626.7,1615.0,1620.0,294
2022-03-29 09:15:00+05:30,1637.1,1666.2,1637.1,1645.0,1099
2022-03-29 09:20:00+05:30,1645.0,1646.05,1640.15,1640.15,133
2022-03-29 09:25:00+05:30,1640.15,1640.15,1632.0,1633.0,222
2022-03-29 09:30:00+05:30,1633.0,1638.3,1629.55,1638.3,201
2022-03-29 09:35:00+05:30,1638.3,1640.35,1629.1,1636.75,250
2022-03-29 09:40:00+05:30,1636.75,1636.75,1629.05,1630.0,296
2022-03-29 09:45:00+05:30,1630.0,1630.0,1628.05,1630.0,29
2022-03-29 09:50:00+05:30,1630.0,1630.0,1627.3,1629.85,355
2022-03-29 09:55:00+05:30,1629.85,1629.85,1620.0,1623.15,331
2022-03-29 10:00:00+05:30,1623.15,1626.5,1622.95,1622.95,23
2022-03-29 10:05:00+05:30,1622.95,1625.35,1622.95,1623.0,44
2022-03-29 10:10:00+05:30,1623.0,1623.15,1620.6,1620.6,57
2022-03-29 10:15:00+05:30,1620.6,1625.25,1620.6,1625.25,15
2022-03-29 10:20:00+05:30,1625.25,1629.0,1624.95,1626.45,46
2022-03-29 10:25:00+05:30,1626.45,1627.0,1620.0,1620.1,256
2022-03-29 10:30:00+05:30,1623.1,1623.1,1620.0,1622.75,56
2022-03-29 10:35:00+05:30,1622.75,1625.6,1622.05,1622.95,17
2022-03-29 10:40:00+05:30,1622.95,1624.55,1622.95,1624.55,8
2022-03-29 10:45:00+05:30,1624.55,1624.55,1624.55,1624.55,0
2022-03-29 10:50:00+05:30,1624.55,1627.45,1605.55,1608.9,914
2022-03-29 10:55:00+05:30,1608.9,1615.25,1608.9,1614.15,269
2022-03-29 11:00:00+05:30,1614.15,1614.15,1603.9,1607.25,1576
2022-03-29 11:05:00+05:30,1607.25,1611.95,1604.3,1605.5,118
2022-03-29 11:10:00+05:30,1605.5,1605.7,1593.25,1598.65,916
2022-03-29 11:15:00+05:30,1598.65,1600.0,1598.0,1598.3,156
2022-03-29 11:20:00+05:30,1598.3,1606.4,1598.3,1606.4,58
2022-03-29 11:25:00+05:30,1605.95,1609.1,1605.55,1605.55,75
2022-03-29 11:30:00+05:30,1605.55,1607.95,1602.8,1604.2,118
2022-03-29 11:35:00+05:30,1604.2,1604.9,1604.0,1604.0,163
2022-03-29 11:40:00+05:30,1603.85,1604.15,1601.1,1602.25,106
2022-03-29 11:45:00+05:30,1602.25,1604.75,1600.0,1604.75,239
2022-03-29 11:50:00+05:30,1604.75,1604.75,1600.15,1601.9,333
2022-03-29 11:55:00+05:30,1601.9,1603.65,1596.55,1603.65,120
2022-03-29 12:00:00+05:30,1603.65,1603.9,1600.05,1603.7,60
2022-03-29 12:05:00+05:30,1603.7,1604.6,1600.9,1603.9,75
2022-03-29 12:10:00+05:30,1603.9,1604.55,1603.9,1604.55,5
2022-03-29 12:15:00+05:30,1604.55,1604.55,1601.1,1603.75,42
2022-03-29 12:20:00+05:30,1603.75,1603.95,1600.5,1602.0,26
2022-03-29 12:25:00+05:30,1602.0,1603.95,1602.0,1603.95,22
2022-03-29 12:30:00+05:30,1603.95,1603.95,1602.0,1603.9,137
2022-03-29 12:35:00+05:30,1603.9,1603.9,1602.1,1602.1,6
2022-03-29 12:40:00+05:30,1604.25,1604.9,1603.9,1604.9,155
2022-03-29 12:45:00+05:30,1604.9,1604.9,1601.0,1601.4,270
2022-03-29 12:50:00+05:30,1601.4,1604.9,1601.4,1604.0,335
2022-03-29 12:55:00+05:30,1604.0,1604.8,1604.0,1604.8,35
2022-03-29 13:00:00+05:30,1604.8,1604.8,1604.0,1604.2,7
2022-03-29 13:05:00+05:30,1604.2,1604.2,1604.05,1604.1,56
2022-03-29 13:10:00+05:30,1604.1,1604.2,1601.75,1604.2,66
2022-03-29 13:15:00+05:30,1604.2,1604.75,1600.65,1601.75,28
2022-03-29 13:20:00+05:30,1601.75,1603.85,1601.75,1603.85,4
2022-03-29 13:25:00+05:30,1603.85,1603.85,1602.0,1602.05,12
2022-03-29 13:30:00+05:30,1602.05,1603.4,1601.55,1603.4,17
2022-03-29 13:35:00+05:30,1603.0,1603.55,1603.0,1603.55,9
2022-03-29 13:40:00+05:30,1603.55,1603.55,1600.7,1600.7,82
2022-03-29 13:45:00+05:30,1600.7,1604.9,1600.7,1604.9,267
2022-03-29 13:50:00+05:30,1604.9,1604.9,1601.8,1601.8,6
2022-03-29 13:55:00+05:30,1604.2,1604.2,1604.1,1604.1,25
2022-03-29 14:00:00+05:30,1604.05,1604.8,1600.0,1600.0,141
2022-03-29 14:05:00+05:30,1600.0,1604.4,1600.0,1603.0,58
2022-03-29 14:10:00+05:30,1603.0,1603.9,1603.0,1603.9,184
2022-03-29 14:15:00+05:30,1603.8,1603.8,1602.0,1603.8,55
2022-03-29 14:20:00+05:30,1603.8,1603.9,1603.0,1603.35,25
2022-03-29 14:25:00+05:30,1603.35,1603.35,1599.6,1602.85,112
2022-03-29 14:30:00+05:30,1602.85,1603.4,1598.1,1602.8,138
2022-03-29 14:35:00+05:30,1602.8,1603.35,1602.5,1603.35,61
2022-03-29 14:40:00+05:30,1603.35,1603.35,1586.6,1597.5,748
2022-03-29 14:45:00+05:30,1597.5,1597.5,1591.95,1596.0,215
2022-03-29 14:50:00+05:30,1596.0,1596.0,1590.0,1594.9,464
2022-03-29 14:55:00+05:30,1594.9,1595.25,1586.2,1591.25,334
2022-03-29 15:00:00+05:30,1591.25,1592.5,1585.0,1588.9,272
2022-03-29 15:05:00+05:30,1588.9,1588.9,1583.7,1586.1,586
2022-03-29 15:10:00+05:30,1586.1,1587.8,1578.1,1578.1,604
2022-03-29 15:15:00+05:30,1578.1,1583.6,1575.25,1579.35,1404
2022-03-29 15:20:00+05:30,1579.35,1585.85,1560.6,1574.95,640
2022-03-29 15:25:00+05:30,1565.1,1583.5,1562.0,1583.5,779
2022-03-30 09:15:00+05:30,1598.0,1600.65,1590.0,1600.65,237
2022-03-30 09:20:00+05:30,1600.65,1601.15,1589.95,1590.0,670
2022-03-30 09:25:00+05:30,1590.0,1599.65,1583.1,1599.0,660
2022-03-30 09:30:00+05:30,1599.0,1600.5,1597.3,1600.5,62
2022-03-30 09:35:00+05:30,1600.5,1604.95,1599.0,1599.0,485
2022-03-30 09:40:00+05:30,1599.0,1599.0,1597.4,1597.4,44
2022-03-30 09:45:00+05:30,1597.4,1606.45,1597.4,1606.0,265
2022-03-30 09:50:00+05:30,1606.0,1608.9,1605.1,1608.9,126
2022-03-30 09:55:00+05:30,1606.55,1610.0,1605.25,1607.3,137
2022-03-30 10:00:00+05:30,1607.0,1607.3,1605.05,1607.3,69
2022-03-30 10:05:00+05:30,1607.3,1615.0,1607.3,1614.2,109
2022-03-30 10:10:00+05:30,1615.0,1615.0,1614.2,1614.75,102
2022-03-30 10:15:00+05:30,1614.75,1614.75,1609.95,1612.45,61
2022-03-30 10:20:00+05:30,1612.45,1612.45,1604.85,1604.85,106
2022-03-30 10:25:00+05:30,1604.85,1605.0,1602.0,1605.0,135
2022-03-30 10:30:00+05:30,1605.0,1605.0,1603.05,1605.0,6
2022-03-30 10:35:00+05:30,1603.35,1603.35,1602.0,1602.0,82
2022-03-30 10:40:00+05:30,1602.0,1604.2,1602.0,1602.0,81
2022-03-30 10:45:00+05:30,1602.0,1604.6,1602.0,1604.15,48
2022-03-30 10:50:00+05:30,1604.15,1604.15,1602.1,1602.1,29
2022-03-30 10:55:00+05:30,1602.1,1605.0,1602.0,1602.0,68
2022-03-30 11:00:00+05:30,1604.4,1605.15,1604.4,1605.15,29
2022-03-30 11:05:00+05:30,1605.15,1605.15,1602.7,1602.7,72
2022-03-30 11:10:00+05:30,1602.7,1604.75,1602.05,1602.05,25
2022-03-30 11:15:00+05:30,1602.05,1602.05,1602.05,1602.05,0
2022-03-30 11:20:00+05:30,1602.05,1606.0,1602.05,1605.65,117
2022-03-30 11:25:00+05:30,1605.65,1605.65,1602.0,1604.7,48
2022-03-30 11:30:00+05:30,1604.7,1606.4,1602.0,1605.95,188
2022-03-30 11:35:00+05:30,1605.95,1605.95,1605.95,1605.95,0
2022-03-30 11:40:00+05:30,1605.95,1605.95,1602.0,1602.0,310
2022-03-30 11:45:00+05:30,1602.0,1609.8,1602.0,1608.0,220
2022-03-30 11:50:00+05:30,1608.0,1608.0,1600.0,1600.8,114
2022-03-30 11:55:00+05:30,1600.8,1600.8,1597.05,1597.05,8
2022-03-30 12:00:00+05:30,1597.05,1600.8,1596.0,1596.0,20
2022-03-30 12:05:00+05:30,1595.55,1597.7,1592.1,1593.0,151
2022-03-30 12:10:00+05:30,1593.0,1595.75,1589.55,1591.45,113
2022-03-30 12:15:00+05:30,1591.45,1591.45,1584.45,1584.45,134
2022-03-30 12:20:00+05:30,1584.45,1588.25,1584.05,1585.05,53
2022-03-30 12:25:00+05:30,1586.8,1586.8,1585.1,1586.8,70
2022-03-30 12:30:00+05:30,1586.8,1594.0,1586.8,1588.05,209
2022-03-30 12:35:00+05:30,1588.05,1590.75,1588.05,1588.1,72
2022-03-30 12:40:00+05:30,1588.1,1589.95,1588.1,1589.9,57
2022-03-30 12:45:00+05:30,1589.9,1590.4,1589.9,1590.4,3
2022-03-30 12:50:00+05:30,1590.4,1592.45,1574.25,1574.25,473
2022-03-30 12:55:00+05:30,1574.75,1582.6,1574.75,1582.6,53
2022-03-30 13:00:00+05:30,1582.6,1587.75,1581.1,1586.0,57
2022-03-30 13:05:00+05:30,1586.0,1586.0,1581.1,1581.1,14
2022-03-30 13:10:00+05:30,1581.1,1581.9,1581.1,1581.9,1
2022-03-30 13:15:00+05:30,1581.9,1586.05,1581.9,1586.05,69
2022-03-30 13:20:00+05:30,1586.05,1586.25,1586.05,1586.25,3
2022-03-30 13:25:00+05:30,1586.25,1586.25,1586.0,1586.0,3
2022-03-30 13:30:00+05:30,1586.0,1586.0,1579.0,1579.0,85
2022-03-30 13:35:00+05:30,1579.0,1581.0,1579.0,1580.0,296
2022-03-30 13:40:00+05:30,1580.0,1580.9,1575.05,1575.05,144
2022-03-30 13:45:00+05:30,1575.05,1577.0,1575.05,1577.0,134
2022-03-30 13:50:00+05:30,1577.0,1579.1,1575.45,1576.0,97
2022-03-30 13:55:00+05:30,1576.0,1578.85,1575.0,1578.45,75
2022-03-30 14:00:00+05:30,1578.45,1578.45,1575.05,1575.05,76
2022-03-30 14:05:00+05:30,1575.05,1575.05,1574.2,1574.45,334
2022-03-30 14:10:00+05:30,1574.45,1575.0,1570.85,1574.95,327
2022-03-30 14:15:00+05:30,1574.95,1575.0,1574.65,1575.0,38
2022-03-30 14:20:00+05:30,1575.0,1575.0,1574.0,1575.0,30
2022-03-30 14:25:00+05:30,1575.85,1575.85,1572.9,1575.7,161
2022-03-30 14:30:00+05:30,1575.7,1580.0,1574.25,1580.0,209
2022-03-30 14:35:00+05:30,1580.0,1580.0,1577.0,1578.0,213
2022-03-30 14:40:00+05:30,1578.0,1579.6,1575.6,1578.95,162
2022-03-30 14:45:00+05:30,1579.0,1579.0,1576.0,1577.95,95
2022-03-30 14:50:00+05:30,1577.95,1577.95,1573.8,1574.8,242
2022-03-30 14:55:00+05:30,1574.8,1574.8,1572.3,1572.3,43
2022-03-30 15:00:00+05:30,1572.3,1574.8,1572.3,1573.0,152
2022-03-30 15:05:00+05:30,1573.0,1573.0,1570.0,1572.0,396
2022-03-30 15:10:00+05:30,1572.0,1574.5,1569.0,1573.0,1395
2022-03-30 15:15:00+05:30,1573.0,1575.0,1573.0,1574.0,161
2022-03-30 15:20:00+05:30,1574.0,1574.0,1573.5,1574.0,278
2022-03-30 15:25:00+05:30,1574.0,1575.0,1570.0,1575.0,264
2022-03-31 09:15:00+05:30,1558.5,1583.45,1555.0,1578.65,234
2022-03-31 09:20:00+05:30,1578.65,1589.25,1570.9,1585.65,163
2022-03-31 09:25:00+05:30,1585.65,1590.45,1584.0,1586.05,197
2022-03-31 09:30:00+05:30,1586.05,1587.75,1572.55,1577.45,292
2022-03-31 09:35:00+05:30,1577.45,1584.15,1577.45,1579.45,51
2022-03-31 09:40:00+05:30,1579.45,1585.0,1575.3,1575.3,157
2022-03-31 09:45:00+05:30,1575.3,1581.8,1575.3,1580.15,65
2022-03-31 09:50:00+05:30,1580.15,1584.15,1580.15,1581.15,73
2022-03-31 09:55:00+05:30,1581.15,1584.75,1579.05,1579.6,411
2022-03-31 10:00:00+05:30,1579.6,1597.7,1579.6,1597.7,1037
2022-03-31 10:05:00+05:30,1595.0,1595.0,1591.2,1591.2,41
2022-03-31 10:10:00+05:30,1591.2,1594.95,1591.1,1591.8,43
2022-03-31 10:15:00+05:30,1591.8,1595.0,1591.05,1591.05,194
2022-03-31 10:20:00+05:30,1591.05,1594.55,1590.0,1591.0,76
2022-03-31 10:25:00+05:30,1588.3,1590.8,1587.65,1587.65,32
2022-03-31 10:30:00+05:30,1587.65,1587.65,1587.65,1587.65,0
2022-03-31 10:35:00+05:30,1589.9,1589.9,1586.8,1586.8,58
2022-03-31 10:40:00+05:30,1586.8,1586.8,1585.0,1585.35,69
2022-03-31 10:45:00+05:30,1585.35,1589.9,1585.35,1587.9,614
2022-03-31 10:50:00+05:30,1587.9,1592.95,1587.9,1592.95,266
2022-03-31 10:55:00+05:30,1592.95,1592.95,1587.1,1587.1,64
2022-03-31 11:00:00+05:30,1587.1,1591.15,1584.05,1591.15,133
2022-03-31 11:05:00+05:30,1591.15,1591.15,1583.25,1583.25,20
2022-03-31 11:10:00+05:30,1583.25,1583.25,1580.0,1580.0,94
2022-03-31 11:15:00+05:30,1580.0,1581.0,1579.6,1579.6,160
2022-03-31 11:20:00+05:30,1579.6,1583.0,1579.6,1583.0,58
2022-03-31 11:25:00+05:30,1583.0,1583.0,1583.0,1583.0,0
2022-03-31 11:30:00+05:30,1583.0,1583.0,1583.0,1583.0,8
2022-03-31 11:35:00+05:30,1583.0,1583.0,1579.65,1582.35,62
2022-03-31 11:40:00+05:30,1582.35,1585.0,1580.4,1585.0,149
2022-03-31 11:45:00+05:30,1585.0,1588.45,1585.0,1587.95,11
2022-03-31 11:50:00+05:30,1584.45,1585.75,1584.45,1585.75,53
2022-03-31 11:55:00+05:30,1585.6,1585.6,1580.1,1580.1,153
2022-03-31 12:00:00+05:30,1580.1,1584.95,1580.1,1582.75,6
2022-03-31 12:05:00+05:30,1582.75,1582.75,1580.0,1580.0,326
2022-03-31 12:10:00+05:30,1579.6,1580.0,1575.5,1578.5,1056
2022-03-31 12:15:00+05:30,1578.5,1579.3,1573.1,1579.3,1004
2022-03-31 12:20:00+05:30,1579.3,1579.3,1578.4,1579.0,20
2022-03-31 12:25:00+05:30,1580.0,1580.0,1575.0,1578.4,397
