date,open,high,low,close,volume
2022-02-24 10:05:00+05:30,744.95,744.95,744.95,744.95,0
2022-02-24 10:10:00+05:30,744.95,744.95,744.95,744.95,0
2022-02-24 10:15:00+05:30,744.95,744.95,744.95,744.95,0
2022-02-24 10:20:00+05:30,744.95,744.95,744.65,744.65,2
2022-02-24 10:25:00+05:30,744.65,744.65,744.65,744.65,1
2022-02-24 10:30:00+05:30,744.65,744.65,744.65,744.65,0
2022-02-24 10:35:00+05:30,734.5,734.5,734.5,734.5,2
2022-02-24 10:40:00+05:30,734.5,734.5,734.5,734.5,0
2022-02-24 10:45:00+05:30,734.5,743.8,734.5,743.8,2
2022-02-24 10:50:00+05:30,743.8,743.8,743.8,743.8,1
2022-02-24 10:55:00+05:30,743.8,743.8,743.8,743.8,0
2022-02-24 11:00:00+05:30,743.8,744.2,743.8,744.2,4
2022-02-24 11:05:00+05:30,744.2,744.2,744.2,744.2,0
2022-02-24 11:10:00+05:30,746.65,746.85,746.65,746.85,5
2022-02-24 11:15:00+05:30,746.85,746.85,746.85,746.85,0
2022-02-24 11:20:00+05:30,746.85,746.85,735.1,735.1,19
2022-02-24 11:25:00+05:30,735.1,735.1,735.1,735.1,0
2022-02-24 11:30:00+05:30,735.1,735.1,735.1,735.1,0
2022-02-24 11:35:00+05:30,735.1,735.1,735.1,735.1,0
2022-02-24 11:40:00+05:30,735.1,735.1,735.1,735.1,0
2022-02-24 11:45:00+05:30,735.1,735.1,735.1,735.1,0
2022-02-24 11:50:00+05:30,735.1,742.15,735.1,742.15,1
2022-02-24 11:55:00+05:30,742.15,742.15,742.15,742.15,0
2022-02-24 12:00:00+05:30,742.15,742.15,742.15,742.15,0
2022-02-24 12:05:00+05:30,742.15,742.15,742.15,742.15,0
2022-02-24 12:10:00+05:30,742.15,742.15,742.15,742.15,0
2022-02-24 12:20:00+05:30,742.15,742.15,742.15,742.15,0
2022-02-24 12:25:00+05:30,742.15,742.15,742.15,742.15,0
2022-02-24 12:30:00+05:30,742.15,742.15,742.15,742.15,0
2022-02-24 12:35:00+05:30,742.15,742.15,742.15,742.15,0
2022-02-24 12:40:00+05:30,742.15,749.9,742.15,749.9,5
2022-02-24 12:45:00+05:30,741.5,747.5,741.5,747.5,5
2022-02-24 12:50:00+05:30,735.0,740.35,735.0,740.35,71
2022-02-24 12:55:00+05:30,740.35,740.35,720.0,720.0,45
2022-02-24 13:00:00+05:30,720.0,720.05,720.0,720.05,6
2022-02-24 13:05:00+05:30,720.05,720.05,720.05,720.05,0
2022-02-24 13:10:00+05:30,720.05,721.15,720.05,721.15,6
2022-02-24 13:15:00+05:30,727.35,727.35,727.35,727.35,3
2022-02-24 13:20:00+05:30,727.35,727.35,727.35,727.35,0
2022-02-24 13:25:00+05:30,727.35,728.9,720.5,720.5,18
2022-02-24 13:30:00+05:30,720.5,728.95,720.5,728.95,5
2022-02-24 13:35:00+05:30,728.95,728.95,720.5,720.5,106
2022-02-24 13:40:00+05:30,720.5,720.5,720.05,720.05,100
2022-02-24 13:45:00+05:30,720.05,720.05,718.25,718.25,13
2022-02-24 13:50:00+05:30,718.25,734.35,715.0,734.35,65
2022-02-24 13:55:00+05:30,734.35,734.35,734.35,734.35,0
2022-02-24 14:00:00+05:30,734.35,734.35,734.35,734.35,0
2022-02-24 14:05:00+05:30,734.35,734.35,706.3,706.3,153
2022-02-24 14:10:00+05:30,706.3,711.7,706.3,711.7,6
2022-02-24 14:15:00+05:30,711.7,711.7,711.7,711.7,0
2022-02-24 14:20:00+05:30,711.7,711.7,711.7,711.7,0
2022-02-24 14:25:00+05:30,711.7,711.7,690.0,696.55,185
2022-02-24 14:30:00+05:30,696.55,696.55,680.0,680.0,103
2022-02-24 14:35:00+05:30,680.0,680.0,680.0,680.0,0
2022-02-24 14:40:00+05:30,680.0,690.0,680.0,690.0,2
2022-02-24 14:45:00+05:30,693.7,694.8,693.7,694.8,2
2022-02-24 14:50:00+05:30,694.8,694.8,694.7,694.7,10
2022-02-24 14:55:00+05:30,694.7,701.95,693.65,701.95,102
2022-02-24 15:00:00+05:30,701.95,701.95,701.95,701.95,0
2022-02-24 15:05:00+05:30,701.95,701.95,701.95,701.95,0
2022-02-24 15:10:00+05:30,701.95,701.95,701.95,701.95,0
2022-02-24 15:15:00+05:30,701.95,701.95,695.15,695.15,36
2022-02-24 15:20:00+05:30,695.15,714.9,695.15,714.8,19
2022-02-24 15:25:00+05:30,714.8,714.8,693.65,693.7,38
2022-02-25 09:15:00+05:30,670.0,799.95,650.0,711.45,496
2022-02-25 09:20:00+05:30,711.45,735.0,706.05,725.0,23
2022-02-25 09:25:00+05:30,725.0,733.0,725.0,733.0,2
2022-02-25 09:30:00+05:30,733.0,733.0,733.0,733.0,0
2022-02-25 09:35:00+05:30,733.0,740.0,733.0,740.0,29
2022-02-25 09:40:00+05:30,740.0,740.0,740.0,740.0,4
2022-02-25 09:45:00+05:30,740.0,748.75,740.0,748.75,53
2022-02-25 09:50:00+05:30,748.75,748.75,748.75,748.75,0
2022-02-25 09:55:00+05:30,748.5,748.5,711.0,734.2,362
2022-02-25 10:00:00+05:30,734.2,734.2,734.2,734.2,0
2022-02-25 10:05:00+05:30,734.2,747.65,734.2,734.35,42
2022-02-25 10:10:00+05:30,734.35,734.35,734.35,734.35,0
2022-02-25 10:15:00+05:30,734.35,734.35,734.35,734.35,0
2022-02-25 10:20:00+05:30,734.35,740.0,734.35,740.0,21
2022-02-25 10:25:00+05:30,740.0,740.0,740.0,740.0,4
2022-02-25 10:30:00+05:30,740.0,740.0,740.0,740.0,0
2022-02-25 10:35:00+05:30,740.0,740.0,728.25,728.25,24
2022-02-25 10:40:00+05:30,728.25,728.25,728.25,728.25,0
2022-02-25 10:45:00+05:30,728.25,728.25,728.25,728.25,0
2022-02-25 10:50:00+05:30,728.25,739.9,728.25,739.9,4
2022-02-25 10:55:00+05:30,739.9,739.9,739.9,739.9,0
2022-02-25 11:00:00+05:30,739.9,740.15,729.45,729.45,15
2022-02-25 11:05:00+05:30,729.45,759.45,729.45,735.1,264
2022-02-25 11:10:00+05:30,735.1,780.0,735.1,766.45,328
2022-02-25 11:15:00+05:30,766.45,773.45,747.9,747.9,64
2022-02-25 11:20:00+05:30,747.9,747.9,747.9,747.9,0
2022-02-25 11:25:00+05:30,747.9,747.9,747.9,747.9,0
2022-02-25 11:30:00+05:30,747.9,761.35,747.9,754.0,4
2022-02-25 11:35:00+05:30,754.0,754.0,754.0,754.0,0
2022-02-25 11:40:00+05:30,754.0,754.0,754.0,754.0,0
2022-02-25 11:45:00+05:30,754.0,754.0,754.0,754.0,0
2022-02-25 11:50:00+05:30,754.0,755.7,754.0,755.7,1
2022-02-25 11:55:00+05:30,755.7,766.5,742.05,745.55,192
2022-02-25 12:00:00+05:30,745.55,754.95,741.1,752.75,31
2022-02-25 12:05:00+05:30,752.75,752.75,735.05,735.05,60
2022-02-25 12:10:00+05:30,735.05,740.8,729.9,740.8,6
2022-02-25 12:15:00+05:30,740.8,740.8,728.15,728.15,20
2022-02-25 12:20:00+05:30,728.15,728.15,724.55,724.55,5
2022-02-25 12:25:00+05:30,724.55,738.4,724.55,738.4,3
2022-02-25 12:30:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 12:35:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 12:40:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 12:45:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 12:55:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 13:00:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 13:05:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 13:10:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 13:15:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 13:25:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 13:40:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 13:45:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 13:50:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 14:00:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 14:05:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 14:10:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 14:15:00+05:30,738.4,738.4,738.4,738.4,0
2022-02-25 14:20:00+05:30,747.4,747.4,725.1,744.0,9
2022-02-25 14:25:00+05:30,744.0,744.0,744.0,744.0,0
2022-02-25 14:30:00+05:30,744.0,744.0,744.0,744.0,0
2022-02-25 14:35:00+05:30,744.0,744.0,744.0,744.0,0
2022-02-25 14:40:00+05:30,744.0,744.0,744.0,744.0,0
2022-02-25 14:45:00+05:30,744.0,744.0,744.0,744.0,0
2022-02-25 14:50:00+05:30,744.0,744.0,744.0,744.0,0
2022-02-25 14:55:00+05:30,744.0,744.0,744.0,744.0,0
2022-02-25 15:00:00+05:30,744.0,744.0,744.0,744.0,0
2022-02-25 15:05:00+05:30,744.0,748.0,744.0,748.0,20
2022-02-25 15:10:00+05:30,748.0,748.0,748.0,748.0,0
2022-02-25 15:15:00+05:30,748.0,748.0,748.0,748.0,0
2022-02-25 15:20:00+05:30,748.0,748.0,730.15,735.05,29
2022-02-25 15:25:00+05:30,735.05,820.0,735.05,779.0,210
2022-02-28 09:15:00+05:30,760.05,765.05,735.15,763.55,41
2022-02-28 09:20:00+05:30,763.55,785.0,763.2,775.35,31
2022-02-28 09:25:00+05:30,775.35,775.35,775.35,775.35,0
2022-02-28 09:30:00+05:30,775.35,924.3,760.0,858.65,889
2022-02-28 09:35:00+05:30,858.65,877.65,832.55,875.0,601
2022-02-28 09:40:00+05:30,875.0,875.0,866.95,874.95,145
2022-02-28 09:45:00+05:30,874.95,874.95,867.85,870.0,63
2022-02-28 09:50:00+05:30,870.0,875.0,868.2,874.8,56
2022-02-28 09:55:00+05:30,874.8,875.0,852.2,874.8,271
2022-02-28 10:00:00+05:30,874.8,874.8,865.0,865.0,90
2022-02-28 10:05:00+05:30,865.0,865.0,862.05,862.05,83
2022-02-28 10:10:00+05:30,862.05,862.05,857.55,857.55,238
2022-02-28 10:15:00+05:30,857.55,866.55,857.55,866.55,2
2022-02-28 10:20:00+05:30,866.55,868.0,860.55,860.55,27
2022-02-28 10:25:00+05:30,860.55,867.0,860.1,863.4,24
2022-02-28 10:30:00+05:30,863.4,875.0,861.1,871.0,115
2022-02-28 10:35:00+05:30,871.0,875.0,871.0,872.0,43
2022-02-28 10:40:00+05:30,872.0,874.85,871.65,871.65,49
2022-02-28 10:45:00+05:30,872.0,872.0,872.0,872.0,14
2022-02-28 10:50:00+05:30,872.0,872.0,871.0,871.0,35
2022-02-28 10:55:00+05:30,871.0,871.0,871.0,871.0,0
2022-02-28 11:00:00+05:30,871.0,871.0,859.95,859.95,144
2022-02-28 11:05:00+05:30,859.95,859.95,842.45,845.0,248
2022-02-28 11:10:00+05:30,845.0,858.0,845.0,851.1,24
2022-02-28 11:15:00+05:30,851.1,857.25,851.1,857.25,8
2022-02-28 11:20:00+05:30,857.25,857.25,856.9,857.25,17
2022-02-28 11:25:00+05:30,857.25,857.25,857.25,857.25,3
2022-02-28 11:30:00+05:30,857.25,857.25,852.1,857.25,40
2022-02-28 11:35:00+05:30,857.25,857.25,845.0,845.0,20
2022-02-28 11:40:00+05:30,845.6,857.0,845.6,857.0,7
2022-02-28 11:45:00+05:30,857.0,857.0,857.0,857.0,23
2022-02-28 11:50:00+05:30,857.0,857.0,853.0,857.0,16
2022-02-28 11:55:00+05:30,857.0,857.0,853.65,853.65,10
2022-02-28 12:00:00+05:30,853.65,857.25,853.65,857.25,10
2022-02-28 12:05:00+05:30,857.25,857.25,857.25,857.25,0
2022-02-28 12:10:00+05:30,857.25,857.25,848.65,849.95,181
2022-02-28 12:15:00+05:30,849.95,850.0,845.0,850.0,13
2022-02-28 12:20:00+05:30,850.0,850.0,850.0,850.0,1
2022-02-28 12:25:00+05:30,850.0,857.25,850.0,852.75,115
2022-02-28 12:30:00+05:30,852.75,860.0,852.75,860.0,25
2022-02-28 12:35:00+05:30,860.0,860.0,851.0,859.95,7
2022-02-28 12:40:00+05:30,860.0,867.4,860.0,867.25,115
2022-02-28 12:45:00+05:30,867.25,868.55,854.05,854.05,7
2022-02-28 12:50:00+05:30,854.05,854.05,854.05,854.05,0
2022-02-28 12:55:00+05:30,854.05,854.05,854.05,854.05,0
2022-02-28 13:00:00+05:30,854.05,854.05,854.05,854.05,0
2022-02-28 13:05:00+05:30,854.05,865.0,854.05,865.0,129
2022-02-28 13:10:00+05:30,865.0,865.0,865.0,865.0,0
2022-02-28 13:15:00+05:30,865.0,868.65,859.15,859.15,2
2022-02-28 13:20:00+05:30,859.15,859.15,859.15,859.15,0
2022-02-28 13:25:00+05:30,859.15,865.05,859.15,865.05,12
2022-02-28 13:30:00+05:30,865.05,865.05,845.0,850.0,187
2022-02-28 13:35:00+05:30,850.0,860.0,849.65,860.0,26
2022-02-28 13:40:00+05:30,860.0,860.0,860.0,860.0,0
2022-02-28 13:45:00+05:30,860.0,860.0,845.6,845.6,20
2022-02-28 13:50:00+05:30,845.6,845.6,845.6,845.6,0
2022-02-28 13:55:00+05:30,845.6,845.6,845.6,845.6,0
2022-02-28 14:00:00+05:30,845.6,850.0,845.6,850.0,9
2022-02-28 14:05:00+05:30,850.0,850.0,850.0,850.0,0
2022-02-28 14:10:00+05:30,850.0,850.0,850.0,850.0,0
2022-02-28 14:15:00+05:30,850.0,850.0,841.0,841.0,24
2022-02-28 14:20:00+05:30,841.0,847.0,841.0,847.0,3
2022-02-28 14:25:00+05:30,847.0,847.0,847.0,847.0,29
2022-02-28 14:30:00+05:30,847.0,847.0,847.0,847.0,0
2022-02-28 14:35:00+05:30,847.0,860.0,847.0,859.95,342
2022-02-28 14:40:00+05:30,860.0,860.0,844.25,844.25,35
2022-02-28 14:45:00+05:30,844.25,844.25,844.25,844.25,0
2022-02-28 14:50:00+05:30,844.25,857.5,806.1,839.75,337
2022-02-28 14:55:00+05:30,838.8,846.0,824.15,825.05,68
2022-02-28 15:00:00+05:30,825.05,825.05,821.95,821.95,25
2022-02-28 15:05:00+05:30,821.95,822.7,821.95,822.65,19
2022-02-28 15:10:00+05:30,822.65,822.7,820.45,820.45,39
2022-02-28 15:15:00+05:30,820.45,820.45,806.1,813.8,212
2022-02-28 15:20:00+05:30,813.8,813.8,810.0,810.0,2
2022-02-28 15:25:00+05:30,810.0,811.05,805.0,805.0,204
2022-03-02 09:15:00+05:30,800.0,800.0,756.25,792.4,100
2022-03-02 09:20:00+05:30,792.4,792.9,792.4,792.9,1
2022-03-02 09:25:00+05:30,792.9,793.4,792.9,793.4,1
2022-03-02 09:30:00+05:30,793.4,812.95,793.4,803.55,35
2022-03-02 09:35:00+05:30,803.55,813.05,803.55,813.05,6
2022-03-02 09:40:00+05:30,813.05,813.05,803.7,803.7,1
2022-03-02 09:45:00+05:30,803.7,803.7,803.7,803.7,0
2022-03-02 09:50:00+05:30,803.7,803.7,799.35,799.35,2
2022-03-02 09:55:00+05:30,799.35,799.35,799.35,799.35,0
2022-03-02 10:00:00+05:30,799.35,803.65,799.35,803.65,5
2022-03-02 10:05:00+05:30,803.65,803.65,803.65,803.65,0
2022-03-02 10:10:00+05:30,803.65,803.65,793.45,797.1,39
2022-03-02 10:15:00+05:30,797.1,797.1,796.95,796.95,1
2022-03-02 10:20:00+05:30,796.95,799.15,796.95,799.15,1
2022-03-02 10:25:00+05:30,799.15,799.15,798.95,798.95,1
2022-03-02 10:30:00+05:30,798.95,799.0,798.95,799.0,12
2022-03-02 10:35:00+05:30,799.0,799.0,799.0,799.0,0
2022-03-02 10:40:00+05:30,799.0,799.0,793.45,793.45,3
2022-03-02 10:45:00+05:30,793.45,793.45,793.45,793.45,0
2022-03-02 10:50:00+05:30,793.45,800.9,793.45,800.9,10
2022-03-02 10:55:00+05:30,800.9,800.9,800.9,800.9,0
2022-03-02 11:00:00+05:30,800.9,800.9,792.5,792.5,50
2022-03-02 11:05:00+05:30,792.5,792.5,792.5,792.5,0
2022-03-02 11:10:00+05:30,792.5,792.5,792.5,792.5,0
2022-03-02 11:15:00+05:30,792.5,792.5,792.5,792.5,0
2022-03-02 11:20:00+05:30,792.5,792.5,792.5,792.5,0
2022-03-02 11:35:00+05:30,792.5,792.5,792.5,792.5,0
2022-03-02 11:45:00+05:30,792.5,792.5,792.5,792.5,0
2022-03-02 11:50:00+05:30,792.5,792.5,792.5,792.5,0
2022-03-02 11:55:00+05:30,792.5,792.5,792.5,792.5,0
2022-03-02 12:05:00+05:30,792.5,792.5,792.5,792.5,0
2022-03-02 12:10:00+05:30,792.5,792.5,792.5,792.5,0
2022-03-02 12:15:00+05:30,792.5,792.5,792.0,792.0,40
2022-03-02 12:20:00+05:30,792.0,792.0,792.0,792.0,0
2022-03-02 12:25:00+05:30,792.0,792.0,792.0,792.0,0
2022-03-02 12:30:00+05:30,797.95,797.95,797.95,797.95,1
2022-03-02 12:35:00+05:30,797.95,797.95,797.95,797.95,0
2022-03-02 12:40:00+05:30,797.95,797.95,797.95,797.95,0
2022-03-02 12:45:00+05:30,797.95,798.0,797.95,798.0,14
2022-03-02 12:50:00+05:30,798.0,798.0,798.0,798.0,1
2022-03-02 12:55:00+05:30,798.0,798.0,798.0,798.0,0
2022-03-02 13:00:00+05:30,798.0,798.0,798.0,798.0,20
2022-03-02 13:05:00+05:30,798.0,798.0,798.0,798.0,0
2022-03-02 13:10:00+05:30,798.0,798.0,798.0,798.0,0
2022-03-02 13:20:00+05:30,798.0,798.0,792.05,792.05,8
2022-03-02 13:25:00+05:30,792.05,792.05,792.05,792.05,0
2022-03-02 13:30:00+05:30,792.05,792.05,792.05,792.05,0
2022-03-02 13:35:00+05:30,792.05,792.05,792.05,792.05,0
2022-03-02 13:45:00+05:30,792.05,792.05,792.0,792.0,8
2022-03-02 13:50:00+05:30,792.0,792.0,792.0,792.0,32
2022-03-02 13:55:00+05:30,792.0,792.0,792.0,792.0,0
2022-03-02 14:00:00+05:30,792.0,792.0,792.0,792.0,0
2022-03-02 14:05:00+05:30,792.0,797.95,792.0,797.95,2
2022-03-02 14:10:00+05:30,797.95,797.95,797.95,797.95,0
2022-03-02 14:15:00+05:30,797.95,797.95,797.95,797.95,2
2022-03-02 14:20:00+05:30,797.95,797.95,792.05,792.05,3
2022-03-02 14:25:00+05:30,792.05,798.0,792.05,798.0,10
2022-03-02 14:30:00+05:30,798.0,798.0,798.0,798.0,0
2022-03-02 14:35:00+05:30,798.0,798.0,798.0,798.0,0
2022-03-02 14:40:00+05:30,798.0,798.0,798.0,798.0,0
2022-03-02 14:45:00+05:30,806.15,806.15,806.15,806.15,15
2022-03-02 14:50:00+05:30,806.15,820.05,806.15,820.05,12
2022-03-02 14:55:00+05:30,820.05,820.05,810.1,810.1,1
2022-03-02 15:00:00+05:30,810.1,810.1,810.1,810.1,0
2022-03-02 15:05:00+05:30,810.1,810.1,810.1,810.1,0
2022-03-02 15:10:00+05:30,810.1,810.1,810.1,810.1,0
2022-03-02 15:15:00+05:30,810.1,810.1,801.5,803.0,17
2022-03-02 15:20:00+05:30,803.0,803.0,803.0,803.0,0
2022-03-02 15:25:00+05:30,803.0,803.1,803.0,803.05,33
2022-03-03 09:15:00+05:30,787.7,787.7,787.7,787.7,0
2022-03-03 09:20:00+05:30,787.7,818.2,787.7,818.2,2
2022-03-03 09:25:00+05:30,818.2,818.2,818.2,818.2,5
2022-03-03 09:30:00+05:30,818.2,818.2,800.05,816.05,51
2022-03-03 09:35:00+05:30,816.05,818.2,809.25,810.0,108
2022-03-03 09:40:00+05:30,810.0,810.0,810.0,810.0,0
2022-03-03 09:45:00+05:30,810.0,810.0,810.0,810.0,0
2022-03-03 09:50:00+05:30,810.0,810.0,803.7,803.7,1
2022-03-03 09:55:00+05:30,803.7,818.25,803.7,818.25,39
2022-03-03 10:00:00+05:30,818.25,818.25,818.25,818.25,0
2022-03-03 10:05:00+05:30,818.25,818.25,818.25,818.25,0
2022-03-03 10:10:00+05:30,818.25,825.75,818.25,825.75,6
2022-03-03 10:15:00+05:30,825.75,825.75,825.75,825.75,0
2022-03-03 10:20:00+05:30,825.75,825.75,825.75,825.75,0
2022-03-03 10:25:00+05:30,825.75,825.75,825.0,825.0,3
2022-03-03 10:30:00+05:30,825.0,825.0,825.0,825.0,0
2022-03-03 10:35:00+05:30,825.0,825.0,820.0,820.0,1
2022-03-03 10:40:00+05:30,820.0,820.0,813.5,820.0,4
2022-03-03 10:45:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 10:50:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 10:55:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 11:00:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 11:05:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 11:10:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 11:15:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 11:20:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 11:25:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 11:30:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 11:35:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 11:40:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 11:45:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 11:50:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 11:55:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 12:00:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 12:05:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 12:10:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 12:15:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 12:20:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 12:25:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 12:30:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 12:35:00+05:30,820.0,820.0,808.65,808.65,20
2022-03-03 12:40:00+05:30,808.65,808.65,808.65,808.65,0
2022-03-03 12:45:00+05:30,808.65,808.65,808.65,808.65,0
2022-03-03 12:50:00+05:30,808.65,808.65,808.65,808.65,0
2022-03-03 12:55:00+05:30,808.65,808.65,808.65,808.65,0
2022-03-03 13:00:00+05:30,808.65,808.65,808.65,808.65,0
2022-03-03 13:05:00+05:30,808.65,808.65,808.65,808.65,0
2022-03-03 13:10:00+05:30,808.65,808.65,808.65,808.65,0
2022-03-03 13:15:00+05:30,808.65,808.65,808.65,808.65,0
2022-03-03 13:20:00+05:30,808.65,808.65,808.65,808.65,0
2022-03-03 13:25:00+05:30,808.65,808.65,808.65,808.65,0
2022-03-03 13:30:00+05:30,808.65,808.65,808.65,808.65,0
2022-03-03 13:35:00+05:30,808.65,823.15,808.65,823.15,100
2022-03-03 13:40:00+05:30,823.15,826.1,823.15,826.1,15
2022-03-03 13:45:00+05:30,826.1,826.1,826.1,826.1,0
2022-03-03 13:50:00+05:30,826.1,826.1,826.1,826.1,0
2022-03-03 14:00:00+05:30,826.1,826.1,826.1,826.1,0
2022-03-03 14:05:00+05:30,826.1,826.1,826.1,826.1,0
2022-03-03 14:10:00+05:30,826.1,826.1,826.1,826.1,0
2022-03-03 14:15:00+05:30,826.1,826.1,826.1,826.1,0
2022-03-03 14:20:00+05:30,826.1,826.1,826.1,826.1,0
2022-03-03 14:30:00+05:30,826.0,826.0,826.0,826.0,30
2022-03-03 14:35:00+05:30,820.0,820.0,820.0,820.0,4
2022-03-03 14:40:00+05:30,820.0,820.0,820.0,820.0,16
2022-03-03 14:45:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 14:50:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 14:55:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 15:00:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 15:05:00+05:30,820.0,820.0,820.0,820.0,0
2022-03-03 15:10:00+05:30,820.0,820.0,814.55,814.55,20
2022-03-03 15:15:00+05:30,814.5,814.5,814.5,814.5,27
2022-03-03 15:20:00+05:30,814.5,821.8,814.5,821.8,15
2022-03-03 15:25:00+05:30,821.8,826.0,821.8,826.0,54
2022-03-04 09:15:00+05:30,808.9,808.9,784.55,797.3,37
2022-03-04 09:20:00+05:30,797.3,797.85,797.3,797.85,6
2022-03-04 09:25:00+05:30,797.85,797.85,797.85,797.85,0
2022-03-04 09:30:00+05:30,797.85,797.85,790.0,791.0,2
2022-03-04 09:35:00+05:30,791.0,800.0,791.0,800.0,21
2022-03-04 09:40:00+05:30,800.0,800.0,795.05,795.05,3
2022-03-04 09:45:00+05:30,795.05,803.05,795.05,803.05,12
2022-03-04 09:50:00+05:30,803.05,805.95,803.05,805.95,12
2022-03-04 09:55:00+05:30,805.95,807.0,805.95,807.0,10
2022-03-04 10:00:00+05:30,807.0,807.0,807.0,807.0,0
2022-03-04 10:05:00+05:30,807.0,807.0,807.0,807.0,0
2022-03-04 10:10:00+05:30,807.0,807.0,807.0,807.0,0
2022-03-04 10:15:00+05:30,807.0,807.0,807.0,807.0,0
2022-03-04 10:20:00+05:30,807.0,807.0,803.1,803.1,0
2022-03-04 10:25:00+05:30,803.1,803.1,803.1,803.1,14
2022-03-04 10:30:00+05:30,803.1,803.1,803.1,803.1,0
2022-03-04 10:35:00+05:30,803.1,803.1,803.1,803.1,0
2022-03-04 10:50:00+05:30,803.1,803.1,803.1,803.1,0
2022-03-04 10:55:00+05:30,803.1,803.1,803.1,803.1,0
2022-03-04 11:00:00+05:30,803.1,803.1,803.1,803.1,0
2022-03-04 11:05:00+05:30,803.1,803.1,803.1,803.1,0
2022-03-04 11:10:00+05:30,803.1,803.1,803.1,803.1,0
2022-03-04 11:15:00+05:30,803.1,803.1,803.1,803.1,0
2022-03-04 11:20:00+05:30,803.1,803.1,803.1,803.1,0
2022-03-04 11:25:00+05:30,803.1,807.95,803.1,803.15,14
2022-03-04 11:30:00+05:30,803.15,803.15,803.15,803.15,0
2022-03-04 11:40:00+05:30,803.15,803.15,803.15,803.15,0
2022-03-04 11:45:00+05:30,803.15,803.15,803.15,803.15,0
2022-03-04 11:50:00+05:30,803.15,803.15,803.15,803.15,0
2022-03-04 11:55:00+05:30,803.15,803.15,803.15,803.15,0
2022-03-04 12:00:00+05:30,803.15,803.15,803.15,803.15,0
2022-03-04 12:15:00+05:30,803.15,803.15,803.15,803.15,0
2022-03-04 12:20:00+05:30,803.15,803.15,803.15,803.15,0
2022-03-04 12:25:00+05:30,803.15,808.1,803.15,808.1,6
2022-03-04 12:35:00+05:30,808.1,808.1,808.1,808.1,0
2022-03-04 12:40:00+05:30,808.1,808.1,808.1,808.1,0
2022-03-04 12:45:00+05:30,808.1,808.1,808.1,808.1,0
2022-03-04 12:55:00+05:30,808.1,808.1,808.1,808.1,0
2022-03-04 13:00:00+05:30,808.1,808.1,808.1,808.1,0
2022-03-04 13:05:00+05:30,808.1,808.1,808.1,808.1,0
2022-03-04 13:10:00+05:30,808.1,808.1,808.1,808.1,0
2022-03-04 13:15:00+05:30,808.1,808.1,808.1,808.1,0
2022-03-04 13:20:00+05:30,808.1,808.1,808.1,808.1,0
2022-03-04 13:25:00+05:30,808.1,808.1,808.1,808.1,0
2022-03-04 13:30:00+05:30,808.1,808.1,808.1,808.1,0
2022-03-04 13:35:00+05:30,808.1,808.1,808.1,808.1,0
2022-03-04 13:40:00+05:30,808.1,808.1,808.1,808.1,0
2022-03-04 13:50:00+05:30,808.1,808.1,808.1,808.1,0
