date,open,high,low,close,volume
2019-08-09 11:05:00+05:30,2.65,2.65,2.65,2.65,0
2019-08-09 11:10:00+05:30,2.65,2.65,2.65,2.65,0
2019-08-09 11:15:00+05:30,2.65,2.65,2.65,2.65,0
2019-08-09 11:20:00+05:30,2.65,2.65,2.65,2.65,0
2019-08-09 11:25:00+05:30,2.6,2.6,2.6,2.6,133
2019-08-09 11:40:00+05:30,2.6,2.65,2.6,2.65,241
2019-08-09 11:45:00+05:30,2.65,2.65,2.6,2.6,10348
2019-08-09 11:50:00+05:30,2.6,2.65,2.6,2.6,360
2019-08-09 11:55:00+05:30,2.65,2.7,2.65,2.7,20846
2019-08-09 12:00:00+05:30,2.7,2.7,2.65,2.65,1
2019-08-09 12:05:00+05:30,2.65,2.7,2.65,2.7,37
2019-08-09 12:10:00+05:30,2.7,2.7,2.7,2.7,0
2019-08-09 12:15:00+05:30,2.7,2.7,2.6,2.6,2402
2019-08-09 12:20:00+05:30,2.6,2.7,2.6,2.7,3
2019-08-09 12:25:00+05:30,2.7,2.7,2.7,2.7,0
2019-08-09 12:35:00+05:30,2.7,2.7,2.7,2.7,0
2019-08-09 12:40:00+05:30,2.7,2.7,2.6,2.6,1202
2019-08-09 12:45:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-09 12:55:00+05:30,2.6,2.7,2.6,2.7,241
2019-08-09 13:00:00+05:30,2.7,2.7,2.6,2.6,25
2019-08-09 13:05:00+05:30,2.6,2.7,2.6,2.65,1276
2019-08-09 13:10:00+05:30,2.65,2.65,2.65,2.65,0
2019-08-09 13:15:00+05:30,2.65,2.65,2.6,2.6,17299
2019-08-09 13:20:00+05:30,2.5,2.6,2.45,2.6,3026451
2019-08-09 13:25:00+05:30,2.6,2.6,2.55,2.6,2547
2019-08-09 13:30:00+05:30,2.6,2.6,2.6,2.6,3003
2019-08-09 13:35:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-09 13:40:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-09 13:45:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-09 13:50:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-09 13:55:00+05:30,2.6,2.6,2.6,2.6,18
2019-08-09 14:00:00+05:30,2.6,2.6,2.5,2.5,65617
2019-08-09 14:05:00+05:30,2.5,2.5,2.5,2.5,0
2019-08-09 14:10:00+05:30,2.65,2.65,2.65,2.65,1081
2019-08-09 14:15:00+05:30,2.65,2.65,2.6,2.6,600
2019-08-09 14:20:00+05:30,2.6,2.65,2.6,2.65,247017
2019-08-09 14:25:00+05:30,2.65,2.65,2.6,2.6,5167
2019-08-09 14:30:00+05:30,2.6,2.6,2.6,2.6,3604
2019-08-09 14:35:00+05:30,2.6,2.6,2.6,2.6,3364
2019-08-09 14:40:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-09 14:45:00+05:30,2.6,2.65,2.6,2.65,10662
2019-08-09 14:50:00+05:30,2.65,2.65,2.6,2.6,227
2019-08-09 14:55:00+05:30,2.55,2.55,2.55,2.55,1202
2019-08-09 15:00:00+05:30,2.6,2.6,2.6,2.6,606
2019-08-09 15:05:00+05:30,2.6,2.75,2.6,2.7,104481
2019-08-09 15:10:00+05:30,2.7,2.7,2.7,2.7,3605
2019-08-09 15:15:00+05:30,2.7,2.75,2.7,2.7,7782
2019-08-09 15:20:00+05:30,2.7,2.7,2.65,2.65,19918
2019-08-09 15:25:00+05:30,2.65,2.75,2.65,2.75,2047
2019-08-13 09:15:00+05:30,2.7,2.75,2.55,2.6,2642
2019-08-13 09:20:00+05:30,2.6,2.7,2.55,2.7,1322
2019-08-13 09:25:00+05:30,2.7,2.7,2.6,2.6,1202
2019-08-13 09:30:00+05:30,2.7,2.7,2.6,2.7,6142
2019-08-13 09:35:00+05:30,2.7,2.7,2.5,2.65,37559
2019-08-13 09:40:00+05:30,2.65,2.65,2.55,2.65,1383
2019-08-13 09:45:00+05:30,2.65,2.65,2.65,2.65,0
2019-08-13 09:50:00+05:30,2.65,2.65,2.55,2.65,2584
2019-08-13 09:55:00+05:30,2.65,2.65,2.65,2.65,0
2019-08-13 10:00:00+05:30,2.65,2.65,2.65,2.65,0
2019-08-13 10:05:00+05:30,2.6,2.6,2.6,2.6,1922
2019-08-13 10:10:00+05:30,2.6,2.6,2.6,2.6,1202
2019-08-13 10:15:00+05:30,2.65,2.65,2.55,2.65,3004
2019-08-13 10:20:00+05:30,2.65,2.85,2.65,2.85,246296
2019-08-13 10:25:00+05:30,2.85,2.85,2.75,2.75,125621
2019-08-13 10:30:00+05:30,2.75,2.75,2.75,2.75,0
2019-08-13 10:35:00+05:30,2.75,2.75,2.7,2.7,19223
2019-08-13 10:40:00+05:30,2.7,2.8,2.7,2.8,1527
2019-08-13 10:45:00+05:30,2.8,2.8,2.7,2.7,6428
2019-08-13 10:50:00+05:30,2.7,2.7,2.7,2.7,0
2019-08-13 10:55:00+05:30,2.7,2.7,2.7,2.7,8197
2019-08-13 11:00:00+05:30,2.7,2.7,2.65,2.65,7209
2019-08-13 11:05:00+05:30,2.65,2.7,2.6,2.6,9057
2019-08-13 11:10:00+05:30,2.6,2.6,2.6,2.6,3364
2019-08-13 11:15:00+05:30,2.6,2.65,2.6,2.65,1202
2019-08-13 11:20:00+05:30,2.65,2.65,2.65,2.65,361
2019-08-13 11:25:00+05:30,2.65,2.65,2.65,2.65,0
2019-08-13 11:30:00+05:30,2.65,2.65,2.65,2.65,0
2019-08-13 11:35:00+05:30,2.65,2.65,2.65,2.65,0
2019-08-13 11:40:00+05:30,2.6,2.6,2.6,2.6,600
2019-08-13 11:45:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-13 11:50:00+05:30,2.6,2.6,2.6,2.6,9672
2019-08-13 11:55:00+05:30,2.6,2.65,2.6,2.6,56468
2019-08-13 12:00:00+05:30,2.6,2.65,2.6,2.65,6
2019-08-13 12:05:00+05:30,2.65,2.65,2.6,2.6,18021
2019-08-13 12:10:00+05:30,2.6,2.6,2.6,2.6,87705
2019-08-13 12:15:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-13 12:35:00+05:30,2.6,2.6,2.6,2.6,120
2019-08-13 12:40:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-13 12:45:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-13 12:50:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-13 12:55:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-13 13:00:00+05:30,2.6,2.6,2.6,2.6,3004
2019-08-13 13:05:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-13 13:10:00+05:30,2.6,2.6,2.6,2.6,12014
2019-08-13 13:15:00+05:30,2.6,2.6,2.6,2.6,300
2019-08-13 13:20:00+05:30,2.6,2.6,2.6,2.6,361
2019-08-13 13:25:00+05:30,2.6,2.6,2.55,2.55,6743
2019-08-13 13:30:00+05:30,2.55,2.55,2.55,2.55,0
2019-08-13 13:35:00+05:30,2.55,2.55,2.55,2.55,0
2019-08-13 13:40:00+05:30,2.55,2.55,2.55,2.55,0
2019-08-13 13:55:00+05:30,2.55,2.55,2.55,2.55,0
2019-08-13 14:00:00+05:30,2.55,2.55,2.55,2.55,54
2019-08-13 14:05:00+05:30,2.55,2.6,2.55,2.6,361
2019-08-13 14:10:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-13 14:15:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-13 14:25:00+05:30,2.6,2.6,2.6,2.6,126
2019-08-13 14:35:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-13 14:45:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-13 14:50:00+05:30,2.55,2.6,2.55,2.6,60551
2019-08-13 14:55:00+05:30,2.6,2.6,2.5,2.5,36249
2019-08-13 15:00:00+05:30,2.5,2.5,2.5,2.5,0
2019-08-13 15:05:00+05:30,2.5,2.5,2.45,2.45,4673
2019-08-13 15:10:00+05:30,2.45,2.45,2.4,2.4,18485
2019-08-13 15:15:00+05:30,2.4,2.5,2.4,2.45,86703
2019-08-13 15:20:00+05:30,2.45,2.45,2.4,2.4,3796
2019-08-13 15:25:00+05:30,2.35,2.4,2.35,2.4,43222
2019-08-14 09:15:00+05:30,2.4,2.4,2.4,2.4,1982
2019-08-14 09:20:00+05:30,2.5,2.6,2.5,2.6,1325
2019-08-14 09:25:00+05:30,2.6,2.6,2.6,2.6,0
2019-08-14 09:30:00+05:30,2.6,2.6,2.5,2.6,168
2019-08-14 09:35:00+05:30,2.5,2.5,2.45,2.45,12494
2019-08-14 09:40:00+05:30,2.45,2.45,2.45,2.45,1202
2019-08-14 09:45:00+05:30,2.45,2.45,2.45,2.45,0
2019-08-14 09:50:00+05:30,2.45,2.45,2.45,2.45,1322
2019-08-14 09:55:00+05:30,2.45,2.45,2.45,2.45,618
2019-08-14 10:00:00+05:30,2.45,2.45,2.45,2.45,3248
2019-08-14 10:05:00+05:30,2.45,2.45,2.45,2.45,1202
2019-08-14 10:10:00+05:30,2.45,2.5,2.45,2.5,120
2019-08-14 10:15:00+05:30,2.5,2.5,2.45,2.45,102
2019-08-14 10:20:00+05:30,2.45,2.45,2.45,2.45,0
2019-08-14 10:25:00+05:30,2.45,2.45,2.45,2.45,48
2019-08-14 10:30:00+05:30,2.45,2.45,2.45,2.45,24
2019-08-14 10:35:00+05:30,2.45,2.45,2.4,2.4,6008
2019-08-14 10:40:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-14 10:45:00+05:30,2.5,2.5,2.5,2.5,36
2019-08-14 10:50:00+05:30,2.5,2.5,2.4,2.4,180
2019-08-14 10:55:00+05:30,2.4,2.4,2.4,2.4,9
2019-08-14 11:00:00+05:30,2.4,2.4,2.4,2.4,18
2019-08-14 11:05:00+05:30,2.4,2.4,2.4,2.4,265
2019-08-14 11:10:00+05:30,2.4,2.45,2.4,2.45,1202
2019-08-14 11:15:00+05:30,2.45,2.45,2.4,2.4,21390
2019-08-14 11:20:00+05:30,2.4,2.4,2.4,2.4,120
2019-08-14 11:25:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-14 11:30:00+05:30,2.35,2.35,2.35,2.35,204
2019-08-14 11:35:00+05:30,2.4,2.4,2.4,2.4,1202
2019-08-14 11:40:00+05:30,2.4,2.4,2.35,2.35,278
2019-08-14 11:45:00+05:30,2.35,2.35,2.35,2.35,420
2019-08-14 11:55:00+05:30,2.35,2.4,2.35,2.4,6008
2019-08-14 12:00:00+05:30,2.35,2.35,2.35,2.35,120
2019-08-14 12:05:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-14 12:10:00+05:30,2.35,2.35,2.35,2.35,28
2019-08-14 12:20:00+05:30,2.4,2.4,2.35,2.35,6369
2019-08-14 12:25:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-14 12:30:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-14 12:35:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-14 12:40:00+05:30,2.35,2.35,2.35,2.35,183
2019-08-14 12:45:00+05:30,2.35,2.4,2.35,2.4,120
2019-08-14 12:50:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-14 12:55:00+05:30,2.4,2.4,2.4,2.4,4806
2019-08-14 13:00:00+05:30,2.4,2.4,2.4,2.4,1202
2019-08-14 13:05:00+05:30,2.4,2.4,2.35,2.35,1
2019-08-14 13:10:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-14 13:15:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-14 13:20:00+05:30,2.4,2.4,2.35,2.35,2
2019-08-14 13:25:00+05:30,2.35,2.35,2.35,2.35,5887
2019-08-14 13:30:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-14 13:35:00+05:30,2.35,2.4,2.35,2.4,12014
2019-08-14 13:45:00+05:30,2.4,2.45,2.4,2.4,49233
2019-08-14 13:50:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-14 13:55:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-14 14:00:00+05:30,2.4,2.4,2.4,2.4,2402
2019-08-14 14:10:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-14 14:15:00+05:30,2.4,2.4,2.4,2.4,46845
2019-08-14 14:20:00+05:30,2.4,2.4,2.4,2.4,1213
2019-08-14 14:25:00+05:30,2.4,2.4,2.35,2.35,180
2019-08-14 14:30:00+05:30,2.35,2.35,2.35,2.35,426
2019-08-14 14:35:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-14 14:40:00+05:30,2.35,2.35,2.35,2.35,2402
2019-08-14 14:45:00+05:30,2.35,2.4,2.35,2.4,2043
2019-08-14 14:55:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-14 15:00:00+05:30,2.35,2.4,2.35,2.35,1141
2019-08-14 15:05:00+05:30,2.35,2.4,2.35,2.35,3068
2019-08-14 15:10:00+05:30,2.35,2.35,2.35,2.35,19674
2019-08-14 15:15:00+05:30,2.35,2.4,2.35,2.4,75146
2019-08-14 15:20:00+05:30,2.4,2.4,2.4,2.4,2163
2019-08-14 15:25:00+05:30,2.4,2.4,2.35,2.35,246780
2019-08-16 09:15:00+05:30,2.35,2.4,2.35,2.4,6042
2019-08-16 09:20:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-16 09:25:00+05:30,2.4,2.4,2.35,2.35,151
2019-08-16 09:30:00+05:30,2.35,2.35,2.35,2.35,1322
2019-08-16 09:35:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-16 09:40:00+05:30,2.35,2.4,2.35,2.35,3245
2019-08-16 09:45:00+05:30,2.35,2.35,2.25,2.35,7997
2019-08-16 09:50:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-16 09:55:00+05:30,2.35,2.35,2.3,2.3,3815
2019-08-16 10:00:00+05:30,2.3,2.3,2.3,2.3,0
2019-08-16 10:05:00+05:30,2.3,2.3,2.3,2.3,0
2019-08-16 10:10:00+05:30,2.3,2.35,2.3,2.35,613
2019-08-16 10:15:00+05:30,2.35,2.35,2.3,2.35,19752
2019-08-16 10:20:00+05:30,2.35,2.35,2.3,2.3,1
2019-08-16 10:25:00+05:30,2.3,2.4,2.3,2.35,9370
2019-08-16 10:30:00+05:30,2.35,2.4,2.35,2.4,265
2019-08-16 10:35:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-16 10:40:00+05:30,2.4,2.4,2.35,2.35,2408
2019-08-16 10:45:00+05:30,2.35,2.4,2.35,2.4,4806
2019-08-16 10:50:00+05:30,2.4,2.4,2.35,2.35,1
2019-08-16 10:55:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-16 11:00:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-16 11:05:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-16 11:10:00+05:30,2.35,2.35,2.35,2.35,84
2019-08-16 11:15:00+05:30,2.35,2.35,2.35,2.35,997
2019-08-16 11:20:00+05:30,2.35,2.35,2.35,2.35,11663
2019-08-16 11:25:00+05:30,2.35,2.35,2.35,2.35,1
2019-08-16 11:30:00+05:30,2.35,2.35,2.35,2.35,18623
2019-08-16 11:35:00+05:30,2.35,2.35,2.35,2.35,1322
2019-08-16 11:40:00+05:30,2.35,2.35,2.35,2.35,6
2019-08-16 11:45:00+05:30,2.35,2.35,2.35,2.35,25
2019-08-16 11:50:00+05:30,2.35,2.35,2.35,2.35,25
2019-08-16 11:55:00+05:30,2.35,2.35,2.3,2.35,438
2019-08-16 12:00:00+05:30,2.35,2.35,2.35,2.35,100
2019-08-16 12:05:00+05:30,2.35,2.35,2.35,2.35,34754
2019-08-16 12:10:00+05:30,2.35,2.35,2.35,2.35,281
2019-08-16 12:15:00+05:30,2.35,2.35,2.35,2.35,681
2019-08-16 12:20:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-16 12:25:00+05:30,2.35,2.35,2.35,2.35,52
2019-08-16 12:30:00+05:30,2.3,2.35,2.3,2.35,34
2019-08-16 12:35:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-16 12:40:00+05:30,2.35,2.35,2.35,2.35,3030
2019-08-16 12:45:00+05:30,2.35,2.35,2.35,2.35,13
2019-08-16 12:50:00+05:30,2.35,2.35,2.35,2.35,125
2019-08-16 12:55:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-16 13:00:00+05:30,2.35,2.35,2.35,2.35,1
2019-08-16 13:10:00+05:30,2.3,2.35,2.3,2.35,1217
2019-08-16 13:15:00+05:30,2.35,2.35,2.35,2.35,206
2019-08-16 13:20:00+05:30,2.35,2.35,2.35,2.35,1
2019-08-16 13:25:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-16 13:30:00+05:30,2.35,2.4,2.35,2.35,56023
2019-08-16 13:35:00+05:30,2.35,2.4,2.35,2.4,66885
2019-08-16 13:40:00+05:30,2.4,2.4,2.35,2.35,3808
2019-08-16 13:45:00+05:30,2.35,2.5,2.35,2.4,89274
2019-08-16 13:50:00+05:30,2.4,2.45,2.4,2.45,499
2019-08-16 13:55:00+05:30,2.45,2.45,2.45,2.45,2
2019-08-16 14:00:00+05:30,2.45,2.5,2.45,2.5,15833
2019-08-16 14:05:00+05:30,2.5,2.5,2.4,2.4,121
2019-08-16 14:10:00+05:30,2.4,2.45,2.4,2.4,920
2019-08-16 14:15:00+05:30,2.4,2.5,2.4,2.5,4807
2019-08-16 14:20:00+05:30,2.5,2.5,2.5,2.5,0
2019-08-16 14:25:00+05:30,2.5,2.5,2.5,2.5,1202
2019-08-16 14:30:00+05:30,2.5,2.5,2.5,2.5,0
2019-08-16 14:35:00+05:30,2.5,2.5,2.5,2.5,0
2019-08-16 14:40:00+05:30,2.5,2.5,2.45,2.45,5407
2019-08-16 14:45:00+05:30,2.45,2.45,2.45,2.45,1202
2019-08-16 14:50:00+05:30,2.45,2.45,2.4,2.45,7588
2019-08-16 14:55:00+05:30,2.45,2.45,2.4,2.4,24
2019-08-16 15:00:00+05:30,2.4,2.45,2.4,2.45,6
2019-08-16 15:05:00+05:30,2.45,2.45,2.4,2.45,3619
2019-08-16 15:10:00+05:30,2.45,2.45,2.45,2.45,4206
2019-08-16 15:20:00+05:30,2.4,2.4,2.35,2.35,12937
2019-08-16 15:25:00+05:30,2.4,2.45,2.35,2.35,4797
2019-08-19 09:15:00+05:30,2.35,2.5,2.35,2.5,95
2019-08-19 09:20:00+05:30,2.5,2.5,2.4,2.4,2259
2019-08-19 09:25:00+05:30,2.4,2.4,2.4,2.4,1202
2019-08-19 09:30:00+05:30,2.4,2.4,2.4,2.4,168
2019-08-19 09:35:00+05:30,2.4,2.45,2.4,2.45,6
2019-08-19 09:40:00+05:30,2.45,2.45,2.45,2.45,0
2019-08-19 09:45:00+05:30,2.45,2.45,2.45,2.45,0
2019-08-19 09:50:00+05:30,2.45,2.45,2.45,2.45,1443
2019-08-19 09:55:00+05:30,2.4,2.45,2.4,2.4,12243
2019-08-19 10:00:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-19 10:05:00+05:30,2.4,2.4,2.4,2.4,6608
2019-08-19 10:10:00+05:30,2.4,2.4,2.4,2.4,3004
2019-08-19 10:15:00+05:30,2.4,2.45,2.4,2.45,2402
2019-08-19 10:20:00+05:30,2.45,2.45,2.35,2.45,6081
2019-08-19 10:25:00+05:30,2.45,2.45,2.45,2.45,0
2019-08-19 10:30:00+05:30,2.45,2.45,2.45,2.45,0
2019-08-19 10:40:00+05:30,2.45,2.45,2.4,2.4,2402
2019-08-19 10:45:00+05:30,2.4,2.4,2.4,2.4,3965
2019-08-19 10:50:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-19 10:55:00+05:30,2.4,2.4,2.35,2.35,961
2019-08-19 11:00:00+05:30,2.35,2.35,2.35,2.35,11654
2019-08-19 11:05:00+05:30,2.35,2.4,2.35,2.4,120
2019-08-19 11:10:00+05:30,2.4,2.4,2.35,2.35,1682
2019-08-19 11:15:00+05:30,2.35,2.4,2.35,2.35,61
2019-08-19 11:20:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-19 11:25:00+05:30,2.35,2.35,2.35,2.35,605
2019-08-19 11:30:00+05:30,2.35,2.4,2.35,2.4,18
2019-08-19 11:35:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-19 11:40:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-19 11:45:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-19 11:50:00+05:30,2.4,2.4,2.35,2.35,174
2019-08-19 11:55:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-19 12:00:00+05:30,2.35,2.35,2.35,2.35,84
2019-08-19 12:05:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-19 12:15:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-19 12:20:00+05:30,2.35,2.35,2.35,2.35,2224
2019-08-19 12:25:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-19 12:30:00+05:30,2.35,2.35,2.35,2.35,120
2019-08-19 12:40:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-19 12:45:00+05:30,2.35,2.35,2.35,2.35,1202
2019-08-19 12:50:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-19 12:55:00+05:30,2.35,2.35,2.35,2.35,3160
2019-08-19 13:00:00+05:30,2.35,2.35,2.35,2.35,24
2019-08-19 13:05:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-19 13:10:00+05:30,2.35,2.35,2.35,2.35,13
2019-08-19 13:15:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-19 13:20:00+05:30,2.35,2.35,2.35,2.35,8999
2019-08-19 13:25:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-19 13:30:00+05:30,2.35,2.35,2.35,2.35,637
2019-08-19 13:35:00+05:30,2.35,2.35,2.35,2.35,600
2019-08-19 13:40:00+05:30,2.35,2.35,2.35,2.35,3003610
2019-08-19 13:45:00+05:30,2.4,2.4,2.35,2.35,2
2019-08-19 13:50:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-19 13:55:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-19 14:00:00+05:30,2.35,2.35,2.35,2.35,480
2019-08-19 14:05:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-19 14:10:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-19 14:15:00+05:30,2.35,2.35,2.35,2.35,4806
2019-08-19 14:20:00+05:30,2.4,2.4,2.4,2.4,8938
2019-08-19 14:25:00+05:30,2.4,2.4,2.4,2.4,6008
2019-08-19 14:30:00+05:30,2.4,2.4,2.4,2.4,15357
2019-08-19 14:35:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-19 14:40:00+05:30,2.4,2.45,2.4,2.45,120506
2019-08-19 14:45:00+05:30,2.4,2.45,2.4,2.45,362
2019-08-19 14:55:00+05:30,2.45,2.45,2.35,2.35,423
2019-08-19 15:00:00+05:30,2.35,2.4,2.35,2.35,950193
2019-08-19 15:05:00+05:30,2.35,2.35,2.35,2.35,959
2019-08-19 15:10:00+05:30,2.4,2.4,2.35,2.35,4824
2019-08-19 15:15:00+05:30,2.4,2.4,2.35,2.35,4806
2019-08-19 15:20:00+05:30,2.4,2.4,2.35,2.4,855532
2019-08-19 15:25:00+05:30,2.4,2.45,2.35,2.35,12661
2019-08-20 09:15:00+05:30,2.5,2.5,2.5,2.5,848
2019-08-20 09:20:00+05:30,2.5,2.5,2.5,2.5,0
2019-08-20 09:25:00+05:30,2.5,2.5,2.35,2.45,1149
2019-08-20 09:30:00+05:30,2.45,2.5,2.45,2.5,615
2019-08-20 09:35:00+05:30,2.5,2.5,2.45,2.45,609
2019-08-20 09:40:00+05:30,2.45,2.45,2.4,2.4,2825
2019-08-20 09:45:00+05:30,2.4,2.45,2.4,2.4,841
2019-08-20 09:50:00+05:30,2.4,2.4,2.4,2.4,173
2019-08-20 09:55:00+05:30,2.4,2.4,2.4,2.4,4806
2019-08-20 10:00:00+05:30,2.4,2.4,2.4,2.4,5166
2019-08-20 10:05:00+05:30,2.4,2.4,2.35,2.35,721
2019-08-20 10:10:00+05:30,2.35,2.4,2.35,2.35,1561
2019-08-20 10:15:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-20 10:20:00+05:30,2.35,2.45,2.35,2.4,20906
2019-08-20 10:25:00+05:30,2.4,2.4,2.35,2.35,14057
2019-08-20 10:30:00+05:30,2.35,2.4,2.35,2.4,24
2019-08-20 10:35:00+05:30,2.4,2.4,2.35,2.35,1538
2019-08-20 10:40:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-20 10:45:00+05:30,2.35,2.35,2.35,2.35,48
2019-08-20 10:55:00+05:30,2.35,2.35,2.35,2.35,120
2019-08-20 11:00:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-20 11:05:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-20 11:15:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-20 11:20:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-20 11:25:00+05:30,2.35,2.35,2.35,2.35,300
2019-08-20 11:30:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-20 11:45:00+05:30,2.35,2.4,2.35,2.4,60
2019-08-20 11:50:00+05:30,2.4,2.4,2.35,2.35,1313
2019-08-20 12:15:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-20 12:20:00+05:30,2.35,2.35,2.35,2.35,387
2019-08-20 12:25:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-20 12:30:00+05:30,2.35,2.4,2.35,2.4,1
2019-08-20 12:35:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-20 12:40:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-20 12:50:00+05:30,2.4,2.4,2.35,2.35,6620
2019-08-20 12:55:00+05:30,2.35,2.4,2.35,2.4,30037
2019-08-20 13:00:00+05:30,2.4,2.4,2.35,2.35,172929
2019-08-20 13:05:00+05:30,2.35,2.35,2.35,2.35,162194
2019-08-20 13:10:00+05:30,2.35,2.35,2.35,2.35,60072
2019-08-20 13:15:00+05:30,2.35,2.4,2.35,2.4,5
2019-08-20 13:20:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-20 13:25:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-20 13:30:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-20 13:35:00+05:30,2.35,2.35,2.35,2.35,3606732
2019-08-20 13:40:00+05:30,2.35,2.4,2.35,2.4,348417
2019-08-20 13:45:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-20 13:50:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-20 13:55:00+05:30,2.35,2.4,2.35,2.4,2404
2019-08-20 14:00:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-20 14:05:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-20 14:10:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-20 14:15:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-20 14:20:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-20 14:25:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-20 14:30:00+05:30,2.4,2.4,2.4,2.4,0
2019-08-20 14:35:00+05:30,2.35,2.35,2.35,2.35,116299
2019-08-20 14:40:00+05:30,2.35,2.35,2.35,2.35,281433
2019-08-20 14:45:00+05:30,2.35,2.35,2.35,2.35,266737
2019-08-20 14:50:00+05:30,2.35,2.35,2.35,2.35,0
2019-08-20 14:55:00+05:30,2.35,2.35,2.35,2.35,1
2019-08-20 15:00:00+05:30,2.35,2.35,2.35,2.35,1084
2019-08-20 15:05:00+05:30,2.35,2.35,2.35,2.35,8588
2019-08-20 15:10:00+05:30,2.35,2.4,2.35,2.4,57899
2019-08-20 15:15:00+05:30,2.4,2.5,2.35,2.4,122396
