date,open,high,low,close,volume
2022-03-07 10:40:00+05:30,29.65,29.95,28.8,29.95,925
2022-03-07 10:45:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-07 10:55:00+05:30,29.85,29.85,28.75,28.75,114
2022-03-07 11:00:00+05:30,28.75,28.75,28.75,28.75,0
2022-03-07 11:05:00+05:30,28.75,28.75,28.75,28.75,0
2022-03-07 11:10:00+05:30,28.75,28.75,28.75,28.75,0
2022-03-07 11:25:00+05:30,28.75,28.75,27.75,27.75,359
2022-03-07 11:30:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-07 11:35:00+05:30,27.75,27.75,27.75,27.75,145
2022-03-07 11:40:00+05:30,27.75,27.75,27.75,27.75,6
2022-03-07 11:45:00+05:30,27.75,27.75,27.75,27.75,900
2022-03-07 11:55:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-07 12:05:00+05:30,27.75,27.75,27.75,27.75,1
2022-03-07 12:20:00+05:30,27.75,27.75,27.75,27.75,15
2022-03-07 12:25:00+05:30,27.75,27.75,27.75,27.75,500
2022-03-07 12:30:00+05:30,27.75,27.75,27.75,27.75,608
2022-03-07 12:45:00+05:30,27.75,27.75,27.75,27.75,102
2022-03-07 12:50:00+05:30,27.75,27.75,27.75,27.75,152
2022-03-07 12:55:00+05:30,27.75,27.75,27.75,27.75,1949
2022-03-07 13:00:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-07 13:05:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-07 13:10:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-07 13:15:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-07 13:20:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-07 13:25:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-07 13:35:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-07 13:40:00+05:30,29.6,29.6,29.6,29.6,2
2022-03-07 13:45:00+05:30,29.6,29.6,29.6,29.6,0
2022-03-07 14:00:00+05:30,29.6,29.6,29.6,29.6,0
2022-03-07 14:05:00+05:30,29.6,29.6,29.6,29.6,0
2022-03-07 14:10:00+05:30,29.6,29.6,27.8,27.8,5
2022-03-07 14:15:00+05:30,27.8,29.4,27.8,29.4,100
2022-03-07 14:20:00+05:30,29.4,29.4,29.4,29.4,0
2022-03-07 14:30:00+05:30,29.4,29.4,27.9,27.9,2
2022-03-07 14:35:00+05:30,29.3,29.3,27.8,27.8,4
2022-03-07 14:40:00+05:30,27.8,27.8,27.8,27.8,0
2022-03-07 14:45:00+05:30,27.8,27.8,27.8,27.8,0
2022-03-07 14:50:00+05:30,27.8,27.8,27.8,27.8,0
2022-03-07 14:55:00+05:30,27.8,29.3,27.8,29.3,18
2022-03-07 15:00:00+05:30,29.3,29.3,29.3,29.3,0
2022-03-07 15:05:00+05:30,27.95,27.95,27.95,27.95,18
2022-03-07 15:10:00+05:30,27.95,27.95,27.95,27.95,0
2022-03-07 15:15:00+05:30,27.95,27.95,27.95,27.95,0
2022-03-07 15:20:00+05:30,27.95,29.6,27.95,29.6,51
2022-03-07 15:25:00+05:30,29.6,30.0,27.75,30.0,527
2022-03-08 09:15:00+05:30,30.65,30.65,30.65,30.65,0
2022-03-08 09:20:00+05:30,30.65,30.65,29.95,29.95,2
2022-03-08 09:25:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-08 09:35:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-08 09:40:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-08 09:45:00+05:30,29.95,29.95,29.9,29.9,10
2022-03-08 09:50:00+05:30,29.9,29.95,28.55,29.95,2588
2022-03-08 09:55:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-08 10:05:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-08 10:10:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-08 10:15:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-08 10:20:00+05:30,29.95,29.95,29.95,29.95,100
2022-03-08 10:25:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-08 10:30:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-08 10:40:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-08 10:55:00+05:30,28.6,28.6,28.6,28.6,60
2022-03-08 11:00:00+05:30,28.6,28.6,28.6,28.6,0
2022-03-08 11:10:00+05:30,28.6,28.6,28.6,28.6,0
2022-03-08 11:20:00+05:30,28.6,28.6,28.6,28.6,0
2022-03-08 11:25:00+05:30,28.55,28.55,28.55,28.55,1
2022-03-08 11:30:00+05:30,28.55,28.55,28.55,28.55,0
2022-03-08 11:35:00+05:30,28.55,28.55,28.55,28.55,0
2022-03-08 11:40:00+05:30,28.55,28.55,28.55,28.55,0
2022-03-08 11:45:00+05:30,28.55,28.55,28.55,28.55,0
2022-03-08 11:50:00+05:30,28.55,28.55,28.55,28.55,0
2022-03-08 11:55:00+05:30,28.6,28.6,28.6,28.6,61
2022-03-08 12:00:00+05:30,28.6,28.6,28.6,28.6,0
2022-03-08 12:05:00+05:30,28.6,28.6,28.6,28.6,100
2022-03-08 12:20:00+05:30,28.6,28.6,28.6,28.6,0
2022-03-08 12:35:00+05:30,28.6,28.6,28.6,28.6,54
2022-03-08 12:40:00+05:30,28.6,28.6,28.6,28.6,0
2022-03-08 12:55:00+05:30,28.6,29.5,28.6,29.5,5
2022-03-08 13:00:00+05:30,29.5,29.5,29.5,29.5,0
2022-03-08 13:05:00+05:30,29.5,29.5,29.5,29.5,0
2022-03-08 13:10:00+05:30,29.5,29.5,29.5,29.5,0
2022-03-08 13:15:00+05:30,29.5,29.5,29.5,29.5,0
2022-03-08 13:20:00+05:30,29.5,29.5,29.5,29.5,0
2022-03-08 13:25:00+05:30,29.5,29.5,29.5,29.5,0
2022-03-08 13:30:00+05:30,29.5,29.5,29.5,29.5,0
2022-03-08 13:35:00+05:30,29.5,29.5,29.5,29.5,0
2022-03-08 13:40:00+05:30,29.45,29.45,29.45,29.45,12
2022-03-08 13:45:00+05:30,29.45,29.45,29.45,29.45,0
2022-03-08 13:50:00+05:30,29.45,29.45,29.45,29.45,0
2022-03-08 13:55:00+05:30,29.45,29.45,29.45,29.45,0
2022-03-08 14:10:00+05:30,28.4,28.4,28.4,28.4,100
2022-03-08 14:15:00+05:30,28.4,28.4,28.4,28.4,0
2022-03-08 14:25:00+05:30,28.4,28.4,28.4,28.4,0
2022-03-08 14:30:00+05:30,28.4,28.4,28.4,28.4,0
2022-03-08 14:35:00+05:30,28.4,28.4,28.4,28.4,0
2022-03-08 14:40:00+05:30,28.4,29.45,28.4,29.45,1
2022-03-08 14:45:00+05:30,29.45,29.45,29.45,29.45,0
2022-03-08 14:50:00+05:30,29.45,29.45,29.45,29.45,126
2022-03-08 14:55:00+05:30,29.5,29.5,29.5,29.5,34
2022-03-08 15:00:00+05:30,29.5,29.5,29.5,29.5,0
2022-03-08 15:05:00+05:30,29.5,29.5,29.4,29.4,20
2022-03-08 15:10:00+05:30,29.4,29.4,29.4,29.4,0
2022-03-08 15:15:00+05:30,29.4,29.4,29.4,29.4,0
2022-03-08 15:20:00+05:30,29.4,29.4,29.4,29.4,0
2022-03-08 15:25:00+05:30,29.4,29.45,29.4,29.45,58
2022-03-09 09:30:00+05:30,29.55,29.55,29.55,29.55,0
2022-03-09 09:35:00+05:30,29.55,29.55,29.55,29.55,0
2022-03-09 09:40:00+05:30,29.55,30.0,29.55,30.0,1000
2022-03-09 09:45:00+05:30,30.0,30.0,30.0,30.0,0
2022-03-09 10:00:00+05:30,30.0,30.0,30.0,30.0,0
2022-03-09 10:05:00+05:30,30.0,30.0,30.0,30.0,0
2022-03-09 10:15:00+05:30,29.95,29.95,29.95,29.95,1
2022-03-09 10:20:00+05:30,29.95,29.95,29.0,29.0,60
2022-03-09 10:30:00+05:30,29.9,29.9,29.9,29.9,1
2022-03-09 10:35:00+05:30,29.95,29.95,29.95,29.95,45
2022-03-09 10:40:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-09 10:45:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-09 10:50:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-09 10:55:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-09 11:00:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-09 11:20:00+05:30,29.0,29.9,28.3,29.7,4109
2022-03-09 11:25:00+05:30,29.7,29.9,28.3,29.7,1604
2022-03-09 11:30:00+05:30,29.7,29.7,29.7,29.7,0
2022-03-09 11:45:00+05:30,29.7,29.7,29.7,29.7,0
2022-03-09 11:50:00+05:30,29.7,29.7,29.7,29.7,0
2022-03-09 11:55:00+05:30,29.7,29.7,29.7,29.7,0
2022-03-09 12:00:00+05:30,29.7,29.7,29.7,29.7,0
2022-03-09 12:05:00+05:30,29.7,29.7,29.7,29.7,0
2022-03-09 12:20:00+05:30,29.7,29.7,29.7,29.7,0
2022-03-09 12:25:00+05:30,29.7,29.95,29.7,29.95,2
2022-03-09 12:40:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-09 12:45:00+05:30,29.95,29.95,29.95,29.95,0
2022-03-09 13:05:00+05:30,29.95,29.95,28.75,28.75,1
2022-03-09 13:10:00+05:30,28.75,29.9,28.75,29.9,6
2022-03-09 13:15:00+05:30,29.9,29.9,29.9,29.9,0
2022-03-09 13:40:00+05:30,28.75,28.75,28.75,28.75,49
2022-03-09 13:45:00+05:30,28.0,28.0,28.0,28.0,785
2022-03-09 13:50:00+05:30,28.0,28.0,28.0,28.0,0
2022-03-09 13:55:00+05:30,28.0,28.0,28.0,28.0,50
2022-03-09 14:00:00+05:30,28.0,28.0,28.0,28.0,50
2022-03-09 14:05:00+05:30,28.0,28.0,28.0,28.0,70
2022-03-09 14:10:00+05:30,28.0,28.0,28.0,28.0,1
2022-03-09 14:15:00+05:30,28.55,28.55,28.55,28.55,1000
2022-03-09 14:20:00+05:30,28.55,28.55,28.55,28.55,0
2022-03-09 14:30:00+05:30,28.55,28.55,28.55,28.55,0
2022-03-09 14:45:00+05:30,28.55,28.55,28.55,28.55,0
2022-03-09 14:55:00+05:30,28.55,28.55,28.55,28.55,0
2022-03-09 15:05:00+05:30,28.0,28.55,28.0,28.55,246
2022-03-09 15:10:00+05:30,28.55,28.55,28.55,28.55,2
2022-03-09 15:15:00+05:30,28.55,28.55,28.55,28.55,1
2022-03-09 15:20:00+05:30,28.55,28.55,28.55,28.55,5
2022-03-09 15:25:00+05:30,28.55,29.5,28.0,29.5,2005
2022-03-10 09:15:00+05:30,29.5,29.5,29.5,29.5,0
2022-03-10 09:20:00+05:30,27.25,27.25,27.25,27.25,319
2022-03-10 09:25:00+05:30,27.25,29.0,27.25,29.0,10
2022-03-10 09:30:00+05:30,29.0,29.0,28.9,28.9,10
2022-03-10 09:35:00+05:30,28.9,28.9,28.5,28.5,10
2022-03-10 09:40:00+05:30,28.5,28.5,28.5,28.5,0
2022-03-10 09:45:00+05:30,28.5,28.5,28.5,28.5,0
2022-03-10 09:50:00+05:30,28.5,28.5,28.5,28.5,0
2022-03-10 09:55:00+05:30,28.5,28.5,28.5,28.5,0
2022-03-10 10:00:00+05:30,28.5,28.5,28.5,28.5,0
2022-03-10 10:05:00+05:30,28.5,28.5,28.5,28.5,0
2022-03-10 10:10:00+05:30,28.5,28.5,28.5,28.5,0
2022-03-10 10:15:00+05:30,28.7,28.7,28.7,28.7,5
2022-03-10 10:20:00+05:30,28.7,28.7,28.7,28.7,0
2022-03-10 10:25:00+05:30,28.7,28.7,28.7,28.7,0
2022-03-10 10:30:00+05:30,28.7,28.7,28.7,28.7,0
2022-03-10 10:35:00+05:30,28.7,28.7,28.7,28.7,0
2022-03-10 10:40:00+05:30,28.7,28.7,28.7,28.7,0
2022-03-10 10:45:00+05:30,28.7,28.7,28.7,28.7,0
2022-03-10 10:50:00+05:30,28.65,28.65,28.65,28.65,271
2022-03-10 10:55:00+05:30,28.65,28.65,28.65,28.65,0
2022-03-10 11:05:00+05:30,28.65,28.65,28.65,28.65,0
2022-03-10 11:15:00+05:30,28.65,28.65,28.65,28.65,0
2022-03-10 11:20:00+05:30,28.65,28.65,28.65,28.65,0
2022-03-10 11:30:00+05:30,28.65,28.65,28.65,28.65,0
2022-03-10 11:55:00+05:30,28.65,28.65,28.65,28.65,100
2022-03-10 12:10:00+05:30,28.5,28.5,28.5,28.5,65
2022-03-10 12:15:00+05:30,27.75,27.75,27.75,27.75,20
2022-03-10 12:20:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-10 12:25:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-10 12:30:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-10 12:35:00+05:30,27.75,29.0,27.75,29.0,2000
2022-03-10 12:40:00+05:30,29.0,29.0,29.0,29.0,4000
2022-03-10 13:15:00+05:30,29.0,29.0,29.0,29.0,100
2022-03-10 13:20:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-10 13:30:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-10 13:35:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-10 13:40:00+05:30,29.0,29.2,29.0,29.2,1
2022-03-10 13:50:00+05:30,29.2,29.2,29.2,29.2,0
2022-03-10 14:10:00+05:30,29.2,29.2,27.75,27.75,100
2022-03-10 14:15:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-10 14:20:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-10 14:25:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-10 14:30:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-10 14:35:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-10 14:40:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-10 14:50:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-10 15:00:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-10 15:05:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-10 15:10:00+05:30,27.75,27.75,27.75,27.75,0
2022-03-10 15:15:00+05:30,28.6,28.6,28.6,28.6,1
2022-03-10 15:20:00+05:30,28.6,28.6,28.6,28.6,0
2022-03-10 15:25:00+05:30,28.6,29.15,28.6,29.15,72
2022-03-11 09:15:00+05:30,29.1,29.1,29.1,29.1,0
2022-03-11 09:20:00+05:30,29.1,29.1,29.0,29.0,60
2022-03-11 09:25:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-11 09:30:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-11 09:40:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-11 09:45:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-11 09:50:00+05:30,28.85,28.85,28.85,28.85,1
2022-03-11 09:55:00+05:30,28.85,28.85,28.5,28.5,101
2022-03-11 10:00:00+05:30,28.5,28.5,28.5,28.5,0
2022-03-11 10:15:00+05:30,28.5,28.5,28.5,28.5,1
2022-03-11 10:20:00+05:30,28.2,28.55,28.2,28.55,160
2022-03-11 10:25:00+05:30,28.55,28.55,28.55,28.55,0
2022-03-11 10:40:00+05:30,28.95,28.95,28.95,28.95,5
2022-03-11 10:55:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-11 11:05:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-11 11:25:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-11 11:30:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-11 11:45:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-11 11:55:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-11 12:05:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-11 12:15:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-11 12:20:00+05:30,28.95,28.95,28.95,28.95,38
2022-03-11 12:25:00+05:30,29.0,29.0,29.0,29.0,962
2022-03-11 12:30:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-11 13:15:00+05:30,29.0,29.0,29.0,29.0,92
2022-03-11 13:35:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-11 13:45:00+05:30,29.0,29.0,29.0,29.0,100
2022-03-11 14:10:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-11 14:15:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-11 14:35:00+05:30,27.65,27.65,27.65,27.65,1000
2022-03-11 14:40:00+05:30,27.65,27.65,27.65,27.65,0
2022-03-11 14:45:00+05:30,27.65,27.65,27.65,27.65,0
2022-03-11 14:50:00+05:30,27.65,27.65,27.65,27.65,0
2022-03-11 14:55:00+05:30,29.0,29.0,29.0,29.0,250
2022-03-11 15:00:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-11 15:10:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-11 15:15:00+05:30,29.0,29.0,28.95,28.95,50
2022-03-11 15:20:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-11 15:25:00+05:30,28.95,28.95,28.95,28.95,53
2022-03-14 09:15:00+05:30,30.35,30.35,30.35,30.35,0
2022-03-14 09:20:00+05:30,30.35,30.35,30.35,30.35,0
2022-03-14 09:25:00+05:30,28.75,28.75,28.25,28.25,17
2022-03-14 09:30:00+05:30,28.25,28.25,28.25,28.25,0
2022-03-14 09:35:00+05:30,28.25,28.25,28.25,28.25,0
2022-03-14 09:40:00+05:30,29.45,29.45,29.45,29.45,1
2022-03-14 09:45:00+05:30,29.45,29.45,29.45,29.45,1
2022-03-14 09:50:00+05:30,29.45,29.45,29.45,29.45,0
2022-03-14 09:55:00+05:30,29.45,29.45,29.45,29.45,0
2022-03-14 10:00:00+05:30,29.45,29.45,29.45,29.45,0
2022-03-14 10:05:00+05:30,29.45,29.45,28.5,28.5,10
2022-03-14 10:10:00+05:30,28.5,28.5,28.5,28.5,0
2022-03-14 10:20:00+05:30,28.5,28.5,28.5,28.5,0
2022-03-14 10:25:00+05:30,28.5,28.5,28.5,28.5,0
2022-03-14 10:30:00+05:30,29.45,29.45,29.45,29.45,12
2022-03-14 10:35:00+05:30,29.45,29.45,29.45,29.45,0
2022-03-14 10:40:00+05:30,29.45,29.45,29.45,29.45,0
2022-03-14 10:45:00+05:30,29.45,29.45,29.45,29.45,0
2022-03-14 10:50:00+05:30,29.45,29.45,29.45,29.45,0
2022-03-14 10:55:00+05:30,28.65,28.65,28.65,28.65,8000
2022-03-14 11:05:00+05:30,28.5,28.5,28.5,28.5,9
2022-03-14 11:10:00+05:30,28.35,28.35,28.35,28.35,23
2022-03-14 11:15:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 11:20:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 11:25:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 11:30:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 11:35:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 11:40:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 11:45:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 11:50:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 11:55:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 12:00:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 12:05:00+05:30,28.35,28.35,28.3,28.3,27
2022-03-14 12:10:00+05:30,28.3,29.0,28.3,29.0,10
2022-03-14 12:15:00+05:30,29.0,29.0,28.35,28.35,25
2022-03-14 12:20:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 12:25:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 12:40:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 12:50:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 12:55:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 13:00:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 13:10:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 13:15:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 13:20:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 13:25:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 13:30:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 13:35:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 13:40:00+05:30,28.35,28.35,28.35,28.35,0
2022-03-14 13:45:00+05:30,28.35,29.0,28.35,28.4,200
2022-03-14 13:50:00+05:30,28.4,28.4,28.4,28.4,0
2022-03-14 13:55:00+05:30,28.4,28.4,28.4,28.4,0
2022-03-14 14:00:00+05:30,28.4,28.4,28.4,28.4,0
2022-03-14 14:05:00+05:30,28.95,29.0,28.95,29.0,60
2022-03-14 14:10:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-14 14:15:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-14 14:20:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-14 14:25:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-14 14:30:00+05:30,29.0,29.0,28.9,28.95,92
2022-03-14 14:35:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-14 14:40:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-14 14:45:00+05:30,28.45,28.45,28.45,28.45,1
2022-03-14 14:55:00+05:30,28.45,28.95,28.45,28.95,1
2022-03-14 15:00:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-14 15:10:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-14 15:15:00+05:30,28.95,29.0,28.95,29.0,225
2022-03-14 15:20:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-14 15:25:00+05:30,29.0,29.0,29.0,29.0,55
2022-03-15 09:15:00+05:30,30.0,30.0,30.0,30.0,0
2022-03-15 09:20:00+05:30,30.0,30.0,30.0,30.0,0
2022-03-15 09:25:00+05:30,29.2,29.2,29.2,29.2,225
2022-03-15 09:30:00+05:30,29.2,29.2,29.2,29.2,0
2022-03-15 09:35:00+05:30,29.2,29.2,29.2,29.2,0
2022-03-15 09:40:00+05:30,29.2,29.2,29.2,29.2,0
2022-03-15 09:45:00+05:30,29.2,29.2,27.85,28.85,3401
2022-03-15 09:50:00+05:30,28.85,28.85,28.85,28.85,1000
2022-03-15 09:55:00+05:30,28.85,28.85,27.9,27.9,1
2022-03-15 10:00:00+05:30,29.0,29.0,29.0,29.0,200
2022-03-15 10:05:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-15 10:10:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-15 10:15:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-15 10:20:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-15 10:25:00+05:30,29.0,29.0,29.0,29.0,0
2022-03-15 10:30:00+05:30,29.0,29.0,28.95,28.95,351
2022-03-15 10:35:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-15 10:40:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-15 10:45:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-15 10:55:00+05:30,28.0,28.0,28.0,28.0,7
2022-03-15 11:00:00+05:30,28.0,28.0,28.0,28.0,0
2022-03-15 11:05:00+05:30,28.0,28.0,28.0,28.0,0
2022-03-15 11:10:00+05:30,28.0,28.0,28.0,28.0,0
2022-03-15 11:15:00+05:30,28.0,28.0,28.0,28.0,0
2022-03-15 11:25:00+05:30,28.0,28.0,28.0,28.0,0
2022-03-15 11:45:00+05:30,28.0,28.5,28.0,28.5,2000
2022-03-15 11:50:00+05:30,28.5,28.5,28.5,28.5,0
2022-03-15 11:55:00+05:30,28.5,28.5,28.5,28.5,0
2022-03-15 12:00:00+05:30,28.0,28.0,28.0,28.0,565
2022-03-15 12:05:00+05:30,28.0,28.0,28.0,28.0,145
2022-03-15 12:10:00+05:30,28.0,28.0,28.0,28.0,0
2022-03-15 12:15:00+05:30,28.0,28.0,28.0,28.0,0
2022-03-15 12:20:00+05:30,28.0,28.0,28.0,28.0,0
2022-03-15 12:25:00+05:30,28.0,28.0,27.9,27.9,299
2022-03-15 12:30:00+05:30,27.9,27.9,27.85,27.85,201
2022-03-15 12:35:00+05:30,27.85,28.5,27.85,28.5,192
2022-03-15 12:40:00+05:30,28.5,28.95,28.5,28.95,31
2022-03-15 12:45:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-15 12:50:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-15 12:55:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-15 13:00:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-15 13:05:00+05:30,28.95,28.95,28.95,28.95,0
2022-03-15 13:10:00+05:30,28.95,28.95,28.85,28.85,50
2022-03-15 13:15:00+05:30,28.85,28.85,28.85,28.85,0
2022-03-15 13:20:00+05:30,28.85,28.85,28.85,28.85,0
2022-03-15 13:25:00+05:30,28.85,28.85,28.85,28.85,0
2022-03-15 13:30:00+05:30,28.85,28.85,28.85,28.85,0
2022-03-15 13:35:00+05:30,28.85,28.85,28.85,28.85,0
2022-03-15 13:40:00+05:30,28.85,28.85,28.85,28.85,0
2022-03-15 13:45:00+05:30,28.85,28.85,28.85,28.85,0
2022-03-15 13:50:00+05:30,28.85,28.85,28.85,28.85,0
2022-03-15 13:55:00+05:30,28.85,28.85,28.85,28.85,0
2022-03-15 14:00:00+05:30,28.85,28.85,28.85,28.85,0
2022-03-15 14:05:00+05:30,28.85,28.85,28.85,28.85,0
2022-03-15 14:15:00+05:30,28.85,28.85,28.85,28.85,0
2022-03-15 14:20:00+05:30,28.85,28.85,28.85,28.85,0
2022-03-15 14:25:00+05:30,28.85,28.85,28.7,28.7,20
2022-03-15 14:30:00+05:30,28.7,28.7,28.7,28.7,0
2022-03-15 14:35:00+05:30,28.7,28.7,28.7,28.7,0
2022-03-15 14:40:00+05:30,28.7,28.7,28.7,28.7,0
2022-03-15 14:45:00+05:30,28.7,28.7,28.7,28.7,0
2022-03-15 14:50:00+05:30,28.7,28.7,28.7,28.7,0
2022-03-15 14:55:00+05:30,28.7,28.7,28.7,28.7,1
2022-03-15 15:00:00+05:30,28.7,28.7,28.7,28.7,0
2022-03-15 15:05:00+05:30,28.7,28.7,28.7,28.7,0
2022-03-15 15:10:00+05:30,28.7,28.7,27.55,27.55,1000
2022-03-15 15:15:00+05:30,27.55,27.55,27.55,27.55,0
2022-03-15 15:20:00+05:30,27.55,27.55,27.55,27.55,0
2022-03-15 15:25:00+05:30,28.8,28.8,28.8,28.8,2
2022-03-25 09:15:00+05:30,27.25,27.25,27.25,27.25,2
2022-03-25 09:20:00+05:30,27.1,27.1,27.1,27.1,1
2022-03-25 09:25:00+05:30,27.1,27.1,27.1,27.1,0
2022-03-25 09:30:00+05:30,27.1,27.1,27.1,27.1,0
2022-03-25 09:35:00+05:30,27.1,27.75,26.45,26.45,2234
2022-03-25 09:40:00+05:30,26.45,26.45,26.45,26.45,0
2022-03-25 09:45:00+05:30,26.45,26.45,26.45,26.45,0
2022-03-25 09:50:00+05:30,26.45,26.55,26.45,26.55,45
2022-03-25 09:55:00+05:30,26.55,27.5,26.55,27.5,37
2022-03-25 10:00:00+05:30,27.5,27.5,27.5,27.5,0
2022-03-25 10:05:00+05:30,27.5,27.5,27.5,27.5,0
2022-03-25 10:10:00+05:30,27.5,27.5,27.5,27.5,33
2022-03-25 10:15:00+05:30,27.75,27.75,27.75,27.75,143
2022-03-25 10:20:00+05:30,27.75,27.75,26.5,26.5,8
2022-03-25 10:25:00+05:30,26.5,26.5,26.5,26.5,0
2022-03-25 10:30:00+05:30,26.5,26.5,26.5,26.5,0
2022-03-25 10:35:00+05:30,26.5,26.5,26.5,26.5,0
2022-03-25 10:40:00+05:30,27.7,27.7,26.55,26.55,10
2022-03-25 10:45:00+05:30,26.55,26.55,26.55,26.55,0
2022-03-25 10:50:00+05:30,26.55,26.55,26.55,26.55,0
