date,open,high,low,close,volume
2022-04-29 11:00:00+05:30,45.2,45.3,45.2,45.3,25
2022-04-29 11:05:00+05:30,45.3,45.3,45.1,45.1,100
2022-04-29 11:10:00+05:30,45.1,45.1,45.1,45.1,0
2022-04-29 11:15:00+05:30,45.1,45.1,45.0,45.0,239
2022-04-29 11:20:00+05:30,45.0,45.1,44.95,45.05,1211
2022-04-29 11:25:00+05:30,45.05,45.05,45.05,45.05,344
2022-04-29 11:30:00+05:30,45.05,45.05,45.05,45.05,300
2022-04-29 11:35:00+05:30,45.05,45.15,45.05,45.05,2
2022-04-29 11:40:00+05:30,45.05,45.2,45.05,45.2,115
2022-04-29 11:45:00+05:30,45.1,45.2,45.1,45.2,2
2022-04-29 11:50:00+05:30,45.1,45.1,45.1,45.1,124
2022-04-29 11:55:00+05:30,45.1,45.1,45.1,45.1,0
2022-04-29 12:00:00+05:30,45.15,45.15,45.15,45.15,2
2022-04-29 12:05:00+05:30,45.15,45.15,45.15,45.15,10
2022-04-29 12:10:00+05:30,45.15,45.15,45.15,45.15,146
2022-04-29 12:15:00+05:30,45.15,45.15,45.15,45.15,410
2022-04-29 12:20:00+05:30,45.15,45.15,45.15,45.15,0
2022-04-29 12:25:00+05:30,45.15,45.15,45.15,45.15,0
2022-04-29 12:30:00+05:30,45.15,45.15,45.15,45.15,0
2022-04-29 12:40:00+05:30,45.15,45.15,45.15,45.15,0
2022-04-29 12:45:00+05:30,45.2,45.2,45.15,45.15,220
2022-04-29 12:55:00+05:30,45.15,45.2,45.0,45.0,1156
2022-04-29 13:00:00+05:30,45.0,45.15,45.0,45.15,10
2022-04-29 13:05:00+05:30,45.15,45.15,45.15,45.15,0
2022-04-29 13:10:00+05:30,45.15,45.15,45.15,45.15,0
2022-04-29 13:15:00+05:30,45.15,45.15,45.0,45.0,554
2022-04-29 13:20:00+05:30,45.0,45.0,45.0,45.0,250
2022-04-29 13:25:00+05:30,45.0,45.0,45.0,45.0,2
2022-04-29 13:30:00+05:30,44.9,45.0,44.9,45.0,151
2022-04-29 13:35:00+05:30,45.0,45.0,45.0,45.0,170
2022-04-29 13:40:00+05:30,45.0,45.0,44.85,44.85,194
2022-04-29 13:45:00+05:30,45.0,45.0,45.0,45.0,282
2022-04-29 13:50:00+05:30,45.0,45.0,45.0,45.0,0
2022-04-29 13:55:00+05:30,45.0,45.0,45.0,45.0,0
2022-04-29 14:00:00+05:30,45.0,45.0,45.0,45.0,35
2022-04-29 14:05:00+05:30,44.9,44.95,44.9,44.95,85
2022-04-29 14:10:00+05:30,44.95,44.95,44.8,44.8,50
2022-04-29 14:15:00+05:30,44.8,44.8,44.45,44.55,814
2022-04-29 14:20:00+05:30,44.7,44.7,44.7,44.7,195
2022-04-29 14:25:00+05:30,44.7,44.7,44.6,44.6,1253
2022-04-29 14:30:00+05:30,44.5,44.7,44.5,44.7,64
2022-04-29 14:35:00+05:30,44.7,44.85,44.7,44.85,158
2022-04-29 14:40:00+05:30,44.85,44.85,44.5,44.5,517
2022-04-29 14:45:00+05:30,44.5,44.7,44.5,44.65,800
2022-04-29 14:50:00+05:30,44.65,44.65,44.4,44.4,105
2022-04-29 14:55:00+05:30,44.4,44.6,44.15,44.25,2144
2022-04-29 15:00:00+05:30,44.25,44.25,44.25,44.25,0
2022-04-29 15:05:00+05:30,44.25,44.25,44.15,44.15,995
2022-04-29 15:10:00+05:30,44.15,44.2,44.1,44.1,104
2022-04-29 15:15:00+05:30,44.2,44.2,44.1,44.1,506
2022-04-29 15:20:00+05:30,44.1,44.2,43.3,43.9,2253
2022-04-29 15:25:00+05:30,43.9,44.0,43.85,44.0,1249
2022-05-02 09:15:00+05:30,45.4,45.4,44.9,44.9,336
2022-05-02 09:20:00+05:30,44.9,44.9,44.9,44.9,0
2022-05-02 09:25:00+05:30,44.9,44.9,43.8,43.8,574
2022-05-02 09:30:00+05:30,43.8,43.95,43.8,43.95,501
2022-05-02 09:35:00+05:30,43.95,44.25,43.95,44.25,393
2022-05-02 09:40:00+05:30,44.25,44.25,44.25,44.25,0
2022-05-02 09:45:00+05:30,44.25,44.25,44.25,44.25,0
2022-05-02 09:50:00+05:30,44.35,44.35,44.2,44.35,479
2022-05-02 09:55:00+05:30,44.35,44.35,44.35,44.35,71
2022-05-02 10:00:00+05:30,44.35,44.4,44.35,44.4,133
2022-05-02 10:05:00+05:30,44.4,44.4,43.95,43.95,654
2022-05-02 10:10:00+05:30,43.95,44.15,43.9,44.15,606
2022-05-02 10:15:00+05:30,44.3,44.3,44.15,44.15,197
2022-05-02 10:20:00+05:30,44.3,44.4,44.15,44.15,1245
2022-05-02 10:25:00+05:30,44.35,44.35,44.0,44.0,321
2022-05-02 10:30:00+05:30,44.0,44.0,44.0,44.0,0
2022-05-02 10:35:00+05:30,44.0,44.1,44.0,44.1,116
2022-05-02 10:45:00+05:30,44.4,44.4,44.35,44.35,701
2022-05-02 10:50:00+05:30,44.35,44.4,44.35,44.4,700
2022-05-02 10:55:00+05:30,44.4,44.4,44.4,44.4,0
2022-05-02 11:00:00+05:30,44.4,44.4,44.4,44.4,0
2022-05-02 11:05:00+05:30,44.4,44.4,44.15,44.15,62
2022-05-02 11:10:00+05:30,44.0,44.1,43.85,44.1,1299
2022-05-02 11:15:00+05:30,44.1,44.1,44.1,44.1,0
2022-05-02 11:20:00+05:30,44.1,44.1,44.1,44.1,0
2022-05-02 11:25:00+05:30,44.0,44.0,44.0,44.0,203
2022-05-02 11:30:00+05:30,44.0,44.0,44.0,44.0,475
2022-05-02 11:35:00+05:30,44.0,44.05,44.0,44.05,336
2022-05-02 11:40:00+05:30,44.05,44.05,44.05,44.05,0
2022-05-02 11:45:00+05:30,44.05,44.05,44.05,44.05,0
2022-05-02 11:50:00+05:30,44.05,44.05,44.05,44.05,0
2022-05-02 11:55:00+05:30,44.15,44.15,44.15,44.15,3
2022-05-02 12:05:00+05:30,44.15,44.15,44.15,44.15,0
2022-05-02 12:10:00+05:30,44.15,44.15,44.1,44.1,276
2022-05-02 12:15:00+05:30,44.25,44.25,44.2,44.2,198
2022-05-02 12:20:00+05:30,44.1,44.1,44.1,44.1,125
2022-05-02 12:25:00+05:30,44.1,44.1,44.1,44.1,0
2022-05-02 12:30:00+05:30,44.2,44.2,44.2,44.2,14
2022-05-02 12:35:00+05:30,44.2,44.2,44.2,44.2,0
2022-05-02 12:40:00+05:30,44.2,44.2,44.2,44.2,0
2022-05-02 12:45:00+05:30,44.15,44.15,44.15,44.15,150
2022-05-02 12:50:00+05:30,44.15,44.15,44.15,44.15,0
2022-05-02 12:55:00+05:30,44.15,44.15,44.15,44.15,0
2022-05-02 13:05:00+05:30,44.15,44.15,44.15,44.15,400
2022-05-02 13:10:00+05:30,44.15,44.15,44.15,44.15,300
2022-05-02 13:15:00+05:30,44.15,44.15,44.15,44.15,0
2022-05-02 13:25:00+05:30,44.15,44.15,44.15,44.15,100
2022-05-02 13:30:00+05:30,44.1,44.1,44.1,44.1,269
2022-05-02 13:35:00+05:30,44.1,44.1,44.1,44.1,0
2022-05-02 13:40:00+05:30,44.0,44.0,44.0,44.0,40
2022-05-02 13:45:00+05:30,44.0,44.0,44.0,44.0,69
2022-05-02 13:50:00+05:30,44.05,44.05,44.05,44.05,175
2022-05-02 13:55:00+05:30,44.0,44.0,44.0,44.0,527
2022-05-02 14:00:00+05:30,44.0,44.0,43.9,43.9,432
2022-05-02 14:05:00+05:30,43.9,43.9,43.9,43.9,226
2022-05-02 14:10:00+05:30,43.9,43.9,43.75,43.75,694
2022-05-02 14:15:00+05:30,43.75,43.75,43.75,43.75,0
2022-05-02 14:20:00+05:30,43.75,43.75,43.75,43.75,0
2022-05-02 14:25:00+05:30,43.75,43.75,43.75,43.75,0
2022-05-02 14:30:00+05:30,44.0,44.15,44.0,44.0,307
2022-05-02 14:35:00+05:30,44.0,44.0,44.0,44.0,320
2022-05-02 14:40:00+05:30,44.0,44.0,43.8,43.8,734
2022-05-02 14:45:00+05:30,43.9,44.05,43.8,43.9,7186
2022-05-02 14:50:00+05:30,43.9,44.1,43.9,44.1,1339
2022-05-02 14:55:00+05:30,44.1,44.15,44.1,44.15,1470
2022-05-02 15:00:00+05:30,44.15,44.15,44.15,44.15,0
2022-05-02 15:05:00+05:30,44.15,44.15,44.05,44.15,3343
2022-05-02 15:10:00+05:30,44.15,44.15,44.05,44.05,300
2022-05-02 15:15:00+05:30,44.05,44.1,44.05,44.1,25
2022-05-02 15:20:00+05:30,44.1,44.1,44.1,44.1,553
2022-05-02 15:25:00+05:30,44.1,44.15,44.05,44.15,9110
2022-05-04 09:15:00+05:30,44.95,44.95,44.2,44.2,1331
2022-05-04 09:20:00+05:30,44.2,44.2,43.95,44.0,541
2022-05-04 09:25:00+05:30,44.0,44.3,43.8,44.3,2000
2022-05-04 09:30:00+05:30,44.3,44.35,44.2,44.2,112
2022-05-04 09:35:00+05:30,44.7,44.8,44.5,44.5,1302
2022-05-04 09:40:00+05:30,44.5,44.5,44.2,44.2,435
2022-05-04 09:45:00+05:30,44.4,44.4,44.4,44.4,100
2022-05-04 09:50:00+05:30,44.4,44.4,44.3,44.3,141
2022-05-04 09:55:00+05:30,44.3,44.3,44.15,44.15,26
2022-05-04 10:00:00+05:30,44.15,44.15,44.1,44.1,893
2022-05-04 10:05:00+05:30,44.1,44.1,43.7,43.7,605
2022-05-04 10:10:00+05:30,43.7,43.7,43.7,43.7,0
2022-05-04 10:15:00+05:30,43.7,43.7,43.7,43.7,0
2022-05-04 10:20:00+05:30,43.9,43.9,43.75,43.75,443
2022-05-04 10:25:00+05:30,43.75,43.75,43.5,43.5,152
2022-05-04 10:30:00+05:30,43.5,43.6,43.5,43.5,172
2022-05-04 10:35:00+05:30,43.45,43.5,43.45,43.5,11
2022-05-04 10:40:00+05:30,43.45,43.45,43.45,43.45,91
2022-05-04 10:50:00+05:30,43.45,43.45,43.45,43.45,0
2022-05-04 10:55:00+05:30,43.5,43.5,43.5,43.5,714
2022-05-04 11:00:00+05:30,43.75,43.75,43.45,43.45,428
2022-05-04 11:05:00+05:30,43.45,43.45,43.45,43.45,506
2022-05-04 11:10:00+05:30,43.25,43.25,43.25,43.25,1194
2022-05-04 11:15:00+05:30,43.25,43.4,43.2,43.2,1195
2022-05-04 11:20:00+05:30,43.2,43.4,43.2,43.4,1000
2022-05-04 11:25:00+05:30,43.4,43.4,43.4,43.4,0
2022-05-04 11:30:00+05:30,43.4,43.9,43.4,43.9,506
2022-05-04 11:35:00+05:30,43.9,43.9,43.9,43.9,0
2022-05-04 11:40:00+05:30,43.9,43.9,43.5,43.5,200
2022-05-04 11:45:00+05:30,43.5,43.5,43.5,43.5,0
2022-05-04 11:50:00+05:30,43.5,43.85,43.5,43.6,1251
2022-05-04 11:55:00+05:30,43.6,43.7,43.6,43.7,9
2022-05-04 12:00:00+05:30,43.7,44.05,43.7,44.05,298
2022-05-04 12:05:00+05:30,44.05,44.05,44.0,44.05,83
2022-05-04 12:10:00+05:30,44.05,44.15,44.05,44.15,679
2022-05-04 12:15:00+05:30,44.25,44.25,44.25,44.25,1
2022-05-04 12:20:00+05:30,44.25,44.4,44.25,44.4,10
2022-05-04 12:25:00+05:30,44.4,44.4,44.4,44.4,0
2022-05-04 12:30:00+05:30,44.4,44.4,44.4,44.4,28
2022-05-04 12:35:00+05:30,44.25,44.25,44.15,44.15,779
2022-05-04 12:40:00+05:30,44.15,44.15,44.1,44.1,400
2022-05-04 12:45:00+05:30,44.1,44.1,44.1,44.1,0
2022-05-04 12:50:00+05:30,44.1,44.1,44.1,44.1,0
2022-05-04 12:55:00+05:30,44.1,44.1,44.1,44.1,0
2022-05-04 13:00:00+05:30,44.1,44.1,44.1,44.1,0
2022-05-04 13:05:00+05:30,44.1,44.1,44.0,44.0,450
2022-05-04 13:10:00+05:30,44.0,44.0,44.0,44.0,550
2022-05-04 13:15:00+05:30,44.1,44.1,44.1,44.1,2
2022-05-04 13:20:00+05:30,44.1,44.15,44.1,44.15,3
2022-05-04 13:25:00+05:30,44.15,44.15,44.15,44.15,0
2022-05-04 13:30:00+05:30,44.15,44.4,44.15,44.4,310
2022-05-04 13:35:00+05:30,44.2,44.2,44.2,44.2,407
2022-05-04 13:40:00+05:30,44.2,44.4,44.2,44.4,100
2022-05-04 13:45:00+05:30,44.4,44.4,44.25,44.25,22
2022-05-04 13:50:00+05:30,44.25,44.25,44.25,44.25,0
2022-05-04 13:55:00+05:30,44.25,44.25,44.25,44.25,0
2022-05-04 14:00:00+05:30,44.25,44.4,44.2,44.2,723
2022-05-04 14:05:00+05:30,44.2,44.2,44.2,44.2,0
2022-05-04 14:10:00+05:30,44.2,44.2,44.2,44.2,892
2022-05-04 14:15:00+05:30,44.2,44.2,42.55,43.05,22112
2022-05-04 14:20:00+05:30,43.05,43.1,42.55,42.55,327
2022-05-04 14:25:00+05:30,42.7,43.25,42.7,42.85,776
2022-05-04 14:30:00+05:30,42.85,42.85,42.85,42.85,0
2022-05-04 14:35:00+05:30,42.85,42.85,42.85,42.85,0
2022-05-04 14:40:00+05:30,43.0,43.0,42.9,42.9,155
2022-05-04 14:45:00+05:30,42.9,42.9,42.7,42.7,78
2022-05-04 14:50:00+05:30,42.7,42.9,42.7,42.9,2
2022-05-04 14:55:00+05:30,42.9,43.0,42.75,42.75,310
2022-05-04 15:00:00+05:30,42.75,43.2,42.75,43.2,355
2022-05-04 15:05:00+05:30,43.2,43.2,43.1,43.1,88
2022-05-04 15:10:00+05:30,43.1,43.5,43.1,43.2,121
2022-05-04 15:15:00+05:30,43.0,43.0,42.0,42.45,2101
2022-05-04 15:20:00+05:30,42.5,43.15,42.0,42.0,1689
2022-05-04 15:25:00+05:30,42.0,42.95,41.5,42.9,11075
2022-05-05 09:15:00+05:30,43.6,43.85,43.6,43.65,340
2022-05-05 09:20:00+05:30,43.65,43.8,43.6,43.6,521
2022-05-05 09:25:00+05:30,43.6,43.6,43.0,43.4,850
2022-05-05 09:30:00+05:30,43.4,43.45,42.85,42.85,1829
2022-05-05 09:35:00+05:30,42.85,43.0,42.85,43.0,100
2022-05-05 09:40:00+05:30,43.0,43.0,43.0,43.0,0
2022-05-05 09:45:00+05:30,42.9,43.75,42.5,43.7,1992
2022-05-05 09:50:00+05:30,43.7,43.7,43.1,43.1,500
2022-05-05 09:55:00+05:30,43.1,43.1,43.1,43.1,0
2022-05-05 10:00:00+05:30,43.1,43.9,43.1,43.8,1580
2022-05-05 10:05:00+05:30,43.8,43.8,43.8,43.8,0
2022-05-05 10:10:00+05:30,43.8,43.8,43.6,43.7,1319
2022-05-05 10:15:00+05:30,43.7,43.8,43.7,43.8,418
2022-05-05 10:20:00+05:30,43.8,43.8,43.8,43.8,275
2022-05-05 10:25:00+05:30,43.8,43.8,43.8,43.8,31
2022-05-05 10:30:00+05:30,43.8,43.9,43.75,43.75,501
2022-05-05 10:35:00+05:30,43.95,43.95,43.8,43.8,319
2022-05-05 10:40:00+05:30,43.8,44.2,43.8,44.1,2362
2022-05-05 10:45:00+05:30,44.1,44.9,44.1,44.9,1551
2022-05-05 10:50:00+05:30,44.9,44.9,44.65,44.65,2930
2022-05-05 10:55:00+05:30,44.65,44.85,44.65,44.75,130
2022-05-05 11:00:00+05:30,44.75,44.75,44.5,44.5,969
2022-05-05 11:05:00+05:30,44.5,44.9,44.5,44.9,1000
2022-05-05 11:10:00+05:30,44.85,44.85,44.65,44.65,60
2022-05-05 11:15:00+05:30,44.65,45.2,44.65,45.2,5702
2022-05-05 11:20:00+05:30,45.6,47.4,45.6,46.45,12482
2022-05-05 11:25:00+05:30,46.75,47.3,46.75,47.2,5898
2022-05-05 11:30:00+05:30,47.0,49.05,47.0,47.5,28606
2022-05-05 11:35:00+05:30,47.5,47.5,46.6,47.0,7821
2022-05-05 11:40:00+05:30,47.0,48.5,47.0,48.45,8412
2022-05-05 11:45:00+05:30,48.45,48.45,48.15,48.2,2631
2022-05-05 11:50:00+05:30,48.2,48.6,47.9,48.35,6270
2022-05-05 11:55:00+05:30,48.35,48.4,47.75,47.75,4522
2022-05-05 12:00:00+05:30,47.7,47.7,46.85,47.4,6404
2022-05-05 12:05:00+05:30,47.4,47.8,47.3,47.8,921
2022-05-05 12:10:00+05:30,47.8,47.85,47.45,47.55,3749
2022-05-05 12:15:00+05:30,47.85,47.85,47.6,47.6,3066
2022-05-05 12:20:00+05:30,47.6,47.6,47.2,47.4,2939
2022-05-05 12:25:00+05:30,47.4,47.6,47.35,47.55,670
2022-05-05 12:30:00+05:30,47.55,47.8,47.5,47.5,1438
2022-05-05 12:35:00+05:30,47.5,47.9,47.5,47.9,3039
2022-05-05 12:40:00+05:30,47.9,47.9,47.6,47.7,825
2022-05-05 12:45:00+05:30,47.7,47.8,47.7,47.8,718
2022-05-05 12:50:00+05:30,47.8,47.85,47.5,47.5,1583
2022-05-05 12:55:00+05:30,47.5,47.5,46.85,46.85,3920
2022-05-05 13:00:00+05:30,46.85,46.9,46.8,46.8,194
2022-05-05 13:05:00+05:30,46.8,46.9,46.65,46.7,1701
2022-05-05 13:10:00+05:30,46.75,47.0,46.7,46.7,1394
2022-05-05 13:15:00+05:30,46.7,47.05,46.7,47.0,482
2022-05-05 13:20:00+05:30,47.0,47.0,46.4,46.4,3684
2022-05-05 13:25:00+05:30,46.4,46.6,46.15,46.15,1432
2022-05-05 13:30:00+05:30,46.15,47.7,46.15,47.7,10141
2022-05-05 13:35:00+05:30,47.7,48.65,47.7,48.4,15362
2022-05-05 13:40:00+05:30,48.35,48.35,48.05,48.35,6314
2022-05-05 13:45:00+05:30,48.35,48.35,47.5,47.55,10913
2022-05-05 13:50:00+05:30,47.55,48.2,47.5,48.0,2641
2022-05-05 13:55:00+05:30,48.0,48.5,47.8,47.8,7757
2022-05-05 14:00:00+05:30,47.8,48.15,47.8,48.0,4475
2022-05-05 14:05:00+05:30,48.0,48.0,47.3,47.8,2628
2022-05-05 14:10:00+05:30,47.8,48.0,47.3,47.45,2164
2022-05-05 14:15:00+05:30,47.45,47.45,46.9,47.15,4965
2022-05-05 14:20:00+05:30,47.15,47.8,46.8,47.8,3422
2022-05-05 14:25:00+05:30,47.8,47.9,47.75,47.85,3533
2022-05-05 14:30:00+05:30,47.9,47.9,47.8,47.8,1526
2022-05-05 14:35:00+05:30,47.9,47.9,47.55,47.55,557
2022-05-05 14:40:00+05:30,47.55,47.9,47.55,47.9,3886
2022-05-05 14:45:00+05:30,47.9,48.0,47.55,48.0,2102
2022-05-05 14:50:00+05:30,48.0,48.0,47.5,47.55,3730
2022-05-05 14:55:00+05:30,47.55,47.85,47.55,47.75,1491
2022-05-05 15:00:00+05:30,47.75,47.8,47.75,47.75,1008
2022-05-05 15:05:00+05:30,47.8,47.8,47.5,47.5,10571
2022-05-05 15:10:00+05:30,47.5,47.75,47.35,47.75,4817
2022-05-05 15:15:00+05:30,47.75,47.8,47.45,47.8,3670
2022-05-05 15:20:00+05:30,47.8,48.5,47.8,48.3,10665
2022-05-05 15:25:00+05:30,48.5,48.7,47.9,48.5,24880
2022-05-06 09:15:00+05:30,46.45,46.5,45.35,45.4,10194
2022-05-06 09:20:00+05:30,45.4,45.8,44.7,45.55,9612
2022-05-06 09:25:00+05:30,45.5,45.5,44.95,45.0,7575
2022-05-06 09:30:00+05:30,45.0,45.0,44.55,44.65,4643
2022-05-06 09:35:00+05:30,44.65,45.65,44.65,45.55,4593
2022-05-06 09:40:00+05:30,45.55,45.55,45.2,45.2,5597
2022-05-06 09:45:00+05:30,45.15,45.3,45.15,45.25,1043
2022-05-06 09:50:00+05:30,45.25,45.55,45.25,45.5,633
2022-05-06 09:55:00+05:30,45.7,45.7,45.35,45.35,779
2022-05-06 10:00:00+05:30,45.35,45.35,44.9,44.9,1547
2022-05-06 10:05:00+05:30,45.05,45.05,44.85,44.85,319
2022-05-06 10:10:00+05:30,44.85,44.9,44.85,44.9,462
2022-05-06 10:15:00+05:30,44.9,44.9,44.7,44.7,455
2022-05-06 10:20:00+05:30,44.7,45.15,44.6,45.15,883
2022-05-06 10:25:00+05:30,45.15,45.15,45.0,45.0,75
2022-05-06 10:30:00+05:30,45.0,45.2,45.0,45.2,1419
2022-05-06 10:35:00+05:30,45.2,45.45,45.2,45.2,513
2022-05-06 10:40:00+05:30,45.2,45.35,45.2,45.3,149
2022-05-06 10:45:00+05:30,45.35,45.8,45.3,45.75,2133
2022-05-06 10:50:00+05:30,45.65,45.7,45.45,45.65,1401
2022-05-06 10:55:00+05:30,45.65,45.65,45.55,45.6,1258
2022-05-06 11:00:00+05:30,45.6,46.1,45.6,46.1,4825
2022-05-06 11:05:00+05:30,46.1,46.2,46.0,46.0,587
2022-05-06 11:10:00+05:30,46.0,46.5,46.0,46.45,1123
2022-05-06 11:15:00+05:30,46.45,46.45,45.9,45.9,911
2022-05-06 11:20:00+05:30,45.9,45.9,45.25,45.45,1617
2022-05-06 11:25:00+05:30,45.5,45.5,45.1,45.3,3261
2022-05-06 11:30:00+05:30,45.3,45.3,44.9,45.2,1015
2022-05-06 11:35:00+05:30,45.2,45.2,44.95,45.0,4737
2022-05-06 11:40:00+05:30,44.8,45.0,44.8,45.0,2069
2022-05-06 11:45:00+05:30,45.0,45.0,44.85,44.95,800
2022-05-06 11:50:00+05:30,45.0,45.0,44.9,45.0,1017
2022-05-06 11:55:00+05:30,45.0,45.1,45.0,45.1,533
2022-05-06 12:00:00+05:30,45.1,45.25,44.85,44.95,1289
2022-05-06 12:05:00+05:30,44.85,44.85,44.85,44.85,35
2022-05-06 12:10:00+05:30,44.85,44.85,44.85,44.85,0
2022-05-06 12:15:00+05:30,44.85,44.85,44.85,44.85,5
2022-05-06 12:20:00+05:30,44.85,45.15,44.85,45.15,186
2022-05-06 12:25:00+05:30,45.15,45.15,45.1,45.1,12
2022-05-06 12:30:00+05:30,45.1,45.4,45.1,45.3,1966
2022-05-06 12:35:00+05:30,45.3,46.65,45.3,46.45,13764
2022-05-06 12:40:00+05:30,46.45,46.65,46.1,46.4,770
2022-05-06 12:45:00+05:30,46.4,46.5,46.1,46.1,980
2022-05-06 12:50:00+05:30,46.1,46.1,46.0,46.0,700
2022-05-06 12:55:00+05:30,46.0,46.0,45.95,45.95,130
2022-05-06 13:00:00+05:30,45.95,46.0,45.65,45.65,173
2022-05-06 13:05:00+05:30,45.65,45.75,45.5,45.75,410
2022-05-06 13:10:00+05:30,45.75,45.75,45.35,45.35,469
2022-05-06 13:15:00+05:30,45.35,45.6,45.35,45.6,263
2022-05-06 13:20:00+05:30,45.6,45.6,45.2,45.25,1120
2022-05-06 13:25:00+05:30,45.25,45.35,44.8,45.05,2888
2022-05-06 13:30:00+05:30,44.85,45.25,44.85,45.25,487
2022-05-06 13:35:00+05:30,45.25,45.25,45.25,45.25,10
2022-05-06 13:40:00+05:30,45.05,45.05,45.05,45.05,360
2022-05-06 13:45:00+05:30,45.05,45.1,45.05,45.1,10
2022-05-06 13:50:00+05:30,45.1,45.1,45.0,45.0,524
2022-05-06 13:55:00+05:30,45.0,45.45,45.0,45.45,948
2022-05-06 14:00:00+05:30,45.45,45.85,45.45,45.85,1198
2022-05-06 14:05:00+05:30,45.85,45.85,45.5,45.5,232
2022-05-06 14:10:00+05:30,45.5,45.9,45.35,45.9,1110
2022-05-06 14:15:00+05:30,45.9,45.9,45.55,45.55,1083
2022-05-06 14:20:00+05:30,45.55,45.9,45.5,45.85,1409
2022-05-06 14:25:00+05:30,45.85,45.85,45.6,45.6,175
2022-05-06 14:30:00+05:30,45.6,45.6,45.4,45.6,377
2022-05-06 14:35:00+05:30,45.6,45.9,45.6,45.8,1828
2022-05-06 14:40:00+05:30,45.8,45.8,45.5,45.5,2
2022-05-06 14:45:00+05:30,45.5,45.6,45.45,45.5,387
2022-05-06 14:50:00+05:30,45.5,45.5,45.5,45.5,0
2022-05-06 14:55:00+05:30,45.5,45.5,45.5,45.5,24
2022-05-06 15:00:00+05:30,45.5,45.55,45.5,45.55,200
2022-05-06 15:05:00+05:30,45.5,45.85,45.4,45.4,1734
2022-05-06 15:10:00+05:30,45.4,45.9,45.4,45.6,1360
2022-05-06 15:15:00+05:30,45.6,45.65,45.4,45.4,2471
2022-05-06 15:20:00+05:30,45.4,45.6,45.4,45.4,991
2022-05-06 15:25:00+05:30,45.4,45.75,45.4,45.5,3846
2022-05-09 09:15:00+05:30,46.25,46.3,45.0,45.05,1443
2022-05-09 09:20:00+05:30,45.05,45.05,44.3,44.55,2744
2022-05-09 09:25:00+05:30,44.55,44.55,44.15,44.4,69
2022-05-09 09:30:00+05:30,44.1,44.25,44.05,44.05,1397
2022-05-09 09:35:00+05:30,44.05,44.15,43.8,43.95,1199
2022-05-09 09:40:00+05:30,43.95,44.35,43.8,44.35,1165
2022-05-09 09:45:00+05:30,44.35,44.35,44.15,44.15,234
2022-05-09 09:50:00+05:30,44.15,44.2,44.1,44.1,800
2022-05-09 09:55:00+05:30,44.1,44.1,43.95,43.95,223
2022-05-09 10:00:00+05:30,43.95,44.15,43.9,44.15,535
2022-05-09 10:05:00+05:30,44.15,44.2,44.15,44.2,220
2022-05-09 10:10:00+05:30,44.2,44.2,43.9,44.1,1953
2022-05-09 10:15:00+05:30,44.1,44.2,44.1,44.1,407
2022-05-09 10:20:00+05:30,44.1,44.2,44.1,44.2,725
2022-05-09 10:25:00+05:30,44.1,44.2,44.1,44.2,1777
2022-05-09 10:30:00+05:30,44.1,44.15,43.25,43.3,3346
2022-05-09 10:35:00+05:30,43.2,43.7,43.2,43.6,2694
2022-05-09 10:40:00+05:30,43.7,43.75,43.5,43.75,97
2022-05-09 10:45:00+05:30,43.85,43.85,43.55,43.55,9
2022-05-09 10:50:00+05:30,43.55,44.3,43.55,44.3,1737
2022-05-09 10:55:00+05:30,44.3,44.3,44.3,44.3,200
2022-05-09 11:00:00+05:30,44.3,44.3,44.05,44.05,3
2022-05-09 11:05:00+05:30,44.05,44.05,44.05,44.05,0
2022-05-09 11:10:00+05:30,44.05,44.05,43.55,43.55,1040
2022-05-09 11:15:00+05:30,43.55,43.75,43.55,43.75,228
2022-05-09 11:20:00+05:30,43.75,43.95,43.55,43.95,370
2022-05-09 11:25:00+05:30,43.95,44.8,43.95,44.8,5191
2022-05-09 11:30:00+05:30,44.8,44.8,44.7,44.7,20
2022-05-09 11:35:00+05:30,44.7,44.7,44.3,44.3,190
2022-05-09 11:40:00+05:30,44.3,44.45,44.3,44.45,25
2022-05-09 11:45:00+05:30,44.45,44.45,44.45,44.45,0
2022-05-09 11:50:00+05:30,44.45,44.45,43.5,43.85,12884
2022-05-09 11:55:00+05:30,43.85,43.85,43.55,43.6,35
2022-05-09 12:00:00+05:30,43.6,43.7,43.55,43.7,237
2022-05-09 12:05:00+05:30,43.7,43.7,43.7,43.7,50
2022-05-09 12:10:00+05:30,43.55,43.55,43.5,43.5,23
2022-05-09 12:15:00+05:30,43.5,43.5,43.5,43.5,604
2022-05-09 12:20:00+05:30,43.5,43.5,43.5,43.5,3
2022-05-09 12:25:00+05:30,43.5,43.5,43.4,43.5,70
2022-05-09 12:30:00+05:30,43.5,43.55,43.5,43.55,116
2022-05-09 12:35:00+05:30,43.5,43.5,43.5,43.5,540
2022-05-09 12:40:00+05:30,43.7,43.7,43.55,43.7,608
2022-05-09 12:45:00+05:30,43.7,43.7,43.7,43.7,205
2022-05-09 12:50:00+05:30,43.55,43.7,43.55,43.7,253
2022-05-09 12:55:00+05:30,43.7,43.7,43.55,43.6,17
2022-05-09 13:00:00+05:30,43.6,43.8,43.6,43.8,321
2022-05-09 13:05:00+05:30,43.8,43.85,43.8,43.85,206
2022-05-09 13:10:00+05:30,43.75,43.75,43.75,43.75,110
2022-05-09 13:15:00+05:30,43.75,43.75,43.75,43.75,76
