date,open,high,low,close,volume
2019-10-17 12:05:00+05:30,55.5,55.5,55.5,55.5,0
2019-10-17 12:10:00+05:30,55.5,55.5,55.5,55.5,0
2019-10-17 12:20:00+05:30,55.5,55.5,55.5,55.5,0
2019-10-17 12:25:00+05:30,55.5,55.5,55.5,55.5,0
2019-10-17 12:30:00+05:30,55.5,56.25,55.5,56.25,2000
2019-10-17 12:35:00+05:30,56.25,56.25,55.8,55.85,23188
2019-10-17 12:40:00+05:30,55.85,56.0,55.8,55.95,25277
2019-10-17 12:50:00+05:30,55.6,55.95,55.6,55.9,57040
2019-10-17 12:55:00+05:30,55.9,55.9,55.65,55.65,23255
2019-10-17 13:00:00+05:30,55.65,55.7,55.5,55.5,22520
2019-10-17 13:05:00+05:30,55.6,55.6,55.2,55.2,2750
2019-10-17 13:15:00+05:30,55.2,55.2,55.2,55.2,0
2019-10-17 13:35:00+05:30,55.2,55.2,55.2,55.2,0
2019-10-17 14:00:00+05:30,55.1,55.1,55.0,55.1,6933
2019-10-17 14:05:00+05:30,54.85,54.85,54.8,54.8,11
2019-10-17 14:10:00+05:30,54.95,55.0,54.95,55.0,614
2019-10-17 14:15:00+05:30,55.0,55.5,55.0,55.5,15000
2019-10-17 14:20:00+05:30,55.5,55.5,55.5,55.5,0
2019-10-17 14:25:00+05:30,55.5,55.5,55.0,55.1,853
2019-10-17 14:30:00+05:30,55.3,55.3,54.95,55.05,104712
2019-10-17 14:35:00+05:30,55.05,55.25,55.05,55.25,57051
2019-10-17 14:40:00+05:30,55.25,55.25,55.25,55.25,23520
2019-10-17 14:45:00+05:30,55.25,55.25,55.0,55.0,230
2019-10-17 14:50:00+05:30,55.0,55.0,55.0,55.0,2372
2019-10-17 14:55:00+05:30,55.0,55.0,55.0,55.0,17
2019-10-17 15:00:00+05:30,55.0,55.0,55.0,55.0,600
2019-10-17 15:05:00+05:30,55.0,55.0,55.0,55.0,25
2019-10-17 15:10:00+05:30,55.0,55.5,55.0,55.5,150128
2019-10-17 15:15:00+05:30,55.5,55.5,55.0,55.0,2000
2019-10-17 15:20:00+05:30,55.0,55.25,55.0,55.05,845
2019-10-17 15:25:00+05:30,55.05,55.4,55.05,55.4,201
2019-10-27 18:15:00+05:30,62.4,64.0,60.95,62.5,22897
2019-10-27 18:20:00+05:30,62.5,64.05,62.5,64.0,85949
2019-10-27 18:25:00+05:30,64.0,64.5,63.0,63.9,24483
2019-10-27 18:30:00+05:30,64.0,64.3,63.7,64.2,26242
2019-10-27 18:35:00+05:30,64.2,64.9,63.7,64.9,38895
2019-10-27 18:40:00+05:30,64.9,66.05,64.7,65.0,26906
2019-10-27 18:45:00+05:30,65.0,66.0,64.75,65.5,23152
2019-10-27 18:50:00+05:30,65.65,66.0,65.35,65.4,18441
2019-10-27 18:55:00+05:30,65.4,65.5,65.0,65.0,29754
2019-10-27 19:00:00+05:30,65.0,65.0,63.9,64.0,13491
2019-10-27 19:05:00+05:30,63.9,66.55,63.5,64.95,37609
2019-10-27 19:10:00+05:30,64.95,65.95,64.5,65.0,4144
2019-10-29 09:15:00+05:30,66.5,66.9,65.55,65.8,12740
2019-10-29 09:20:00+05:30,65.75,66.0,65.5,65.85,5428
2019-10-29 09:25:00+05:30,65.85,65.85,65.4,65.4,2000
2019-10-29 09:30:00+05:30,65.4,65.4,65.4,65.4,0
2019-10-29 09:35:00+05:30,65.4,65.4,65.4,65.4,0
2019-10-29 09:40:00+05:30,65.4,65.4,65.0,65.0,1200
2019-10-29 09:45:00+05:30,65.0,65.0,64.6,64.6,291
2019-10-29 09:50:00+05:30,65.15,65.15,64.7,64.7,13
2019-10-29 09:55:00+05:30,64.7,65.0,64.7,65.0,4039
2019-10-29 10:00:00+05:30,65.0,65.0,65.0,65.0,1039
2019-10-29 10:05:00+05:30,65.0,65.0,64.85,64.85,6
2019-10-29 10:10:00+05:30,64.85,65.15,64.85,65.15,41
2019-10-29 10:15:00+05:30,65.15,65.15,65.15,65.15,0
2019-10-29 10:20:00+05:30,65.15,65.15,65.0,65.0,800
2019-10-29 10:25:00+05:30,65.0,65.0,64.8,64.8,2125
2019-10-29 10:30:00+05:30,64.8,66.0,64.8,66.0,15009
2019-10-29 10:35:00+05:30,66.0,66.0,65.8,65.8,1346
2019-10-29 10:40:00+05:30,65.8,65.8,65.75,65.75,2
2019-10-29 10:45:00+05:30,65.75,66.25,65.75,66.15,5852
2019-10-29 10:50:00+05:30,66.15,66.25,65.95,66.2,5600
2019-10-29 10:55:00+05:30,66.2,66.3,66.0,66.15,6734
2019-10-29 11:00:00+05:30,66.15,66.15,66.15,66.15,10
2019-10-29 11:05:00+05:30,66.4,66.4,66.35,66.4,6000
2019-10-29 11:10:00+05:30,66.4,66.4,65.85,66.0,47007
2019-10-29 11:15:00+05:30,66.0,66.0,65.75,66.0,78718
2019-10-29 11:20:00+05:30,66.0,66.0,65.6,65.6,22
2019-10-29 11:25:00+05:30,65.6,66.4,65.6,66.35,815
2019-10-29 11:30:00+05:30,66.1,66.3,66.1,66.15,202
2019-10-29 11:35:00+05:30,66.1,66.1,66.1,66.1,1
2019-10-29 11:45:00+05:30,66.1,66.1,66.1,66.1,0
2019-10-29 11:50:00+05:30,66.1,66.35,66.1,66.2,200
2019-10-29 11:55:00+05:30,66.0,66.3,65.8,65.95,16725
2019-10-29 12:00:00+05:30,65.95,66.0,65.95,66.0,747
2019-10-29 12:10:00+05:30,66.0,66.0,66.0,66.0,0
2019-10-29 12:15:00+05:30,66.0,66.0,66.0,66.0,702
2019-10-29 12:20:00+05:30,66.0,66.0,65.75,65.8,10784
2019-10-29 12:25:00+05:30,65.8,66.0,65.8,66.0,380
2019-10-29 12:30:00+05:30,65.8,65.8,65.8,65.8,50
2019-10-29 12:35:00+05:30,65.8,66.2,65.8,66.2,100
2019-10-29 12:45:00+05:30,66.2,66.2,66.0,66.0,400
2019-10-29 12:50:00+05:30,66.0,66.0,66.0,66.0,3896
2019-10-29 12:55:00+05:30,66.0,66.0,66.0,66.0,35
2019-10-29 13:00:00+05:30,66.0,66.1,65.95,66.0,13610
2019-10-29 13:05:00+05:30,66.0,66.0,66.0,66.0,0
2019-10-29 13:10:00+05:30,65.85,66.0,65.75,65.75,1500
2019-10-29 13:15:00+05:30,65.8,65.8,65.5,65.5,1580
2019-10-29 13:20:00+05:30,65.5,65.5,65.5,65.5,210
2019-10-29 13:25:00+05:30,65.5,65.5,65.4,65.4,400
2019-10-29 13:30:00+05:30,65.5,65.5,65.4,65.5,70
2019-10-29 13:35:00+05:30,65.5,65.5,65.25,65.5,2258
2019-10-29 13:45:00+05:30,65.5,65.5,65.5,65.5,0
2019-10-29 13:50:00+05:30,65.5,65.5,65.5,65.5,0
2019-10-29 14:05:00+05:30,65.5,65.5,65.5,65.5,261
2019-10-29 14:10:00+05:30,65.6,65.7,65.6,65.65,118
2019-10-29 14:15:00+05:30,65.7,65.7,65.7,65.7,200
2019-10-29 14:20:00+05:30,65.3,65.3,65.3,65.3,40
2019-10-29 14:25:00+05:30,65.3,65.3,65.3,65.3,0
2019-10-29 14:30:00+05:30,65.3,65.7,65.3,65.5,501
2019-10-29 14:40:00+05:30,65.5,65.65,65.5,65.65,500
2019-10-29 14:45:00+05:30,65.65,65.65,65.25,65.25,1100
2019-10-29 14:50:00+05:30,65.0,65.45,65.0,65.0,1580
2019-10-29 14:55:00+05:30,64.9,64.9,64.9,64.9,61
2019-10-29 15:00:00+05:30,64.9,64.9,64.8,64.8,429
2019-10-29 15:05:00+05:30,64.8,64.8,64.4,64.4,818
2019-10-29 15:10:00+05:30,64.4,64.7,64.35,64.7,1034
2019-10-29 15:15:00+05:30,64.7,65.0,64.7,65.0,991
2019-10-29 15:20:00+05:30,65.0,65.15,64.35,65.15,2972
2019-10-29 15:25:00+05:30,65.15,65.65,64.65,64.8,2050
2019-10-30 09:15:00+05:30,65.0,65.5,65.0,65.5,8504
2019-10-30 09:20:00+05:30,65.3,65.5,65.3,65.5,582
2019-10-30 09:25:00+05:30,65.5,65.8,65.5,65.8,150
2019-10-30 09:30:00+05:30,65.8,65.95,65.6,65.6,901
2019-10-30 09:35:00+05:30,65.6,65.6,65.25,65.5,885
2019-10-30 09:40:00+05:30,65.5,66.4,65.5,66.4,5248
2019-10-30 09:45:00+05:30,66.4,67.0,65.9,65.95,21955
2019-10-30 09:50:00+05:30,65.95,65.95,65.65,65.65,10
2019-10-30 09:55:00+05:30,65.65,65.65,65.65,65.65,0
2019-10-30 10:00:00+05:30,65.65,65.65,65.5,65.5,2633
2019-10-30 10:05:00+05:30,65.5,65.5,65.5,65.5,0
2019-10-30 10:10:00+05:30,65.5,65.5,65.5,65.5,0
2019-10-30 10:15:00+05:30,65.5,65.5,65.5,65.5,229
2019-10-30 10:20:00+05:30,65.5,65.5,65.5,65.5,102
2019-10-30 10:25:00+05:30,65.5,65.5,65.0,65.0,975
2019-10-30 10:30:00+05:30,65.0,65.0,63.8,64.35,3309
2019-10-30 10:35:00+05:30,64.35,64.7,64.3,64.7,601
2019-10-30 10:40:00+05:30,64.7,64.7,64.7,64.7,0
2019-10-30 10:50:00+05:30,64.7,64.9,63.95,64.0,8071
2019-10-30 10:55:00+05:30,64.0,64.0,63.9,64.0,3107
2019-10-30 11:00:00+05:30,64.0,64.0,63.85,63.85,2146
2019-10-30 11:05:00+05:30,63.7,63.7,63.6,63.65,3148
2019-10-30 11:10:00+05:30,63.65,63.7,63.1,63.5,2120
2019-10-30 11:15:00+05:30,63.5,64.8,63.3,64.65,8879
2019-10-30 11:20:00+05:30,64.0,64.35,63.9,64.35,802
2019-10-30 11:25:00+05:30,64.35,64.35,64.35,64.35,0
2019-10-30 11:30:00+05:30,64.35,64.35,64.0,64.0,500
2019-10-30 11:35:00+05:30,64.0,64.0,64.0,64.0,0
2019-10-30 11:40:00+05:30,64.0,64.0,64.0,64.0,2
2019-10-30 11:45:00+05:30,64.0,64.0,64.0,64.0,0
2019-10-30 11:50:00+05:30,63.85,63.85,63.55,63.85,160
2019-10-30 12:05:00+05:30,63.85,63.85,63.85,63.85,90
2019-10-30 12:10:00+05:30,63.85,63.85,63.5,63.6,4332
2019-10-30 12:15:00+05:30,63.6,63.6,62.9,63.0,12603
2019-10-30 12:20:00+05:30,63.0,63.0,63.0,63.0,505
2019-10-30 12:25:00+05:30,63.0,63.45,63.0,63.35,10314
2019-10-30 12:30:00+05:30,63.35,63.4,63.25,63.25,911
2019-10-30 12:35:00+05:30,63.25,63.3,63.25,63.3,1712
2019-10-30 12:40:00+05:30,63.3,63.3,63.1,63.2,3233
2019-10-30 12:45:00+05:30,63.2,63.2,63.05,63.2,24993
2019-10-30 12:50:00+05:30,63.2,63.2,63.0,63.0,7000
2019-10-30 12:55:00+05:30,63.0,63.0,63.0,63.0,0
2019-10-30 13:00:00+05:30,63.0,63.15,63.0,63.0,1232
2019-10-30 13:05:00+05:30,63.0,63.0,62.9,62.9,2040
2019-10-30 13:10:00+05:30,62.9,63.2,62.9,63.0,2028
2019-10-30 13:15:00+05:30,63.0,63.0,63.0,63.0,1100
2019-10-30 13:20:00+05:30,63.0,63.0,62.9,63.0,80121
2019-10-30 13:25:00+05:30,63.0,63.0,63.0,63.0,0
2019-10-30 13:30:00+05:30,63.0,63.0,63.0,63.0,1000
2019-10-30 13:35:00+05:30,62.9,63.0,62.9,62.95,4917
2019-10-30 13:40:00+05:30,63.0,63.0,63.0,63.0,200
2019-10-30 13:45:00+05:30,62.95,63.2,62.95,63.2,1928
2019-10-30 13:50:00+05:30,63.35,63.45,63.25,63.45,2744
2019-10-30 13:55:00+05:30,63.3,63.3,63.3,63.3,10
2019-10-30 14:00:00+05:30,63.3,63.4,63.3,63.3,20
2019-10-30 14:05:00+05:30,63.45,63.45,63.25,63.25,1819
2019-10-30 14:10:00+05:30,63.25,63.25,63.25,63.25,0
2019-10-30 14:15:00+05:30,63.25,63.25,63.25,63.25,0
2019-10-30 14:20:00+05:30,63.25,63.25,63.25,63.25,0
2019-10-30 14:25:00+05:30,63.25,63.25,63.25,63.25,0
2019-10-30 14:35:00+05:30,63.25,63.25,63.2,63.2,5
2019-10-30 14:40:00+05:30,63.3,64.0,63.3,63.7,2145
2019-10-30 14:45:00+05:30,63.7,63.75,63.7,63.75,57
2019-10-30 14:50:00+05:30,63.75,63.75,63.75,63.75,0
2019-10-30 14:55:00+05:30,63.7,63.7,63.7,63.7,250
2019-10-30 15:00:00+05:30,63.7,63.7,63.2,63.2,897
2019-10-30 15:05:00+05:30,63.2,63.2,63.1,63.1,1
2019-10-30 15:10:00+05:30,63.1,64.0,63.1,64.0,48487
2019-10-30 15:15:00+05:30,64.0,64.95,63.7,63.7,14798
2019-10-30 15:20:00+05:30,63.7,63.95,63.5,63.5,2849
2019-10-30 15:25:00+05:30,63.5,64.8,62.5,63.05,5387
2019-10-31 09:15:00+05:30,64.55,65.0,64.5,65.0,6122
2019-10-31 09:20:00+05:30,65.0,65.0,64.6,64.75,6480
2019-10-31 09:25:00+05:30,64.8,64.85,63.6,63.85,9745
2019-10-31 09:30:00+05:30,63.85,64.65,63.55,64.0,7569
2019-10-31 09:35:00+05:30,64.0,64.2,63.9,64.2,129
2019-10-31 09:40:00+05:30,64.3,67.0,64.3,66.55,40601
2019-10-31 09:45:00+05:30,66.55,66.55,65.7,66.0,5065
2019-10-31 09:50:00+05:30,66.0,66.0,65.9,66.0,1198
2019-10-31 09:55:00+05:30,66.0,66.0,65.95,66.0,1002
2019-10-31 10:00:00+05:30,66.0,67.1,65.6,66.45,9050
2019-10-31 10:05:00+05:30,66.45,67.3,65.6,65.95,11145
2019-10-31 10:10:00+05:30,65.95,65.95,65.85,65.85,1
2019-10-31 10:15:00+05:30,65.85,65.85,65.7,65.7,101
2019-10-31 10:20:00+05:30,65.7,65.7,65.7,65.7,2
2019-10-31 10:25:00+05:30,65.7,65.7,65.6,65.6,100
2019-10-31 10:30:00+05:30,65.6,65.6,65.6,65.6,0
2019-10-31 10:35:00+05:30,65.6,65.6,65.6,65.6,0
2019-10-31 10:40:00+05:30,65.6,65.6,65.6,65.6,0
2019-10-31 10:45:00+05:30,65.6,65.6,65.6,65.6,0
2019-10-31 10:50:00+05:30,65.6,65.8,65.6,65.8,15
2019-10-31 10:55:00+05:30,65.8,65.8,65.6,65.6,205
2019-10-31 11:00:00+05:30,65.6,65.6,65.6,65.6,0
2019-10-31 11:05:00+05:30,65.5,65.5,65.5,65.5,30
2019-10-31 11:10:00+05:30,65.5,65.5,65.5,65.5,19
2019-10-31 11:15:00+05:30,65.5,65.5,65.5,65.5,0
2019-10-31 11:20:00+05:30,65.5,65.55,65.5,65.55,25
2019-10-31 11:25:00+05:30,65.55,65.6,65.55,65.6,100
2019-10-31 11:30:00+05:30,65.6,65.6,65.6,65.6,300
2019-10-31 11:35:00+05:30,65.6,65.6,65.6,65.6,0
2019-10-31 11:40:00+05:30,65.6,65.6,65.4,65.4,770
2019-10-31 11:45:00+05:30,65.4,65.4,65.4,65.4,4
2019-10-31 11:50:00+05:30,65.4,65.4,65.4,65.4,0
2019-10-31 11:55:00+05:30,65.4,65.4,65.4,65.4,0
2019-10-31 12:00:00+05:30,65.4,65.45,65.4,65.45,801
2019-10-31 12:05:00+05:30,65.45,65.65,65.45,65.5,20
2019-10-31 12:10:00+05:30,65.5,65.5,65.1,65.1,961
2019-10-31 12:15:00+05:30,65.1,65.1,65.05,65.05,50
2019-10-31 12:20:00+05:30,65.05,65.1,65.05,65.1,500
2019-10-31 12:25:00+05:30,65.1,65.1,65.05,65.05,700
2019-10-31 12:30:00+05:30,65.05,65.05,65.05,65.05,0
2019-10-31 12:35:00+05:30,65.05,65.5,65.05,65.5,40100
2019-10-31 12:40:00+05:30,65.5,65.5,65.45,65.45,1
2019-10-31 12:50:00+05:30,65.15,65.15,65.15,65.15,1
2019-10-31 12:55:00+05:30,65.15,65.45,65.15,65.45,2
2019-10-31 13:00:00+05:30,65.1,65.1,65.1,65.1,257
2019-10-31 13:05:00+05:30,65.5,65.5,65.5,65.5,50000
2019-10-31 13:10:00+05:30,65.5,65.55,65.2,65.2,201932
2019-10-31 13:15:00+05:30,65.2,65.2,65.2,65.2,390
2019-10-31 13:20:00+05:30,65.2,65.2,65.2,65.2,750
2019-10-31 13:25:00+05:30,65.2,65.2,65.2,65.2,0
2019-10-31 13:35:00+05:30,65.25,65.25,65.2,65.25,5098
2019-10-31 13:40:00+05:30,65.25,65.25,65.2,65.2,4139
2019-10-31 13:45:00+05:30,65.2,65.5,64.95,65.5,176321
2019-10-31 13:50:00+05:30,65.5,65.5,65.0,65.05,76000
2019-10-31 13:55:00+05:30,65.05,65.05,65.05,65.05,0
2019-10-31 14:00:00+05:30,65.05,65.05,65.05,65.05,2
2019-10-31 14:05:00+05:30,65.05,65.05,65.05,65.05,0
2019-10-31 14:10:00+05:30,65.05,65.05,65.05,65.05,0
2019-10-31 14:15:00+05:30,65.5,65.5,65.45,65.5,1870
2019-10-31 14:20:00+05:30,65.5,65.5,65.5,65.5,0
2019-10-31 14:25:00+05:30,65.5,66.0,65.5,66.0,37416
2019-10-31 14:30:00+05:30,66.0,66.2,65.5,65.5,2463
2019-10-31 14:35:00+05:30,65.5,65.5,65.5,65.5,0
2019-10-31 14:40:00+05:30,65.5,65.5,65.3,65.3,1
2019-10-31 14:45:00+05:30,65.3,65.3,65.3,65.3,0
2019-10-31 14:50:00+05:30,65.3,65.3,65.3,65.3,0
2019-10-31 14:55:00+05:30,65.3,65.3,65.3,65.3,0
2019-10-31 15:00:00+05:30,65.3,65.65,65.3,65.4,196
2019-10-31 15:05:00+05:30,65.4,65.4,65.4,65.4,100
2019-10-31 15:10:00+05:30,65.4,66.4,65.4,65.55,2345
2019-10-31 15:15:00+05:30,65.55,66.15,65.55,66.15,603
2019-10-31 15:20:00+05:30,66.15,66.2,65.65,65.75,5339
2019-10-31 15:25:00+05:30,65.85,66.45,65.5,66.45,3627
2019-11-01 09:15:00+05:30,67.0,67.0,65.95,65.95,6687
2019-11-01 09:20:00+05:30,65.95,66.0,65.65,65.7,2196
2019-11-01 09:25:00+05:30,65.7,66.2,65.7,66.2,616
2019-11-01 09:30:00+05:30,66.4,66.6,66.4,66.6,134
2019-11-01 09:35:00+05:30,66.6,66.85,66.6,66.85,239
2019-11-01 09:40:00+05:30,66.85,67.0,66.5,67.0,1844
2019-11-01 09:45:00+05:30,67.0,67.0,67.0,67.0,0
2019-11-01 09:50:00+05:30,67.0,67.0,67.0,67.0,103
2019-11-01 09:55:00+05:30,67.0,67.0,67.0,67.0,5
2019-11-01 10:00:00+05:30,67.0,67.0,66.3,66.75,257
2019-11-01 10:05:00+05:30,66.75,67.0,66.75,67.0,1239
2019-11-01 10:10:00+05:30,67.0,67.0,67.0,67.0,134
2019-11-01 10:15:00+05:30,67.0,67.0,67.0,67.0,0
2019-11-01 10:20:00+05:30,66.65,66.65,66.1,66.1,1698
2019-11-01 10:25:00+05:30,66.05,66.05,66.05,66.05,175
2019-11-01 10:30:00+05:30,66.05,66.05,66.05,66.05,1
2019-11-01 10:35:00+05:30,66.05,66.05,66.05,66.05,250
2019-11-01 10:40:00+05:30,66.05,66.05,66.05,66.05,0
2019-11-01 10:45:00+05:30,66.05,66.05,66.05,66.05,91
2019-11-01 10:50:00+05:30,66.05,66.05,66.05,66.05,0
2019-11-01 10:55:00+05:30,66.05,66.05,66.05,66.05,100
2019-11-01 11:00:00+05:30,66.05,66.05,66.05,66.05,0
2019-11-01 11:05:00+05:30,66.05,66.05,66.05,66.05,0
2019-11-01 11:15:00+05:30,66.05,66.05,66.05,66.05,0
2019-11-01 11:20:00+05:30,66.05,66.05,66.05,66.05,0
2019-11-01 11:25:00+05:30,66.05,66.05,66.05,66.05,0
2019-11-01 11:30:00+05:30,66.05,66.05,66.05,66.05,0
2019-11-01 11:35:00+05:30,66.05,67.0,66.05,66.85,8576
2019-11-01 11:40:00+05:30,66.8,67.5,66.8,67.0,11884
2019-11-01 11:45:00+05:30,67.0,67.1,67.0,67.1,20
2019-11-01 11:55:00+05:30,67.0,67.0,67.0,67.0,584
2019-11-01 12:00:00+05:30,67.0,67.0,67.0,67.0,0
2019-11-01 12:10:00+05:30,66.6,66.6,66.6,66.6,25
2019-11-01 12:20:00+05:30,66.6,66.6,66.6,66.6,3
2019-11-01 12:25:00+05:30,66.6,66.6,66.6,66.6,0
2019-11-01 12:30:00+05:30,66.8,66.8,66.8,66.8,100
2019-11-01 12:35:00+05:30,66.8,66.8,66.8,66.8,0
2019-11-01 12:40:00+05:30,66.6,66.8,66.6,66.8,2338
2019-11-01 12:50:00+05:30,66.8,66.8,66.8,66.8,0
2019-11-01 12:55:00+05:30,66.8,66.8,66.8,66.8,0
2019-11-01 13:05:00+05:30,66.8,66.8,66.8,66.8,0
2019-11-01 13:15:00+05:30,66.7,66.7,66.7,66.7,1
2019-11-01 13:20:00+05:30,66.7,66.75,66.7,66.75,100
2019-11-01 13:25:00+05:30,66.75,66.75,66.75,66.75,0
2019-11-01 13:30:00+05:30,66.75,66.75,66.75,66.75,0
2019-11-01 13:35:00+05:30,66.75,66.75,66.75,66.75,9
2019-11-01 13:40:00+05:30,66.7,66.75,66.7,66.7,665
2019-11-01 13:45:00+05:30,66.7,66.7,66.55,66.55,498
2019-11-01 13:50:00+05:30,66.55,66.95,66.5,66.8,511990
2019-11-01 13:55:00+05:30,66.8,66.8,66.5,66.8,28955
2019-11-01 14:00:00+05:30,66.8,66.8,66.75,66.75,1165
2019-11-01 14:05:00+05:30,66.75,66.8,66.75,66.75,4063
2019-11-01 14:10:00+05:30,66.75,66.75,66.75,66.75,0
2019-11-01 14:20:00+05:30,66.75,66.75,66.75,66.75,0
2019-11-01 14:35:00+05:30,66.75,66.9,66.75,66.9,2130
2019-11-01 14:40:00+05:30,66.9,66.9,66.9,66.9,500
2019-11-01 14:45:00+05:30,66.9,66.9,66.9,66.9,200
2019-11-01 14:50:00+05:30,66.9,66.9,66.8,66.85,972
2019-11-01 14:55:00+05:30,66.75,66.75,66.75,66.75,100
2019-11-01 15:00:00+05:30,66.75,66.75,66.7,66.7,150
2019-11-01 15:05:00+05:30,66.7,66.7,66.7,66.7,500
2019-11-01 15:10:00+05:30,66.7,66.7,66.7,66.7,100
2019-11-01 15:15:00+05:30,66.7,66.7,66.3,66.55,1878
2019-11-01 15:20:00+05:30,66.55,66.55,66.5,66.5,1624
2019-11-01 15:25:00+05:30,66.5,67.45,65.7,67.0,3853
2019-11-04 09:15:00+05:30,67.45,67.5,67.0,67.5,26583
2019-11-04 09:20:00+05:30,67.5,68.0,67.45,67.45,5841
2019-11-04 09:25:00+05:30,67.45,68.0,67.45,67.45,315
2019-11-04 09:30:00+05:30,67.45,67.85,67.45,67.8,171
2019-11-04 09:35:00+05:30,68.0,68.15,67.8,68.05,30829
2019-11-04 09:40:00+05:30,68.05,68.3,68.0,68.25,10033
2019-11-04 09:45:00+05:30,68.25,68.35,68.25,68.35,40
2019-11-04 09:50:00+05:30,68.35,68.55,68.0,68.0,11206
2019-11-04 09:55:00+05:30,68.0,68.0,68.0,68.0,0
2019-11-04 10:00:00+05:30,68.0,68.0,68.0,68.0,400
2019-11-04 10:05:00+05:30,68.0,68.25,68.0,68.25,1326
2019-11-04 10:10:00+05:30,68.25,68.3,68.05,68.3,86
2019-11-04 10:15:00+05:30,68.3,68.4,68.05,68.05,240
2019-11-04 10:20:00+05:30,68.05,68.05,68.0,68.0,640
2019-11-04 10:25:00+05:30,68.0,68.0,68.0,68.0,400
2019-11-04 10:30:00+05:30,68.0,68.0,68.0,68.0,0
2019-11-04 10:35:00+05:30,68.0,68.25,68.0,68.25,572
2019-11-04 10:40:00+05:30,68.25,68.25,68.25,68.25,0
2019-11-04 10:45:00+05:30,68.25,68.25,68.25,68.25,0
2019-11-04 10:50:00+05:30,68.25,68.35,68.25,68.35,253
2019-11-04 10:55:00+05:30,68.25,68.35,68.25,68.3,220
2019-11-04 11:00:00+05:30,68.4,68.7,68.25,68.25,2599
2019-11-04 11:05:00+05:30,68.25,68.25,68.25,68.25,0
2019-11-04 11:10:00+05:30,68.25,68.25,68.25,68.25,990
2019-11-04 11:15:00+05:30,68.25,68.25,68.25,68.25,0
2019-11-04 11:25:00+05:30,68.25,68.65,68.25,68.65,210
2019-11-04 11:30:00+05:30,68.8,68.8,68.75,68.75,55
2019-11-04 11:35:00+05:30,68.65,69.3,68.2,69.05,53261
2019-11-04 11:40:00+05:30,69.15,69.15,69.15,69.15,100
2019-11-04 11:45:00+05:30,69.05,69.05,69.0,69.0,497
2019-11-04 11:50:00+05:30,68.5,68.9,68.0,68.0,10102
2019-11-04 11:55:00+05:30,68.0,68.5,68.0,68.5,50011
2019-11-04 12:00:00+05:30,68.5,68.5,68.5,68.5,5
2019-11-04 12:05:00+05:30,68.5,68.5,68.5,68.5,0
2019-11-04 12:10:00+05:30,68.5,69.0,68.5,69.0,5005
2019-11-04 12:15:00+05:30,68.8,69.0,68.8,68.8,20158
2019-11-04 12:20:00+05:30,68.8,68.8,68.8,68.8,5
2019-11-04 12:25:00+05:30,68.8,69.0,68.8,69.0,1003
2019-11-04 12:30:00+05:30,69.0,69.0,68.0,68.1,5139
2019-11-04 12:35:00+05:30,68.1,69.3,68.1,69.05,10849
2019-11-04 12:40:00+05:30,69.05,69.05,69.0,69.0,0
2019-11-04 12:45:00+05:30,69.0,69.25,69.0,69.25,3100
2019-11-04 12:50:00+05:30,69.2,69.2,69.0,69.05,243
2019-11-04 12:55:00+05:30,69.0,69.05,69.0,69.05,2426
2019-11-04 13:00:00+05:30,69.0,69.25,69.0,69.0,4200
2019-11-04 13:05:00+05:30,69.0,69.15,69.0,69.15,1500
2019-11-04 13:10:00+05:30,69.15,69.15,69.15,69.15,500
2019-11-04 13:15:00+05:30,69.15,69.2,69.0,69.0,1253
2019-11-04 13:20:00+05:30,69.0,69.0,69.0,69.0,0
2019-11-04 13:25:00+05:30,69.2,69.2,69.0,69.0,2189
2019-11-04 13:30:00+05:30,69.05,69.05,69.0,69.0,1
2019-11-04 13:35:00+05:30,69.0,69.2,69.0,69.0,2066
2019-11-04 13:40:00+05:30,69.0,69.2,69.0,69.05,4382
2019-11-04 13:45:00+05:30,69.05,69.15,69.05,69.15,7
2019-11-04 13:50:00+05:30,69.2,69.2,69.0,69.1,61
2019-11-04 13:55:00+05:30,69.1,69.25,68.95,69.25,52981
2019-11-04 14:00:00+05:30,69.25,69.25,69.05,69.25,452643
2019-11-04 14:05:00+05:30,69.05,69.25,69.05,69.25,21191
2019-11-04 14:10:00+05:30,69.25,69.7,69.25,69.6,12360
2019-11-04 14:15:00+05:30,69.6,69.6,69.0,69.0,11722
2019-11-04 14:20:00+05:30,69.0,69.25,69.0,69.2,10051
2019-11-04 14:25:00+05:30,69.2,69.2,69.2,69.2,28
2019-11-04 14:30:00+05:30,69.2,69.2,69.0,69.05,40020
2019-11-04 14:35:00+05:30,69.05,69.25,69.05,69.25,352
2019-11-04 14:40:00+05:30,69.25,69.3,69.1,69.1,5897
2019-11-04 14:45:00+05:30,69.1,69.15,69.1,69.1,50
2019-11-04 14:50:00+05:30,69.1,69.25,69.1,69.25,52
2019-11-04 14:55:00+05:30,69.25,69.25,69.25,69.25,0
2019-11-04 15:00:00+05:30,69.25,69.25,69.0,69.2,63998
2019-11-04 15:05:00+05:30,69.25,69.45,69.05,69.45,37328
2019-11-04 15:10:00+05:30,69.55,69.6,68.5,68.8,80495
2019-11-04 15:15:00+05:30,68.8,69.0,68.8,69.0,253
2019-11-04 15:20:00+05:30,69.0,69.7,69.0,69.65,39585
2019-11-04 15:25:00+05:30,69.65,69.7,68.55,69.0,37033
