date,open,high,low,close,volume
2021-11-03 13:05:00+05:30,717.75,717.75,717.75,717.75,0
2021-11-03 13:10:00+05:30,686.75,687.95,686.75,687.95,53
2021-11-03 13:15:00+05:30,687.95,687.95,687.95,687.95,0
2021-11-03 13:20:00+05:30,687.95,698.6,687.95,698.6,21
2021-11-03 13:25:00+05:30,698.6,698.6,698.6,698.6,0
2021-11-03 13:30:00+05:30,698.6,709.85,698.6,709.85,119
2021-11-03 13:35:00+05:30,709.85,709.85,709.85,709.85,111
2021-11-03 13:40:00+05:30,697.9,700.8,697.9,699.55,4
2021-11-03 13:45:00+05:30,699.55,699.55,699.55,699.55,0
2021-11-03 13:50:00+05:30,699.55,701.1,699.55,701.1,7
2021-11-03 13:55:00+05:30,705.5,709.85,705.5,709.0,88
2021-11-03 14:00:00+05:30,709.0,709.0,706.75,709.0,2
2021-11-03 14:05:00+05:30,705.7,705.7,705.7,705.7,3
2021-11-03 14:10:00+05:30,705.7,705.7,705.7,705.7,0
2021-11-03 14:15:00+05:30,705.7,706.4,705.7,706.4,1
2021-11-03 14:20:00+05:30,706.4,706.4,706.4,706.4,0
2021-11-03 14:30:00+05:30,706.4,706.4,706.4,706.4,0
2021-11-03 14:35:00+05:30,706.4,706.4,701.1,701.1,60
2021-11-03 14:40:00+05:30,696.6,701.1,692.35,701.1,52
2021-11-03 14:45:00+05:30,701.1,701.1,701.1,701.1,0
2021-11-03 14:50:00+05:30,701.1,701.1,700.35,700.35,1
2021-11-03 14:55:00+05:30,700.35,700.35,700.35,700.35,0
2021-11-03 15:00:00+05:30,700.35,700.35,700.35,700.35,0
2021-11-03 15:05:00+05:30,695.2,701.1,694.65,701.1,531
2021-11-03 15:10:00+05:30,701.1,701.1,701.1,701.1,0
2021-11-03 15:15:00+05:30,701.1,701.1,701.1,701.1,0
2021-11-03 15:20:00+05:30,701.1,709.85,701.1,709.85,322
2021-11-03 15:25:00+05:30,709.85,738.8,709.85,723.0,1561
2021-11-04 18:15:00+05:30,744.9,745.8,683.55,736.15,92
2021-11-04 18:20:00+05:30,736.15,736.15,727.4,736.15,513
2021-11-04 18:25:00+05:30,736.15,736.15,714.05,714.05,575
2021-11-04 18:30:00+05:30,714.05,714.05,712.85,712.85,17
2021-11-04 18:35:00+05:30,712.85,712.85,712.85,712.85,0
2021-11-04 18:40:00+05:30,731.75,736.15,731.75,736.15,533
2021-11-04 18:45:00+05:30,736.15,745.25,735.85,745.25,127
2021-11-04 18:50:00+05:30,745.25,745.25,731.75,731.75,22
2021-11-04 18:55:00+05:30,731.75,731.75,731.75,731.75,0
2021-11-04 19:00:00+05:30,731.75,734.4,706.6,730.9,357
2021-11-04 19:05:00+05:30,730.9,730.9,723.0,723.0,96
2021-11-04 19:10:00+05:30,723.0,736.15,723.0,736.15,606
2021-11-08 09:15:00+05:30,744.85,793.05,744.85,755.45,84
2021-11-08 09:20:00+05:30,746.7,746.7,744.85,744.85,306
2021-11-08 09:25:00+05:30,744.85,749.45,744.85,748.7,104
2021-11-08 09:30:00+05:30,744.85,747.55,744.85,744.85,239
2021-11-08 09:35:00+05:30,744.85,744.85,744.85,744.85,0
2021-11-08 09:40:00+05:30,744.85,744.85,744.85,744.85,387
2021-11-08 09:45:00+05:30,744.85,744.85,728.55,737.0,21
2021-11-08 09:50:00+05:30,737.0,737.0,737.0,737.0,0
2021-11-08 09:55:00+05:30,730.0,737.1,730.0,737.1,35
2021-11-08 10:00:00+05:30,737.1,737.1,736.15,736.15,121
2021-11-08 10:10:00+05:30,736.15,736.15,736.15,736.15,74
2021-11-08 10:15:00+05:30,736.15,736.15,736.15,736.15,0
2021-11-08 10:20:00+05:30,736.15,736.15,736.15,736.15,0
2021-11-08 10:50:00+05:30,731.15,736.15,731.15,736.15,9
2021-11-08 10:55:00+05:30,731.75,731.75,731.75,731.75,9
2021-11-08 11:00:00+05:30,731.15,731.15,731.15,731.15,11
2021-11-08 11:05:00+05:30,731.15,731.15,731.15,731.15,0
2021-11-08 11:20:00+05:30,731.15,731.15,731.15,731.15,0
2021-11-08 11:25:00+05:30,731.15,731.15,730.95,730.95,97
2021-11-08 11:30:00+05:30,730.95,730.95,730.95,730.95,0
2021-11-08 11:35:00+05:30,727.4,727.4,727.4,727.4,11
2021-11-08 11:40:00+05:30,727.25,727.25,727.25,727.25,1
2021-11-08 11:45:00+05:30,727.25,727.25,727.25,727.25,6
2021-11-08 11:50:00+05:30,727.4,727.4,727.25,727.25,5
2021-11-08 12:00:00+05:30,727.25,727.25,727.25,727.25,0
2021-11-08 12:05:00+05:30,718.65,718.65,718.65,718.65,176
2021-11-08 12:15:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-08 12:25:00+05:30,718.65,718.65,718.65,718.65,29
2021-11-08 12:30:00+05:30,718.65,718.65,718.65,718.65,88
2021-11-08 12:45:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-08 12:50:00+05:30,705.6,708.0,705.5,705.5,58
2021-11-08 12:55:00+05:30,705.5,711.6,705.5,711.6,4
2021-11-08 13:05:00+05:30,716.85,718.65,716.85,718.65,8
2021-11-08 13:10:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-08 13:15:00+05:30,718.65,718.65,718.65,718.65,25
2021-11-08 13:20:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-08 13:25:00+05:30,718.65,718.65,718.65,718.65,1404
2021-11-08 13:30:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-08 14:10:00+05:30,723.15,723.15,723.15,723.15,1
2021-11-08 14:25:00+05:30,723.15,723.15,718.65,718.65,8
2021-11-08 14:35:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-08 14:40:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-08 14:45:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-08 14:55:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-08 15:00:00+05:30,718.65,727.4,718.65,727.4,40
2021-11-08 15:10:00+05:30,727.4,727.4,719.5,719.5,165
2021-11-08 15:15:00+05:30,719.5,719.5,719.5,719.5,3
2021-11-08 15:20:00+05:30,719.5,719.5,718.65,718.65,116
2021-11-08 15:25:00+05:30,718.65,730.85,718.65,718.65,254
2021-11-09 09:25:00+05:30,744.0,744.0,737.05,737.05,32
2021-11-09 09:30:00+05:30,679.45,742.2,679.45,742.2,633
2021-11-09 09:35:00+05:30,742.2,742.2,741.8,741.8,34
2021-11-09 09:40:00+05:30,741.8,741.8,741.8,741.8,0
2021-11-09 09:45:00+05:30,720.85,742.25,720.85,721.25,33
2021-11-09 09:50:00+05:30,721.25,742.2,721.25,739.65,75
2021-11-09 09:55:00+05:30,739.65,740.35,731.75,731.75,47
2021-11-09 10:00:00+05:30,731.75,731.75,731.75,731.75,16
2021-11-09 10:05:00+05:30,731.75,731.75,723.05,723.05,103
2021-11-09 10:10:00+05:30,723.05,727.4,723.05,727.4,72
2021-11-09 10:15:00+05:30,727.4,727.4,727.4,727.4,0
2021-11-09 10:20:00+05:30,727.4,727.4,727.4,727.4,0
2021-11-09 10:25:00+05:30,727.4,727.4,727.4,727.4,34
2021-11-09 10:40:00+05:30,727.4,727.4,727.4,727.4,0
2021-11-09 10:50:00+05:30,714.75,727.4,714.75,727.4,194
2021-11-09 11:00:00+05:30,727.4,727.4,727.4,727.4,0
2021-11-09 11:05:00+05:30,727.4,727.4,714.7,714.7,1
2021-11-09 11:10:00+05:30,717.7,717.75,712.7,717.55,37
2021-11-09 11:15:00+05:30,717.55,722.1,717.55,722.1,9
2021-11-09 11:20:00+05:30,722.1,722.1,722.1,722.1,0
2021-11-09 11:25:00+05:30,722.1,722.1,722.1,722.1,0
2021-11-09 11:35:00+05:30,718.3,718.3,718.3,718.3,29
2021-11-09 11:40:00+05:30,718.3,718.3,718.3,718.3,0
2021-11-09 11:50:00+05:30,718.65,718.65,717.75,717.75,109
2021-11-09 11:55:00+05:30,718.65,720.75,718.65,720.75,36
2021-11-09 12:00:00+05:30,720.75,720.75,720.75,720.75,3
2021-11-09 12:25:00+05:30,720.75,720.75,720.75,720.75,0
2021-11-09 12:35:00+05:30,720.75,721.4,720.75,721.4,2
2021-11-09 13:15:00+05:30,723.85,723.85,723.85,723.85,8
2021-11-09 13:20:00+05:30,723.85,723.85,723.85,723.85,0
2021-11-09 13:30:00+05:30,725.25,725.25,725.25,725.25,6
2021-11-09 13:50:00+05:30,725.25,725.25,725.25,725.25,0
2021-11-09 13:55:00+05:30,727.4,727.4,720.05,720.05,87
2021-11-09 14:00:00+05:30,727.4,727.4,727.4,727.4,57
2021-11-09 14:20:00+05:30,727.4,727.4,727.4,727.4,6
2021-11-09 14:30:00+05:30,727.4,727.4,727.4,727.4,0
2021-11-09 14:45:00+05:30,727.4,727.4,727.4,727.4,0
2021-11-09 14:50:00+05:30,727.4,727.4,718.65,718.65,10
2021-11-09 14:55:00+05:30,714.25,722.05,706.0,722.05,167
2021-11-09 15:00:00+05:30,722.05,722.05,706.35,706.35,23
2021-11-09 15:05:00+05:30,706.35,723.85,706.35,723.85,70
2021-11-09 15:10:00+05:30,723.85,723.85,723.85,723.85,0
2021-11-09 15:15:00+05:30,723.85,723.85,723.85,723.85,0
2021-11-09 15:20:00+05:30,727.35,727.35,718.6,718.6,7
2021-11-09 15:25:00+05:30,718.6,727.4,697.0,727.4,164
2021-11-10 09:20:00+05:30,727.3,727.3,727.3,727.3,0
2021-11-10 09:25:00+05:30,727.3,727.3,693.1,723.0,4
2021-11-10 09:30:00+05:30,723.0,723.0,718.65,718.65,55
2021-11-10 09:35:00+05:30,718.65,718.65,718.65,718.65,18
2021-11-10 09:40:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-10 09:45:00+05:30,718.65,730.95,718.65,730.95,36
2021-11-10 09:50:00+05:30,730.95,730.95,718.65,718.65,34
2021-11-10 09:55:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-10 10:00:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-10 10:05:00+05:30,718.65,738.25,718.65,738.25,57
2021-11-10 10:10:00+05:30,738.25,741.4,738.25,741.4,40
2021-11-10 10:15:00+05:30,741.4,741.4,720.2,725.7,17
2021-11-10 10:20:00+05:30,725.7,728.2,725.7,728.2,9
2021-11-10 10:25:00+05:30,728.25,729.8,728.25,729.8,6
2021-11-10 10:30:00+05:30,729.8,729.8,729.8,729.8,0
2021-11-10 10:35:00+05:30,730.85,730.85,728.25,728.25,39
2021-11-10 10:40:00+05:30,728.25,728.25,726.75,726.75,1
2021-11-10 10:45:00+05:30,726.75,726.75,726.75,726.75,0
2021-11-10 10:50:00+05:30,727.15,727.15,727.15,727.15,17
2021-11-10 10:55:00+05:30,727.15,727.15,727.15,727.15,0
2021-11-10 11:00:00+05:30,725.45,725.45,725.45,725.45,1
2021-11-10 11:10:00+05:30,723.05,723.05,718.65,718.65,37
2021-11-10 11:15:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-10 11:20:00+05:30,718.65,718.65,718.65,718.65,1
2021-11-10 11:30:00+05:30,712.55,712.55,712.55,712.55,17
2021-11-10 11:35:00+05:30,712.55,715.35,712.55,715.35,1
2021-11-10 11:40:00+05:30,708.85,718.65,708.85,718.65,85
2021-11-10 11:45:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-10 11:50:00+05:30,723.7,740.55,723.7,728.25,255
2021-11-10 11:55:00+05:30,728.25,728.25,728.25,728.25,0
2021-11-10 12:00:00+05:30,728.25,728.25,728.25,728.25,0
2021-11-10 12:05:00+05:30,727.4,727.4,727.4,727.4,123
2021-11-10 12:10:00+05:30,719.5,719.5,719.5,719.5,36
2021-11-10 12:15:00+05:30,719.5,719.5,719.5,719.5,15
2021-11-10 12:20:00+05:30,719.5,719.5,719.5,719.5,0
2021-11-10 12:25:00+05:30,708.1,708.1,708.1,708.1,66
2021-11-10 12:30:00+05:30,708.1,708.1,708.1,708.1,0
2021-11-10 12:35:00+05:30,708.1,708.1,708.1,708.1,0
2021-11-10 12:45:00+05:30,701.05,701.05,701.05,701.05,157
2021-11-10 12:50:00+05:30,701.05,701.1,701.05,701.1,22
2021-11-10 12:55:00+05:30,701.1,701.1,701.1,701.1,0
2021-11-10 13:00:00+05:30,701.1,719.5,701.1,719.5,97
2021-11-10 13:05:00+05:30,719.5,719.5,719.5,719.5,0
2021-11-10 13:15:00+05:30,720.3,720.3,720.3,720.3,47
2021-11-10 13:20:00+05:30,720.3,720.3,720.3,720.3,0
2021-11-10 13:35:00+05:30,720.25,720.25,720.25,720.25,13
2021-11-10 13:40:00+05:30,716.75,716.75,716.75,716.75,21
2021-11-10 13:45:00+05:30,716.75,716.75,716.75,716.75,0
2021-11-10 13:50:00+05:30,715.95,715.95,715.95,715.95,3
2021-11-10 14:00:00+05:30,714.65,714.65,701.1,701.1,122
2021-11-10 14:05:00+05:30,701.1,701.1,701.1,701.1,1
2021-11-10 14:10:00+05:30,701.1,701.1,701.1,701.1,0
2021-11-10 14:15:00+05:30,701.1,706.2,701.1,706.2,15
2021-11-10 14:20:00+05:30,706.2,706.2,706.2,706.2,0
2021-11-10 14:25:00+05:30,706.2,706.2,706.2,706.2,0
2021-11-10 14:30:00+05:30,706.2,706.2,706.2,706.2,0
2021-11-10 14:35:00+05:30,706.2,706.55,694.1,705.15,101
2021-11-10 14:40:00+05:30,705.15,705.15,694.1,694.1,16
2021-11-10 14:45:00+05:30,694.1,705.2,694.1,705.2,84
2021-11-10 14:50:00+05:30,705.2,718.45,705.2,709.85,736
2021-11-10 14:55:00+05:30,709.85,716.0,709.85,709.85,552
2021-11-10 15:00:00+05:30,709.85,727.4,701.1,714.25,385
2021-11-10 15:05:00+05:30,694.7,714.25,694.1,702.85,426
2021-11-10 15:10:00+05:30,702.85,702.85,702.85,702.85,0
2021-11-10 15:15:00+05:30,714.25,714.25,702.85,709.85,572
2021-11-10 15:20:00+05:30,709.85,714.25,702.4,702.4,959
2021-11-10 15:25:00+05:30,702.4,711.4,695.6,709.0,1322
2021-11-11 09:30:00+05:30,709.85,709.85,706.5,706.5,230
2021-11-11 09:35:00+05:30,706.5,706.5,706.5,706.5,0
2021-11-11 09:40:00+05:30,709.85,709.85,709.85,709.85,23
2021-11-11 09:45:00+05:30,709.85,709.85,709.85,709.85,0
2021-11-11 09:50:00+05:30,709.85,709.85,709.85,709.85,0
2021-11-11 09:55:00+05:30,709.8,709.8,709.8,709.8,6
2021-11-11 10:00:00+05:30,709.8,709.8,709.8,709.8,0
2021-11-11 10:05:00+05:30,709.8,709.8,709.8,709.8,0
2021-11-11 10:10:00+05:30,709.8,709.8,709.8,709.8,0
2021-11-11 10:15:00+05:30,709.8,709.8,709.75,709.75,1
2021-11-11 10:30:00+05:30,709.75,709.75,709.75,709.75,0
2021-11-11 10:40:00+05:30,709.75,709.75,709.75,709.75,0
2021-11-11 10:50:00+05:30,706.2,706.2,706.2,706.2,1
2021-11-11 10:55:00+05:30,709.75,709.75,709.75,709.75,23
2021-11-11 11:00:00+05:30,709.75,709.75,709.75,709.75,0
2021-11-11 11:10:00+05:30,709.75,709.75,709.75,709.75,0
2021-11-11 11:20:00+05:30,709.75,709.75,709.75,709.75,0
2021-11-11 11:40:00+05:30,709.75,709.75,709.75,709.75,86
2021-11-11 11:45:00+05:30,709.75,709.75,709.75,709.75,0
2021-11-11 11:50:00+05:30,709.75,709.75,709.75,709.75,0
2021-11-11 11:55:00+05:30,709.75,709.75,709.75,709.75,228
2021-11-11 12:00:00+05:30,709.75,709.75,709.75,709.75,0
2021-11-11 12:05:00+05:30,709.75,709.75,709.75,709.75,0
2021-11-11 12:10:00+05:30,709.75,709.75,709.75,709.75,0
2021-11-11 12:15:00+05:30,709.75,709.75,709.75,709.75,0
2021-11-11 12:30:00+05:30,709.75,709.75,709.75,709.75,0
2021-11-11 12:35:00+05:30,705.7,705.7,705.7,705.7,2
2021-11-11 12:55:00+05:30,709.75,709.75,709.75,709.75,35
2021-11-11 13:00:00+05:30,709.75,709.75,709.75,709.75,81
2021-11-11 13:05:00+05:30,709.75,709.75,709.75,709.75,0
2021-11-11 13:10:00+05:30,709.75,709.75,709.75,709.75,0
2021-11-11 13:40:00+05:30,692.35,694.5,692.35,694.5,231
2021-11-11 13:45:00+05:30,701.0,701.0,701.0,701.0,6
2021-11-11 13:55:00+05:30,701.0,701.1,701.0,701.1,48
2021-11-11 14:00:00+05:30,701.1,701.95,701.1,701.95,23
2021-11-11 14:05:00+05:30,701.95,701.95,695.2,695.2,285
2021-11-11 14:15:00+05:30,695.2,695.2,695.2,695.2,0
2021-11-11 14:25:00+05:30,701.1,701.1,701.1,701.1,14
2021-11-11 14:30:00+05:30,701.1,701.1,701.1,701.1,32
2021-11-11 14:35:00+05:30,701.1,701.1,701.1,701.1,0
2021-11-11 14:50:00+05:30,701.1,701.1,701.1,701.1,0
2021-11-11 14:55:00+05:30,701.1,701.1,701.1,701.1,0
2021-11-11 15:00:00+05:30,701.1,701.1,701.1,701.1,0
2021-11-11 15:05:00+05:30,701.1,701.1,701.1,701.1,0
2021-11-11 15:10:00+05:30,701.1,701.1,701.1,701.1,0
2021-11-11 15:15:00+05:30,701.1,701.1,696.7,696.7,26
2021-11-11 15:20:00+05:30,696.7,703.9,686.2,695.25,88
2021-11-11 15:25:00+05:30,695.25,709.75,682.75,709.75,231
2021-11-12 09:40:00+05:30,688.7,701.1,688.7,701.1,13
2021-11-12 09:45:00+05:30,701.1,701.1,701.1,701.1,47
2021-11-12 09:55:00+05:30,701.1,701.1,701.1,701.1,0
2021-11-12 10:00:00+05:30,701.1,701.1,701.1,701.1,5
2021-11-12 10:05:00+05:30,694.9,694.9,694.9,694.9,23
2021-11-12 10:15:00+05:30,694.9,694.9,694.9,694.9,0
2021-11-12 10:20:00+05:30,694.9,694.9,694.9,694.9,0
2021-11-12 10:25:00+05:30,692.8,692.8,692.8,692.8,33
2021-11-12 10:30:00+05:30,692.8,692.8,692.8,692.8,0
2021-11-12 10:35:00+05:30,692.8,692.8,692.8,692.8,0
2021-11-12 10:40:00+05:30,692.8,692.8,692.8,692.8,0
2021-11-12 10:45:00+05:30,692.8,692.8,692.8,692.8,0
2021-11-12 10:50:00+05:30,692.8,692.8,692.8,692.8,0
2021-11-12 11:05:00+05:30,692.8,692.8,692.8,692.8,5
2021-11-12 11:10:00+05:30,688.7,688.7,688.7,688.7,2
2021-11-12 11:15:00+05:30,688.7,695.6,688.7,695.6,5
2021-11-12 11:20:00+05:30,695.6,708.0,695.6,708.0,48
2021-11-12 11:25:00+05:30,709.85,726.1,709.85,726.1,294
2021-11-12 11:30:00+05:30,726.1,727.4,726.1,727.4,456
2021-11-12 11:35:00+05:30,727.4,727.4,727.4,727.4,0
2021-11-12 11:40:00+05:30,727.4,727.4,727.4,727.4,0
2021-11-12 11:45:00+05:30,727.4,727.4,727.4,727.4,0
2021-11-12 11:50:00+05:30,726.8,729.15,726.8,729.15,228
2021-11-12 11:55:00+05:30,729.15,729.15,729.15,729.15,0
2021-11-12 12:05:00+05:30,729.15,729.15,718.65,718.65,84
2021-11-12 12:15:00+05:30,718.65,718.65,718.65,718.65,0
2021-11-12 12:20:00+05:30,718.65,718.65,714.25,714.25,1
2021-11-12 12:30:00+05:30,714.25,714.25,714.25,714.25,0
2021-11-12 12:40:00+05:30,714.25,714.25,714.25,714.25,0
2021-11-12 12:45:00+05:30,717.95,717.95,717.95,717.95,14
2021-11-12 12:55:00+05:30,717.95,717.95,717.95,717.95,62
2021-11-12 13:05:00+05:30,717.95,717.95,717.95,717.95,0
2021-11-12 13:10:00+05:30,717.95,717.95,717.95,717.95,35
2021-11-12 13:15:00+05:30,717.9,717.9,717.9,717.9,6
2021-11-12 13:20:00+05:30,717.9,717.9,717.9,717.9,0
2021-11-12 13:25:00+05:30,717.9,717.9,717.9,717.9,0
2021-11-12 13:30:00+05:30,717.9,717.9,717.75,717.75,8
2021-11-12 14:00:00+05:30,717.75,717.75,717.75,717.75,0
2021-11-12 14:05:00+05:30,717.75,717.75,717.75,717.75,0
2021-11-12 14:10:00+05:30,717.75,717.75,717.75,717.75,0
2021-11-12 14:15:00+05:30,717.75,717.75,717.75,717.75,0
2021-11-12 14:20:00+05:30,717.75,717.75,711.7,711.7,12
2021-11-12 14:25:00+05:30,711.7,715.1,711.7,715.1,17
2021-11-12 14:30:00+05:30,714.25,714.25,714.25,714.25,114
2021-11-12 14:35:00+05:30,714.25,714.25,714.25,714.25,5
2021-11-12 14:45:00+05:30,714.25,714.25,714.25,714.25,0
2021-11-12 14:50:00+05:30,714.25,714.25,714.25,714.25,0
2021-11-12 14:55:00+05:30,714.25,714.25,714.25,714.25,0
2021-11-12 15:00:00+05:30,706.75,709.85,706.75,709.0,131
2021-11-12 15:05:00+05:30,709.85,714.25,709.85,714.25,143
2021-11-12 15:10:00+05:30,714.25,714.25,714.25,714.25,0
2021-11-12 15:15:00+05:30,714.25,714.25,714.25,714.25,0
2021-11-12 15:20:00+05:30,714.25,714.25,714.25,714.25,0
2021-11-12 15:25:00+05:30,714.25,714.25,709.0,714.25,23
2021-11-15 09:15:00+05:30,726.4,726.4,724.45,724.45,52
2021-11-15 09:20:00+05:30,724.45,724.45,724.4,724.45,80
2021-11-15 09:25:00+05:30,724.45,724.45,706.45,706.45,57
2021-11-15 09:30:00+05:30,706.45,724.55,706.45,724.55,14
2021-11-15 09:35:00+05:30,724.55,724.55,701.05,724.55,282
2021-11-15 09:40:00+05:30,724.55,724.55,701.15,724.55,68
2021-11-15 09:45:00+05:30,724.55,724.55,724.55,724.55,0
2021-11-15 09:50:00+05:30,724.55,724.55,724.55,724.55,0
2021-11-15 09:55:00+05:30,724.55,724.55,705.5,705.5,17
2021-11-15 10:00:00+05:30,720.0,720.0,720.0,720.0,2
2021-11-15 10:05:00+05:30,716.85,716.85,709.85,709.85,16
2021-11-15 10:10:00+05:30,706.35,706.35,706.2,706.2,144
2021-11-15 10:15:00+05:30,705.5,705.5,705.5,705.5,8
2021-11-15 10:20:00+05:30,705.5,705.5,705.5,705.5,93
2021-11-15 10:25:00+05:30,705.5,705.5,705.5,705.5,0
2021-11-15 10:30:00+05:30,705.5,711.15,705.5,711.15,15
2021-11-15 10:35:00+05:30,704.65,704.65,702.9,702.9,9
2021-11-15 10:40:00+05:30,704.65,704.65,704.65,704.65,1
2021-11-15 10:45:00+05:30,704.65,704.65,704.65,704.65,0
2021-11-15 10:55:00+05:30,704.65,704.65,704.65,704.65,0
2021-11-15 11:00:00+05:30,704.65,704.65,704.65,704.65,26
2021-11-15 11:05:00+05:30,704.65,704.65,704.65,704.65,0
2021-11-15 11:15:00+05:30,704.65,709.85,704.65,709.85,38
2021-11-15 11:20:00+05:30,709.85,709.85,709.85,709.85,0
2021-11-15 11:25:00+05:30,709.85,709.85,709.85,709.85,0
2021-11-15 11:30:00+05:30,709.85,709.85,709.85,709.85,6
2021-11-15 11:35:00+05:30,709.85,709.85,709.85,709.85,11
2021-11-15 11:40:00+05:30,709.85,709.85,709.85,709.85,0
2021-11-15 11:45:00+05:30,709.85,709.85,709.85,709.85,0
2021-11-15 11:50:00+05:30,709.85,709.85,709.85,709.85,23
2021-11-15 11:55:00+05:30,709.85,709.85,709.85,709.85,0
2021-11-15 12:00:00+05:30,709.85,709.85,709.85,709.85,0
2021-11-15 12:10:00+05:30,709.85,709.85,709.85,709.85,6
2021-11-15 12:15:00+05:30,709.85,709.85,709.85,709.85,0
2021-11-15 12:20:00+05:30,709.85,709.85,709.85,709.85,0
2021-11-15 12:25:00+05:30,709.85,709.85,709.8,709.8,7
2021-11-15 12:30:00+05:30,709.8,709.8,706.4,706.4,44
2021-11-15 12:40:00+05:30,701.1,701.1,701.1,701.1,81
2021-11-15 12:45:00+05:30,701.1,701.1,700.2,700.2,20
2021-11-15 12:50:00+05:30,700.2,700.2,700.2,700.2,65
2021-11-15 12:55:00+05:30,677.85,679.65,677.55,679.65,575
2021-11-15 13:00:00+05:30,679.65,693.2,679.65,693.2,203
2021-11-15 13:05:00+05:30,693.2,696.1,693.1,693.2,20
2021-11-15 13:10:00+05:30,693.2,693.8,683.6,683.6,303
2021-11-15 13:15:00+05:30,683.6,694.3,683.6,688.05,222
2021-11-15 13:20:00+05:30,688.3,688.5,688.3,688.5,35
2021-11-15 13:30:00+05:30,688.5,688.5,688.5,688.5,0
2021-11-15 13:35:00+05:30,687.95,687.95,687.95,687.95,6
2021-11-15 13:40:00+05:30,687.95,688.25,687.95,688.25,7
2021-11-15 13:45:00+05:30,688.25,688.25,688.25,688.25,0
2021-11-15 13:50:00+05:30,688.25,688.25,688.25,688.25,0
2021-11-15 14:00:00+05:30,687.95,687.95,687.95,687.95,102
2021-11-15 14:05:00+05:30,687.95,688.3,687.95,688.3,9
2021-11-15 14:10:00+05:30,688.3,688.3,688.3,688.3,0
2021-11-15 14:15:00+05:30,688.3,688.3,688.3,688.3,30
2021-11-15 14:25:00+05:30,687.95,687.95,687.95,687.95,38
2021-11-15 14:30:00+05:30,687.95,692.65,684.55,692.65,215
2021-11-15 14:35:00+05:30,692.65,692.65,688.35,688.35,1
2021-11-15 14:40:00+05:30,688.35,688.35,688.35,688.35,0
2021-11-15 14:50:00+05:30,688.35,688.5,688.35,688.5,5
2021-11-15 14:55:00+05:30,688.5,688.5,687.05,687.05,1
2021-11-15 15:00:00+05:30,687.05,690.1,685.3,690.1,570
2021-11-15 15:05:00+05:30,690.1,692.65,690.1,692.65,32
2021-11-15 15:10:00+05:30,692.65,692.7,692.65,692.7,62
2021-11-15 15:15:00+05:30,692.7,692.7,689.7,689.7,149
2021-11-15 15:20:00+05:30,687.05,689.7,687.05,689.7,28
2021-11-15 15:25:00+05:30,689.25,692.35,686.1,692.35,30
2021-11-16 09:15:00+05:30,690.95,723.9,690.95,708.05,263
2021-11-16 09:20:00+05:30,708.05,708.05,700.7,707.25,98
2021-11-16 09:25:00+05:30,707.25,707.25,707.25,707.25,63
2021-11-16 09:30:00+05:30,707.25,716.5,707.25,710.45,55
2021-11-16 09:35:00+05:30,710.45,710.45,704.65,704.65,144
2021-11-16 09:40:00+05:30,704.65,704.65,704.65,704.65,0
2021-11-16 09:45:00+05:30,704.65,704.65,693.15,696.7,966
2021-11-16 09:50:00+05:30,696.7,709.85,696.7,709.85,1636
2021-11-16 09:55:00+05:30,709.85,714.25,709.2,712.95,142
2021-11-16 10:00:00+05:30,712.2,720.4,712.2,720.4,369
2021-11-16 10:05:00+05:30,720.4,727.4,720.4,727.4,263
2021-11-16 10:10:00+05:30,727.4,727.5,727.4,727.4,34
2021-11-16 10:15:00+05:30,727.4,730.9,727.4,730.9,57
2021-11-16 10:20:00+05:30,730.9,731.75,730.0,731.75,261
2021-11-16 10:25:00+05:30,731.75,731.75,731.75,731.75,0
2021-11-16 10:30:00+05:30,725.65,725.65,725.65,725.65,249
2021-11-16 10:35:00+05:30,725.65,725.65,725.65,725.65,29
2021-11-16 10:40:00+05:30,725.65,725.65,725.65,725.65,23
2021-11-16 10:45:00+05:30,725.65,725.65,725.65,725.65,23
2021-11-16 10:50:00+05:30,725.65,725.65,725.65,725.65,0
2021-11-16 10:55:00+05:30,725.65,725.65,725.65,725.65,6
2021-11-16 11:00:00+05:30,725.65,725.65,725.65,725.65,0
2021-11-16 11:05:00+05:30,725.65,725.65,725.65,725.65,71
2021-11-16 11:10:00+05:30,726.5,726.5,726.5,726.5,6
2021-11-16 11:15:00+05:30,726.5,726.5,725.65,725.65,225
2021-11-16 11:20:00+05:30,725.65,727.4,723.0,727.4,474
2021-11-16 11:25:00+05:30,727.4,743.15,727.4,729.75,1320
2021-11-16 11:30:00+05:30,729.75,734.4,727.5,727.5,94
2021-11-16 11:35:00+05:30,727.5,727.5,727.5,727.5,1
