date,open,high,low,close,volume
2022-02-11 14:20:00+05:30,36.3,36.3,36.3,36.3,2370
2022-02-11 14:25:00+05:30,36.3,36.3,36.3,36.3,0
2022-02-11 14:30:00+05:30,36.3,36.3,36.3,36.3,586
2022-02-11 14:35:00+05:30,36.3,36.3,36.3,36.3,0
2022-02-11 14:40:00+05:30,36.3,36.3,36.3,36.3,50
2022-02-11 14:45:00+05:30,36.3,36.3,36.3,36.3,200
2022-02-11 14:50:00+05:30,36.3,36.3,36.3,36.3,0
2022-02-11 14:55:00+05:30,36.3,36.3,36.3,36.3,30
2022-02-11 15:00:00+05:30,36.3,36.3,36.3,36.3,200
2022-02-11 15:05:00+05:30,36.3,36.3,36.3,36.3,0
2022-02-11 15:10:00+05:30,36.3,36.3,36.3,36.3,200
2022-02-11 15:15:00+05:30,36.3,36.3,36.3,36.3,0
2022-02-11 15:20:00+05:30,36.3,36.3,36.3,36.3,0
2022-02-11 15:25:00+05:30,36.3,36.3,36.3,36.3,44
2022-02-14 09:15:00+05:30,35.95,35.95,35.25,35.3,8024
2022-02-14 09:20:00+05:30,35.45,35.65,35.3,35.65,2124
2022-02-14 09:25:00+05:30,35.7,36.2,35.35,35.4,5522
2022-02-14 09:30:00+05:30,35.3,35.7,34.95,35.45,5196
2022-02-14 09:35:00+05:30,35.45,35.45,35.0,35.45,3352
2022-02-14 09:40:00+05:30,35.45,35.45,35.45,35.45,296
2022-02-14 09:45:00+05:30,35.45,35.45,35.45,35.45,202
2022-02-14 09:50:00+05:30,35.45,35.45,35.05,35.15,482
2022-02-14 09:55:00+05:30,35.25,35.45,35.25,35.4,772
2022-02-14 10:00:00+05:30,35.4,35.5,35.4,35.5,182
2022-02-14 10:05:00+05:30,35.5,36.15,35.45,36.0,3518
2022-02-14 10:10:00+05:30,36.15,36.3,36.15,36.3,1660
2022-02-14 10:15:00+05:30,36.3,36.3,36.3,36.3,704
2022-02-14 10:20:00+05:30,36.05,36.2,36.05,36.2,1016
2022-02-14 10:25:00+05:30,36.2,36.2,36.0,36.0,460
2022-02-14 10:30:00+05:30,36.0,36.0,36.0,36.0,0
2022-02-14 10:35:00+05:30,36.0,36.0,35.4,35.4,976
2022-02-14 10:40:00+05:30,35.4,35.4,35.4,35.4,0
2022-02-14 10:45:00+05:30,35.4,35.9,35.4,35.9,2
2022-02-14 10:50:00+05:30,35.95,35.95,35.9,35.95,772
2022-02-14 10:55:00+05:30,35.95,35.95,35.95,35.95,140
2022-02-14 11:00:00+05:30,35.95,35.95,35.9,35.9,400
2022-02-14 11:05:00+05:30,35.9,35.9,35.8,35.8,146
2022-02-14 11:10:00+05:30,35.8,35.8,35.8,35.8,20
2022-02-14 11:15:00+05:30,35.8,36.0,35.8,36.0,1154
2022-02-14 11:20:00+05:30,36.0,36.2,36.0,36.2,200
2022-02-14 11:25:00+05:30,36.2,36.2,36.1,36.1,220
2022-02-14 11:30:00+05:30,36.1,36.1,36.1,36.1,0
2022-02-14 11:35:00+05:30,36.1,36.1,36.1,36.1,0
2022-02-14 11:40:00+05:30,36.1,36.1,35.7,35.7,484
2022-02-14 11:45:00+05:30,35.7,35.7,35.7,35.7,0
2022-02-14 11:50:00+05:30,35.8,35.8,35.8,35.8,30
2022-02-14 11:55:00+05:30,35.8,35.8,35.8,35.8,140
2022-02-14 12:00:00+05:30,35.8,35.8,35.8,35.8,0
2022-02-14 12:05:00+05:30,35.9,35.9,35.9,35.9,172
2022-02-14 12:10:00+05:30,35.9,35.9,35.65,35.65,840
2022-02-14 12:15:00+05:30,35.85,35.85,35.85,35.85,20
2022-02-14 12:20:00+05:30,35.65,35.65,35.65,35.65,344
2022-02-14 12:25:00+05:30,35.65,35.65,35.65,35.65,0
2022-02-14 12:30:00+05:30,35.65,35.65,35.65,35.65,400
2022-02-14 12:40:00+05:30,35.65,35.65,35.65,35.65,0
2022-02-14 12:45:00+05:30,35.65,35.65,35.65,35.65,0
2022-02-14 12:50:00+05:30,35.65,35.65,35.65,35.65,2
2022-02-14 12:55:00+05:30,35.9,35.9,35.65,35.65,1834
2022-02-14 13:00:00+05:30,35.65,35.7,35.65,35.7,100
2022-02-14 13:05:00+05:30,35.7,35.7,35.55,35.55,1400
2022-02-14 13:10:00+05:30,35.55,35.9,35.5,35.9,686
2022-02-14 13:15:00+05:30,35.55,35.55,35.5,35.5,138
2022-02-14 13:20:00+05:30,35.5,35.5,35.5,35.5,212
2022-02-14 13:25:00+05:30,35.55,35.55,35.55,35.55,6
2022-02-14 13:30:00+05:30,35.55,35.55,35.55,35.55,0
2022-02-14 13:35:00+05:30,35.6,35.6,35.6,35.6,602
2022-02-14 13:40:00+05:30,35.6,35.6,35.6,35.6,0
2022-02-14 13:45:00+05:30,35.6,35.6,35.6,35.6,0
2022-02-14 13:50:00+05:30,35.6,35.6,35.6,35.6,0
2022-02-14 13:55:00+05:30,35.6,35.6,35.6,35.6,0
2022-02-14 14:00:00+05:30,35.6,35.65,35.5,35.5,1522
2022-02-14 14:05:00+05:30,35.5,35.5,35.5,35.5,740
2022-02-14 14:10:00+05:30,35.5,35.5,35.5,35.5,544
2022-02-14 14:15:00+05:30,35.5,35.5,35.5,35.5,100
2022-02-14 14:20:00+05:30,35.5,35.5,35.5,35.5,2274
2022-02-14 14:25:00+05:30,35.5,35.5,35.5,35.5,3000
2022-02-14 14:30:00+05:30,35.8,35.8,35.8,35.8,4
2022-02-14 14:35:00+05:30,35.8,35.8,35.55,35.55,16
2022-02-14 14:40:00+05:30,35.55,35.55,35.5,35.5,360
2022-02-14 14:45:00+05:30,35.5,35.5,35.5,35.5,0
2022-02-14 14:50:00+05:30,35.5,35.5,35.5,35.5,6200
2022-02-14 14:55:00+05:30,35.5,35.5,35.5,35.5,3004
2022-02-14 15:00:00+05:30,35.5,35.5,35.5,35.5,220
2022-02-14 15:05:00+05:30,35.5,35.5,35.3,35.45,3988
2022-02-14 15:10:00+05:30,35.45,35.6,35.45,35.6,676
2022-02-14 15:15:00+05:30,35.6,35.7,35.5,35.5,1190
2022-02-14 15:20:00+05:30,35.5,35.5,35.5,35.5,11100
2022-02-14 15:25:00+05:30,35.25,35.25,35.05,35.2,1048
2022-02-15 09:15:00+05:30,35.0,35.7,34.75,35.0,4630
2022-02-15 09:20:00+05:30,35.0,35.1,34.3,34.8,8400
2022-02-15 09:25:00+05:30,34.8,34.95,34.3,34.3,3242
2022-02-15 09:30:00+05:30,34.3,34.6,34.3,34.5,1952
2022-02-15 09:35:00+05:30,34.5,34.6,34.35,34.45,3480
2022-02-15 09:40:00+05:30,34.45,34.45,34.3,34.3,1130
2022-02-15 09:45:00+05:30,34.3,34.3,34.05,34.05,814
2022-02-15 09:50:00+05:30,34.05,34.05,34.0,34.0,2060
2022-02-15 09:55:00+05:30,34.0,34.15,33.75,34.15,1440
2022-02-15 10:00:00+05:30,34.15,34.15,33.8,33.9,720
2022-02-15 10:05:00+05:30,33.9,33.9,33.9,33.9,0
2022-02-15 10:10:00+05:30,33.9,34.15,33.9,33.9,46
2022-02-15 10:15:00+05:30,33.9,34.15,33.9,34.15,782
2022-02-15 10:20:00+05:30,34.15,34.15,33.9,34.15,90
2022-02-15 10:25:00+05:30,34.15,34.15,34.0,34.0,26
2022-02-15 10:30:00+05:30,34.0,34.2,34.0,34.2,80
2022-02-15 10:35:00+05:30,34.2,34.35,34.2,34.3,2
2022-02-15 10:40:00+05:30,34.3,34.3,34.3,34.3,4
2022-02-15 10:45:00+05:30,34.3,34.3,34.3,34.3,0
2022-02-15 10:50:00+05:30,34.3,34.3,34.05,34.05,86
2022-02-15 10:55:00+05:30,34.05,34.05,34.05,34.05,0
2022-02-15 11:00:00+05:30,34.05,34.25,34.0,34.25,1092
2022-02-15 11:05:00+05:30,34.25,34.25,34.25,34.25,34
2022-02-15 11:10:00+05:30,34.25,34.3,34.25,34.3,722
2022-02-15 11:15:00+05:30,34.3,34.5,34.3,34.5,1682
2022-02-15 11:20:00+05:30,34.5,34.5,34.5,34.5,416
2022-02-15 11:25:00+05:30,34.5,34.5,34.35,34.35,386
2022-02-15 11:30:00+05:30,34.35,34.35,34.35,34.35,0
2022-02-15 11:35:00+05:30,34.5,35.0,34.5,34.55,6774
2022-02-15 11:40:00+05:30,34.55,35.0,34.55,35.0,3472
2022-02-15 11:45:00+05:30,35.0,36.0,35.0,36.0,4312
2022-02-15 11:50:00+05:30,36.0,36.0,36.0,36.0,2700
2022-02-15 11:55:00+05:30,36.0,36.5,36.0,36.25,19916
2022-02-15 12:00:00+05:30,36.25,36.45,36.25,36.45,4108
2022-02-15 12:05:00+05:30,36.45,37.2,36.45,37.2,16132
2022-02-15 12:10:00+05:30,37.2,37.2,37.2,37.2,3410
2022-02-15 12:15:00+05:30,37.2,37.2,37.0,37.0,1600
2022-02-15 12:20:00+05:30,37.0,37.2,37.0,37.2,2864
2022-02-15 12:25:00+05:30,37.2,37.2,37.0,37.2,8
2022-02-15 12:30:00+05:30,37.2,37.2,37.0,37.2,412
2022-02-15 12:35:00+05:30,37.2,37.2,37.2,37.2,1520
2022-02-15 12:40:00+05:30,37.1,37.1,37.1,37.1,410
2022-02-15 12:45:00+05:30,37.1,37.2,37.1,37.2,18
2022-02-15 12:50:00+05:30,37.2,37.2,37.2,37.2,200
2022-02-15 12:55:00+05:30,37.2,37.2,37.0,37.1,25986
2022-02-15 13:00:00+05:30,37.1,37.15,36.75,36.75,24160
2022-02-15 13:05:00+05:30,36.75,36.75,36.75,36.75,2734
2022-02-15 13:10:00+05:30,36.75,36.8,36.75,36.8,1688
2022-02-15 13:15:00+05:30,36.8,36.8,36.75,36.75,1488
2022-02-15 13:20:00+05:30,36.75,36.8,36.75,36.8,902
2022-02-15 13:25:00+05:30,36.8,36.8,36.5,36.5,5692
2022-02-15 13:30:00+05:30,36.5,36.5,36.35,36.35,4
2022-02-15 13:35:00+05:30,36.35,36.35,35.6,35.85,18208
2022-02-15 13:40:00+05:30,35.85,35.9,35.15,35.7,4352
2022-02-15 13:45:00+05:30,35.7,35.7,35.55,35.55,1442
2022-02-15 13:50:00+05:30,35.5,35.6,35.45,35.6,5598
2022-02-15 13:55:00+05:30,35.6,35.95,35.6,35.75,622
2022-02-15 14:00:00+05:30,35.75,35.85,35.75,35.85,120
2022-02-15 14:05:00+05:30,35.85,36.65,35.85,36.65,2336
2022-02-15 14:10:00+05:30,36.65,36.95,36.65,36.85,1082
2022-02-15 14:15:00+05:30,36.75,36.85,36.7,36.7,2852
2022-02-15 14:20:00+05:30,36.7,36.7,36.55,36.55,770
2022-02-15 14:25:00+05:30,36.55,36.7,36.55,36.6,10720
2022-02-15 14:30:00+05:30,36.6,37.2,36.6,37.2,1810
2022-02-15 14:35:00+05:30,37.1,37.15,36.25,36.55,8968
2022-02-15 14:40:00+05:30,36.55,36.55,36.45,36.45,200
2022-02-15 14:45:00+05:30,36.45,36.45,36.3,36.3,200
2022-02-15 14:50:00+05:30,36.3,36.45,36.3,36.45,4
2022-02-15 14:55:00+05:30,36.45,36.45,36.45,36.45,0
2022-02-15 15:00:00+05:30,36.45,36.45,36.3,36.3,334
2022-02-15 15:05:00+05:30,36.3,37.15,36.25,36.75,8550
2022-02-15 15:10:00+05:30,36.75,36.95,36.65,36.65,226
2022-02-15 15:15:00+05:30,36.65,36.95,36.45,36.45,2436
2022-02-15 15:20:00+05:30,36.45,36.45,36.0,36.0,2116
2022-02-15 15:25:00+05:30,36.0,36.45,36.0,36.15,2548
2022-02-16 09:15:00+05:30,37.0,37.1,36.6,36.6,910
2022-02-16 09:20:00+05:30,36.6,36.95,36.6,36.65,322
2022-02-16 09:25:00+05:30,36.65,36.75,36.6,36.75,828
2022-02-16 09:30:00+05:30,36.7,36.75,36.7,36.7,274
2022-02-16 09:35:00+05:30,36.7,36.8,36.65,36.65,364
2022-02-16 09:40:00+05:30,36.65,36.95,36.65,36.95,1400
2022-02-16 09:45:00+05:30,36.95,37.0,36.9,36.9,288
2022-02-16 09:50:00+05:30,36.9,36.9,36.9,36.9,0
2022-02-16 09:55:00+05:30,36.9,36.9,36.6,36.6,614
2022-02-16 10:00:00+05:30,36.5,36.5,35.75,36.0,2216
2022-02-16 10:05:00+05:30,36.0,36.15,36.0,36.15,274
2022-02-16 10:10:00+05:30,36.15,36.15,35.95,35.95,176
2022-02-16 10:15:00+05:30,35.95,36.2,35.95,36.2,228
2022-02-16 10:20:00+05:30,36.2,36.2,36.2,36.2,0
2022-02-16 10:25:00+05:30,36.2,36.3,35.9,36.3,300
2022-02-16 10:30:00+05:30,36.3,36.3,36.3,36.3,0
2022-02-16 10:35:00+05:30,36.3,36.3,36.15,36.25,104
2022-02-16 10:40:00+05:30,36.25,36.25,36.25,36.25,0
2022-02-16 10:45:00+05:30,36.25,36.25,35.9,35.9,1000
2022-02-16 10:50:00+05:30,35.9,36.4,35.9,36.4,804
2022-02-16 10:55:00+05:30,36.4,36.4,36.2,36.2,40
2022-02-16 11:00:00+05:30,36.2,36.2,35.9,36.0,622
2022-02-16 11:05:00+05:30,36.0,36.15,36.0,36.15,20
2022-02-16 11:10:00+05:30,36.15,36.15,36.05,36.05,190
2022-02-16 11:15:00+05:30,36.05,36.05,36.05,36.05,0
2022-02-16 11:20:00+05:30,36.05,36.2,36.05,36.2,800
2022-02-16 11:25:00+05:30,36.2,36.2,36.2,36.2,0
2022-02-16 11:30:00+05:30,36.2,36.2,36.2,36.2,0
2022-02-16 11:35:00+05:30,36.2,36.2,36.2,36.2,0
2022-02-16 11:40:00+05:30,36.2,36.2,36.2,36.2,0
2022-02-16 11:45:00+05:30,36.2,36.2,36.05,36.05,0
2022-02-16 11:50:00+05:30,36.05,36.4,36.05,36.4,6004
2022-02-16 11:55:00+05:30,36.4,36.4,36.4,36.4,0
2022-02-16 12:00:00+05:30,36.4,36.4,36.4,36.4,0
2022-02-16 12:05:00+05:30,36.4,36.4,36.4,36.4,0
2022-02-16 12:10:00+05:30,36.4,36.4,36.35,36.35,296
2022-02-16 12:15:00+05:30,36.35,36.35,36.35,36.35,0
2022-02-16 12:20:00+05:30,36.35,36.35,36.15,36.15,110
2022-02-16 12:25:00+05:30,36.15,36.15,36.15,36.15,0
2022-02-16 12:30:00+05:30,36.15,36.15,36.15,36.15,0
2022-02-16 12:35:00+05:30,36.15,36.15,35.9,35.9,78
2022-02-16 12:40:00+05:30,35.9,36.1,35.9,36.1,200
2022-02-16 12:45:00+05:30,36.1,36.1,36.1,36.1,0
2022-02-16 12:50:00+05:30,36.1,36.1,36.1,36.1,0
2022-02-16 12:55:00+05:30,36.1,36.1,35.95,35.95,4
2022-02-16 13:00:00+05:30,35.95,35.95,35.95,35.95,0
2022-02-16 13:05:00+05:30,36.0,36.0,35.95,36.0,118
2022-02-16 13:10:00+05:30,36.0,36.0,36.0,36.0,0
2022-02-16 13:15:00+05:30,35.95,35.95,35.95,35.95,52
2022-02-16 13:20:00+05:30,35.95,35.95,35.95,35.95,44
2022-02-16 13:25:00+05:30,35.95,35.95,35.95,35.95,0
2022-02-16 13:30:00+05:30,35.95,35.95,35.95,35.95,0
2022-02-16 13:35:00+05:30,35.95,35.95,35.9,35.9,24
2022-02-16 13:40:00+05:30,35.9,36.0,35.9,36.0,8
2022-02-16 13:45:00+05:30,36.0,36.0,35.95,35.95,2
2022-02-16 13:50:00+05:30,35.95,36.15,35.95,36.15,5932
2022-02-16 13:55:00+05:30,36.15,36.15,36.05,36.05,76
2022-02-16 14:00:00+05:30,36.05,36.05,36.05,36.05,108
2022-02-16 14:05:00+05:30,35.95,35.95,35.6,35.6,2736
2022-02-16 14:10:00+05:30,35.6,35.9,35.6,35.9,92
2022-02-16 14:15:00+05:30,35.9,35.95,35.65,35.9,1096
2022-02-16 14:20:00+05:30,35.9,35.9,35.75,35.9,228
2022-02-16 14:25:00+05:30,35.9,35.9,35.9,35.9,0
2022-02-16 14:30:00+05:30,35.9,35.9,35.9,35.9,28
2022-02-16 14:35:00+05:30,35.9,36.0,35.9,35.95,3386
2022-02-16 14:40:00+05:30,35.95,35.95,35.9,35.9,212
2022-02-16 14:45:00+05:30,35.9,36.0,35.9,36.0,282
2022-02-16 14:50:00+05:30,36.0,36.0,36.0,36.0,2
2022-02-16 14:55:00+05:30,36.0,36.0,35.9,35.9,3036
2022-02-16 15:00:00+05:30,35.9,36.0,35.9,36.0,520
2022-02-16 15:05:00+05:30,35.9,35.9,35.9,35.9,392
2022-02-16 15:10:00+05:30,35.9,36.0,35.9,36.0,3310
2022-02-16 15:15:00+05:30,36.0,36.0,36.0,36.0,0
2022-02-16 15:20:00+05:30,36.0,36.0,35.9,35.9,20
2022-02-16 15:25:00+05:30,35.9,35.9,34.85,34.95,18322
2022-02-17 09:15:00+05:30,35.8,35.95,35.5,35.5,2252
2022-02-17 09:20:00+05:30,35.5,35.65,35.0,35.0,3074
2022-02-17 09:25:00+05:30,35.0,35.65,35.0,35.5,3326
2022-02-17 09:30:00+05:30,35.5,35.5,35.25,35.4,2186
2022-02-17 09:35:00+05:30,35.4,35.8,35.35,35.8,618
2022-02-17 09:40:00+05:30,35.8,35.8,35.4,35.4,1076
2022-02-17 09:45:00+05:30,35.4,35.6,35.4,35.6,2
2022-02-17 09:50:00+05:30,35.6,35.6,35.6,35.6,12
2022-02-17 09:55:00+05:30,35.6,35.6,35.45,35.45,6
2022-02-17 10:00:00+05:30,35.45,35.8,35.4,35.5,4128
2022-02-17 10:05:00+05:30,35.5,35.5,35.35,35.45,26
2022-02-17 10:10:00+05:30,35.45,35.45,35.25,35.25,146
2022-02-17 10:15:00+05:30,35.25,35.35,35.0,35.1,1172
2022-02-17 10:20:00+05:30,35.1,35.6,35.1,35.15,256
2022-02-17 10:25:00+05:30,35.15,35.15,35.15,35.15,0
2022-02-17 10:30:00+05:30,35.15,35.2,35.15,35.15,238
2022-02-17 10:35:00+05:30,35.2,35.2,35.15,35.15,40
2022-02-17 10:40:00+05:30,35.15,35.2,35.15,35.2,212
2022-02-17 10:45:00+05:30,35.2,35.4,35.2,35.4,308
2022-02-17 10:50:00+05:30,35.4,35.6,35.4,35.6,274
2022-02-17 10:55:00+05:30,35.6,35.6,35.5,35.5,8
2022-02-17 11:00:00+05:30,35.6,35.6,35.4,35.4,306
2022-02-17 11:05:00+05:30,35.4,35.4,35.3,35.3,220
2022-02-17 11:10:00+05:30,35.45,35.45,35.45,35.45,202
2022-02-17 11:15:00+05:30,35.45,35.45,35.3,35.3,34
2022-02-17 11:20:00+05:30,35.3,35.3,35.3,35.3,0
2022-02-17 11:25:00+05:30,35.3,35.5,35.3,35.45,2128
2022-02-17 11:30:00+05:30,35.45,35.45,35.45,35.45,0
2022-02-17 11:35:00+05:30,35.45,35.45,35.3,35.3,4
2022-02-17 11:40:00+05:30,35.3,35.3,35.0,35.0,4030
2022-02-17 11:45:00+05:30,35.0,35.0,35.0,35.0,0
2022-02-17 11:50:00+05:30,35.0,35.25,35.0,35.25,2598
2022-02-17 11:55:00+05:30,35.25,36.0,35.25,36.0,11946
2022-02-17 12:00:00+05:30,36.0,36.5,36.0,36.35,12764
2022-02-17 12:05:00+05:30,36.0,36.05,36.0,36.05,200
2022-02-17 12:10:00+05:30,36.05,36.2,36.05,36.05,138
2022-02-17 12:15:00+05:30,36.05,36.05,36.05,36.05,0
2022-02-17 12:20:00+05:30,36.05,36.05,36.0,36.05,570
2022-02-17 12:25:00+05:30,36.0,36.0,36.0,36.0,1284
2022-02-17 12:30:00+05:30,36.0,36.0,36.0,36.0,310
2022-02-17 12:35:00+05:30,36.0,36.05,36.0,36.0,530
2022-02-17 12:40:00+05:30,36.0,36.0,36.0,36.0,0
2022-02-17 12:45:00+05:30,36.0,36.0,36.0,36.0,276
2022-02-17 12:50:00+05:30,36.05,36.05,36.05,36.05,2
2022-02-17 12:55:00+05:30,36.05,36.05,36.05,36.05,0
2022-02-17 13:00:00+05:30,36.05,36.15,36.05,36.15,20
2022-02-17 13:05:00+05:30,36.15,36.15,36.15,36.15,20
2022-02-17 13:10:00+05:30,36.15,36.3,36.15,36.3,112
2022-02-17 13:15:00+05:30,36.3,36.3,36.25,36.25,98
2022-02-17 13:20:00+05:30,36.25,36.3,36.25,36.3,3500
2022-02-17 13:25:00+05:30,36.3,36.3,36.0,36.0,6474
2022-02-17 13:30:00+05:30,36.0,36.3,36.0,36.3,148
2022-02-17 13:35:00+05:30,36.3,36.3,36.25,36.25,48
2022-02-17 13:40:00+05:30,36.25,36.25,36.25,36.25,100
2022-02-17 13:45:00+05:30,36.25,36.25,36.25,36.25,2832
2022-02-17 13:50:00+05:30,36.25,36.25,36.25,36.25,4
2022-02-17 13:55:00+05:30,36.25,36.25,36.25,36.25,0
2022-02-17 14:00:00+05:30,36.3,36.3,36.3,36.3,270
2022-02-17 14:05:00+05:30,36.3,36.3,36.3,36.3,200
2022-02-17 14:10:00+05:30,36.3,36.35,36.3,36.35,2
2022-02-17 14:15:00+05:30,36.3,36.35,36.3,36.35,2004
2022-02-17 14:20:00+05:30,36.35,36.35,35.75,35.95,5832
2022-02-17 14:25:00+05:30,36.05,36.05,35.95,35.95,16
2022-02-17 14:30:00+05:30,35.95,36.1,35.95,36.05,62
2022-02-17 14:35:00+05:30,36.05,36.2,36.05,36.2,902
2022-02-17 14:40:00+05:30,36.2,36.2,36.0,36.0,248
2022-02-17 14:45:00+05:30,36.0,36.0,35.75,35.95,2602
2022-02-17 14:50:00+05:30,35.75,35.75,35.5,35.5,4558
2022-02-17 14:55:00+05:30,36.0,36.0,36.0,36.0,72
2022-02-17 15:00:00+05:30,36.0,36.0,35.95,35.95,6
2022-02-17 15:05:00+05:30,35.5,35.5,35.5,35.5,150
2022-02-17 15:10:00+05:30,35.5,35.6,35.5,35.5,1006
2022-02-17 15:15:00+05:30,35.5,35.9,35.5,35.5,142
2022-02-17 15:20:00+05:30,35.5,35.9,35.5,35.9,40
2022-02-17 15:25:00+05:30,35.9,35.9,35.25,35.6,1308
2022-02-18 09:15:00+05:30,36.25,36.45,36.25,36.3,712
2022-02-18 09:20:00+05:30,36.3,36.75,35.5,36.75,3990
2022-02-18 09:25:00+05:30,36.75,36.75,35.2,35.2,3250
2022-02-18 09:30:00+05:30,35.0,35.35,34.85,34.85,2418
2022-02-18 09:35:00+05:30,34.85,35.25,34.75,34.8,2616
2022-02-18 09:40:00+05:30,34.8,35.15,34.8,34.8,202
2022-02-18 09:45:00+05:30,34.8,35.0,34.8,34.9,1204
2022-02-18 09:50:00+05:30,34.9,35.15,34.8,34.8,660
2022-02-18 09:55:00+05:30,34.8,35.05,34.8,35.0,536
2022-02-18 10:00:00+05:30,35.0,35.15,35.0,35.15,238
2022-02-18 10:05:00+05:30,35.15,35.15,35.0,35.0,2
2022-02-18 10:10:00+05:30,35.15,35.6,35.15,35.6,832
2022-02-18 10:15:00+05:30,35.6,35.6,35.15,35.15,1414
2022-02-18 10:20:00+05:30,35.15,35.15,35.15,35.15,0
2022-02-18 10:25:00+05:30,35.15,35.15,35.15,35.15,0
2022-02-18 10:30:00+05:30,35.15,35.15,35.15,35.15,0
2022-02-18 10:35:00+05:30,35.15,35.15,34.85,35.15,2706
2022-02-18 10:40:00+05:30,35.15,35.15,35.15,35.15,420
2022-02-18 10:45:00+05:30,35.15,35.15,35.05,35.05,8
2022-02-18 10:50:00+05:30,35.05,35.15,35.05,35.15,570
2022-02-18 10:55:00+05:30,35.15,35.15,35.15,35.15,70
2022-02-18 11:00:00+05:30,35.15,35.15,35.15,35.15,0
2022-02-18 11:05:00+05:30,35.15,35.15,35.15,35.15,0
2022-02-18 11:10:00+05:30,35.15,35.15,35.15,35.15,0
2022-02-18 11:15:00+05:30,35.15,35.45,35.15,35.45,30
2022-02-18 11:20:00+05:30,35.45,35.45,35.45,35.45,0
2022-02-18 11:25:00+05:30,35.45,35.45,35.45,35.45,0
2022-02-18 11:30:00+05:30,35.45,35.45,35.45,35.45,0
2022-02-18 11:35:00+05:30,35.45,35.45,35.45,35.45,0
2022-02-18 11:40:00+05:30,35.6,35.6,35.5,35.5,848
2022-02-18 11:45:00+05:30,35.5,35.5,35.5,35.5,40
2022-02-18 11:50:00+05:30,35.5,35.5,35.5,35.5,0
2022-02-18 11:55:00+05:30,35.5,35.5,35.5,35.5,208
2022-02-18 12:00:00+05:30,35.5,35.5,35.5,35.5,300
2022-02-18 12:05:00+05:30,35.5,35.55,35.5,35.55,214
2022-02-18 12:10:00+05:30,35.55,35.55,35.55,35.55,0
2022-02-18 12:15:00+05:30,35.55,35.9,35.0,35.1,2916
2022-02-18 12:20:00+05:30,35.1,35.1,35.1,35.1,0
2022-02-18 12:25:00+05:30,35.1,35.1,35.1,35.1,0
2022-02-18 12:30:00+05:30,35.3,35.3,35.05,35.05,24
2022-02-18 12:35:00+05:30,35.05,35.05,35.05,35.05,36
2022-02-18 12:40:00+05:30,35.05,35.2,35.05,35.2,98
2022-02-18 12:45:00+05:30,35.2,35.85,35.2,35.5,260
2022-02-18 12:50:00+05:30,35.5,35.5,35.5,35.5,0
2022-02-18 12:55:00+05:30,35.5,35.5,35.5,35.5,0
2022-02-18 13:00:00+05:30,35.45,35.55,35.4,35.4,84
2022-02-18 13:05:00+05:30,35.4,35.4,35.05,35.05,36
2022-02-18 13:10:00+05:30,35.05,35.05,35.05,35.05,0
2022-02-18 13:15:00+05:30,35.05,35.3,35.05,35.3,8
2022-02-18 13:20:00+05:30,35.3,35.3,35.2,35.2,732
2022-02-18 13:25:00+05:30,35.2,35.55,35.2,35.55,200
2022-02-18 13:30:00+05:30,35.55,35.55,35.55,35.55,0
2022-02-18 13:35:00+05:30,35.55,37.0,35.4,36.05,13436
2022-02-18 13:40:00+05:30,36.05,36.05,36.0,36.05,316
2022-02-18 13:45:00+05:30,36.05,36.05,36.0,36.0,110
2022-02-18 13:50:00+05:30,36.05,36.05,36.05,36.05,454
2022-02-18 13:55:00+05:30,36.05,36.05,36.05,36.05,0
2022-02-18 14:00:00+05:30,36.05,36.05,35.85,35.85,350
2022-02-18 14:05:00+05:30,35.65,35.65,35.65,35.65,510
2022-02-18 14:10:00+05:30,35.65,35.95,35.65,35.95,102
2022-02-18 14:15:00+05:30,35.95,35.95,35.75,35.75,668
2022-02-18 14:20:00+05:30,35.75,35.75,35.45,35.45,2516
2022-02-18 14:25:00+05:30,33.8,34.95,33.8,34.95,17686
2022-02-18 14:30:00+05:30,34.95,34.95,34.95,34.95,90
2022-02-18 14:35:00+05:30,34.95,34.95,34.95,34.95,58
2022-02-18 14:40:00+05:30,34.95,34.95,34.5,34.7,3826
2022-02-18 14:45:00+05:30,34.7,35.05,34.55,35.05,2022
2022-02-18 14:50:00+05:30,35.05,35.05,35.05,35.05,0
2022-02-18 14:55:00+05:30,35.05,35.3,34.7,35.3,4022
2022-02-18 15:00:00+05:30,35.3,35.3,35.0,35.0,4
2022-02-18 15:05:00+05:30,34.75,34.75,34.75,34.75,200
2022-02-18 15:10:00+05:30,34.75,34.75,34.75,34.75,1968
2022-02-18 15:15:00+05:30,34.75,35.0,34.75,35.0,676
2022-02-18 15:20:00+05:30,35.0,35.0,34.55,35.0,72
2022-02-18 15:25:00+05:30,35.0,35.5,34.5,35.5,1394
2022-02-21 09:15:00+05:30,34.0,34.5,34.0,34.3,1716
2022-02-21 09:20:00+05:30,34.35,35.45,34.35,35.25,1282
2022-02-21 09:25:00+05:30,35.05,35.2,34.45,34.75,2252
2022-02-21 09:30:00+05:30,34.75,34.75,34.4,34.7,820
2022-02-21 09:35:00+05:30,34.7,34.7,34.5,34.55,390
2022-02-21 09:40:00+05:30,34.55,34.55,34.55,34.55,356
2022-02-21 09:45:00+05:30,34.55,34.95,34.55,34.7,12732
2022-02-21 09:50:00+05:30,34.7,34.7,33.95,33.95,360
