date,open,high,low,close,volume
2020-05-04 14:40:00+05:30,102.1,102.1,102.1,102.1,0
2020-05-04 14:45:00+05:30,102.1,102.1,102.1,102.1,0
2020-05-04 14:50:00+05:30,102.1,102.1,102.1,102.1,0
2020-05-04 14:55:00+05:30,102.1,102.1,102.1,102.1,0
2020-05-04 15:00:00+05:30,102.1,102.1,102.1,102.1,0
2020-05-04 15:10:00+05:30,102.1,102.1,102.1,102.1,0
2020-05-04 15:20:00+05:30,102.1,102.1,102.1,102.1,0
2020-05-04 15:25:00+05:30,102.1,102.1,102.1,102.1,0
2020-05-05 09:15:00+05:30,109.0,109.0,109.0,109.0,0
2020-05-05 09:20:00+05:30,109.0,109.0,103.0,103.0,1
2020-05-05 09:25:00+05:30,103.0,103.0,103.0,103.0,0
2020-05-05 09:30:00+05:30,103.0,103.0,103.0,103.0,0
2020-05-05 09:35:00+05:30,103.0,103.0,103.0,103.0,0
2020-05-05 09:40:00+05:30,103.0,103.0,103.0,103.0,5
2020-05-05 09:45:00+05:30,103.0,103.0,103.0,103.0,0
2020-05-05 09:50:00+05:30,103.0,103.0,103.0,103.0,0
2020-05-05 09:55:00+05:30,103.0,108.4,103.0,108.4,3
2020-05-05 10:00:00+05:30,108.0,108.0,103.1,103.1,12
2020-05-05 10:05:00+05:30,103.1,103.5,103.1,103.5,184
2020-05-05 10:10:00+05:30,103.5,103.5,103.5,103.5,0
2020-05-05 10:15:00+05:30,103.5,107.89,103.5,107.89,1
2020-05-05 10:20:00+05:30,107.89,107.89,107.89,107.89,0
2020-05-05 10:25:00+05:30,107.89,107.89,107.89,107.89,0
2020-05-05 10:30:00+05:30,107.89,107.89,107.89,107.89,0
2020-05-05 10:35:00+05:30,107.89,107.89,107.89,107.89,0
2020-05-05 10:45:00+05:30,107.89,107.89,107.89,107.89,0
2020-05-05 10:50:00+05:30,107.89,107.89,107.89,107.89,0
2020-05-05 10:55:00+05:30,104.15,104.15,104.15,104.15,3
2020-05-05 11:00:00+05:30,104.15,107.35,104.15,107.35,1
2020-05-05 11:05:00+05:30,107.35,107.35,107.35,107.35,0
2020-05-05 11:20:00+05:30,107.35,107.35,107.35,107.35,0
2020-05-05 11:25:00+05:30,107.35,107.35,107.35,107.35,0
2020-05-05 11:40:00+05:30,107.35,107.35,107.35,107.35,0
2020-05-05 11:55:00+05:30,107.35,107.35,107.35,107.35,0
2020-05-05 12:05:00+05:30,107.35,107.35,107.35,107.35,0
2020-05-05 12:10:00+05:30,107.35,107.35,107.35,107.35,0
2020-05-05 12:15:00+05:30,104.21,104.21,104.21,104.21,3
2020-05-05 12:20:00+05:30,104.21,104.21,104.21,104.21,0
2020-05-05 12:25:00+05:30,104.21,106.99,103.11,103.11,260
2020-05-05 12:30:00+05:30,103.11,103.11,103.11,103.11,0
2020-05-05 12:35:00+05:30,103.11,106.94,103.11,104.0,51
2020-05-05 12:40:00+05:30,104.0,104.0,104.0,104.0,0
2020-05-05 12:45:00+05:30,104.0,104.0,104.0,104.0,0
2020-05-05 13:00:00+05:30,104.0,104.0,104.0,104.0,0
2020-05-05 13:05:00+05:30,104.0,104.0,104.0,104.0,60
2020-05-05 13:10:00+05:30,104.0,104.0,104.0,104.0,0
2020-05-05 13:20:00+05:30,104.0,104.0,104.0,104.0,0
2020-05-05 13:30:00+05:30,104.0,104.0,104.0,104.0,0
2020-05-05 13:45:00+05:30,104.0,104.0,104.0,104.0,0
2020-05-05 13:55:00+05:30,104.0,106.99,104.0,104.0,10
2020-05-05 14:20:00+05:30,104.0,104.0,104.0,104.0,0
2020-05-05 14:25:00+05:30,104.0,104.0,104.0,104.0,0
2020-05-05 14:40:00+05:30,104.0,104.0,104.0,104.0,0
2020-05-05 14:45:00+05:30,104.0,104.0,104.0,104.0,0
2020-05-05 14:50:00+05:30,104.0,104.0,104.0,104.0,1
2020-05-05 14:55:00+05:30,104.0,106.0,104.0,106.0,3
2020-05-05 15:00:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-05 15:05:00+05:30,106.0,106.0,106.0,106.0,21
2020-05-05 15:10:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-05 15:15:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-05 15:20:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 11:30:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 11:35:00+05:30,106.0,106.0,106.0,106.0,4
2020-05-06 11:40:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 11:45:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 11:55:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 12:00:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 12:15:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 12:20:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 13:20:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 14:20:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 14:25:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 14:40:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 14:50:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 15:00:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 15:10:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-06 15:20:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-07 09:25:00+05:30,99.2,99.2,99.2,99.2,0
2020-05-07 09:30:00+05:30,107.55,107.55,107.55,107.55,10
2020-05-07 09:35:00+05:30,107.55,107.55,107.55,107.55,10
2020-05-07 09:40:00+05:30,107.55,107.55,107.55,107.55,0
2020-05-07 09:45:00+05:30,107.55,107.55,102.3,102.3,10
2020-05-07 09:50:00+05:30,102.3,102.3,102.3,102.3,0
2020-05-07 09:55:00+05:30,102.3,102.3,102.3,102.3,0
2020-05-07 10:00:00+05:30,102.3,107.55,102.3,107.55,30
2020-05-07 10:05:00+05:30,107.55,107.55,107.55,107.55,0
2020-05-07 10:10:00+05:30,105.0,105.0,105.0,105.0,16
2020-05-07 10:15:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 10:20:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 10:25:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 10:30:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 10:40:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 10:50:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 10:55:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 11:00:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 11:05:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 11:10:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 11:15:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 11:20:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 11:35:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 11:40:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 12:10:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 12:15:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-07 12:20:00+05:30,105.0,105.0,103.1,103.1,2
2020-05-07 12:25:00+05:30,103.1,103.1,103.1,103.1,0
2020-05-07 12:30:00+05:30,103.1,103.1,103.1,103.1,0
2020-05-07 12:35:00+05:30,103.1,103.1,103.1,103.1,0
2020-05-07 12:40:00+05:30,103.1,103.1,103.1,103.1,0
2020-05-07 12:45:00+05:30,103.1,107.5,103.1,107.5,18
2020-05-07 12:50:00+05:30,107.5,107.5,107.5,107.5,0
2020-05-07 12:55:00+05:30,107.5,107.5,107.5,107.5,0
2020-05-07 13:00:00+05:30,107.5,107.5,107.5,107.5,0
2020-05-07 13:10:00+05:30,107.5,107.5,107.5,107.5,0
2020-05-07 13:15:00+05:30,107.5,107.5,107.5,107.5,0
2020-05-07 13:20:00+05:30,107.5,112.0,107.5,112.0,453
2020-05-07 13:25:00+05:30,112.0,112.0,112.0,112.0,49
2020-05-07 13:30:00+05:30,112.0,112.0,105.1,105.1,14
2020-05-07 13:35:00+05:30,105.1,105.15,105.1,105.15,6
2020-05-07 13:40:00+05:30,105.15,105.15,105.15,105.15,0
2020-05-07 13:45:00+05:30,105.15,105.15,105.15,105.15,0
2020-05-07 13:55:00+05:30,105.2,105.2,105.0,105.0,500
2020-05-07 14:00:00+05:30,105.0,105.0,104.1,104.1,10
2020-05-07 14:05:00+05:30,104.1,104.1,104.1,104.1,0
2020-05-07 14:10:00+05:30,104.1,104.1,104.1,104.1,0
2020-05-07 14:15:00+05:30,104.1,104.1,104.1,104.1,0
2020-05-07 14:20:00+05:30,104.1,104.1,104.1,104.1,0
2020-05-07 14:30:00+05:30,104.1,104.1,104.1,104.1,0
2020-05-07 14:45:00+05:30,104.1,104.1,104.1,104.1,0
2020-05-07 14:50:00+05:30,104.1,104.1,104.1,104.1,0
2020-05-07 14:55:00+05:30,104.1,104.1,104.1,104.1,0
2020-05-07 15:05:00+05:30,104.1,104.1,104.1,104.1,0
2020-05-07 15:15:00+05:30,104.1,104.1,104.0,104.0,15
2020-05-07 15:20:00+05:30,104.0,104.0,104.0,104.0,0
2020-05-07 15:25:00+05:30,104.0,104.0,104.0,104.0,0
2020-05-08 09:30:00+05:30,103.1,103.1,103.1,103.1,0
2020-05-08 09:35:00+05:30,103.1,110.0,103.1,110.0,25
2020-05-08 09:40:00+05:30,110.0,110.0,110.0,110.0,0
2020-05-08 09:45:00+05:30,110.0,110.0,110.0,110.0,0
2020-05-08 09:50:00+05:30,103.15,103.15,103.15,103.15,25
2020-05-08 09:55:00+05:30,103.15,103.15,103.15,103.15,0
2020-05-08 10:00:00+05:30,103.15,109.0,103.15,109.0,25
2020-05-08 10:05:00+05:30,109.0,109.0,103.2,103.2,25
2020-05-08 10:10:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 10:15:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 10:20:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 10:25:00+05:30,108.4,108.4,103.2,103.2,2
2020-05-08 10:35:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 10:40:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 10:45:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 10:55:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 11:00:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 11:05:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 11:10:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 11:15:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 11:20:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 11:30:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 11:35:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 11:40:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 11:50:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 11:55:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 12:10:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 12:15:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 12:20:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 12:25:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 12:40:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 12:45:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 12:50:00+05:30,103.2,103.2,103.2,103.2,0
2020-05-08 12:55:00+05:30,109.99,109.99,109.99,109.99,100
2020-05-08 13:00:00+05:30,109.99,109.99,109.99,109.99,0
2020-05-08 13:05:00+05:30,109.99,109.99,109.99,109.99,0
2020-05-08 13:10:00+05:30,109.99,109.99,109.99,109.99,0
2020-05-08 13:15:00+05:30,109.99,109.99,109.99,109.99,0
2020-05-08 13:20:00+05:30,109.99,109.99,109.99,109.99,0
2020-05-08 13:25:00+05:30,109.99,109.99,109.99,109.99,0
2020-05-08 13:30:00+05:30,109.99,109.99,109.99,109.99,0
2020-05-08 13:40:00+05:30,109.99,109.99,109.99,109.99,0
2020-05-08 13:50:00+05:30,109.99,109.99,109.99,109.99,0
2020-05-08 14:00:00+05:30,109.99,109.99,109.99,109.99,0
2020-05-08 14:05:00+05:30,109.99,109.99,109.99,109.99,0
2020-05-08 14:20:00+05:30,109.99,109.99,109.99,109.99,0
2020-05-08 14:25:00+05:30,105.0,105.0,105.0,105.0,9
2020-05-08 14:30:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-08 14:35:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-08 14:45:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-08 14:50:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-08 14:55:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-08 15:00:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-08 15:15:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-08 15:20:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-11 10:00:00+05:30,103.3,103.3,103.3,103.3,0
2020-05-11 10:05:00+05:30,103.3,109.0,103.3,109.0,2
2020-05-11 10:10:00+05:30,103.3,103.3,103.3,103.3,5
2020-05-11 10:15:00+05:30,103.3,103.3,103.3,103.3,0
2020-05-11 10:20:00+05:30,103.3,103.3,103.3,103.3,0
2020-05-11 10:25:00+05:30,103.32,103.32,103.32,103.32,5
2020-05-11 10:30:00+05:30,103.32,103.32,103.32,103.32,0
2020-05-11 10:35:00+05:30,103.32,103.32,103.32,103.32,0
2020-05-11 10:50:00+05:30,103.32,103.32,103.32,103.32,0
2020-05-11 11:00:00+05:30,103.32,103.32,103.32,103.32,0
2020-05-11 11:05:00+05:30,109.8,109.8,109.8,109.8,200
2020-05-11 11:10:00+05:30,109.8,109.8,109.8,109.8,0
2020-05-11 11:15:00+05:30,109.8,109.8,109.8,109.8,0
2020-05-11 11:20:00+05:30,109.8,109.8,109.6,109.6,3
2020-05-11 11:25:00+05:30,109.6,109.6,109.6,109.6,0
2020-05-11 11:30:00+05:30,109.6,109.6,109.6,109.6,0
2020-05-11 11:45:00+05:30,109.6,109.6,109.6,109.6,0
2020-05-11 11:50:00+05:30,109.6,109.6,109.6,109.6,0
2020-05-11 12:05:00+05:30,109.6,109.6,109.6,109.6,0
2020-05-11 12:10:00+05:30,109.6,109.6,109.6,109.6,0
2020-05-11 12:15:00+05:30,109.6,109.6,104.16,104.16,5
2020-05-11 12:20:00+05:30,104.16,109.59,104.16,109.59,1
2020-05-11 12:25:00+05:30,109.59,109.59,109.59,109.59,0
2020-05-11 12:45:00+05:30,109.59,109.59,109.59,109.59,0
2020-05-11 13:10:00+05:30,109.59,109.59,109.59,109.59,0
2020-05-11 13:15:00+05:30,109.59,109.59,109.59,109.59,0
2020-05-11 13:20:00+05:30,109.59,109.59,109.59,109.59,0
2020-05-11 13:25:00+05:30,107.9,107.9,107.9,107.9,1
2020-05-11 13:40:00+05:30,107.9,107.9,107.9,107.9,0
2020-05-11 13:45:00+05:30,107.9,107.9,107.9,107.9,0
2020-05-11 13:50:00+05:30,107.9,107.9,107.9,107.9,0
2020-05-11 13:55:00+05:30,107.9,107.9,107.9,107.9,0
2020-05-11 14:00:00+05:30,107.9,107.9,107.9,107.9,0
2020-05-11 14:05:00+05:30,107.9,107.9,107.9,107.9,0
2020-05-11 14:10:00+05:30,107.9,107.9,107.9,107.9,0
2020-05-11 14:20:00+05:30,107.9,107.9,107.9,107.9,0
2020-05-11 14:25:00+05:30,107.9,107.9,105.1,105.1,3
2020-05-11 14:30:00+05:30,105.1,105.1,105.1,105.1,0
2020-05-11 15:10:00+05:30,105.1,105.1,105.1,105.1,0
2020-05-11 15:15:00+05:30,105.15,108.0,105.15,108.0,94
2020-05-11 15:20:00+05:30,108.0,108.0,108.0,108.0,0
2020-05-12 10:15:00+05:30,108.0,108.0,102.4,102.4,4
2020-05-12 10:25:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 10:30:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 10:35:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 10:40:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 10:45:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 10:55:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 11:00:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 11:05:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 11:10:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 11:15:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 11:30:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 11:35:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 11:40:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 11:45:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 11:50:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 11:55:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 12:05:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 12:10:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 12:15:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 12:25:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 12:30:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 12:35:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 12:40:00+05:30,102.4,102.4,102.4,102.4,0
2020-05-12 12:45:00+05:30,109.5,109.5,109.5,109.5,1
2020-05-12 13:00:00+05:30,109.5,109.5,109.5,109.5,0
2020-05-12 13:10:00+05:30,109.5,109.5,105.0,105.0,4
2020-05-12 13:25:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-12 13:35:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-12 13:40:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-12 14:20:00+05:30,106.8,106.8,106.8,106.8,1
2020-05-12 14:35:00+05:30,106.8,106.8,106.8,106.8,0
2020-05-12 14:50:00+05:30,106.8,106.8,106.8,106.8,0
2020-05-12 15:05:00+05:30,105.0,105.0,105.0,105.0,6
2020-05-12 15:10:00+05:30,105.0,105.0,105.0,105.0,2
2020-05-12 15:20:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-13 09:15:00+05:30,112.0,112.0,112.0,112.0,0
2020-05-13 09:20:00+05:30,112.0,112.0,101.02,101.02,1
2020-05-13 09:25:00+05:30,101.02,101.02,101.02,101.02,0
2020-05-13 09:30:00+05:30,101.02,101.02,101.02,101.02,0
2020-05-13 09:35:00+05:30,101.02,105.0,101.02,105.0,1
2020-05-13 09:40:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-13 09:45:00+05:30,105.0,105.0,102.56,102.56,30
2020-05-13 09:50:00+05:30,102.56,102.56,102.56,102.56,0
2020-05-13 09:55:00+05:30,102.56,102.56,102.56,102.56,0
2020-05-13 10:00:00+05:30,102.56,102.56,102.56,102.56,0
2020-05-13 10:05:00+05:30,102.56,102.56,102.56,102.56,0
2020-05-13 10:15:00+05:30,102.56,102.56,102.56,102.56,0
2020-05-13 10:20:00+05:30,102.56,102.56,102.56,102.56,0
2020-05-13 10:25:00+05:30,102.56,102.56,102.56,102.56,0
2020-05-13 10:30:00+05:30,102.56,102.56,102.56,102.56,0
2020-05-13 10:35:00+05:30,109.99,109.99,103.5,103.5,4
2020-05-13 10:40:00+05:30,103.5,103.5,103.5,103.5,0
2020-05-13 10:45:00+05:30,103.5,103.5,103.5,103.5,0
2020-05-13 10:55:00+05:30,103.5,103.5,103.5,103.5,0
2020-05-13 11:00:00+05:30,109.94,109.94,104.01,104.01,4
2020-05-13 11:10:00+05:30,104.01,104.01,104.01,104.01,0
2020-05-13 11:20:00+05:30,104.01,104.01,104.01,104.01,0
2020-05-13 11:25:00+05:30,104.01,104.01,104.01,104.01,0
2020-05-13 11:30:00+05:30,104.01,104.01,104.01,104.01,0
2020-05-13 11:45:00+05:30,104.01,104.01,104.01,104.01,0
2020-05-13 11:50:00+05:30,104.01,104.01,104.01,104.01,0
2020-05-13 12:00:00+05:30,109.94,109.94,109.94,109.94,1
2020-05-13 12:05:00+05:30,109.94,109.94,109.94,109.94,0
2020-05-13 12:10:00+05:30,109.94,109.94,109.94,109.94,0
2020-05-13 12:20:00+05:30,109.94,109.94,109.94,109.94,0
2020-05-13 12:25:00+05:30,109.94,109.94,109.94,109.94,0
2020-05-13 12:30:00+05:30,109.94,109.94,105.0,105.0,1
2020-05-13 12:35:00+05:30,105.0,108.99,105.0,108.99,20
2020-05-13 12:40:00+05:30,108.99,108.99,108.99,108.99,2
2020-05-13 13:00:00+05:30,108.99,108.99,108.99,108.99,0
2020-05-13 13:10:00+05:30,108.99,108.99,105.1,105.1,0
2020-05-13 13:20:00+05:30,105.1,108.99,105.1,108.99,15
2020-05-13 13:25:00+05:30,108.99,108.99,108.99,108.99,0
2020-05-13 13:30:00+05:30,108.99,108.99,108.99,108.99,0
2020-05-13 13:35:00+05:30,108.99,108.99,108.99,108.99,0
2020-05-13 13:40:00+05:30,105.5,105.5,105.5,105.5,4
2020-05-13 13:45:00+05:30,105.5,105.5,105.5,105.5,0
2020-05-13 13:50:00+05:30,105.5,105.5,105.5,105.5,0
2020-05-13 13:55:00+05:30,105.5,105.5,105.5,105.5,0
2020-05-13 14:15:00+05:30,108.0,108.99,108.0,108.99,6
2020-05-13 14:20:00+05:30,108.99,108.99,108.99,108.99,0
2020-05-13 14:30:00+05:30,108.99,108.99,108.99,108.99,0
2020-05-13 14:35:00+05:30,108.99,108.99,108.99,108.99,0
2020-05-13 14:50:00+05:30,108.99,108.99,108.99,108.99,0
2020-05-13 15:00:00+05:30,108.99,108.99,108.99,108.99,0
2020-05-13 15:05:00+05:30,108.99,108.99,108.99,108.99,0
2020-05-13 15:15:00+05:30,108.99,108.99,108.99,108.99,0
2020-05-13 15:20:00+05:30,108.99,108.99,108.99,108.99,0
2020-05-14 10:00:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-14 10:05:00+05:30,109.9,109.9,109.9,109.9,1
2020-05-14 10:10:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 10:15:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 10:20:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 10:25:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 10:30:00+05:30,109.9,109.9,109.9,109.9,5
2020-05-14 10:35:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 10:45:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 10:55:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 11:00:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 11:05:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 11:10:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 11:15:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 11:20:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 11:30:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 11:35:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 11:45:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 11:50:00+05:30,109.9,109.9,109.9,109.9,90
2020-05-14 11:55:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 12:00:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 12:20:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 12:30:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 12:50:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 13:00:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 13:15:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 13:20:00+05:30,109.9,109.9,109.9,109.9,100
2020-05-14 13:50:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 14:05:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 14:20:00+05:30,109.9,109.9,109.9,109.9,0
2020-05-14 14:25:00+05:30,109.89,109.89,109.89,109.89,1
2020-05-14 14:40:00+05:30,105.0,105.0,105.0,105.0,1
2020-05-14 14:45:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-14 14:50:00+05:30,105.0,105.0,105.0,105.0,0
2020-05-14 14:55:00+05:30,109.89,109.89,109.89,109.89,1
2020-05-14 15:00:00+05:30,109.89,109.89,109.89,109.89,0
2020-05-14 15:10:00+05:30,109.89,109.89,109.89,109.89,0
2020-05-14 15:20:00+05:30,109.89,109.89,109.89,109.89,0
2020-05-15 09:20:00+05:30,111.0,111.0,111.0,111.0,0
2020-05-15 09:25:00+05:30,111.0,111.0,111.0,111.0,0
2020-05-15 09:30:00+05:30,111.0,111.0,111.0,111.0,0
2020-05-15 09:35:00+05:30,102.85,102.85,102.85,102.85,2
2020-05-15 09:40:00+05:30,102.85,102.85,102.85,102.85,0
2020-05-15 09:45:00+05:30,102.85,102.85,102.85,102.85,0
2020-05-15 09:50:00+05:30,102.85,102.85,102.85,102.85,0
2020-05-15 09:55:00+05:30,102.85,102.85,102.85,102.85,0
2020-05-15 10:00:00+05:30,102.85,109.95,102.85,109.95,86
2020-05-15 10:05:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 10:20:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 10:25:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 10:30:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 10:55:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 11:05:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 11:10:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 11:15:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 11:20:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 11:25:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 11:30:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 11:35:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 11:50:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 11:55:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 12:05:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 12:20:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 12:30:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 13:00:00+05:30,109.95,109.95,109.95,109.95,0
2020-05-15 13:20:00+05:30,109.95,109.95,106.0,106.0,1
2020-05-15 13:25:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-15 13:50:00+05:30,106.0,106.0,106.0,106.0,55
2020-05-15 13:55:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-15 14:20:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-15 14:35:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-15 14:55:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-15 15:00:00+05:30,106.0,106.0,106.0,106.0,0
2020-05-15 15:05:00+05:30,106.0,106.0,106.0,106.0,6
2020-05-15 15:10:00+05:30,104.2,104.2,104.2,104.2,1
2020-05-15 15:15:00+05:30,106.0,106.0,104.15,104.15,15
2020-05-15 15:20:00+05:30,104.15,104.15,104.15,104.15,0
2020-05-15 15:25:00+05:30,104.15,104.15,104.15,104.15,0
2020-05-18 10:05:00+05:30,110.0,110.0,110.0,110.0,0
2020-05-18 10:10:00+05:30,110.0,110.0,110.0,110.0,0
