date,open,high,low,close,volume
2022-02-17 14:55:00+05:30,165.5,165.5,165.5,165.5,0
2022-02-17 15:00:00+05:30,165.5,165.5,165.5,165.5,0
2022-02-17 15:10:00+05:30,165.5,165.5,165.5,165.5,0
2022-02-17 15:15:00+05:30,165.5,165.5,165.25,165.25,40
2022-02-17 15:25:00+05:30,165.25,165.5,165.25,165.5,4
2022-02-18 09:15:00+05:30,165.1,165.1,165.0,165.0,0
2022-02-18 09:20:00+05:30,165.0,165.99,164.01,164.01,13
2022-02-18 09:25:00+05:30,164.01,164.5,164.01,164.5,4
2022-02-18 09:30:00+05:30,164.5,164.5,164.5,164.5,0
2022-02-18 09:35:00+05:30,164.5,164.5,164.5,164.5,0
2022-02-18 09:40:00+05:30,164.5,164.6,164.5,164.6,3
2022-02-18 09:45:00+05:30,164.6,164.6,164.5,164.5,20
2022-02-18 09:50:00+05:30,164.5,164.5,164.5,164.5,0
2022-02-18 09:55:00+05:30,164.51,164.51,164.51,164.51,1
2022-02-18 10:05:00+05:30,164.51,164.51,164.51,164.51,0
2022-02-18 10:10:00+05:30,164.75,164.75,164.5,164.5,2
2022-02-18 10:15:00+05:30,164.5,164.75,164.5,164.75,50
2022-02-18 10:20:00+05:30,164.5,164.5,164.5,164.5,30
2022-02-18 10:25:00+05:30,164.8,164.8,164.8,164.8,94
2022-02-18 10:30:00+05:30,164.5,164.5,164.5,164.5,5
2022-02-18 10:45:00+05:30,165.0,165.0,165.0,165.0,1
2022-02-18 10:50:00+05:30,165.0,165.0,165.0,165.0,0
2022-02-18 10:55:00+05:30,165.0,165.0,165.0,165.0,0
2022-02-18 11:00:00+05:30,165.0,165.0,165.0,165.0,0
2022-02-18 11:05:00+05:30,165.0,165.0,165.0,165.0,24
2022-02-18 11:10:00+05:30,165.0,165.0,165.0,165.0,0
2022-02-18 11:15:00+05:30,164.8,164.8,164.8,164.8,10
2022-02-18 11:45:00+05:30,164.8,164.8,164.8,164.8,0
2022-02-18 11:50:00+05:30,164.8,164.8,164.8,164.8,0
2022-02-18 12:00:00+05:30,165.1,165.1,164.8,164.8,71
2022-02-18 12:05:00+05:30,164.8,165.1,164.8,164.8,2005
2022-02-18 12:10:00+05:30,164.8,164.8,164.51,164.51,2091
2022-02-18 12:15:00+05:30,164.51,164.51,164.51,164.51,0
2022-02-18 12:20:00+05:30,164.51,164.75,164.51,164.75,3
2022-02-18 12:25:00+05:30,164.75,164.75,164.75,164.75,1
2022-02-18 12:30:00+05:30,164.75,164.75,164.75,164.75,24
2022-02-18 12:40:00+05:30,164.75,164.75,164.75,164.75,0
2022-02-18 12:50:00+05:30,164.75,164.75,164.75,164.75,0
2022-02-18 13:15:00+05:30,164.75,164.75,164.5,164.5,132
2022-02-18 13:20:00+05:30,164.5,166.0,164.25,166.0,2377
2022-02-18 13:25:00+05:30,166.0,166.0,165.75,165.75,1
2022-02-18 13:30:00+05:30,165.5,165.5,165.5,165.5,1000
2022-02-18 13:35:00+05:30,165.5,165.5,165.5,165.5,0
2022-02-18 13:40:00+05:30,165.5,165.5,165.5,165.5,20
2022-02-18 13:45:00+05:30,165.5,165.5,165.5,165.5,0
2022-02-18 13:50:00+05:30,165.5,165.5,165.5,165.5,0
2022-02-18 13:55:00+05:30,165.5,165.5,165.5,165.5,0
2022-02-18 14:00:00+05:30,165.5,165.5,165.5,165.5,0
2022-02-18 14:05:00+05:30,165.5,165.5,165.5,165.5,0
2022-02-18 14:10:00+05:30,165.5,165.5,165.5,165.5,1
2022-02-18 14:15:00+05:30,165.25,165.25,165.25,165.25,20
2022-02-18 14:20:00+05:30,165.0,165.49,165.0,165.49,6
2022-02-18 14:25:00+05:30,165.49,165.49,165.49,165.49,0
2022-02-18 14:30:00+05:30,165.49,165.49,165.49,165.49,0
2022-02-18 14:35:00+05:30,165.49,165.49,165.49,165.49,0
2022-02-18 14:45:00+05:30,165.0,165.0,165.0,165.0,814
2022-02-18 14:50:00+05:30,165.0,165.0,165.0,165.0,0
2022-02-18 14:55:00+05:30,164.75,164.75,164.75,164.75,49
2022-02-18 15:00:00+05:30,164.75,164.75,164.75,164.75,0
2022-02-18 15:10:00+05:30,164.75,164.75,164.75,164.75,0
2022-02-18 15:15:00+05:30,164.75,164.75,164.75,164.75,0
2022-02-18 15:20:00+05:30,165.25,165.25,165.25,165.25,5
2022-02-18 15:25:00+05:30,165.25,165.25,165.0,165.25,25
2022-02-21 09:15:00+05:30,159.73,165.0,159.73,165.0,4
2022-02-21 09:20:00+05:30,165.0,165.0,163.0,164.99,29
2022-02-21 09:25:00+05:30,164.99,164.99,164.5,164.5,2
2022-02-21 09:30:00+05:30,164.5,164.98,164.5,164.98,16
2022-02-21 09:35:00+05:30,163.5,163.5,162.75,162.75,100
2022-02-21 09:40:00+05:30,162.75,162.75,162.75,162.75,50
2022-02-21 09:45:00+05:30,162.75,162.75,162.75,162.75,10
2022-02-21 09:50:00+05:30,163.0,163.0,163.0,163.0,32
2022-02-21 09:55:00+05:30,163.0,163.0,163.0,163.0,38
2022-02-21 10:00:00+05:30,163.0,163.0,163.0,163.0,6
2022-02-21 10:05:00+05:30,163.25,163.25,163.25,163.25,3
2022-02-21 10:10:00+05:30,163.25,163.25,163.25,163.25,2
2022-02-21 10:15:00+05:30,163.0,163.0,163.0,163.0,25
2022-02-21 10:20:00+05:30,163.0,163.0,162.75,162.75,154
2022-02-21 10:25:00+05:30,162.75,163.24,162.75,163.24,3
2022-02-21 10:30:00+05:30,163.24,163.24,163.24,163.24,20
2022-02-21 10:40:00+05:30,163.24,163.24,163.24,163.24,0
2022-02-21 10:50:00+05:30,163.24,163.24,163.24,163.24,1
2022-02-21 10:55:00+05:30,163.24,163.24,163.24,163.24,0
2022-02-21 11:00:00+05:30,163.24,163.24,163.24,163.24,0
2022-02-21 11:10:00+05:30,163.24,163.24,163.24,163.24,0
2022-02-21 11:15:00+05:30,163.49,163.49,163.49,163.49,752
2022-02-21 11:20:00+05:30,163.49,163.49,163.25,163.25,2
2022-02-21 11:30:00+05:30,163.25,163.25,163.25,163.25,0
2022-02-21 11:35:00+05:30,163.25,163.25,163.25,163.25,0
2022-02-21 11:40:00+05:30,163.74,163.74,163.74,163.74,140
2022-02-21 11:45:00+05:30,163.74,164.25,163.74,163.75,305
2022-02-21 11:50:00+05:30,163.75,163.75,163.75,163.75,0
2022-02-21 11:55:00+05:30,163.75,163.75,163.75,163.75,0
2022-02-21 12:00:00+05:30,164.5,164.5,164.5,164.5,57
2022-02-21 12:05:00+05:30,164.5,164.5,164.5,164.5,200
2022-02-21 12:15:00+05:30,164.5,164.5,164.5,164.5,0
2022-02-21 12:20:00+05:30,164.3,164.3,164.3,164.3,2
2022-02-21 12:25:00+05:30,164.3,164.64,164.0,164.0,201
2022-02-21 12:30:00+05:30,164.0,164.0,164.0,164.0,0
2022-02-21 12:35:00+05:30,164.0,164.0,164.0,164.0,5
2022-02-21 12:40:00+05:30,163.9,163.9,163.9,163.9,10
2022-02-21 12:45:00+05:30,163.85,163.85,163.85,163.85,100
2022-02-21 12:50:00+05:30,163.85,163.85,163.85,163.85,5
2022-02-21 12:55:00+05:30,163.85,163.85,163.85,163.85,0
2022-02-21 13:00:00+05:30,163.85,164.0,163.85,164.0,51
2022-02-21 13:05:00+05:30,164.0,164.0,164.0,164.0,0
2022-02-21 13:10:00+05:30,164.0,164.0,164.0,164.0,136
2022-02-21 13:15:00+05:30,164.5,164.5,164.5,164.5,6
2022-02-21 13:30:00+05:30,164.5,165.0,164.5,164.99,337
2022-02-21 13:35:00+05:30,164.99,164.99,164.99,164.99,0
2022-02-21 13:40:00+05:30,164.99,164.99,164.0,164.0,49
2022-02-21 13:45:00+05:30,164.0,164.0,164.0,164.0,0
2022-02-21 13:50:00+05:30,164.0,164.99,164.0,164.99,50
2022-02-21 13:55:00+05:30,164.99,164.99,164.25,164.25,100
2022-02-21 14:00:00+05:30,164.99,164.99,164.0,164.0,113
2022-02-21 14:05:00+05:30,163.76,163.76,163.75,163.75,125
2022-02-21 14:10:00+05:30,163.75,163.75,163.75,163.75,0
2022-02-21 14:15:00+05:30,163.75,163.75,163.75,163.75,0
2022-02-21 14:25:00+05:30,163.75,163.75,163.75,163.75,0
2022-02-21 14:30:00+05:30,164.94,164.94,164.94,164.94,1
2022-02-21 14:35:00+05:30,163.5,163.5,163.5,163.5,152
2022-02-21 14:40:00+05:30,163.5,164.92,163.25,164.92,7
2022-02-21 14:45:00+05:30,163.25,163.25,163.25,163.25,1
2022-02-21 14:50:00+05:30,163.25,163.25,163.25,163.25,0
2022-02-21 14:55:00+05:30,163.25,164.92,163.25,164.92,2
2022-02-21 15:00:00+05:30,164.92,164.92,164.0,164.9,64
2022-02-21 15:05:00+05:30,164.9,164.9,164.0,164.0,15
2022-02-21 15:10:00+05:30,164.0,164.95,164.0,164.95,50
2022-02-21 15:15:00+05:30,164.95,164.95,164.95,164.95,0
2022-02-21 15:20:00+05:30,164.25,164.25,164.25,164.25,1
2022-02-21 15:25:00+05:30,164.25,164.25,164.25,164.25,7
2022-02-22 09:15:00+05:30,160.0,161.0,157.63,161.0,85
2022-02-22 09:20:00+05:30,161.0,161.0,161.0,161.0,101
2022-02-22 09:25:00+05:30,161.0,161.0,161.0,161.0,1024
2022-02-22 09:30:00+05:30,161.0,161.0,160.0,161.0,32
2022-02-22 09:35:00+05:30,161.0,161.0,161.0,161.0,0
2022-02-22 09:40:00+05:30,161.0,161.25,161.0,161.25,16
2022-02-22 09:45:00+05:30,161.25,161.25,160.86,161.25,13
2022-02-22 09:50:00+05:30,161.25,161.25,161.25,161.25,21
2022-02-22 09:55:00+05:30,161.25,161.25,161.25,161.25,0
2022-02-22 10:00:00+05:30,161.25,161.25,161.22,161.22,52
2022-02-22 10:05:00+05:30,161.22,161.22,161.22,161.22,0
2022-02-22 10:10:00+05:30,161.22,161.22,161.22,161.22,0
2022-02-22 10:15:00+05:30,161.22,161.22,161.22,161.22,0
2022-02-22 10:20:00+05:30,161.22,161.22,161.22,161.22,0
2022-02-22 10:25:00+05:30,161.5,161.5,161.22,161.22,162
2022-02-22 10:35:00+05:30,161.22,161.22,160.36,160.36,6397
2022-02-22 10:45:00+05:30,160.5,160.5,160.5,160.5,9
2022-02-22 10:50:00+05:30,160.5,160.5,160.5,160.5,4
2022-02-22 10:55:00+05:30,160.5,160.5,160.5,160.5,0
2022-02-22 11:00:00+05:30,160.01,160.5,160.01,160.5,137
2022-02-22 11:05:00+05:30,160.5,160.5,160.5,160.5,0
2022-02-22 11:15:00+05:30,160.75,160.75,160.75,160.75,84
2022-02-22 11:20:00+05:30,161.0,161.0,161.0,161.0,30
2022-02-22 11:25:00+05:30,161.25,161.25,161.25,161.25,118
2022-02-22 11:30:00+05:30,161.25,161.25,161.25,161.25,6
2022-02-22 11:35:00+05:30,161.25,161.25,161.25,161.25,0
2022-02-22 11:45:00+05:30,161.25,161.25,161.25,161.25,0
2022-02-22 11:50:00+05:30,161.25,161.25,160.3,160.3,95
2022-02-22 11:55:00+05:30,160.3,161.0,160.3,160.3,166
2022-02-22 12:00:00+05:30,160.3,160.3,160.3,160.3,0
2022-02-22 12:05:00+05:30,160.3,160.75,160.3,160.75,53
2022-02-22 12:10:00+05:30,160.75,160.75,160.75,160.75,0
2022-02-22 12:20:00+05:30,160.75,160.75,160.75,160.75,0
2022-02-22 12:25:00+05:30,160.75,160.75,160.03,160.03,74
2022-02-22 12:35:00+05:30,160.03,160.03,160.03,160.03,0
2022-02-22 12:40:00+05:30,160.03,160.03,160.03,160.03,0
2022-02-22 12:45:00+05:30,160.03,160.03,160.03,160.03,0
2022-02-22 12:50:00+05:30,160.03,160.5,160.03,160.5,2
2022-02-22 13:00:00+05:30,160.5,160.5,160.5,160.5,1
2022-02-22 13:05:00+05:30,160.5,160.75,160.5,160.75,10
2022-02-22 13:10:00+05:30,160.75,160.75,160.75,160.75,26
2022-02-22 13:15:00+05:30,160.75,160.75,160.75,160.75,0
2022-02-22 13:25:00+05:30,160.75,160.75,160.75,160.75,0
2022-02-22 13:30:00+05:30,160.75,160.75,160.75,160.75,2
2022-02-22 13:35:00+05:30,160.73,160.73,160.73,160.73,103
2022-02-22 13:40:00+05:30,160.73,160.73,160.4,160.4,90
2022-02-22 13:45:00+05:30,160.4,160.4,160.4,160.4,0
2022-02-22 13:50:00+05:30,160.4,160.5,160.4,160.5,100
2022-02-22 13:55:00+05:30,160.5,160.73,160.5,160.73,28
2022-02-22 14:00:00+05:30,160.73,160.75,160.73,160.75,10
2022-02-22 14:05:00+05:30,160.75,160.75,160.02,160.02,26
2022-02-22 14:10:00+05:30,160.02,160.02,160.02,160.02,0
2022-02-22 14:15:00+05:30,160.02,161.0,160.02,161.0,66
2022-02-22 14:20:00+05:30,161.0,161.0,161.0,161.0,0
2022-02-22 14:25:00+05:30,161.0,161.0,160.2,160.2,12
2022-02-22 14:30:00+05:30,160.2,160.2,160.2,160.2,0
2022-02-22 14:35:00+05:30,160.2,160.2,160.2,160.2,0
2022-02-22 14:40:00+05:30,161.25,161.25,161.25,161.25,102
2022-02-22 14:45:00+05:30,161.25,161.25,161.25,161.25,0
2022-02-22 14:50:00+05:30,161.25,161.4,161.25,161.4,15
2022-02-22 14:55:00+05:30,161.3,161.3,161.25,161.25,193
2022-02-22 15:00:00+05:30,161.25,161.3,161.25,161.3,27
2022-02-22 15:05:00+05:30,161.3,161.3,160.21,160.21,11
2022-02-22 15:10:00+05:30,160.21,161.3,160.21,161.3,15
2022-02-22 15:15:00+05:30,161.3,161.3,161.0,161.3,151
2022-02-22 15:20:00+05:30,161.3,161.3,160.3,161.0,119
2022-02-22 15:25:00+05:30,160.3,161.0,160.3,161.0,133
2022-02-23 09:15:00+05:30,161.0,163.5,159.5,161.8,31
2022-02-23 09:20:00+05:30,161.8,161.99,161.8,161.99,1
2022-02-23 09:25:00+05:30,161.0,161.0,161.0,161.0,1
2022-02-23 09:30:00+05:30,161.0,162.0,161.0,162.0,22
2022-02-23 09:35:00+05:30,162.0,162.0,162.0,162.0,0
2022-02-23 09:40:00+05:30,162.0,162.25,162.0,162.25,511
2022-02-23 09:45:00+05:30,162.25,162.5,162.25,162.25,29
2022-02-23 09:50:00+05:30,162.25,162.25,162.25,162.25,35
2022-02-23 10:00:00+05:30,162.25,162.25,162.25,162.25,0
2022-02-23 10:15:00+05:30,162.25,162.5,162.25,162.5,71
2022-02-23 10:25:00+05:30,162.5,162.5,162.5,162.5,0
2022-02-23 10:30:00+05:30,162.5,162.5,162.5,162.5,0
2022-02-23 10:35:00+05:30,162.5,162.5,162.25,162.25,27
2022-02-23 10:45:00+05:30,162.25,162.25,162.25,162.25,0
2022-02-23 10:50:00+05:30,162.25,162.25,162.25,162.25,0
2022-02-23 10:55:00+05:30,162.25,162.5,162.25,162.5,3
2022-02-23 11:05:00+05:30,162.5,162.5,162.1,162.1,26
2022-02-23 11:10:00+05:30,162.5,162.5,162.5,162.5,60
2022-02-23 11:15:00+05:30,162.5,162.5,162.5,162.5,28
2022-02-23 11:25:00+05:30,162.5,162.5,162.5,162.5,35
2022-02-23 11:35:00+05:30,162.5,162.5,162.5,162.5,42
2022-02-23 11:40:00+05:30,162.5,162.5,162.05,162.05,46
2022-02-23 11:45:00+05:30,162.05,162.05,162.05,162.05,0
2022-02-23 11:50:00+05:30,162.05,162.05,162.05,162.05,0
2022-02-23 12:00:00+05:30,162.06,162.06,162.06,162.06,100
2022-02-23 12:05:00+05:30,162.25,162.25,162.25,162.25,4
2022-02-23 12:10:00+05:30,162.9,162.9,162.9,162.9,1989
2022-02-23 12:15:00+05:30,162.9,162.9,162.8,162.8,1089
2022-02-23 12:20:00+05:30,162.25,162.25,162.25,162.25,100
2022-02-23 12:40:00+05:30,162.25,162.25,162.25,162.25,0
2022-02-23 12:45:00+05:30,162.25,162.25,162.25,162.25,0
2022-02-23 12:55:00+05:30,162.25,162.25,162.25,162.25,0
2022-02-23 13:00:00+05:30,162.25,162.25,162.25,162.25,0
2022-02-23 13:05:00+05:30,162.25,162.25,162.25,162.25,0
2022-02-23 13:50:00+05:30,162.25,162.25,162.25,162.25,0
2022-02-23 14:00:00+05:30,162.5,162.5,162.5,162.5,3
2022-02-23 14:05:00+05:30,162.5,162.5,162.5,162.5,0
2022-02-23 14:10:00+05:30,162.5,162.5,162.5,162.5,0
2022-02-23 14:20:00+05:30,162.5,162.5,162.5,162.5,0
2022-02-23 14:25:00+05:30,162.4,162.4,162.4,162.4,1
2022-02-23 14:35:00+05:30,162.4,162.4,162.4,162.4,0
2022-02-23 14:40:00+05:30,162.4,162.4,162.4,162.4,0
2022-02-23 14:45:00+05:30,162.4,162.4,162.4,162.4,0
2022-02-23 14:55:00+05:30,162.4,162.4,162.4,162.4,0
2022-02-23 15:00:00+05:30,162.4,162.4,162.3,162.3,5
2022-02-23 15:15:00+05:30,162.3,162.3,162.3,162.3,1
2022-02-23 15:20:00+05:30,162.1,162.1,162.05,162.1,316
2022-02-23 15:25:00+05:30,162.1,162.5,162.1,162.5,33
2022-02-24 09:15:00+05:30,162.5,162.5,160.0,160.0,1
2022-02-24 09:20:00+05:30,160.0,160.0,160.0,160.0,0
2022-02-24 09:25:00+05:30,160.0,161.98,160.0,161.98,45
2022-02-24 09:30:00+05:30,159.0,161.98,159.0,161.8,1235
2022-02-24 09:35:00+05:30,161.8,161.8,158.9,158.9,6
2022-02-24 09:40:00+05:30,158.9,158.9,158.0,158.0,830
2022-02-24 09:45:00+05:30,158.0,158.95,157.75,158.95,1415
2022-02-24 09:50:00+05:30,158.95,158.95,158.5,158.5,5
2022-02-24 09:55:00+05:30,158.5,158.5,158.5,158.5,110
2022-02-24 10:00:00+05:30,158.5,158.99,158.0,158.0,12
2022-02-24 10:05:00+05:30,159.0,159.0,159.0,159.0,29
2022-02-24 10:10:00+05:30,159.0,159.0,158.0,158.1,1043
2022-02-24 10:15:00+05:30,159.0,159.0,159.0,159.0,45
2022-02-24 10:20:00+05:30,159.0,159.0,159.0,159.0,625
2022-02-24 10:25:00+05:30,159.0,159.0,158.5,158.5,100
2022-02-24 10:30:00+05:30,158.75,158.75,158.5,158.75,170
2022-02-24 10:35:00+05:30,159.0,159.0,158.5,158.75,316
2022-02-24 10:40:00+05:30,158.75,158.75,158.5,158.75,249
2022-02-24 10:45:00+05:30,158.75,158.75,158.1,158.1,5
2022-02-24 10:50:00+05:30,158.1,158.1,158.1,158.1,0
2022-02-24 10:55:00+05:30,158.1,158.5,158.1,158.5,10
2022-02-24 11:00:00+05:30,158.5,158.75,158.5,158.5,940
2022-02-24 11:05:00+05:30,158.74,158.74,158.74,158.74,58
2022-02-24 11:10:00+05:30,158.74,159.5,158.74,158.74,15389
2022-02-24 11:15:00+05:30,158.74,158.74,158.74,158.74,0
2022-02-24 11:20:00+05:30,158.74,158.74,158.74,158.74,0
2022-02-24 11:25:00+05:30,158.25,158.4,158.1,158.4,38
2022-02-24 11:30:00+05:30,158.4,158.4,158.05,158.05,60
2022-02-24 11:35:00+05:30,158.05,158.15,158.05,158.15,20
2022-02-24 11:40:00+05:30,158.15,158.15,158.15,158.15,0
2022-02-24 11:45:00+05:30,158.15,158.18,157.75,157.75,2593
2022-02-24 11:50:00+05:30,157.75,157.75,157.75,157.75,95
2022-02-24 11:55:00+05:30,157.75,157.75,157.75,157.75,0
2022-02-24 12:00:00+05:30,158.5,158.5,157.75,157.75,60
2022-02-24 12:05:00+05:30,157.75,157.75,157.5,157.5,1216
2022-02-24 12:10:00+05:30,157.5,157.5,157.5,157.5,0
2022-02-24 12:15:00+05:30,157.5,157.5,157.5,157.5,0
2022-02-24 12:20:00+05:30,157.5,158.15,157.5,158.15,4
2022-02-24 12:25:00+05:30,158.15,158.15,157.25,157.25,63
2022-02-24 12:30:00+05:30,157.25,157.29,157.25,157.29,1006
2022-02-24 12:35:00+05:30,157.29,157.29,157.29,157.29,0
2022-02-24 12:40:00+05:30,157.29,157.29,157.0,157.0,113
2022-02-24 12:45:00+05:30,157.29,157.29,156.6,157.29,540
2022-02-24 12:50:00+05:30,157.29,157.29,156.5,156.7,94
2022-02-24 12:55:00+05:30,156.7,156.7,156.4,156.5,54
2022-02-24 13:00:00+05:30,156.5,156.7,156.5,156.7,52
2022-02-24 13:05:00+05:30,156.7,157.0,156.7,157.0,70
2022-02-24 13:10:00+05:30,157.0,157.0,157.0,157.0,0
2022-02-24 13:15:00+05:30,157.0,157.0,156.0,157.0,34
2022-02-24 13:20:00+05:30,157.0,157.0,157.0,157.0,2230
2022-02-24 13:25:00+05:30,157.0,157.0,156.0,156.0,1744
2022-02-24 13:30:00+05:30,156.0,157.0,156.0,157.0,68
2022-02-24 13:35:00+05:30,157.0,157.0,157.0,157.0,15
2022-02-24 13:40:00+05:30,156.0,156.05,155.85,156.0,102
2022-02-24 13:45:00+05:30,155.75,156.5,155.75,156.5,1010
2022-02-24 13:50:00+05:30,156.5,156.5,156.5,156.5,26
2022-02-24 13:55:00+05:30,156.5,156.5,156.5,156.5,15
2022-02-24 14:00:00+05:30,156.75,156.75,156.75,156.75,126
2022-02-24 14:05:00+05:30,156.75,156.75,156.75,156.75,0
2022-02-24 14:10:00+05:30,156.75,156.75,156.74,156.74,1266
2022-02-24 14:15:00+05:30,156.74,156.74,156.74,156.74,290
2022-02-24 14:20:00+05:30,156.7,156.7,156.5,156.5,130
2022-02-24 14:25:00+05:30,156.0,156.0,155.75,155.75,640
2022-02-24 14:30:00+05:30,155.75,155.75,155.75,155.75,372
2022-02-24 14:35:00+05:30,155.75,155.75,155.75,155.75,0
2022-02-24 14:40:00+05:30,155.75,156.0,155.75,156.0,5
2022-02-24 14:45:00+05:30,155.75,156.0,155.75,156.0,16
2022-02-24 14:50:00+05:30,156.0,156.0,155.99,155.99,27
2022-02-24 14:55:00+05:30,155.99,155.99,155.99,155.99,38
2022-02-24 15:00:00+05:30,155.8,155.99,155.8,155.8,97
2022-02-24 15:05:00+05:30,155.8,155.8,155.69,155.69,87
2022-02-24 15:10:00+05:30,155.69,155.8,155.69,155.8,224
2022-02-24 15:15:00+05:30,155.99,156.0,155.1,156.0,604
2022-02-24 15:20:00+05:30,155.5,155.99,155.5,155.5,196
2022-02-24 15:25:00+05:30,155.5,156.0,155.5,156.0,103
2022-02-25 09:15:00+05:30,159.0,159.0,156.25,158.0,34
2022-02-25 09:20:00+05:30,159.0,159.0,159.0,159.0,6
2022-02-25 09:25:00+05:30,159.0,159.0,159.0,159.0,0
2022-02-25 09:30:00+05:30,159.0,159.8,157.0,159.8,6
2022-02-25 09:35:00+05:30,159.8,159.8,159.8,159.8,0
2022-02-25 09:40:00+05:30,159.8,159.8,157.51,157.51,26
2022-02-25 09:45:00+05:30,157.51,158.3,157.51,158.3,24
2022-02-25 09:55:00+05:30,158.3,158.3,158.3,158.3,40
2022-02-25 10:00:00+05:30,158.3,158.3,158.3,158.3,0
2022-02-25 10:05:00+05:30,158.3,159.0,158.3,159.0,100
2022-02-25 10:10:00+05:30,159.0,160.0,159.0,159.25,217
2022-02-25 10:15:00+05:30,159.25,159.25,159.25,159.25,0
2022-02-25 10:20:00+05:30,159.25,159.25,159.25,159.25,0
2022-02-25 10:25:00+05:30,159.25,159.25,159.25,159.25,0
2022-02-25 10:30:00+05:30,159.25,159.25,159.25,159.25,0
2022-02-25 10:35:00+05:30,159.25,159.25,159.25,159.25,0
2022-02-25 10:40:00+05:30,159.25,160.0,159.25,160.0,292
2022-02-25 10:45:00+05:30,160.25,160.25,160.25,160.25,1510
2022-02-25 10:50:00+05:30,160.25,160.25,160.25,160.25,0
2022-02-25 10:55:00+05:30,161.0,161.0,160.8,160.99,621
2022-02-25 11:00:00+05:30,160.25,160.25,160.25,160.25,20
2022-02-25 11:05:00+05:30,160.25,160.25,160.25,160.25,0
2022-02-25 11:10:00+05:30,160.25,160.25,160.25,160.25,31
2022-02-25 11:15:00+05:30,160.25,160.25,159.55,160.25,103
2022-02-25 11:20:00+05:30,160.25,160.25,160.25,160.25,0
2022-02-25 11:25:00+05:30,160.25,160.25,160.25,160.25,50
2022-02-25 11:30:00+05:30,160.25,160.25,160.0,160.0,103
2022-02-25 11:35:00+05:30,160.0,160.25,160.0,160.25,5
2022-02-25 11:45:00+05:30,160.25,160.25,160.25,160.25,3
2022-02-25 11:50:00+05:30,160.25,160.25,160.25,160.25,0
2022-02-25 11:55:00+05:30,160.25,160.25,159.55,159.55,21
2022-02-25 12:00:00+05:30,159.55,160.25,159.55,160.25,10
2022-02-25 12:10:00+05:30,160.0,160.0,160.0,160.0,10
2022-02-25 12:15:00+05:30,160.0,160.0,159.95,159.95,100
2022-02-25 12:20:00+05:30,159.95,159.95,159.95,159.95,0
2022-02-25 12:25:00+05:30,159.95,159.95,159.95,159.95,0
2022-02-25 12:30:00+05:30,160.0,160.0,160.0,160.0,7
2022-02-25 12:40:00+05:30,160.0,160.0,159.99,159.99,25
2022-02-25 12:45:00+05:30,159.99,159.99,159.99,159.99,0
2022-02-25 12:50:00+05:30,159.99,159.99,159.99,159.99,0
2022-02-25 12:55:00+05:30,159.99,159.99,159.99,159.99,0
2022-02-25 13:00:00+05:30,159.99,159.99,159.99,159.99,0
2022-02-25 13:05:00+05:30,159.99,159.99,159.55,159.55,60
2022-02-25 13:10:00+05:30,159.55,160.0,159.55,160.0,30
2022-02-25 13:15:00+05:30,160.0,160.0,160.0,160.0,50
2022-02-25 13:20:00+05:30,160.0,160.0,159.83,159.93,35
2022-02-25 13:25:00+05:30,159.93,159.93,159.93,159.93,0
2022-02-25 13:30:00+05:30,159.95,159.95,159.95,159.95,10
2022-02-25 13:35:00+05:30,159.95,159.95,159.85,159.95,7
2022-02-25 13:40:00+05:30,159.95,159.95,159.95,159.95,0
2022-02-25 14:00:00+05:30,159.85,159.85,159.85,159.85,1
2022-02-25 14:05:00+05:30,159.85,159.85,159.85,159.85,0
2022-02-25 14:10:00+05:30,159.85,159.85,159.55,159.7,16
2022-02-25 14:15:00+05:30,159.7,159.7,159.7,159.7,0
2022-02-25 14:20:00+05:30,160.0,160.0,159.55,160.0,157
2022-02-25 14:30:00+05:30,160.0,160.0,160.0,160.0,0
2022-02-25 14:35:00+05:30,160.0,160.0,160.0,160.0,0
2022-02-25 14:50:00+05:30,160.0,160.0,160.0,160.0,50
2022-02-25 15:00:00+05:30,160.0,160.0,159.5,159.5,329
2022-02-25 15:05:00+05:30,159.5,159.5,159.5,159.5,0
2022-02-25 15:10:00+05:30,159.5,159.5,159.5,159.5,0
2022-02-25 15:15:00+05:30,159.5,159.5,159.5,159.5,0
2022-02-25 15:20:00+05:30,159.5,159.75,159.5,159.75,33
2022-02-25 15:25:00+05:30,159.75,159.75,159.75,159.75,26
2022-02-28 09:15:00+05:30,162.0,162.0,162.0,162.0,0
2022-02-28 09:20:00+05:30,159.8,159.8,159.8,159.8,1
2022-02-28 09:25:00+05:30,159.8,160.0,158.38,158.38,239
2022-02-28 09:30:00+05:30,158.38,160.0,158.25,158.25,1303
2022-02-28 09:35:00+05:30,158.25,158.25,158.25,158.25,0
2022-02-28 09:40:00+05:30,158.25,158.25,158.25,158.25,0
2022-02-28 09:45:00+05:30,158.25,158.25,158.25,158.25,192
2022-02-28 09:55:00+05:30,158.0,158.25,158.0,158.25,61
2022-02-28 10:00:00+05:30,158.25,158.25,158.25,158.25,6
2022-02-28 10:05:00+05:30,158.25,158.25,158.25,158.25,0
2022-02-28 10:10:00+05:30,158.25,158.25,158.25,158.25,0
2022-02-28 10:15:00+05:30,158.25,158.25,158.25,158.25,100
2022-02-28 10:20:00+05:30,158.25,158.25,157.75,157.75,100
2022-02-28 10:25:00+05:30,157.75,158.25,157.75,158.25,0
2022-02-28 10:30:00+05:30,158.25,158.25,158.25,158.25,10
