date,open,high,low,close,volume
2022-08-26 13:15:00+05:30,14.66,14.66,14.66,14.66,0
2022-08-26 13:20:00+05:30,14.66,14.66,14.66,14.66,15
2022-08-26 13:25:00+05:30,14.66,14.66,14.56,14.66,37
2022-08-26 13:30:00+05:30,14.66,14.66,14.66,14.66,0
2022-08-26 13:35:00+05:30,14.66,14.66,14.6,14.6,171
2022-08-26 13:40:00+05:30,14.6,14.64,14.6,14.64,110
2022-08-26 13:45:00+05:30,14.64,14.64,14.64,14.64,10
2022-08-26 13:50:00+05:30,14.64,14.64,14.64,14.64,2000
2022-08-26 13:55:00+05:30,14.64,14.64,14.56,14.56,84
2022-08-26 14:00:00+05:30,14.56,14.65,14.56,14.65,100
2022-08-26 14:05:00+05:30,14.65,14.65,14.65,14.65,3
2022-08-26 14:10:00+05:30,14.65,14.65,14.65,14.65,6
2022-08-26 14:15:00+05:30,14.65,14.65,14.56,14.56,25
2022-08-26 14:20:00+05:30,14.56,14.65,14.56,14.65,407
2022-08-26 14:25:00+05:30,14.65,14.65,14.65,14.65,0
2022-08-26 14:30:00+05:30,14.65,14.65,14.65,14.65,0
2022-08-26 14:35:00+05:30,14.65,14.65,14.65,14.65,100
2022-08-26 14:40:00+05:30,14.54,14.54,14.54,14.54,70
2022-08-26 14:45:00+05:30,14.54,14.54,14.54,14.54,0
2022-08-26 14:50:00+05:30,14.65,14.65,14.65,14.65,32
2022-08-26 15:10:00+05:30,14.65,14.65,14.54,14.54,59
2022-08-26 15:15:00+05:30,14.54,14.54,14.54,14.54,0
2022-08-26 15:20:00+05:30,14.54,14.54,14.54,14.54,0
2022-08-26 15:25:00+05:30,14.65,14.65,14.65,14.65,115
2022-08-29 09:15:00+05:30,17.33,17.33,14.17,14.6,136
2022-08-29 09:20:00+05:30,14.6,14.6,14.6,14.6,335
2022-08-29 09:25:00+05:30,14.6,14.6,14.5,14.6,71
2022-08-29 09:30:00+05:30,14.5,14.6,14.5,14.6,173
2022-08-29 09:35:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-29 09:40:00+05:30,14.6,14.6,14.25,14.25,105
2022-08-29 09:45:00+05:30,14.25,14.6,14.25,14.6,10
2022-08-29 09:50:00+05:30,14.6,14.6,14.6,14.6,1
2022-08-29 09:55:00+05:30,14.6,14.6,14.55,14.6,6
2022-08-29 10:00:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-29 10:05:00+05:30,14.3,14.3,14.3,14.3,30
2022-08-29 10:10:00+05:30,14.6,14.6,14.6,14.6,5
2022-08-29 10:15:00+05:30,14.6,14.6,14.6,14.6,115
2022-08-29 10:20:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-29 10:25:00+05:30,14.6,14.6,14.6,14.6,10
2022-08-29 10:30:00+05:30,14.6,14.6,14.32,14.32,10
2022-08-29 10:35:00+05:30,14.32,14.6,14.32,14.6,30
2022-08-29 10:40:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-29 10:45:00+05:30,14.6,14.6,14.32,14.32,225
2022-08-29 10:50:00+05:30,14.32,14.32,14.32,14.32,0
2022-08-29 10:55:00+05:30,14.32,14.6,14.32,14.6,50
2022-08-29 11:00:00+05:30,14.6,14.6,14.6,14.6,50
2022-08-29 11:05:00+05:30,14.6,14.6,14.34,14.34,20
2022-08-29 11:10:00+05:30,14.34,14.34,14.34,14.34,0
2022-08-29 11:15:00+05:30,14.59,14.59,14.59,14.59,13
2022-08-29 11:20:00+05:30,14.59,14.6,14.59,14.6,115
2022-08-29 11:25:00+05:30,14.34,14.34,14.34,14.34,15
2022-08-29 11:30:00+05:30,14.59,14.59,14.59,14.59,10
2022-08-29 11:40:00+05:30,14.59,14.6,14.59,14.6,100
2022-08-29 11:45:00+05:30,14.6,14.6,14.6,14.6,165
2022-08-29 11:50:00+05:30,14.6,14.6,14.6,14.6,28
2022-08-29 11:55:00+05:30,14.6,14.6,14.6,14.6,900
2022-08-29 12:10:00+05:30,14.6,14.6,14.6,14.6,105
2022-08-29 12:15:00+05:30,14.6,14.6,14.6,14.6,24
2022-08-29 12:20:00+05:30,14.6,14.6,14.55,14.6,7
2022-08-29 12:25:00+05:30,14.6,14.6,14.55,14.55,9
2022-08-29 12:30:00+05:30,14.55,14.55,14.55,14.55,8
2022-08-29 12:35:00+05:30,14.6,14.6,14.6,14.6,210
2022-08-29 12:45:00+05:30,14.55,14.55,14.55,14.55,2
2022-08-29 12:50:00+05:30,14.6,14.6,14.55,14.55,66
2022-08-29 12:55:00+05:30,14.55,14.55,14.55,14.55,51
2022-08-29 13:00:00+05:30,14.55,14.55,14.55,14.55,0
2022-08-29 13:05:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-29 13:10:00+05:30,14.51,14.51,14.51,14.51,12
2022-08-29 13:15:00+05:30,14.5,14.5,14.5,14.5,20
2022-08-29 13:20:00+05:30,14.6,14.6,14.5,14.5,3
2022-08-29 13:25:00+05:30,14.6,14.6,14.6,14.6,501
2022-08-29 13:30:00+05:30,14.6,14.6,14.6,14.6,1
2022-08-29 13:35:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-29 13:45:00+05:30,14.55,14.55,14.55,14.55,150
2022-08-29 13:50:00+05:30,14.55,14.55,14.55,14.55,0
2022-08-29 13:55:00+05:30,14.55,14.55,14.55,14.55,0
2022-08-29 14:00:00+05:30,14.6,14.6,14.55,14.55,60
2022-08-29 14:10:00+05:30,14.55,14.55,14.55,14.55,10
2022-08-29 14:15:00+05:30,14.55,14.55,14.55,14.55,10
2022-08-29 14:30:00+05:30,14.55,14.55,14.55,14.55,2
2022-08-29 14:35:00+05:30,14.5,14.5,14.5,14.5,21
2022-08-29 14:40:00+05:30,14.55,14.55,14.55,14.55,11
2022-08-29 14:45:00+05:30,14.35,14.55,14.35,14.55,229
2022-08-29 14:50:00+05:30,14.55,14.55,14.55,14.55,1
2022-08-29 15:00:00+05:30,14.55,14.55,14.55,14.55,10
2022-08-29 15:05:00+05:30,14.55,14.55,14.55,14.55,0
2022-08-29 15:10:00+05:30,14.55,14.55,14.55,14.55,341
2022-08-29 15:15:00+05:30,14.55,14.55,14.55,14.55,0
2022-08-29 15:25:00+05:30,14.36,14.36,14.36,14.36,91
2022-08-30 09:15:00+05:30,14.25,14.89,14.25,14.89,120
2022-08-30 09:20:00+05:30,14.89,14.89,14.7,14.7,240
2022-08-30 09:25:00+05:30,14.7,14.7,14.7,14.7,36
2022-08-30 09:30:00+05:30,14.7,14.7,14.7,14.7,0
2022-08-30 09:35:00+05:30,14.7,14.7,14.69,14.69,10
2022-08-30 09:40:00+05:30,14.69,14.69,14.69,14.69,50
2022-08-30 09:45:00+05:30,14.69,14.69,14.69,14.69,13
2022-08-30 09:50:00+05:30,14.69,14.69,14.52,14.52,10
2022-08-30 09:55:00+05:30,14.52,14.52,14.52,14.52,0
2022-08-30 10:00:00+05:30,14.52,14.52,14.52,14.52,0
2022-08-30 10:05:00+05:30,14.52,14.69,14.52,14.69,66
2022-08-30 10:10:00+05:30,14.7,14.7,14.53,14.53,403
2022-08-30 10:15:00+05:30,14.53,14.7,14.53,14.53,14
2022-08-30 10:20:00+05:30,14.69,14.69,14.69,14.69,3
2022-08-30 10:25:00+05:30,14.69,14.69,14.69,14.69,3
2022-08-30 10:35:00+05:30,14.69,14.69,14.69,14.69,448
2022-08-30 10:40:00+05:30,14.69,14.69,14.69,14.69,1
2022-08-30 10:45:00+05:30,14.69,14.69,14.69,14.69,121
2022-08-30 10:55:00+05:30,14.69,14.69,14.57,14.57,20
2022-08-30 11:10:00+05:30,14.57,14.69,14.57,14.57,1557
2022-08-30 11:15:00+05:30,14.57,14.57,14.57,14.57,0
2022-08-30 11:20:00+05:30,14.53,14.53,14.53,14.53,64
2022-08-30 11:25:00+05:30,14.53,14.53,14.53,14.53,0
2022-08-30 11:30:00+05:30,14.53,14.53,14.53,14.53,0
2022-08-30 11:35:00+05:30,14.53,14.53,14.53,14.53,0
2022-08-30 11:40:00+05:30,14.53,14.69,14.53,14.69,405
2022-08-30 11:45:00+05:30,14.69,14.69,14.57,14.57,2
2022-08-30 11:50:00+05:30,14.69,14.69,14.69,14.69,5
2022-08-30 11:55:00+05:30,14.69,14.69,14.69,14.69,0
2022-08-30 12:00:00+05:30,14.59,14.59,14.58,14.58,202
2022-08-30 12:05:00+05:30,14.59,14.6,14.59,14.6,8
2022-08-30 12:10:00+05:30,14.69,14.69,14.69,14.69,1
2022-08-30 12:15:00+05:30,14.69,14.69,14.69,14.69,0
2022-08-30 12:20:00+05:30,14.69,14.69,14.58,14.58,89
2022-08-30 12:25:00+05:30,14.58,14.69,14.58,14.69,50
2022-08-30 12:30:00+05:30,14.69,14.69,14.6,14.6,438
2022-08-30 12:35:00+05:30,14.6,14.69,14.6,14.69,101
2022-08-30 12:45:00+05:30,14.6,14.6,14.6,14.6,40
2022-08-30 12:55:00+05:30,14.6,14.6,14.6,14.6,100
2022-08-30 13:00:00+05:30,14.69,14.69,14.69,14.69,24
2022-08-30 13:05:00+05:30,14.69,14.69,14.69,14.69,62
2022-08-30 13:10:00+05:30,14.69,14.69,14.61,14.61,291
2022-08-30 13:15:00+05:30,14.7,14.7,14.7,14.7,395
2022-08-30 13:20:00+05:30,14.7,14.7,14.7,14.7,0
2022-08-30 13:25:00+05:30,14.7,14.7,14.61,14.61,27
2022-08-30 13:30:00+05:30,14.61,14.69,14.61,14.69,20
2022-08-30 13:35:00+05:30,14.61,14.61,14.61,14.61,1
2022-08-30 13:40:00+05:30,14.61,14.7,14.61,14.7,15
2022-08-30 13:50:00+05:30,14.7,14.7,14.62,14.62,23
2022-08-30 13:55:00+05:30,14.62,14.63,14.62,14.63,1
2022-08-30 14:00:00+05:30,14.63,14.63,14.63,14.63,272
2022-08-30 14:05:00+05:30,14.62,14.62,14.62,14.62,4
2022-08-30 14:15:00+05:30,14.72,14.72,14.72,14.72,25
2022-08-30 14:20:00+05:30,14.72,14.72,14.62,14.62,10
2022-08-30 14:25:00+05:30,14.69,14.72,14.69,14.72,35
2022-08-30 14:30:00+05:30,14.72,14.72,14.62,14.7,436
2022-08-30 14:35:00+05:30,14.62,14.7,14.62,14.62,120
2022-08-30 14:40:00+05:30,14.7,14.7,14.7,14.7,9389
2022-08-30 14:45:00+05:30,14.72,14.72,14.72,14.72,1
2022-08-30 14:50:00+05:30,14.72,14.72,14.63,14.63,11
2022-08-30 14:55:00+05:30,14.72,14.72,14.63,14.63,2
2022-08-30 15:00:00+05:30,14.63,14.63,14.63,14.63,0
2022-08-30 15:05:00+05:30,14.63,14.63,14.63,14.63,0
2022-08-30 15:15:00+05:30,14.73,14.73,14.63,14.63,300
2022-08-30 15:20:00+05:30,14.63,14.63,14.63,14.63,19
2022-08-30 15:25:00+05:30,14.73,14.73,14.63,14.63,122
2022-09-01 09:15:00+05:30,14.63,15.06,14.63,15.0,53
2022-09-01 09:20:00+05:30,15.0,15.0,14.85,14.9,5
2022-09-01 09:25:00+05:30,14.9,14.95,14.51,14.89,563
2022-09-01 09:30:00+05:30,14.89,14.89,14.65,14.65,6
2022-09-01 09:35:00+05:30,14.89,14.89,14.89,14.89,16
2022-09-01 09:40:00+05:30,14.87,14.87,14.86,14.86,91
2022-09-01 09:45:00+05:30,14.88,14.94,14.67,14.94,247
2022-09-01 09:50:00+05:30,14.94,14.94,14.92,14.92,100
2022-09-01 09:55:00+05:30,14.92,14.92,14.92,14.92,52
2022-09-01 10:00:00+05:30,14.92,14.92,14.91,14.91,12
2022-09-01 10:05:00+05:30,14.91,15.0,14.76,15.0,1408
2022-09-01 10:10:00+05:30,15.0,15.0,15.0,15.0,1
2022-09-01 10:15:00+05:30,15.0,15.0,14.91,14.91,5
2022-09-01 10:20:00+05:30,14.91,15.0,14.91,14.92,10
2022-09-01 10:25:00+05:30,15.0,15.0,15.0,15.0,40
2022-09-01 10:30:00+05:30,15.0,15.0,14.92,14.92,429
2022-09-01 10:35:00+05:30,14.92,14.99,14.92,14.99,11
2022-09-01 10:40:00+05:30,14.99,15.0,14.93,15.0,296
2022-09-01 10:45:00+05:30,15.0,15.0,14.94,15.0,1471
2022-09-01 10:50:00+05:30,15.0,15.0,15.0,15.0,2
2022-09-01 10:55:00+05:30,15.0,15.0,15.0,15.0,92
2022-09-01 11:00:00+05:30,15.0,15.0,14.94,14.94,74
2022-09-01 11:05:00+05:30,15.15,15.19,15.15,15.19,200
2022-09-01 11:10:00+05:30,15.19,15.19,14.94,15.19,106
2022-09-01 11:15:00+05:30,15.19,15.19,14.93,15.18,4
2022-09-01 11:20:00+05:30,15.18,15.18,14.92,14.92,101
2022-09-01 11:25:00+05:30,15.19,15.19,15.19,15.19,376
2022-09-01 11:30:00+05:30,15.19,15.19,15.0,15.0,141
2022-09-01 11:35:00+05:30,15.0,15.19,15.0,15.19,56
2022-09-01 11:40:00+05:30,15.19,15.19,15.19,15.19,0
2022-09-01 11:45:00+05:30,15.19,15.19,15.0,15.19,120
2022-09-01 11:50:00+05:30,14.92,14.92,14.92,14.92,392
2022-09-01 11:55:00+05:30,14.92,15.19,14.92,15.19,145
2022-09-01 12:00:00+05:30,15.4,15.5,15.25,15.5,1746
2022-09-01 12:05:00+05:30,15.75,15.75,14.92,14.92,186
2022-09-01 12:10:00+05:30,14.92,14.92,14.92,14.92,0
2022-09-01 12:15:00+05:30,14.92,15.74,14.92,15.74,2
2022-09-01 12:20:00+05:30,15.6,15.6,14.93,14.93,102
2022-09-01 12:25:00+05:30,14.93,15.74,14.7,15.74,2535
2022-09-01 12:30:00+05:30,15.74,15.74,14.6,14.6,100
2022-09-01 12:35:00+05:30,14.6,15.3,14.6,15.0,971
2022-09-01 12:40:00+05:30,15.0,15.0,15.0,15.0,499
2022-09-01 12:45:00+05:30,15.0,15.0,14.61,14.89,2177
2022-09-01 12:50:00+05:30,14.89,14.89,14.89,14.89,840
2022-09-01 12:55:00+05:30,14.89,14.89,14.89,14.89,0
2022-09-01 13:00:00+05:30,14.89,14.89,14.89,14.89,0
2022-09-01 13:05:00+05:30,14.86,14.86,14.64,14.64,104
2022-09-01 13:10:00+05:30,14.64,14.86,14.64,14.86,146
2022-09-01 13:15:00+05:30,14.86,14.86,14.64,14.64,500
2022-09-01 13:20:00+05:30,14.86,14.86,14.86,14.86,6
2022-09-01 13:25:00+05:30,14.86,14.86,14.66,14.66,5
2022-09-01 13:30:00+05:30,14.66,14.85,14.66,14.85,281
2022-09-01 13:35:00+05:30,14.66,14.66,14.66,14.66,29
2022-09-01 13:40:00+05:30,14.66,14.85,14.66,14.67,504
2022-09-01 13:45:00+05:30,14.6,14.79,14.6,14.79,280
2022-09-01 13:50:00+05:30,14.6,14.79,14.6,14.79,37
2022-09-01 13:55:00+05:30,14.79,14.8,14.79,14.8,701
2022-09-01 14:00:00+05:30,14.84,14.84,14.61,14.84,3
2022-09-01 14:05:00+05:30,14.84,14.84,14.61,14.84,39
2022-09-01 14:10:00+05:30,14.84,14.84,14.84,14.84,0
2022-09-01 14:15:00+05:30,14.8,14.8,14.8,14.8,15
2022-09-01 14:20:00+05:30,14.8,14.84,14.6,14.84,1234
2022-09-01 14:25:00+05:30,14.84,14.84,14.8,14.8,44
2022-09-01 14:30:00+05:30,14.8,14.84,14.6,14.6,280
2022-09-01 14:35:00+05:30,14.84,14.85,14.61,14.85,182
2022-09-01 14:40:00+05:30,14.85,14.85,14.85,14.85,200
2022-09-01 14:45:00+05:30,14.85,14.85,14.85,14.85,0
2022-09-01 14:50:00+05:30,14.85,14.85,14.61,14.61,110
2022-09-01 14:55:00+05:30,14.62,14.84,14.62,14.64,121
2022-09-01 15:00:00+05:30,14.64,14.64,14.64,14.64,2
2022-09-01 15:05:00+05:30,14.64,14.85,14.64,14.85,111
2022-09-01 15:10:00+05:30,14.85,14.85,14.85,14.85,101
2022-09-01 15:15:00+05:30,14.85,14.85,14.85,14.85,0
2022-09-01 15:20:00+05:30,14.85,14.85,14.84,14.84,12
2022-09-01 15:25:00+05:30,14.84,14.85,14.84,14.85,162
2022-09-02 09:15:00+05:30,15.2,15.2,14.55,14.84,6204
2022-09-02 09:20:00+05:30,14.84,14.84,14.83,14.83,2
2022-09-02 09:25:00+05:30,14.65,14.79,14.6,14.61,2121
2022-09-02 09:30:00+05:30,14.79,14.79,14.61,14.77,112
2022-09-02 09:35:00+05:30,14.77,14.82,14.6,14.6,1194
2022-09-02 09:40:00+05:30,14.6,14.76,14.6,14.65,17
2022-09-02 09:45:00+05:30,14.65,14.8,14.65,14.8,69
2022-09-02 09:50:00+05:30,14.8,14.8,14.8,14.8,39
2022-09-02 09:55:00+05:30,14.8,14.8,14.65,14.65,58
2022-09-02 10:00:00+05:30,14.65,14.78,14.65,14.78,4
2022-09-02 10:05:00+05:30,14.78,14.78,14.65,14.65,359
2022-09-02 10:10:00+05:30,14.65,14.65,14.65,14.65,0
2022-09-02 10:15:00+05:30,14.65,14.77,14.65,14.77,5
2022-09-02 10:20:00+05:30,14.77,14.77,14.65,14.65,276
2022-09-02 10:25:00+05:30,14.65,14.65,14.65,14.65,10
2022-09-02 10:30:00+05:30,14.65,14.65,14.65,14.65,0
2022-09-02 10:35:00+05:30,14.65,14.65,14.65,14.65,0
2022-09-02 10:40:00+05:30,14.65,14.77,14.65,14.77,9
2022-09-02 10:45:00+05:30,14.65,14.77,14.65,14.77,237
2022-09-02 10:50:00+05:30,14.77,14.77,14.77,14.77,0
2022-09-02 10:55:00+05:30,14.77,14.77,14.76,14.76,26
2022-09-02 11:00:00+05:30,14.76,14.76,14.76,14.76,9
2022-09-02 11:05:00+05:30,14.58,14.77,14.58,14.77,219
2022-09-02 11:10:00+05:30,14.77,14.77,14.77,14.77,50
2022-09-02 11:15:00+05:30,14.77,14.77,14.7,14.74,11
2022-09-02 11:20:00+05:30,14.74,14.74,14.74,14.74,32
2022-09-02 11:25:00+05:30,14.74,14.74,14.74,14.74,12
2022-09-02 11:35:00+05:30,14.6,14.6,14.6,14.6,51
2022-09-02 11:40:00+05:30,14.6,14.61,14.6,14.61,1
2022-09-02 11:45:00+05:30,14.61,14.75,14.61,14.75,250
2022-09-02 11:50:00+05:30,14.75,14.75,14.75,14.75,0
2022-09-02 12:00:00+05:30,14.74,14.74,14.74,14.74,2
2022-09-02 12:05:00+05:30,14.74,14.74,14.74,14.74,7
2022-09-02 12:10:00+05:30,14.74,14.74,14.74,14.74,0
2022-09-02 12:15:00+05:30,14.64,14.64,14.6,14.6,1001
2022-09-02 12:20:00+05:30,14.6,14.6,14.6,14.6,1001
2022-09-02 12:25:00+05:30,14.64,14.64,14.64,14.64,499
2022-09-02 12:30:00+05:30,14.64,14.7,14.64,14.7,50
2022-09-02 12:35:00+05:30,14.7,14.7,14.6,14.6,4
2022-09-02 12:40:00+05:30,14.6,14.6,14.6,14.6,0
2022-09-02 12:45:00+05:30,14.6,14.83,14.6,14.83,1000
2022-09-02 12:50:00+05:30,14.83,14.83,14.83,14.83,0
2022-09-02 12:55:00+05:30,14.83,14.83,14.83,14.83,0
2022-09-02 13:00:00+05:30,14.83,14.83,14.62,14.62,20
2022-09-02 13:05:00+05:30,14.62,14.62,14.62,14.62,0
2022-09-02 13:10:00+05:30,14.62,14.74,14.62,14.74,10
2022-09-02 13:15:00+05:30,14.74,14.74,14.74,14.74,19
2022-09-02 13:20:00+05:30,14.74,14.74,14.74,14.74,1
2022-09-02 13:25:00+05:30,14.74,14.74,14.74,14.74,0
2022-09-02 13:30:00+05:30,14.74,14.74,14.74,14.74,10
2022-09-02 13:35:00+05:30,14.74,14.74,14.74,14.74,13
2022-09-02 13:40:00+05:30,14.74,14.74,14.74,14.74,5
2022-09-02 13:50:00+05:30,14.74,14.74,14.62,14.74,10
2022-09-02 13:55:00+05:30,14.74,14.74,14.74,14.74,0
2022-09-02 14:00:00+05:30,14.62,14.62,14.62,14.62,2
2022-09-02 14:05:00+05:30,14.73,14.73,14.73,14.73,1
2022-09-02 14:10:00+05:30,14.73,14.73,14.73,14.73,399
2022-09-02 14:15:00+05:30,14.63,14.73,14.63,14.73,23
2022-09-02 14:20:00+05:30,14.73,14.73,14.7,14.7,20
2022-09-02 14:25:00+05:30,14.7,14.73,14.64,14.64,114
2022-09-02 14:30:00+05:30,14.64,14.64,14.64,14.64,0
2022-09-02 14:35:00+05:30,14.64,14.78,14.64,14.78,50
2022-09-02 14:40:00+05:30,14.78,14.78,14.78,14.78,0
2022-09-02 14:45:00+05:30,14.78,14.78,14.78,14.78,2
2022-09-02 14:50:00+05:30,14.78,14.78,14.63,14.63,103
2022-09-02 14:55:00+05:30,14.63,14.78,14.63,14.78,14
2022-09-02 15:05:00+05:30,14.78,14.78,14.78,14.78,1
2022-09-02 15:10:00+05:30,14.78,14.78,14.78,14.78,11
2022-09-02 15:15:00+05:30,14.63,14.78,14.63,14.78,57
2022-09-02 15:20:00+05:30,14.78,14.78,14.78,14.78,155
2022-09-02 15:25:00+05:30,14.5,14.78,14.5,14.78,2010
2022-09-05 09:15:00+05:30,14.85,14.85,14.55,14.82,101
2022-09-05 09:20:00+05:30,14.82,14.82,14.56,14.82,279
2022-09-05 09:25:00+05:30,14.82,14.82,14.7,14.8,1
2022-09-05 09:30:00+05:30,14.55,14.55,14.55,14.55,17
2022-09-05 09:35:00+05:30,14.55,14.74,14.55,14.74,2
2022-09-05 09:40:00+05:30,14.74,14.78,14.74,14.78,268
2022-09-05 09:45:00+05:30,14.78,14.78,14.78,14.78,10
2022-09-05 09:50:00+05:30,14.78,14.79,14.78,14.79,1000
2022-09-05 09:55:00+05:30,14.79,14.79,14.74,14.74,103
2022-09-05 10:00:00+05:30,14.79,14.79,14.57,14.78,425
2022-09-05 10:05:00+05:30,14.78,14.78,14.56,14.56,49
2022-09-05 10:10:00+05:30,14.56,14.78,14.56,14.78,2
2022-09-05 10:15:00+05:30,14.78,14.78,14.78,14.78,105
2022-09-05 10:20:00+05:30,14.78,14.78,14.55,14.55,151
2022-09-05 10:25:00+05:30,14.55,14.55,14.55,14.55,0
2022-09-05 10:30:00+05:30,14.71,14.71,14.71,14.71,6
2022-09-05 10:35:00+05:30,14.71,14.77,14.56,14.77,31
2022-09-05 10:40:00+05:30,14.77,14.79,14.57,14.79,41
2022-09-05 10:45:00+05:30,14.79,14.79,14.79,14.79,0
2022-09-05 10:50:00+05:30,14.79,14.79,14.79,14.79,26
2022-09-05 10:55:00+05:30,14.79,14.79,14.59,14.59,1
2022-09-05 11:00:00+05:30,14.59,14.78,14.59,14.78,4
2022-09-05 11:05:00+05:30,14.78,14.78,14.78,14.78,9
2022-09-05 11:10:00+05:30,14.78,14.78,14.57,14.7,103
2022-09-05 11:15:00+05:30,14.7,14.7,14.7,14.7,0
2022-09-05 11:20:00+05:30,14.7,14.7,14.7,14.7,0
2022-09-05 11:25:00+05:30,14.77,14.77,14.77,14.77,1
2022-09-05 11:30:00+05:30,14.77,14.79,14.57,14.57,721
2022-09-05 11:35:00+05:30,14.57,14.79,14.57,14.79,70
2022-09-05 11:40:00+05:30,14.79,14.79,14.79,14.79,40
2022-09-05 11:45:00+05:30,14.58,14.79,14.58,14.78,226
2022-09-05 11:50:00+05:30,14.78,14.78,14.78,14.78,100
2022-09-05 12:00:00+05:30,14.78,14.79,14.78,14.79,81
2022-09-05 12:05:00+05:30,14.6,14.79,14.6,14.78,374
2022-09-05 12:10:00+05:30,14.78,14.78,14.78,14.78,4
2022-09-05 12:15:00+05:30,14.78,14.78,14.78,14.78,12
2022-09-05 12:20:00+05:30,14.78,14.78,14.78,14.78,55
2022-09-05 12:25:00+05:30,14.78,14.79,14.78,14.79,10
2022-09-05 12:30:00+05:30,14.79,14.79,14.55,14.79,1202
2022-09-05 12:35:00+05:30,14.79,14.79,14.55,14.78,56
2022-09-05 12:40:00+05:30,14.56,14.56,14.56,14.56,10
2022-09-05 12:45:00+05:30,14.78,14.78,14.78,14.78,1
2022-09-05 12:50:00+05:30,14.78,14.78,14.78,14.78,2
2022-09-05 12:55:00+05:30,14.56,14.78,14.56,14.78,273
2022-09-05 13:00:00+05:30,14.78,14.78,14.78,14.78,1
2022-09-05 13:05:00+05:30,14.78,14.78,14.78,14.78,62
2022-09-05 13:10:00+05:30,14.78,14.78,14.78,14.78,0
2022-09-05 13:20:00+05:30,14.78,14.79,14.57,14.78,456
2022-09-05 13:25:00+05:30,14.78,14.79,14.78,14.78,332
2022-09-05 13:30:00+05:30,14.78,14.78,14.62,14.62,38
2022-09-05 13:35:00+05:30,14.63,14.63,14.63,14.63,20
2022-09-05 13:40:00+05:30,14.63,14.78,14.63,14.78,1
2022-09-05 13:45:00+05:30,14.65,14.65,14.65,14.65,111
2022-09-05 13:50:00+05:30,14.65,14.65,14.65,14.65,0
2022-09-05 13:55:00+05:30,14.65,14.7,14.65,14.7,57
2022-09-05 14:00:00+05:30,14.7,14.7,14.7,14.7,0
2022-09-05 14:05:00+05:30,14.7,14.7,14.7,14.7,0
2022-09-05 14:10:00+05:30,14.7,14.75,14.63,14.75,756
2022-09-05 14:15:00+05:30,14.75,14.75,14.75,14.75,0
2022-09-05 14:25:00+05:30,14.75,14.75,14.75,14.75,0
2022-09-05 14:30:00+05:30,14.75,14.75,14.75,14.75,0
2022-09-05 14:35:00+05:30,14.58,14.58,14.58,14.58,1
2022-09-05 14:40:00+05:30,14.75,14.75,14.75,14.75,1
2022-09-05 14:45:00+05:30,14.75,14.75,14.75,14.75,19
2022-09-05 14:50:00+05:30,14.75,14.75,14.58,14.58,785
2022-09-05 14:55:00+05:30,14.74,14.74,14.74,14.74,10
2022-09-05 15:00:00+05:30,14.74,14.74,14.73,14.73,20
2022-09-05 15:05:00+05:30,14.73,14.73,14.72,14.72,1
2022-09-05 15:10:00+05:30,14.72,14.72,14.72,14.72,550
2022-09-05 15:15:00+05:30,14.72,14.72,14.72,14.72,55
2022-09-05 15:20:00+05:30,14.72,14.72,14.72,14.72,1
2022-09-05 15:25:00+05:30,14.56,14.72,14.55,14.55,124
2022-09-06 09:15:00+05:30,14.7,14.7,14.7,14.7,28
2022-09-06 09:20:00+05:30,14.69,14.69,14.61,14.63,7
2022-09-06 09:25:00+05:30,14.63,14.64,14.63,14.64,502
2022-09-06 09:30:00+05:30,14.66,14.67,14.61,14.61,1102
2022-09-06 09:35:00+05:30,14.66,14.66,14.66,14.66,17
2022-09-06 09:40:00+05:30,14.66,14.66,14.66,14.66,10
2022-09-06 09:45:00+05:30,14.66,14.66,14.66,14.66,38
2022-09-06 09:50:00+05:30,14.66,14.67,14.66,14.67,141
2022-09-06 09:55:00+05:30,14.67,14.67,14.57,14.57,2189
2022-09-06 10:00:00+05:30,14.57,14.66,14.57,14.66,133
2022-09-06 10:05:00+05:30,14.66,14.66,14.66,14.66,0
2022-09-06 10:10:00+05:30,14.66,14.66,14.66,14.66,9
2022-09-06 10:15:00+05:30,14.66,14.66,14.66,14.66,0
2022-09-06 10:20:00+05:30,14.66,14.66,14.66,14.66,0
2022-09-06 10:25:00+05:30,14.66,14.66,14.54,14.54,2039
2022-09-06 10:30:00+05:30,14.54,14.54,14.54,14.54,0
2022-09-06 10:35:00+05:30,14.54,14.54,14.54,14.54,0
2022-09-06 10:40:00+05:30,14.66,14.66,14.66,14.66,61
2022-09-06 10:45:00+05:30,14.66,14.66,14.55,14.55,7
2022-09-06 10:50:00+05:30,14.55,14.56,14.55,14.56,1
2022-09-06 10:55:00+05:30,14.66,14.66,14.66,14.66,50
2022-09-06 11:00:00+05:30,14.66,14.66,14.66,14.66,170
2022-09-06 11:05:00+05:30,14.66,14.66,14.66,14.66,9
2022-09-06 11:10:00+05:30,14.66,14.66,14.6,14.6,1682
2022-09-06 11:15:00+05:30,14.6,14.66,14.56,14.56,350
2022-09-06 11:20:00+05:30,14.56,14.56,14.56,14.56,0
