date,open,high,low,close,volume
2018-02-01 11:55:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 12:00:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 12:05:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 12:10:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 12:15:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 12:20:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 12:25:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 12:30:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 12:35:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 12:40:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 12:45:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 12:50:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 12:55:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 13:00:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 13:05:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 13:10:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 13:15:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 13:20:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 13:25:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 13:30:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 13:35:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 13:40:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 13:45:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 13:55:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 14:00:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 14:05:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 14:30:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 14:35:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 14:40:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 14:45:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 14:50:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 14:55:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 15:10:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 15:15:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 15:20:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-01 15:25:00+05:30,351.0,351.0,351.0,351.0,0
2018-02-02 14:50:00+05:30,379.0,379.0,379.0,379.0,1
2018-02-02 15:00:00+05:30,379.0,379.0,379.0,379.0,0
2018-02-02 15:05:00+05:30,379.0,379.0,379.0,379.0,1
2018-02-02 15:10:00+05:30,379.0,379.0,379.0,379.0,0
2018-02-02 15:15:00+05:30,379.0,379.0,379.0,379.0,0
2018-02-02 15:20:00+05:30,379.0,379.0,379.0,379.0,0
2018-02-02 15:25:00+05:30,379.0,379.0,335.0,335.0,20
2018-02-06 09:15:00+05:30,350.0,350.0,350.0,350.0,20
2018-02-06 09:20:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 09:25:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 09:30:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 09:35:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 09:40:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 09:45:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 09:50:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 09:55:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 10:00:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 10:05:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 10:10:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 10:15:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 10:20:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 10:25:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 10:30:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 10:35:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 10:40:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 10:45:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 10:50:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 10:55:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 11:00:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 11:05:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 11:10:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 11:15:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 11:20:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 11:25:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 11:30:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 11:35:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 11:40:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 12:00:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 12:05:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 12:10:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 12:15:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 12:20:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 12:25:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 12:30:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 12:35:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 12:40:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 12:45:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 12:50:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 14:30:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 14:35:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-06 15:25:00+05:30,350.0,350.0,350.0,350.0,0
2018-02-08 09:25:00+05:30,352.0,352.0,352.0,352.0,3
2018-02-08 09:30:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 09:35:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 09:40:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 09:45:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 09:50:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 09:55:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 10:00:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 10:05:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 10:10:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 10:15:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 10:20:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 10:25:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 10:30:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 10:35:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 10:40:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 10:45:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 10:50:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 10:55:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 11:00:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 12:05:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 12:10:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 12:15:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 12:20:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 12:25:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 12:30:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 12:35:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 12:50:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 12:55:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 13:00:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 14:55:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 15:00:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-08 15:05:00+05:30,352.0,352.0,352.0,352.0,0
2018-02-16 12:10:00+05:30,379.5,379.5,379.5,379.5,1
2018-02-16 12:15:00+05:30,379.5,379.5,379.5,379.5,0
2018-02-16 12:20:00+05:30,379.5,379.5,379.5,379.5,0
2018-02-16 12:25:00+05:30,379.5,379.5,379.5,379.5,0
2018-02-16 12:30:00+05:30,379.5,379.5,379.5,379.5,2
2018-02-16 12:35:00+05:30,379.5,379.5,379.5,379.5,0
2018-02-16 12:40:00+05:30,379.5,379.5,379.5,379.5,0
2018-02-16 12:45:00+05:30,379.5,379.5,378.0,378.0,1
2018-02-16 12:50:00+05:30,325.1,377.0,325.1,377.0,200
2018-02-16 12:55:00+05:30,377.0,378.0,360.0,360.0,2
2018-02-16 13:00:00+05:30,360.0,360.0,360.0,360.0,0
2018-02-16 13:05:00+05:30,360.0,360.0,360.0,360.0,0
2018-02-16 13:10:00+05:30,360.0,360.0,360.0,360.0,0
2018-02-16 13:15:00+05:30,360.0,360.0,360.0,360.0,0
2018-02-16 13:20:00+05:30,360.0,360.0,360.0,360.0,0
2018-02-16 13:25:00+05:30,360.0,360.0,350.05,350.05,1
2018-02-16 13:30:00+05:30,350.05,350.05,350.05,350.05,0
2018-02-16 13:35:00+05:30,369.9,369.9,369.9,369.9,1
2018-02-16 13:40:00+05:30,369.9,369.9,369.9,369.9,0
2018-02-16 13:45:00+05:30,369.9,369.9,369.9,369.9,3
2018-02-16 13:50:00+05:30,369.9,369.9,369.9,369.9,0
2018-02-16 13:55:00+05:30,369.9,369.9,369.9,369.9,0
2018-02-16 14:10:00+05:30,369.9,369.9,369.9,369.9,0
2018-02-16 14:15:00+05:30,369.9,369.9,369.9,369.9,0
2018-02-16 14:20:00+05:30,369.9,369.9,369.9,369.9,0
2018-02-16 14:25:00+05:30,369.9,370.0,369.9,370.0,2
2018-02-16 14:30:00+05:30,370.0,370.0,370.0,370.0,0
2018-02-16 14:35:00+05:30,370.0,370.0,351.0,351.0,1
2018-02-16 14:40:00+05:30,351.0,351.0,351.0,351.0,1
2018-02-16 14:45:00+05:30,351.0,378.99,351.0,378.99,76
2018-02-16 14:50:00+05:30,378.99,378.99,378.99,378.99,0
2018-02-16 14:55:00+05:30,378.99,378.99,378.99,378.99,0
2018-02-16 15:00:00+05:30,378.99,378.99,378.99,378.99,0
2018-02-16 15:05:00+05:30,378.99,378.99,378.99,378.99,0
2018-02-16 15:10:00+05:30,378.99,378.99,378.99,378.99,0
2018-02-16 15:15:00+05:30,378.99,378.99,378.99,378.99,0
2018-02-16 15:20:00+05:30,378.99,378.99,350.0,350.0,1
2018-02-16 15:25:00+05:30,350.0,350.0,340.5,340.5,4
2018-02-19 11:25:00+05:30,378.9,378.9,378.9,378.9,2
2018-02-19 11:30:00+05:30,378.9,378.9,378.9,378.9,1
2018-02-19 11:35:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 11:40:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 11:45:00+05:30,378.9,378.9,345.0,345.0,50
2018-02-19 11:50:00+05:30,345.0,345.0,345.0,345.0,0
2018-02-19 11:55:00+05:30,345.0,345.0,345.0,345.0,0
2018-02-19 12:00:00+05:30,345.0,345.0,345.0,345.0,0
2018-02-19 12:05:00+05:30,345.0,378.9,345.0,378.9,50
2018-02-19 12:10:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 12:15:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 12:20:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 12:25:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 12:30:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 12:35:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 12:40:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 12:45:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 12:50:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 12:55:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 13:00:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 13:25:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 13:30:00+05:30,378.9,378.9,378.9,378.9,0
2018-02-19 13:35:00+05:30,376.5,376.5,376.5,376.5,1
2018-02-19 13:40:00+05:30,376.5,376.5,376.5,376.5,0
2018-02-19 13:45:00+05:30,376.5,376.5,376.5,376.5,0
2018-02-19 13:50:00+05:30,376.5,376.5,376.5,376.5,0
2018-02-19 14:00:00+05:30,376.5,376.5,345.15,345.15,1
2018-02-19 14:05:00+05:30,345.15,345.15,345.15,345.15,0
2018-02-19 14:10:00+05:30,345.15,345.15,345.15,345.15,0
2018-02-19 14:25:00+05:30,345.15,345.15,345.15,345.15,0
2018-02-19 14:30:00+05:30,345.15,345.15,345.15,345.15,0
2018-02-19 14:35:00+05:30,345.15,345.15,345.15,345.15,0
2018-02-19 14:40:00+05:30,345.15,345.15,345.15,345.15,0
2018-02-19 14:55:00+05:30,345.15,345.15,345.15,345.15,0
2018-02-19 15:10:00+05:30,345.15,345.15,345.15,345.15,0
2018-02-19 15:15:00+05:30,345.15,345.15,345.15,345.15,0
2018-02-19 15:20:00+05:30,345.15,345.15,345.15,345.15,0
2018-02-19 15:25:00+05:30,345.15,345.15,345.15,345.15,0
2018-02-20 11:40:00+05:30,336.5,336.5,336.5,336.5,3
2018-02-20 11:45:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 11:50:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 11:55:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 12:00:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 12:05:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 12:10:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 12:15:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 12:20:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 12:25:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 12:30:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 12:35:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 12:40:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 12:45:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 13:05:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 13:10:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 13:15:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 13:20:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 13:25:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 13:30:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 13:45:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 13:50:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 15:00:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 15:05:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 15:15:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-20 15:20:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-26 12:30:00+05:30,345.0,376.0,345.0,376.0,65
2018-02-26 12:35:00+05:30,376.0,376.0,371.0,371.0,1
2018-02-26 12:40:00+05:30,371.0,371.5,371.0,371.5,1
2018-02-26 12:45:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 12:50:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 12:55:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 13:00:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 13:05:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 13:10:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 13:15:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 13:20:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 13:25:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 13:35:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 13:40:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 13:45:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 14:00:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 14:05:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 14:10:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 14:20:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 14:25:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 14:40:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 14:45:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 14:55:00+05:30,371.5,371.5,371.5,371.5,0
2018-02-26 15:05:00+05:30,371.5,377.0,371.5,377.0,202
2018-02-26 15:10:00+05:30,377.0,377.0,377.0,377.0,3
2018-02-26 15:15:00+05:30,371.5,371.5,371.5,371.5,18
2018-02-26 15:25:00+05:30,371.5,371.5,371.5,371.5,4
2018-02-28 12:00:00+05:30,336.5,336.5,336.5,336.5,9
2018-02-28 12:05:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-28 12:10:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-28 12:15:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-28 12:20:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-28 12:25:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-28 12:30:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-28 12:35:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-28 12:40:00+05:30,336.5,336.5,336.5,336.5,0
2018-02-28 12:45:00+05:30,336.5,371.45,336.5,371.45,10
2018-02-28 12:50:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 12:55:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 13:00:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 13:05:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 13:10:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 13:15:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 13:20:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 13:25:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 13:30:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 13:35:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 13:40:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 13:45:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 13:50:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 13:55:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 14:00:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 14:05:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 14:10:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 14:15:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 14:20:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 14:25:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 14:30:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 14:35:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 14:40:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 14:45:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 14:50:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 14:55:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 15:00:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 15:05:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 15:10:00+05:30,371.45,371.45,371.45,371.45,0
2018-02-28 15:25:00+05:30,371.45,371.45,371.45,371.45,0
2018-03-05 15:10:00+05:30,335.05,335.05,335.05,335.05,10
2018-03-05 15:15:00+05:30,335.05,335.05,335.05,335.05,0
2018-03-05 15:20:00+05:30,335.05,335.05,335.05,335.05,0
2018-03-05 15:25:00+05:30,335.05,335.05,335.05,335.05,0
2018-03-19 10:00:00+05:30,400.0,400.0,400.0,400.0,1
2018-03-19 10:05:00+05:30,400.0,400.0,395.0,395.0,2
2018-03-19 10:10:00+05:30,395.0,395.0,395.0,395.0,0
2018-03-19 10:15:00+05:30,395.0,399.95,300.56,300.56,300
2018-03-19 10:20:00+05:30,300.56,374.99,300.56,350.0,5
2018-03-19 10:25:00+05:30,350.0,350.0,340.0,350.0,75
2018-03-19 10:30:00+05:30,350.0,350.0,350.0,350.0,2
2018-03-19 10:35:00+05:30,350.0,350.0,350.0,350.0,24
2018-03-19 10:40:00+05:30,350.0,351.0,350.0,351.0,5
2018-03-19 10:45:00+05:30,351.0,351.0,351.0,351.0,0
2018-03-19 10:50:00+05:30,351.0,351.0,351.0,351.0,0
2018-03-19 10:55:00+05:30,351.0,351.0,351.0,351.0,0
2018-03-19 11:00:00+05:30,351.0,351.0,351.0,351.0,0
2018-03-19 11:05:00+05:30,351.0,351.0,351.0,351.0,0
2018-03-19 11:10:00+05:30,351.0,351.0,351.0,351.0,0
2018-03-19 11:15:00+05:30,351.0,351.0,351.0,351.0,0
2018-03-19 11:20:00+05:30,351.0,351.0,351.0,351.0,0
2018-03-19 11:25:00+05:30,351.0,351.0,351.0,351.0,0
2018-03-19 11:30:00+05:30,351.0,351.0,351.0,351.0,0
2018-03-19 11:35:00+05:30,351.0,351.0,351.0,351.0,0
2018-03-19 11:40:00+05:30,351.0,351.0,351.0,351.0,0
2018-03-19 11:45:00+05:30,351.0,351.0,351.0,351.0,0
2018-03-19 11:50:00+05:30,351.0,351.0,351.0,351.0,0
2018-03-19 11:55:00+05:30,351.0,351.0,350.95,350.95,5
2018-03-19 12:00:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 12:05:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 12:10:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 12:15:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 12:20:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 12:25:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 12:30:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 12:35:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 12:40:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 12:45:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 12:50:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 12:55:00+05:30,350.95,350.95,350.95,350.95,3
2018-03-19 13:00:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 13:05:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 13:10:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 13:15:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 13:20:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 13:25:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 13:30:00+05:30,350.95,350.95,330.0,350.95,3
2018-03-19 13:35:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 13:40:00+05:30,350.95,350.95,350.95,350.95,0
2018-03-19 13:45:00+05:30,350.95,390.0,325.01,325.01,101
2018-03-19 13:50:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 13:55:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 14:00:00+05:30,325.01,384.9,325.01,384.9,1
2018-03-19 14:05:00+05:30,325.01,325.01,325.01,325.01,4
2018-03-19 14:10:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 14:15:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 14:20:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 14:25:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 14:30:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 14:35:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 14:40:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 14:45:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 14:50:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 14:55:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 15:00:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 15:05:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 15:10:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 15:15:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 15:20:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-19 15:25:00+05:30,325.01,325.01,325.01,325.01,0
2018-03-23 12:35:00+05:30,325.0,325.0,325.0,325.0,30
2018-03-23 12:40:00+05:30,325.0,325.0,325.0,325.0,5
2018-03-23 12:45:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 12:50:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 12:55:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 13:00:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 13:05:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 13:10:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 13:15:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 13:20:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 13:25:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 13:30:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 13:35:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 13:40:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 13:45:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 13:50:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 13:55:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 14:00:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 14:05:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 14:10:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 14:15:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 14:20:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 14:25:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 14:30:00+05:30,325.0,325.0,325.0,325.0,5
2018-03-23 14:35:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 14:40:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 14:45:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 14:50:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 14:55:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 15:00:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 15:05:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 15:10:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 15:15:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 15:20:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-23 15:25:00+05:30,325.0,325.0,325.0,325.0,0
2018-03-26 15:25:00+05:30,324.0,324.0,324.0,324.0,5
2018-04-02 09:20:00+05:30,325.0,325.0,325.0,325.0,7
2018-04-02 09:25:00+05:30,325.0,325.0,325.0,325.0,0
2018-04-02 09:30:00+05:30,325.0,325.0,325.0,325.0,0
2018-04-02 09:35:00+05:30,325.0,325.0,325.0,325.0,0
