date,open,high,low,close,volume
2021-12-29 09:15:00+05:30,61.85,61.85,61.8,61.8,100
2021-12-29 09:20:00+05:30,61.8,61.8,61.35,61.35,181
2021-12-29 09:25:00+05:30,61.35,61.85,61.35,61.85,689
2021-12-29 09:30:00+05:30,61.25,61.25,61.25,61.25,81
2021-12-29 09:35:00+05:30,61.25,61.3,61.25,61.3,49
2021-12-29 09:40:00+05:30,61.3,61.3,61.3,61.3,0
2021-12-29 09:45:00+05:30,61.3,61.3,61.25,61.25,50
2021-12-29 09:50:00+05:30,61.25,61.25,61.25,61.25,0
2021-12-29 09:55:00+05:30,61.25,61.25,61.25,61.25,0
2021-12-29 10:00:00+05:30,61.25,62.8,61.25,62.7,3000
2021-12-29 10:05:00+05:30,62.7,62.8,62.7,62.75,2724
2021-12-29 10:10:00+05:30,61.6,63.85,61.5,63.6,13864
2021-12-29 10:15:00+05:30,63.6,63.65,63.25,63.25,1016
2021-12-29 10:20:00+05:30,63.25,63.5,63.05,63.05,1020
2021-12-29 10:25:00+05:30,63.05,63.05,62.95,62.95,654
2021-12-29 10:30:00+05:30,62.95,63.0,62.95,62.95,100
2021-12-29 10:35:00+05:30,62.95,63.0,62.95,63.0,2650
2021-12-29 10:40:00+05:30,63.0,63.0,63.0,63.0,197
2021-12-29 10:45:00+05:30,63.0,63.0,62.1,62.1,3103
2021-12-29 10:50:00+05:30,62.1,62.1,62.1,62.1,0
2021-12-29 10:55:00+05:30,61.5,62.9,61.5,62.9,1001
2021-12-29 11:00:00+05:30,62.9,62.9,61.65,61.7,204
2021-12-29 11:05:00+05:30,61.7,62.8,61.7,61.85,1005
2021-12-29 11:10:00+05:30,61.85,61.85,61.85,61.85,0
2021-12-29 11:15:00+05:30,61.85,63.4,61.85,63.4,1225
2021-12-29 11:20:00+05:30,63.4,63.4,63.4,63.4,0
2021-12-29 11:25:00+05:30,63.0,63.0,63.0,63.0,1
2021-12-29 11:30:00+05:30,63.0,63.25,63.0,63.25,49
2021-12-29 11:35:00+05:30,63.25,63.25,63.25,63.25,0
2021-12-29 11:40:00+05:30,63.25,63.25,63.25,63.25,0
2021-12-29 11:45:00+05:30,63.25,63.25,63.25,63.25,0
2021-12-29 11:50:00+05:30,63.25,63.25,62.55,62.55,350
2021-12-29 12:00:00+05:30,62.55,62.55,62.55,62.55,1
2021-12-29 12:10:00+05:30,62.55,62.95,62.55,62.95,27
2021-12-29 12:15:00+05:30,62.95,62.95,62.95,62.95,0
2021-12-29 12:20:00+05:30,62.95,62.95,62.95,62.95,0
2021-12-29 12:25:00+05:30,62.95,62.95,62.95,62.95,0
2021-12-29 12:35:00+05:30,62.95,62.95,62.55,62.55,1
2021-12-29 12:40:00+05:30,62.55,62.55,62.55,62.55,0
2021-12-29 12:45:00+05:30,62.55,62.55,62.55,62.55,0
2021-12-29 12:50:00+05:30,62.55,62.55,62.55,62.55,4
2021-12-29 12:55:00+05:30,62.85,62.85,62.85,62.85,3
2021-12-29 13:00:00+05:30,62.85,62.85,62.85,62.85,0
2021-12-29 13:05:00+05:30,62.85,62.85,62.85,62.85,0
2021-12-29 13:10:00+05:30,62.85,62.85,62.85,62.85,0
2021-12-29 13:15:00+05:30,62.85,62.85,62.85,62.85,0
2021-12-29 13:20:00+05:30,62.85,63.0,62.85,63.0,975
2021-12-29 13:25:00+05:30,62.95,62.95,62.95,62.95,30
2021-12-29 13:30:00+05:30,62.95,62.95,62.95,62.95,5
2021-12-29 13:35:00+05:30,63.1,63.1,63.1,63.1,67
2021-12-29 13:40:00+05:30,63.1,63.1,63.1,63.1,0
2021-12-29 13:50:00+05:30,63.1,63.1,63.1,63.1,0
2021-12-29 13:55:00+05:30,63.1,63.1,63.1,63.1,3
2021-12-29 14:10:00+05:30,63.1,63.1,63.1,63.1,0
2021-12-29 14:15:00+05:30,63.1,63.1,62.85,62.85,1100
2021-12-29 14:20:00+05:30,62.55,62.55,62.55,62.55,20
2021-12-29 14:25:00+05:30,62.55,62.55,62.55,62.55,0
2021-12-29 14:35:00+05:30,62.55,63.05,62.55,63.05,10
2021-12-29 14:45:00+05:30,63.05,63.05,63.05,63.05,60
2021-12-29 14:50:00+05:30,63.05,63.05,63.05,63.05,0
2021-12-29 14:55:00+05:30,63.05,63.05,63.05,63.05,300
2021-12-29 15:00:00+05:30,63.05,63.05,62.5,62.95,1003
2021-12-29 15:05:00+05:30,62.95,62.95,62.9,62.9,14
2021-12-29 15:10:00+05:30,62.9,62.9,61.5,61.5,228
2021-12-29 15:15:00+05:30,61.5,62.85,61.5,62.8,791
2021-12-29 15:20:00+05:30,62.8,62.8,62.8,62.8,0
2021-12-29 15:25:00+05:30,62.8,62.8,62.5,62.8,900
2021-12-30 09:15:00+05:30,63.3,63.3,61.3,62.9,8
2021-12-30 09:20:00+05:30,62.9,63.1,62.45,62.45,3000
2021-12-30 09:25:00+05:30,62.45,62.45,62.45,62.45,4
2021-12-30 09:30:00+05:30,62.45,63.1,62.45,63.1,321
2021-12-30 09:35:00+05:30,63.1,63.1,63.1,63.1,0
2021-12-30 09:40:00+05:30,63.1,63.1,63.1,63.1,0
2021-12-30 09:45:00+05:30,63.1,63.1,62.45,62.5,1097
2021-12-30 09:50:00+05:30,62.5,63.0,62.5,62.95,304
2021-12-30 09:55:00+05:30,62.95,62.95,62.95,62.95,0
2021-12-30 10:00:00+05:30,62.95,63.0,62.45,63.0,496
2021-12-30 10:05:00+05:30,63.0,63.0,63.0,63.0,0
2021-12-30 10:10:00+05:30,63.0,63.0,63.0,63.0,1000
2021-12-30 10:15:00+05:30,63.0,63.0,62.5,62.95,413
2021-12-30 10:20:00+05:30,62.95,62.95,62.95,62.95,0
2021-12-30 10:25:00+05:30,62.95,62.95,62.95,62.95,0
2021-12-30 10:30:00+05:30,62.95,62.95,62.95,62.95,0
2021-12-30 10:35:00+05:30,62.95,62.95,62.95,62.95,0
2021-12-30 10:40:00+05:30,62.95,63.0,62.6,63.0,669
2021-12-30 10:45:00+05:30,63.0,63.0,63.0,63.0,0
2021-12-30 10:50:00+05:30,62.6,62.6,62.6,62.6,100
2021-12-30 10:55:00+05:30,62.6,62.6,62.6,62.6,0
2021-12-30 11:00:00+05:30,62.6,62.6,62.6,62.6,0
2021-12-30 11:05:00+05:30,62.6,62.6,62.6,62.6,0
2021-12-30 11:10:00+05:30,62.6,62.6,62.6,62.6,0
2021-12-30 11:15:00+05:30,62.6,63.5,62.6,63.5,2874
2021-12-30 11:20:00+05:30,63.5,64.5,63.5,64.5,10229
2021-12-30 11:25:00+05:30,64.45,65.85,64.05,64.55,4946
2021-12-30 11:30:00+05:30,64.55,65.0,64.0,64.5,13966
2021-12-30 11:35:00+05:30,64.5,65.0,64.05,64.9,1004
2021-12-30 11:40:00+05:30,64.9,65.0,64.3,64.95,2563
2021-12-30 11:45:00+05:30,64.35,64.95,64.35,64.85,331
2021-12-30 11:50:00+05:30,64.9,64.9,64.45,64.45,325
2021-12-30 11:55:00+05:30,64.45,64.9,64.45,64.9,256
2021-12-30 12:00:00+05:30,65.0,65.6,64.6,65.2,2263
2021-12-30 12:05:00+05:30,65.2,65.75,65.05,65.75,876
2021-12-30 12:10:00+05:30,65.75,66.0,65.55,66.0,2065
2021-12-30 12:15:00+05:30,65.95,65.95,65.8,65.8,2070
2021-12-30 12:20:00+05:30,65.8,67.45,65.8,67.05,5999
2021-12-30 12:25:00+05:30,67.05,67.6,66.15,67.6,1687
2021-12-30 12:30:00+05:30,67.6,67.7,67.05,67.6,1035
2021-12-30 12:35:00+05:30,67.6,67.7,67.0,67.55,2554
2021-12-30 12:40:00+05:30,67.55,67.55,67.55,67.55,0
2021-12-30 12:45:00+05:30,67.45,67.45,67.0,67.0,910
2021-12-30 12:50:00+05:30,67.0,67.3,67.0,67.0,1644
2021-12-30 12:55:00+05:30,67.0,67.0,67.0,67.0,2500
2021-12-30 13:00:00+05:30,67.0,67.0,66.6,67.0,666
2021-12-30 13:05:00+05:30,67.0,67.0,67.0,67.0,565
2021-12-30 13:10:00+05:30,67.0,67.5,67.0,67.1,744
2021-12-30 13:15:00+05:30,67.1,67.5,67.1,67.5,1
2021-12-30 13:20:00+05:30,67.5,67.8,67.5,67.55,1966
2021-12-30 13:25:00+05:30,67.2,67.3,67.2,67.3,551
2021-12-30 13:30:00+05:30,67.75,67.75,67.15,67.15,189
2021-12-30 13:35:00+05:30,67.15,67.7,67.15,67.25,130
2021-12-30 13:40:00+05:30,67.25,68.0,67.25,68.0,1071
2021-12-30 13:45:00+05:30,68.0,68.0,68.0,68.0,0
2021-12-30 13:50:00+05:30,68.0,68.0,67.35,67.65,225
2021-12-30 13:55:00+05:30,67.65,67.95,67.65,67.95,731
2021-12-30 14:00:00+05:30,67.95,67.95,67.4,67.85,200
2021-12-30 14:05:00+05:30,67.85,67.85,67.4,67.4,501
2021-12-30 14:10:00+05:30,67.4,67.4,67.4,67.4,74
2021-12-30 14:15:00+05:30,67.4,67.8,67.4,67.8,506
2021-12-30 14:20:00+05:30,67.8,67.8,67.35,67.35,145
2021-12-30 14:25:00+05:30,67.35,67.4,67.35,67.35,450
2021-12-30 14:30:00+05:30,67.35,67.35,67.35,67.35,360
2021-12-30 14:35:00+05:30,67.35,67.8,67.35,67.8,155
2021-12-30 14:40:00+05:30,67.8,67.8,67.25,67.25,500
2021-12-30 14:45:00+05:30,67.25,67.4,67.1,67.4,347
2021-12-30 14:50:00+05:30,67.4,67.4,67.1,67.1,147
2021-12-30 14:55:00+05:30,67.1,67.1,67.0,67.1,1323
2021-12-30 15:00:00+05:30,67.1,67.1,66.5,67.0,310
2021-12-30 15:05:00+05:30,67.0,67.0,66.5,67.0,3
2021-12-30 15:10:00+05:30,67.0,67.0,66.2,66.2,232
2021-12-30 15:15:00+05:30,66.2,66.95,66.2,66.2,2
2021-12-30 15:20:00+05:30,66.2,66.95,66.2,66.2,130
2021-12-30 15:25:00+05:30,66.2,67.1,66.1,67.1,1096
2021-12-31 09:15:00+05:30,68.6,68.6,66.7,68.0,516
2021-12-31 09:20:00+05:30,68.0,69.0,67.25,68.65,908
2021-12-31 09:25:00+05:30,68.65,69.4,68.65,69.4,2288
2021-12-31 09:30:00+05:30,69.4,69.75,69.0,69.65,2817
2021-12-31 09:35:00+05:30,69.65,69.8,69.65,69.65,651
2021-12-31 09:40:00+05:30,69.65,69.65,69.6,69.6,1472
2021-12-31 09:45:00+05:30,69.6,69.6,68.9,69.55,101
2021-12-31 09:50:00+05:30,69.55,69.55,69.05,69.4,140
2021-12-31 09:55:00+05:30,69.4,69.45,69.4,69.45,500
2021-12-31 10:00:00+05:30,69.15,69.15,69.0,69.0,269
2021-12-31 10:05:00+05:30,69.0,69.0,68.9,68.9,42
2021-12-31 10:10:00+05:30,68.9,68.9,68.5,68.5,509
2021-12-31 10:15:00+05:30,68.5,69.0,68.5,69.0,1310
2021-12-31 10:20:00+05:30,69.0,69.0,69.0,69.0,0
2021-12-31 10:25:00+05:30,69.0,69.0,68.1,68.1,22
2021-12-31 10:30:00+05:30,68.1,68.1,68.1,68.1,0
2021-12-31 10:35:00+05:30,68.1,68.25,68.1,68.25,31
2021-12-31 10:40:00+05:30,68.25,68.75,68.25,68.75,503
2021-12-31 10:45:00+05:30,68.75,69.0,68.75,69.0,1001
2021-12-31 10:50:00+05:30,69.0,69.0,69.0,69.0,22
2021-12-31 10:55:00+05:30,69.0,69.0,69.0,69.0,150
2021-12-31 11:00:00+05:30,69.0,71.0,69.0,71.0,11472
2021-12-31 11:05:00+05:30,71.0,71.9,69.7,71.35,12212
2021-12-31 11:10:00+05:30,71.35,71.9,71.0,71.55,3322
2021-12-31 11:15:00+05:30,71.8,71.8,71.4,71.4,875
2021-12-31 11:20:00+05:30,71.4,71.55,71.1,71.55,255
2021-12-31 11:25:00+05:30,71.55,71.55,71.0,71.0,533
2021-12-31 11:30:00+05:30,71.0,71.0,71.0,71.0,520
2021-12-31 11:35:00+05:30,71.0,71.7,71.0,71.65,761
2021-12-31 11:40:00+05:30,71.65,72.0,71.25,71.75,3299
2021-12-31 11:45:00+05:30,71.75,72.0,71.75,72.0,4778
2021-12-31 11:50:00+05:30,72.0,72.45,72.0,72.45,371
2021-12-31 11:55:00+05:30,72.45,72.45,72.0,72.4,1327
2021-12-31 12:00:00+05:30,72.4,72.45,72.0,72.35,1713
2021-12-31 12:05:00+05:30,72.35,72.35,72.1,72.1,308
2021-12-31 12:10:00+05:30,72.1,72.35,72.1,72.35,737
2021-12-31 12:15:00+05:30,72.35,72.4,72.0,72.35,407
2021-12-31 12:20:00+05:30,72.35,72.8,72.35,72.8,1674
2021-12-31 12:25:00+05:30,72.85,73.5,72.85,73.5,4974
2021-12-31 12:30:00+05:30,73.5,74.45,73.5,74.45,8068
2021-12-31 12:35:00+05:30,74.45,77.55,74.3,76.75,15807
2021-12-31 12:40:00+05:30,76.75,76.95,74.85,75.8,1759
2021-12-31 12:45:00+05:30,74.85,75.35,74.35,75.25,710
2021-12-31 12:50:00+05:30,75.25,75.35,74.0,74.45,2390
2021-12-31 12:55:00+05:30,74.3,74.45,73.9,73.9,2595
2021-12-31 13:00:00+05:30,73.9,74.0,73.3,73.7,1126
2021-12-31 13:05:00+05:30,73.7,74.35,73.7,74.35,1124
2021-12-31 13:10:00+05:30,74.35,74.35,73.85,74.3,1641
2021-12-31 13:15:00+05:30,74.3,74.3,74.0,74.0,1088
2021-12-31 13:20:00+05:30,74.0,74.35,74.0,74.3,757
2021-12-31 13:25:00+05:30,74.3,74.3,74.0,74.0,722
2021-12-31 13:30:00+05:30,74.0,74.25,73.25,73.75,4544
2021-12-31 13:35:00+05:30,73.3,74.15,73.3,74.15,2662
2021-12-31 13:40:00+05:30,74.15,74.45,74.15,74.4,1341
2021-12-31 13:45:00+05:30,74.4,76.2,74.15,76.2,5285
2021-12-31 13:50:00+05:30,76.2,77.75,76.15,77.75,13136
2021-12-31 13:55:00+05:30,77.75,79.0,77.15,79.0,13492
2021-12-31 14:00:00+05:30,79.0,79.9,79.0,79.9,37976
2021-12-31 14:05:00+05:30,79.9,79.9,78.1,79.9,51696
2021-12-31 14:10:00+05:30,79.9,79.9,78.6,79.9,21589
2021-12-31 14:15:00+05:30,79.9,79.9,79.9,79.9,13636
2021-12-31 14:20:00+05:30,79.9,79.9,79.9,79.9,4839
2021-12-31 14:25:00+05:30,79.9,79.9,79.9,79.9,17206
2021-12-31 14:30:00+05:30,79.9,79.9,79.9,79.9,501
2021-12-31 14:35:00+05:30,79.9,79.9,79.9,79.9,1581
2021-12-31 14:40:00+05:30,79.9,79.9,79.9,79.9,1888
2021-12-31 14:45:00+05:30,79.9,79.9,79.9,79.9,1702
2021-12-31 14:50:00+05:30,79.9,79.9,79.9,79.9,0
2021-12-31 14:55:00+05:30,79.9,79.9,79.9,79.9,5018
2021-12-31 15:00:00+05:30,79.9,79.9,79.9,79.9,553
2021-12-31 15:05:00+05:30,79.9,79.9,79.9,79.9,0
2021-12-31 15:10:00+05:30,79.9,79.9,79.9,79.9,0
2021-12-31 15:15:00+05:30,79.9,79.9,79.9,79.9,676
2021-12-31 15:20:00+05:30,79.9,79.9,79.9,79.9,1050
2021-12-31 15:25:00+05:30,79.9,79.9,79.9,79.9,200
2022-01-03 09:15:00+05:30,84.0,85.5,80.0,84.5,41540
2022-01-03 09:20:00+05:30,84.55,86.8,83.25,84.95,46235
2022-01-03 09:25:00+05:30,84.95,86.0,84.4,85.9,19567
2022-01-03 09:30:00+05:30,85.9,86.0,83.25,83.6,20290
2022-01-03 09:35:00+05:30,83.5,90.1,82.5,85.0,67806
2022-01-03 09:40:00+05:30,85.0,86.75,85.0,86.0,13597
2022-01-03 09:45:00+05:30,86.0,86.5,85.55,85.85,10494
2022-01-03 09:50:00+05:30,85.85,86.6,85.2,86.3,10637
2022-01-03 09:55:00+05:30,86.0,86.0,85.7,85.9,2301
2022-01-03 10:00:00+05:30,85.9,85.9,78.3,80.75,69659
2022-01-03 10:05:00+05:30,80.75,81.9,79.5,80.0,22785
2022-01-03 10:10:00+05:30,80.0,81.25,79.15,81.15,13732
2022-01-03 10:15:00+05:30,81.15,82.5,81.15,82.35,10776
2022-01-03 10:20:00+05:30,82.2,84.8,82.2,84.7,13491
2022-01-03 10:25:00+05:30,84.7,85.25,83.55,83.9,18723
2022-01-03 10:30:00+05:30,83.9,86.0,83.9,85.15,6129
2022-01-03 10:35:00+05:30,85.15,85.5,84.25,85.35,2734
2022-01-03 10:40:00+05:30,85.35,85.35,84.4,85.3,2220
2022-01-03 10:45:00+05:30,85.2,85.45,83.95,84.0,5855
2022-01-03 10:50:00+05:30,84.0,84.5,83.95,84.45,1620
2022-01-03 10:55:00+05:30,84.45,84.5,84.3,84.5,150
2022-01-03 11:00:00+05:30,84.5,85.3,84.45,85.1,1758
2022-01-03 11:05:00+05:30,85.1,85.45,84.6,85.0,574
2022-01-03 11:10:00+05:30,85.0,85.45,84.65,85.3,1390
2022-01-03 11:15:00+05:30,85.3,85.3,84.6,84.6,1700
2022-01-03 11:20:00+05:30,84.6,85.0,84.6,84.7,327
2022-01-03 11:25:00+05:30,84.9,84.9,84.7,84.7,275
2022-01-03 11:30:00+05:30,84.65,84.85,84.65,84.65,508
2022-01-03 11:35:00+05:30,84.85,85.45,84.85,85.45,1926
2022-01-03 11:40:00+05:30,85.4,85.4,85.2,85.3,266
2022-01-03 11:45:00+05:30,85.3,85.3,84.8,84.95,432
2022-01-03 11:50:00+05:30,84.95,84.95,83.95,84.45,3314
2022-01-03 11:55:00+05:30,84.45,85.2,84.2,84.9,1507
2022-01-03 12:00:00+05:30,84.45,85.0,83.9,84.6,3061
2022-01-03 12:05:00+05:30,84.6,84.6,84.1,84.1,125
2022-01-03 12:10:00+05:30,84.1,84.65,84.1,84.4,234
2022-01-03 12:15:00+05:30,84.4,84.4,84.0,84.0,376
2022-01-03 12:20:00+05:30,84.0,85.0,83.85,84.65,1264
2022-01-03 12:25:00+05:30,84.65,84.8,84.1,84.45,1137
2022-01-03 12:30:00+05:30,84.5,84.5,84.1,84.1,136
2022-01-03 12:35:00+05:30,84.1,84.65,83.85,84.45,1640
2022-01-03 12:40:00+05:30,84.5,84.6,84.1,84.5,531
2022-01-03 12:45:00+05:30,84.5,84.5,83.85,84.25,376
2022-01-03 12:50:00+05:30,84.25,84.25,84.25,84.25,0
2022-01-03 12:55:00+05:30,84.25,85.0,84.1,84.75,4357
2022-01-03 13:00:00+05:30,84.75,84.75,83.7,83.7,1964
2022-01-03 13:05:00+05:30,83.7,83.7,80.25,81.05,42367
2022-01-03 13:10:00+05:30,81.05,81.5,80.95,81.4,3275
2022-01-03 13:15:00+05:30,81.4,82.0,81.4,81.75,6617
2022-01-03 13:20:00+05:30,81.85,82.4,81.75,82.2,3091
2022-01-03 13:25:00+05:30,82.2,83.55,82.2,83.0,6539
2022-01-03 13:30:00+05:30,83.0,83.4,82.55,83.15,3901
2022-01-03 13:35:00+05:30,83.15,83.25,82.0,82.05,1883
2022-01-03 13:40:00+05:30,81.25,82.25,81.25,81.9,2224
2022-01-03 13:45:00+05:30,81.9,81.9,80.9,81.25,1526
2022-01-03 13:50:00+05:30,81.3,81.3,80.2,80.65,5551
2022-01-03 13:55:00+05:30,80.65,80.95,80.5,80.95,649
2022-01-03 14:00:00+05:30,80.95,80.95,80.55,80.85,394
2022-01-03 14:05:00+05:30,80.85,81.0,80.55,80.6,1378
2022-01-03 14:10:00+05:30,80.6,80.65,80.25,80.45,2529
2022-01-03 14:15:00+05:30,80.45,80.65,80.35,80.35,1408
2022-01-03 14:20:00+05:30,80.35,80.35,78.8,79.6,12365
2022-01-03 14:25:00+05:30,79.6,79.6,78.3,78.85,4905
2022-01-03 14:30:00+05:30,78.85,78.85,77.55,78.35,6638
2022-01-03 14:35:00+05:30,78.45,79.0,78.45,78.75,1736
2022-01-03 14:40:00+05:30,78.75,79.2,78.7,78.9,687
2022-01-03 14:45:00+05:30,78.9,79.65,78.7,79.1,5591
2022-01-03 14:50:00+05:30,79.0,79.45,78.9,79.35,3223
2022-01-03 14:55:00+05:30,79.35,79.45,78.45,78.6,1943
2022-01-03 15:00:00+05:30,78.6,79.65,78.6,78.85,1048
2022-01-03 15:05:00+05:30,78.85,79.3,78.85,79.0,6371
2022-01-03 15:10:00+05:30,79.0,79.3,78.65,78.95,1502
2022-01-03 15:15:00+05:30,78.95,78.95,76.6,77.55,7571
2022-01-03 15:20:00+05:30,77.55,77.55,75.7,76.5,19288
2022-01-03 15:25:00+05:30,76.5,76.8,76.05,76.5,10165
2022-01-04 09:15:00+05:30,77.5,79.5,77.5,78.8,4588
2022-01-04 09:20:00+05:30,79.3,79.3,78.0,78.4,2974
2022-01-04 09:25:00+05:30,78.4,78.85,78.4,78.5,2515
2022-01-04 09:30:00+05:30,78.5,78.5,78.0,78.0,1235
2022-01-04 09:35:00+05:30,78.0,78.0,77.25,77.55,1371
2022-01-04 09:40:00+05:30,77.55,77.55,76.4,76.55,2759
2022-01-04 09:45:00+05:30,76.55,77.0,76.55,77.0,962
2022-01-04 09:50:00+05:30,77.2,77.2,77.2,77.2,112
2022-01-04 09:55:00+05:30,77.2,77.2,77.2,77.2,10
2022-01-04 10:00:00+05:30,77.2,77.5,77.2,77.5,869
2022-01-04 10:05:00+05:30,77.5,77.9,77.5,77.9,497
2022-01-04 10:10:00+05:30,77.9,77.95,77.5,77.95,814
2022-01-04 10:15:00+05:30,77.95,77.95,77.95,77.95,0
2022-01-04 10:20:00+05:30,77.95,78.45,77.95,78.4,895
2022-01-04 10:25:00+05:30,77.5,78.4,77.5,77.6,712
2022-01-04 10:30:00+05:30,77.6,77.9,77.5,77.9,4160
2022-01-04 10:35:00+05:30,78.25,79.0,77.5,78.9,4721
2022-01-04 10:40:00+05:30,78.9,79.3,77.55,79.05,964
2022-01-04 10:45:00+05:30,79.05,79.05,78.0,78.95,685
2022-01-04 10:50:00+05:30,78.45,78.45,77.55,77.55,14
2022-01-04 10:55:00+05:30,77.55,78.45,76.95,78.45,2749
2022-01-04 11:00:00+05:30,78.45,78.45,77.4,78.0,5303
2022-01-04 11:05:00+05:30,78.0,79.05,78.0,78.8,1253
2022-01-04 11:10:00+05:30,78.8,79.4,78.75,78.75,1595
2022-01-04 11:15:00+05:30,78.75,78.9,78.35,78.7,614
2022-01-04 11:20:00+05:30,78.7,78.7,78.7,78.7,9
2022-01-04 11:25:00+05:30,78.7,79.15,78.7,79.0,576
2022-01-04 11:30:00+05:30,79.0,79.2,78.55,79.2,292
2022-01-04 11:35:00+05:30,79.2,79.2,79.0,79.0,88
2022-01-04 11:40:00+05:30,79.0,79.0,78.2,78.2,385
2022-01-04 11:45:00+05:30,78.2,78.3,78.2,78.3,110
2022-01-04 11:50:00+05:30,78.75,78.75,78.1,78.1,126
2022-01-04 11:55:00+05:30,78.1,78.65,78.1,78.65,73
2022-01-04 12:00:00+05:30,78.65,79.2,78.2,79.15,601
2022-01-04 12:05:00+05:30,79.15,79.15,79.0,79.05,868
2022-01-04 12:10:00+05:30,79.05,79.25,79.05,79.25,1109
2022-01-04 12:15:00+05:30,79.25,79.25,79.1,79.25,349
2022-01-04 12:20:00+05:30,79.25,79.25,79.0,79.0,1353
2022-01-04 12:25:00+05:30,79.0,79.0,79.0,79.0,0
2022-01-04 12:30:00+05:30,79.0,79.0,79.0,79.0,0
2022-01-04 12:35:00+05:30,79.0,79.0,78.55,78.95,110
2022-01-04 12:40:00+05:30,78.95,78.95,77.5,78.0,2059
2022-01-04 12:45:00+05:30,78.0,78.0,78.0,78.0,36
2022-01-04 12:50:00+05:30,77.2,77.4,75.5,76.9,7391
2022-01-04 12:55:00+05:30,76.9,76.95,76.9,76.95,204
2022-01-04 13:00:00+05:30,76.95,76.95,76.5,76.55,499
2022-01-04 13:05:00+05:30,76.55,76.8,75.65,76.0,1236
2022-01-04 13:10:00+05:30,76.6,76.6,76.0,76.0,402
2022-01-04 13:15:00+05:30,76.0,76.0,75.9,75.9,180
2022-01-04 13:20:00+05:30,75.9,76.0,75.9,76.0,697
2022-01-04 13:25:00+05:30,76.0,76.95,76.0,76.95,1734
2022-01-04 13:30:00+05:30,76.95,77.45,76.4,76.4,64
2022-01-04 13:35:00+05:30,76.4,76.4,76.4,76.4,85
2022-01-04 13:40:00+05:30,76.4,77.05,76.4,77.05,491
2022-01-04 13:45:00+05:30,77.05,77.05,77.0,77.0,158
2022-01-04 13:50:00+05:30,77.05,77.4,77.05,77.4,402
2022-01-04 13:55:00+05:30,77.4,77.4,77.0,77.0,200
2022-01-04 14:00:00+05:30,77.0,77.0,77.0,77.0,0
2022-01-04 14:05:00+05:30,77.0,77.0,77.0,77.0,0
2022-01-04 14:10:00+05:30,77.0,77.0,76.7,76.7,200
2022-01-04 14:15:00+05:30,79.0,79.0,79.0,79.0,2000
2022-01-04 14:20:00+05:30,79.0,79.0,77.0,77.0,152
2022-01-04 14:25:00+05:30,77.0,77.85,77.0,77.85,321
2022-01-04 14:30:00+05:30,77.85,78.4,76.35,77.0,1801
2022-01-04 14:35:00+05:30,77.0,77.8,77.0,77.1,233
2022-01-04 14:40:00+05:30,77.1,77.85,77.1,77.85,895
2022-01-04 14:45:00+05:30,77.85,78.9,77.2,77.2,3323
2022-01-04 14:50:00+05:30,77.2,77.8,77.2,77.8,1010
2022-01-04 14:55:00+05:30,77.8,77.95,77.6,77.6,230
2022-01-04 15:00:00+05:30,77.6,77.65,77.6,77.65,4
2022-01-04 15:05:00+05:30,77.65,77.9,77.65,77.9,52
2022-01-04 15:10:00+05:30,77.9,77.95,77.0,77.0,3710
2022-01-04 15:15:00+05:30,77.0,77.8,77.0,77.8,553
2022-01-04 15:20:00+05:30,77.8,77.95,77.1,77.5,1026
2022-01-04 15:25:00+05:30,77.5,77.5,76.35,76.45,1054
2022-01-05 09:15:00+05:30,77.5,77.5,74.15,75.05,774
2022-01-05 09:20:00+05:30,75.05,77.0,75.05,77.0,744
2022-01-05 09:25:00+05:30,77.0,78.35,76.45,76.95,1637
2022-01-05 09:30:00+05:30,76.95,78.3,76.2,77.6,5970
2022-01-05 09:35:00+05:30,77.6,77.7,77.6,77.6,712
2022-01-05 09:40:00+05:30,77.6,77.6,77.6,77.6,1937
2022-01-05 09:45:00+05:30,77.6,77.6,77.6,77.6,1625
2022-01-05 09:50:00+05:30,77.6,78.0,77.6,78.0,283
2022-01-05 09:55:00+05:30,78.0,78.0,77.6,77.6,1
2022-01-05 10:00:00+05:30,77.6,77.9,77.6,77.9,561
2022-01-05 10:05:00+05:30,77.9,77.9,77.6,77.6,102
2022-01-05 10:10:00+05:30,77.8,77.8,76.1,76.9,1886
2022-01-05 10:15:00+05:30,76.9,76.9,76.2,76.9,101
2022-01-05 10:20:00+05:30,76.9,76.9,76.2,76.2,6
2022-01-05 10:25:00+05:30,76.2,77.15,76.2,76.35,1551
2022-01-05 10:30:00+05:30,76.35,77.95,76.1,77.95,1265
2022-01-05 10:35:00+05:30,77.95,77.95,76.55,76.9,128
2022-01-05 10:40:00+05:30,76.9,76.9,76.45,76.45,554
2022-01-05 10:45:00+05:30,76.45,77.65,76.45,76.7,554
2022-01-05 10:50:00+05:30,76.7,77.45,76.7,77.45,40
2022-01-05 10:55:00+05:30,77.45,77.45,76.7,76.7,1
2022-01-05 11:00:00+05:30,76.7,77.15,76.55,77.1,506
2022-01-05 11:05:00+05:30,77.1,77.1,76.2,76.2,250
2022-01-05 11:10:00+05:30,76.6,76.6,76.0,76.0,801
2022-01-05 11:15:00+05:30,76.0,76.5,75.75,75.75,2220
2022-01-05 11:20:00+05:30,75.75,77.1,75.75,77.0,2927
2022-01-05 11:25:00+05:30,77.0,77.1,77.0,77.05,6
