date,open,high,low,close,volume
2022-03-31 12:50:00+05:30,100.8,100.8,100.8,100.8,0
2022-03-31 13:30:00+05:30,100.8,100.8,100.8,100.8,0
2022-03-31 13:40:00+05:30,100.8,100.8,100.8,100.8,0
2022-03-31 14:00:00+05:30,103.3,103.3,103.3,103.3,20
2022-03-31 14:10:00+05:30,103.3,103.3,103.3,103.3,0
2022-03-31 14:15:00+05:30,103.3,103.3,103.3,103.3,0
2022-03-31 14:20:00+05:30,103.3,103.3,103.3,103.3,0
2022-03-31 14:40:00+05:30,103.3,103.3,101.05,101.05,20
2022-03-31 14:50:00+05:30,101.05,101.05,101.05,101.05,1
2022-03-31 14:55:00+05:30,101.05,103.0,101.05,103.0,10
2022-03-31 15:05:00+05:30,103.0,103.0,103.0,103.0,0
2022-03-31 15:10:00+05:30,103.0,103.0,103.0,103.0,0
2022-03-31 15:15:00+05:30,103.0,103.0,103.0,103.0,0
2022-03-31 15:20:00+05:30,103.0,103.0,103.0,103.0,5
2022-03-31 15:25:00+05:30,103.0,104.6,101.6,104.6,119
2022-04-01 09:15:00+05:30,102.0,105.35,100.0,101.0,414
2022-04-01 09:20:00+05:30,101.0,101.0,101.0,101.0,0
2022-04-01 09:25:00+05:30,101.0,101.0,101.0,101.0,0
2022-04-01 09:30:00+05:30,101.0,101.0,101.0,101.0,0
2022-04-01 09:35:00+05:30,101.0,101.0,101.0,101.0,0
2022-04-01 09:40:00+05:30,101.0,105.1,101.0,105.1,0
2022-04-01 09:45:00+05:30,105.1,105.1,105.1,105.1,28
2022-04-01 09:50:00+05:30,105.1,105.1,105.1,105.1,0
2022-04-01 09:55:00+05:30,105.1,105.1,105.1,105.1,0
2022-04-01 10:00:00+05:30,105.1,105.1,105.1,105.1,0
2022-04-01 10:05:00+05:30,105.1,105.1,105.1,105.1,0
2022-04-01 10:10:00+05:30,101.0,101.0,101.0,101.0,3
2022-04-01 10:15:00+05:30,101.0,101.0,101.0,101.0,0
2022-04-01 10:20:00+05:30,101.0,104.9,101.0,104.9,10
2022-04-01 10:25:00+05:30,104.9,104.9,104.9,104.9,0
2022-04-01 10:30:00+05:30,104.9,104.9,104.9,104.9,0
2022-04-01 10:50:00+05:30,104.9,104.9,104.9,104.9,0
2022-04-01 11:00:00+05:30,104.85,104.85,104.85,104.85,26
2022-04-01 11:05:00+05:30,101.1,101.1,101.1,101.1,6
2022-04-01 11:10:00+05:30,101.1,107.0,97.5,97.5,1529
2022-04-01 11:15:00+05:30,97.5,106.0,97.5,106.0,250
2022-04-01 11:20:00+05:30,106.0,106.0,106.0,106.0,0
2022-04-01 11:25:00+05:30,106.0,106.0,106.0,106.0,0
2022-04-01 11:30:00+05:30,98.85,98.85,98.85,98.85,120
2022-04-01 11:35:00+05:30,98.85,98.85,98.85,98.85,0
2022-04-01 11:40:00+05:30,98.85,98.85,98.85,98.85,0
2022-04-01 11:45:00+05:30,98.85,98.85,98.85,98.85,0
2022-04-01 11:50:00+05:30,98.85,102.45,98.85,102.45,1
2022-04-01 11:55:00+05:30,102.45,102.45,102.45,102.45,0
2022-04-01 12:00:00+05:30,102.45,102.45,102.45,102.45,0
2022-04-01 12:15:00+05:30,102.45,102.45,102.45,102.45,0
2022-04-01 12:40:00+05:30,102.45,102.45,102.45,102.45,0
2022-04-01 12:50:00+05:30,102.45,102.45,102.45,102.45,0
2022-04-01 12:55:00+05:30,102.45,102.45,102.45,102.45,0
2022-04-01 13:00:00+05:30,102.45,102.45,102.45,102.45,0
2022-04-01 13:05:00+05:30,102.45,102.45,100.95,100.95,1
2022-04-01 13:10:00+05:30,100.95,100.95,100.95,100.95,0
2022-04-01 13:15:00+05:30,100.95,100.95,100.95,100.95,0
2022-04-01 13:20:00+05:30,100.95,100.95,100.95,100.95,0
2022-04-01 13:25:00+05:30,100.95,100.95,100.95,100.95,0
2022-04-01 13:30:00+05:30,100.95,100.95,100.95,100.95,0
2022-04-01 13:35:00+05:30,100.95,100.95,100.95,100.95,0
2022-04-01 13:40:00+05:30,100.95,100.95,100.95,100.95,0
2022-04-01 13:45:00+05:30,100.95,100.95,100.95,100.95,0
2022-04-01 13:50:00+05:30,100.95,100.95,100.95,100.95,0
2022-04-01 13:55:00+05:30,102.4,102.4,102.4,102.4,10
2022-04-01 14:00:00+05:30,102.4,102.4,102.4,102.4,4
2022-04-01 14:10:00+05:30,102.4,102.4,102.4,102.4,0
2022-04-01 14:15:00+05:30,102.4,102.4,102.4,102.4,82
2022-04-01 14:20:00+05:30,102.4,102.4,102.4,102.4,0
2022-04-01 14:30:00+05:30,102.4,102.4,102.4,102.4,0
2022-04-01 14:40:00+05:30,105.25,105.25,105.25,105.25,50
2022-04-01 14:45:00+05:30,105.25,105.25,105.25,105.25,0
2022-04-01 14:50:00+05:30,105.25,105.25,105.25,105.25,0
2022-04-01 14:55:00+05:30,105.25,105.25,105.25,105.25,0
2022-04-01 15:00:00+05:30,105.25,105.25,105.25,105.25,0
2022-04-01 15:05:00+05:30,105.25,105.25,105.25,105.25,0
2022-04-01 15:10:00+05:30,105.25,105.25,105.25,105.25,0
2022-04-01 15:15:00+05:30,105.25,106.0,105.25,106.0,48
2022-04-01 15:20:00+05:30,106.0,106.0,106.0,106.0,0
2022-04-01 15:25:00+05:30,106.0,106.0,106.0,106.0,33
2022-04-04 09:20:00+05:30,102.95,108.75,102.95,105.45,98
2022-04-04 09:25:00+05:30,105.45,105.45,105.45,105.45,0
2022-04-04 09:30:00+05:30,105.45,105.45,105.45,105.45,0
2022-04-04 09:35:00+05:30,105.45,109.5,105.45,109.5,15
2022-04-04 09:40:00+05:30,109.5,109.5,109.5,109.5,0
2022-04-04 09:45:00+05:30,109.5,109.5,109.5,109.5,0
2022-04-04 09:50:00+05:30,109.5,109.5,109.5,109.5,0
2022-04-04 09:55:00+05:30,109.5,109.5,109.5,109.5,0
2022-04-04 10:05:00+05:30,109.5,109.5,109.5,109.5,0
2022-04-04 10:10:00+05:30,109.5,109.5,109.5,109.5,0
2022-04-04 10:15:00+05:30,109.5,109.5,102.1,102.1,50
2022-04-04 10:20:00+05:30,102.1,102.1,102.1,102.1,0
2022-04-04 10:25:00+05:30,102.1,102.1,102.1,102.1,0
2022-04-04 10:30:00+05:30,103.0,103.0,100.7,100.7,468
2022-04-04 10:35:00+05:30,100.7,100.7,100.7,100.7,4
2022-04-04 10:40:00+05:30,100.7,100.7,100.7,100.7,1
2022-04-04 10:45:00+05:30,100.7,100.7,100.7,100.7,220
2022-04-04 10:50:00+05:30,100.7,101.0,100.7,101.0,170
2022-04-04 10:55:00+05:30,101.0,101.0,101.0,101.0,9
2022-04-04 11:00:00+05:30,101.0,101.0,101.0,101.0,500
2022-04-04 11:05:00+05:30,101.0,101.0,101.0,101.0,59
2022-04-04 11:10:00+05:30,101.0,101.0,101.0,101.0,495
2022-04-04 11:15:00+05:30,101.0,101.0,101.0,101.0,370
2022-04-04 11:20:00+05:30,101.0,101.0,100.7,100.7,54
2022-04-04 11:25:00+05:30,100.7,100.7,100.7,100.7,100
2022-04-04 11:30:00+05:30,100.7,100.7,100.7,100.7,106
2022-04-04 11:35:00+05:30,100.7,100.7,100.7,100.7,0
2022-04-04 11:40:00+05:30,100.7,100.7,100.7,100.7,10
2022-04-04 11:50:00+05:30,100.7,100.7,100.7,100.7,30
2022-04-04 11:55:00+05:30,100.7,101.0,100.7,101.0,500
2022-04-04 12:00:00+05:30,101.0,101.0,101.0,101.0,555
2022-04-04 12:05:00+05:30,101.0,101.0,101.0,101.0,1
2022-04-04 12:10:00+05:30,100.7,100.95,100.7,100.95,159
2022-04-04 12:15:00+05:30,100.95,101.0,100.95,101.0,1001
2022-04-04 12:20:00+05:30,101.0,101.0,101.0,101.0,0
2022-04-04 12:25:00+05:30,101.0,101.0,101.0,101.0,0
2022-04-04 12:30:00+05:30,101.0,101.0,100.7,100.7,50
2022-04-04 12:35:00+05:30,100.7,100.7,100.7,100.7,806
2022-04-04 12:40:00+05:30,100.7,100.7,100.7,100.7,2
2022-04-04 12:45:00+05:30,100.7,100.7,100.7,100.7,0
2022-04-04 12:50:00+05:30,100.7,100.7,100.7,100.7,0
2022-04-04 12:55:00+05:30,100.7,100.7,100.7,100.7,21
2022-04-04 13:00:00+05:30,100.7,100.7,100.7,100.7,529
2022-04-04 13:05:00+05:30,100.7,100.7,100.7,100.7,51
2022-04-04 13:15:00+05:30,100.7,100.7,100.7,100.7,12
2022-04-04 13:25:00+05:30,100.7,100.7,100.7,100.7,174
2022-04-04 13:30:00+05:30,100.7,100.7,100.7,100.7,1107
2022-04-04 13:35:00+05:30,100.7,100.7,100.7,100.7,222
2022-04-04 13:40:00+05:30,100.7,100.7,100.7,100.7,53
2022-04-04 13:45:00+05:30,100.7,105.3,100.7,105.3,500
2022-04-04 13:50:00+05:30,105.3,105.3,105.3,105.3,0
2022-04-04 13:55:00+05:30,105.3,105.3,100.7,103.5,241
2022-04-04 14:00:00+05:30,103.5,103.5,103.25,103.25,100
2022-04-04 14:05:00+05:30,103.25,103.25,103.25,103.25,0
2022-04-04 14:10:00+05:30,103.25,103.25,103.25,103.25,0
2022-04-04 14:15:00+05:30,103.2,103.2,103.2,103.2,10
2022-04-04 14:20:00+05:30,103.2,103.2,103.2,103.2,0
2022-04-04 14:25:00+05:30,103.2,103.2,103.2,103.2,0
2022-04-04 14:30:00+05:30,103.2,103.2,103.2,103.2,0
2022-04-04 14:35:00+05:30,103.2,103.2,103.2,103.2,0
2022-04-04 14:40:00+05:30,103.2,103.5,103.2,103.5,189
2022-04-04 14:45:00+05:30,103.5,103.5,103.2,103.45,102
2022-04-04 14:50:00+05:30,103.45,103.95,103.45,103.95,125
2022-04-04 14:55:00+05:30,103.95,104.5,103.95,104.05,264
2022-04-04 15:00:00+05:30,104.05,104.7,103.55,104.7,10
2022-04-04 15:05:00+05:30,104.0,104.0,104.0,104.0,19
2022-04-04 15:10:00+05:30,104.0,104.0,104.0,104.0,2
2022-04-04 15:15:00+05:30,104.0,104.0,103.2,104.0,413
2022-04-04 15:20:00+05:30,104.0,104.0,100.7,103.95,197
2022-04-04 15:25:00+05:30,103.95,103.95,100.7,100.7,32
2022-04-05 09:15:00+05:30,101.75,106.35,101.6,101.6,311
2022-04-05 09:20:00+05:30,102.0,104.95,102.0,104.95,107
2022-04-05 09:25:00+05:30,104.95,104.95,101.0,101.0,100
2022-04-05 09:30:00+05:30,101.0,104.9,101.0,104.9,20
2022-04-05 09:35:00+05:30,104.9,104.9,104.9,104.9,0
2022-04-05 09:40:00+05:30,104.9,104.9,101.65,101.65,4
2022-04-05 09:45:00+05:30,101.65,107.4,101.65,107.4,887
2022-04-05 09:50:00+05:30,106.7,106.7,106.7,106.7,10
2022-04-05 09:55:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-05 10:00:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-05 10:10:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-05 10:15:00+05:30,103.3,103.3,103.3,103.3,100
2022-04-05 10:20:00+05:30,106.6,106.6,106.6,106.6,10
2022-04-05 10:30:00+05:30,106.6,106.6,106.0,106.0,35
2022-04-05 10:35:00+05:30,106.0,106.0,106.0,106.0,0
2022-04-05 10:40:00+05:30,104.95,105.25,104.95,105.25,408
2022-04-05 10:50:00+05:30,105.25,105.25,105.0,105.0,205
2022-04-05 10:55:00+05:30,105.0,105.0,105.0,105.0,0
2022-04-05 11:00:00+05:30,105.0,105.0,105.0,105.0,0
2022-04-05 11:05:00+05:30,105.0,105.5,105.0,105.5,322
2022-04-05 11:10:00+05:30,105.5,105.5,105.5,105.5,24
2022-04-05 11:20:00+05:30,105.5,105.5,105.5,105.5,0
2022-04-05 11:35:00+05:30,105.5,105.5,105.5,105.5,0
2022-04-05 11:45:00+05:30,105.5,105.5,105.5,105.5,0
2022-04-05 11:50:00+05:30,105.5,105.5,105.5,105.5,0
2022-04-05 11:55:00+05:30,105.5,105.5,105.5,105.5,0
2022-04-05 12:00:00+05:30,105.5,105.5,105.5,105.5,0
2022-04-05 12:10:00+05:30,105.5,105.5,105.5,105.5,0
2022-04-05 12:15:00+05:30,105.5,105.5,105.5,105.5,0
2022-04-05 12:20:00+05:30,105.5,105.5,103.75,105.5,112
2022-04-05 12:25:00+05:30,105.5,105.5,105.5,105.5,0
2022-04-05 12:30:00+05:30,105.5,105.5,105.5,105.5,0
2022-04-05 12:35:00+05:30,105.5,105.5,104.45,105.0,261
2022-04-05 12:40:00+05:30,105.25,105.25,105.25,105.25,5
2022-04-05 12:55:00+05:30,105.25,105.25,105.0,105.25,14
2022-04-05 13:00:00+05:30,105.25,105.25,105.0,105.0,43
2022-04-05 13:05:00+05:30,105.0,105.0,105.0,105.0,0
2022-04-05 13:10:00+05:30,105.0,105.0,105.0,105.0,0
2022-04-05 13:15:00+05:30,105.0,105.0,105.0,105.0,0
2022-04-05 13:20:00+05:30,105.0,105.0,105.0,105.0,0
2022-04-05 13:25:00+05:30,105.0,106.0,105.0,106.0,10
2022-04-05 13:35:00+05:30,106.0,106.0,106.0,106.0,0
2022-04-05 13:40:00+05:30,106.0,106.0,106.0,106.0,0
2022-04-05 13:55:00+05:30,106.0,106.5,106.0,106.5,1
2022-04-05 14:00:00+05:30,106.5,106.5,106.5,106.5,0
2022-04-05 14:05:00+05:30,106.5,106.5,106.5,106.5,10
2022-04-05 14:10:00+05:30,106.5,106.5,106.5,106.5,2
2022-04-05 14:15:00+05:30,106.5,106.5,106.5,106.5,0
2022-04-05 14:20:00+05:30,106.5,107.65,106.5,107.65,2665
2022-04-05 14:25:00+05:30,107.65,107.65,107.65,107.65,0
2022-04-05 14:30:00+05:30,107.65,107.65,107.65,107.65,3
2022-04-05 14:40:00+05:30,107.65,107.65,107.65,107.65,0
2022-04-05 14:45:00+05:30,107.65,107.65,107.65,107.65,50
2022-04-05 14:50:00+05:30,107.65,107.65,107.65,107.65,0
2022-04-05 14:55:00+05:30,107.65,107.65,107.65,107.65,0
2022-04-05 15:00:00+05:30,107.65,107.65,107.65,107.65,0
2022-04-05 15:15:00+05:30,107.65,107.65,107.65,107.65,113
2022-04-05 15:20:00+05:30,107.65,107.65,107.65,107.65,3
2022-04-05 15:25:00+05:30,107.65,107.65,107.65,107.65,0
2022-04-06 09:15:00+05:30,113.0,113.0,112.45,112.45,3
2022-04-06 09:20:00+05:30,112.35,113.0,112.35,113.0,228
2022-04-06 09:30:00+05:30,113.0,113.0,110.0,110.0,125
2022-04-06 09:35:00+05:30,107.7,113.0,107.7,113.0,1388
2022-04-06 09:40:00+05:30,113.0,113.0,112.85,112.85,135
2022-04-06 09:45:00+05:30,112.85,113.0,112.85,113.0,308
2022-04-06 09:50:00+05:30,113.0,113.0,113.0,113.0,0
2022-04-06 09:55:00+05:30,113.0,113.0,112.2,112.5,244
2022-04-06 10:05:00+05:30,112.5,112.5,112.5,112.5,0
2022-04-06 10:10:00+05:30,112.5,112.5,111.1,111.1,1389
2022-04-06 10:15:00+05:30,111.1,111.1,111.1,111.1,0
2022-04-06 10:20:00+05:30,111.1,111.1,111.1,111.1,10
2022-04-06 10:25:00+05:30,111.1,111.1,111.1,111.1,0
2022-04-06 10:30:00+05:30,111.1,111.1,111.1,111.1,0
2022-04-06 10:35:00+05:30,111.1,111.1,111.1,111.1,0
2022-04-06 10:40:00+05:30,111.1,111.1,111.1,111.1,0
2022-04-06 10:45:00+05:30,111.1,111.95,111.1,111.95,1
2022-04-06 10:50:00+05:30,111.95,111.95,111.95,111.95,0
2022-04-06 10:55:00+05:30,111.95,111.95,111.95,111.95,0
2022-04-06 11:00:00+05:30,111.95,111.95,111.05,111.05,19
2022-04-06 11:05:00+05:30,111.05,111.05,111.05,111.05,0
2022-04-06 11:10:00+05:30,111.05,111.05,111.05,111.05,0
2022-04-06 11:15:00+05:30,111.05,111.05,111.05,111.05,0
2022-04-06 11:20:00+05:30,111.05,111.05,111.05,111.05,0
2022-04-06 11:25:00+05:30,111.05,111.05,111.05,111.05,0
2022-04-06 11:35:00+05:30,111.85,111.85,111.85,111.85,4
2022-04-06 11:40:00+05:30,111.1,111.85,111.1,111.1,74
2022-04-06 11:45:00+05:30,103.8,110.25,103.8,106.0,781
2022-04-06 11:50:00+05:30,106.0,107.0,106.0,107.0,123
2022-04-06 11:55:00+05:30,107.0,107.0,107.0,107.0,0
2022-04-06 12:00:00+05:30,107.0,107.0,106.0,106.0,10
2022-04-06 12:05:00+05:30,106.0,106.0,106.0,106.0,93
2022-04-06 12:10:00+05:30,106.0,106.0,106.0,106.0,0
2022-04-06 12:15:00+05:30,106.0,106.0,104.0,104.0,761
2022-04-06 12:20:00+05:30,104.0,104.0,104.0,104.0,84
2022-04-06 12:25:00+05:30,104.0,104.0,102.35,102.35,0
2022-04-06 12:30:00+05:30,102.3,105.25,102.3,104.45,2080
2022-04-06 12:35:00+05:30,104.45,104.45,102.3,102.35,968
2022-04-06 12:40:00+05:30,104.25,104.95,104.25,104.95,360
2022-04-06 12:45:00+05:30,104.95,104.95,104.95,104.95,0
2022-04-06 12:50:00+05:30,104.95,104.95,104.95,104.95,0
2022-04-06 12:55:00+05:30,104.95,104.95,104.85,104.85,1
2022-04-06 13:00:00+05:30,104.85,104.85,104.85,104.85,8
2022-04-06 13:05:00+05:30,105.0,105.0,104.0,104.0,185
2022-04-06 13:10:00+05:30,104.0,104.0,104.0,104.0,0
2022-04-06 13:15:00+05:30,104.0,104.0,104.0,104.0,0
2022-04-06 13:20:00+05:30,104.0,104.0,104.0,104.0,0
2022-04-06 13:25:00+05:30,104.0,105.25,104.0,105.25,25
2022-04-06 13:30:00+05:30,105.25,105.25,102.3,103.95,1228
2022-04-06 13:35:00+05:30,103.95,103.95,103.95,103.95,0
2022-04-06 13:40:00+05:30,103.95,105.0,102.45,105.0,1182
2022-04-06 13:45:00+05:30,105.0,105.3,105.0,105.0,655
2022-04-06 13:50:00+05:30,105.0,105.3,105.0,105.0,79
2022-04-06 13:55:00+05:30,105.0,105.0,105.0,105.0,56
2022-04-06 14:00:00+05:30,105.95,105.95,105.95,105.95,39
2022-04-06 14:05:00+05:30,105.95,105.95,105.95,105.95,0
2022-04-06 14:10:00+05:30,105.95,105.95,105.0,105.0,90
2022-04-06 14:15:00+05:30,105.0,110.0,105.0,110.0,663
2022-04-06 14:20:00+05:30,110.0,110.05,108.05,108.45,1401
2022-04-06 14:25:00+05:30,108.45,108.9,105.1,107.5,391
2022-04-06 14:30:00+05:30,107.5,108.9,107.5,108.85,45
2022-04-06 14:35:00+05:30,108.85,110.05,108.85,110.05,922
2022-04-06 14:40:00+05:30,110.05,110.05,110.0,110.0,30
2022-04-06 14:45:00+05:30,110.0,110.0,110.0,110.0,0
2022-04-06 14:50:00+05:30,110.05,110.05,110.0,110.05,380
2022-04-06 14:55:00+05:30,110.0,110.05,110.0,110.05,848
2022-04-06 15:00:00+05:30,110.05,110.05,110.05,110.05,0
2022-04-06 15:05:00+05:30,110.05,110.05,110.05,110.05,0
2022-04-06 15:10:00+05:30,110.05,110.05,110.05,110.05,10
2022-04-06 15:15:00+05:30,110.05,110.05,110.05,110.05,0
2022-04-06 15:20:00+05:30,110.05,113.0,110.05,113.0,1026
2022-04-06 15:25:00+05:30,113.0,113.0,113.0,113.0,0
2022-04-07 09:15:00+05:30,114.6,114.6,114.6,114.6,0
2022-04-07 09:20:00+05:30,114.6,114.6,108.75,108.75,549
2022-04-07 09:25:00+05:30,108.75,114.0,108.7,114.0,22
2022-04-07 09:30:00+05:30,114.0,114.0,114.0,114.0,0
2022-04-07 09:35:00+05:30,114.0,114.0,114.0,114.0,0
2022-04-07 09:40:00+05:30,114.0,114.5,114.0,114.5,1
2022-04-07 09:45:00+05:30,114.5,114.5,111.1,111.1,16
2022-04-07 09:50:00+05:30,111.15,115.0,111.15,115.0,649
2022-04-07 09:55:00+05:30,115.05,115.1,115.05,115.1,109
2022-04-07 10:00:00+05:30,115.1,115.1,115.1,115.1,0
2022-04-07 10:05:00+05:30,113.2,113.3,113.1,113.3,25
2022-04-07 10:10:00+05:30,113.3,113.3,113.25,113.25,152
2022-04-07 10:15:00+05:30,113.25,113.25,113.0,113.0,757
2022-04-07 10:20:00+05:30,113.05,113.05,113.05,113.05,5
2022-04-07 10:25:00+05:30,113.05,113.05,113.05,113.05,0
2022-04-07 10:30:00+05:30,113.05,113.05,113.05,113.05,0
2022-04-07 10:35:00+05:30,113.05,113.05,113.05,113.05,0
2022-04-07 10:40:00+05:30,113.05,113.05,113.0,113.05,341
2022-04-07 10:45:00+05:30,113.05,113.05,113.05,113.05,0
2022-04-07 10:50:00+05:30,113.05,113.05,113.05,113.05,0
2022-04-07 10:55:00+05:30,113.05,113.05,113.05,113.05,0
2022-04-07 11:00:00+05:30,113.05,113.05,113.05,113.05,0
2022-04-07 11:05:00+05:30,113.05,114.95,113.05,114.95,1
2022-04-07 11:10:00+05:30,114.95,114.95,114.95,114.95,0
2022-04-07 11:15:00+05:30,114.95,114.95,114.95,114.95,0
2022-04-07 11:20:00+05:30,113.05,113.05,113.05,113.05,7
2022-04-07 11:25:00+05:30,113.05,113.05,113.05,113.05,0
2022-04-07 11:30:00+05:30,113.05,113.05,113.05,113.05,0
2022-04-07 11:40:00+05:30,113.05,115.0,113.05,115.0,115
2022-04-07 11:45:00+05:30,115.0,115.0,115.0,115.0,0
2022-04-07 11:50:00+05:30,115.0,115.0,115.0,115.0,0
2022-04-07 12:05:00+05:30,115.0,115.0,115.0,115.0,0
2022-04-07 12:10:00+05:30,115.0,115.0,115.0,115.0,0
2022-04-07 12:20:00+05:30,115.0,115.0,115.0,115.0,0
2022-04-07 12:25:00+05:30,115.0,115.0,114.75,115.0,111
2022-04-07 12:30:00+05:30,114.9,114.9,114.85,114.85,21
2022-04-07 12:35:00+05:30,114.85,114.85,114.85,114.85,0
2022-04-07 12:40:00+05:30,114.85,114.85,114.85,114.85,0
2022-04-07 12:45:00+05:30,114.85,114.85,114.85,114.85,0
2022-04-07 12:50:00+05:30,114.85,114.85,114.85,114.85,0
2022-04-07 12:55:00+05:30,114.85,114.85,114.85,114.85,0
2022-04-07 13:00:00+05:30,114.85,114.85,114.85,114.85,0
2022-04-07 13:05:00+05:30,114.85,114.85,108.0,108.0,779
2022-04-07 13:10:00+05:30,108.0,114.9,108.0,114.9,4
2022-04-07 13:15:00+05:30,114.9,114.9,114.9,114.9,0
2022-04-07 13:20:00+05:30,114.9,114.9,114.9,114.9,0
2022-04-07 13:25:00+05:30,114.9,114.9,114.9,114.9,0
2022-04-07 13:30:00+05:30,114.9,114.9,107.0,107.0,1
2022-04-07 13:35:00+05:30,107.0,107.0,107.0,107.0,0
2022-04-07 13:40:00+05:30,107.0,107.15,107.0,107.15,50
2022-04-07 13:45:00+05:30,107.15,107.15,107.15,107.15,0
2022-04-07 13:50:00+05:30,107.15,109.9,107.15,109.9,3
2022-04-07 13:55:00+05:30,108.0,108.0,108.0,108.0,2
2022-04-07 14:00:00+05:30,108.0,109.9,108.0,109.9,1
2022-04-07 14:05:00+05:30,109.9,109.9,109.9,109.9,0
2022-04-07 14:10:00+05:30,107.2,109.9,107.2,109.9,10
2022-04-07 14:15:00+05:30,109.9,109.9,109.9,109.9,0
2022-04-07 14:20:00+05:30,109.9,109.9,109.9,109.9,0
2022-04-07 14:25:00+05:30,109.9,109.9,109.9,109.9,0
2022-04-07 14:30:00+05:30,109.9,109.9,109.6,109.6,10
2022-04-07 14:35:00+05:30,109.6,109.6,109.6,109.6,0
2022-04-07 14:40:00+05:30,109.6,109.6,109.6,109.6,0
2022-04-07 14:45:00+05:30,109.6,110.05,109.6,110.05,176
2022-04-07 14:50:00+05:30,110.05,110.05,110.05,110.05,0
2022-04-07 14:55:00+05:30,113.95,113.95,113.15,113.95,82
2022-04-07 15:00:00+05:30,113.95,113.95,113.95,113.95,0
2022-04-07 15:05:00+05:30,113.95,113.95,113.95,113.95,0
2022-04-07 15:10:00+05:30,113.95,113.95,113.95,113.95,0
2022-04-07 15:15:00+05:30,113.95,113.95,113.95,113.95,0
2022-04-07 15:20:00+05:30,113.95,113.95,110.0,110.0,100
2022-04-07 15:25:00+05:30,110.0,112.95,110.0,112.0,501
2022-04-08 09:15:00+05:30,114.45,115.0,114.45,115.0,0
2022-04-08 09:20:00+05:30,115.0,115.0,110.0,111.0,270
2022-04-08 09:25:00+05:30,111.0,111.0,109.95,111.0,111
2022-04-08 09:30:00+05:30,111.0,111.0,111.0,111.0,0
2022-04-08 09:35:00+05:30,111.0,112.6,111.0,112.6,100
2022-04-08 09:40:00+05:30,112.6,112.6,112.6,112.6,0
2022-04-08 09:45:00+05:30,112.6,112.6,112.6,112.6,25
2022-04-08 09:50:00+05:30,112.6,112.6,112.4,112.6,93
2022-04-08 09:55:00+05:30,112.6,112.6,112.6,112.6,5
2022-04-08 10:00:00+05:30,112.6,112.6,112.6,112.6,0
2022-04-08 10:05:00+05:30,112.6,112.6,112.6,112.6,0
2022-04-08 10:10:00+05:30,111.9,111.9,111.9,111.9,1
2022-04-08 10:15:00+05:30,111.9,111.9,111.9,111.9,0
2022-04-08 10:20:00+05:30,111.9,111.9,111.9,111.9,0
2022-04-08 10:25:00+05:30,111.9,111.9,111.9,111.9,0
2022-04-08 10:30:00+05:30,111.9,111.9,111.9,111.9,0
2022-04-08 10:35:00+05:30,111.9,111.9,111.9,111.9,0
2022-04-08 10:40:00+05:30,111.9,111.9,111.9,111.9,0
2022-04-08 10:45:00+05:30,111.9,111.9,111.9,111.9,0
2022-04-08 10:50:00+05:30,111.9,111.9,111.9,111.9,0
2022-04-08 10:55:00+05:30,111.9,111.9,111.9,111.9,0
2022-04-08 11:00:00+05:30,111.9,111.9,111.9,111.9,0
2022-04-08 11:05:00+05:30,111.95,113.0,111.7,113.0,1225
2022-04-08 11:10:00+05:30,113.0,113.0,113.0,113.0,0
2022-04-08 11:15:00+05:30,113.0,113.0,113.0,113.0,0
2022-04-08 11:20:00+05:30,113.0,113.5,113.0,113.5,200
2022-04-08 11:25:00+05:30,113.5,113.5,113.5,113.5,0
2022-04-08 11:30:00+05:30,113.5,113.5,113.5,113.5,0
2022-04-08 11:35:00+05:30,113.5,113.5,113.5,113.5,0
2022-04-08 11:40:00+05:30,113.5,113.5,111.7,111.7,5
2022-04-08 11:45:00+05:30,113.5,113.5,112.55,112.55,60
2022-04-08 11:50:00+05:30,112.55,112.55,112.55,112.55,0
2022-04-08 11:55:00+05:30,112.55,112.55,112.55,112.55,0
2022-04-08 12:00:00+05:30,112.55,112.55,112.55,112.55,0
2022-04-08 12:05:00+05:30,112.55,112.55,112.55,112.55,0
2022-04-08 12:10:00+05:30,112.55,112.55,112.55,112.55,0
2022-04-08 12:15:00+05:30,112.55,112.55,112.55,112.55,0
2022-04-08 12:20:00+05:30,112.55,112.55,112.55,112.55,0
2022-04-08 12:25:00+05:30,112.55,112.55,112.55,112.55,0
2022-04-08 12:30:00+05:30,112.55,113.45,112.0,112.0,189
2022-04-08 12:35:00+05:30,112.0,112.0,112.0,112.0,0
2022-04-08 12:40:00+05:30,112.0,112.0,112.0,112.0,0
2022-04-08 12:45:00+05:30,112.0,113.75,112.0,113.75,16
2022-04-08 12:50:00+05:30,113.75,113.75,113.75,113.75,0
2022-04-08 12:55:00+05:30,113.75,113.8,112.25,113.8,295
2022-04-08 13:00:00+05:30,113.8,113.8,112.3,112.3,15
2022-04-08 13:05:00+05:30,112.3,112.3,112.3,112.3,0
2022-04-08 13:10:00+05:30,112.3,112.3,112.3,112.3,0
2022-04-08 13:15:00+05:30,112.3,112.3,112.3,112.3,0
2022-04-08 13:20:00+05:30,112.3,113.7,112.3,113.7,1
2022-04-08 13:25:00+05:30,113.7,113.7,113.7,113.7,0
