date,open,high,low,close,volume
2021-05-21 15:05:00+05:30,44.35,44.45,44.35,44.45,21
2021-05-21 15:10:00+05:30,44.45,44.5,44.45,44.5,9
2021-05-21 15:15:00+05:30,44.5,44.5,44.45,44.5,734
2021-05-21 15:20:00+05:30,44.5,44.5,44.35,44.4,120
2021-05-21 15:25:00+05:30,44.4,44.95,43.8,44.8,3748
2021-05-24 09:15:00+05:30,44.3,44.95,44.3,44.95,3
2021-05-24 09:20:00+05:30,44.95,44.95,44.95,44.95,0
2021-05-24 09:25:00+05:30,44.95,44.95,44.95,44.95,0
2021-05-24 09:30:00+05:30,44.95,44.95,44.4,44.4,440
2021-05-24 09:35:00+05:30,44.4,44.45,44.4,44.45,42
2021-05-24 09:40:00+05:30,44.45,44.45,44.15,44.15,7
2021-05-24 09:45:00+05:30,44.15,44.45,43.7,44.45,505
2021-05-24 09:50:00+05:30,44.45,44.45,43.8,44.15,2
2021-05-24 09:55:00+05:30,44.15,44.3,44.15,44.3,3
2021-05-24 10:00:00+05:30,44.3,44.3,43.8,43.8,1
2021-05-24 10:05:00+05:30,43.8,44.35,43.8,44.35,10
2021-05-24 10:10:00+05:30,44.35,44.35,44.35,44.35,5
2021-05-24 10:15:00+05:30,44.3,44.3,44.3,44.3,1
2021-05-24 10:20:00+05:30,44.3,44.3,44.3,44.3,0
2021-05-24 10:25:00+05:30,44.3,44.3,44.3,44.3,0
2021-05-24 10:30:00+05:30,44.3,44.3,44.3,44.3,0
2021-05-24 10:35:00+05:30,44.3,44.3,43.95,43.95,1
2021-05-24 10:40:00+05:30,43.95,44.6,43.95,43.95,1001
2021-05-24 10:45:00+05:30,43.95,43.95,43.95,43.95,0
2021-05-24 10:50:00+05:30,43.95,43.95,43.95,43.95,0
2021-05-24 10:55:00+05:30,43.95,44.65,43.95,44.6,2
2021-05-24 11:00:00+05:30,44.6,44.6,44.1,44.1,209
2021-05-24 11:05:00+05:30,44.1,44.1,44.1,44.1,0
2021-05-24 11:10:00+05:30,44.1,44.1,44.1,44.1,0
2021-05-24 11:15:00+05:30,44.1,45.0,44.05,44.05,4540
2021-05-24 11:20:00+05:30,44.05,44.05,44.05,44.05,0
2021-05-24 11:25:00+05:30,44.05,44.9,44.05,44.9,12
2021-05-24 11:30:00+05:30,44.9,44.9,44.45,44.45,502
2021-05-24 11:35:00+05:30,44.45,44.45,44.45,44.45,0
2021-05-24 11:40:00+05:30,44.45,44.45,44.45,44.45,0
2021-05-24 11:45:00+05:30,44.45,44.7,44.45,44.7,12
2021-05-24 11:50:00+05:30,44.7,44.7,44.65,44.65,106
2021-05-24 11:55:00+05:30,44.65,44.65,44.6,44.6,34
2021-05-24 12:00:00+05:30,44.5,44.5,44.35,44.35,45
2021-05-24 12:05:00+05:30,44.35,44.4,44.3,44.3,515
2021-05-24 12:15:00+05:30,44.3,44.3,44.15,44.15,344
2021-05-24 12:20:00+05:30,44.2,44.2,44.2,44.2,423
2021-05-24 12:25:00+05:30,44.2,44.3,44.2,44.3,280
2021-05-24 12:30:00+05:30,44.3,44.55,44.3,44.55,15
2021-05-24 12:35:00+05:30,44.55,44.55,44.55,44.55,0
2021-05-24 12:40:00+05:30,44.55,44.55,44.55,44.55,0
2021-05-24 12:45:00+05:30,44.55,44.55,44.55,44.55,0
2021-05-24 12:50:00+05:30,44.55,44.55,44.4,44.4,73
2021-05-24 12:55:00+05:30,44.4,44.4,44.4,44.4,50
2021-05-24 13:00:00+05:30,44.4,44.4,44.4,44.4,77
2021-05-24 13:05:00+05:30,44.4,44.4,44.4,44.4,0
2021-05-24 13:10:00+05:30,44.4,44.4,44.4,44.4,0
2021-05-24 13:15:00+05:30,44.4,44.4,44.4,44.4,50
2021-05-24 13:20:00+05:30,44.4,44.55,44.4,44.55,19
2021-05-24 13:25:00+05:30,44.55,44.55,44.55,44.55,0
2021-05-24 13:30:00+05:30,44.55,44.55,44.55,44.55,0
2021-05-24 13:35:00+05:30,44.4,44.4,44.4,44.4,1
2021-05-24 13:40:00+05:30,44.4,44.5,44.4,44.4,10
2021-05-24 13:45:00+05:30,44.4,44.4,44.4,44.4,0
2021-05-24 13:50:00+05:30,44.4,44.4,44.4,44.4,0
2021-05-24 13:55:00+05:30,44.4,44.55,44.4,44.5,2
2021-05-24 14:00:00+05:30,44.5,44.5,44.5,44.5,1
2021-05-24 14:05:00+05:30,44.5,44.55,44.5,44.55,50
2021-05-24 14:10:00+05:30,44.55,44.6,44.5,44.6,201
2021-05-24 14:15:00+05:30,44.6,44.7,44.3,44.55,353
2021-05-24 14:20:00+05:30,44.55,44.6,44.55,44.6,9
2021-05-24 14:25:00+05:30,44.6,44.7,44.6,44.7,5
2021-05-24 14:30:00+05:30,44.7,44.7,44.7,44.7,0
2021-05-24 14:35:00+05:30,44.7,44.7,44.3,44.3,343
2021-05-24 14:40:00+05:30,44.3,44.35,44.3,44.35,382
2021-05-24 14:45:00+05:30,44.35,44.4,44.35,44.4,5
2021-05-24 14:50:00+05:30,44.4,44.4,44.4,44.4,0
2021-05-24 14:55:00+05:30,44.4,44.4,44.4,44.4,0
2021-05-24 15:00:00+05:30,44.4,44.4,44.4,44.4,20
2021-05-24 15:05:00+05:30,44.3,44.35,44.2,44.2,180
2021-05-24 15:10:00+05:30,44.2,44.35,44.2,44.3,51
2021-05-24 15:15:00+05:30,44.3,44.3,44.25,44.25,50
2021-05-24 15:20:00+05:30,44.25,44.25,44.25,44.25,0
2021-05-24 15:25:00+05:30,44.3,44.35,44.2,44.2,685
2021-05-25 09:15:00+05:30,45.3,45.5,44.4,44.4,303
2021-05-25 09:20:00+05:30,44.4,44.4,44.4,44.4,0
2021-05-25 09:25:00+05:30,44.4,44.6,44.4,44.6,354
2021-05-25 09:30:00+05:30,44.6,44.9,44.6,44.65,13
2021-05-25 09:35:00+05:30,44.65,44.65,44.35,44.35,1142
2021-05-25 09:40:00+05:30,44.35,44.45,42.55,43.2,3414
2021-05-25 09:45:00+05:30,43.2,43.9,43.2,43.3,838
2021-05-25 09:50:00+05:30,43.3,43.7,43.3,43.7,235
2021-05-25 09:55:00+05:30,43.7,43.75,43.45,43.7,539
2021-05-25 10:00:00+05:30,43.7,43.75,43.7,43.75,9
2021-05-25 10:05:00+05:30,43.75,43.75,43.5,43.5,212
2021-05-25 10:10:00+05:30,43.5,43.8,43.5,43.65,60
2021-05-25 10:15:00+05:30,43.65,43.65,43.65,43.65,0
2021-05-25 10:20:00+05:30,43.65,43.65,43.65,43.65,0
2021-05-25 10:25:00+05:30,43.65,43.65,43.65,43.65,0
2021-05-25 10:30:00+05:30,43.65,43.65,43.65,43.65,28
2021-05-25 10:35:00+05:30,43.65,43.75,43.65,43.75,250
2021-05-25 10:40:00+05:30,43.75,43.75,43.5,43.7,201
2021-05-25 10:45:00+05:30,43.7,43.75,43.7,43.7,147
2021-05-25 10:50:00+05:30,43.7,43.7,43.7,43.7,19
2021-05-25 10:55:00+05:30,43.7,43.75,43.5,43.7,23
2021-05-25 11:00:00+05:30,43.7,43.75,43.7,43.75,66
2021-05-25 11:05:00+05:30,43.75,43.75,43.7,43.75,7
2021-05-25 11:10:00+05:30,43.75,43.75,43.7,43.7,9
2021-05-25 11:15:00+05:30,43.75,43.75,43.7,43.75,78
2021-05-25 11:20:00+05:30,43.75,43.95,43.7,43.9,75
2021-05-25 11:25:00+05:30,43.9,43.9,43.9,43.9,0
2021-05-25 11:30:00+05:30,43.9,43.9,43.7,43.7,203
2021-05-25 11:35:00+05:30,43.8,43.85,43.5,43.85,240
2021-05-25 11:40:00+05:30,43.85,43.85,43.05,43.6,2401
2021-05-25 11:45:00+05:30,43.6,43.7,43.4,43.55,355
2021-05-25 11:50:00+05:30,43.55,43.55,43.3,43.55,166
2021-05-25 11:55:00+05:30,43.55,43.55,43.45,43.45,1
2021-05-25 12:00:00+05:30,43.45,43.5,43.45,43.5,3
2021-05-25 12:05:00+05:30,43.5,43.5,43.35,43.4,452
2021-05-25 12:10:00+05:30,43.4,43.4,43.4,43.4,0
2021-05-25 12:15:00+05:30,43.4,43.4,43.4,43.4,143
2021-05-25 12:20:00+05:30,43.4,43.45,43.4,43.4,183
2021-05-25 12:25:00+05:30,43.4,43.4,43.4,43.4,0
2021-05-25 12:30:00+05:30,43.4,43.4,43.4,43.4,0
2021-05-25 12:35:00+05:30,43.4,43.6,43.4,43.45,56
2021-05-25 12:40:00+05:30,43.45,43.55,43.45,43.55,1
2021-05-25 12:45:00+05:30,43.5,43.5,43.5,43.5,25
2021-05-25 12:50:00+05:30,43.5,43.5,43.5,43.5,26
2021-05-25 12:55:00+05:30,43.5,43.5,43.45,43.5,208
2021-05-25 13:00:00+05:30,43.5,43.5,43.5,43.5,61
2021-05-25 13:05:00+05:30,43.5,43.5,43.5,43.5,6
2021-05-25 13:10:00+05:30,43.5,43.5,43.4,43.5,224
2021-05-25 13:15:00+05:30,43.5,43.8,43.5,43.8,200
2021-05-25 13:20:00+05:30,43.8,43.8,43.6,43.6,50
2021-05-25 13:25:00+05:30,43.6,43.6,43.6,43.6,0
2021-05-25 13:30:00+05:30,43.6,43.7,43.6,43.7,2
2021-05-25 13:35:00+05:30,43.7,43.7,43.7,43.7,0
2021-05-25 13:45:00+05:30,43.65,43.65,43.65,43.65,1
2021-05-25 13:50:00+05:30,43.6,43.6,43.6,43.6,1
2021-05-25 13:55:00+05:30,43.6,43.6,43.5,43.5,325
2021-05-25 14:00:00+05:30,43.5,43.5,43.5,43.5,0
2021-05-25 14:05:00+05:30,43.5,43.5,43.4,43.45,737
2021-05-25 14:10:00+05:30,43.45,43.75,43.45,43.7,3
2021-05-25 14:15:00+05:30,43.7,43.7,43.6,43.6,2
2021-05-25 14:20:00+05:30,43.6,43.6,43.6,43.6,0
2021-05-25 14:25:00+05:30,43.6,43.6,43.55,43.6,129
2021-05-25 14:30:00+05:30,43.6,43.6,43.6,43.6,0
2021-05-25 14:35:00+05:30,43.6,43.6,43.6,43.6,0
2021-05-25 14:40:00+05:30,43.6,43.6,43.6,43.6,52
2021-05-25 14:45:00+05:30,43.6,43.6,43.6,43.6,0
2021-05-25 14:50:00+05:30,43.6,43.6,43.6,43.6,0
2021-05-25 14:55:00+05:30,43.6,43.6,43.6,43.6,0
2021-05-25 15:00:00+05:30,43.6,43.6,43.6,43.6,8
2021-05-25 15:05:00+05:30,43.6,43.65,43.4,43.65,153
2021-05-25 15:10:00+05:30,43.65,43.65,43.2,43.2,515
2021-05-25 15:15:00+05:30,43.2,43.7,43.2,43.7,73
2021-05-25 15:20:00+05:30,43.7,43.7,43.6,43.65,385
2021-05-25 15:25:00+05:30,43.65,43.65,43.0,43.5,2248
2021-05-26 09:15:00+05:30,44.7,44.7,43.8,43.8,139
2021-05-26 09:20:00+05:30,43.8,43.8,43.6,43.6,350
2021-05-26 09:25:00+05:30,43.6,43.8,43.6,43.75,137
2021-05-26 09:30:00+05:30,43.75,43.75,43.6,43.6,236
2021-05-26 09:35:00+05:30,43.6,43.6,43.5,43.5,1
2021-05-26 09:40:00+05:30,43.5,43.5,43.4,43.4,2003
2021-05-26 09:45:00+05:30,43.0,43.25,43.0,43.25,742
2021-05-26 09:50:00+05:30,43.2,43.2,43.15,43.2,176
2021-05-26 09:55:00+05:30,43.2,43.2,43.2,43.2,33
2021-05-26 10:00:00+05:30,43.2,43.3,43.2,43.3,488
2021-05-26 10:05:00+05:30,43.3,43.3,43.3,43.3,0
2021-05-26 10:10:00+05:30,43.3,43.3,43.3,43.3,15
2021-05-26 10:15:00+05:30,43.3,43.3,43.3,43.3,11
2021-05-26 10:20:00+05:30,43.8,43.9,43.3,43.9,1020
2021-05-26 10:25:00+05:30,43.9,43.95,43.9,43.9,564
2021-05-26 10:30:00+05:30,43.9,44.15,43.9,44.1,502
2021-05-26 10:35:00+05:30,44.1,44.1,43.9,44.1,227
2021-05-26 10:40:00+05:30,44.1,44.1,44.0,44.0,265
2021-05-26 10:45:00+05:30,44.0,44.05,43.9,44.05,544
2021-05-26 10:50:00+05:30,44.05,44.05,44.05,44.05,10
2021-05-26 10:55:00+05:30,44.05,44.1,44.05,44.1,10
2021-05-26 11:00:00+05:30,44.1,44.1,43.9,43.9,3
2021-05-26 11:05:00+05:30,43.9,43.9,43.9,43.9,391
2021-05-26 11:10:00+05:30,43.5,43.95,43.1,43.25,3300
2021-05-26 11:15:00+05:30,43.25,43.8,43.25,43.75,51
2021-05-26 11:20:00+05:30,43.75,43.8,43.75,43.8,200
2021-05-26 11:25:00+05:30,43.8,43.8,43.8,43.8,0
2021-05-26 11:30:00+05:30,43.8,43.8,43.8,43.8,0
2021-05-26 11:35:00+05:30,43.85,43.85,43.85,43.85,75
2021-05-26 11:40:00+05:30,43.85,43.85,43.8,43.8,7
2021-05-26 11:45:00+05:30,43.8,43.85,43.7,43.7,115
2021-05-26 11:50:00+05:30,43.65,43.65,43.65,43.65,55
2021-05-26 11:55:00+05:30,43.65,43.65,43.65,43.65,0
2021-05-26 12:00:00+05:30,43.65,43.65,43.65,43.65,0
2021-05-26 12:05:00+05:30,43.65,43.65,43.65,43.65,0
2021-05-26 12:10:00+05:30,43.8,43.85,43.8,43.85,200
2021-05-26 12:15:00+05:30,44.0,44.0,43.75,43.75,1002
2021-05-26 12:20:00+05:30,43.75,43.8,43.7,43.7,100
2021-05-26 12:25:00+05:30,43.7,43.7,43.65,43.65,90
2021-05-26 12:30:00+05:30,43.65,43.65,43.65,43.65,0
2021-05-26 12:35:00+05:30,43.7,43.7,43.7,43.7,4
2021-05-26 12:40:00+05:30,43.7,43.7,43.7,43.7,1
2021-05-26 12:45:00+05:30,43.7,43.7,43.7,43.7,199
2021-05-26 12:50:00+05:30,43.7,43.7,43.7,43.7,10
2021-05-26 12:55:00+05:30,43.75,43.75,43.7,43.7,402
2021-05-26 13:00:00+05:30,43.7,43.85,43.7,43.75,2
2021-05-26 13:05:00+05:30,43.75,43.75,43.75,43.75,100
2021-05-26 13:10:00+05:30,43.75,44.0,43.7,44.0,399
2021-05-26 13:15:00+05:30,44.0,44.05,43.9,43.95,305
2021-05-26 13:20:00+05:30,43.95,44.05,43.9,43.9,2
2021-05-26 13:25:00+05:30,43.9,43.9,43.75,43.75,102
2021-05-26 13:30:00+05:30,43.75,43.85,43.7,43.85,304
2021-05-26 13:35:00+05:30,43.85,43.9,43.8,43.9,151
2021-05-26 13:40:00+05:30,43.9,43.9,43.9,43.9,4
2021-05-26 13:45:00+05:30,43.9,43.9,43.7,43.7,95
2021-05-26 13:50:00+05:30,43.7,43.7,43.7,43.7,0
2021-05-26 13:55:00+05:30,43.85,43.85,43.8,43.8,30
2021-05-26 14:00:00+05:30,43.8,43.85,43.8,43.85,17
2021-05-26 14:05:00+05:30,43.65,43.85,43.65,43.85,81
2021-05-26 14:10:00+05:30,43.85,43.85,43.85,43.85,0
2021-05-26 14:15:00+05:30,43.85,43.85,43.85,43.85,0
2021-05-26 14:20:00+05:30,43.85,43.85,43.85,43.85,104
2021-05-26 14:25:00+05:30,43.85,43.85,43.8,43.8,3
2021-05-26 14:30:00+05:30,43.8,43.8,43.8,43.8,0
2021-05-26 14:35:00+05:30,43.8,43.8,43.8,43.8,0
2021-05-26 14:40:00+05:30,43.8,43.8,43.8,43.8,0
2021-05-26 14:45:00+05:30,43.8,43.8,43.8,43.8,6
2021-05-26 14:50:00+05:30,43.8,43.8,43.8,43.8,105
2021-05-26 14:55:00+05:30,43.85,43.85,43.8,43.8,42
2021-05-26 15:00:00+05:30,43.8,43.8,43.75,43.75,200
2021-05-26 15:05:00+05:30,43.75,43.75,43.6,43.7,67
2021-05-26 15:10:00+05:30,43.7,43.7,43.4,43.65,904
2021-05-26 15:15:00+05:30,43.65,43.7,43.65,43.7,201
2021-05-26 15:20:00+05:30,43.7,43.75,43.35,43.35,870
2021-05-26 15:25:00+05:30,43.35,43.75,43.35,43.75,1526
2021-05-27 09:15:00+05:30,44.9,44.9,43.05,43.7,192
2021-05-27 09:20:00+05:30,43.7,43.9,43.1,43.2,271
2021-05-27 09:25:00+05:30,43.2,43.8,43.0,43.0,1217
2021-05-27 09:30:00+05:30,43.0,43.35,42.6,43.25,2554
2021-05-27 09:35:00+05:30,43.0,43.3,42.7,43.2,1506
2021-05-27 09:40:00+05:30,43.2,43.45,43.2,43.45,283
2021-05-27 09:45:00+05:30,43.45,43.45,43.3,43.3,19
2021-05-27 09:50:00+05:30,43.3,43.35,43.0,43.25,315
2021-05-27 09:55:00+05:30,43.25,43.3,43.25,43.3,184
2021-05-27 10:00:00+05:30,43.3,43.35,43.3,43.35,78
2021-05-27 10:05:00+05:30,43.35,43.35,43.35,43.35,0
2021-05-27 10:10:00+05:30,43.35,43.7,43.3,43.5,905
2021-05-27 10:15:00+05:30,43.5,43.55,43.45,43.55,37
2021-05-27 10:20:00+05:30,43.5,43.5,43.5,43.5,26
2021-05-27 10:25:00+05:30,43.5,43.55,43.5,43.55,4
2021-05-27 10:30:00+05:30,43.55,43.6,43.5,43.5,13
2021-05-27 10:35:00+05:30,43.5,43.5,43.5,43.5,0
2021-05-27 10:40:00+05:30,43.5,43.5,43.5,43.5,126
2021-05-27 10:45:00+05:30,43.5,43.5,43.4,43.4,4
2021-05-27 10:50:00+05:30,43.4,43.55,43.4,43.45,331
2021-05-27 10:55:00+05:30,43.45,43.45,43.0,43.0,280
2021-05-27 11:00:00+05:30,43.0,43.5,43.0,43.1,195
2021-05-27 11:05:00+05:30,43.1,43.4,43.1,43.4,1
2021-05-27 11:10:00+05:30,43.4,43.4,43.25,43.25,3
2021-05-27 11:15:00+05:30,43.25,43.25,43.25,43.25,0
2021-05-27 11:20:00+05:30,43.15,43.35,43.15,43.35,6
2021-05-27 11:25:00+05:30,43.35,43.4,43.35,43.4,15
2021-05-27 11:30:00+05:30,43.4,43.45,43.4,43.4,474
2021-05-27 11:35:00+05:30,43.4,43.45,43.4,43.4,536
2021-05-27 11:40:00+05:30,43.4,43.45,43.4,43.45,3
2021-05-27 11:45:00+05:30,43.45,43.45,43.45,43.45,1
2021-05-27 11:50:00+05:30,43.45,43.45,43.4,43.4,17
2021-05-27 11:55:00+05:30,43.4,43.4,43.4,43.4,0
2021-05-27 12:00:00+05:30,43.4,43.4,43.4,43.4,0
2021-05-27 12:05:00+05:30,43.4,43.4,43.4,43.4,0
2021-05-27 12:10:00+05:30,43.05,43.3,43.0,43.3,1286
2021-05-27 12:15:00+05:30,43.3,43.3,43.0,43.3,53
2021-05-27 12:20:00+05:30,43.3,43.35,43.3,43.35,4
2021-05-27 12:25:00+05:30,43.35,43.55,43.35,43.55,22
2021-05-27 12:30:00+05:30,43.55,43.6,43.55,43.6,1
2021-05-27 12:35:00+05:30,43.6,43.6,43.5,43.5,5
2021-05-27 12:40:00+05:30,43.5,43.5,43.5,43.5,430
2021-05-27 12:45:00+05:30,43.5,43.5,43.4,43.4,13
2021-05-27 12:50:00+05:30,43.4,43.4,43.4,43.4,2
2021-05-27 12:55:00+05:30,43.4,43.6,43.4,43.6,1
2021-05-27 13:00:00+05:30,43.6,43.6,43.55,43.55,1
2021-05-27 13:05:00+05:30,43.55,43.55,43.55,43.55,0
2021-05-27 13:10:00+05:30,43.55,43.55,43.25,43.25,59
2021-05-27 13:15:00+05:30,43.25,43.6,43.25,43.6,9
2021-05-27 13:20:00+05:30,43.6,43.7,43.55,43.7,302
2021-05-27 13:25:00+05:30,43.65,43.65,43.4,43.55,32
2021-05-27 13:30:00+05:30,43.55,43.6,43.55,43.6,8
2021-05-27 13:35:00+05:30,43.6,43.6,43.6,43.6,2
2021-05-27 13:40:00+05:30,43.6,43.6,43.6,43.6,2
2021-05-27 13:45:00+05:30,43.6,43.6,43.6,43.6,0
2021-05-27 13:50:00+05:30,43.6,43.6,43.6,43.6,32
2021-05-27 13:55:00+05:30,43.6,43.6,43.6,43.6,0
2021-05-27 14:00:00+05:30,43.6,43.6,43.55,43.55,1
2021-05-27 14:05:00+05:30,43.55,43.55,43.55,43.55,69
2021-05-27 14:10:00+05:30,43.55,43.55,43.55,43.55,0
2021-05-27 14:15:00+05:30,43.55,43.55,43.5,43.5,2
2021-05-27 14:20:00+05:30,43.5,43.5,43.5,43.5,1
2021-05-27 14:25:00+05:30,43.5,43.5,43.5,43.5,1
2021-05-27 14:30:00+05:30,43.5,43.5,43.5,43.5,1
2021-05-27 14:35:00+05:30,43.5,43.5,43.1,43.4,201
2021-05-27 14:40:00+05:30,43.4,43.4,43.4,43.4,143
2021-05-27 14:45:00+05:30,43.4,43.4,43.25,43.25,14
2021-05-27 14:50:00+05:30,43.25,43.4,43.2,43.4,32
2021-05-27 14:55:00+05:30,43.4,43.5,43.4,43.5,128
2021-05-27 15:00:00+05:30,43.5,43.5,43.5,43.5,0
2021-05-27 15:05:00+05:30,43.5,43.5,43.5,43.5,1044
2021-05-27 15:10:00+05:30,43.5,43.5,43.25,43.45,153
2021-05-27 15:15:00+05:30,43.45,43.5,43.35,43.35,229
2021-05-27 15:20:00+05:30,43.35,43.4,43.35,43.4,46
2021-05-27 15:25:00+05:30,43.4,43.55,43.05,43.05,1297
2021-05-28 09:15:00+05:30,44.45,44.45,43.3,43.4,651
2021-05-28 09:20:00+05:30,43.4,43.4,43.4,43.4,30
2021-05-28 09:25:00+05:30,43.4,43.4,43.25,43.3,115
2021-05-28 09:30:00+05:30,43.3,43.35,43.3,43.35,20
2021-05-28 09:35:00+05:30,43.35,43.4,43.35,43.4,60
2021-05-28 09:40:00+05:30,43.4,43.4,43.25,43.25,379
2021-05-28 09:45:00+05:30,42.3,43.3,42.3,42.75,3040
2021-05-28 09:50:00+05:30,42.75,43.2,42.75,43.05,137
2021-05-28 09:55:00+05:30,43.05,43.15,43.0,43.0,88
2021-05-28 10:00:00+05:30,43.0,43.0,43.0,43.0,0
2021-05-28 10:05:00+05:30,43.0,43.0,43.0,43.0,0
2021-05-28 10:10:00+05:30,43.0,43.15,43.0,43.1,52
2021-05-28 10:15:00+05:30,43.1,43.7,43.1,43.5,566
2021-05-28 10:20:00+05:30,43.5,44.3,43.5,44.3,2040
2021-05-28 10:25:00+05:30,44.3,44.3,43.5,43.5,64
2021-05-28 10:30:00+05:30,43.5,43.65,43.5,43.65,74
2021-05-28 10:35:00+05:30,43.65,43.65,43.5,43.5,50
2021-05-28 10:40:00+05:30,43.5,43.5,43.5,43.5,177
2021-05-28 10:45:00+05:30,43.5,43.5,43.5,43.5,0
2021-05-28 10:50:00+05:30,43.5,43.75,43.5,43.75,1
2021-05-28 10:55:00+05:30,43.75,43.75,43.75,43.75,0
2021-05-28 11:00:00+05:30,43.75,43.75,43.75,43.75,0
2021-05-28 11:05:00+05:30,43.75,44.0,43.75,44.0,1610
2021-05-28 11:10:00+05:30,44.0,44.0,44.0,44.0,101
2021-05-28 11:15:00+05:30,44.0,44.0,44.0,44.0,0
2021-05-28 11:20:00+05:30,44.0,44.0,44.0,44.0,0
2021-05-28 11:25:00+05:30,44.0,44.0,44.0,44.0,670
2021-05-28 11:30:00+05:30,44.0,44.0,44.0,44.0,31
2021-05-28 11:35:00+05:30,44.0,44.0,44.0,44.0,0
2021-05-28 11:40:00+05:30,44.0,44.0,43.75,43.75,2
2021-05-28 11:45:00+05:30,43.75,43.75,43.75,43.75,0
2021-05-28 11:50:00+05:30,43.75,43.75,43.75,43.75,2
2021-05-28 11:55:00+05:30,43.85,44.0,43.85,44.0,5
2021-05-28 12:00:00+05:30,44.0,44.0,43.75,43.75,2
2021-05-28 12:05:00+05:30,43.75,43.9,43.7,43.7,12
2021-05-28 12:10:00+05:30,43.7,43.8,43.7,43.75,52
2021-05-28 12:15:00+05:30,43.7,43.7,43.6,43.65,602
2021-05-28 12:20:00+05:30,43.65,43.65,43.65,43.65,2
2021-05-28 12:25:00+05:30,43.65,43.8,43.65,43.7,5
2021-05-28 12:30:00+05:30,43.7,43.7,43.65,43.65,32
2021-05-28 12:35:00+05:30,43.65,43.65,43.6,43.6,50
2021-05-28 12:40:00+05:30,43.6,43.6,43.5,43.5,714
2021-05-28 12:45:00+05:30,43.5,43.5,43.5,43.5,0
2021-05-28 12:50:00+05:30,43.5,43.75,43.5,43.75,101
2021-05-28 12:55:00+05:30,43.75,43.75,43.75,43.75,1
2021-05-28 13:00:00+05:30,43.75,43.75,43.5,43.5,290
2021-05-28 13:05:00+05:30,43.5,43.5,43.5,43.5,0
2021-05-28 13:10:00+05:30,43.55,43.75,43.55,43.75,51
2021-05-28 13:15:00+05:30,43.7,43.7,43.7,43.7,1
2021-05-28 13:20:00+05:30,43.7,43.7,43.7,43.7,0
2021-05-28 13:25:00+05:30,43.7,43.7,43.7,43.7,40
2021-05-28 13:30:00+05:30,43.7,43.7,43.7,43.7,0
2021-05-28 13:35:00+05:30,43.7,43.7,43.7,43.7,0
2021-05-28 13:40:00+05:30,43.7,43.7,43.7,43.7,0
2021-05-28 13:45:00+05:30,43.7,43.7,43.7,43.7,0
2021-05-28 13:50:00+05:30,43.5,43.65,43.5,43.65,400
2021-05-28 13:55:00+05:30,43.65,43.65,43.65,43.65,0
2021-05-28 14:05:00+05:30,43.65,43.65,43.65,43.65,0
2021-05-28 14:10:00+05:30,43.65,43.65,43.65,43.65,0
2021-05-28 14:15:00+05:30,43.65,43.65,43.65,43.65,1
2021-05-28 14:20:00+05:30,43.65,43.65,43.5,43.5,229
2021-05-28 14:25:00+05:30,43.5,43.5,43.4,43.4,47
2021-05-28 14:30:00+05:30,43.4,43.5,43.4,43.5,57
2021-05-28 14:35:00+05:30,43.5,43.5,43.5,43.5,33
2021-05-28 14:40:00+05:30,43.5,43.5,43.5,43.5,0
2021-05-28 14:45:00+05:30,43.5,43.5,43.25,43.35,176
2021-05-28 14:50:00+05:30,43.45,43.45,43.45,43.45,10
2021-05-28 14:55:00+05:30,43.45,43.5,43.45,43.5,1
2021-05-28 15:00:00+05:30,43.5,43.5,43.5,43.5,100
2021-05-28 15:05:00+05:30,43.5,43.5,42.6,42.6,1500
2021-05-28 15:10:00+05:30,42.6,43.5,42.6,43.5,75
2021-05-28 15:15:00+05:30,43.5,43.5,43.4,43.4,86
2021-05-28 15:20:00+05:30,43.4,43.5,43.05,43.5,299
2021-05-28 15:25:00+05:30,43.05,43.45,42.65,43.45,2104
2021-05-31 09:15:00+05:30,42.95,44.2,42.95,43.6,364
2021-05-31 09:20:00+05:30,43.6,43.6,43.05,43.05,13
2021-05-31 09:25:00+05:30,43.05,43.7,43.05,43.7,1500
2021-05-31 09:30:00+05:30,43.7,43.7,43.05,43.05,170
2021-05-31 09:35:00+05:30,43.65,43.65,43.65,43.65,10
2021-05-31 09:40:00+05:30,43.65,43.65,43.65,43.65,0
2021-05-31 09:45:00+05:30,43.65,43.65,43.55,43.55,10
2021-05-31 09:50:00+05:30,43.55,43.55,43.2,43.2,90
2021-05-31 09:55:00+05:30,43.5,43.5,43.5,43.5,190
2021-05-31 10:00:00+05:30,43.5,43.5,43.2,43.2,85
2021-05-31 10:05:00+05:30,43.2,43.2,43.2,43.2,0
2021-05-31 10:10:00+05:30,43.2,43.2,43.1,43.1,60
2021-05-31 10:15:00+05:30,43.1,43.1,43.1,43.1,201
2021-05-31 10:20:00+05:30,43.1,43.1,43.1,43.1,50
2021-05-31 10:25:00+05:30,43.1,43.1,43.1,43.1,0
2021-05-31 10:30:00+05:30,43.1,43.1,43.1,43.1,0
2021-05-31 10:35:00+05:30,43.1,43.1,43.0,43.0,250
2021-05-31 10:40:00+05:30,43.0,43.2,43.0,43.2,12
2021-05-31 10:45:00+05:30,43.2,43.2,43.2,43.2,0
2021-05-31 10:50:00+05:30,43.2,43.2,43.2,43.2,0
2021-05-31 10:55:00+05:30,43.2,43.2,43.2,43.2,14
