date,open,high,low,close,volume
2021-09-27 11:50:00+05:30,10.36,10.36,10.35,10.35,2
2021-09-27 12:05:00+05:30,10.35,10.36,10.35,10.36,1
2021-09-27 12:10:00+05:30,10.35,10.35,10.35,10.35,15
2021-09-27 12:15:00+05:30,10.36,10.36,10.36,10.36,8
2021-09-27 12:20:00+05:30,10.36,10.36,10.36,10.36,1
2021-09-27 12:25:00+05:30,10.35,10.35,10.35,10.35,1
2021-09-27 12:30:00+05:30,10.35,10.35,10.35,10.35,55
2021-09-27 12:35:00+05:30,10.35,10.35,10.35,10.35,6
2021-09-27 12:40:00+05:30,10.35,10.35,10.35,10.35,2
2021-09-27 12:45:00+05:30,10.35,10.35,10.35,10.35,1
2021-09-27 13:00:00+05:30,10.35,10.35,10.35,10.35,90
2021-09-27 13:20:00+05:30,10.35,10.35,10.35,10.35,0
2021-09-27 13:25:00+05:30,10.36,10.36,10.36,10.36,404
2021-09-27 13:30:00+05:30,10.36,10.36,10.36,10.36,329
2021-09-27 13:35:00+05:30,10.36,10.36,10.35,10.35,13
2021-09-27 13:40:00+05:30,10.36,10.36,10.36,10.36,17
2021-09-27 13:45:00+05:30,10.36,10.36,10.36,10.36,0
2021-09-27 13:50:00+05:30,10.35,10.36,10.35,10.35,11
2021-09-27 13:55:00+05:30,10.36,10.36,10.35,10.35,125
2021-09-27 14:00:00+05:30,10.35,10.35,10.35,10.35,1
2021-09-27 14:05:00+05:30,10.36,10.36,10.36,10.36,71
2021-09-27 14:15:00+05:30,10.35,10.35,10.35,10.35,20
2021-09-27 14:20:00+05:30,10.36,10.36,10.36,10.36,23
2021-09-27 14:30:00+05:30,10.36,10.36,10.36,10.36,2
2021-09-27 14:35:00+05:30,10.36,10.36,10.35,10.36,1043
2021-09-27 14:40:00+05:30,10.36,10.37,10.35,10.35,8890
2021-09-27 14:45:00+05:30,10.35,10.35,10.35,10.35,0
2021-09-27 14:50:00+05:30,10.35,10.35,10.35,10.35,1
2021-09-27 14:55:00+05:30,10.37,10.37,10.37,10.37,2
2021-09-27 15:05:00+05:30,10.37,10.37,10.37,10.37,100
2021-09-27 15:10:00+05:30,10.37,10.37,10.36,10.36,22
2021-09-27 15:15:00+05:30,10.36,10.37,10.36,10.37,51
2021-09-27 15:20:00+05:30,10.36,10.37,10.36,10.37,85
2021-09-27 15:25:00+05:30,10.37,10.37,10.37,10.37,52813
2021-09-28 09:15:00+05:30,10.37,10.37,10.35,10.37,371
2021-09-28 09:20:00+05:30,10.37,10.37,10.35,10.35,178
2021-09-28 09:25:00+05:30,10.35,10.36,10.35,10.36,3
2021-09-28 09:30:00+05:30,10.36,10.37,10.36,10.37,13
2021-09-28 09:35:00+05:30,10.37,10.37,10.37,10.37,0
2021-09-28 09:40:00+05:30,10.37,10.37,10.37,10.37,1
2021-09-28 09:45:00+05:30,10.37,10.37,10.36,10.37,1148
2021-09-28 09:50:00+05:30,10.37,10.37,10.37,10.37,101
2021-09-28 09:55:00+05:30,10.37,10.37,10.37,10.37,7
2021-09-28 10:00:00+05:30,10.37,10.37,10.37,10.37,240
2021-09-28 10:05:00+05:30,10.37,10.37,10.36,10.36,211
2021-09-28 10:15:00+05:30,10.37,10.37,10.36,10.37,77
2021-09-28 10:20:00+05:30,10.37,10.37,10.37,10.37,2
2021-09-28 10:30:00+05:30,10.37,10.37,10.37,10.37,8
2021-09-28 10:35:00+05:30,10.37,10.37,10.37,10.37,1
2021-09-28 10:40:00+05:30,10.37,10.38,10.37,10.38,6433
2021-09-28 10:45:00+05:30,10.38,10.38,10.37,10.37,203
2021-09-28 10:50:00+05:30,10.38,10.38,10.38,10.38,200030
2021-09-28 10:55:00+05:30,10.38,10.38,10.38,10.38,1
2021-09-28 11:00:00+05:30,10.38,10.38,10.37,10.37,20
2021-09-28 11:05:00+05:30,10.37,10.37,10.37,10.37,0
2021-09-28 11:15:00+05:30,10.38,10.38,10.38,10.38,11
2021-09-28 11:20:00+05:30,10.38,10.38,10.38,10.38,2
2021-09-28 11:25:00+05:30,10.38,10.38,10.38,10.38,0
2021-09-28 11:30:00+05:30,10.38,10.38,10.38,10.38,224
2021-09-28 11:45:00+05:30,10.38,10.38,10.38,10.38,1
2021-09-28 11:50:00+05:30,10.38,10.38,10.37,10.37,28
2021-09-28 11:55:00+05:30,10.38,10.38,10.37,10.37,18
2021-09-28 12:00:00+05:30,10.37,10.37,10.37,10.37,0
2021-09-28 12:05:00+05:30,10.38,10.38,10.38,10.38,15
2021-09-28 12:15:00+05:30,10.38,10.38,10.37,10.38,571
2021-09-28 12:25:00+05:30,10.38,10.38,10.38,10.38,0
2021-09-28 12:30:00+05:30,10.38,10.38,10.38,10.38,309
2021-09-28 12:35:00+05:30,10.38,10.38,10.37,10.38,3
2021-09-28 12:45:00+05:30,10.38,10.38,10.38,10.38,50
2021-09-28 12:50:00+05:30,10.38,10.38,10.38,10.38,10019
2021-09-28 13:00:00+05:30,10.38,10.38,10.38,10.38,0
2021-09-28 13:10:00+05:30,10.38,10.38,10.38,10.38,1
2021-09-28 13:15:00+05:30,10.38,10.38,10.37,10.37,400
2021-09-28 13:20:00+05:30,10.37,10.37,10.37,10.37,0
2021-09-28 13:25:00+05:30,10.38,10.38,10.37,10.37,986
2021-09-28 13:30:00+05:30,10.37,10.38,10.37,10.38,50
2021-09-28 13:40:00+05:30,10.38,10.38,10.38,10.38,0
2021-09-28 13:45:00+05:30,10.38,10.38,10.38,10.38,36
2021-09-28 13:50:00+05:30,10.38,10.38,10.38,10.38,5
2021-09-28 13:55:00+05:30,10.38,10.38,10.37,10.37,39
2021-09-28 14:00:00+05:30,10.38,10.38,10.38,10.38,1
2021-09-28 14:10:00+05:30,10.38,10.38,10.38,10.38,30
2021-09-28 14:15:00+05:30,10.38,10.38,10.38,10.38,100
2021-09-28 14:20:00+05:30,10.37,10.37,10.37,10.37,1
2021-09-28 14:25:00+05:30,10.37,10.37,10.37,10.37,0
2021-09-28 14:30:00+05:30,10.37,10.38,10.37,10.37,160
2021-09-28 14:35:00+05:30,10.38,10.38,10.38,10.38,692695
2021-09-28 14:40:00+05:30,10.38,10.38,10.38,10.38,2
2021-09-28 14:45:00+05:30,10.38,10.38,10.38,10.38,3
2021-09-28 14:50:00+05:30,10.36,10.38,10.36,10.36,134
2021-09-28 14:55:00+05:30,10.36,10.38,10.36,10.38,10
2021-09-28 15:00:00+05:30,10.38,10.38,10.38,10.38,3
2021-09-28 15:05:00+05:30,10.38,10.38,10.36,10.36,199
2021-09-28 15:10:00+05:30,10.36,10.36,10.36,10.36,0
2021-09-28 15:15:00+05:30,10.36,10.36,10.36,10.36,20
2021-09-28 15:20:00+05:30,10.36,10.36,10.36,10.36,3
2021-09-28 15:25:00+05:30,10.36,10.36,10.36,10.36,0
2021-09-29 09:15:00+05:30,10.37,10.37,10.36,10.36,229
2021-09-29 09:20:00+05:30,10.36,10.36,10.36,10.36,936
2021-09-29 09:25:00+05:30,10.37,10.37,10.37,10.37,150
2021-09-29 09:30:00+05:30,10.37,10.37,10.37,10.37,501
2021-09-29 09:35:00+05:30,10.37,10.37,10.36,10.36,10
2021-09-29 09:40:00+05:30,10.37,10.37,10.36,10.36,83
2021-09-29 09:45:00+05:30,10.36,10.37,10.36,10.37,3118
2021-09-29 09:50:00+05:30,10.37,10.37,10.36,10.36,2
2021-09-29 09:55:00+05:30,10.36,10.36,10.36,10.36,8
2021-09-29 10:00:00+05:30,10.37,10.37,10.37,10.37,2
2021-09-29 10:10:00+05:30,10.37,10.37,10.37,10.37,0
2021-09-29 10:15:00+05:30,10.37,10.37,10.36,10.36,11
2021-09-29 10:20:00+05:30,10.36,10.36,10.36,10.36,30
2021-09-29 10:25:00+05:30,10.37,10.37,10.36,10.36,75
2021-09-29 10:30:00+05:30,10.36,10.36,10.36,10.36,100
2021-09-29 10:35:00+05:30,10.37,10.37,10.37,10.37,168
2021-09-29 10:40:00+05:30,10.37,10.37,10.36,10.36,245
2021-09-29 10:45:00+05:30,10.37,10.37,10.37,10.37,54
2021-09-29 10:50:00+05:30,10.37,10.37,10.37,10.37,11
2021-09-29 10:55:00+05:30,10.37,10.37,10.37,10.37,2837
2021-09-29 11:00:00+05:30,10.37,10.38,10.37,10.38,101
2021-09-29 11:05:00+05:30,10.38,10.38,10.38,10.38,10
2021-09-29 11:10:00+05:30,10.38,10.38,10.38,10.38,2
2021-09-29 11:15:00+05:30,10.38,10.38,10.38,10.38,2
2021-09-29 11:20:00+05:30,10.38,10.38,10.38,10.38,2
2021-09-29 11:25:00+05:30,10.37,10.38,10.37,10.38,532
2021-09-29 11:30:00+05:30,10.38,10.38,10.38,10.38,109
2021-09-29 11:35:00+05:30,10.38,10.38,10.37,10.37,13
2021-09-29 11:40:00+05:30,10.37,10.37,10.37,10.37,1
2021-09-29 11:50:00+05:30,10.38,10.38,10.38,10.38,500
2021-09-29 12:00:00+05:30,10.38,10.38,10.38,10.38,1
2021-09-29 12:05:00+05:30,10.38,10.38,10.38,10.38,10
2021-09-29 12:10:00+05:30,10.38,10.38,10.38,10.38,244
2021-09-29 12:15:00+05:30,10.38,10.38,10.37,10.38,123
2021-09-29 12:20:00+05:30,10.38,10.38,10.38,10.38,1
2021-09-29 12:25:00+05:30,10.38,10.38,10.38,10.38,0
2021-09-29 12:35:00+05:30,10.38,10.38,10.38,10.38,81
2021-09-29 12:40:00+05:30,10.38,10.38,10.37,10.37,103
2021-09-29 12:45:00+05:30,10.37,10.37,10.37,10.37,0
2021-09-29 12:50:00+05:30,10.38,10.38,10.37,10.37,56
2021-09-29 13:00:00+05:30,10.37,10.37,10.37,10.37,0
2021-09-29 13:05:00+05:30,10.38,10.38,10.37,10.38,2784
2021-09-29 13:10:00+05:30,10.38,10.38,10.38,10.38,0
2021-09-29 13:15:00+05:30,10.38,10.38,10.37,10.37,90
2021-09-29 13:20:00+05:30,10.36,10.36,10.36,10.36,102
2021-09-29 13:25:00+05:30,10.36,10.36,10.36,10.36,10
2021-09-29 13:35:00+05:30,10.38,10.38,10.38,10.38,51
2021-09-29 13:50:00+05:30,10.36,10.36,10.36,10.36,68
2021-09-29 13:55:00+05:30,10.38,10.38,10.38,10.38,100
2021-09-29 14:05:00+05:30,10.38,10.38,10.38,10.38,0
2021-09-29 14:10:00+05:30,10.38,10.38,10.38,10.38,27
2021-09-29 14:15:00+05:30,10.38,10.38,10.38,10.38,51
2021-09-29 14:20:00+05:30,10.38,10.38,10.36,10.36,100
2021-09-29 14:30:00+05:30,10.38,10.38,10.38,10.38,3
2021-09-29 14:35:00+05:30,10.38,10.38,10.38,10.38,10
2021-09-29 14:40:00+05:30,10.38,10.38,10.38,10.38,10
2021-09-29 14:45:00+05:30,10.38,10.38,10.36,10.36,51
2021-09-29 14:50:00+05:30,10.36,10.38,10.36,10.36,13
2021-09-29 14:55:00+05:30,10.36,10.36,10.36,10.36,30
2021-09-29 15:00:00+05:30,10.36,10.38,10.36,10.38,1
2021-09-29 15:05:00+05:30,10.36,10.38,10.36,10.38,16
2021-09-29 15:10:00+05:30,10.38,10.38,10.38,10.38,1
2021-09-29 15:20:00+05:30,10.36,10.36,10.36,10.36,1
2021-09-29 15:25:00+05:30,10.36,10.36,10.36,10.36,10
2021-09-30 09:15:00+05:30,10.36,10.37,10.36,10.37,63
2021-09-30 09:20:00+05:30,10.37,10.37,10.37,10.37,0
2021-09-30 09:25:00+05:30,10.37,10.37,10.37,10.37,29
2021-09-30 09:30:00+05:30,10.37,10.37,10.36,10.36,17
2021-09-30 09:35:00+05:30,10.36,10.36,10.36,10.36,0
2021-09-30 09:40:00+05:30,10.37,10.37,10.37,10.37,152
2021-09-30 09:45:00+05:30,10.37,10.37,10.37,10.37,5
2021-09-30 09:50:00+05:30,10.37,10.37,10.37,10.37,104
2021-09-30 09:55:00+05:30,10.37,10.37,10.37,10.37,309
2021-09-30 10:00:00+05:30,10.37,10.37,10.37,10.37,8
2021-09-30 10:05:00+05:30,10.37,10.37,10.37,10.37,100
2021-09-30 10:10:00+05:30,10.37,10.37,10.37,10.37,30
2021-09-30 10:15:00+05:30,10.37,10.37,10.37,10.37,110
2021-09-30 10:20:00+05:30,10.37,10.37,10.37,10.37,290
2021-09-30 10:25:00+05:30,10.36,10.36,10.36,10.36,500
2021-09-30 10:30:00+05:30,10.36,10.37,10.36,10.37,1
2021-09-30 10:35:00+05:30,10.37,10.37,10.36,10.36,54
2021-09-30 10:40:00+05:30,10.36,10.38,10.36,10.38,234
2021-09-30 10:45:00+05:30,10.38,10.38,10.38,10.38,351
2021-09-30 10:50:00+05:30,10.38,10.38,10.38,10.38,0
2021-09-30 11:00:00+05:30,10.36,10.38,10.36,10.36,235
2021-09-30 11:05:00+05:30,10.36,10.36,10.36,10.36,26
2021-09-30 11:10:00+05:30,10.36,10.38,10.36,10.38,201
2021-09-30 11:15:00+05:30,10.36,10.36,10.36,10.36,1
2021-09-30 11:20:00+05:30,10.36,10.36,10.36,10.36,5
2021-09-30 11:30:00+05:30,10.38,10.38,10.38,10.38,139
2021-09-30 11:35:00+05:30,10.38,10.38,10.38,10.38,500
2021-09-30 11:40:00+05:30,10.38,10.38,10.38,10.38,60
2021-09-30 11:50:00+05:30,10.37,10.37,10.37,10.37,150
2021-09-30 11:55:00+05:30,10.38,10.38,10.38,10.38,31
2021-09-30 12:05:00+05:30,10.38,10.38,10.38,10.38,1
2021-09-30 12:10:00+05:30,10.38,10.38,10.38,10.38,1003
2021-09-30 12:15:00+05:30,10.38,10.38,10.38,10.38,0
2021-09-30 12:20:00+05:30,10.38,10.38,10.38,10.38,1
2021-09-30 12:25:00+05:30,10.38,10.38,10.38,10.38,42
2021-09-30 12:30:00+05:30,10.38,10.38,10.38,10.38,26
2021-09-30 12:35:00+05:30,10.38,10.38,10.37,10.37,2
2021-09-30 12:40:00+05:30,10.38,10.38,10.38,10.38,10
2021-09-30 12:45:00+05:30,10.38,10.38,10.36,10.38,2673
2021-09-30 12:50:00+05:30,10.38,10.38,10.38,10.38,36
2021-09-30 12:55:00+05:30,10.38,10.38,10.38,10.38,25
2021-09-30 13:00:00+05:30,10.38,10.38,10.38,10.38,15
2021-09-30 13:05:00+05:30,10.38,10.38,10.38,10.38,1
2021-09-30 13:10:00+05:30,10.38,10.38,10.38,10.38,60
2021-09-30 13:15:00+05:30,10.38,10.38,10.37,10.37,2
2021-09-30 13:20:00+05:30,10.37,10.37,10.37,10.37,1001
2021-09-30 13:25:00+05:30,10.37,10.38,10.37,10.38,19
2021-09-30 13:30:00+05:30,10.38,10.38,10.38,10.38,12
2021-09-30 13:35:00+05:30,10.37,10.38,10.37,10.38,11
2021-09-30 13:40:00+05:30,10.38,10.38,10.38,10.38,1
2021-09-30 13:45:00+05:30,10.37,10.37,10.37,10.37,2
2021-09-30 13:50:00+05:30,10.37,10.37,10.37,10.37,1
2021-09-30 14:00:00+05:30,10.37,10.37,10.37,10.37,0
2021-09-30 14:05:00+05:30,10.37,10.37,10.37,10.37,0
2021-09-30 14:10:00+05:30,10.37,10.37,10.37,10.37,100
2021-09-30 14:20:00+05:30,10.37,10.37,10.37,10.37,0
2021-09-30 14:25:00+05:30,10.38,10.38,10.38,10.38,10
2021-09-30 14:30:00+05:30,10.38,10.38,10.38,10.38,0
2021-09-30 14:35:00+05:30,10.37,10.37,10.37,10.37,10
2021-09-30 14:40:00+05:30,10.37,10.37,10.37,10.37,25
2021-09-30 14:45:00+05:30,10.38,10.38,10.38,10.38,1
2021-09-30 14:50:00+05:30,10.38,10.38,10.38,10.38,9
2021-09-30 14:55:00+05:30,10.38,10.38,10.38,10.38,7
2021-09-30 15:00:00+05:30,10.38,10.38,10.38,10.38,0
2021-09-30 15:05:00+05:30,10.38,10.38,10.38,10.38,10
2021-09-30 15:10:00+05:30,10.38,10.38,10.38,10.38,252
2021-09-30 15:15:00+05:30,10.37,10.38,10.37,10.38,18
2021-09-30 15:20:00+05:30,10.38,10.38,10.37,10.37,24
2021-09-30 15:25:00+05:30,10.37,10.38,10.37,10.38,77
2021-10-01 09:15:00+05:30,10.38,10.38,10.36,10.38,466
2021-10-01 09:20:00+05:30,10.38,10.38,10.38,10.38,103
2021-10-01 09:25:00+05:30,10.36,10.36,10.36,10.36,29
2021-10-01 09:30:00+05:30,10.36,10.36,10.36,10.36,17
2021-10-01 09:35:00+05:30,10.36,10.38,10.36,10.36,370
2021-10-01 09:40:00+05:30,10.36,10.36,10.36,10.36,0
2021-10-01 09:45:00+05:30,10.38,10.38,10.37,10.37,7
2021-10-01 09:50:00+05:30,10.37,10.38,10.36,10.36,102
2021-10-01 09:55:00+05:30,10.38,10.38,10.36,10.36,10
2021-10-01 10:00:00+05:30,10.36,10.38,10.36,10.38,88
2021-10-01 10:05:00+05:30,10.38,10.38,10.38,10.38,6
2021-10-01 10:10:00+05:30,10.38,10.38,10.38,10.38,83
2021-10-01 10:15:00+05:30,10.38,10.38,10.38,10.38,0
2021-10-01 10:20:00+05:30,10.38,10.38,10.38,10.38,4
2021-10-01 10:25:00+05:30,10.38,10.38,10.38,10.38,28
2021-10-01 10:30:00+05:30,10.38,10.38,10.38,10.38,12
2021-10-01 10:35:00+05:30,10.38,10.38,10.38,10.38,0
2021-10-01 10:40:00+05:30,10.38,10.38,10.38,10.38,5
2021-10-01 10:45:00+05:30,10.36,10.38,10.36,10.38,18
2021-10-01 10:50:00+05:30,10.38,10.38,10.38,10.38,0
2021-10-01 10:55:00+05:30,10.38,10.38,10.38,10.38,46
2021-10-01 11:00:00+05:30,10.38,10.38,10.36,10.36,255
2021-10-01 11:05:00+05:30,10.36,10.38,10.36,10.38,220
2021-10-01 11:10:00+05:30,10.38,10.38,10.36,10.36,11
2021-10-01 11:15:00+05:30,10.36,10.38,10.36,10.38,250
2021-10-01 11:20:00+05:30,10.38,10.38,10.37,10.37,314
2021-10-01 11:25:00+05:30,10.38,10.38,10.38,10.38,1
2021-10-01 11:30:00+05:30,10.37,10.37,10.37,10.37,3700
2021-10-01 11:35:00+05:30,10.37,10.37,10.37,10.37,8
2021-10-01 11:40:00+05:30,10.37,10.37,10.36,10.36,5
2021-10-01 11:45:00+05:30,10.36,10.36,10.36,10.36,0
2021-10-01 11:50:00+05:30,10.37,10.37,10.37,10.37,29
2021-10-01 11:55:00+05:30,10.37,10.37,10.37,10.37,601
2021-10-01 12:05:00+05:30,10.36,10.37,10.36,10.37,131
2021-10-01 12:10:00+05:30,10.37,10.37,10.37,10.37,2
2021-10-01 12:15:00+05:30,10.37,10.37,10.37,10.37,0
2021-10-01 12:20:00+05:30,10.36,10.37,10.36,10.37,22
2021-10-01 12:25:00+05:30,10.37,10.37,10.37,10.37,97
2021-10-01 12:30:00+05:30,10.37,10.37,10.36,10.36,1500
2021-10-01 12:35:00+05:30,10.36,10.36,10.36,10.36,0
2021-10-01 12:40:00+05:30,10.36,10.36,10.36,10.36,0
2021-10-01 12:50:00+05:30,10.37,10.37,10.37,10.37,5
2021-10-01 13:10:00+05:30,10.37,10.37,10.37,10.37,1
2021-10-01 13:15:00+05:30,10.37,10.37,10.37,10.37,11
2021-10-01 13:20:00+05:30,10.37,10.37,10.37,10.37,0
2021-10-01 13:25:00+05:30,10.36,10.36,10.36,10.36,1
2021-10-01 13:30:00+05:30,10.37,10.37,10.36,10.36,35
2021-10-01 13:35:00+05:30,10.36,10.36,10.36,10.36,0
2021-10-01 13:40:00+05:30,10.36,10.36,10.36,10.36,0
2021-10-01 13:45:00+05:30,10.37,10.37,10.37,10.37,41
2021-10-01 13:50:00+05:30,10.36,10.36,10.36,10.36,1
2021-10-01 14:15:00+05:30,10.36,10.36,10.36,10.36,93
2021-10-01 14:20:00+05:30,10.36,10.37,10.36,10.37,13
2021-10-01 14:30:00+05:30,10.36,10.36,10.36,10.36,30
2021-10-01 14:35:00+05:30,10.36,10.36,10.36,10.36,0
2021-10-01 14:40:00+05:30,10.36,10.36,10.36,10.36,1
2021-10-01 14:45:00+05:30,10.36,10.37,10.36,10.37,0
2021-10-01 14:50:00+05:30,10.37,10.37,10.37,10.37,26
2021-10-01 14:55:00+05:30,10.37,10.37,10.37,10.37,0
2021-10-01 15:00:00+05:30,10.37,10.37,10.37,10.37,29
2021-10-01 15:05:00+05:30,10.37,10.37,10.37,10.37,0
2021-10-01 15:10:00+05:30,10.37,10.37,10.37,10.37,50
2021-10-01 15:15:00+05:30,10.37,10.37,10.36,10.36,2
2021-10-01 15:20:00+05:30,10.36,10.37,10.36,10.37,52
2021-10-01 15:25:00+05:30,10.37,10.37,10.37,10.37,4
2021-10-04 09:15:00+05:30,10.36,10.37,10.36,10.37,576
2021-10-04 09:20:00+05:30,10.37,10.37,10.36,10.36,105
2021-10-04 09:25:00+05:30,10.37,10.37,10.35,10.35,10241
2021-10-04 09:30:00+05:30,10.37,10.37,10.35,10.35,45
2021-10-04 09:35:00+05:30,10.37,10.37,10.35,10.35,505
2021-10-04 09:40:00+05:30,10.35,10.37,10.35,10.37,485
2021-10-04 09:45:00+05:30,10.37,10.37,10.35,10.35,6
2021-10-04 09:55:00+05:30,10.37,10.37,10.37,10.37,2
2021-10-04 10:00:00+05:30,10.37,10.37,10.35,10.35,121
2021-10-04 10:10:00+05:30,10.37,10.37,10.37,10.37,244
2021-10-04 10:15:00+05:30,10.35,10.35,10.35,10.35,1
2021-10-04 10:20:00+05:30,10.37,10.37,10.37,10.37,15
2021-10-04 10:25:00+05:30,10.37,10.37,10.35,10.35,3
2021-10-04 10:30:00+05:30,10.35,10.36,10.35,10.36,456
2021-10-04 10:35:00+05:30,10.36,10.36,10.36,10.36,6
2021-10-04 10:40:00+05:30,10.35,10.35,10.35,10.35,32
2021-10-04 10:45:00+05:30,10.35,10.35,10.35,10.35,11
2021-10-04 10:50:00+05:30,10.35,10.35,10.35,10.35,95
2021-10-04 10:55:00+05:30,10.36,10.36,10.35,10.35,2
2021-10-04 11:00:00+05:30,10.36,10.36,10.36,10.36,11
2021-10-04 11:05:00+05:30,10.36,10.36,10.36,10.36,3
2021-10-04 11:10:00+05:30,10.35,10.35,10.35,10.35,2
2021-10-04 11:15:00+05:30,10.35,10.35,10.35,10.35,1453
2021-10-04 11:20:00+05:30,10.36,10.36,10.35,10.35,3
2021-10-04 11:25:00+05:30,10.35,10.36,10.35,10.36,6
2021-10-04 11:30:00+05:30,10.36,10.36,10.36,10.36,0
2021-10-04 11:35:00+05:30,10.36,10.36,10.36,10.36,3
2021-10-04 11:40:00+05:30,10.36,10.36,10.35,10.35,16
2021-10-04 11:45:00+05:30,10.35,10.36,10.35,10.36,747
2021-10-04 11:50:00+05:30,10.36,10.36,10.36,10.36,10
2021-10-04 11:55:00+05:30,10.35,10.35,10.35,10.35,971
2021-10-04 12:00:00+05:30,10.35,10.36,10.35,10.36,200
2021-10-04 12:15:00+05:30,10.36,10.36,10.36,10.36,2
2021-10-04 12:30:00+05:30,10.36,10.36,10.36,10.36,9
2021-10-04 12:40:00+05:30,10.36,10.36,10.35,10.36,8
2021-10-04 12:45:00+05:30,10.35,10.36,10.35,10.36,94
2021-10-04 12:50:00+05:30,10.36,10.36,10.36,10.36,56
2021-10-04 12:55:00+05:30,10.36,10.36,10.36,10.36,504
2021-10-04 13:05:00+05:30,10.35,10.35,10.35,10.35,49
2021-10-04 13:10:00+05:30,10.35,10.35,10.35,10.35,0
2021-10-04 13:15:00+05:30,10.35,10.37,10.35,10.37,5078
2021-10-04 13:20:00+05:30,10.37,10.37,10.35,10.35,3
2021-10-04 13:25:00+05:30,10.35,10.35,10.35,10.35,2
2021-10-04 13:30:00+05:30,10.37,10.37,10.37,10.37,24
2021-10-04 13:35:00+05:30,10.37,10.37,10.37,10.37,1
2021-10-04 13:40:00+05:30,10.37,10.37,10.37,10.37,7
2021-10-04 13:50:00+05:30,10.37,10.37,10.37,10.37,7
2021-10-04 13:55:00+05:30,10.37,10.37,10.35,10.35,11
2021-10-04 14:05:00+05:30,10.36,10.36,10.35,10.35,150
2021-10-04 14:10:00+05:30,10.35,10.36,10.35,10.36,100
2021-10-04 14:20:00+05:30,10.35,10.35,10.35,10.35,11
2021-10-04 14:25:00+05:30,10.35,10.36,10.35,10.36,516
2021-10-04 14:30:00+05:30,10.36,10.36,10.36,10.36,2
2021-10-04 14:35:00+05:30,10.36,10.36,10.36,10.36,0
2021-10-04 14:40:00+05:30,10.36,10.36,10.36,10.36,0
2021-10-04 14:45:00+05:30,10.36,10.36,10.36,10.36,550
2021-10-04 14:50:00+05:30,10.36,10.36,10.36,10.36,0
2021-10-04 15:05:00+05:30,10.36,10.36,10.36,10.36,4
2021-10-04 15:10:00+05:30,10.35,10.36,10.35,10.36,55
2021-10-04 15:15:00+05:30,10.36,10.36,10.36,10.36,1
2021-10-04 15:20:00+05:30,10.36,10.37,10.36,10.37,73
2021-10-04 15:25:00+05:30,10.37,10.37,10.37,10.37,4
2021-10-05 09:15:00+05:30,10.36,10.37,10.36,10.37,227
2021-10-05 09:20:00+05:30,10.37,10.37,10.36,10.36,408
2021-10-05 09:25:00+05:30,10.36,10.37,10.36,10.37,2
2021-10-05 09:30:00+05:30,10.37,10.37,10.36,10.37,80
2021-10-05 09:35:00+05:30,10.37,10.37,10.37,10.37,1
2021-10-05 09:40:00+05:30,10.36,10.36,10.36,10.36,55
2021-10-05 09:45:00+05:30,10.36,10.37,10.36,10.36,5023
2021-10-05 09:50:00+05:30,10.37,10.37,10.37,10.37,2
2021-10-05 09:55:00+05:30,10.37,10.37,10.36,10.36,11
2021-10-05 10:00:00+05:30,10.37,10.37,10.37,10.37,25
2021-10-05 10:05:00+05:30,10.37,10.37,10.37,10.37,13
2021-10-05 10:10:00+05:30,10.36,10.37,10.36,10.36,21
2021-10-05 10:15:00+05:30,10.37,10.37,10.37,10.37,110
2021-10-05 10:20:00+05:30,10.37,10.37,10.37,10.37,3
2021-10-05 10:25:00+05:30,10.37,10.37,10.36,10.36,1449
2021-10-05 10:30:00+05:30,10.37,10.37,10.36,10.36,116
2021-10-05 10:35:00+05:30,10.37,10.37,10.36,10.37,30
2021-10-05 10:40:00+05:30,10.36,10.37,10.36,10.37,28
2021-10-05 10:45:00+05:30,10.37,10.37,10.37,10.37,7
2021-10-05 10:50:00+05:30,10.36,10.36,10.36,10.36,3
2021-10-05 10:55:00+05:30,10.37,10.37,10.37,10.37,288
2021-10-05 11:00:00+05:30,10.37,10.37,10.37,10.37,36
2021-10-05 11:05:00+05:30,10.36,10.37,10.36,10.37,12
2021-10-05 11:10:00+05:30,10.37,10.37,10.37,10.37,41
2021-10-05 11:15:00+05:30,10.37,10.37,10.37,10.37,22
2021-10-05 11:20:00+05:30,10.37,10.37,10.36,10.36,33
2021-10-05 11:25:00+05:30,10.36,10.37,10.36,10.37,177
2021-10-05 11:35:00+05:30,10.35,10.35,10.35,10.35,15
2021-10-05 11:40:00+05:30,10.35,10.37,10.35,10.35,508
2021-10-05 11:45:00+05:30,10.35,10.35,10.35,10.35,0
2021-10-05 11:50:00+05:30,10.35,10.37,10.35,10.37,1
2021-10-05 12:00:00+05:30,10.37,10.37,10.35,10.35,96
2021-10-05 12:05:00+05:30,10.37,10.37,10.37,10.37,5
2021-10-05 12:10:00+05:30,10.37,10.37,10.35,10.35,7
2021-10-05 12:20:00+05:30,10.37,10.37,10.37,10.37,109
2021-10-05 12:30:00+05:30,10.35,10.37,10.35,10.37,7010
2021-10-05 12:35:00+05:30,10.37,10.37,10.37,10.37,0
2021-10-05 12:45:00+05:30,10.37,10.37,10.37,10.37,0
2021-10-05 12:50:00+05:30,10.35,10.35,10.35,10.35,500
2021-10-05 13:10:00+05:30,10.35,10.36,10.35,10.36,51
2021-10-05 13:15:00+05:30,10.36,10.36,10.36,10.36,10
