date,open,high,low,close,volume
2016-03-21 10:20:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-21 10:25:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-21 10:30:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-21 10:35:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-21 10:40:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-21 10:45:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-21 10:50:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-21 10:55:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-21 11:00:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-21 11:05:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-21 11:10:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-21 11:15:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-21 11:20:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-21 11:25:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-21 11:30:00+05:30,5.55,5.55,5.35,5.35,98
2016-03-21 11:35:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 11:40:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 11:45:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 11:50:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 11:55:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 12:00:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 12:05:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 12:10:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 12:15:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 12:20:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 12:25:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 12:30:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 12:35:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 12:40:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 12:45:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 12:50:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 12:55:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 13:00:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 13:05:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 13:10:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 13:15:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 13:20:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 13:25:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 13:30:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 13:35:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 13:40:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 13:45:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 13:50:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 13:55:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 14:00:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 14:05:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 14:10:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 14:15:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 14:20:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 14:25:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 14:30:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 14:35:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 14:40:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 14:45:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 14:50:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 14:55:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 15:00:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-21 15:05:00+05:30,5.35,5.5,5.35,5.5,2
2016-03-21 15:10:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-21 15:15:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-21 15:20:00+05:30,5.5,5.5,5.4,5.4,298
2016-03-21 15:25:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-22 10:15:00+05:30,5.5,5.5,5.5,5.5,500
2016-03-22 10:20:00+05:30,5.5,5.5,5.5,5.5,500
2016-03-22 10:25:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-22 10:30:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-22 10:35:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-22 10:40:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-22 10:45:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-22 10:50:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-22 10:55:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-22 11:00:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-22 11:05:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-22 11:10:00+05:30,5.5,5.55,5.5,5.55,10
2016-03-22 11:15:00+05:30,5.25,5.25,5.25,5.25,75
2016-03-22 11:20:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 11:25:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 11:30:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 11:35:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 11:40:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 11:45:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 11:50:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 11:55:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 12:00:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 12:05:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 12:10:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 12:15:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 12:20:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 12:25:00+05:30,5.55,5.55,5.55,5.55,1000
2016-03-22 12:30:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-22 12:35:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-22 12:40:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-22 12:45:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-22 12:50:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-22 12:55:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-22 13:00:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-22 13:05:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-22 13:10:00+05:30,5.35,5.35,5.35,5.35,50
2016-03-22 13:15:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-22 13:20:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-22 13:25:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-22 13:30:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-22 13:35:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-22 13:40:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-22 13:45:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-22 13:50:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-22 13:55:00+05:30,5.2,5.2,5.2,5.2,10000
2016-03-22 14:00:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-22 14:05:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-22 14:10:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-22 14:15:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-22 14:20:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-22 14:25:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-22 14:30:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-22 14:35:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-22 14:40:00+05:30,5.2,5.25,5.2,5.25,60
2016-03-22 14:45:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 14:50:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 14:55:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 15:00:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 15:05:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-22 15:10:00+05:30,5.25,5.45,5.25,5.45,100
2016-03-22 15:15:00+05:30,5.45,5.45,5.45,5.45,0
2016-03-22 15:20:00+05:30,5.45,5.45,5.45,5.45,0
2016-03-22 15:25:00+05:30,5.45,5.5,5.45,5.5,110
2016-03-23 09:15:00+05:30,5.55,5.55,5.55,5.55,1
2016-03-23 09:20:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-23 09:25:00+05:30,5.55,5.55,5.55,5.55,0
2016-03-23 09:30:00+05:30,5.55,5.55,5.5,5.5,500
2016-03-23 09:35:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-23 09:40:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-23 09:45:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-23 09:50:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-23 09:55:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-23 10:00:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-23 10:05:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-23 10:10:00+05:30,5.5,5.5,5.5,5.5,0
2016-03-23 10:15:00+05:30,5.3,5.3,5.25,5.25,10000
2016-03-23 10:20:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-23 10:25:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-23 10:30:00+05:30,5.25,5.25,5.25,5.25,0
2016-03-23 10:35:00+05:30,5.3,5.3,5.3,5.3,100
2016-03-23 10:40:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 10:45:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 10:50:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 10:55:00+05:30,5.3,5.3,5.3,5.3,2000
2016-03-23 11:00:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 11:05:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 11:10:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 11:15:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 11:20:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 11:25:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 11:30:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 11:35:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 11:40:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 11:45:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 11:50:00+05:30,5.3,5.3,5.3,5.3,722
2016-03-23 11:55:00+05:30,5.3,5.3,5.3,5.3,1000
2016-03-23 12:00:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 12:05:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 12:10:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 12:15:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 12:20:00+05:30,5.3,5.3,5.3,5.3,2278
2016-03-23 12:25:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 12:30:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 12:35:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 12:40:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 12:45:00+05:30,5.3,5.3,5.3,5.3,0
2016-03-23 12:50:00+05:30,5.3,5.3,5.25,5.25,1000
2016-03-23 12:55:00+05:30,5.25,5.4,5.1,5.4,9010
2016-03-23 13:00:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-23 13:05:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-23 13:10:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-23 13:15:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-23 13:20:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-23 13:25:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-23 13:30:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-23 13:35:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-23 13:40:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-23 13:45:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-23 13:50:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-23 13:55:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-23 14:00:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-23 14:05:00+05:30,5.4,5.4,5.35,5.35,20
2016-03-23 14:10:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 14:15:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 14:20:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 14:25:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 14:30:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 14:35:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 14:40:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 14:45:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 14:50:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 14:55:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 15:00:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 15:05:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 15:10:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 15:15:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 15:20:00+05:30,5.35,5.35,5.35,5.35,0
2016-03-23 15:25:00+05:30,5.35,5.35,5.25,5.25,20
2016-03-28 09:25:00+05:30,5.45,5.45,5.45,5.45,10
2016-03-28 09:30:00+05:30,5.45,5.45,5.45,5.45,0
2016-03-28 09:35:00+05:30,5.45,5.45,5.45,5.45,0
2016-03-28 09:40:00+05:30,5.45,5.45,5.4,5.4,200
2016-03-28 09:45:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-28 09:50:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-28 09:55:00+05:30,5.4,5.4,5.4,5.4,0
2016-03-28 10:00:00+05:30,5.4,5.4,5.2,5.2,200
2016-03-28 10:05:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 10:10:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 10:15:00+05:30,5.2,5.2,5.2,5.2,100
2016-03-28 10:20:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 10:25:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 10:30:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 10:35:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 10:40:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 10:45:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 10:50:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 10:55:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 11:00:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 11:05:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 11:10:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 11:15:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 11:20:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 11:25:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 11:30:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 11:35:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 11:40:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 11:45:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 11:50:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 11:55:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 12:00:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 12:05:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 12:10:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 12:15:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 12:20:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 12:25:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 12:30:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 12:35:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 12:40:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 12:45:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 12:50:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-28 12:55:00+05:30,5.2,5.2,5.2,5.2,511
2016-03-28 13:00:00+05:30,5.2,5.2,5.0,5.05,2736
2016-03-28 13:05:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-28 13:10:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-28 13:15:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-28 13:20:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-28 13:25:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-28 13:30:00+05:30,5.05,5.05,5.05,5.05,200
2016-03-28 13:35:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-28 13:40:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-28 13:45:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-28 13:50:00+05:30,5.05,5.25,5.0,5.0,3001
2016-03-28 13:55:00+05:30,5.0,5.0,5.0,5.0,0
2016-03-28 14:00:00+05:30,5.0,5.0,5.0,5.0,0
2016-03-28 14:05:00+05:30,5.0,5.0,5.0,5.0,0
2016-03-28 14:10:00+05:30,5.0,5.0,5.0,5.0,0
2016-03-28 14:15:00+05:30,5.0,5.0,5.0,5.0,0
2016-03-28 14:20:00+05:30,5.0,5.0,5.0,5.0,0
2016-03-28 14:25:00+05:30,5.0,5.0,5.0,5.0,0
2016-03-28 14:30:00+05:30,5.0,5.0,5.0,5.0,0
2016-03-28 14:35:00+05:30,5.0,5.0,5.0,5.0,0
2016-03-28 14:40:00+05:30,5.0,5.0,5.0,5.0,0
2016-03-28 14:45:00+05:30,5.0,5.0,5.0,5.0,0
2016-03-28 14:50:00+05:30,5.0,5.0,5.0,5.0,0
2016-03-28 14:55:00+05:30,5.0,5.0,5.0,5.0,0
2016-03-28 15:00:00+05:30,5.0,5.0,5.0,5.0,0
2016-03-28 15:05:00+05:30,5.1,5.1,5.1,5.1,300
2016-03-28 15:10:00+05:30,5.1,5.1,5.1,5.1,0
2016-03-28 15:15:00+05:30,5.1,5.1,5.1,5.1,0
2016-03-28 15:20:00+05:30,5.1,5.1,5.0,5.0,500
2016-03-28 15:25:00+05:30,5.0,5.25,5.0,5.25,50
2016-03-29 10:30:00+05:30,5.2,5.2,5.2,5.2,50
2016-03-29 10:35:00+05:30,5.2,5.2,5.2,5.2,0
2016-03-29 10:40:00+05:30,5.2,5.2,4.95,4.95,340
2016-03-29 10:45:00+05:30,4.95,4.95,4.95,4.95,0
2016-03-29 10:50:00+05:30,4.95,4.95,4.95,4.95,0
2016-03-29 10:55:00+05:30,4.95,4.95,4.95,4.95,0
2016-03-29 11:00:00+05:30,4.95,4.95,4.95,4.95,660
2016-03-29 11:05:00+05:30,4.95,4.95,4.95,4.95,0
2016-03-29 11:10:00+05:30,4.95,4.95,4.95,4.95,0
2016-03-29 11:15:00+05:30,4.95,4.95,4.95,4.95,300
2016-03-29 11:20:00+05:30,4.95,4.95,4.85,4.85,902
2016-03-29 11:25:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 11:30:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 11:35:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 11:40:00+05:30,4.9,4.9,4.9,4.9,600
2016-03-29 11:45:00+05:30,4.9,4.9,4.9,4.9,0
2016-03-29 11:50:00+05:30,4.9,4.9,4.9,4.9,0
2016-03-29 11:55:00+05:30,4.9,4.9,4.9,4.9,0
2016-03-29 12:00:00+05:30,4.9,4.9,4.9,4.9,100
2016-03-29 12:05:00+05:30,4.9,4.9,4.9,4.9,439
2016-03-29 12:10:00+05:30,4.9,4.9,4.9,4.9,0
2016-03-29 12:15:00+05:30,4.9,4.9,4.9,4.9,561
2016-03-29 12:20:00+05:30,4.85,4.85,4.85,4.85,1439
2016-03-29 12:25:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 12:30:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 12:35:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 12:40:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 12:45:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 12:50:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 12:55:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 13:00:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 13:05:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 13:10:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 13:15:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 13:20:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 13:25:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 13:30:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 13:35:00+05:30,4.85,4.85,4.85,4.85,99
2016-03-29 13:40:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 13:45:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 13:50:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 13:55:00+05:30,4.85,4.85,4.85,4.85,1451
2016-03-29 14:00:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 14:05:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 14:10:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 14:15:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 14:20:00+05:30,4.8,4.8,4.8,4.8,1000
2016-03-29 14:25:00+05:30,4.8,4.8,4.8,4.8,0
2016-03-29 14:30:00+05:30,4.8,4.8,4.8,4.8,0
2016-03-29 14:35:00+05:30,4.8,4.8,4.8,4.8,0
2016-03-29 14:40:00+05:30,4.8,4.8,4.8,4.8,0
2016-03-29 14:45:00+05:30,4.8,4.8,4.8,4.8,0
2016-03-29 14:50:00+05:30,4.8,4.85,4.8,4.85,12
2016-03-29 14:55:00+05:30,4.85,4.85,4.85,4.85,0
2016-03-29 15:00:00+05:30,4.85,5.05,4.7,5.05,1025
2016-03-29 15:05:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-29 15:10:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-29 15:15:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-29 15:20:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-29 15:25:00+05:30,5.05,5.05,4.7,5.0,1010
2016-03-30 09:35:00+05:30,4.5,4.5,4.5,4.5,74
2016-03-30 09:40:00+05:30,4.5,4.55,4.5,4.55,1
2016-03-30 09:45:00+05:30,4.55,4.55,4.55,4.55,0
2016-03-30 09:50:00+05:30,4.55,4.55,4.55,4.55,0
2016-03-30 09:55:00+05:30,4.55,4.55,4.55,4.55,0
2016-03-30 10:00:00+05:30,4.55,5.05,4.55,5.05,1000
2016-03-30 10:05:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 10:10:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 10:15:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 10:20:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 10:25:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 10:30:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 10:35:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 10:40:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 10:45:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 10:50:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 10:55:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 11:00:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 11:05:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 11:10:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 11:15:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 11:20:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 11:25:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 11:30:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 11:35:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 11:40:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 11:45:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 11:50:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 11:55:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 12:00:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 12:05:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 12:10:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 12:15:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 12:20:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 12:25:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 12:30:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 12:35:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 12:40:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 12:45:00+05:30,5.05,5.05,4.75,4.75,3050
2016-03-30 12:50:00+05:30,5.05,5.05,5.05,5.05,1000
2016-03-30 12:55:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 13:00:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 13:05:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 13:10:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 13:15:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 13:20:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 13:25:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 13:30:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 13:35:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 13:40:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 13:45:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 13:50:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 13:55:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 14:00:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 14:05:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 14:10:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 14:15:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 14:20:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 14:25:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 14:30:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 14:35:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 14:40:00+05:30,5.05,5.05,5.05,5.05,11
2016-03-30 14:45:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 14:50:00+05:30,5.05,5.05,5.05,5.05,0
2016-03-30 14:55:00+05:30,5.05,5.05,5.05,5.05,11
2016-03-30 15:00:00+05:30,5.05,5.05,5.05,5.05,0
