date,open,high,low,close,volume
2022-01-18 10:40:00+05:30,72.05,72.05,72.05,72.05,0
2022-01-18 10:45:00+05:30,72.05,72.05,71.53,71.53,1
2022-01-18 10:50:00+05:30,71.53,71.53,71.53,71.53,0
2022-01-18 10:55:00+05:30,71.53,71.53,71.53,71.53,0
2022-01-18 11:00:00+05:30,72.0,72.0,72.0,72.0,2
2022-01-18 11:05:00+05:30,72.0,72.0,71.64,71.64,2
2022-01-18 11:10:00+05:30,71.64,71.64,71.64,71.64,0
2022-01-18 11:15:00+05:30,71.64,71.64,71.64,71.64,0
2022-01-18 11:20:00+05:30,71.64,71.64,71.64,71.64,0
2022-01-18 11:25:00+05:30,71.64,71.64,71.64,71.64,0
2022-01-18 11:30:00+05:30,71.69,72.0,71.69,72.0,4
2022-01-18 11:35:00+05:30,71.7,72.0,71.7,71.71,3
2022-01-18 11:40:00+05:30,71.71,71.74,71.71,71.74,2
2022-01-18 11:45:00+05:30,71.74,71.74,71.74,71.74,0
2022-01-18 11:50:00+05:30,71.75,71.75,71.75,71.75,28
2022-01-18 11:55:00+05:30,71.75,71.75,71.75,71.75,0
2022-01-18 12:00:00+05:30,71.75,71.75,71.75,71.75,0
2022-01-18 12:05:00+05:30,71.75,71.75,71.75,71.75,0
2022-01-18 12:10:00+05:30,71.75,71.75,71.75,71.75,0
2022-01-18 12:15:00+05:30,71.75,71.75,71.75,71.75,0
2022-01-18 12:20:00+05:30,72.0,72.0,72.0,72.0,4
2022-01-18 12:25:00+05:30,72.0,72.0,72.0,72.0,1
2022-01-18 12:30:00+05:30,72.0,72.0,72.0,72.0,0
2022-01-18 12:35:00+05:30,72.0,72.0,72.0,72.0,0
2022-01-18 12:40:00+05:30,72.0,72.0,72.0,72.0,0
2022-01-18 12:45:00+05:30,72.0,72.0,72.0,72.0,2
2022-01-18 12:50:00+05:30,72.0,72.0,72.0,72.0,0
2022-01-18 12:55:00+05:30,72.0,72.0,72.0,72.0,2
2022-01-18 13:00:00+05:30,72.0,72.0,71.65,72.0,3
2022-01-18 13:05:00+05:30,72.0,72.0,72.0,72.0,0
2022-01-18 13:10:00+05:30,72.0,72.0,72.0,72.0,0
2022-01-18 13:15:00+05:30,72.0,72.0,72.0,72.0,1
2022-01-18 13:20:00+05:30,72.0,72.0,72.0,72.0,0
2022-01-18 13:25:00+05:30,72.0,72.0,72.0,72.0,0
2022-01-18 13:30:00+05:30,72.0,72.0,71.58,71.58,3
2022-01-18 13:35:00+05:30,71.58,71.58,71.58,71.58,0
2022-01-18 13:40:00+05:30,71.58,71.58,71.58,71.58,0
2022-01-18 13:45:00+05:30,71.58,71.58,71.58,71.58,0
2022-01-18 13:50:00+05:30,71.58,71.58,71.58,71.58,0
2022-01-18 13:55:00+05:30,71.58,71.58,71.58,71.58,0
2022-01-18 14:00:00+05:30,71.58,71.58,71.58,71.58,0
2022-01-18 14:05:00+05:30,71.58,71.58,71.58,71.58,0
2022-01-18 14:10:00+05:30,71.58,71.58,71.55,71.55,2
2022-01-18 14:15:00+05:30,71.55,71.55,71.55,71.55,0
2022-01-18 14:20:00+05:30,71.55,71.55,71.55,71.55,0
2022-01-18 14:25:00+05:30,71.55,71.55,71.55,71.55,0
2022-01-18 14:30:00+05:30,71.55,72.09,71.55,72.09,12
2022-01-18 14:35:00+05:30,72.09,72.1,72.09,72.1,1
2022-01-18 14:40:00+05:30,72.1,72.1,72.1,72.1,0
2022-01-18 14:45:00+05:30,72.1,72.1,72.1,72.1,0
2022-01-18 14:50:00+05:30,72.1,72.1,72.1,72.1,0
2022-01-18 14:55:00+05:30,71.78,71.78,71.78,71.78,1
2022-01-18 15:00:00+05:30,71.78,71.78,71.78,71.78,0
2022-01-18 15:05:00+05:30,71.78,71.78,71.78,71.78,0
2022-01-18 15:10:00+05:30,71.78,71.78,71.55,71.58,62
2022-01-18 15:15:00+05:30,71.5,71.56,71.5,71.56,222
2022-01-18 15:20:00+05:30,71.56,71.56,71.0,71.0,2
2022-01-18 15:25:00+05:30,71.0,71.65,71.0,71.65,10
2022-01-19 09:15:00+05:30,71.5,71.5,71.5,71.5,0
2022-01-19 09:20:00+05:30,71.5,71.5,71.5,71.5,1
2022-01-19 09:25:00+05:30,71.5,71.5,71.5,71.5,0
2022-01-19 09:30:00+05:30,71.5,71.5,71.5,71.5,0
2022-01-19 09:35:00+05:30,71.5,71.5,71.0,71.0,3
2022-01-19 09:40:00+05:30,71.0,71.0,71.0,71.0,0
2022-01-19 09:45:00+05:30,71.0,71.0,71.0,71.0,0
2022-01-19 09:50:00+05:30,71.0,71.0,70.59,70.59,7
2022-01-19 09:55:00+05:30,70.59,70.59,70.59,70.59,0
2022-01-19 10:00:00+05:30,70.58,70.58,70.58,70.58,1
2022-01-19 10:05:00+05:30,70.58,70.59,70.58,70.59,2
2022-01-19 10:10:00+05:30,70.59,71.5,70.59,70.59,21
2022-01-19 10:15:00+05:30,70.59,70.59,70.58,70.58,1
2022-01-19 10:20:00+05:30,70.58,70.58,70.58,70.58,0
2022-01-19 10:25:00+05:30,70.58,70.58,70.58,70.58,0
2022-01-19 10:30:00+05:30,70.58,70.58,70.58,70.58,0
2022-01-19 10:35:00+05:30,70.58,70.58,70.58,70.58,0
2022-01-19 10:40:00+05:30,70.58,70.58,70.46,70.46,8
2022-01-19 10:45:00+05:30,70.46,70.46,70.46,70.46,1
2022-01-19 10:50:00+05:30,70.46,70.46,70.46,70.46,0
2022-01-19 10:55:00+05:30,70.46,70.46,70.41,70.41,1000
2022-01-19 11:00:00+05:30,70.41,70.41,70.41,70.41,0
2022-01-19 11:05:00+05:30,70.41,70.41,70.41,70.41,0
2022-01-19 11:10:00+05:30,70.41,70.41,70.41,70.41,0
2022-01-19 11:15:00+05:30,70.41,70.41,70.41,70.41,0
2022-01-19 11:20:00+05:30,70.41,70.41,70.41,70.41,0
2022-01-19 11:25:00+05:30,70.41,70.41,70.41,70.41,0
2022-01-19 11:30:00+05:30,70.41,70.41,70.41,70.41,0
2022-01-19 11:40:00+05:30,71.05,71.05,70.42,70.42,3
2022-01-19 11:45:00+05:30,70.42,70.42,70.42,70.42,0
2022-01-19 11:50:00+05:30,70.42,70.42,70.42,70.42,0
2022-01-19 11:55:00+05:30,71.14,71.14,71.14,71.14,3
2022-01-19 12:00:00+05:30,71.14,71.2,71.14,71.2,1
2022-01-19 12:05:00+05:30,71.2,71.2,71.2,71.2,0
2022-01-19 12:10:00+05:30,71.2,71.2,70.46,70.46,6
2022-01-19 12:15:00+05:30,70.46,70.46,70.46,70.46,0
2022-01-19 12:20:00+05:30,70.46,70.46,70.46,70.46,0
2022-01-19 12:25:00+05:30,70.46,71.08,70.46,71.08,1
2022-01-19 12:30:00+05:30,71.08,71.08,71.08,71.08,0
2022-01-19 12:35:00+05:30,71.08,71.08,71.08,71.08,0
2022-01-19 12:40:00+05:30,71.08,71.08,71.08,71.08,0
2022-01-19 12:45:00+05:30,71.08,71.08,71.08,71.08,0
2022-01-19 12:50:00+05:30,71.08,71.08,71.08,71.08,0
2022-01-19 12:55:00+05:30,71.08,71.08,70.85,70.85,1
2022-01-19 13:00:00+05:30,70.85,70.85,70.85,70.85,0
2022-01-19 13:05:00+05:30,70.85,70.99,70.85,70.99,1
2022-01-19 13:10:00+05:30,70.99,70.99,70.99,70.99,0
2022-01-19 13:15:00+05:30,70.99,70.99,70.99,70.99,0
2022-01-19 13:20:00+05:30,70.99,70.99,70.99,70.99,0
2022-01-19 13:25:00+05:30,70.99,70.99,70.99,70.99,0
2022-01-19 13:30:00+05:30,70.99,70.99,70.99,70.99,0
2022-01-19 13:35:00+05:30,70.99,70.99,70.9,70.9,20
2022-01-19 13:40:00+05:30,70.9,70.96,70.9,70.96,17
2022-01-19 13:45:00+05:30,70.96,70.96,70.96,70.96,0
2022-01-19 13:55:00+05:30,70.96,70.96,70.93,70.93,1
2022-01-19 14:00:00+05:30,70.93,70.93,70.6,70.6,1
2022-01-19 14:05:00+05:30,70.6,71.01,70.6,71.01,1
2022-01-19 14:10:00+05:30,71.01,71.01,71.01,71.01,0
2022-01-19 14:15:00+05:30,71.01,71.01,71.01,71.01,0
2022-01-19 14:20:00+05:30,71.01,71.01,70.46,70.46,1
2022-01-19 14:25:00+05:30,70.46,70.46,70.46,70.46,0
2022-01-19 14:30:00+05:30,70.46,70.46,70.46,70.46,0
2022-01-19 14:35:00+05:30,70.46,70.46,70.46,70.46,0
2022-01-19 14:40:00+05:30,70.46,70.46,70.46,70.46,0
2022-01-19 14:45:00+05:30,70.46,70.46,70.46,70.46,0
2022-01-19 14:50:00+05:30,70.46,70.46,70.46,70.46,0
2022-01-19 14:55:00+05:30,70.46,70.9,70.46,70.9,60
2022-01-19 15:00:00+05:30,70.9,70.9,70.42,70.42,10
2022-01-19 15:05:00+05:30,70.42,70.42,70.42,70.42,1
2022-01-19 15:10:00+05:30,70.42,70.42,70.42,70.42,1
2022-01-19 15:15:00+05:30,70.42,70.42,70.42,70.42,1
2022-01-19 15:20:00+05:30,70.92,70.92,70.92,70.92,10
2022-01-19 15:25:00+05:30,70.92,70.92,70.92,70.92,0
2022-01-20 09:15:00+05:30,71.0,71.0,71.0,71.0,0
2022-01-20 09:20:00+05:30,71.0,71.0,71.0,71.0,0
2022-01-20 09:30:00+05:30,71.0,71.0,71.0,71.0,0
2022-01-20 09:35:00+05:30,71.0,71.0,71.0,71.0,8
2022-01-20 09:40:00+05:30,71.0,71.0,70.92,70.92,1
2022-01-20 09:45:00+05:30,70.92,70.92,70.92,70.92,0
2022-01-20 09:50:00+05:30,70.92,71.0,70.92,71.0,1
2022-01-20 09:55:00+05:30,71.0,71.0,71.0,71.0,0
2022-01-20 10:00:00+05:30,71.0,71.0,71.0,71.0,0
2022-01-20 10:05:00+05:30,71.0,71.0,71.0,71.0,0
2022-01-20 10:10:00+05:30,71.0,71.0,70.5,70.5,1
2022-01-20 10:15:00+05:30,70.5,70.5,70.5,70.5,0
2022-01-20 10:20:00+05:30,71.0,71.0,71.0,71.0,13
2022-01-20 10:25:00+05:30,71.0,71.0,71.0,71.0,1
2022-01-20 10:30:00+05:30,71.0,71.0,71.0,71.0,10
2022-01-20 10:35:00+05:30,71.0,71.0,71.0,71.0,0
2022-01-20 10:40:00+05:30,71.0,71.0,71.0,71.0,1
2022-01-20 10:45:00+05:30,71.0,71.0,70.97,70.97,1
2022-01-20 10:50:00+05:30,70.97,70.97,70.97,70.97,0
2022-01-20 10:55:00+05:30,70.97,70.97,70.97,70.97,2
2022-01-20 11:05:00+05:30,70.97,70.97,70.97,70.97,0
2022-01-20 11:10:00+05:30,70.97,71.8,70.96,70.96,25
2022-01-20 11:15:00+05:30,70.96,70.96,70.96,70.96,0
2022-01-20 11:20:00+05:30,70.96,70.96,70.55,70.55,8
2022-01-20 11:25:00+05:30,70.55,70.55,70.55,70.55,0
2022-01-20 11:30:00+05:30,70.55,70.78,70.55,70.78,1
2022-01-20 11:35:00+05:30,70.78,70.78,70.55,70.55,1
2022-01-20 11:40:00+05:30,70.55,70.75,70.55,70.75,1
2022-01-20 11:45:00+05:30,70.75,70.75,70.55,70.55,1
2022-01-20 11:50:00+05:30,70.55,70.55,70.55,70.55,0
2022-01-20 11:55:00+05:30,70.55,70.55,70.55,70.55,0
2022-01-20 12:00:00+05:30,70.55,70.55,70.55,70.55,0
2022-01-20 12:05:00+05:30,70.55,70.55,70.55,70.55,1
2022-01-20 12:10:00+05:30,70.55,70.55,70.55,70.55,0
2022-01-20 12:15:00+05:30,70.55,70.55,70.55,70.55,0
2022-01-20 12:20:00+05:30,70.55,70.55,70.55,70.55,0
2022-01-20 12:25:00+05:30,70.55,70.55,70.55,70.55,0
2022-01-20 12:30:00+05:30,70.55,70.55,70.55,70.55,0
2022-01-20 12:35:00+05:30,70.55,70.55,70.55,70.55,0
2022-01-20 12:40:00+05:30,70.55,70.91,70.55,70.91,1
2022-01-20 12:45:00+05:30,70.91,70.91,70.91,70.91,0
2022-01-20 12:50:00+05:30,70.91,70.91,70.91,70.91,0
2022-01-20 12:55:00+05:30,70.91,70.91,70.91,70.91,0
2022-01-20 13:00:00+05:30,70.91,70.91,70.91,70.91,0
2022-01-20 13:05:00+05:30,70.91,70.91,70.91,70.91,0
2022-01-20 13:10:00+05:30,70.91,70.91,70.55,70.55,1
2022-01-20 13:15:00+05:30,70.55,70.55,70.55,70.55,0
2022-01-20 13:20:00+05:30,70.55,70.55,70.55,70.55,0
2022-01-20 13:25:00+05:30,70.55,70.55,70.55,70.55,20
2022-01-20 13:30:00+05:30,70.55,70.55,70.5,70.5,57
2022-01-20 13:35:00+05:30,70.5,70.5,70.5,70.5,0
2022-01-20 13:40:00+05:30,70.5,70.5,70.5,70.5,0
2022-01-20 13:45:00+05:30,70.5,70.58,70.5,70.58,2
2022-01-20 13:50:00+05:30,70.58,70.58,70.58,70.58,0
2022-01-20 13:55:00+05:30,70.58,70.58,70.58,70.58,0
2022-01-20 14:00:00+05:30,70.58,70.58,70.58,70.58,0
2022-01-20 14:05:00+05:30,70.58,70.58,70.58,70.58,0
2022-01-20 14:10:00+05:30,70.58,70.58,70.15,70.15,9
2022-01-20 14:15:00+05:30,70.15,70.3,70.15,70.15,2
2022-01-20 14:20:00+05:30,70.15,70.15,70.15,70.15,0
2022-01-20 14:25:00+05:30,70.15,70.15,70.15,70.15,0
2022-01-20 14:30:00+05:30,70.15,70.15,70.15,70.15,0
2022-01-20 14:35:00+05:30,70.15,70.15,70.15,70.15,0
2022-01-20 14:40:00+05:30,70.15,70.3,70.15,70.3,5
2022-01-20 14:45:00+05:30,70.3,70.3,70.15,70.3,2
2022-01-20 14:50:00+05:30,70.3,70.3,70.15,70.15,2
2022-01-20 14:55:00+05:30,70.15,70.15,70.15,70.15,0
2022-01-20 15:00:00+05:30,70.15,70.15,70.15,70.15,0
2022-01-20 15:05:00+05:30,70.15,70.15,70.15,70.15,0
2022-01-20 15:10:00+05:30,70.15,70.15,70.15,70.15,1
2022-01-20 15:15:00+05:30,70.15,70.15,70.15,70.15,1
2022-01-20 15:20:00+05:30,70.15,70.3,70.15,70.3,8
2022-01-20 15:25:00+05:30,70.3,70.3,70.3,70.3,40
2022-01-21 09:25:00+05:30,70.6,70.6,70.6,70.6,0
2022-01-21 09:30:00+05:30,70.0,71.8,70.0,71.8,8
2022-01-21 09:35:00+05:30,70.33,70.33,70.19,70.19,4
2022-01-21 09:40:00+05:30,70.19,70.19,70.19,70.19,1
2022-01-21 09:45:00+05:30,70.19,70.42,69.9,70.42,6
2022-01-21 09:50:00+05:30,70.42,70.5,69.74,70.43,12
2022-01-21 09:55:00+05:30,70.43,70.48,70.43,70.48,3
2022-01-21 10:00:00+05:30,70.48,70.48,70.48,70.48,1
2022-01-21 10:05:00+05:30,70.48,70.48,70.48,70.48,0
2022-01-21 10:10:00+05:30,70.48,70.48,70.48,70.48,0
2022-01-21 10:15:00+05:30,70.48,70.48,70.0,70.0,1
2022-01-21 10:20:00+05:30,70.0,70.0,70.0,70.0,0
2022-01-21 10:25:00+05:30,70.0,70.4,70.0,70.4,1
2022-01-21 10:30:00+05:30,70.4,70.4,70.4,70.4,0
2022-01-21 10:35:00+05:30,70.4,70.4,70.24,70.24,1
2022-01-21 10:40:00+05:30,70.24,70.24,70.24,70.24,0
2022-01-21 10:45:00+05:30,70.24,70.24,70.24,70.24,0
2022-01-21 10:50:00+05:30,70.24,70.24,70.24,70.24,0
2022-01-21 10:55:00+05:30,70.24,70.24,70.24,70.24,0
2022-01-21 11:00:00+05:30,70.24,70.25,70.24,70.25,1
2022-01-21 11:05:00+05:30,70.25,70.29,70.25,70.29,100
2022-01-21 11:10:00+05:30,70.29,70.29,70.29,70.29,0
2022-01-21 11:15:00+05:30,70.0,70.4,70.0,70.4,2
2022-01-21 11:20:00+05:30,70.4,70.4,70.35,70.35,1
2022-01-21 11:25:00+05:30,70.35,70.41,70.35,70.37,7
2022-01-21 11:30:00+05:30,70.37,70.37,70.27,70.27,1
2022-01-21 11:35:00+05:30,70.27,70.27,70.27,70.27,0
2022-01-21 11:40:00+05:30,70.27,70.27,70.23,70.23,1
2022-01-21 11:45:00+05:30,70.23,70.23,70.23,70.23,0
2022-01-21 11:50:00+05:30,70.23,70.23,70.23,70.23,0
2022-01-21 11:55:00+05:30,70.23,70.23,70.23,70.23,0
2022-01-21 12:00:00+05:30,70.23,70.23,70.23,70.23,1
2022-01-21 12:05:00+05:30,70.23,70.23,70.23,70.23,0
2022-01-21 12:10:00+05:30,70.23,70.23,70.23,70.23,1
2022-01-21 12:15:00+05:30,70.23,70.23,70.23,70.23,0
2022-01-21 12:20:00+05:30,70.23,70.23,70.23,70.23,0
2022-01-21 12:25:00+05:30,70.23,70.38,70.23,70.38,8
2022-01-21 12:30:00+05:30,70.38,70.38,70.36,70.36,21
2022-01-21 12:35:00+05:30,70.36,70.36,70.36,70.36,0
2022-01-21 12:40:00+05:30,70.36,70.36,70.23,70.23,1
2022-01-21 12:45:00+05:30,70.23,70.23,70.23,70.23,0
2022-01-21 12:50:00+05:30,70.23,70.23,70.23,70.23,0
2022-01-21 12:55:00+05:30,70.23,70.38,70.23,70.38,1
2022-01-21 13:00:00+05:30,70.38,70.38,70.38,70.38,0
2022-01-21 13:05:00+05:30,70.38,70.38,70.38,70.38,0
2022-01-21 13:10:00+05:30,70.38,70.38,70.38,70.38,5
2022-01-21 13:15:00+05:30,70.38,70.38,70.38,70.38,100
2022-01-21 13:20:00+05:30,70.38,70.38,70.38,70.38,0
2022-01-21 13:25:00+05:30,70.38,70.38,70.38,70.38,1
2022-01-21 13:30:00+05:30,70.38,70.38,70.38,70.38,1
2022-01-21 13:35:00+05:30,70.38,70.38,70.23,70.23,4
2022-01-21 13:40:00+05:30,70.23,70.23,70.23,70.23,0
2022-01-21 13:45:00+05:30,70.23,70.23,70.23,70.23,1
2022-01-21 13:50:00+05:30,70.23,70.23,70.23,70.23,0
2022-01-21 13:55:00+05:30,70.23,70.32,70.23,70.32,1
2022-01-21 14:00:00+05:30,70.32,70.38,70.32,70.38,2
2022-01-21 14:05:00+05:30,69.96,70.38,69.96,70.38,3
2022-01-21 14:10:00+05:30,70.38,70.38,70.27,70.27,2
2022-01-21 14:15:00+05:30,70.27,70.27,70.27,70.27,0
2022-01-21 14:20:00+05:30,70.27,70.27,70.27,70.27,0
2022-01-21 14:25:00+05:30,70.27,70.27,70.27,70.27,0
2022-01-21 14:30:00+05:30,70.27,70.27,70.27,70.27,0
2022-01-21 14:35:00+05:30,70.27,70.27,69.96,69.96,229
2022-01-21 14:40:00+05:30,69.96,69.96,69.87,69.87,1
2022-01-21 14:45:00+05:30,69.87,69.87,69.87,69.87,0
2022-01-21 14:50:00+05:30,69.87,69.87,69.87,69.87,0
2022-01-21 14:55:00+05:30,69.87,69.87,69.65,69.65,2
2022-01-21 15:00:00+05:30,69.65,69.65,69.65,69.65,0
2022-01-21 15:05:00+05:30,69.65,70.16,69.65,70.0,30
2022-01-21 15:10:00+05:30,70.0,70.0,70.0,70.0,0
2022-01-21 15:15:00+05:30,70.0,70.0,70.0,70.0,0
2022-01-21 15:20:00+05:30,70.0,70.07,69.7,69.7,12
2022-01-21 15:25:00+05:30,69.7,69.7,69.7,69.7,0
2022-01-24 09:15:00+05:30,70.97,70.97,68.85,68.85,149
2022-01-24 09:20:00+05:30,68.85,70.88,68.85,70.88,10
2022-01-24 09:25:00+05:30,70.88,70.88,70.0,70.0,7
2022-01-24 09:30:00+05:30,69.6,69.6,68.55,69.49,59
2022-01-24 09:35:00+05:30,69.49,69.49,69.0,69.0,2
2022-01-24 09:40:00+05:30,69.0,69.0,69.0,69.0,0
2022-01-24 09:45:00+05:30,69.0,69.0,69.0,69.0,0
2022-01-24 09:50:00+05:30,69.0,69.0,68.68,69.0,64
2022-01-24 09:55:00+05:30,69.0,69.0,69.0,69.0,0
2022-01-24 10:00:00+05:30,69.0,69.0,69.0,69.0,1
2022-01-24 10:05:00+05:30,69.0,69.0,69.0,69.0,0
2022-01-24 10:10:00+05:30,69.0,69.0,69.0,69.0,6
2022-01-24 10:15:00+05:30,69.0,69.0,68.65,68.65,425
2022-01-24 10:20:00+05:30,68.65,68.65,68.65,68.65,17
2022-01-24 10:25:00+05:30,68.65,68.65,68.65,68.65,0
2022-01-24 10:30:00+05:30,68.65,68.65,68.65,68.65,0
2022-01-24 10:35:00+05:30,68.65,68.65,68.65,68.65,0
2022-01-24 10:40:00+05:30,68.65,68.99,68.65,68.99,1
2022-01-24 10:45:00+05:30,68.99,68.99,68.99,68.99,0
2022-01-24 10:50:00+05:30,68.99,68.99,68.99,68.99,0
2022-01-24 10:55:00+05:30,68.99,68.99,68.99,68.99,0
2022-01-24 11:00:00+05:30,68.99,68.99,68.65,68.65,3
2022-01-24 11:05:00+05:30,68.65,68.97,68.65,68.97,1
2022-01-24 11:10:00+05:30,68.97,68.97,68.97,68.97,3
2022-01-24 11:15:00+05:30,68.97,68.97,68.97,68.97,0
2022-01-24 11:20:00+05:30,68.97,68.97,68.96,68.96,2
2022-01-24 11:25:00+05:30,68.96,68.96,68.96,68.96,0
2022-01-24 11:30:00+05:30,68.96,68.96,68.96,68.96,1
2022-01-24 11:35:00+05:30,68.96,68.96,68.96,68.96,0
2022-01-24 11:40:00+05:30,68.96,68.96,68.65,68.65,109
2022-01-24 11:45:00+05:30,68.6,68.6,68.5,68.5,22
2022-01-24 11:50:00+05:30,68.5,68.5,68.5,68.5,139
2022-01-24 11:55:00+05:30,68.5,68.5,68.5,68.5,0
2022-01-24 12:00:00+05:30,68.5,68.5,68.5,68.5,0
2022-01-24 12:05:00+05:30,68.5,68.77,68.5,68.5,53
2022-01-24 12:10:00+05:30,68.5,68.5,68.4,68.4,3
2022-01-24 12:15:00+05:30,68.4,68.57,68.4,68.57,1
2022-01-24 12:20:00+05:30,68.57,68.57,68.4,68.4,25
2022-01-24 12:25:00+05:30,68.4,68.4,68.4,68.4,0
2022-01-24 12:30:00+05:30,68.5,68.5,68.5,68.5,2
2022-01-24 12:35:00+05:30,68.5,68.52,68.15,68.52,102
2022-01-24 12:40:00+05:30,68.52,68.52,68.5,68.5,100
2022-01-24 12:45:00+05:30,68.5,68.5,68.5,68.5,0
2022-01-24 12:50:00+05:30,68.5,68.5,68.4,68.42,94
2022-01-24 12:55:00+05:30,68.42,68.42,68.4,68.4,2
2022-01-24 13:00:00+05:30,68.4,68.55,68.4,68.55,3
2022-01-24 13:05:00+05:30,68.55,68.58,68.15,68.15,3
2022-01-24 13:10:00+05:30,68.15,68.56,68.1,68.1,27
2022-01-24 13:15:00+05:30,68.1,68.1,68.1,68.1,0
2022-01-24 13:20:00+05:30,68.1,68.5,68.1,68.4,2
2022-01-24 13:25:00+05:30,68.4,68.4,68.1,68.1,5
2022-01-24 13:30:00+05:30,68.36,68.36,68.3,68.3,3
2022-01-24 13:35:00+05:30,68.3,68.3,68.1,68.1,2
2022-01-24 13:40:00+05:30,68.1,68.26,68.1,68.26,11
2022-01-24 13:45:00+05:30,68.26,68.26,68.26,68.26,0
2022-01-24 13:50:00+05:30,68.26,68.26,68.24,68.24,5
2022-01-24 13:55:00+05:30,68.24,68.24,68.0,68.03,23
2022-01-24 14:00:00+05:30,68.03,68.03,68.03,68.03,0
2022-01-24 14:05:00+05:30,68.03,68.03,68.03,68.03,0
2022-01-24 14:10:00+05:30,68.03,68.03,67.5,67.5,30
2022-01-24 14:15:00+05:30,67.5,67.5,67.5,67.5,0
2022-01-24 14:20:00+05:30,67.5,67.5,67.5,67.5,0
2022-01-24 14:25:00+05:30,67.5,68.04,67.2,67.2,27
2022-01-24 14:30:00+05:30,67.2,67.8,67.03,67.03,7
2022-01-24 14:35:00+05:30,67.03,67.03,67.03,67.03,0
2022-01-24 14:40:00+05:30,67.03,67.03,67.03,67.03,0
2022-01-24 14:45:00+05:30,67.03,67.72,67.03,67.72,1
2022-01-24 14:50:00+05:30,67.72,67.72,67.7,67.7,52
2022-01-24 14:55:00+05:30,67.7,67.7,67.63,67.63,1
2022-01-24 15:00:00+05:30,67.63,67.63,67.63,67.63,0
2022-01-24 15:05:00+05:30,67.63,68.11,67.63,68.11,1
2022-01-24 15:10:00+05:30,68.11,68.11,67.24,67.24,4
2022-01-24 15:15:00+05:30,67.24,67.24,67.24,67.24,0
2022-01-24 15:20:00+05:30,67.24,68.0,67.24,68.0,7
2022-01-24 15:25:00+05:30,68.0,68.09,67.3,68.0,129
2022-01-25 09:15:00+05:30,70.5,70.5,68.2,68.2,5
2022-01-25 09:20:00+05:30,68.2,68.2,68.2,68.2,0
2022-01-25 09:25:00+05:30,68.2,68.2,68.2,68.2,1
2022-01-25 09:30:00+05:30,68.2,68.2,68.2,68.2,0
2022-01-25 09:35:00+05:30,68.2,68.2,68.2,68.2,0
2022-01-25 09:40:00+05:30,68.2,68.2,68.2,68.2,21
2022-01-25 09:45:00+05:30,68.2,68.5,68.2,68.5,2
2022-01-25 09:50:00+05:30,68.5,68.5,68.5,68.5,0
2022-01-25 09:55:00+05:30,68.5,68.5,67.53,67.53,25
2022-01-25 10:00:00+05:30,67.53,68.79,67.53,67.59,3
2022-01-25 10:05:00+05:30,67.59,67.59,67.59,67.59,0
2022-01-25 10:10:00+05:30,67.59,67.59,67.59,67.59,0
2022-01-25 10:15:00+05:30,67.59,67.59,67.59,67.59,0
2022-01-25 10:20:00+05:30,67.59,67.59,67.59,67.59,0
2022-01-25 10:25:00+05:30,67.59,68.4,67.59,68.38,104
2022-01-25 10:30:00+05:30,68.38,68.42,68.38,68.42,50
2022-01-25 10:35:00+05:30,68.42,68.42,68.42,68.42,15
2022-01-25 10:40:00+05:30,68.42,68.53,68.42,68.53,1
2022-01-25 10:45:00+05:30,68.53,68.53,68.41,68.41,1
2022-01-25 10:50:00+05:30,68.41,68.41,67.12,67.12,1
2022-01-25 10:55:00+05:30,67.12,67.12,67.12,67.12,0
2022-01-25 11:00:00+05:30,67.12,67.12,67.12,67.12,0
2022-01-25 11:05:00+05:30,67.12,67.24,67.12,67.21,40
2022-01-25 11:10:00+05:30,67.21,68.43,67.21,68.43,4
2022-01-25 11:15:00+05:30,68.43,68.43,68.43,68.43,0
2022-01-25 11:20:00+05:30,68.43,68.6,68.43,68.6,1
2022-01-25 11:25:00+05:30,68.6,68.6,68.6,68.6,0
2022-01-25 11:30:00+05:30,68.6,68.6,68.6,68.6,0
2022-01-25 11:35:00+05:30,68.6,68.6,68.6,68.6,1
2022-01-25 11:40:00+05:30,68.6,68.6,68.6,68.6,0
2022-01-25 11:45:00+05:30,68.6,68.6,68.6,68.6,0
2022-01-25 11:50:00+05:30,68.6,68.6,68.6,68.6,0
2022-01-25 11:55:00+05:30,68.6,68.6,68.52,68.52,1
2022-01-25 12:00:00+05:30,68.52,68.52,68.52,68.52,0
2022-01-25 12:05:00+05:30,68.52,68.52,68.52,68.52,0
2022-01-25 12:10:00+05:30,68.52,68.53,68.52,68.53,8
2022-01-25 12:15:00+05:30,68.53,68.53,68.53,68.53,0
2022-01-25 12:20:00+05:30,68.53,68.53,68.53,68.53,0
2022-01-25 12:25:00+05:30,68.53,68.53,68.53,68.53,0
2022-01-25 12:30:00+05:30,68.53,68.53,68.53,68.53,0
2022-01-25 12:35:00+05:30,68.53,68.53,68.53,68.53,0
2022-01-25 12:40:00+05:30,68.53,68.53,68.53,68.53,0
2022-01-25 12:45:00+05:30,68.53,68.53,68.53,68.53,0
2022-01-25 12:50:00+05:30,68.53,68.53,68.41,68.41,1
2022-01-25 12:55:00+05:30,68.41,68.5,68.41,68.5,1
2022-01-25 13:00:00+05:30,68.5,68.5,68.5,68.5,0
2022-01-25 13:05:00+05:30,68.5,68.5,68.5,68.5,0
