date,open,high,low,close,volume
2015-07-14 15:15:00+05:30,15.2,15.25,15.2,15.2,228
2015-07-14 15:20:00+05:30,15.25,15.25,15.2,15.25,0
2015-07-14 15:25:00+05:30,15.2,15.25,15.2,15.2,0
2015-07-15 09:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 09:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 09:25:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 09:30:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 09:35:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 09:40:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 09:45:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 09:50:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 09:55:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 10:00:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 10:05:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 10:10:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 10:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 10:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 10:25:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 10:30:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 10:35:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 10:40:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 10:45:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 10:50:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 10:55:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 11:00:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 11:05:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 11:10:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 11:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 11:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 11:25:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 11:30:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 11:35:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 11:40:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 11:45:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 11:50:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 11:55:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 12:00:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 12:05:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 12:10:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 12:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 12:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 12:25:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 12:30:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 12:35:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 12:40:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 12:45:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 12:50:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 12:55:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 13:00:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 13:05:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 13:10:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 13:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 13:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 13:25:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 13:30:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 13:35:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 13:40:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 13:45:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 13:50:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 13:55:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 14:00:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 14:05:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 14:10:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 14:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 14:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 14:25:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 14:30:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 14:35:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-15 14:40:00+05:30,0.0,16.0,0.0,16.0,525
2015-07-15 14:45:00+05:30,16.0,16.0,16.0,16.0,500
2015-07-15 14:50:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-15 14:55:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-15 15:00:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-15 15:05:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-15 15:10:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-15 15:15:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-15 15:20:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-15 15:25:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 12:35:00+05:30,15.4,15.4,15.4,15.4,0
2015-07-16 12:40:00+05:30,15.4,15.4,15.4,15.4,0
2015-07-16 12:45:00+05:30,15.4,15.4,15.4,15.4,0
2015-07-16 12:50:00+05:30,15.4,15.4,15.4,15.4,0
2015-07-16 12:55:00+05:30,15.4,15.4,15.4,15.4,0
2015-07-16 13:00:00+05:30,15.4,15.4,15.4,15.4,0
2015-07-16 13:05:00+05:30,15.4,16.0,15.4,16.0,25
2015-07-16 13:10:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 13:15:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 13:20:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 13:25:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 13:30:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 13:35:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 13:40:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 13:45:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 13:50:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 13:55:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 14:00:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 14:05:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 14:10:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 14:15:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 14:20:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 14:25:00+05:30,16.0,16.0,16.0,16.0,0
2015-07-16 14:30:00+05:30,16.8,16.8,16.0,16.0,886
2015-07-16 14:35:00+05:30,16.8,16.8,16.0,16.8,0
2015-07-16 14:40:00+05:30,16.8,16.8,16.8,16.8,0
2015-07-16 14:45:00+05:30,16.8,16.8,16.8,16.8,0
2015-07-16 14:50:00+05:30,16.8,16.8,16.8,16.8,0
2015-07-16 14:55:00+05:30,16.8,16.8,16.8,16.8,0
2015-07-16 15:00:00+05:30,16.8,16.8,16.8,16.8,0
2015-07-16 15:05:00+05:30,16.8,16.8,16.8,16.8,0
2015-07-16 15:10:00+05:30,16.8,16.8,16.8,16.8,300
2015-07-16 15:15:00+05:30,16.8,16.8,16.8,16.8,0
2015-07-16 15:20:00+05:30,16.8,16.8,16.8,16.8,0
2015-07-16 15:25:00+05:30,16.8,16.8,16.8,16.8,0
2015-07-17 09:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 09:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 09:25:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 09:30:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 09:35:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 09:40:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 09:45:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 09:50:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 09:55:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 10:00:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 10:05:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 10:10:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 10:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 10:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 10:25:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 10:30:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 10:35:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 10:40:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 10:45:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 10:50:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 10:55:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 11:00:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 11:05:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 11:10:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 11:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 11:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-17 11:25:00+05:30,0.0,17.6,0.0,0.0,200
2015-07-17 11:30:00+05:30,17.6,17.6,0.0,17.6,0
2015-07-17 11:35:00+05:30,0.0,17.6,0.0,0.0,0
2015-07-17 11:40:00+05:30,17.6,17.6,0.0,17.6,0
2015-07-17 11:45:00+05:30,0.0,17.6,0.0,17.6,0
2015-07-17 11:50:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 11:55:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 12:00:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 12:05:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 12:10:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 12:15:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 12:20:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 12:25:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 12:30:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 12:35:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 12:40:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 12:45:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 12:50:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 12:55:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 13:00:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 13:05:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 13:10:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 13:15:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 13:20:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 13:25:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 13:30:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 13:35:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 13:40:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 13:45:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 13:50:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 13:55:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 14:00:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 14:05:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 14:10:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 14:15:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 14:20:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 14:25:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 14:30:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 14:35:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 14:40:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 14:45:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 14:50:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 14:55:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 15:00:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 15:05:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 15:10:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 15:15:00+05:30,17.6,17.6,17.6,17.6,0
2015-07-17 15:20:00+05:30,17.6,17.6,16.2,16.2,625
2015-07-17 15:25:00+05:30,17.55,17.55,17.55,17.55,500
2015-07-20 15:15:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-20 15:20:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-20 15:25:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-21 09:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-21 09:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-21 09:25:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-21 09:30:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-21 09:35:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-21 09:40:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-21 09:45:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-21 09:50:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-21 09:55:00+05:30,0.0,15.8,0.0,15.8,50
2015-07-21 10:00:00+05:30,0.0,15.8,0.0,0.0,0
2015-07-21 10:05:00+05:30,15.8,15.8,0.0,15.8,0
2015-07-21 10:10:00+05:30,15.8,15.8,0.0,0.0,0
2015-07-21 10:15:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 10:20:00+05:30,0.0,15.8,0.0,0.0,0
2015-07-21 10:25:00+05:30,15.8,15.8,0.0,15.8,0
2015-07-21 10:30:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 10:35:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 10:40:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 10:45:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 10:50:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 10:55:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 11:00:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 11:05:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 11:10:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 11:15:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 11:20:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 11:25:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 11:30:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 11:35:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 11:40:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 11:45:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 11:50:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 11:55:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 12:00:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 12:05:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 12:10:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 12:15:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 12:20:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 12:25:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 12:30:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 12:35:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 12:40:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 12:45:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 12:50:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-21 12:55:00+05:30,15.8,16.2,15.8,16.2,100
2015-07-21 13:00:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 13:05:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 13:10:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 13:15:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 13:20:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 13:25:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 13:30:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 13:35:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 13:40:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 13:45:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 13:50:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 13:55:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 14:00:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 14:05:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 14:10:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 14:15:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 14:20:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 14:25:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 14:30:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 14:35:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 14:40:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 14:45:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 14:50:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 14:55:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 15:00:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 15:05:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 15:10:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 15:15:00+05:30,16.2,16.2,16.2,16.2,0
2015-07-21 15:20:00+05:30,16.2,16.5,16.2,16.3,50
2015-07-21 15:25:00+05:30,16.2,16.3,16.2,16.2,0
2015-07-22 11:55:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 12:00:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 12:05:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 12:10:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 12:15:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 12:20:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 12:25:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 12:30:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 12:35:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 12:40:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 12:45:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 12:50:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 12:55:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 13:00:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 13:05:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 13:10:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 13:15:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 13:20:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 13:25:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 13:30:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 13:35:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 13:40:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 13:45:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 13:50:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 13:55:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 14:00:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 14:05:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 14:10:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 14:15:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 14:20:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 14:25:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 14:30:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 14:35:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 14:40:00+05:30,16.5,16.5,16.5,16.5,100
2015-07-22 14:45:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 14:50:00+05:30,16.5,16.5,16.5,16.5,0
2015-07-22 14:55:00+05:30,16.5,16.5,16.0,16.5,83
2015-07-22 15:00:00+05:30,16.0,16.5,16.0,16.0,0
2015-07-22 15:05:00+05:30,16.5,16.5,16.0,16.5,0
2015-07-22 15:10:00+05:30,16.0,16.5,16.0,16.0,0
2015-07-22 15:15:00+05:30,16.5,16.5,16.0,16.5,0
2015-07-22 15:20:00+05:30,16.0,16.5,16.0,16.0,0
2015-07-22 15:25:00+05:30,16.5,16.5,16.0,16.5,0
2015-07-23 09:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 09:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 09:25:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 09:30:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 09:35:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 09:40:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 09:45:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 09:50:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 09:55:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 10:00:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 10:05:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 10:10:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 10:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 10:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 10:25:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 10:30:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 10:35:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 10:40:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 10:45:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 10:50:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 10:55:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 11:00:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 11:05:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 11:10:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 11:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 11:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 11:25:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 11:30:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 11:35:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 11:40:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 11:45:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 11:50:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 11:55:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 12:00:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 12:05:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 12:10:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 12:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 12:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 12:25:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 12:30:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 12:35:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 12:40:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 12:45:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 12:50:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 12:55:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 13:00:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 13:05:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 13:10:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 13:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 13:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 13:25:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 13:30:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 13:35:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 13:40:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 13:45:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 13:50:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 13:55:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 14:00:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 14:05:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 14:10:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 14:15:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 14:20:00+05:30,0.0,0.0,0.0,0.0,0
2015-07-23 14:25:00+05:30,0.0,16.5,0.0,16.5,200
2015-07-23 14:30:00+05:30,0.0,16.5,0.0,0.0,0
2015-07-23 14:35:00+05:30,16.5,16.5,0.0,16.5,0
2015-07-23 14:40:00+05:30,0.0,16.5,0.0,0.0,0
2015-07-23 14:45:00+05:30,16.5,16.5,0.0,16.5,0
2015-07-23 14:50:00+05:30,0.0,16.5,0.0,0.0,0
2015-07-23 14:55:00+05:30,16.5,16.5,0.0,16.5,0
2015-07-23 15:00:00+05:30,0.0,16.5,0.0,0.0,0
2015-07-23 15:05:00+05:30,16.5,16.5,0.0,16.5,0
2015-07-23 15:10:00+05:30,0.0,16.5,0.0,0.0,0
2015-07-23 15:15:00+05:30,16.5,16.5,0.0,16.5,0
2015-07-23 15:20:00+05:30,0.0,16.5,0.0,0.0,0
2015-07-23 15:25:00+05:30,16.5,16.5,0.0,16.5,0
2015-07-24 14:45:00+05:30,16.8,16.8,15.8,15.8,200
2015-07-24 14:50:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-24 14:55:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-24 15:00:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-24 15:05:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-24 15:10:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-24 15:15:00+05:30,15.8,15.8,15.8,15.8,0
2015-07-24 15:20:00+05:30,15.8,16.7,15.8,15.8,5
2015-07-24 15:25:00+05:30,16.7,16.7,15.8,16.7,0
2015-07-27 12:15:00+05:30,17.1,17.1,17.1,17.1,0
2015-07-27 12:20:00+05:30,17.1,17.1,17.1,17.1,0
2015-07-27 12:25:00+05:30,17.1,17.1,17.1,17.1,0
2015-07-27 12:30:00+05:30,17.1,17.1,17.1,17.1,0
2015-07-27 12:35:00+05:30,17.1,17.1,17.1,17.1,0
2015-07-27 12:40:00+05:30,17.1,17.1,17.1,17.1,0
