date,open,high,low,close,volume
2018-08-03 10:10:00+05:30,6.7,6.7,6.7,6.7,12
2018-08-03 10:15:00+05:30,7.0,7.0,7.0,7.0,500
2018-08-03 10:20:00+05:30,7.0,7.0,6.7,6.7,11
2018-08-03 10:25:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-03 10:30:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-03 10:35:00+05:30,6.75,6.9,6.75,6.9,67
2018-08-03 10:40:00+05:30,6.9,6.9,6.9,6.9,0
2018-08-03 10:45:00+05:30,6.9,6.9,6.9,6.9,0
2018-08-03 10:50:00+05:30,6.9,6.9,6.9,6.9,0
2018-08-03 10:55:00+05:30,6.9,6.9,6.9,6.9,0
2018-08-03 11:00:00+05:30,6.9,6.9,6.8,6.8,50
2018-08-03 11:05:00+05:30,6.8,6.85,6.8,6.85,71
2018-08-03 11:10:00+05:30,6.85,6.85,6.85,6.85,0
2018-08-03 11:15:00+05:30,6.85,6.85,6.7,6.7,450
2018-08-03 11:20:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-03 11:25:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-03 11:30:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-03 11:35:00+05:30,6.7,6.75,6.7,6.75,775
2018-08-03 11:40:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 11:45:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 11:50:00+05:30,6.75,6.75,6.75,6.75,11
2018-08-03 11:55:00+05:30,6.75,6.75,6.75,6.75,394
2018-08-03 12:00:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 12:05:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 12:10:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 12:15:00+05:30,7.0,7.0,7.0,7.0,2900
2018-08-03 12:20:00+05:30,6.75,6.75,6.75,6.75,25
2018-08-03 12:25:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 12:30:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 12:35:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 12:40:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 12:45:00+05:30,6.75,6.75,6.7,6.7,75
2018-08-03 12:50:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-03 12:55:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-03 13:00:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-03 13:05:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-03 13:10:00+05:30,6.75,6.75,6.75,6.75,11
2018-08-03 13:15:00+05:30,6.75,6.9,6.75,6.9,3
2018-08-03 13:20:00+05:30,6.75,6.9,6.75,6.9,45
2018-08-03 13:25:00+05:30,6.9,6.9,6.75,6.75,5
2018-08-03 13:30:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 13:35:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 13:40:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 13:45:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 13:50:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 13:55:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 14:00:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 14:05:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 14:10:00+05:30,6.75,6.75,6.75,6.75,15
2018-08-03 14:15:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 14:20:00+05:30,6.75,6.75,6.75,6.75,12
2018-08-03 14:25:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 14:30:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 14:35:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 14:40:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 14:45:00+05:30,6.75,6.75,6.75,6.75,10
2018-08-03 14:50:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 14:55:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 15:00:00+05:30,6.95,6.95,6.95,6.95,1500
2018-08-03 15:05:00+05:30,6.95,6.95,6.95,6.95,0
2018-08-03 15:10:00+05:30,6.95,6.95,6.9,6.9,25
2018-08-03 15:15:00+05:30,6.9,6.9,6.75,6.75,9
2018-08-03 15:20:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-03 15:25:00+05:30,6.75,6.9,6.75,6.75,122
2018-08-13 09:15:00+05:30,6.6,6.6,6.6,6.6,11
2018-08-13 09:20:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-13 09:25:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-13 09:30:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-13 09:35:00+05:30,6.6,6.6,6.5,6.5,2571
2018-08-13 09:40:00+05:30,6.5,6.5,6.5,6.5,250
2018-08-13 09:45:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 09:50:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 09:55:00+05:30,6.5,6.5,6.5,6.5,323
2018-08-13 10:00:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 10:05:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 10:10:00+05:30,6.5,6.75,6.5,6.75,500
2018-08-13 10:15:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-13 10:20:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-13 10:25:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-13 10:30:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-13 10:35:00+05:30,6.75,6.75,6.55,6.55,63
2018-08-13 10:40:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-13 10:45:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-13 10:50:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-13 10:55:00+05:30,6.55,6.7,6.55,6.7,100
2018-08-13 11:00:00+05:30,6.7,6.7,6.7,6.7,100
2018-08-13 11:05:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-13 11:10:00+05:30,6.7,6.7,6.55,6.55,3
2018-08-13 11:15:00+05:30,6.55,6.55,6.55,6.55,25
2018-08-13 11:20:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-13 11:25:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-13 11:30:00+05:30,6.55,6.55,6.55,6.55,1659
2018-08-13 11:35:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-13 11:40:00+05:30,6.55,6.55,6.5,6.5,1150
2018-08-13 11:45:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 11:50:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 11:55:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 12:00:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 12:05:00+05:30,6.5,6.5,6.5,6.5,59
2018-08-13 12:10:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 12:15:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 12:20:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 12:25:00+05:30,6.5,6.5,6.5,6.5,1
2018-08-13 12:30:00+05:30,6.5,6.5,6.5,6.5,250
2018-08-13 12:35:00+05:30,6.5,6.5,6.5,6.5,150
2018-08-13 12:40:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 12:45:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 12:50:00+05:30,6.5,6.5,6.5,6.5,5
2018-08-13 12:55:00+05:30,6.5,6.5,6.5,6.5,12
2018-08-13 13:00:00+05:30,6.5,6.5,6.5,6.5,42
2018-08-13 13:05:00+05:30,6.5,6.5,6.5,6.5,25
2018-08-13 13:10:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 13:15:00+05:30,6.5,6.5,6.5,6.5,386
2018-08-13 13:20:00+05:30,6.5,6.5,6.5,6.5,25
2018-08-13 13:25:00+05:30,6.5,6.5,6.5,6.5,1780
2018-08-13 13:30:00+05:30,6.5,6.5,6.5,6.5,1
2018-08-13 13:35:00+05:30,6.5,6.5,6.5,6.5,1
2018-08-13 13:40:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 13:45:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 13:50:00+05:30,6.5,6.7,6.5,6.7,300
2018-08-13 13:55:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-13 14:00:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-13 14:05:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-13 14:10:00+05:30,6.7,6.7,6.6,6.6,1
2018-08-13 14:15:00+05:30,6.6,6.6,6.5,6.5,1265
2018-08-13 14:20:00+05:30,6.5,6.75,6.5,6.75,2144
2018-08-13 14:25:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-13 14:30:00+05:30,6.75,6.75,6.7,6.7,1
2018-08-13 14:35:00+05:30,6.7,6.7,6.55,6.55,224
2018-08-13 14:40:00+05:30,6.55,6.6,6.55,6.6,100
2018-08-13 14:45:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-13 14:50:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-13 14:55:00+05:30,6.55,6.55,6.55,6.55,13
2018-08-13 15:00:00+05:30,6.55,6.55,6.5,6.5,1250
2018-08-13 15:05:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-13 15:10:00+05:30,6.5,6.6,6.5,6.6,12
2018-08-13 15:15:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-13 15:20:00+05:30,6.6,6.6,6.5,6.5,25
2018-08-13 15:25:00+05:30,6.5,6.5,6.5,6.5,334
2018-08-14 09:20:00+05:30,6.5,6.5,6.5,6.5,6
2018-08-14 09:25:00+05:30,6.5,6.5,6.5,6.5,31
2018-08-14 09:30:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 09:35:00+05:30,6.5,6.75,6.5,6.75,100
2018-08-14 09:40:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-14 09:45:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-14 09:50:00+05:30,6.75,6.75,6.55,6.55,501
2018-08-14 09:55:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-14 10:00:00+05:30,6.55,6.55,6.55,6.55,38
2018-08-14 10:05:00+05:30,6.55,6.55,6.55,6.55,6
2018-08-14 10:10:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-14 10:15:00+05:30,6.5,6.5,6.5,6.5,10338
2018-08-14 10:20:00+05:30,6.5,6.5,6.5,6.5,100
2018-08-14 10:25:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 10:30:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 10:35:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 10:40:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 10:45:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 10:50:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 10:55:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 11:00:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 11:05:00+05:30,6.5,6.5,6.5,6.5,50
2018-08-14 11:10:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 11:15:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 11:20:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 11:25:00+05:30,6.5,6.5,6.5,6.5,30
2018-08-14 11:30:00+05:30,6.5,6.5,6.5,6.5,11
2018-08-14 11:35:00+05:30,6.5,6.5,6.5,6.5,12
2018-08-14 11:40:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 11:45:00+05:30,6.5,6.7,6.5,6.7,100
2018-08-14 11:50:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-14 11:55:00+05:30,6.5,6.5,6.5,6.5,190
2018-08-14 12:00:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 12:05:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 12:10:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 12:15:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 12:20:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 12:25:00+05:30,6.5,6.65,6.5,6.65,1
2018-08-14 12:30:00+05:30,6.5,6.5,6.5,6.5,33
2018-08-14 12:35:00+05:30,6.5,6.5,6.5,6.5,25
2018-08-14 12:40:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 12:45:00+05:30,6.5,6.5,6.5,6.5,73
2018-08-14 12:50:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 12:55:00+05:30,6.5,6.5,6.5,6.5,4000
2018-08-14 13:00:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 13:05:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 13:10:00+05:30,6.5,6.5,6.5,6.5,50
2018-08-14 13:15:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 13:20:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 13:25:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 13:30:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 13:35:00+05:30,6.5,6.5,6.5,6.5,13
2018-08-14 13:40:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 13:45:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 13:50:00+05:30,6.5,6.5,6.5,6.5,38
2018-08-14 13:55:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 14:00:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 14:05:00+05:30,6.5,6.5,6.5,6.5,30
2018-08-14 14:10:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 14:15:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 14:20:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 14:25:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 14:30:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 14:35:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 14:40:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 14:45:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 14:50:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 14:55:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-14 15:00:00+05:30,6.5,6.55,6.5,6.55,38
2018-08-14 15:05:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-14 15:10:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-14 15:15:00+05:30,6.55,6.55,6.5,6.5,1900
2018-08-14 15:20:00+05:30,6.5,6.55,6.5,6.55,214
2018-08-14 15:25:00+05:30,6.55,6.55,6.5,6.5,34
2018-08-16 09:20:00+05:30,6.3,6.3,6.3,6.3,10
2018-08-16 09:25:00+05:30,6.3,6.5,6.3,6.5,78
2018-08-16 09:30:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 09:35:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 09:40:00+05:30,6.5,6.5,6.3,6.5,3700
2018-08-16 09:45:00+05:30,6.5,6.5,6.3,6.3,55
2018-08-16 09:50:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-16 09:55:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-16 10:00:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-16 10:05:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-16 10:10:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-16 10:15:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-16 10:20:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-16 10:25:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-16 10:30:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-16 10:35:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-16 10:40:00+05:30,6.5,6.5,6.5,6.5,125
2018-08-16 10:45:00+05:30,6.5,6.6,6.5,6.6,525
2018-08-16 10:50:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-16 10:55:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-16 11:00:00+05:30,6.5,6.5,6.5,6.5,50
2018-08-16 11:05:00+05:30,6.5,6.5,6.5,6.5,11
2018-08-16 11:10:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 11:15:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 11:20:00+05:30,6.5,6.5,6.5,6.5,30
2018-08-16 11:25:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 11:30:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 11:35:00+05:30,6.5,6.5,6.5,6.5,16
2018-08-16 11:40:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 11:45:00+05:30,6.5,6.5,6.5,6.5,125
2018-08-16 11:50:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 11:55:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 12:00:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 12:05:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 12:10:00+05:30,6.5,6.5,6.5,6.5,290
2018-08-16 12:15:00+05:30,6.5,6.5,6.45,6.45,3875
2018-08-16 12:20:00+05:30,6.45,6.45,6.45,6.45,0
2018-08-16 12:25:00+05:30,6.45,6.75,6.4,6.4,7703
2018-08-16 12:30:00+05:30,6.35,6.35,6.35,6.35,48
2018-08-16 12:35:00+05:30,6.35,6.35,6.35,6.35,250
2018-08-16 12:40:00+05:30,6.35,6.4,6.35,6.4,1
2018-08-16 12:45:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-16 12:50:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-16 12:55:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-16 13:00:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-16 13:05:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-16 13:10:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-16 13:15:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-16 13:20:00+05:30,6.65,6.65,6.65,6.65,70
2018-08-16 13:25:00+05:30,6.65,6.65,6.65,6.65,0
2018-08-16 13:30:00+05:30,6.65,6.65,6.65,6.65,0
2018-08-16 13:35:00+05:30,6.65,6.65,6.65,6.65,0
2018-08-16 13:40:00+05:30,6.65,6.65,6.5,6.5,2
2018-08-16 13:45:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 13:50:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 13:55:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 14:00:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 14:05:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 14:10:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 14:15:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 14:20:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 14:25:00+05:30,6.5,6.5,6.5,6.5,27
2018-08-16 14:30:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-16 14:35:00+05:30,6.5,6.65,6.5,6.5,12
2018-08-16 14:40:00+05:30,6.5,6.5,6.4,6.4,338
2018-08-16 14:45:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-16 14:50:00+05:30,6.4,6.4,6.4,6.4,19
2018-08-16 14:55:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-16 15:00:00+05:30,6.3,6.65,6.3,6.65,5500
2018-08-16 15:05:00+05:30,6.65,6.65,6.65,6.65,0
2018-08-16 15:10:00+05:30,6.65,6.65,6.6,6.6,2000
2018-08-16 15:15:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-16 15:20:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-16 15:25:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-17 09:15:00+05:30,6.75,6.75,6.75,6.75,25
2018-08-17 09:20:00+05:30,6.75,6.75,6.75,6.75,0
2018-08-17 09:25:00+05:30,6.7,6.7,6.7,6.7,25
2018-08-17 09:30:00+05:30,6.7,6.7,6.7,6.7,16
2018-08-17 09:35:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-17 09:40:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-17 09:45:00+05:30,6.7,6.7,6.7,6.7,0
2018-08-17 09:50:00+05:30,6.7,6.7,6.6,6.7,550
2018-08-17 09:55:00+05:30,6.7,6.7,6.6,6.6,25
2018-08-17 10:00:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-17 10:05:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-17 10:10:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-17 10:15:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-17 10:20:00+05:30,6.6,6.6,6.35,6.35,4511
2018-08-17 10:25:00+05:30,6.35,6.35,6.35,6.35,0
2018-08-17 10:30:00+05:30,6.35,6.35,6.35,6.35,750
2018-08-17 10:35:00+05:30,6.35,6.6,6.35,6.6,25
2018-08-17 10:40:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-17 10:45:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-17 10:50:00+05:30,6.6,6.6,6.5,6.5,147
2018-08-17 10:55:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 11:00:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 11:05:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 11:10:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 11:15:00+05:30,6.5,6.5,6.5,6.5,250
2018-08-17 11:20:00+05:30,6.5,6.5,6.5,6.5,50
2018-08-17 11:25:00+05:30,6.5,6.5,6.5,6.5,25
2018-08-17 11:30:00+05:30,6.5,6.5,6.5,6.5,50
2018-08-17 11:35:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 11:40:00+05:30,6.5,6.55,6.5,6.55,1250
2018-08-17 11:45:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-17 11:50:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-17 11:55:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-17 12:00:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-17 12:05:00+05:30,6.55,6.55,6.55,6.55,500
2018-08-17 12:10:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-17 12:15:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-17 12:20:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-17 12:25:00+05:30,6.55,6.55,6.5,6.5,13
2018-08-17 12:30:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 12:35:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 12:40:00+05:30,6.5,6.55,6.5,6.55,1
2018-08-17 12:45:00+05:30,6.55,6.6,6.5,6.5,1162
2018-08-17 12:50:00+05:30,6.5,6.65,6.5,6.65,1384
2018-08-17 12:55:00+05:30,6.65,6.65,6.5,6.5,15
2018-08-17 13:00:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 13:05:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 13:10:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 13:15:00+05:30,6.5,6.5,6.5,6.5,205
2018-08-17 13:20:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 13:25:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 13:30:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 13:35:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 13:40:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 13:45:00+05:30,6.5,6.5,6.5,6.5,188
2018-08-17 13:50:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 13:55:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 14:00:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 14:05:00+05:30,6.5,6.5,6.5,6.5,14
2018-08-17 14:10:00+05:30,6.5,6.5,6.5,6.5,0
2018-08-17 14:15:00+05:30,6.5,6.5,6.5,6.5,3
2018-08-17 14:20:00+05:30,6.5,6.5,6.4,6.4,1000
2018-08-17 14:25:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-17 14:30:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-17 14:35:00+05:30,6.4,6.6,6.4,6.6,35
2018-08-17 14:40:00+05:30,6.6,6.6,6.6,6.6,0
2018-08-17 14:45:00+05:30,6.35,6.35,6.35,6.35,4500
2018-08-17 14:50:00+05:30,6.35,6.35,6.35,6.35,0
2018-08-17 14:55:00+05:30,6.55,6.55,6.3,6.3,825
2018-08-17 15:00:00+05:30,6.3,6.55,6.3,6.55,250
2018-08-17 15:05:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-17 15:10:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-17 15:15:00+05:30,6.55,6.55,6.55,6.55,0
2018-08-17 15:20:00+05:30,6.55,6.55,6.35,6.35,3100
2018-08-17 15:25:00+05:30,6.35,6.35,6.3,6.3,375
2018-08-20 09:15:00+05:30,6.35,6.35,6.35,6.35,213
2018-08-20 09:20:00+05:30,6.35,6.35,6.35,6.35,0
2018-08-20 09:25:00+05:30,6.35,6.35,6.35,6.35,0
2018-08-20 09:30:00+05:30,6.35,6.35,6.35,6.35,0
2018-08-20 09:35:00+05:30,6.35,6.35,6.35,6.35,0
2018-08-20 09:40:00+05:30,6.35,6.35,6.35,6.35,0
2018-08-20 09:45:00+05:30,6.35,6.7,6.3,6.3,550
2018-08-20 09:50:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-20 09:55:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-20 10:00:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-20 10:05:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-20 10:10:00+05:30,6.3,6.3,6.3,6.3,0
2018-08-20 10:15:00+05:30,6.3,6.35,6.3,6.35,2
2018-08-20 10:20:00+05:30,6.35,6.35,6.35,6.35,150
2018-08-20 10:25:00+05:30,6.35,6.35,6.35,6.35,0
2018-08-20 10:30:00+05:30,6.35,6.35,6.35,6.35,87
2018-08-20 10:35:00+05:30,6.35,6.35,6.35,6.35,0
2018-08-20 10:40:00+05:30,6.35,6.6,6.35,6.6,1250
2018-08-20 10:45:00+05:30,6.6,6.6,6.4,6.4,112
2018-08-20 10:50:00+05:30,6.4,6.6,6.4,6.6,1000
2018-08-20 10:55:00+05:30,6.6,6.6,6.4,6.4,125
2018-08-20 11:00:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-20 11:05:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-20 11:10:00+05:30,6.4,6.65,6.4,6.65,1
2018-08-20 11:15:00+05:30,6.65,6.65,6.4,6.4,1
2018-08-20 11:20:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-20 11:25:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-20 11:30:00+05:30,6.4,6.4,6.4,6.4,0
2018-08-20 11:35:00+05:30,6.4,6.4,6.4,6.4,13
2018-08-20 11:40:00+05:30,6.4,6.4,6.4,6.4,931
2018-08-20 11:45:00+05:30,6.4,6.4,6.4,6.4,925
2018-08-20 11:50:00+05:30,6.4,6.4,6.4,6.4,138
2018-08-20 11:55:00+05:30,6.4,6.4,6.4,6.4,1175
2018-08-20 12:00:00+05:30,6.4,6.4,6.35,6.35,326
2018-08-20 12:05:00+05:30,6.35,6.65,6.35,6.35,261
2018-08-20 12:10:00+05:30,6.35,6.35,6.35,6.35,6
