date,open,high,low,close,volume
2021-11-18 10:35:00+05:30,150.2,150.25,150.0,150.0,216
2021-11-18 10:40:00+05:30,150.0,150.0,149.0,149.05,298
2021-11-18 10:45:00+05:30,149.05,149.95,148.4,149.45,41
2021-11-18 10:50:00+05:30,149.45,149.45,149.45,149.45,0
2021-11-18 10:55:00+05:30,149.45,149.55,149.35,149.4,167
2021-11-18 11:00:00+05:30,149.4,149.4,149.4,149.4,1
2021-11-18 11:05:00+05:30,149.4,150.15,149.4,150.15,6
2021-11-18 11:10:00+05:30,150.15,150.15,149.7,149.7,1
2021-11-18 11:15:00+05:30,149.7,151.0,149.7,151.0,66
2021-11-18 11:20:00+05:30,151.0,151.0,151.0,151.0,0
2021-11-18 11:25:00+05:30,151.0,151.4,150.0,151.4,2
2021-11-18 11:30:00+05:30,151.4,151.4,150.2,150.2,1
2021-11-18 11:35:00+05:30,150.05,152.7,150.05,152.15,1164
2021-11-18 11:40:00+05:30,152.15,153.3,152.0,152.5,680
2021-11-18 11:45:00+05:30,152.5,152.5,151.5,152.5,684
2021-11-18 11:50:00+05:30,152.5,152.5,150.1,151.2,994
2021-11-18 11:55:00+05:30,151.2,152.5,151.0,152.05,451
2021-11-18 12:00:00+05:30,152.05,152.5,150.05,150.2,481
2021-11-18 12:05:00+05:30,150.2,153.8,150.2,153.05,1042
2021-11-18 12:10:00+05:30,153.05,153.65,151.6,152.95,199
2021-11-18 12:15:00+05:30,152.95,152.95,149.4,149.4,630
2021-11-18 12:20:00+05:30,149.4,150.05,148.3,149.25,1120
2021-11-18 12:25:00+05:30,149.25,151.95,149.25,151.95,417
2021-11-18 12:30:00+05:30,151.55,152.05,151.0,152.05,753
2021-11-18 12:35:00+05:30,152.05,152.05,151.5,151.5,1
2021-11-18 12:40:00+05:30,151.5,151.5,151.5,151.5,0
2021-11-18 12:45:00+05:30,151.5,151.5,151.5,151.5,0
2021-11-18 12:50:00+05:30,151.5,151.5,150.85,150.85,20
2021-11-18 12:55:00+05:30,150.85,150.85,150.6,150.6,1
2021-11-18 13:00:00+05:30,150.6,150.6,150.6,150.6,0
2021-11-18 13:05:00+05:30,152.4,152.4,150.95,150.95,120
2021-11-18 13:10:00+05:30,150.95,150.95,150.95,150.95,0
2021-11-18 13:15:00+05:30,150.95,150.95,146.2,149.75,1110
2021-11-18 13:20:00+05:30,149.75,149.75,149.75,149.75,0
2021-11-18 13:25:00+05:30,149.75,149.75,149.0,149.0,5
2021-11-18 13:30:00+05:30,149.0,149.65,148.55,149.65,104
2021-11-18 13:35:00+05:30,149.65,149.65,149.5,149.5,103
2021-11-18 13:40:00+05:30,149.3,149.3,149.3,149.3,50
2021-11-18 13:45:00+05:30,149.3,149.3,149.3,149.3,0
2021-11-18 13:50:00+05:30,149.3,149.3,149.3,149.3,0
2021-11-18 13:55:00+05:30,149.3,149.3,149.3,149.3,0
2021-11-18 14:00:00+05:30,149.3,149.3,149.0,149.0,52
2021-11-18 14:05:00+05:30,149.0,149.0,149.0,149.0,0
2021-11-18 14:10:00+05:30,149.0,149.0,149.0,149.0,0
2021-11-18 14:15:00+05:30,149.0,149.55,149.0,149.55,20
2021-11-18 14:20:00+05:30,149.55,149.55,149.3,149.3,50
2021-11-18 14:25:00+05:30,149.3,149.3,149.05,149.05,15
2021-11-18 14:30:00+05:30,148.8,149.75,148.8,149.75,124
2021-11-18 14:35:00+05:30,149.75,149.75,149.75,149.75,0
2021-11-18 14:40:00+05:30,149.75,149.75,148.3,148.3,63
2021-11-18 14:45:00+05:30,148.3,148.3,148.3,148.3,0
2021-11-18 14:50:00+05:30,148.3,149.65,148.3,149.65,200
2021-11-18 14:55:00+05:30,149.65,149.65,149.65,149.65,0
2021-11-18 15:00:00+05:30,149.65,149.65,149.25,149.35,166
2021-11-18 15:05:00+05:30,149.35,149.35,149.35,149.35,0
2021-11-18 15:10:00+05:30,149.05,149.55,149.05,149.55,22
2021-11-18 15:15:00+05:30,149.55,151.4,149.0,150.95,112
2021-11-18 15:20:00+05:30,150.95,150.95,149.65,150.0,36
2021-11-18 15:25:00+05:30,150.0,150.45,148.0,148.0,519
2021-11-22 09:15:00+05:30,153.9,153.9,149.45,149.45,111
2021-11-22 09:20:00+05:30,149.45,152.75,149.15,149.15,52
2021-11-22 09:25:00+05:30,149.15,152.3,149.1,150.35,513
2021-11-22 09:30:00+05:30,150.35,151.95,149.2,151.25,751
2021-11-22 09:35:00+05:30,151.5,152.9,151.15,151.25,714
2021-11-22 09:40:00+05:30,151.95,152.0,150.0,150.0,618
2021-11-22 09:45:00+05:30,150.0,151.15,150.0,151.15,67
2021-11-22 09:50:00+05:30,151.15,152.0,150.05,150.1,304
2021-11-22 09:55:00+05:30,150.1,150.1,150.1,150.1,0
2021-11-22 10:00:00+05:30,150.1,150.1,150.0,150.05,284
2021-11-22 10:05:00+05:30,150.05,150.05,150.0,150.0,2
2021-11-22 10:10:00+05:30,150.0,150.0,150.0,150.0,1
2021-11-22 10:15:00+05:30,150.0,150.0,150.0,150.0,0
2021-11-22 10:20:00+05:30,150.0,150.0,150.0,150.0,0
2021-11-22 10:25:00+05:30,150.0,150.0,149.0,149.0,10
2021-11-22 10:30:00+05:30,149.0,149.9,149.0,149.9,10
2021-11-22 10:35:00+05:30,149.9,149.9,148.05,148.05,91
2021-11-22 10:40:00+05:30,148.05,148.95,148.05,148.95,1
2021-11-22 10:45:00+05:30,148.95,148.95,148.0,148.0,1
2021-11-22 10:50:00+05:30,148.0,148.5,148.0,148.5,1
2021-11-22 10:55:00+05:30,148.5,148.5,148.5,148.5,7
2021-11-22 11:00:00+05:30,148.5,148.5,148.5,148.5,3
2021-11-22 11:05:00+05:30,148.5,148.5,148.0,148.0,1
2021-11-22 11:10:00+05:30,148.0,148.0,148.0,148.0,0
2021-11-22 11:15:00+05:30,148.0,148.0,148.0,148.0,0
2021-11-22 11:20:00+05:30,148.0,148.5,148.0,148.0,52
2021-11-22 11:25:00+05:30,148.0,148.0,148.0,148.0,0
2021-11-22 11:30:00+05:30,148.0,148.5,148.0,148.5,5
2021-11-22 11:35:00+05:30,148.5,149.8,148.5,149.75,9
2021-11-22 11:40:00+05:30,149.75,149.75,148.0,148.0,299
2021-11-22 11:45:00+05:30,148.0,148.0,148.0,148.0,0
2021-11-22 11:50:00+05:30,147.0,147.0,143.1,145.55,1933
2021-11-22 11:55:00+05:30,146.65,146.65,145.6,145.6,130
2021-11-22 12:05:00+05:30,145.6,145.6,145.6,145.6,44
2021-11-22 12:10:00+05:30,145.6,145.6,145.6,145.6,0
2021-11-22 12:15:00+05:30,145.6,145.6,145.6,145.6,0
2021-11-22 12:20:00+05:30,145.6,146.9,145.6,146.9,45
2021-11-22 12:25:00+05:30,146.9,146.9,146.9,146.9,0
2021-11-22 12:30:00+05:30,146.9,146.9,144.65,145.65,102
2021-11-22 12:35:00+05:30,145.65,145.65,145.65,145.65,3
2021-11-22 12:50:00+05:30,145.65,145.65,145.65,145.65,0
2021-11-22 12:55:00+05:30,145.65,146.8,145.65,145.65,49
2021-11-22 13:00:00+05:30,145.65,146.8,145.3,145.3,122
2021-11-22 13:05:00+05:30,145.3,145.3,145.3,145.3,0
2021-11-22 13:10:00+05:30,145.3,145.3,145.3,145.3,1
2021-11-22 13:25:00+05:30,145.3,145.3,145.3,145.3,0
2021-11-22 13:35:00+05:30,145.3,145.3,145.3,145.3,0
2021-11-22 13:40:00+05:30,145.45,145.45,145.45,145.45,109
2021-11-22 13:45:00+05:30,145.45,146.85,145.45,146.85,44
2021-11-22 13:50:00+05:30,146.85,149.0,146.8,147.9,282
2021-11-22 13:55:00+05:30,147.9,147.9,147.2,147.4,201
2021-11-22 14:00:00+05:30,147.4,147.4,146.8,146.95,71
2021-11-22 14:05:00+05:30,146.95,148.9,146.8,147.5,89
2021-11-22 14:10:00+05:30,147.5,148.8,145.8,146.0,455
2021-11-22 14:15:00+05:30,146.0,147.8,145.0,145.05,997
2021-11-22 14:20:00+05:30,145.05,145.05,143.05,143.95,526
2021-11-22 14:25:00+05:30,143.95,143.95,143.0,143.45,181
2021-11-22 14:30:00+05:30,143.45,144.9,143.0,144.5,513
2021-11-22 14:35:00+05:30,144.5,146.5,144.45,146.5,214
2021-11-22 14:40:00+05:30,146.5,147.9,146.5,147.0,392
2021-11-22 14:45:00+05:30,147.0,147.0,143.45,143.45,357
2021-11-22 14:50:00+05:30,143.45,146.0,143.45,143.65,134
2021-11-22 14:55:00+05:30,143.65,146.0,143.65,146.0,150
2021-11-22 15:00:00+05:30,146.0,146.0,146.0,146.0,0
2021-11-22 15:05:00+05:30,146.0,146.0,146.0,146.0,0
2021-11-22 15:10:00+05:30,146.0,146.0,141.95,141.95,1483
2021-11-22 15:15:00+05:30,142.0,144.7,142.0,144.7,377
2021-11-22 15:20:00+05:30,144.7,144.7,143.0,143.95,211
2021-11-22 15:25:00+05:30,143.95,146.0,143.95,146.0,1017
2021-11-23 09:20:00+05:30,143.5,148.1,143.45,148.1,60
2021-11-23 09:25:00+05:30,148.1,148.1,144.95,144.95,1
2021-11-23 09:30:00+05:30,144.95,144.95,144.85,144.85,50
2021-11-23 09:35:00+05:30,144.55,144.6,144.55,144.6,17
2021-11-23 09:40:00+05:30,144.6,144.6,144.6,144.6,0
2021-11-23 09:45:00+05:30,144.6,145.0,143.6,145.0,233
2021-11-23 09:50:00+05:30,145.0,147.45,145.0,147.35,12
2021-11-23 09:55:00+05:30,147.35,147.35,147.0,147.0,51
2021-11-23 10:00:00+05:30,147.0,147.0,147.0,147.0,0
2021-11-23 10:05:00+05:30,147.0,147.0,147.0,147.0,0
2021-11-23 10:10:00+05:30,147.0,147.0,144.05,146.65,296
2021-11-23 10:15:00+05:30,146.65,146.65,146.4,146.4,1
2021-11-23 10:20:00+05:30,146.4,146.4,146.4,146.4,0
2021-11-23 10:25:00+05:30,146.4,146.4,146.4,146.4,0
2021-11-23 10:30:00+05:30,146.4,146.5,146.4,146.5,10
2021-11-23 10:35:00+05:30,146.5,146.5,146.45,146.5,51
2021-11-23 10:40:00+05:30,148.7,148.7,148.7,148.7,1000
2021-11-23 10:45:00+05:30,148.7,148.7,145.3,145.3,1
2021-11-23 10:50:00+05:30,145.3,145.3,145.3,145.3,0
2021-11-23 10:55:00+05:30,145.3,148.75,145.3,148.75,100
2021-11-23 11:00:00+05:30,148.75,148.75,148.75,148.75,0
2021-11-23 11:05:00+05:30,148.75,148.75,148.75,148.75,0
2021-11-23 11:10:00+05:30,148.75,148.75,146.65,146.65,35
2021-11-23 11:15:00+05:30,146.65,148.1,146.65,148.1,6
2021-11-23 11:20:00+05:30,148.1,148.1,148.0,148.0,1
2021-11-23 11:25:00+05:30,148.0,148.7,148.0,148.7,100
2021-11-23 11:30:00+05:30,148.7,148.7,146.65,146.65,25
2021-11-23 11:35:00+05:30,146.65,146.95,146.65,146.95,185
2021-11-23 11:40:00+05:30,146.95,146.95,146.95,146.95,0
2021-11-23 11:45:00+05:30,146.95,146.95,146.95,146.95,0
2021-11-23 11:50:00+05:30,146.95,146.95,146.95,146.95,0
2021-11-23 11:55:00+05:30,146.95,146.95,146.95,146.95,0
2021-11-23 12:00:00+05:30,146.95,146.95,146.95,146.95,0
2021-11-23 12:05:00+05:30,146.95,148.7,146.95,148.7,50
2021-11-23 12:10:00+05:30,147.0,147.0,147.0,147.0,2
2021-11-23 12:15:00+05:30,147.0,147.0,147.0,147.0,0
2021-11-23 12:20:00+05:30,147.0,149.85,147.0,149.85,269
2021-11-23 12:25:00+05:30,149.85,149.85,149.85,149.85,0
2021-11-23 12:30:00+05:30,149.95,149.95,149.0,149.2,74
2021-11-23 12:35:00+05:30,149.2,149.2,149.0,149.0,49
2021-11-23 12:40:00+05:30,149.0,149.0,149.0,149.0,175
2021-11-23 12:45:00+05:30,149.0,149.0,149.0,149.0,0
2021-11-23 12:50:00+05:30,149.0,149.2,147.55,148.0,172
2021-11-23 12:55:00+05:30,148.0,148.0,148.0,148.0,0
2021-11-23 13:00:00+05:30,148.0,149.0,148.0,149.0,11
2021-11-23 13:05:00+05:30,149.2,149.2,149.05,149.05,426
2021-11-23 13:10:00+05:30,149.05,149.05,148.05,148.05,272
2021-11-23 13:15:00+05:30,148.05,148.05,148.05,148.05,0
2021-11-23 13:20:00+05:30,148.05,148.05,148.05,148.05,0
2021-11-23 13:25:00+05:30,148.05,148.05,148.05,148.05,0
2021-11-23 13:30:00+05:30,148.05,149.0,148.05,149.0,1
2021-11-23 13:35:00+05:30,148.15,148.15,148.15,148.15,48
2021-11-23 13:40:00+05:30,148.15,149.2,148.15,149.2,11
2021-11-23 13:45:00+05:30,149.2,149.2,149.2,149.2,0
2021-11-23 13:50:00+05:30,149.2,149.2,148.2,148.2,162
2021-11-23 13:55:00+05:30,148.2,149.2,148.2,148.75,7
2021-11-23 14:00:00+05:30,148.75,148.75,148.75,148.75,5
2021-11-23 14:05:00+05:30,148.75,148.75,148.75,148.75,0
2021-11-23 14:10:00+05:30,148.3,148.3,148.3,148.3,2
2021-11-23 14:15:00+05:30,148.3,148.3,148.3,148.3,7
2021-11-23 14:20:00+05:30,148.3,149.2,148.3,149.2,159
2021-11-23 14:25:00+05:30,149.0,149.0,149.0,149.0,5
2021-11-23 14:30:00+05:30,149.0,149.05,149.0,149.05,3
2021-11-23 14:35:00+05:30,149.05,150.9,149.05,150.9,103
2021-11-23 14:40:00+05:30,150.9,150.9,149.95,150.4,15
2021-11-23 14:45:00+05:30,150.4,150.4,150.4,150.4,0
2021-11-23 14:50:00+05:30,150.4,150.4,149.35,149.35,43
2021-11-23 14:55:00+05:30,149.35,150.45,149.35,149.35,8
2021-11-23 15:00:00+05:30,149.35,149.35,149.35,149.35,0
2021-11-23 15:05:00+05:30,149.35,149.6,149.35,149.6,15
2021-11-23 15:10:00+05:30,149.6,149.6,149.6,149.6,0
2021-11-23 15:15:00+05:30,149.6,150.85,149.6,150.4,289
2021-11-23 15:20:00+05:30,150.4,151.0,150.1,151.0,132
2021-11-23 15:25:00+05:30,151.0,151.0,149.4,149.4,63
2021-11-24 09:15:00+05:30,153.45,154.4,153.45,154.4,48
2021-11-24 09:20:00+05:30,154.35,154.35,153.9,153.9,17
2021-11-24 09:25:00+05:30,153.9,153.9,152.0,152.05,45
2021-11-24 09:30:00+05:30,152.05,153.5,152.05,152.05,12
2021-11-24 09:35:00+05:30,153.45,153.5,152.1,152.1,48
2021-11-24 09:40:00+05:30,152.1,152.1,152.1,152.1,0
2021-11-24 09:45:00+05:30,152.1,152.1,152.1,152.1,0
2021-11-24 09:50:00+05:30,151.0,151.0,150.6,150.6,225
2021-11-24 09:55:00+05:30,150.6,151.6,150.6,151.55,64
2021-11-24 10:00:00+05:30,151.55,151.55,151.35,151.35,18
2021-11-24 10:05:00+05:30,151.35,151.35,151.35,151.35,0
2021-11-24 10:10:00+05:30,151.35,151.35,151.35,151.35,15
2021-11-24 10:15:00+05:30,151.35,152.95,151.35,152.95,371
2021-11-24 10:20:00+05:30,152.95,153.0,152.95,153.0,1
2021-11-24 10:25:00+05:30,153.65,153.65,153.6,153.6,140
2021-11-24 10:30:00+05:30,153.6,153.6,153.6,153.6,0
2021-11-24 10:35:00+05:30,153.6,153.6,153.6,153.6,10
2021-11-24 10:40:00+05:30,153.6,153.65,153.6,153.65,100
2021-11-24 10:45:00+05:30,153.65,153.65,153.65,153.65,0
2021-11-24 10:50:00+05:30,153.65,153.65,153.0,153.0,1
2021-11-24 10:55:00+05:30,153.0,153.0,153.0,153.0,0
2021-11-24 11:00:00+05:30,153.0,153.0,152.3,153.0,102
2021-11-24 11:05:00+05:30,153.0,153.0,153.0,153.0,10
2021-11-24 11:10:00+05:30,153.0,153.0,153.0,153.0,0
2021-11-24 11:15:00+05:30,153.0,153.0,153.0,153.0,0
2021-11-24 11:20:00+05:30,153.0,153.0,153.0,153.0,0
2021-11-24 11:25:00+05:30,153.0,153.0,153.0,153.0,0
2021-11-24 11:30:00+05:30,153.0,153.0,153.0,153.0,16
2021-11-24 11:35:00+05:30,153.0,153.0,153.0,153.0,75
2021-11-24 11:40:00+05:30,153.0,153.0,153.0,153.0,0
2021-11-24 11:45:00+05:30,153.0,153.0,153.0,153.0,2
2021-11-24 11:50:00+05:30,153.0,153.0,153.0,153.0,0
2021-11-24 11:55:00+05:30,153.65,153.65,153.65,153.65,66
2021-11-24 12:00:00+05:30,153.95,153.95,153.95,153.95,40
2021-11-24 12:05:00+05:30,153.95,153.95,153.7,153.7,6
2021-11-24 12:10:00+05:30,153.7,153.7,153.7,153.7,0
2021-11-24 12:15:00+05:30,153.7,153.95,153.15,153.95,2089
2021-11-24 12:20:00+05:30,153.95,153.95,153.95,153.95,11
2021-11-24 12:25:00+05:30,153.95,153.95,153.95,153.95,11
2021-11-24 12:30:00+05:30,153.95,153.95,153.95,153.95,15
2021-11-24 12:35:00+05:30,153.95,153.95,153.95,153.95,0
2021-11-24 12:45:00+05:30,153.95,153.95,153.5,153.5,3
2021-11-24 12:50:00+05:30,153.5,153.5,153.5,153.5,7
2021-11-24 12:55:00+05:30,153.5,153.5,153.5,153.5,0
2021-11-24 13:05:00+05:30,153.5,153.5,153.5,153.5,0
2021-11-24 13:10:00+05:30,153.95,153.95,153.95,153.95,3
2021-11-24 13:15:00+05:30,154.0,154.0,153.5,153.5,954
2021-11-24 13:20:00+05:30,153.45,154.0,153.45,154.0,18
2021-11-24 13:25:00+05:30,154.0,154.0,154.0,154.0,9
2021-11-24 13:35:00+05:30,154.0,154.0,154.0,154.0,17
2021-11-24 13:40:00+05:30,154.0,154.0,154.0,154.0,9
2021-11-24 13:45:00+05:30,154.0,154.0,153.1,153.1,50
2021-11-24 13:50:00+05:30,153.1,153.1,153.1,153.1,0
2021-11-24 13:55:00+05:30,153.1,153.1,153.1,153.1,0
2021-11-24 14:00:00+05:30,153.1,153.1,153.1,153.1,75
2021-11-24 14:05:00+05:30,153.1,153.1,153.1,153.1,0
2021-11-24 14:10:00+05:30,153.1,153.1,153.1,153.1,0
2021-11-24 14:15:00+05:30,153.1,153.1,153.1,153.1,30
2021-11-24 14:20:00+05:30,153.1,153.15,153.1,153.1,136
2021-11-24 14:25:00+05:30,153.1,153.1,153.1,153.1,0
2021-11-24 14:30:00+05:30,153.1,153.1,153.1,153.1,0
2021-11-24 14:35:00+05:30,153.1,153.1,153.1,153.1,0
2021-11-24 14:40:00+05:30,153.1,153.1,153.1,153.1,0
2021-11-24 14:45:00+05:30,153.1,153.1,153.1,153.1,15
2021-11-24 14:50:00+05:30,153.1,153.95,153.0,153.95,308
2021-11-24 14:55:00+05:30,153.95,153.95,153.95,153.95,50
2021-11-24 15:00:00+05:30,154.0,154.0,154.0,154.0,40
2021-11-24 15:05:00+05:30,154.0,154.0,153.85,153.85,15
2021-11-24 15:10:00+05:30,153.85,153.85,153.85,153.85,0
2021-11-24 15:15:00+05:30,153.85,153.85,153.85,153.85,0
2021-11-24 15:20:00+05:30,153.85,153.85,153.8,153.8,16
2021-11-24 15:25:00+05:30,153.8,153.9,151.0,153.9,193
2021-11-25 09:15:00+05:30,156.45,156.45,154.0,154.0,63
2021-11-25 09:20:00+05:30,154.0,154.0,153.5,153.5,83
2021-11-25 09:25:00+05:30,153.5,153.5,152.5,152.5,105
2021-11-25 09:30:00+05:30,152.5,153.6,149.35,153.6,461
2021-11-25 09:35:00+05:30,153.6,153.6,152.0,152.0,3
2021-11-25 09:40:00+05:30,152.0,152.9,149.6,152.2,557
2021-11-25 09:45:00+05:30,152.2,152.65,151.5,151.5,35
2021-11-25 09:50:00+05:30,151.5,151.5,151.5,151.5,0
2021-11-25 09:55:00+05:30,151.0,151.0,150.5,150.5,11
2021-11-25 10:00:00+05:30,150.5,150.5,150.5,150.5,0
2021-11-25 10:05:00+05:30,150.5,150.5,150.5,150.5,0
2021-11-25 10:10:00+05:30,150.5,150.5,150.5,150.5,0
2021-11-25 10:15:00+05:30,152.0,152.0,152.0,152.0,10
2021-11-25 10:20:00+05:30,152.0,152.0,152.0,152.0,0
2021-11-25 10:25:00+05:30,152.0,152.0,151.9,151.9,50
2021-11-25 10:30:00+05:30,151.9,151.9,151.85,151.85,59
2021-11-25 10:35:00+05:30,151.85,151.85,151.85,151.85,0
2021-11-25 10:40:00+05:30,151.85,151.85,151.85,151.85,1
2021-11-25 10:45:00+05:30,151.85,151.85,151.85,151.85,0
2021-11-25 10:50:00+05:30,151.85,151.85,151.05,151.05,1
2021-11-25 10:55:00+05:30,151.05,151.05,151.05,151.05,0
2021-11-25 11:00:00+05:30,151.05,151.05,151.05,151.05,0
2021-11-25 11:05:00+05:30,151.05,151.05,151.05,151.05,0
2021-11-25 11:10:00+05:30,151.05,151.05,151.05,151.05,0
2021-11-25 11:15:00+05:30,150.8,151.85,150.8,151.85,24
2021-11-25 11:20:00+05:30,151.85,151.85,151.85,151.85,0
2021-11-25 11:25:00+05:30,151.85,151.85,151.85,151.85,0
2021-11-25 11:30:00+05:30,151.85,151.9,150.0,151.9,101
2021-11-25 11:35:00+05:30,151.9,151.9,151.9,151.9,0
2021-11-25 11:40:00+05:30,151.2,151.2,151.2,151.2,1
2021-11-25 11:45:00+05:30,152.15,152.15,151.2,151.2,2
2021-11-25 11:50:00+05:30,151.2,151.2,151.2,151.2,0
2021-11-25 11:55:00+05:30,151.2,151.2,151.2,151.2,0
2021-11-25 12:00:00+05:30,151.2,151.2,151.2,151.2,0
2021-11-25 12:05:00+05:30,151.2,151.2,151.2,151.2,0
2021-11-25 12:10:00+05:30,151.2,151.2,151.2,151.2,0
2021-11-25 12:15:00+05:30,152.15,152.15,151.55,151.55,44
2021-11-25 12:20:00+05:30,151.55,151.55,151.05,151.05,18
2021-11-25 12:30:00+05:30,151.05,152.75,148.65,148.65,408
2021-11-25 12:35:00+05:30,148.65,168.85,148.65,168.0,6362
2021-11-25 12:40:00+05:30,167.9,167.95,160.7,163.4,1889
2021-11-25 12:45:00+05:30,163.4,163.4,161.0,161.0,184
2021-11-25 12:50:00+05:30,161.0,161.0,159.05,159.05,25
2021-11-25 12:55:00+05:30,159.05,162.0,159.05,162.0,733
2021-11-25 13:00:00+05:30,162.0,162.0,162.0,162.0,30
2021-11-25 13:05:00+05:30,162.0,164.7,162.0,164.2,716
2021-11-25 13:10:00+05:30,164.2,164.6,160.65,164.6,238
2021-11-25 13:15:00+05:30,164.6,164.6,160.75,162.95,164
2021-11-25 13:20:00+05:30,163.0,164.1,162.0,164.1,242
2021-11-25 13:25:00+05:30,164.1,164.1,162.0,163.7,535
2021-11-25 13:30:00+05:30,163.7,164.0,162.8,162.8,435
2021-11-25 13:35:00+05:30,162.8,163.9,162.8,163.05,226
2021-11-25 13:40:00+05:30,163.05,163.9,163.05,163.05,279
2021-11-25 13:45:00+05:30,163.05,163.85,163.0,163.0,22
2021-11-25 13:50:00+05:30,163.85,163.85,163.85,163.85,15
2021-11-25 13:55:00+05:30,163.8,163.8,163.8,163.8,53
2021-11-25 14:00:00+05:30,163.8,163.85,163.8,163.85,155
2021-11-25 14:05:00+05:30,163.0,163.85,160.65,163.75,527
2021-11-25 14:10:00+05:30,163.75,163.75,163.0,163.0,204
2021-11-25 14:15:00+05:30,163.0,163.8,161.3,161.3,810
2021-11-25 14:20:00+05:30,161.3,163.5,161.3,163.5,185
2021-11-25 14:25:00+05:30,163.5,163.5,161.3,163.4,252
2021-11-25 14:30:00+05:30,163.4,163.4,161.15,163.35,249
2021-11-25 14:35:00+05:30,163.35,163.35,163.2,163.2,10
2021-11-25 14:40:00+05:30,163.2,163.2,163.2,163.2,0
2021-11-25 14:45:00+05:30,163.2,163.2,160.1,160.1,491
2021-11-25 14:50:00+05:30,160.1,162.45,160.1,162.45,6
2021-11-25 14:55:00+05:30,162.45,162.45,160.0,162.3,670
2021-11-25 15:00:00+05:30,160.0,162.0,160.0,162.0,379
2021-11-25 15:05:00+05:30,162.0,162.4,161.5,162.4,252
2021-11-25 15:10:00+05:30,162.4,162.4,162.4,162.4,163
2021-11-25 15:15:00+05:30,162.4,162.4,159.15,160.4,341
2021-11-25 15:20:00+05:30,160.4,162.2,158.6,160.5,222
2021-11-25 15:25:00+05:30,160.5,162.4,159.45,162.25,147
2021-12-06 09:15:00+05:30,153.1,154.65,153.1,154.65,28
2021-12-06 09:20:00+05:30,154.65,154.65,152.2,153.8,369
2021-12-06 09:25:00+05:30,153.8,157.0,152.0,153.25,668
2021-12-06 09:30:00+05:30,153.25,154.9,152.15,153.05,434
2021-12-06 09:35:00+05:30,153.05,154.9,152.2,154.9,140
2021-12-06 09:40:00+05:30,154.9,154.9,151.5,153.0,65
2021-12-06 09:45:00+05:30,153.0,153.75,153.0,153.75,221
2021-12-06 09:50:00+05:30,153.75,153.75,153.75,153.75,0
2021-12-06 09:55:00+05:30,153.75,153.75,153.7,153.7,1
2021-12-06 10:00:00+05:30,153.7,154.8,153.7,154.8,5
2021-12-06 10:05:00+05:30,154.8,154.8,154.65,154.65,4
2021-12-06 10:10:00+05:30,154.65,154.65,154.5,154.5,97
2021-12-06 10:15:00+05:30,154.5,154.5,154.5,154.5,3
2021-12-06 10:20:00+05:30,154.5,154.5,154.5,154.5,0
2021-12-06 10:25:00+05:30,154.5,154.5,154.5,154.5,0
2021-12-06 10:30:00+05:30,154.5,154.5,154.5,154.5,0
2021-12-06 10:35:00+05:30,154.5,154.5,154.5,154.5,0
2021-12-06 10:40:00+05:30,154.5,154.5,154.45,154.45,50
2021-12-06 10:45:00+05:30,154.45,154.45,154.35,154.35,5
2021-12-06 10:50:00+05:30,154.35,154.35,154.35,154.35,0
2021-12-06 10:55:00+05:30,154.35,154.35,154.35,154.35,15
2021-12-06 11:00:00+05:30,154.35,154.35,154.35,154.35,0
2021-12-06 11:05:00+05:30,154.35,154.35,143.95,147.0,5880
2021-12-06 11:10:00+05:30,147.0,149.3,147.0,148.5,130
2021-12-06 11:15:00+05:30,148.5,148.95,147.9,148.5,262
2021-12-06 11:20:00+05:30,148.5,148.55,147.8,147.9,322
2021-12-06 11:25:00+05:30,147.9,147.9,147.1,147.8,148
2021-12-06 11:30:00+05:30,147.9,147.9,145.6,145.65,170
2021-12-06 11:35:00+05:30,145.65,146.95,145.65,146.95,103
2021-12-06 11:40:00+05:30,146.95,146.95,146.85,146.85,20
2021-12-06 11:45:00+05:30,146.65,146.65,146.65,146.65,5
2021-12-06 11:50:00+05:30,146.65,146.65,146.1,146.25,148
2021-12-06 11:55:00+05:30,146.25,146.25,146.25,146.25,0
2021-12-06 12:00:00+05:30,146.25,146.8,146.25,146.75,20
2021-12-06 12:05:00+05:30,146.75,147.85,146.75,147.7,323
2021-12-06 12:10:00+05:30,147.45,147.85,147.45,147.85,12
2021-12-06 12:15:00+05:30,147.85,147.9,147.15,147.15,122
2021-12-06 12:20:00+05:30,147.15,147.75,147.15,147.45,18
2021-12-06 12:25:00+05:30,147.45,147.45,147.45,147.45,0
2021-12-06 12:30:00+05:30,147.45,147.5,147.45,147.5,200
2021-12-06 12:35:00+05:30,147.5,147.85,147.5,147.55,58
2021-12-06 12:40:00+05:30,147.55,147.55,147.55,147.55,0
2021-12-06 12:45:00+05:30,147.55,149.95,147.55,149.8,301
2021-12-06 12:50:00+05:30,149.8,149.8,149.0,149.0,9
2021-12-06 12:55:00+05:30,149.0,149.0,149.0,149.0,0
2021-12-06 13:00:00+05:30,149.0,149.0,149.0,149.0,0
2021-12-06 13:05:00+05:30,149.0,149.0,146.9,146.9,251
2021-12-06 13:10:00+05:30,146.9,148.5,146.9,148.25,29
2021-12-06 13:15:00+05:30,148.25,148.25,148.2,148.2,58
2021-12-06 13:20:00+05:30,148.2,148.7,148.2,148.55,22
2021-12-06 13:25:00+05:30,148.55,148.55,147.9,147.9,35
