date,open,high,low,close,volume
2020-04-16 13:25:00+05:30,952.1,959.9,952.1,959.8,212
2020-04-16 13:30:00+05:30,959.8,959.8,950.55,954.4,36
2020-04-16 13:35:00+05:30,954.4,958.2,953.1,957.1,50
2020-04-16 13:40:00+05:30,957.1,959.8,954.5,954.5,269
2020-04-16 13:45:00+05:30,954.3,956.95,953.1,955.05,52
2020-04-16 13:50:00+05:30,955.05,955.05,953.55,954.95,25
2020-04-16 13:55:00+05:30,955.05,958.45,955.05,958.45,95
2020-04-16 14:00:00+05:30,958.45,958.75,956.75,957.25,41
2020-04-16 14:05:00+05:30,957.25,958.8,956.75,957.85,65
2020-04-16 14:10:00+05:30,957.85,957.85,956.0,956.0,27
2020-04-16 14:15:00+05:30,956.0,956.0,953.75,954.85,20
2020-04-16 14:20:00+05:30,954.85,956.75,954.25,956.75,29
2020-04-16 14:25:00+05:30,954.6,957.0,945.0,955.75,378
2020-04-16 14:30:00+05:30,955.75,955.75,948.4,950.65,136
2020-04-16 14:35:00+05:30,950.65,953.05,944.85,950.05,291
2020-04-16 14:40:00+05:30,950.05,950.05,943.15,943.85,275
2020-04-16 14:45:00+05:30,943.85,949.0,943.85,949.0,225
2020-04-16 14:50:00+05:30,949.0,949.0,945.05,946.25,108
2020-04-16 14:55:00+05:30,946.25,946.25,942.0,945.15,174
2020-04-16 15:00:00+05:30,945.15,945.15,932.35,932.95,1268
2020-04-16 15:05:00+05:30,932.7,937.3,930.15,930.15,609
2020-04-16 15:10:00+05:30,930.15,933.25,930.0,930.0,675
2020-04-16 15:15:00+05:30,930.05,938.0,926.15,938.0,729
2020-04-16 15:20:00+05:30,938.0,938.0,926.75,926.75,865
2020-04-16 15:25:00+05:30,926.8,945.0,926.75,945.0,1067
2020-04-17 09:15:00+05:30,950.0,982.95,950.0,980.0,355
2020-04-17 09:20:00+05:30,980.0,980.0,965.2,966.95,339
2020-04-17 09:25:00+05:30,966.95,967.1,964.4,964.4,23
2020-04-17 09:30:00+05:30,964.4,966.95,950.0,958.05,503
2020-04-17 09:35:00+05:30,958.05,960.0,956.75,960.0,12
2020-04-17 09:40:00+05:30,960.0,960.0,953.65,955.8,65
2020-04-17 09:45:00+05:30,955.8,960.0,948.8,960.0,1068
2020-04-17 09:50:00+05:30,960.0,960.0,953.05,958.85,31
2020-04-17 09:55:00+05:30,958.85,959.8,955.75,959.8,15
2020-04-17 10:00:00+05:30,959.8,969.95,959.65,965.3,236
2020-04-17 10:05:00+05:30,965.3,966.95,952.55,960.0,199
2020-04-17 10:10:00+05:30,960.0,960.0,954.0,954.0,100
2020-04-17 10:15:00+05:30,959.35,959.4,954.0,959.4,26
2020-04-17 10:20:00+05:30,959.4,959.4,959.4,959.4,0
2020-04-17 10:25:00+05:30,959.4,959.4,959.4,959.4,0
2020-04-17 10:30:00+05:30,958.9,958.9,958.9,958.9,1
2020-04-17 10:35:00+05:30,958.9,958.95,958.9,958.95,2
2020-04-17 10:40:00+05:30,958.95,958.95,958.95,958.95,0
2020-04-17 10:45:00+05:30,958.95,958.95,958.95,958.95,0
2020-04-17 10:50:00+05:30,958.95,958.95,950.0,955.0,236
2020-04-17 10:55:00+05:30,955.0,955.0,953.2,954.55,46
2020-04-17 11:00:00+05:30,954.55,954.55,954.55,954.55,0
2020-04-17 11:05:00+05:30,954.6,954.6,950.0,950.0,78
2020-04-17 11:10:00+05:30,950.0,950.0,949.0,949.0,43
2020-04-17 11:15:00+05:30,949.0,952.4,949.0,952.4,24
2020-04-17 11:20:00+05:30,952.4,957.7,952.4,955.0,212
2020-04-17 11:25:00+05:30,955.0,955.0,950.0,950.0,44
2020-04-17 11:30:00+05:30,950.0,955.0,950.0,954.95,30
2020-04-17 11:35:00+05:30,954.95,954.95,954.9,954.9,1
2020-04-17 11:40:00+05:30,954.9,954.9,954.9,954.9,0
2020-04-17 11:45:00+05:30,954.9,954.9,954.9,954.9,0
2020-04-17 11:50:00+05:30,954.9,954.9,954.9,954.9,0
2020-04-17 11:55:00+05:30,954.9,954.9,954.9,954.9,0
2020-04-17 12:00:00+05:30,954.75,954.75,954.75,954.75,1
2020-04-17 12:05:00+05:30,954.75,954.75,954.75,954.75,0
2020-04-17 12:15:00+05:30,954.75,954.75,954.75,954.75,0
2020-04-17 12:20:00+05:30,954.75,954.75,948.5,948.5,94
2020-04-17 12:25:00+05:30,948.5,949.95,943.9,946.0,303
2020-04-17 12:30:00+05:30,946.0,948.95,946.0,946.85,18
2020-04-17 12:35:00+05:30,946.85,946.85,945.65,945.65,25
2020-04-17 12:40:00+05:30,945.65,949.9,945.65,949.9,6
2020-04-17 12:45:00+05:30,949.9,949.9,949.9,949.9,4
2020-04-17 12:50:00+05:30,949.9,949.9,949.9,949.9,0
2020-04-17 12:55:00+05:30,949.9,956.2,949.9,956.2,206
2020-04-17 13:00:00+05:30,957.5,960.0,957.5,958.75,52
2020-04-17 13:05:00+05:30,958.75,968.6,958.4,966.0,97
2020-04-17 13:10:00+05:30,966.0,966.0,966.0,966.0,6
2020-04-17 13:15:00+05:30,957.6,957.6,957.6,957.6,41
2020-04-17 13:20:00+05:30,957.6,957.6,957.6,957.6,0
2020-04-17 13:25:00+05:30,957.6,957.6,957.6,957.6,0
2020-04-17 13:30:00+05:30,957.6,957.6,957.6,957.6,0
2020-04-17 13:35:00+05:30,957.6,957.6,957.6,957.6,0
2020-04-17 13:40:00+05:30,957.6,957.6,957.6,957.6,0
2020-04-17 13:45:00+05:30,957.6,957.6,957.6,957.6,0
2020-04-17 13:50:00+05:30,957.6,957.6,957.6,957.6,0
2020-04-17 13:55:00+05:30,957.6,957.6,957.6,957.6,0
2020-04-17 14:00:00+05:30,957.6,957.6,945.75,945.75,77
2020-04-17 14:05:00+05:30,945.75,952.45,945.15,948.7,77
2020-04-17 14:10:00+05:30,948.7,948.7,942.65,943.8,80
2020-04-17 14:15:00+05:30,943.8,951.2,942.6,945.05,128
2020-04-17 14:20:00+05:30,945.05,946.35,945.05,945.05,54
2020-04-17 14:25:00+05:30,945.05,945.3,932.1,937.4,140
2020-04-17 14:30:00+05:30,937.4,939.05,934.75,938.8,75
2020-04-17 14:35:00+05:30,938.8,949.95,938.8,949.95,230
2020-04-17 14:40:00+05:30,949.95,950.0,946.1,950.0,98
2020-04-17 14:45:00+05:30,950.0,956.2,950.0,952.3,130
2020-04-17 14:50:00+05:30,952.3,985.0,952.3,985.0,450
2020-04-17 14:55:00+05:30,985.0,985.0,977.15,977.15,1210
2020-04-17 15:00:00+05:30,977.15,977.25,960.0,960.0,352
2020-04-17 15:05:00+05:30,960.0,960.3,960.0,960.0,325
2020-04-17 15:10:00+05:30,960.05,978.85,960.0,975.1,443
2020-04-17 15:15:00+05:30,975.0,975.15,955.2,955.2,362
2020-04-17 15:20:00+05:30,955.25,958.4,952.55,952.7,281
2020-04-17 15:25:00+05:30,952.7,959.9,949.4,950.5,393
2020-04-20 09:15:00+05:30,930.0,950.0,930.0,950.0,13
2020-04-20 09:20:00+05:30,950.0,958.55,950.0,958.55,10
2020-04-20 09:25:00+05:30,958.55,958.55,950.05,958.0,5
2020-04-20 09:30:00+05:30,958.0,958.0,947.75,950.05,34
2020-04-20 09:35:00+05:30,950.05,957.6,949.05,956.65,10
2020-04-20 09:40:00+05:30,956.65,956.65,956.65,956.65,0
2020-04-20 09:45:00+05:30,956.65,956.65,947.85,947.85,42
2020-04-20 09:50:00+05:30,953.95,953.95,953.85,953.85,2
2020-04-20 09:55:00+05:30,953.85,953.85,949.25,950.0,12
2020-04-20 10:00:00+05:30,950.0,952.0,947.8,947.8,13
2020-04-20 10:05:00+05:30,947.8,947.8,947.8,947.8,0
2020-04-20 10:10:00+05:30,947.75,947.75,945.15,945.15,10
2020-04-20 10:15:00+05:30,945.15,949.0,945.15,949.0,37
2020-04-20 10:20:00+05:30,949.0,963.25,949.0,962.4,99
2020-04-20 10:25:00+05:30,962.4,962.4,957.25,957.25,50
2020-04-20 10:30:00+05:30,957.25,957.25,955.55,955.55,3
2020-04-20 10:35:00+05:30,950.35,956.7,950.35,956.7,16
2020-04-20 10:40:00+05:30,956.7,956.7,949.0,950.0,113
2020-04-20 10:50:00+05:30,949.9,950.0,949.0,949.0,123
2020-04-20 10:55:00+05:30,950.0,950.0,949.0,949.95,71
2020-04-20 11:00:00+05:30,949.95,949.95,948.5,949.9,19
2020-04-20 11:05:00+05:30,949.9,949.9,949.9,949.9,0
2020-04-20 11:10:00+05:30,947.2,948.85,947.2,948.85,9
2020-04-20 11:15:00+05:30,948.85,949.7,948.85,949.7,126
2020-04-20 11:20:00+05:30,949.8,949.95,947.8,947.8,18
2020-04-20 11:25:00+05:30,947.8,948.05,946.0,946.55,39
2020-04-20 11:30:00+05:30,946.55,946.55,946.55,946.55,0
2020-04-20 11:35:00+05:30,946.55,946.55,942.8,942.8,11
2020-04-20 11:40:00+05:30,942.8,950.0,942.8,950.0,250
2020-04-20 11:45:00+05:30,950.0,950.0,938.0,938.0,102
2020-04-20 11:50:00+05:30,938.0,945.0,938.0,945.0,2
2020-04-20 11:55:00+05:30,945.0,945.0,945.0,945.0,0
2020-04-20 12:00:00+05:30,945.0,947.25,945.0,947.25,5
2020-04-20 12:05:00+05:30,947.25,947.25,946.45,947.25,5
2020-04-20 12:10:00+05:30,947.25,950.0,947.25,950.0,57
2020-04-20 12:15:00+05:30,950.0,950.0,950.0,950.0,0
2020-04-20 12:20:00+05:30,950.0,950.0,950.0,950.0,0
2020-04-20 12:25:00+05:30,950.0,950.0,950.0,950.0,0
2020-04-20 12:30:00+05:30,945.0,945.0,944.35,944.35,34
2020-04-20 12:35:00+05:30,944.0,944.15,944.0,944.0,11
2020-04-20 12:40:00+05:30,947.55,948.9,947.55,948.9,10
2020-04-20 12:45:00+05:30,948.9,949.3,948.9,949.3,12
2020-04-20 12:50:00+05:30,949.3,949.3,938.0,940.0,477
2020-04-20 12:55:00+05:30,940.0,944.9,940.0,942.0,15
2020-04-20 13:00:00+05:30,942.0,944.85,942.0,944.85,1
2020-04-20 13:05:00+05:30,944.85,944.85,940.0,940.0,31
2020-04-20 13:10:00+05:30,940.0,940.0,939.8,939.95,77
2020-04-20 13:15:00+05:30,939.95,939.95,939.95,939.95,0
2020-04-20 13:20:00+05:30,939.95,939.95,938.05,938.05,16
2020-04-20 13:25:00+05:30,938.05,938.15,935.8,938.0,72
2020-04-20 13:30:00+05:30,938.0,938.0,938.0,938.0,3
2020-04-20 13:35:00+05:30,938.0,939.8,938.0,939.8,29
2020-04-20 13:40:00+05:30,939.75,939.8,939.6,939.8,81
2020-04-20 13:50:00+05:30,939.8,939.8,939.8,939.8,1
2020-04-20 13:55:00+05:30,939.8,939.8,939.8,939.8,0
2020-04-20 14:05:00+05:30,939.8,939.8,939.8,939.8,0
2020-04-20 14:10:00+05:30,939.8,939.8,939.8,939.8,0
2020-04-20 14:15:00+05:30,939.8,939.8,939.0,939.0,61
2020-04-20 14:20:00+05:30,939.0,939.0,939.0,939.0,0
2020-04-20 14:25:00+05:30,939.0,939.0,939.0,939.0,178
2020-04-20 14:30:00+05:30,939.0,939.0,936.35,939.0,95
2020-04-20 14:35:00+05:30,939.0,939.0,936.0,939.0,136
2020-04-20 14:40:00+05:30,939.0,939.0,939.0,939.0,24
2020-04-20 14:45:00+05:30,939.0,943.15,937.85,940.05,229
2020-04-20 14:50:00+05:30,940.05,942.9,936.05,942.9,115
2020-04-20 14:55:00+05:30,942.9,942.9,941.0,942.5,89
2020-04-20 15:00:00+05:30,942.5,947.55,938.5,943.0,361
2020-04-20 15:05:00+05:30,943.0,943.0,936.0,936.0,173
2020-04-20 15:10:00+05:30,936.0,938.45,930.95,931.55,247
2020-04-20 15:15:00+05:30,931.55,932.0,930.05,930.05,176
2020-04-20 15:20:00+05:30,930.05,930.2,912.25,924.6,1562
2020-04-20 15:25:00+05:30,924.6,928.9,909.9,920.0,1833
2020-04-21 09:15:00+05:30,900.0,908.25,892.05,892.15,108
2020-04-21 09:20:00+05:30,892.15,893.75,885.5,885.5,118
2020-04-21 09:25:00+05:30,885.5,899.8,880.65,891.0,173
2020-04-21 09:30:00+05:30,891.0,892.25,882.55,882.9,102
2020-04-21 09:35:00+05:30,882.9,890.0,880.7,881.4,116
2020-04-21 09:40:00+05:30,881.4,888.0,881.4,887.65,88
2020-04-21 09:45:00+05:30,887.65,889.7,880.25,889.7,434
2020-04-21 09:50:00+05:30,889.7,889.7,880.0,880.0,374
2020-04-21 09:55:00+05:30,880.0,884.75,880.0,884.75,252
2020-04-21 10:00:00+05:30,884.75,889.0,880.2,880.5,245
2020-04-21 10:05:00+05:30,880.5,880.5,880.0,880.0,361
2020-04-21 10:10:00+05:30,880.0,884.75,880.0,881.1,274
2020-04-21 10:15:00+05:30,881.1,883.3,881.1,883.0,80
2020-04-21 10:20:00+05:30,883.0,883.0,880.0,880.0,76
2020-04-21 10:25:00+05:30,880.0,883.45,875.15,875.9,238
2020-04-21 10:30:00+05:30,875.95,878.4,875.95,877.1,247
2020-04-21 10:35:00+05:30,877.1,885.35,877.1,884.3,136
2020-04-21 10:40:00+05:30,884.3,885.4,881.45,885.15,82
2020-04-21 10:45:00+05:30,885.15,885.15,882.0,882.4,125
2020-04-21 10:50:00+05:30,882.25,882.4,882.0,882.0,49
2020-04-21 10:55:00+05:30,882.0,882.0,875.4,875.4,526
2020-04-21 11:00:00+05:30,875.4,876.35,875.0,875.05,116
2020-04-21 11:05:00+05:30,875.05,875.05,875.0,875.05,121
2020-04-21 11:10:00+05:30,875.05,881.95,875.0,876.15,385
2020-04-21 11:15:00+05:30,876.15,878.6,876.15,878.6,52
2020-04-21 11:20:00+05:30,878.6,878.6,877.65,878.55,242
2020-04-21 11:25:00+05:30,878.55,878.55,876.0,876.75,22
2020-04-21 11:30:00+05:30,876.75,877.95,876.0,877.9,285
2020-04-21 11:35:00+05:30,877.9,877.95,875.1,876.75,75
2020-04-21 11:40:00+05:30,876.75,876.8,875.0,875.1,554
2020-04-21 11:45:00+05:30,875.1,875.4,875.1,875.4,297
2020-04-21 11:50:00+05:30,875.4,881.4,875.4,881.35,38
2020-04-21 11:55:00+05:30,881.35,881.35,880.5,880.5,80
2020-04-21 12:00:00+05:30,880.5,887.95,880.5,886.3,404
2020-04-21 12:05:00+05:30,886.3,891.2,886.3,887.05,134
2020-04-21 12:10:00+05:30,887.05,887.05,885.0,885.0,1
2020-04-21 12:15:00+05:30,885.0,885.95,885.0,885.0,18
2020-04-21 12:20:00+05:30,885.0,885.95,881.45,881.45,99
2020-04-21 12:25:00+05:30,881.45,881.45,880.45,880.55,118
2020-04-21 12:30:00+05:30,880.55,880.55,880.0,880.0,91
2020-04-21 12:35:00+05:30,880.0,880.05,880.0,880.05,161
2020-04-21 12:40:00+05:30,880.05,880.05,880.0,880.05,150
2020-04-21 12:45:00+05:30,880.05,880.05,880.0,880.05,235
2020-04-21 12:50:00+05:30,880.05,886.2,877.8,886.15,286
2020-04-21 12:55:00+05:30,886.15,886.15,880.45,881.0,25
2020-04-21 13:00:00+05:30,881.0,881.0,876.3,876.3,51
2020-04-21 13:05:00+05:30,876.3,876.3,875.0,875.05,127
2020-04-21 13:10:00+05:30,875.05,875.05,875.0,875.0,41
2020-04-21 13:15:00+05:30,875.0,875.15,875.0,875.15,627
2020-04-21 13:20:00+05:30,875.0,875.2,875.0,875.2,55
2020-04-21 13:25:00+05:30,875.2,875.2,875.0,875.0,28
2020-04-21 13:30:00+05:30,875.0,875.0,875.0,875.0,29
2020-04-21 13:35:00+05:30,875.0,875.0,875.0,875.0,37
2020-04-21 13:40:00+05:30,875.0,875.05,875.0,875.05,693
2020-04-21 13:45:00+05:30,875.0,877.9,875.0,877.85,415
2020-04-21 13:50:00+05:30,877.85,877.9,877.85,877.9,32
2020-04-21 13:55:00+05:30,877.9,884.85,877.9,884.85,42
2020-04-21 14:00:00+05:30,884.85,884.85,884.75,884.75,2
2020-04-21 14:05:00+05:30,884.75,884.75,884.65,884.65,16
2020-04-21 14:10:00+05:30,884.65,884.65,877.6,878.3,123
2020-04-21 14:15:00+05:30,878.3,878.3,875.35,875.35,22
2020-04-21 14:20:00+05:30,875.35,876.35,875.3,875.35,229
2020-04-21 14:25:00+05:30,875.35,878.8,875.05,875.05,161
2020-04-21 14:30:00+05:30,876.35,876.35,875.5,876.0,6
2020-04-21 14:35:00+05:30,876.0,876.0,876.0,876.0,2
2020-04-21 14:40:00+05:30,876.0,876.0,876.0,876.0,0
2020-04-21 14:45:00+05:30,876.0,876.0,875.5,875.5,51
2020-04-21 14:50:00+05:30,875.55,875.9,875.5,875.55,28
2020-04-21 14:55:00+05:30,875.55,876.15,875.55,876.15,117
2020-04-21 15:00:00+05:30,876.15,879.6,876.15,877.75,40
2020-04-21 15:05:00+05:30,877.75,878.0,876.3,877.25,81
2020-04-21 15:10:00+05:30,877.25,878.3,876.15,876.15,27
2020-04-21 15:15:00+05:30,876.15,877.0,876.15,877.0,5
2020-04-21 15:20:00+05:30,877.0,885.0,876.2,885.0,97
2020-04-21 15:25:00+05:30,885.0,885.0,876.0,876.0,193
2020-04-22 09:15:00+05:30,862.25,862.25,862.25,862.25,0
2020-04-22 09:20:00+05:30,862.25,878.7,862.25,878.7,1
2020-04-22 09:25:00+05:30,878.7,880.75,878.7,880.75,5
2020-04-22 09:30:00+05:30,880.75,880.75,870.0,874.7,62
2020-04-22 09:35:00+05:30,874.7,874.7,870.0,870.15,64
2020-04-22 09:40:00+05:30,870.15,871.15,870.0,870.25,91
2020-04-22 09:45:00+05:30,870.0,870.0,862.25,862.3,138
2020-04-22 09:50:00+05:30,862.3,867.0,862.25,867.0,80
2020-04-22 09:55:00+05:30,867.0,870.2,865.4,866.2,47
2020-04-22 10:00:00+05:30,866.2,866.2,862.3,862.3,39
2020-04-22 10:05:00+05:30,862.65,864.75,862.25,864.75,62
2020-04-22 10:10:00+05:30,864.75,864.75,862.5,864.75,42
2020-04-22 10:15:00+05:30,864.75,865.9,862.55,865.9,79
2020-04-22 10:20:00+05:30,865.85,865.85,862.5,862.75,30
2020-04-22 10:25:00+05:30,862.75,863.85,862.25,863.85,73
2020-04-22 10:30:00+05:30,863.85,863.85,862.25,862.3,17
2020-04-22 10:35:00+05:30,862.25,865.15,862.25,865.0,93
2020-04-22 10:40:00+05:30,865.0,867.0,865.0,867.0,51
2020-04-22 10:45:00+05:30,867.0,867.0,864.2,864.2,79
2020-04-22 10:50:00+05:30,864.2,864.2,862.3,863.25,35
2020-04-22 10:55:00+05:30,863.25,867.4,862.25,865.05,59
2020-04-22 11:00:00+05:30,865.05,866.45,862.85,866.45,70
2020-04-22 11:05:00+05:30,867.85,870.0,863.1,864.65,44
2020-04-22 11:10:00+05:30,864.65,880.0,864.1,879.95,119
2020-04-22 11:15:00+05:30,879.95,879.95,875.05,875.25,30
2020-04-22 11:20:00+05:30,875.25,879.45,875.25,876.05,11
2020-04-22 11:25:00+05:30,876.05,876.05,875.0,875.0,45
2020-04-22 11:30:00+05:30,875.0,877.85,875.0,877.85,35
2020-04-22 11:35:00+05:30,877.85,878.4,875.1,878.4,49
2020-04-22 11:40:00+05:30,878.4,878.5,875.5,875.5,13
2020-04-22 11:45:00+05:30,875.5,875.7,875.0,875.0,43
2020-04-22 11:50:00+05:30,875.0,879.3,875.0,875.05,7
2020-04-22 11:55:00+05:30,875.05,875.2,875.0,875.0,46
2020-04-22 12:00:00+05:30,875.0,878.55,875.0,875.05,10
2020-04-22 12:05:00+05:30,875.05,877.85,875.0,875.0,45
2020-04-22 12:10:00+05:30,875.0,875.2,875.0,875.0,5
2020-04-22 12:15:00+05:30,875.0,876.0,875.0,875.05,50
2020-04-22 12:20:00+05:30,875.05,875.95,875.0,875.95,5
2020-04-22 12:25:00+05:30,875.95,875.95,875.0,875.0,40
2020-04-22 12:30:00+05:30,875.0,878.15,875.0,878.15,24
2020-04-22 12:35:00+05:30,878.15,878.15,875.1,875.1,40
2020-04-22 12:40:00+05:30,875.1,878.3,875.1,875.1,6
2020-04-22 12:45:00+05:30,875.1,877.5,875.0,875.05,39
2020-04-22 12:50:00+05:30,875.05,875.1,875.05,875.1,10
2020-04-22 12:55:00+05:30,875.1,879.2,875.0,875.0,396
2020-04-22 13:00:00+05:30,875.0,878.6,875.0,878.3,9
2020-04-22 13:05:00+05:30,878.3,885.0,875.0,883.1,1431
2020-04-22 13:10:00+05:30,883.1,884.75,879.7,879.7,222
2020-04-22 13:15:00+05:30,879.7,879.75,878.0,878.55,24
2020-04-22 13:20:00+05:30,878.55,878.55,875.05,876.5,52
2020-04-22 13:25:00+05:30,876.5,876.95,875.3,875.4,42
2020-04-22 13:30:00+05:30,875.4,878.05,875.0,876.2,131
2020-04-22 13:35:00+05:30,876.2,876.2,875.1,875.2,40
2020-04-22 13:40:00+05:30,875.2,877.95,875.0,876.1,209
2020-04-22 13:45:00+05:30,876.1,876.1,875.25,875.3,26
2020-04-22 13:50:00+05:30,875.3,879.95,875.0,879.95,722
2020-04-22 13:55:00+05:30,879.95,879.95,878.95,878.95,2
2020-04-22 14:00:00+05:30,878.95,878.95,875.9,875.9,32
2020-04-22 14:05:00+05:30,875.9,875.95,875.3,875.3,25
2020-04-22 14:10:00+05:30,875.3,878.25,875.3,875.85,83
2020-04-22 14:15:00+05:30,875.85,879.5,875.55,879.4,27
2020-04-22 14:20:00+05:30,879.4,879.4,875.55,875.65,20
2020-04-22 14:25:00+05:30,875.65,875.7,875.6,875.6,21
2020-04-22 14:30:00+05:30,875.6,878.2,875.6,875.65,21
2020-04-22 14:35:00+05:30,875.65,878.3,875.6,878.3,39
2020-04-22 14:40:00+05:30,878.3,878.3,876.45,876.55,34
2020-04-22 14:45:00+05:30,876.55,879.5,876.0,878.95,141
2020-04-22 14:50:00+05:30,878.95,880.0,878.95,879.9,48
2020-04-22 14:55:00+05:30,879.9,879.95,879.0,879.0,60
2020-04-22 15:00:00+05:30,879.0,879.0,876.15,876.15,84
2020-04-22 15:05:00+05:30,876.15,878.0,875.05,875.8,364
2020-04-22 15:10:00+05:30,875.8,877.8,875.1,875.6,103
2020-04-22 15:15:00+05:30,875.6,875.6,875.0,875.2,140
2020-04-22 15:20:00+05:30,875.0,875.95,875.0,875.1,170
2020-04-22 15:25:00+05:30,880.0,880.0,875.15,875.15,290
2020-04-23 09:15:00+05:30,948.0,948.0,903.6,924.8,956
2020-04-23 09:20:00+05:30,924.8,928.8,911.3,928.75,160
2020-04-23 09:25:00+05:30,928.75,928.75,915.0,915.1,133
2020-04-23 09:30:00+05:30,915.1,920.0,915.1,916.25,34
2020-04-23 09:35:00+05:30,916.85,918.05,916.3,916.3,23
2020-04-23 09:40:00+05:30,916.3,917.8,915.05,915.05,78
2020-04-23 09:45:00+05:30,915.05,919.4,915.05,915.25,206
2020-04-23 09:50:00+05:30,915.25,919.5,912.1,919.5,69
2020-04-23 09:55:00+05:30,919.5,919.5,919.35,919.45,6
2020-04-23 10:00:00+05:30,915.0,919.05,915.0,919.0,58
2020-04-23 10:05:00+05:30,919.0,919.0,919.0,919.0,0
2020-04-23 10:10:00+05:30,919.0,919.0,913.1,913.4,3
2020-04-23 10:15:00+05:30,913.4,913.4,913.4,913.4,0
2020-04-23 10:20:00+05:30,915.05,918.75,915.05,918.75,19
2020-04-23 10:25:00+05:30,918.8,920.1,916.65,920.1,80
2020-04-23 10:30:00+05:30,920.1,924.9,920.1,924.9,16
2020-04-23 10:35:00+05:30,924.9,924.9,920.0,924.6,61
2020-04-23 10:40:00+05:30,924.6,924.6,910.15,910.15,76
2020-04-23 10:45:00+05:30,910.15,914.95,910.15,914.95,2
2020-04-23 10:50:00+05:30,914.95,914.95,914.95,914.95,0
2020-04-23 10:55:00+05:30,914.95,914.95,914.9,914.9,25
2020-04-23 11:00:00+05:30,914.9,915.0,914.9,915.0,8
2020-04-23 11:10:00+05:30,915.0,915.0,915.0,915.0,0
2020-04-23 11:15:00+05:30,915.0,915.0,915.0,915.0,0
2020-04-23 11:20:00+05:30,915.0,915.0,914.9,915.0,22
2020-04-23 11:25:00+05:30,915.0,916.6,915.0,916.6,3
2020-04-23 11:30:00+05:30,916.6,916.6,916.6,916.6,0
2020-04-23 11:35:00+05:30,916.6,916.6,916.6,916.6,21
2020-04-23 11:40:00+05:30,916.6,916.6,916.55,916.55,5
2020-04-23 11:50:00+05:30,916.55,916.55,910.0,910.05,93
2020-04-23 11:55:00+05:30,910.05,916.6,910.05,916.55,32
2020-04-23 12:00:00+05:30,916.55,916.6,915.4,916.6,3
2020-04-23 12:05:00+05:30,915.45,915.45,915.45,915.45,1
2020-04-23 12:10:00+05:30,915.45,915.45,915.45,915.45,0
2020-04-23 12:15:00+05:30,910.7,910.7,910.7,910.7,2
2020-04-23 12:20:00+05:30,910.7,910.7,910.7,910.7,1
2020-04-23 12:25:00+05:30,910.7,911.95,910.7,910.75,6
2020-04-23 12:30:00+05:30,910.75,910.75,910.0,910.7,3
2020-04-23 12:35:00+05:30,911.55,911.55,910.0,910.0,13
2020-04-23 12:40:00+05:30,910.05,910.05,906.2,906.2,3
2020-04-23 12:45:00+05:30,906.2,906.2,900.0,900.15,57
2020-04-23 12:50:00+05:30,900.0,900.0,898.55,898.6,10
2020-04-23 12:55:00+05:30,898.6,901.0,898.6,901.0,70
2020-04-23 13:00:00+05:30,901.0,910.75,901.0,910.75,17
2020-04-23 13:05:00+05:30,910.75,910.75,910.75,910.75,0
2020-04-23 13:10:00+05:30,910.75,910.75,910.75,910.75,0
2020-04-23 13:15:00+05:30,903.4,903.4,903.4,903.4,1
2020-04-23 13:20:00+05:30,903.4,910.75,903.4,910.25,24
2020-04-23 13:25:00+05:30,910.35,915.55,910.35,915.55,11
2020-04-23 13:30:00+05:30,916.6,916.6,916.55,916.55,133
2020-04-23 13:35:00+05:30,916.55,919.9,915.1,919.9,126
2020-04-23 13:40:00+05:30,919.9,919.9,919.9,919.9,58
2020-04-23 13:45:00+05:30,919.9,919.9,919.0,919.0,27
2020-04-23 13:50:00+05:30,919.0,923.95,919.0,923.95,41
2020-04-23 13:55:00+05:30,923.95,924.55,923.95,924.55,22
2020-04-23 14:00:00+05:30,924.55,924.55,924.55,924.55,64
2020-04-23 14:05:00+05:30,924.55,924.55,924.5,924.55,12
2020-04-23 14:10:00+05:30,924.55,924.55,918.1,918.1,8
2020-04-23 14:15:00+05:30,918.1,918.1,918.1,918.1,0
2020-04-23 14:20:00+05:30,918.1,923.9,918.1,923.9,1
2020-04-23 14:25:00+05:30,923.9,929.8,923.9,927.55,279
2020-04-23 14:30:00+05:30,927.55,930.0,927.55,929.0,56
2020-04-23 14:35:00+05:30,929.0,930.0,927.3,929.05,30
2020-04-23 14:40:00+05:30,930.55,944.85,930.1,941.95,282
2020-04-23 14:45:00+05:30,941.95,942.05,927.8,927.8,83
2020-04-23 14:50:00+05:30,927.8,941.9,927.7,940.0,85
2020-04-23 14:55:00+05:30,940.0,941.9,938.1,941.9,204
2020-04-23 15:00:00+05:30,941.9,941.9,941.9,941.9,0
2020-04-23 15:05:00+05:30,941.9,955.0,941.9,946.15,435
2020-04-23 15:10:00+05:30,946.15,953.95,938.1,941.55,207
2020-04-23 15:15:00+05:30,941.55,948.95,932.45,942.05,86
2020-04-23 15:20:00+05:30,942.05,942.05,920.05,926.7,126
2020-04-23 15:25:00+05:30,926.7,938.0,926.7,930.0,156
2020-04-24 09:15:00+05:30,913.0,930.2,912.0,930.2,33
2020-04-24 09:20:00+05:30,930.2,930.2,930.2,930.2,0
2020-04-24 09:25:00+05:30,930.2,930.2,930.2,930.2,0
2020-04-24 09:30:00+05:30,930.2,930.2,910.0,910.05,56
2020-04-24 09:35:00+05:30,910.05,910.05,910.05,910.05,0
