date,open,high,low,close,volume
2022-01-28 11:10:00+05:30,94.65,94.95,94.6,94.6,707
2022-01-28 11:15:00+05:30,94.6,94.95,94.6,94.95,995
2022-01-28 11:20:00+05:30,94.95,94.95,94.6,94.6,101
2022-01-28 11:25:00+05:30,94.6,94.95,94.55,94.6,1559
2022-01-28 11:30:00+05:30,94.6,94.95,94.55,94.85,425
2022-01-28 11:35:00+05:30,94.85,94.95,94.55,94.6,1008
2022-01-28 11:40:00+05:30,94.6,94.6,94.5,94.5,529
2022-01-28 11:45:00+05:30,94.5,94.5,93.95,93.95,1267
2022-01-28 11:50:00+05:30,93.9,94.05,93.9,94.05,2119
2022-01-28 11:55:00+05:30,94.05,94.4,94.05,94.05,46
2022-01-28 12:00:00+05:30,94.05,94.4,94.05,94.4,5
2022-01-28 12:05:00+05:30,94.5,94.5,94.4,94.4,150
2022-01-28 12:10:00+05:30,94.4,94.4,94.4,94.4,0
2022-01-28 12:15:00+05:30,94.4,94.4,94.4,94.4,146
2022-01-28 12:20:00+05:30,94.4,94.4,94.4,94.4,93
2022-01-28 12:25:00+05:30,94.5,94.75,94.4,94.6,668
2022-01-28 12:30:00+05:30,94.6,94.95,94.15,94.15,1477
2022-01-28 12:35:00+05:30,94.15,94.9,94.05,94.15,779
2022-01-28 12:40:00+05:30,94.15,94.65,94.15,94.6,17
2022-01-28 12:45:00+05:30,94.6,94.6,94.05,94.6,1044
2022-01-28 12:50:00+05:30,94.6,94.85,94.0,94.1,819
2022-01-28 12:55:00+05:30,94.1,94.1,94.05,94.05,100
2022-01-28 13:00:00+05:30,94.05,94.65,94.05,94.65,0
2022-01-28 13:05:00+05:30,94.65,94.65,94.15,94.2,591
2022-01-28 13:10:00+05:30,94.2,94.6,94.15,94.2,174
2022-01-28 13:15:00+05:30,94.2,94.65,94.2,94.4,301
2022-01-28 13:20:00+05:30,94.3,94.6,94.3,94.6,882
2022-01-28 13:25:00+05:30,94.6,94.65,94.5,94.5,1232
2022-01-28 13:30:00+05:30,94.65,94.95,94.65,94.95,2281
2022-01-28 13:35:00+05:30,94.95,94.95,94.9,94.95,96
2022-01-28 13:40:00+05:30,94.95,94.95,94.55,94.55,304
2022-01-28 13:45:00+05:30,94.9,94.95,94.55,94.6,774
2022-01-28 13:50:00+05:30,94.6,94.95,94.6,94.95,215
2022-01-28 13:55:00+05:30,94.95,94.95,94.7,94.9,111
2022-01-28 14:00:00+05:30,94.9,94.9,94.0,94.0,2652
2022-01-28 14:05:00+05:30,94.0,94.0,93.55,93.55,2094
2022-01-28 14:10:00+05:30,93.55,93.95,93.5,93.5,1073
2022-01-28 14:15:00+05:30,93.5,94.0,92.0,92.1,5840
2022-01-28 14:20:00+05:30,92.1,93.65,92.1,93.65,2607
2022-01-28 14:25:00+05:30,93.65,93.75,92.4,92.6,2687
2022-01-28 14:30:00+05:30,92.6,93.2,92.6,93.2,103
2022-01-28 14:35:00+05:30,93.2,93.25,92.95,92.95,1188
2022-01-28 14:40:00+05:30,92.95,93.15,92.4,93.15,76
2022-01-28 14:45:00+05:30,93.15,93.15,92.55,93.15,24
2022-01-28 14:50:00+05:30,93.15,93.4,93.15,93.35,510
2022-01-28 14:55:00+05:30,93.4,93.95,93.4,93.45,2147
2022-01-28 15:00:00+05:30,93.45,93.9,93.4,93.9,1229
2022-01-28 15:05:00+05:30,93.9,93.95,93.4,93.65,1810
2022-01-28 15:10:00+05:30,93.65,93.85,92.55,93.45,1043
2022-01-28 15:15:00+05:30,93.6,93.65,92.0,92.65,4436
2022-01-28 15:20:00+05:30,92.65,93.1,92.6,93.1,745
2022-01-28 15:25:00+05:30,93.45,93.45,92.65,93.0,1374
2022-01-31 09:15:00+05:30,92.6,96.6,92.6,95.95,4088
2022-01-31 09:20:00+05:30,95.95,96.5,94.55,94.8,1738
2022-01-31 09:25:00+05:30,94.8,94.8,94.0,94.3,2339
2022-01-31 09:30:00+05:30,94.3,94.8,94.05,94.05,1014
2022-01-31 09:35:00+05:30,94.05,94.6,94.05,94.6,521
2022-01-31 09:40:00+05:30,94.6,94.65,94.05,94.05,277
2022-01-31 09:45:00+05:30,94.05,94.05,94.0,94.0,932
2022-01-31 09:50:00+05:30,94.0,94.65,94.0,94.0,694
2022-01-31 09:55:00+05:30,94.0,94.2,94.0,94.2,5
2022-01-31 10:00:00+05:30,94.2,94.25,94.0,94.0,201
2022-01-31 10:05:00+05:30,94.0,94.25,94.0,94.25,180
2022-01-31 10:10:00+05:30,94.25,94.4,94.0,94.0,2187
2022-01-31 10:15:00+05:30,93.0,94.25,93.0,93.3,3563
2022-01-31 10:20:00+05:30,93.3,94.0,93.15,93.5,260
2022-01-31 10:25:00+05:30,93.5,93.5,93.5,93.5,0
2022-01-31 10:30:00+05:30,93.5,93.5,93.1,93.5,39
2022-01-31 10:35:00+05:30,93.5,93.5,92.7,93.0,1130
2022-01-31 10:40:00+05:30,93.0,93.45,92.7,92.8,98
2022-01-31 10:45:00+05:30,92.8,93.5,92.8,92.85,1473
2022-01-31 10:50:00+05:30,92.85,93.45,92.85,92.95,341
2022-01-31 10:55:00+05:30,92.95,93.3,92.7,93.3,563
2022-01-31 11:00:00+05:30,92.75,93.3,92.75,92.85,95
2022-01-31 11:05:00+05:30,92.85,93.0,92.8,93.0,568
2022-01-31 11:10:00+05:30,93.15,93.15,92.7,93.1,862
2022-01-31 11:15:00+05:30,93.1,93.4,92.75,92.9,142
2022-01-31 11:20:00+05:30,92.9,93.45,92.9,93.45,257
2022-01-31 11:25:00+05:30,93.45,93.45,93.1,93.1,81
2022-01-31 11:30:00+05:30,93.1,93.1,92.9,93.1,310
2022-01-31 11:35:00+05:30,93.1,93.15,93.0,93.0,122
2022-01-31 11:40:00+05:30,93.0,93.0,92.9,92.9,229
2022-01-31 11:45:00+05:30,92.9,93.0,92.9,92.9,211
2022-01-31 11:50:00+05:30,92.9,92.9,92.9,92.9,3
2022-01-31 11:55:00+05:30,92.9,93.0,92.8,92.8,518
2022-01-31 12:00:00+05:30,92.8,93.35,92.8,93.35,669
2022-01-31 12:05:00+05:30,93.35,93.35,92.9,93.0,130
2022-01-31 12:10:00+05:30,93.0,93.45,93.0,93.45,304
2022-01-31 12:15:00+05:30,93.45,93.45,93.45,93.45,0
2022-01-31 12:20:00+05:30,93.45,93.45,92.8,93.0,548
2022-01-31 12:25:00+05:30,93.0,93.0,92.85,92.85,599
2022-01-31 12:30:00+05:30,92.85,92.85,92.85,92.85,100
2022-01-31 12:35:00+05:30,92.85,93.4,92.8,93.4,547
2022-01-31 12:40:00+05:30,93.4,93.4,93.4,93.4,0
2022-01-31 12:45:00+05:30,93.4,93.4,92.85,92.85,30
2022-01-31 12:50:00+05:30,92.85,93.4,92.85,93.4,3
2022-01-31 13:00:00+05:30,92.85,93.4,92.85,92.9,193
2022-01-31 13:05:00+05:30,92.9,92.9,92.85,92.9,530
2022-01-31 13:10:00+05:30,93.4,93.4,93.4,93.4,100
2022-01-31 13:15:00+05:30,93.25,93.3,93.25,93.3,343
2022-01-31 13:20:00+05:30,93.3,93.3,93.25,93.3,36
2022-01-31 13:25:00+05:30,93.25,93.25,93.25,93.25,17
2022-01-31 13:30:00+05:30,93.25,93.25,93.25,93.25,100
2022-01-31 13:35:00+05:30,93.25,93.3,93.25,93.3,344
2022-01-31 13:40:00+05:30,92.9,92.95,92.9,92.95,651
2022-01-31 13:45:00+05:30,93.25,93.25,92.9,92.9,301
2022-01-31 13:50:00+05:30,92.9,93.45,92.9,93.1,804
2022-01-31 13:55:00+05:30,93.1,93.4,93.1,93.4,184
2022-01-31 14:00:00+05:30,93.4,93.4,92.95,92.95,364
2022-01-31 14:05:00+05:30,92.95,93.0,92.95,93.0,10
2022-01-31 14:10:00+05:30,93.0,93.3,93.0,93.05,304
2022-01-31 14:15:00+05:30,93.05,93.05,93.0,93.0,525
2022-01-31 14:20:00+05:30,93.0,93.35,93.0,93.35,31
2022-01-31 14:25:00+05:30,93.3,93.3,93.0,93.0,52
2022-01-31 14:30:00+05:30,93.0,93.3,93.0,93.3,491
2022-01-31 14:35:00+05:30,93.3,93.4,93.15,93.15,650
2022-01-31 14:40:00+05:30,93.15,93.15,93.15,93.15,73
2022-01-31 14:45:00+05:30,93.15,93.15,93.0,93.0,229
2022-01-31 14:50:00+05:30,93.0,93.45,93.0,93.45,365
2022-01-31 14:55:00+05:30,93.05,93.05,92.95,92.95,862
2022-01-31 15:00:00+05:30,93.0,93.0,92.9,92.9,1182
2022-01-31 15:05:00+05:30,92.9,92.95,92.7,92.7,1637
2022-01-31 15:10:00+05:30,92.7,92.7,92.0,92.15,1870
2022-01-31 15:15:00+05:30,92.15,92.65,92.0,92.05,958
2022-01-31 15:20:00+05:30,92.05,92.6,92.0,92.2,1553
2022-01-31 15:25:00+05:30,92.2,92.9,91.6,92.9,2236
2022-02-01 09:15:00+05:30,93.6,93.6,93.0,93.55,1337
2022-02-01 09:20:00+05:30,93.55,93.7,93.0,93.7,521
2022-02-01 09:25:00+05:30,93.7,94.5,93.05,94.45,4077
2022-02-01 09:30:00+05:30,94.45,94.5,93.3,93.5,774
2022-02-01 09:35:00+05:30,93.5,93.9,93.3,93.9,480
2022-02-01 09:40:00+05:30,93.9,93.9,93.15,93.15,384
2022-02-01 09:45:00+05:30,93.15,93.2,93.15,93.15,879
2022-02-01 09:50:00+05:30,93.15,93.15,93.0,93.0,1355
2022-02-01 09:55:00+05:30,93.0,93.0,92.05,92.85,505
2022-02-01 10:00:00+05:30,92.85,93.0,92.35,93.0,215
2022-02-01 10:05:00+05:30,92.4,93.0,92.4,93.0,1798
2022-02-01 10:10:00+05:30,93.0,93.0,93.0,93.0,19
2022-02-01 10:15:00+05:30,93.0,93.0,92.6,92.9,105
2022-02-01 10:20:00+05:30,92.9,92.9,92.9,92.9,0
2022-02-01 10:25:00+05:30,92.9,92.9,90.5,90.65,1652
2022-02-01 10:30:00+05:30,90.65,91.95,90.65,91.0,884
2022-02-01 10:35:00+05:30,91.0,92.15,91.0,92.15,465
2022-02-01 10:40:00+05:30,92.15,92.4,91.35,92.15,701
2022-02-01 10:45:00+05:30,92.15,92.15,91.55,91.8,178
2022-02-01 10:50:00+05:30,91.8,92.15,91.3,91.9,264
2022-02-01 10:55:00+05:30,91.9,92.0,91.3,92.0,645
2022-02-01 11:00:00+05:30,92.0,92.0,92.0,92.0,0
2022-02-01 11:05:00+05:30,92.0,92.0,91.55,91.55,255
2022-02-01 11:10:00+05:30,91.55,91.8,91.05,91.75,421
2022-02-01 11:15:00+05:30,91.75,91.75,91.2,91.2,81
2022-02-01 11:20:00+05:30,91.2,91.95,91.15,91.3,910
2022-02-01 11:25:00+05:30,91.3,92.0,91.0,91.95,1500
2022-02-01 11:30:00+05:30,91.95,91.95,91.95,91.95,60
2022-02-01 11:35:00+05:30,91.95,91.95,91.4,91.4,5
2022-02-01 11:40:00+05:30,91.4,91.4,91.4,91.4,72
2022-02-01 11:45:00+05:30,91.4,91.9,91.4,91.9,150
2022-02-01 11:50:00+05:30,91.9,91.9,91.4,91.4,12
2022-02-01 11:55:00+05:30,91.4,91.85,91.4,91.85,100
2022-02-01 12:00:00+05:30,91.85,91.9,91.35,91.9,275
2022-02-01 12:05:00+05:30,91.9,91.9,91.1,91.1,100
2022-02-01 12:10:00+05:30,91.1,91.5,91.05,91.05,276
2022-02-01 12:15:00+05:30,91.05,91.45,91.0,91.45,152
2022-02-01 12:20:00+05:30,91.45,91.45,91.05,91.05,10
2022-02-01 12:25:00+05:30,91.05,91.65,91.0,91.05,48
2022-02-01 12:30:00+05:30,91.65,91.65,91.65,91.65,31
2022-02-01 12:35:00+05:30,91.0,91.0,90.9,90.9,1034
2022-02-01 12:40:00+05:30,90.9,91.7,90.9,91.7,350
2022-02-01 12:45:00+05:30,91.7,91.75,90.95,90.95,130
2022-02-01 12:50:00+05:30,90.95,91.1,90.95,91.1,76
2022-02-01 12:55:00+05:30,91.1,91.15,91.1,91.15,114
2022-02-01 13:00:00+05:30,91.15,91.15,91.15,91.15,25
2022-02-01 13:05:00+05:30,91.15,91.15,91.1,91.1,325
2022-02-01 13:10:00+05:30,91.5,91.5,91.1,91.1,260
2022-02-01 13:15:00+05:30,91.25,91.25,91.25,91.25,428
2022-02-01 13:20:00+05:30,91.25,91.25,90.9,90.9,1472
2022-02-01 13:25:00+05:30,91.25,91.9,91.25,91.55,413
2022-02-01 13:30:00+05:30,91.55,91.85,91.5,91.85,1035
2022-02-01 13:35:00+05:30,91.85,91.85,91.5,91.5,310
2022-02-01 13:40:00+05:30,91.5,91.5,91.05,91.05,604
2022-02-01 13:45:00+05:30,91.05,91.4,91.0,91.0,122
2022-02-01 13:50:00+05:30,91.0,91.4,91.0,91.05,260
2022-02-01 13:55:00+05:30,91.05,91.1,91.05,91.1,456
2022-02-01 14:00:00+05:30,91.1,91.4,91.1,91.4,9
2022-02-01 14:05:00+05:30,91.4,91.45,91.4,91.45,6
2022-02-01 14:10:00+05:30,91.3,91.65,91.3,91.45,185
2022-02-01 14:15:00+05:30,91.45,91.45,91.45,91.45,25
2022-02-01 14:20:00+05:30,91.15,91.15,91.1,91.1,454
2022-02-01 14:25:00+05:30,91.1,91.15,91.1,91.15,217
2022-02-01 14:30:00+05:30,91.15,92.35,91.15,92.35,2607
2022-02-01 14:35:00+05:30,92.35,92.45,92.35,92.45,35
2022-02-01 14:40:00+05:30,92.45,93.0,92.45,92.55,458
2022-02-01 14:45:00+05:30,92.55,93.0,92.55,93.0,419
2022-02-01 14:50:00+05:30,93.0,93.0,92.7,92.7,328
2022-02-01 14:55:00+05:30,92.7,92.7,92.65,92.65,296
2022-02-01 15:00:00+05:30,92.65,92.65,91.4,91.5,654
2022-02-01 15:05:00+05:30,91.75,92.15,91.6,92.15,354
2022-02-01 15:10:00+05:30,92.15,92.15,91.65,91.65,203
2022-02-01 15:15:00+05:30,91.65,91.65,91.6,91.6,766
2022-02-01 15:20:00+05:30,91.6,91.95,91.6,91.95,220
2022-02-01 15:25:00+05:30,91.95,92.0,91.4,91.4,1922
2022-02-02 09:15:00+05:30,92.7,92.95,92.05,92.95,663
2022-02-02 09:20:00+05:30,92.95,92.95,91.5,92.5,1307
2022-02-02 09:25:00+05:30,92.5,92.95,92.5,92.95,621
2022-02-02 09:30:00+05:30,92.95,92.95,92.05,92.15,422
2022-02-02 09:35:00+05:30,92.15,92.9,92.15,92.7,269
2022-02-02 09:40:00+05:30,92.9,93.0,92.15,92.95,1017
2022-02-02 09:45:00+05:30,92.95,92.95,92.55,92.55,389
2022-02-02 09:50:00+05:30,92.55,96.0,92.4,96.0,15432
2022-02-02 09:55:00+05:30,95.4,96.1,94.5,95.45,17065
2022-02-02 10:00:00+05:30,95.45,95.5,94.1,94.8,2678
2022-02-02 10:05:00+05:30,94.8,95.9,94.8,95.05,7648
2022-02-02 10:10:00+05:30,95.05,95.7,94.65,94.7,984
2022-02-02 10:15:00+05:30,95.45,95.45,94.5,94.9,1914
2022-02-02 10:20:00+05:30,94.9,95.2,94.5,94.5,1397
2022-02-02 10:25:00+05:30,94.5,94.75,94.35,94.75,373
2022-02-02 10:30:00+05:30,94.95,94.95,94.75,94.75,277
2022-02-02 10:35:00+05:30,94.75,94.85,94.5,94.85,16
2022-02-02 10:40:00+05:30,94.85,94.85,94.15,94.15,425
2022-02-02 10:45:00+05:30,94.15,95.9,94.15,95.7,5852
2022-02-02 10:50:00+05:30,95.7,95.8,95.2,95.7,3300
2022-02-02 10:55:00+05:30,95.7,96.0,95.55,96.0,4940
2022-02-02 11:00:00+05:30,96.0,96.0,95.75,96.0,3038
2022-02-02 11:05:00+05:30,96.0,96.0,95.75,96.0,875
2022-02-02 11:10:00+05:30,96.0,96.0,95.9,95.9,426
2022-02-02 11:15:00+05:30,95.9,96.2,95.5,95.5,9075
2022-02-02 11:20:00+05:30,95.5,96.0,95.2,95.2,2264
2022-02-02 11:25:00+05:30,95.2,95.2,95.2,95.2,11
2022-02-02 11:30:00+05:30,95.2,95.95,95.2,95.35,378
2022-02-02 11:35:00+05:30,95.35,95.35,95.35,95.35,165
2022-02-02 11:40:00+05:30,95.9,96.0,95.35,96.0,1706
2022-02-02 11:45:00+05:30,96.0,96.0,95.95,95.95,244
2022-02-02 11:50:00+05:30,96.0,96.0,95.95,96.0,1342
2022-02-02 11:55:00+05:30,96.0,96.0,95.95,95.95,44
2022-02-02 12:00:00+05:30,96.0,96.15,95.5,96.15,2504
2022-02-02 12:05:00+05:30,96.15,96.2,95.65,96.0,7644
2022-02-02 12:10:00+05:30,96.0,96.15,96.0,96.15,2482
2022-02-02 12:15:00+05:30,96.15,96.15,95.7,96.0,1124
2022-02-02 12:20:00+05:30,96.1,96.1,96.05,96.05,733
2022-02-02 12:25:00+05:30,96.05,96.15,96.05,96.15,417
2022-02-02 12:30:00+05:30,96.15,96.15,95.75,96.15,131
2022-02-02 12:35:00+05:30,96.15,96.15,96.15,96.15,1252
2022-02-02 12:40:00+05:30,96.15,96.15,96.15,96.15,574
2022-02-02 12:45:00+05:30,96.15,96.2,96.15,96.2,4244
2022-02-02 12:50:00+05:30,96.2,96.2,96.15,96.2,4859
2022-02-02 12:55:00+05:30,96.2,96.2,96.2,96.2,1485
2022-02-02 13:00:00+05:30,96.2,96.2,96.2,96.2,1580
2022-02-02 13:05:00+05:30,96.2,96.2,96.2,96.2,79
2022-02-02 13:10:00+05:30,96.2,96.2,96.2,96.2,0
2022-02-02 13:15:00+05:30,96.2,96.2,96.2,96.2,3
2022-02-02 13:20:00+05:30,96.2,96.2,96.2,96.2,100
2022-02-02 13:25:00+05:30,96.2,96.2,96.2,96.2,0
2022-02-02 13:30:00+05:30,96.2,96.2,96.2,96.2,105
2022-02-02 13:35:00+05:30,96.2,96.2,96.2,96.2,0
2022-02-02 13:40:00+05:30,96.2,96.2,96.2,96.2,50
2022-02-02 13:45:00+05:30,96.2,96.2,96.2,96.2,1139
2022-02-02 13:50:00+05:30,96.2,96.2,96.2,96.2,0
2022-02-02 13:55:00+05:30,96.2,96.2,96.2,96.2,0
2022-02-02 14:00:00+05:30,96.2,96.2,96.2,96.2,700
2022-02-02 14:05:00+05:30,96.2,96.2,96.2,96.2,1000
2022-02-02 14:10:00+05:30,96.2,96.2,96.2,96.2,735
2022-02-02 14:15:00+05:30,96.2,96.2,96.2,96.2,0
2022-02-02 14:20:00+05:30,96.2,96.2,96.2,96.2,2075
2022-02-02 14:25:00+05:30,96.2,96.2,96.2,96.2,107
2022-02-02 14:30:00+05:30,96.2,96.2,96.2,96.2,20
2022-02-02 14:35:00+05:30,96.2,96.2,96.2,96.2,50
2022-02-02 14:40:00+05:30,96.2,96.2,96.2,96.2,5
2022-02-02 14:45:00+05:30,96.2,96.2,96.2,96.2,60
2022-02-02 14:50:00+05:30,96.2,96.2,95.8,96.05,4431
2022-02-02 14:55:00+05:30,96.05,96.2,96.05,96.2,5183
2022-02-02 15:00:00+05:30,96.2,96.2,96.2,96.2,210
2022-02-02 15:05:00+05:30,96.2,96.2,96.2,96.2,0
2022-02-02 15:10:00+05:30,96.2,96.2,96.2,96.2,1
2022-02-02 15:15:00+05:30,96.2,96.2,96.2,96.2,654
2022-02-02 15:20:00+05:30,96.2,96.2,96.2,96.2,200
2022-02-02 15:25:00+05:30,96.2,96.2,96.2,96.2,100
2022-02-03 09:15:00+05:30,97.4,97.4,94.95,95.75,6887
2022-02-03 09:20:00+05:30,95.75,95.8,95.15,95.55,1884
2022-02-03 09:25:00+05:30,95.55,97.4,95.55,97.4,4534
2022-02-03 09:30:00+05:30,97.4,97.4,96.4,96.4,1184
2022-02-03 09:35:00+05:30,96.4,96.95,96.35,96.95,727
2022-02-03 09:40:00+05:30,96.95,96.95,96.15,96.15,906
2022-02-03 09:45:00+05:30,96.15,96.9,96.15,96.9,2015
2022-02-03 09:50:00+05:30,96.8,96.8,95.0,95.75,4128
2022-02-03 09:55:00+05:30,95.75,96.65,95.6,95.6,611
2022-02-03 10:00:00+05:30,95.6,96.4,95.6,96.15,58
2022-02-03 10:05:00+05:30,95.7,96.1,95.7,95.8,2741
2022-02-03 10:10:00+05:30,95.8,95.8,95.75,95.8,447
2022-02-03 10:15:00+05:30,95.8,95.8,95.75,95.75,524
2022-02-03 10:20:00+05:30,95.75,95.75,95.75,95.75,306
2022-02-03 10:25:00+05:30,95.75,95.75,95.15,95.15,195
2022-02-03 10:30:00+05:30,95.15,95.65,95.05,95.05,1276
2022-02-03 10:35:00+05:30,95.05,95.15,95.05,95.15,1636
2022-02-03 10:40:00+05:30,95.15,96.45,95.1,96.1,2501
2022-02-03 10:45:00+05:30,96.1,96.5,96.1,96.45,400
2022-02-03 10:50:00+05:30,96.45,96.45,96.0,96.0,2
2022-02-03 10:55:00+05:30,96.0,96.0,96.0,96.0,1246
2022-02-03 11:00:00+05:30,96.0,96.0,95.15,95.3,2719
2022-02-03 11:05:00+05:30,95.3,95.85,95.3,95.85,115
2022-02-03 11:10:00+05:30,95.85,95.85,95.15,95.75,257
2022-02-03 11:15:00+05:30,95.75,95.75,95.75,95.75,0
2022-02-03 11:20:00+05:30,95.75,95.75,95.1,95.15,1077
2022-02-03 11:25:00+05:30,95.15,95.6,95.15,95.6,100
2022-02-03 11:30:00+05:30,95.6,95.6,95.1,95.1,300
2022-02-03 11:35:00+05:30,95.1,95.25,95.1,95.25,61
2022-02-03 11:40:00+05:30,95.25,95.25,95.25,95.25,0
2022-02-03 11:45:00+05:30,95.25,95.6,95.0,95.0,1539
2022-02-03 11:50:00+05:30,95.0,95.6,95.0,95.4,221
2022-02-03 11:55:00+05:30,95.4,95.4,95.4,95.4,1
2022-02-03 12:00:00+05:30,95.4,95.4,95.0,95.0,330
2022-02-03 12:05:00+05:30,95.0,95.4,95.0,95.4,13
2022-02-03 12:10:00+05:30,95.4,95.4,95.05,95.05,117
2022-02-03 12:15:00+05:30,95.05,95.4,95.0,95.4,6
2022-02-03 12:20:00+05:30,95.0,95.0,95.0,95.0,46
2022-02-03 12:25:00+05:30,95.0,95.35,95.0,95.35,109
2022-02-03 12:35:00+05:30,95.35,95.35,95.35,95.35,0
2022-02-03 12:40:00+05:30,95.35,95.35,95.35,95.35,0
2022-02-03 12:45:00+05:30,95.35,95.35,95.0,95.0,300
2022-02-03 12:50:00+05:30,95.0,95.95,95.0,95.05,1060
2022-02-03 12:55:00+05:30,95.05,95.65,95.05,95.35,299
2022-02-03 13:00:00+05:30,95.35,95.35,94.55,94.7,1381
2022-02-03 13:05:00+05:30,94.7,94.7,94.5,94.5,26
2022-02-03 13:10:00+05:30,94.5,95.15,94.5,95.15,100
2022-02-03 13:15:00+05:30,95.15,95.2,94.65,95.2,350
2022-02-03 13:20:00+05:30,95.2,95.25,95.05,95.05,170
2022-02-03 13:25:00+05:30,95.05,95.25,95.05,95.25,200
2022-02-03 13:30:00+05:30,95.25,95.25,95.1,95.1,205
2022-02-03 13:35:00+05:30,95.05,95.05,94.75,94.75,523
2022-02-03 13:40:00+05:30,94.75,94.75,94.75,94.75,66
2022-02-03 13:45:00+05:30,94.75,94.9,94.3,94.9,1055
2022-02-03 13:50:00+05:30,94.9,94.9,94.3,94.3,51
2022-02-03 13:55:00+05:30,94.9,94.9,94.35,94.45,82
2022-02-03 14:00:00+05:30,94.45,94.45,94.45,94.45,30
2022-02-03 14:05:00+05:30,94.45,94.85,94.45,94.85,100
2022-02-03 14:10:00+05:30,94.9,94.9,94.9,94.9,500
2022-02-03 14:15:00+05:30,94.9,95.0,94.55,94.95,63
2022-02-03 14:20:00+05:30,94.95,94.95,94.6,94.9,15
2022-02-03 14:25:00+05:30,94.9,94.9,93.55,93.65,3675
2022-02-03 14:30:00+05:30,93.65,94.65,93.65,94.65,560
2022-02-03 14:35:00+05:30,94.65,94.75,94.1,94.1,35
2022-02-03 14:40:00+05:30,94.1,94.1,94.1,94.1,0
2022-02-03 14:45:00+05:30,94.1,94.5,94.1,94.5,104
2022-02-03 14:50:00+05:30,94.5,94.5,94.3,94.3,2
2022-02-03 14:55:00+05:30,94.3,94.3,94.3,94.3,30
2022-02-03 15:00:00+05:30,94.3,94.8,94.3,94.35,1238
2022-02-03 15:05:00+05:30,94.45,94.45,94.3,94.45,402
2022-02-03 15:10:00+05:30,94.45,94.65,94.0,94.0,744
2022-02-03 15:15:00+05:30,94.0,94.55,94.0,94.0,256
2022-02-03 15:20:00+05:30,94.0,94.0,93.55,93.6,2358
2022-02-03 15:25:00+05:30,93.6,94.4,93.55,93.55,3316
2022-02-04 09:15:00+05:30,95.35,96.0,94.45,94.45,4589
2022-02-04 09:20:00+05:30,94.45,95.0,94.0,95.0,1000
2022-02-04 09:25:00+05:30,95.0,95.0,94.25,94.95,143
2022-02-04 09:30:00+05:30,94.95,94.95,94.1,94.1,430
2022-02-04 09:35:00+05:30,94.1,94.45,94.0,94.0,2378
2022-02-04 09:40:00+05:30,94.0,94.0,92.85,93.0,1507
2022-02-04 09:45:00+05:30,93.0,93.1,93.0,93.1,192
2022-02-04 09:50:00+05:30,93.1,93.95,93.0,93.0,2617
2022-02-04 09:55:00+05:30,92.75,93.45,92.2,93.45,1655
2022-02-04 10:00:00+05:30,93.45,93.45,92.5,93.4,209
2022-02-04 10:05:00+05:30,93.4,93.8,92.85,93.8,1110
2022-02-04 10:10:00+05:30,93.8,93.8,92.5,92.75,1894
2022-02-04 10:15:00+05:30,92.75,93.3,92.75,92.85,200
2022-02-04 10:20:00+05:30,92.85,93.05,92.85,93.05,116
2022-02-04 10:25:00+05:30,93.05,93.7,93.05,93.7,904
2022-02-04 10:30:00+05:30,93.7,93.7,93.65,93.7,16
2022-02-04 10:35:00+05:30,93.7,93.7,93.15,93.15,9
2022-02-04 10:40:00+05:30,93.15,93.15,93.15,93.15,0
2022-02-04 10:45:00+05:30,93.15,93.2,93.15,93.2,12
2022-02-04 10:50:00+05:30,93.2,93.4,93.15,93.4,353
2022-02-04 10:55:00+05:30,93.65,93.65,93.65,93.65,10
2022-02-04 11:00:00+05:30,93.65,93.65,93.65,93.65,0
2022-02-04 11:05:00+05:30,93.65,93.65,93.25,93.25,100
2022-02-04 11:10:00+05:30,93.6,93.7,93.55,93.7,200
2022-02-04 11:15:00+05:30,93.7,94.45,93.7,94.45,1057
2022-02-04 11:20:00+05:30,94.45,94.45,93.95,93.95,135
2022-02-04 11:25:00+05:30,93.95,93.95,93.95,93.95,0
2022-02-04 11:30:00+05:30,93.7,93.7,93.7,93.7,10
2022-02-04 11:35:00+05:30,93.7,93.95,93.7,93.95,20
2022-02-04 11:40:00+05:30,93.95,93.95,93.95,93.95,4
2022-02-04 11:45:00+05:30,93.95,93.95,93.7,93.95,7
2022-02-04 11:50:00+05:30,93.95,94.0,93.95,94.0,1000
2022-02-04 11:55:00+05:30,94.1,94.1,94.1,94.1,27
2022-02-04 12:00:00+05:30,94.1,94.1,93.65,94.0,133
2022-02-04 12:05:00+05:30,94.0,94.0,93.25,94.0,56
2022-02-04 12:10:00+05:30,94.0,94.0,93.35,93.35,329
2022-02-04 12:15:00+05:30,93.35,93.35,93.3,93.3,95
2022-02-04 12:20:00+05:30,93.3,93.35,92.9,93.0,1008
2022-02-04 12:25:00+05:30,93.0,93.0,93.0,93.0,32
2022-02-04 12:30:00+05:30,93.0,93.0,92.9,92.9,50
2022-02-04 12:35:00+05:30,92.55,93.55,92.55,93.55,1497
2022-02-04 12:40:00+05:30,93.55,93.55,93.55,93.55,3
2022-02-04 12:45:00+05:30,93.55,93.8,93.55,93.8,632
2022-02-04 12:50:00+05:30,93.8,93.8,93.8,93.8,0
2022-02-04 12:55:00+05:30,93.8,93.8,93.8,93.8,0
2022-02-04 13:00:00+05:30,93.8,93.8,93.35,93.35,100
