date,open,high,low,close,volume
2022-02-01 09:35:00+05:30,8.4,8.4,8.4,8.4,26280
2022-02-01 09:40:00+05:30,8.4,8.4,8.4,8.4,12820
2022-02-01 09:45:00+05:30,8.4,8.4,8.4,8.4,12020
2022-02-01 09:50:00+05:30,8.4,8.4,8.4,8.4,7540
2022-02-01 09:55:00+05:30,8.4,8.4,8.4,8.4,13040
2022-02-01 10:00:00+05:30,8.4,8.4,8.4,8.4,1640
2022-02-01 10:05:00+05:30,8.4,8.4,8.4,8.4,5440
2022-02-01 10:10:00+05:30,8.4,8.4,8.4,8.4,5800
2022-02-01 10:15:00+05:30,8.4,8.4,8.4,8.4,3660
2022-02-01 10:20:00+05:30,8.4,8.4,8.4,8.4,11820
2022-02-01 10:25:00+05:30,8.4,8.4,8.4,8.4,8100
2022-02-01 10:30:00+05:30,8.4,8.4,8.4,8.4,9540
2022-02-01 10:35:00+05:30,8.4,8.4,8.4,8.4,2060
2022-02-01 10:40:00+05:30,8.4,8.4,8.4,8.4,14280
2022-02-01 10:45:00+05:30,8.4,8.4,8.4,8.4,520
2022-02-01 10:50:00+05:30,8.4,8.4,8.4,8.4,8980
2022-02-01 10:55:00+05:30,8.4,8.4,8.4,8.4,11680
2022-02-01 11:00:00+05:30,8.4,8.4,8.4,8.4,740
2022-02-01 11:05:00+05:30,8.4,8.4,8.4,8.4,1160
2022-02-01 11:10:00+05:30,8.4,8.4,8.4,8.4,2320
2022-02-01 11:15:00+05:30,8.4,8.4,8.4,8.4,680
2022-02-01 11:20:00+05:30,8.4,8.4,8.4,8.4,1240
2022-02-01 11:25:00+05:30,8.4,8.4,8.4,8.4,1300
2022-02-01 11:30:00+05:30,8.4,8.4,8.4,8.4,540
2022-02-01 11:35:00+05:30,8.4,8.4,8.4,8.4,2240
2022-02-01 11:40:00+05:30,8.4,8.4,8.4,8.4,200
2022-02-01 11:45:00+05:30,8.4,8.4,8.4,8.4,1700
2022-02-01 11:50:00+05:30,8.4,8.4,8.4,8.4,760
2022-02-01 11:55:00+05:30,8.4,8.4,8.4,8.4,1980
2022-02-01 12:00:00+05:30,8.4,8.4,8.4,8.4,9220
2022-02-01 12:05:00+05:30,8.4,8.4,8.4,8.4,440
2022-02-01 12:10:00+05:30,8.4,8.4,8.4,8.4,340
2022-02-01 12:15:00+05:30,8.4,8.4,8.4,8.4,60
2022-02-01 12:20:00+05:30,8.4,8.4,8.4,8.4,1440
2022-02-01 12:25:00+05:30,8.4,8.4,8.4,8.4,420
2022-02-01 12:30:00+05:30,8.4,8.4,8.4,8.4,11500
2022-02-01 12:35:00+05:30,8.4,8.4,8.4,8.4,54940
2022-02-01 12:40:00+05:30,8.4,8.45,8.4,8.45,1180
2022-02-01 12:45:00+05:30,8.45,8.5,8.4,8.5,9040
2022-02-01 12:50:00+05:30,8.5,8.5,8.4,8.4,660
2022-02-01 12:55:00+05:30,8.4,8.5,8.4,8.4,4920
2022-02-01 13:00:00+05:30,8.4,8.5,8.4,8.5,4100
2022-02-01 13:05:00+05:30,8.5,8.5,8.4,8.4,25060
2022-02-01 13:10:00+05:30,8.4,8.4,8.4,8.4,1860
2022-02-01 13:15:00+05:30,8.4,8.5,8.4,8.5,4040
2022-02-01 13:20:00+05:30,8.5,8.5,8.4,8.4,8100
2022-02-01 13:25:00+05:30,8.4,8.4,8.4,8.4,18000
2022-02-01 13:30:00+05:30,8.4,8.4,8.4,8.4,1980
2022-02-01 13:35:00+05:30,8.4,8.4,8.4,8.4,620
2022-02-01 13:40:00+05:30,8.4,8.4,8.4,8.4,1660
2022-02-01 13:45:00+05:30,8.4,8.4,8.4,8.4,1060
2022-02-01 13:50:00+05:30,8.4,8.4,8.4,8.4,620
2022-02-01 13:55:00+05:30,8.4,8.4,8.4,8.4,1020
2022-02-01 14:00:00+05:30,8.4,8.4,8.4,8.4,4840
2022-02-01 14:05:00+05:30,8.4,8.4,8.4,8.4,26020
2022-02-01 14:10:00+05:30,8.4,8.4,8.4,8.4,1500
2022-02-01 14:15:00+05:30,8.4,8.4,8.4,8.4,520
2022-02-01 14:20:00+05:30,8.4,8.4,8.4,8.4,1640
2022-02-01 14:25:00+05:30,8.4,8.4,8.4,8.4,3120
2022-02-01 14:30:00+05:30,8.4,8.4,8.4,8.4,80
2022-02-01 14:35:00+05:30,8.4,8.4,8.4,8.4,360
2022-02-01 14:40:00+05:30,8.4,8.4,8.4,8.4,4200
2022-02-01 14:45:00+05:30,8.4,8.4,8.4,8.4,600
2022-02-01 14:50:00+05:30,8.4,8.4,8.4,8.4,160
2022-02-01 14:55:00+05:30,8.4,8.4,8.4,8.4,5780
2022-02-01 15:00:00+05:30,8.4,8.4,8.4,8.4,1080
2022-02-01 15:05:00+05:30,8.4,8.4,8.4,8.4,680
2022-02-01 15:10:00+05:30,8.4,8.4,8.4,8.4,7120
2022-02-01 15:15:00+05:30,8.4,8.4,8.4,8.4,1100
2022-02-01 15:20:00+05:30,8.4,8.4,8.4,8.4,140
2022-02-01 15:25:00+05:30,8.4,8.4,8.4,8.4,2440
2022-02-02 09:15:00+05:30,8.15,8.25,8.15,8.15,45420
2022-02-02 09:20:00+05:30,8.15,8.2,8.15,8.15,30880
2022-02-02 09:25:00+05:30,8.15,8.2,8.15,8.15,37580
2022-02-02 09:30:00+05:30,8.15,8.2,8.15,8.15,11000
2022-02-02 09:35:00+05:30,8.15,8.25,8.15,8.25,13320
2022-02-02 09:40:00+05:30,8.25,8.25,8.15,8.25,14460
2022-02-02 09:45:00+05:30,8.25,8.25,8.2,8.2,6140
2022-02-02 09:50:00+05:30,8.2,8.25,8.2,8.2,8540
2022-02-02 09:55:00+05:30,8.2,8.25,8.2,8.2,3720
2022-02-02 10:00:00+05:30,8.2,8.25,8.2,8.2,17500
2022-02-02 10:05:00+05:30,8.25,8.35,8.25,8.35,1020
2022-02-02 10:10:00+05:30,8.35,8.35,8.2,8.2,14460
2022-02-02 10:15:00+05:30,8.2,8.35,8.2,8.2,2620
2022-02-02 10:20:00+05:30,8.2,8.35,8.2,8.35,7200
2022-02-02 10:25:00+05:30,8.35,8.35,8.2,8.35,3180
2022-02-02 10:30:00+05:30,8.35,8.35,8.2,8.35,2320
2022-02-02 10:35:00+05:30,8.2,8.35,8.2,8.35,22900
2022-02-02 10:40:00+05:30,8.2,8.35,8.2,8.35,7100
2022-02-02 10:45:00+05:30,8.35,8.35,8.15,8.2,4560
2022-02-02 10:50:00+05:30,8.2,8.35,8.2,8.35,320
2022-02-02 10:55:00+05:30,8.35,8.35,8.3,8.3,300
2022-02-02 11:00:00+05:30,8.3,8.3,8.3,8.3,240
2022-02-02 11:05:00+05:30,8.3,8.3,8.2,8.25,400
2022-02-02 11:10:00+05:30,8.25,8.25,8.2,8.2,2220
2022-02-02 11:15:00+05:30,8.2,8.3,8.2,8.3,5320
2022-02-02 11:20:00+05:30,8.3,8.3,8.0,8.15,56520
2022-02-02 11:25:00+05:30,8.15,8.15,8.15,8.15,2240
2022-02-02 11:30:00+05:30,8.15,8.25,8.15,8.25,8720
2022-02-02 11:35:00+05:30,8.25,8.25,8.2,8.25,3360
2022-02-02 11:40:00+05:30,8.25,8.25,8.2,8.2,6240
2022-02-02 11:45:00+05:30,8.2,8.2,8.2,8.2,3660
2022-02-02 11:50:00+05:30,8.2,8.25,8.2,8.25,1180
2022-02-02 11:55:00+05:30,8.25,8.25,8.2,8.25,19140
2022-02-02 12:00:00+05:30,8.25,8.25,8.25,8.25,3900
2022-02-02 12:05:00+05:30,8.25,8.25,8.2,8.2,1040
2022-02-02 12:10:00+05:30,8.2,8.25,8.2,8.25,5000
2022-02-02 12:15:00+05:30,8.2,8.25,8.2,8.25,1200
2022-02-02 12:20:00+05:30,8.25,8.25,8.25,8.25,420
2022-02-02 12:25:00+05:30,8.25,8.25,8.1,8.1,10520
2022-02-02 12:30:00+05:30,8.1,8.25,8.1,8.25,740
2022-02-02 12:35:00+05:30,8.25,8.25,8.1,8.15,520
2022-02-02 12:40:00+05:30,8.15,8.15,8.15,8.15,1020
2022-02-02 12:45:00+05:30,8.15,8.15,8.15,8.15,2260
2022-02-02 12:50:00+05:30,8.15,8.15,8.15,8.15,3860
2022-02-02 12:55:00+05:30,8.15,8.25,8.15,8.25,1360
2022-02-02 13:00:00+05:30,8.25,8.25,8.25,8.25,20
2022-02-02 13:05:00+05:30,8.25,8.25,8.15,8.15,2020
2022-02-02 13:10:00+05:30,8.15,8.25,8.15,8.25,5380
2022-02-02 13:15:00+05:30,8.25,8.25,8.15,8.15,560
2022-02-02 13:20:00+05:30,8.15,8.25,8.15,8.25,18660
2022-02-02 13:25:00+05:30,8.25,8.25,8.25,8.25,200
2022-02-02 13:30:00+05:30,8.25,8.25,8.25,8.25,40
2022-02-02 13:35:00+05:30,8.25,8.25,8.25,8.25,6960
2022-02-02 13:40:00+05:30,8.25,8.25,8.15,8.25,9560
2022-02-02 13:45:00+05:30,8.25,8.25,8.25,8.25,520
2022-02-02 13:50:00+05:30,8.25,8.25,8.25,8.25,1020
2022-02-02 13:55:00+05:30,8.25,8.25,8.25,8.25,700
2022-02-02 14:00:00+05:30,8.25,8.25,8.15,8.25,2860
2022-02-02 14:05:00+05:30,8.25,8.25,8.15,8.25,19040
2022-02-02 14:10:00+05:30,8.25,8.25,8.25,8.25,7140
2022-02-02 14:15:00+05:30,8.25,8.25,8.25,8.25,5000
2022-02-02 14:20:00+05:30,8.25,8.25,8.2,8.25,4760
2022-02-02 14:25:00+05:30,8.25,8.25,8.25,8.25,700
2022-02-02 14:30:00+05:30,8.25,8.25,8.2,8.2,13220
2022-02-02 14:35:00+05:30,8.2,8.25,8.2,8.25,540
2022-02-02 14:40:00+05:30,8.25,8.25,8.25,8.25,2620
2022-02-02 14:45:00+05:30,8.2,8.2,8.2,8.2,540
2022-02-02 14:50:00+05:30,8.2,8.25,8.2,8.2,240
2022-02-02 14:55:00+05:30,8.2,8.25,8.2,8.25,1600
2022-02-02 15:00:00+05:30,8.25,8.25,8.2,8.2,3860
2022-02-02 15:05:00+05:30,8.25,8.25,8.2,8.2,520
2022-02-02 15:10:00+05:30,8.2,8.25,8.2,8.25,10700
2022-02-02 15:15:00+05:30,8.25,8.25,8.2,8.25,1920
2022-02-02 15:20:00+05:30,8.2,8.25,8.2,8.25,4960
2022-02-02 15:25:00+05:30,8.25,8.75,8.25,8.55,175380
2022-02-03 09:15:00+05:30,8.15,8.4,8.05,8.05,69760
2022-02-03 09:20:00+05:30,8.05,8.1,8.05,8.05,89000
2022-02-03 09:25:00+05:30,8.1,8.35,8.05,8.05,36200
2022-02-03 09:30:00+05:30,8.05,8.1,8.05,8.05,35120
2022-02-03 09:35:00+05:30,8.1,8.1,8.05,8.1,33260
2022-02-03 09:40:00+05:30,8.05,8.1,8.05,8.05,11680
2022-02-03 09:45:00+05:30,8.1,8.1,8.05,8.05,7500
2022-02-03 09:50:00+05:30,8.05,8.1,8.05,8.1,16940
2022-02-03 09:55:00+05:30,8.1,8.1,8.05,8.05,5540
2022-02-03 10:00:00+05:30,8.1,8.1,8.05,8.05,8180
2022-02-03 10:05:00+05:30,8.05,8.1,8.05,8.1,7760
2022-02-03 10:10:00+05:30,8.1,8.1,8.05,8.05,19700
2022-02-03 10:15:00+05:30,8.05,8.1,8.05,8.05,1560
2022-02-03 10:20:00+05:30,8.1,8.1,8.1,8.1,11860
2022-02-03 10:25:00+05:30,8.1,8.1,8.05,8.1,6820
2022-02-03 10:30:00+05:30,8.05,8.1,8.05,8.1,2460
2022-02-03 10:35:00+05:30,8.1,8.1,8.05,8.05,26340
2022-02-03 10:40:00+05:30,8.05,8.1,8.05,8.1,1560
2022-02-03 10:45:00+05:30,8.1,8.15,8.0,8.15,59540
2022-02-03 10:50:00+05:30,8.15,8.2,8.0,8.15,80180
2022-02-03 10:55:00+05:30,8.15,8.2,8.15,8.2,260
2022-02-03 11:00:00+05:30,8.15,8.2,8.15,8.15,2060
2022-02-03 11:05:00+05:30,8.0,8.15,8.0,8.15,1780
2022-02-03 11:10:00+05:30,8.15,8.15,8.0,8.05,6820
2022-02-03 11:15:00+05:30,8.05,8.15,8.05,8.15,800
2022-02-03 11:20:00+05:30,8.15,8.15,8.15,8.15,2120
2022-02-03 11:25:00+05:30,8.15,8.15,8.05,8.15,2080
2022-02-03 11:30:00+05:30,8.15,8.15,8.05,8.05,180
2022-02-03 11:35:00+05:30,8.05,8.15,8.05,8.15,2940
2022-02-03 11:40:00+05:30,8.15,8.15,8.05,8.05,380
2022-02-03 11:45:00+05:30,8.05,8.05,8.05,8.05,3360
2022-02-03 11:50:00+05:30,8.05,8.05,8.05,8.05,1000
2022-02-03 11:55:00+05:30,8.05,8.15,8.05,8.05,4500
2022-02-03 12:00:00+05:30,8.05,8.15,8.05,8.05,7300
2022-02-03 12:05:00+05:30,8.05,8.05,8.05,8.05,2200
2022-02-03 12:10:00+05:30,8.05,8.15,8.05,8.15,2800
2022-02-03 12:15:00+05:30,8.05,8.15,8.05,8.15,11020
2022-02-03 12:20:00+05:30,8.15,8.15,8.05,8.05,1920
2022-02-03 12:25:00+05:30,8.05,8.1,8.05,8.05,780
2022-02-03 12:30:00+05:30,8.05,8.15,8.05,8.15,1040
2022-02-03 12:35:00+05:30,8.15,8.15,8.1,8.1,240
2022-02-03 12:40:00+05:30,8.1,8.15,8.05,8.15,2740
2022-02-03 12:45:00+05:30,8.05,8.15,8.05,8.05,5120
2022-02-03 12:50:00+05:30,8.15,8.15,8.1,8.15,800
2022-02-03 12:55:00+05:30,8.15,8.15,8.15,8.15,440
2022-02-03 13:00:00+05:30,8.15,8.25,8.15,8.25,10020
2022-02-03 13:05:00+05:30,8.25,8.35,8.1,8.35,3680
2022-02-03 13:10:00+05:30,8.35,8.35,8.1,8.35,2460
2022-02-03 13:15:00+05:30,8.35,8.35,8.1,8.1,10220
2022-02-03 13:20:00+05:30,8.1,8.1,8.1,8.1,1000
2022-02-03 13:25:00+05:30,8.1,8.3,8.1,8.3,1340
2022-02-03 13:30:00+05:30,8.3,8.3,8.1,8.3,420
2022-02-03 13:35:00+05:30,8.3,8.3,8.1,8.25,700
2022-02-03 13:40:00+05:30,8.25,8.3,8.25,8.3,3000
2022-02-03 13:45:00+05:30,8.3,8.3,8.1,8.15,1300
2022-02-03 13:50:00+05:30,8.15,8.3,8.15,8.3,620
2022-02-03 13:55:00+05:30,8.3,8.3,8.15,8.2,2480
2022-02-03 14:00:00+05:30,8.2,8.2,8.1,8.1,3680
2022-02-03 14:05:00+05:30,8.1,8.3,8.1,8.3,2360
2022-02-03 14:10:00+05:30,8.3,8.3,8.1,8.25,700
2022-02-03 14:15:00+05:30,8.15,8.15,8.15,8.15,1160
2022-02-03 14:20:00+05:30,8.15,8.3,8.1,8.3,11100
2022-02-03 14:25:00+05:30,8.3,8.3,8.1,8.1,3240
2022-02-03 14:30:00+05:30,8.1,8.25,8.1,8.1,740
2022-02-03 14:35:00+05:30,8.1,8.25,8.1,8.25,3660
2022-02-03 14:40:00+05:30,8.25,8.25,8.25,8.25,0
2022-02-03 14:45:00+05:30,8.25,8.25,8.1,8.1,6300
2022-02-03 14:50:00+05:30,8.2,8.2,8.1,8.2,4180
2022-02-03 14:55:00+05:30,8.2,8.2,8.1,8.1,2720
2022-02-03 15:00:00+05:30,8.1,8.15,8.1,8.15,700
2022-02-03 15:05:00+05:30,8.15,8.2,8.1,8.2,1420
2022-02-03 15:10:00+05:30,8.2,8.25,8.1,8.1,34180
2022-02-03 15:15:00+05:30,8.1,8.2,8.1,8.1,12920
2022-02-03 15:20:00+05:30,8.2,8.2,8.1,8.1,6540
2022-02-03 15:25:00+05:30,8.1,8.2,8.05,8.2,35740
2022-02-04 09:15:00+05:30,8.15,8.2,8.05,8.05,8900
2022-02-04 09:20:00+05:30,8.05,8.15,8.05,8.05,16020
2022-02-04 09:25:00+05:30,8.05,8.1,8.05,8.05,15320
2022-02-04 09:30:00+05:30,8.05,8.1,8.05,8.05,6180
2022-02-04 09:35:00+05:30,8.05,8.1,8.05,8.1,10920
2022-02-04 09:40:00+05:30,8.1,8.1,8.05,8.1,2720
2022-02-04 09:45:00+05:30,8.1,8.1,7.9,8.1,28100
2022-02-04 09:50:00+05:30,8.1,8.1,7.8,8.05,24700
2022-02-04 09:55:00+05:30,8.05,8.05,7.9,8.05,3720
2022-02-04 10:00:00+05:30,7.9,8.05,7.85,8.0,70880
2022-02-04 10:05:00+05:30,8.0,8.0,7.85,8.0,3100
2022-02-04 10:10:00+05:30,8.0,8.0,7.85,8.0,3160
2022-02-04 10:15:00+05:30,7.8,8.0,7.8,8.0,155620
2022-02-04 10:20:00+05:30,8.0,8.0,7.8,7.8,33060
2022-02-04 10:25:00+05:30,7.8,8.0,7.8,8.0,15880
2022-02-04 10:30:00+05:30,8.0,8.0,7.8,7.95,6880
2022-02-04 10:35:00+05:30,7.95,7.95,7.95,7.95,9100
2022-02-04 10:40:00+05:30,7.95,7.95,7.95,7.95,5520
2022-02-04 10:45:00+05:30,7.95,7.95,7.95,7.95,3240
2022-02-04 10:50:00+05:30,7.95,7.95,7.9,7.9,4260
2022-02-04 10:55:00+05:30,7.95,7.95,7.85,7.95,3820
2022-02-04 11:00:00+05:30,7.95,7.95,7.85,7.9,2580
2022-02-04 11:05:00+05:30,7.9,7.9,7.8,7.9,1080
2022-02-04 11:10:00+05:30,7.9,7.9,7.9,7.9,11180
2022-02-04 11:15:00+05:30,7.9,7.9,7.85,7.85,12440
2022-02-04 11:20:00+05:30,7.85,8.0,7.85,8.0,1600
2022-02-04 11:25:00+05:30,8.0,8.0,7.95,7.95,700
2022-02-04 11:30:00+05:30,7.95,7.95,7.85,7.85,5380
2022-02-04 11:35:00+05:30,7.85,7.95,7.85,7.95,40
2022-02-04 11:40:00+05:30,7.95,7.95,7.85,7.95,1220
2022-02-04 11:45:00+05:30,7.95,7.95,7.9,7.9,600
2022-02-04 11:50:00+05:30,7.9,7.95,7.9,7.95,1260
2022-02-04 11:55:00+05:30,7.85,7.95,7.85,7.95,1400
2022-02-04 12:00:00+05:30,7.95,7.95,7.85,7.85,6300
2022-02-04 12:05:00+05:30,7.85,7.95,7.75,7.95,101400
2022-02-04 12:10:00+05:30,7.95,7.95,7.95,7.95,0
2022-02-04 12:15:00+05:30,7.95,7.95,7.75,7.95,660
2022-02-04 12:20:00+05:30,7.95,7.95,7.8,7.8,300
2022-02-04 12:25:00+05:30,7.8,7.95,7.75,7.75,10600
2022-02-04 12:30:00+05:30,7.75,7.95,7.75,7.95,20500
2022-02-04 12:35:00+05:30,7.95,7.95,7.75,7.75,940
2022-02-04 12:40:00+05:30,7.75,7.9,7.75,7.9,540
2022-02-04 12:45:00+05:30,7.9,7.9,7.75,7.8,11360
2022-02-04 12:50:00+05:30,7.8,7.95,7.75,7.75,48140
2022-02-04 12:55:00+05:30,7.75,7.95,7.75,7.95,31460
2022-02-04 13:00:00+05:30,7.95,7.95,7.8,7.95,3040
2022-02-04 13:05:00+05:30,7.95,7.95,7.95,7.95,8020
2022-02-04 13:10:00+05:30,7.95,7.95,7.95,7.95,900
2022-02-04 13:15:00+05:30,7.9,7.9,7.9,7.9,300
2022-02-04 13:20:00+05:30,7.9,7.9,7.8,7.8,4080
2022-02-04 13:25:00+05:30,7.9,7.9,7.8,7.9,4300
2022-02-04 13:30:00+05:30,7.9,7.9,7.9,7.9,200
2022-02-04 13:35:00+05:30,7.9,7.95,7.9,7.95,1580
2022-02-04 13:40:00+05:30,7.8,7.95,7.8,7.95,5160
2022-02-04 13:45:00+05:30,7.95,8.0,7.95,8.0,1800
2022-02-04 13:50:00+05:30,8.0,8.0,7.8,7.8,23100
2022-02-04 13:55:00+05:30,7.8,8.0,7.8,7.8,4660
2022-02-04 14:00:00+05:30,7.8,7.95,7.8,7.8,4300
2022-02-04 14:05:00+05:30,7.8,7.9,7.75,7.9,10340
2022-02-04 14:10:00+05:30,7.9,7.9,7.75,7.75,5860
2022-02-04 14:15:00+05:30,7.9,7.9,7.8,7.9,1560
2022-02-04 14:20:00+05:30,7.9,7.9,7.75,7.9,8700
2022-02-04 14:25:00+05:30,7.9,7.9,7.8,7.8,12720
2022-02-04 14:30:00+05:30,7.8,7.9,7.8,7.8,1720
2022-02-04 14:35:00+05:30,7.8,7.85,7.8,7.8,4680
2022-02-04 14:40:00+05:30,7.8,7.8,7.8,7.8,12260
2022-02-04 14:45:00+05:30,7.75,7.85,7.75,7.85,27280
2022-02-04 14:50:00+05:30,7.85,7.9,7.8,7.8,39380
2022-02-04 14:55:00+05:30,7.8,7.9,7.75,7.9,3440
2022-02-04 15:00:00+05:30,7.9,7.9,7.9,7.9,220
2022-02-04 15:05:00+05:30,7.9,8.0,7.8,8.0,4620
2022-02-04 15:10:00+05:30,8.0,8.1,7.8,8.1,16620
2022-02-04 15:15:00+05:30,8.1,8.1,7.8,8.1,131280
2022-02-04 15:20:00+05:30,8.1,8.15,7.85,8.15,289140
2022-02-04 15:25:00+05:30,8.15,8.15,8.15,8.15,3480
2022-02-07 09:15:00+05:30,8.05,8.35,8.05,8.05,18060
2022-02-07 09:20:00+05:30,8.05,8.05,7.8,7.8,27980
2022-02-07 09:25:00+05:30,7.8,7.85,7.8,7.85,5540
2022-02-07 09:30:00+05:30,7.85,7.85,7.65,7.75,200060
2022-02-07 09:35:00+05:30,7.75,7.85,7.7,7.85,14680
2022-02-07 09:40:00+05:30,7.85,7.85,7.75,7.85,9140
2022-02-07 09:45:00+05:30,7.85,7.85,7.8,7.8,2120
2022-02-07 09:50:00+05:30,7.8,7.85,7.8,7.8,9340
2022-02-07 09:55:00+05:30,7.8,7.85,7.8,7.85,1420
2022-02-07 10:00:00+05:30,7.85,7.85,7.85,7.85,12540
2022-02-07 10:05:00+05:30,7.85,7.85,7.8,7.85,4480
2022-02-07 10:10:00+05:30,7.85,7.85,7.8,7.8,16960
2022-02-07 10:15:00+05:30,7.8,8.0,7.8,8.0,22560
2022-02-07 10:20:00+05:30,8.0,8.25,8.0,8.1,326740
2022-02-07 10:25:00+05:30,8.1,8.1,8.1,8.1,188600
2022-02-07 10:30:00+05:30,8.1,8.1,8.05,8.1,122900
2022-02-07 10:35:00+05:30,8.1,8.1,8.1,8.1,127800
2022-02-07 10:40:00+05:30,8.1,8.1,8.05,8.05,66980
2022-02-07 10:45:00+05:30,8.05,8.1,8.05,8.1,31880
2022-02-07 10:50:00+05:30,8.1,8.1,8.1,8.1,64280
2022-02-07 10:55:00+05:30,8.1,8.1,8.05,8.1,71480
2022-02-07 11:00:00+05:30,8.1,8.1,8.1,8.1,28340
2022-02-07 11:05:00+05:30,8.1,8.1,8.05,8.1,80560
2022-02-07 11:10:00+05:30,8.1,8.1,8.05,8.1,33260
2022-02-07 11:15:00+05:30,8.1,8.1,8.1,8.1,34540
2022-02-07 11:20:00+05:30,8.1,8.1,8.1,8.1,18900
2022-02-07 11:25:00+05:30,8.1,8.1,8.1,8.1,16540
2022-02-07 11:30:00+05:30,8.1,8.1,8.1,8.1,18960
2022-02-07 11:35:00+05:30,8.1,8.1,8.1,8.1,29780
2022-02-07 11:40:00+05:30,8.1,8.1,8.1,8.1,25420
2022-02-07 11:45:00+05:30,8.1,8.1,8.1,8.1,10800
2022-02-07 11:50:00+05:30,8.1,8.1,8.05,8.1,33980
2022-02-07 11:55:00+05:30,8.1,8.1,8.05,8.1,77800
2022-02-07 12:00:00+05:30,8.1,8.1,8.05,8.1,73240
2022-02-07 12:05:00+05:30,8.1,8.1,8.05,8.1,18860
2022-02-07 12:10:00+05:30,8.1,8.1,8.1,8.1,29400
2022-02-07 12:15:00+05:30,8.1,8.1,8.05,8.1,43200
2022-02-07 12:20:00+05:30,8.1,8.1,8.1,8.1,38420
2022-02-07 12:25:00+05:30,8.1,8.1,8.05,8.1,16340
2022-02-07 12:30:00+05:30,8.1,8.1,8.1,8.1,4560
2022-02-07 12:35:00+05:30,8.1,8.1,8.1,8.1,18680
2022-02-07 12:40:00+05:30,8.1,8.1,8.05,8.1,14440
2022-02-07 12:45:00+05:30,8.1,8.1,8.05,8.1,52660
2022-02-07 12:50:00+05:30,8.1,8.1,8.1,8.1,82500
2022-02-07 12:55:00+05:30,8.1,8.1,8.1,8.1,41240
2022-02-07 13:00:00+05:30,8.1,8.1,8.1,8.1,18580
2022-02-07 13:05:00+05:30,8.1,8.1,8.1,8.1,22440
2022-02-07 13:10:00+05:30,8.1,8.2,8.1,8.2,18140
2022-02-07 13:15:00+05:30,8.2,8.2,8.15,8.2,39380
2022-02-07 13:20:00+05:30,8.2,8.2,8.2,8.2,67860
2022-02-07 13:25:00+05:30,8.2,8.2,8.2,8.2,27480
2022-02-07 13:30:00+05:30,8.2,8.2,8.15,8.2,13560
2022-02-07 13:35:00+05:30,8.2,8.2,8.15,8.15,17880
2022-02-07 13:40:00+05:30,8.15,8.2,8.15,8.2,13000
2022-02-07 13:45:00+05:30,8.15,8.2,8.15,8.2,45200
2022-02-07 13:50:00+05:30,8.2,8.2,8.15,8.2,26360
2022-02-07 13:55:00+05:30,8.2,8.2,8.2,8.2,13260
2022-02-07 14:00:00+05:30,8.2,8.2,8.15,8.15,23140
2022-02-07 14:05:00+05:30,8.2,8.2,8.15,8.2,5540
2022-02-07 14:10:00+05:30,8.2,8.2,8.2,8.2,18060
2022-02-07 14:15:00+05:30,8.2,8.2,8.15,8.2,36900
2022-02-07 14:20:00+05:30,8.2,8.2,8.15,8.15,29200
2022-02-07 14:25:00+05:30,8.15,8.2,8.15,8.2,23000
2022-02-07 14:30:00+05:30,8.2,8.2,8.1,8.2,22460
2022-02-07 14:35:00+05:30,8.2,8.2,8.1,8.2,34740
2022-02-07 14:40:00+05:30,8.2,8.2,8.15,8.15,45040
2022-02-07 14:45:00+05:30,8.15,8.2,8.15,8.15,23540
2022-02-07 14:50:00+05:30,8.15,8.2,8.15,8.2,22600
2022-02-07 14:55:00+05:30,8.2,8.2,8.15,8.2,25120
2022-02-07 15:00:00+05:30,8.2,8.2,8.15,8.15,40460
2022-02-07 15:05:00+05:30,8.15,8.2,8.15,8.2,19940
2022-02-07 15:10:00+05:30,8.2,8.2,8.15,8.2,73600
2022-02-07 15:15:00+05:30,8.2,8.2,8.15,8.2,36180
2022-02-07 15:20:00+05:30,8.2,8.2,8.1,8.15,63900
2022-02-07 15:25:00+05:30,8.15,8.2,8.15,8.2,26160
2022-02-08 09:15:00+05:30,8.35,8.5,8.2,8.35,146320
2022-02-08 09:20:00+05:30,8.35,8.35,8.25,8.3,75420
2022-02-08 09:25:00+05:30,8.3,8.3,8.25,8.3,28760
2022-02-08 09:30:00+05:30,8.3,8.3,8.25,8.3,33640
2022-02-08 09:35:00+05:30,8.3,8.3,8.25,8.3,21420
2022-02-08 09:40:00+05:30,8.3,8.3,8.25,8.3,32060
2022-02-08 09:45:00+05:30,8.3,8.3,8.25,8.3,28920
2022-02-08 09:50:00+05:30,8.3,8.3,8.25,8.25,66820
2022-02-08 09:55:00+05:30,8.25,8.25,8.2,8.25,20740
2022-02-08 10:00:00+05:30,8.25,8.3,8.2,8.25,15880
2022-02-08 10:05:00+05:30,8.3,8.3,8.25,8.25,10380
2022-02-08 10:10:00+05:30,8.25,8.3,8.25,8.25,4980
2022-02-08 10:15:00+05:30,8.25,8.3,8.25,8.3,16300
2022-02-08 10:20:00+05:30,8.3,8.3,8.25,8.25,3960
2022-02-08 10:25:00+05:30,8.25,8.3,8.2,8.2,22460
2022-02-08 10:30:00+05:30,8.3,8.3,8.2,8.25,36140
2022-02-08 10:35:00+05:30,8.25,8.3,8.25,8.3,36080
2022-02-08 10:40:00+05:30,8.3,8.3,8.25,8.3,8620
2022-02-08 10:45:00+05:30,8.3,8.3,8.25,8.3,7480
