date,open,high,low,close,volume
2020-09-29 12:30:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 12:35:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 12:40:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 12:50:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 12:55:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 13:10:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 13:15:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 13:20:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 13:30:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 13:45:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 13:50:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 13:55:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 14:00:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 14:10:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 14:15:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 14:30:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 14:35:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 14:40:00+05:30,16.5,16.5,16.5,16.5,50
2020-09-29 14:45:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 14:55:00+05:30,16.5,16.5,16.5,16.5,5
2020-09-29 15:00:00+05:30,16.5,16.5,16.5,16.5,5
2020-09-29 15:05:00+05:30,16.5,16.5,16.5,16.5,50
2020-09-29 15:10:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-29 15:20:00+05:30,16.5,16.5,16.5,16.5,0
2020-09-30 10:10:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 10:15:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 10:30:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 10:35:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 10:45:00+05:30,15.7,15.7,15.7,15.7,101
2020-09-30 10:55:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 11:00:00+05:30,15.7,15.7,15.7,15.7,14
2020-09-30 11:05:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 11:10:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 11:20:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 11:30:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 11:35:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 11:40:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 11:45:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 12:05:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 12:10:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 12:15:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 12:45:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 13:10:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 13:15:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 13:30:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 13:45:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 13:50:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 14:10:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 14:15:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 14:40:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 14:50:00+05:30,15.7,15.7,15.7,15.7,2
2020-09-30 14:55:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 15:05:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 15:10:00+05:30,15.7,15.7,15.7,15.7,0
2020-09-30 15:15:00+05:30,15.7,15.7,15.7,15.7,0
2020-10-01 10:10:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 10:15:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 10:40:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 10:55:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 11:00:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 11:10:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 11:15:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 11:30:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 11:50:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 11:55:00+05:30,14.95,14.95,14.95,14.95,505
2020-10-01 12:00:00+05:30,14.95,14.95,14.95,14.95,20
2020-10-01 12:05:00+05:30,14.95,14.95,14.95,14.95,400
2020-10-01 12:10:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 12:15:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 12:30:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 12:35:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 12:40:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 12:50:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 12:55:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 13:00:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 13:05:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 13:10:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 13:15:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 13:35:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 14:10:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 14:15:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 14:20:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 14:30:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 14:35:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 14:45:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 15:00:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 15:10:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-01 15:15:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-05 10:15:00+05:30,15.0,15.0,15.0,15.0,0
2020-10-05 10:30:00+05:30,15.0,15.0,15.0,15.0,70
2020-10-05 10:35:00+05:30,15.0,15.0,15.0,15.0,0
2020-10-05 10:40:00+05:30,15.0,15.0,15.0,15.0,715
2020-10-05 10:50:00+05:30,15.0,15.0,15.0,15.0,0
2020-10-05 10:55:00+05:30,15.0,15.0,14.3,14.3,284
2020-10-05 11:00:00+05:30,15.0,15.0,15.0,15.0,0
2020-10-05 11:05:00+05:30,15.0,15.0,15.0,15.0,2216
2020-10-05 11:10:00+05:30,15.0,15.0,14.25,14.25,0
2020-10-05 11:15:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 11:20:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 11:30:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 11:35:00+05:30,14.25,14.25,14.25,14.25,1000
2020-10-05 11:40:00+05:30,14.25,14.25,14.25,14.25,1200
2020-10-05 11:45:00+05:30,14.25,14.25,14.25,14.25,1000
2020-10-05 11:50:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 11:55:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 12:10:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 12:15:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 12:30:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 12:45:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 12:55:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 13:10:00+05:30,14.25,14.25,14.25,14.25,500
2020-10-05 13:15:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 14:05:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 14:10:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 14:15:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 14:55:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 15:00:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 15:05:00+05:30,14.25,14.25,14.25,14.25,2500
2020-10-05 15:10:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-05 15:20:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-06 10:10:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-06 10:20:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-06 10:30:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-06 10:35:00+05:30,14.95,14.95,14.95,14.95,95
2020-10-06 10:40:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-06 10:45:00+05:30,14.95,14.95,14.95,14.95,0
2020-10-06 10:55:00+05:30,14.3,14.3,14.3,14.3,0
2020-10-06 11:00:00+05:30,14.95,14.95,14.95,14.95,1305
2020-10-06 11:05:00+05:30,14.95,14.95,14.95,14.95,693
2020-10-06 11:10:00+05:30,14.95,14.95,14.35,14.35,0
2020-10-06 11:15:00+05:30,14.35,14.35,14.35,14.35,0
2020-10-06 11:20:00+05:30,14.35,14.35,14.35,14.35,0
2020-10-06 11:35:00+05:30,14.35,14.35,14.35,14.35,0
2020-10-06 11:40:00+05:30,14.35,14.35,14.35,14.35,0
2020-10-06 11:45:00+05:30,14.35,14.35,14.35,14.35,0
2020-10-06 11:50:00+05:30,14.35,14.35,14.35,14.35,0
2020-10-06 11:55:00+05:30,14.35,14.35,14.35,14.35,52
2020-10-06 12:00:00+05:30,14.35,14.35,14.35,14.35,0
2020-10-06 12:05:00+05:30,14.35,14.35,14.35,14.35,32
2020-10-06 12:10:00+05:30,14.35,14.35,14.35,14.35,552
2020-10-06 12:20:00+05:30,14.35,14.35,14.35,14.35,0
2020-10-06 12:30:00+05:30,14.35,14.35,14.35,14.35,0
2020-10-06 12:35:00+05:30,14.35,14.35,14.35,14.35,0
2020-10-06 12:45:00+05:30,14.35,14.35,14.35,14.35,150
2020-10-06 12:55:00+05:30,14.35,14.35,14.25,14.25,0
2020-10-06 13:00:00+05:30,14.35,14.35,14.35,14.35,95
2020-10-06 13:05:00+05:30,14.35,14.35,14.35,14.35,450
2020-10-06 13:10:00+05:30,14.3,14.35,14.3,14.3,0
2020-10-06 13:15:00+05:30,14.3,14.3,14.3,14.3,0
2020-10-06 13:30:00+05:30,14.3,14.3,14.3,14.3,950
2020-10-06 13:35:00+05:30,14.3,14.3,14.3,14.3,50
2020-10-06 13:40:00+05:30,14.3,14.3,14.3,14.3,655
2020-10-06 13:45:00+05:30,14.3,14.3,14.3,14.3,0
2020-10-06 13:55:00+05:30,14.3,14.3,14.25,14.25,0
2020-10-06 14:00:00+05:30,14.3,14.3,14.3,14.3,25
2020-10-06 14:05:00+05:30,14.3,14.3,14.3,14.3,100
2020-10-06 14:10:00+05:30,14.3,14.3,14.25,14.25,0
2020-10-06 14:15:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-06 14:30:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-06 14:35:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-06 14:40:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-06 14:45:00+05:30,14.25,14.25,14.25,14.25,0
2020-10-06 14:55:00+05:30,14.25,14.25,14.25,14.25,200
2020-10-06 15:00:00+05:30,14.25,14.25,14.25,14.25,2
2020-10-06 15:10:00+05:30,14.25,14.25,14.0,14.0,320
2020-10-06 15:20:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 10:10:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 10:15:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 10:20:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 10:35:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 10:40:00+05:30,14.0,14.0,14.0,14.0,100
2020-10-07 10:45:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 11:00:00+05:30,14.05,14.05,14.0,14.0,0
2020-10-07 11:10:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 11:15:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 11:30:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 11:35:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 11:40:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 11:45:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 12:05:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 12:10:00+05:30,14.0,14.0,13.3,13.3,0
2020-10-07 12:15:00+05:30,13.3,13.3,13.3,13.3,0
2020-10-07 12:45:00+05:30,13.3,13.3,13.3,13.3,0
2020-10-07 13:00:00+05:30,13.3,13.3,13.3,13.3,0
2020-10-07 13:05:00+05:30,13.3,13.3,13.3,13.3,0
2020-10-07 13:10:00+05:30,13.3,13.3,13.3,13.3,0
2020-10-07 13:15:00+05:30,14.0,14.0,13.3,14.0,0
2020-10-07 13:20:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 13:30:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 13:35:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 13:55:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 14:00:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 14:05:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 14:10:00+05:30,14.0,14.0,14.0,14.0,912
2020-10-07 14:15:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 14:30:00+05:30,14.0,14.0,14.0,14.0,188
2020-10-07 14:40:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 14:45:00+05:30,14.0,14.0,14.0,14.0,202
2020-10-07 14:50:00+05:30,14.0,14.0,14.0,14.0,200
2020-10-07 15:00:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 15:05:00+05:30,14.0,14.0,14.0,14.0,100
2020-10-07 15:10:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-07 15:20:00+05:30,14.0,14.0,14.0,14.0,0
2020-10-08 10:10:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 10:15:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 10:20:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 10:40:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 10:45:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 11:00:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 11:05:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 11:10:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 11:15:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 11:35:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 11:40:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 12:00:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 12:05:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 12:10:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 12:15:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 12:30:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 12:55:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 13:10:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 13:15:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 13:50:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 14:00:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 14:05:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 14:10:00+05:30,14.7,14.7,14.7,14.7,200
2020-10-08 14:15:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 14:35:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 14:55:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 15:10:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-08 15:15:00+05:30,14.7,14.7,14.7,14.7,0
2020-10-09 12:10:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-09 12:15:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-09 12:45:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-09 13:05:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-09 13:10:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-09 13:15:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-09 13:35:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-09 13:40:00+05:30,15.4,15.4,15.4,15.4,75
2020-10-09 13:45:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-09 13:55:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-09 14:00:00+05:30,15.4,15.4,15.4,15.4,20
2020-10-09 14:10:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-09 14:15:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-09 14:20:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-09 14:40:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-09 14:55:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-09 15:00:00+05:30,15.4,15.4,15.4,15.4,100
2020-10-09 15:10:00+05:30,15.4,15.4,15.4,15.4,6
2020-10-09 15:15:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-12 09:15:00+05:30,16.15,16.15,16.15,16.15,1
2020-10-12 09:20:00+05:30,16.15,16.15,16.15,16.15,440
2020-10-12 09:25:00+05:30,16.15,16.15,16.15,16.15,91
2020-10-12 09:30:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 09:35:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 09:40:00+05:30,16.15,16.15,16.15,16.15,200
2020-10-12 09:45:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 09:50:00+05:30,16.15,16.15,16.15,16.15,212
2020-10-12 09:55:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 10:00:00+05:30,16.15,16.15,16.15,16.15,100
2020-10-12 10:05:00+05:30,16.15,16.15,16.15,16.15,100
2020-10-12 10:10:00+05:30,16.15,16.15,16.15,16.15,140
2020-10-12 10:15:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 10:20:00+05:30,16.15,16.15,16.15,16.15,100
2020-10-12 10:30:00+05:30,16.15,16.15,16.15,16.15,375
2020-10-12 10:40:00+05:30,16.15,16.15,16.15,16.15,1170
2020-10-12 10:50:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 10:55:00+05:30,16.15,16.15,16.15,16.15,3100
2020-10-12 11:00:00+05:30,16.15,16.15,16.15,16.15,200
2020-10-12 11:10:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 11:15:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 11:30:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 11:50:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 11:55:00+05:30,16.15,16.15,16.15,16.15,2
2020-10-12 12:00:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 12:10:00+05:30,16.15,16.15,16.15,16.15,610
2020-10-12 12:25:00+05:30,16.15,16.15,16.15,16.15,75
2020-10-12 12:30:00+05:30,16.15,16.15,16.15,16.15,602
2020-10-12 12:35:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 12:40:00+05:30,16.15,16.15,16.15,16.15,200
2020-10-12 12:50:00+05:30,16.15,16.15,16.15,16.15,1065
2020-10-12 12:55:00+05:30,16.15,16.15,16.15,16.15,1000
2020-10-12 13:00:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 13:05:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 13:10:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 13:20:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 13:40:00+05:30,16.15,16.15,16.15,16.15,15
2020-10-12 13:50:00+05:30,16.15,16.15,16.15,16.15,300
2020-10-12 14:10:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 14:20:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 14:30:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 14:45:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 14:50:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 15:00:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 15:10:00+05:30,16.15,16.15,16.15,16.15,0
2020-10-12 15:15:00+05:30,16.15,16.15,16.15,16.15,300
2020-10-12 15:25:00+05:30,16.15,16.15,16.15,16.15,3
2020-10-13 09:15:00+05:30,16.95,16.95,16.95,16.95,0
2020-10-13 09:20:00+05:30,16.95,16.95,16.95,16.95,2464
2020-10-13 09:25:00+05:30,16.95,16.95,16.2,16.2,1000
2020-10-13 09:30:00+05:30,16.2,16.25,16.2,16.25,500
2020-10-13 09:35:00+05:30,16.25,16.95,16.25,16.95,293
2020-10-13 09:40:00+05:30,16.95,16.95,16.95,16.95,501
2020-10-13 09:45:00+05:30,16.95,16.95,15.55,15.55,7717
2020-10-13 09:50:00+05:30,15.55,16.85,15.55,16.85,301
2020-10-13 09:55:00+05:30,16.85,16.85,16.85,16.85,0
2020-10-13 10:00:00+05:30,16.85,16.85,16.8,16.8,350
2020-10-13 10:05:00+05:30,16.8,16.8,16.8,16.8,50
2020-10-13 10:10:00+05:30,16.8,16.8,16.8,16.8,100
2020-10-13 10:15:00+05:30,16.8,16.8,16.8,16.8,0
2020-10-13 10:20:00+05:30,16.8,16.8,16.75,16.75,2
2020-10-13 10:25:00+05:30,16.0,16.0,16.0,16.0,100
2020-10-13 10:35:00+05:30,15.8,15.8,15.55,15.55,300
2020-10-13 10:40:00+05:30,15.55,15.55,15.55,15.55,0
2020-10-13 10:50:00+05:30,15.55,16.0,15.55,16.0,110
2020-10-13 11:00:00+05:30,15.6,15.6,15.6,15.6,30
2020-10-13 11:05:00+05:30,15.75,15.75,15.75,15.75,100
2020-10-13 11:10:00+05:30,16.0,16.0,15.75,16.0,220
2020-10-13 11:25:00+05:30,16.0,16.0,16.0,16.0,187
2020-10-13 11:30:00+05:30,16.0,16.0,16.0,16.0,0
2020-10-13 11:35:00+05:30,16.0,16.0,16.0,16.0,20
2020-10-13 11:40:00+05:30,16.75,16.75,16.75,16.75,1800
2020-10-13 11:45:00+05:30,16.75,16.75,16.75,16.75,0
2020-10-13 11:50:00+05:30,16.75,16.75,16.7,16.7,500
2020-10-13 11:55:00+05:30,16.75,16.8,16.75,16.8,1499
2020-10-13 12:00:00+05:30,16.8,16.8,16.8,16.8,0
2020-10-13 12:05:00+05:30,16.05,16.05,16.05,16.05,1000
2020-10-13 12:10:00+05:30,16.05,16.7,16.05,16.7,311
2020-10-13 12:25:00+05:30,16.7,16.7,16.7,16.7,0
2020-10-13 12:30:00+05:30,16.7,16.7,16.05,16.05,13
2020-10-13 12:35:00+05:30,16.7,16.7,16.7,16.7,500
2020-10-13 12:40:00+05:30,16.5,16.5,16.5,16.5,500
2020-10-13 12:45:00+05:30,16.5,16.5,16.5,16.5,0
2020-10-13 12:50:00+05:30,16.5,16.5,15.35,15.35,1868
2020-10-13 12:55:00+05:30,15.35,15.35,15.35,15.35,111
2020-10-13 13:00:00+05:30,15.35,15.35,15.35,15.35,0
2020-10-13 13:05:00+05:30,15.4,15.4,15.4,15.4,100
2020-10-13 13:10:00+05:30,15.4,15.4,15.4,15.4,0
2020-10-13 13:15:00+05:30,15.4,15.4,15.4,15.4,48
2020-10-13 13:20:00+05:30,15.4,15.4,15.35,15.35,1196
2020-10-13 13:30:00+05:30,15.35,15.4,15.35,15.4,0
2020-10-13 13:35:00+05:30,15.35,15.35,15.35,15.35,2100
2020-10-13 13:45:00+05:30,15.4,15.4,15.4,15.4,1089
2020-10-13 13:55:00+05:30,15.45,15.45,15.45,15.45,200
2020-10-13 14:00:00+05:30,16.0,16.0,16.0,16.0,30
2020-10-13 14:15:00+05:30,16.0,16.0,16.0,16.0,0
2020-10-13 14:20:00+05:30,16.0,16.5,16.0,16.35,35
2020-10-13 14:25:00+05:30,16.35,16.35,16.35,16.35,0
2020-10-13 14:30:00+05:30,16.35,16.45,15.45,15.45,503
2020-10-13 14:40:00+05:30,15.45,15.45,15.45,15.45,0
2020-10-13 14:45:00+05:30,15.45,16.3,15.45,16.25,2326
2020-10-13 14:50:00+05:30,16.25,16.35,16.25,16.35,315
2020-10-13 15:00:00+05:30,16.5,16.5,16.35,16.35,37
2020-10-13 15:05:00+05:30,16.35,16.8,16.35,16.75,5358
2020-10-13 15:10:00+05:30,16.8,16.9,15.65,16.9,3756
2020-10-13 15:15:00+05:30,16.9,16.9,16.9,16.9,0
2020-10-13 15:20:00+05:30,16.9,16.9,16.1,16.1,2000
2020-10-13 15:25:00+05:30,16.75,16.75,16.75,16.75,497
2020-10-14 09:15:00+05:30,16.6,16.6,16.6,16.6,2
2020-10-14 09:25:00+05:30,16.6,16.6,16.6,16.6,0
2020-10-14 09:30:00+05:30,16.0,17.4,16.0,17.4,1050
2020-10-14 09:35:00+05:30,17.4,17.4,17.4,17.4,0
2020-10-14 09:40:00+05:30,17.4,17.4,16.5,16.5,3589
2020-10-14 09:45:00+05:30,16.5,17.3,16.5,17.3,500
2020-10-14 09:50:00+05:30,17.3,17.3,16.05,16.05,30
2020-10-14 09:55:00+05:30,17.2,17.2,16.05,17.2,509
2020-10-14 10:00:00+05:30,17.2,17.2,16.05,16.05,270
2020-10-14 10:05:00+05:30,16.05,16.05,15.8,15.8,1090
2020-10-14 10:10:00+05:30,15.8,15.8,15.8,15.8,0
2020-10-14 10:15:00+05:30,15.8,15.8,15.8,15.8,0
2020-10-14 10:20:00+05:30,15.8,15.95,15.8,15.95,500
2020-10-14 10:25:00+05:30,15.95,15.95,15.95,15.95,0
2020-10-14 10:30:00+05:30,15.95,15.95,15.95,15.95,1000
2020-10-14 10:35:00+05:30,15.95,15.95,15.95,15.95,61
2020-10-14 10:40:00+05:30,15.95,15.95,15.9,15.9,234
2020-10-14 10:45:00+05:30,15.8,15.8,15.8,15.8,769
2020-10-14 10:55:00+05:30,15.8,15.8,15.8,15.8,200
2020-10-14 11:00:00+05:30,15.8,15.8,15.8,15.8,31
2020-10-14 11:05:00+05:30,15.8,15.8,15.8,15.8,0
2020-10-14 11:15:00+05:30,15.8,15.8,15.8,15.8,255
2020-10-14 11:25:00+05:30,15.8,15.8,15.8,15.8,0
2020-10-14 11:30:00+05:30,15.8,15.8,15.8,15.8,10
2020-10-14 11:40:00+05:30,15.8,15.8,15.8,15.8,0
2020-10-14 11:45:00+05:30,15.8,15.8,15.8,15.8,0
2020-10-14 11:50:00+05:30,15.8,15.8,15.8,15.8,300
2020-10-14 12:00:00+05:30,15.8,15.8,15.8,15.8,0
2020-10-14 12:05:00+05:30,15.8,15.8,15.8,15.8,839
2020-10-14 12:35:00+05:30,15.8,15.8,15.8,15.8,55
2020-10-14 12:50:00+05:30,15.8,15.8,15.8,15.8,106
2020-10-14 13:00:00+05:30,15.8,15.8,15.8,15.8,0
2020-10-14 13:05:00+05:30,15.8,15.8,15.8,15.8,0
2020-10-14 13:10:00+05:30,15.8,15.8,15.8,15.8,0
2020-10-14 13:20:00+05:30,15.8,15.8,15.8,15.8,0
2020-10-14 13:25:00+05:30,15.8,15.8,15.8,15.8,1217
2020-10-14 13:30:00+05:30,15.8,16.25,15.8,16.25,2
2020-10-14 13:35:00+05:30,16.25,16.25,16.25,16.25,0
2020-10-14 13:40:00+05:30,16.25,16.25,16.25,16.25,0
2020-10-14 13:50:00+05:30,16.25,16.25,16.25,16.25,80
