date,open,high,low,close,volume
2019-06-18 12:15:00+05:30,1.85,1.85,1.85,1.85,0
2019-06-18 12:25:00+05:30,1.85,1.85,1.85,1.85,0
2019-06-18 12:35:00+05:30,1.85,1.85,1.85,1.85,0
2019-06-18 12:50:00+05:30,1.85,1.85,1.85,1.85,0
2019-06-18 12:55:00+05:30,1.85,1.85,1.85,1.85,1
2019-06-18 13:15:00+05:30,1.8,1.8,1.8,1.8,600
2019-06-18 13:30:00+05:30,1.8,1.8,1.75,1.75,50
2019-06-18 13:35:00+05:30,1.75,1.75,1.75,1.75,0
2019-06-18 14:30:00+05:30,1.8,1.8,1.8,1.8,1
2019-06-18 14:35:00+05:30,1.8,1.8,1.8,1.8,0
2019-06-18 14:40:00+05:30,1.8,1.8,1.75,1.8,600
2019-06-18 14:45:00+05:30,1.8,1.8,1.8,1.8,1000
2019-06-18 15:00:00+05:30,1.8,1.8,1.8,1.8,0
2019-06-18 15:05:00+05:30,1.8,1.8,1.8,1.8,1221
2019-06-18 15:10:00+05:30,1.8,1.8,1.8,1.8,0
2019-06-18 15:15:00+05:30,1.8,1.8,1.8,1.8,279
2019-06-18 15:20:00+05:30,1.85,1.85,1.85,1.85,1
2019-06-18 15:25:00+05:30,1.85,1.85,1.85,1.85,0
2019-06-19 10:15:00+05:30,1.8,1.8,1.8,1.8,0
2019-06-19 10:35:00+05:30,1.8,1.8,1.8,1.8,0
2019-06-19 11:10:00+05:30,1.8,1.9,1.8,1.9,200
2019-06-19 11:15:00+05:30,1.9,1.9,1.9,1.9,0
2019-06-19 11:20:00+05:30,1.9,1.9,1.9,1.9,1
2019-06-19 11:25:00+05:30,1.9,1.9,1.9,1.9,0
2019-06-19 11:30:00+05:30,1.9,1.9,1.9,1.9,0
2019-06-19 11:35:00+05:30,1.9,1.9,1.9,1.9,0
2019-06-19 11:50:00+05:30,1.9,1.9,1.9,1.9,0
2019-06-19 11:55:00+05:30,1.9,1.9,1.7,1.7,5
2019-06-19 12:10:00+05:30,1.7,1.7,1.7,1.7,0
2019-06-19 12:30:00+05:30,1.7,1.7,1.7,1.7,0
2019-06-19 12:35:00+05:30,1.7,1.7,1.7,1.7,0
2019-06-19 12:40:00+05:30,1.7,1.7,1.7,1.7,0
2019-06-19 12:50:00+05:30,1.7,1.7,1.7,1.7,0
2019-06-19 13:20:00+05:30,1.7,1.7,1.7,1.7,0
2019-06-19 13:30:00+05:30,1.7,1.7,1.7,1.7,0
2019-06-19 13:35:00+05:30,1.7,1.85,1.7,1.85,1000
2019-06-19 14:05:00+05:30,1.85,1.85,1.85,1.85,1
2019-06-19 14:10:00+05:30,1.85,1.85,1.85,1.85,0
2019-06-19 14:25:00+05:30,1.85,1.85,1.85,1.85,0
2019-06-19 14:30:00+05:30,1.85,1.85,1.85,1.85,0
2019-06-19 14:35:00+05:30,1.85,1.85,1.85,1.85,0
2019-06-19 14:40:00+05:30,1.8,1.8,1.8,1.8,200
2019-06-19 14:50:00+05:30,1.8,1.8,1.8,1.8,0
2019-06-19 15:00:00+05:30,1.8,1.8,1.8,1.8,200
2019-06-19 15:05:00+05:30,1.8,1.8,1.8,1.8,0
2019-06-19 15:10:00+05:30,1.8,1.8,1.7,1.7,2500
2019-06-19 15:15:00+05:30,1.7,1.7,1.7,1.7,0
2019-06-19 15:20:00+05:30,1.7,1.7,1.7,1.7,956
2019-06-19 15:25:00+05:30,1.7,1.7,1.7,1.7,0
2019-06-20 09:15:00+05:30,1.6,1.6,1.6,1.6,40
2019-06-20 09:20:00+05:30,1.6,1.6,1.6,1.6,20
2019-06-20 09:25:00+05:30,1.6,1.6,1.6,1.6,2000
2019-06-20 09:30:00+05:30,1.6,1.6,1.5,1.5,2025
2019-06-20 09:35:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-20 09:40:00+05:30,1.5,1.5,1.5,1.5,100
2019-06-20 09:45:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-20 09:50:00+05:30,1.5,1.5,1.5,1.5,10
2019-06-20 09:55:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-20 10:05:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-20 10:15:00+05:30,1.45,1.45,1.45,1.45,125
2019-06-20 10:20:00+05:30,1.4,1.4,1.4,1.4,6598
2019-06-20 10:25:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-20 10:30:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-20 10:35:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-20 10:40:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-20 10:45:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-20 10:50:00+05:30,1.4,1.5,1.4,1.5,900
2019-06-20 10:55:00+05:30,1.5,1.5,1.5,1.5,1133
2019-06-20 11:00:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-20 11:05:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-20 11:15:00+05:30,1.5,1.5,1.5,1.5,100
2019-06-20 11:20:00+05:30,1.45,1.45,1.45,1.45,824
2019-06-20 11:25:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-20 11:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-20 11:40:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-20 12:05:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-20 12:20:00+05:30,1.5,1.5,1.5,1.5,10
2019-06-20 12:25:00+05:30,1.45,1.45,1.4,1.4,12400
2019-06-20 12:30:00+05:30,1.4,1.4,1.4,1.4,69541
2019-06-20 12:35:00+05:30,1.5,1.7,1.5,1.7,11578
2019-06-20 12:40:00+05:30,1.7,1.7,1.7,1.7,0
2019-06-20 12:45:00+05:30,1.7,1.7,1.7,1.7,0
2019-06-20 12:50:00+05:30,1.7,1.7,1.7,1.7,0
2019-06-20 12:55:00+05:30,1.45,1.45,1.45,1.45,2000
2019-06-20 13:00:00+05:30,1.65,1.65,1.65,1.65,1
2019-06-20 13:20:00+05:30,1.4,1.4,1.4,1.4,3300
2019-06-20 13:25:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-20 13:30:00+05:30,1.4,1.55,1.4,1.55,1
2019-06-20 13:40:00+05:30,1.45,1.65,1.45,1.65,7852
2019-06-20 13:45:00+05:30,1.65,1.65,1.65,1.65,0
2019-06-20 14:00:00+05:30,1.45,1.45,1.45,1.45,18
2019-06-20 14:05:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-20 14:15:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-20 14:25:00+05:30,1.6,1.6,1.6,1.6,0
2019-06-20 14:30:00+05:30,1.6,1.6,1.5,1.5,20
2019-06-20 14:35:00+05:30,1.5,1.5,1.5,1.5,2310
2019-06-20 14:40:00+05:30,1.55,1.55,1.55,1.55,1130
2019-06-20 14:45:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-20 14:50:00+05:30,1.55,1.55,1.55,1.55,120
2019-06-20 14:55:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-20 15:00:00+05:30,1.5,1.5,1.5,1.5,30
2019-06-20 15:05:00+05:30,1.5,1.5,1.5,1.5,78
2019-06-20 15:10:00+05:30,1.5,1.6,1.5,1.6,2043
2019-06-20 15:15:00+05:30,1.6,1.6,1.55,1.55,15
2019-06-20 15:20:00+05:30,1.55,1.55,1.55,1.55,1
2019-06-20 15:25:00+05:30,1.55,1.55,1.55,1.55,9
2019-06-21 09:15:00+05:30,1.65,1.65,1.65,1.65,0
2019-06-21 09:20:00+05:30,1.65,1.65,1.65,1.65,280
2019-06-21 09:25:00+05:30,1.65,1.65,1.65,1.65,0
2019-06-21 09:30:00+05:30,1.65,1.65,1.65,1.65,1000
2019-06-21 09:35:00+05:30,1.65,1.65,1.55,1.55,1
2019-06-21 09:40:00+05:30,1.55,1.55,1.55,1.55,189
2019-06-21 09:45:00+05:30,1.55,1.55,1.5,1.5,1710
2019-06-21 09:50:00+05:30,1.5,1.55,1.5,1.55,350
2019-06-21 09:55:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-21 10:00:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-21 10:05:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-21 10:15:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-21 10:20:00+05:30,1.55,1.55,1.55,1.55,500
2019-06-21 10:35:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-21 10:40:00+05:30,1.55,1.55,1.55,1.55,10
2019-06-21 10:45:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-21 10:50:00+05:30,1.55,1.6,1.55,1.6,7395
2019-06-21 10:55:00+05:30,1.6,1.6,1.6,1.6,0
2019-06-21 11:05:00+05:30,1.6,1.6,1.55,1.55,1000
2019-06-21 11:10:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-21 11:15:00+05:30,1.55,1.55,1.5,1.5,1
2019-06-21 11:20:00+05:30,1.5,1.5,1.5,1.5,98
2019-06-21 11:25:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-21 11:30:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-21 11:35:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-21 11:40:00+05:30,1.5,1.5,1.5,1.5,1
2019-06-21 12:00:00+05:30,1.5,1.6,1.5,1.6,4500
2019-06-21 12:10:00+05:30,1.6,1.6,1.6,1.6,110
2019-06-21 12:35:00+05:30,1.6,1.6,1.6,1.6,0
2019-06-21 12:50:00+05:30,1.6,1.6,1.6,1.6,0
2019-06-21 12:55:00+05:30,1.6,1.6,1.6,1.6,0
2019-06-21 13:00:00+05:30,1.6,1.6,1.6,1.6,0
2019-06-21 13:10:00+05:30,1.6,1.6,1.6,1.6,0
2019-06-21 13:25:00+05:30,1.55,1.55,1.55,1.55,2200
2019-06-21 13:30:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-21 13:35:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-21 13:40:00+05:30,1.55,1.55,1.55,1.55,199
2019-06-21 14:05:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-21 14:15:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-21 14:30:00+05:30,1.6,1.6,1.6,1.6,300
2019-06-21 14:35:00+05:30,1.6,1.6,1.6,1.6,0
2019-06-21 14:50:00+05:30,1.5,1.5,1.5,1.5,147
2019-06-21 14:55:00+05:30,1.5,1.55,1.5,1.55,900
2019-06-21 15:05:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-21 15:10:00+05:30,1.55,1.55,1.55,1.55,194
2019-06-21 15:15:00+05:30,1.55,1.6,1.4,1.4,9243
2019-06-21 15:20:00+05:30,1.6,1.6,1.6,1.6,100
2019-06-21 15:25:00+05:30,1.6,1.6,1.45,1.45,599
2019-06-24 09:55:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-24 10:00:00+05:30,1.5,1.5,1.5,1.5,1155
2019-06-24 10:05:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-24 10:10:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-24 10:25:00+05:30,1.5,1.5,1.5,1.5,50
2019-06-24 10:30:00+05:30,1.55,1.55,1.55,1.55,1050
2019-06-24 10:40:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-24 10:45:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-24 10:50:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-24 10:55:00+05:30,1.55,1.55,1.55,1.55,1
2019-06-24 11:00:00+05:30,1.55,1.55,1.55,1.55,1000
2019-06-24 11:10:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-24 11:30:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-24 11:40:00+05:30,1.55,1.55,1.5,1.5,1
2019-06-24 11:45:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-24 11:55:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-24 12:00:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-24 12:05:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-24 12:15:00+05:30,1.55,1.55,1.55,1.55,4
2019-06-24 12:30:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-24 12:35:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-24 12:40:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-24 13:00:00+05:30,1.55,1.55,1.55,1.55,545
2019-06-24 13:20:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-24 13:30:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-24 13:40:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-24 14:15:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-24 14:20:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-24 14:25:00+05:30,1.55,1.55,1.5,1.5,676
2019-06-24 14:30:00+05:30,1.5,1.5,1.5,1.5,100
2019-06-24 14:50:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-24 14:55:00+05:30,1.45,1.45,1.4,1.45,3750
2019-06-24 15:00:00+05:30,1.5,1.5,1.5,1.5,937
2019-06-24 15:10:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-24 15:15:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-24 15:25:00+05:30,1.4,1.4,1.4,1.4,1866
2019-06-25 10:00:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-25 10:15:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-25 10:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-25 10:50:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-25 11:15:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-25 11:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-25 13:05:00+05:30,1.45,1.45,1.4,1.4,3352
2019-06-25 13:10:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-25 13:15:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-25 13:25:00+05:30,1.4,1.4,1.4,1.4,401
2019-06-25 13:30:00+05:30,1.45,1.45,1.45,1.45,500
2019-06-25 13:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-25 14:15:00+05:30,1.45,1.45,1.45,1.45,500
2019-06-25 14:20:00+05:30,1.45,1.45,1.45,1.45,30
2019-06-25 14:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-25 14:50:00+05:30,1.45,1.45,1.4,1.4,2200
2019-06-25 15:00:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-25 15:10:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-25 15:25:00+05:30,1.45,1.45,1.45,1.45,100
2019-06-26 09:15:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-26 09:20:00+05:30,1.35,1.35,1.35,1.35,2353
2019-06-26 09:25:00+05:30,1.35,1.35,1.35,1.35,0
2019-06-26 09:30:00+05:30,1.35,1.35,1.35,1.35,0
2019-06-26 09:35:00+05:30,1.35,1.35,1.35,1.35,0
2019-06-26 09:40:00+05:30,1.35,1.35,1.35,1.35,0
2019-06-26 09:50:00+05:30,1.35,1.35,1.35,1.35,0
2019-06-26 10:15:00+05:30,1.35,1.4,1.35,1.4,103
2019-06-26 10:30:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-26 10:35:00+05:30,1.45,1.45,1.45,1.45,3307
2019-06-26 11:15:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-26 11:30:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-26 11:55:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-26 12:00:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-26 12:05:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-26 12:15:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-26 12:25:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-26 12:30:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-26 13:05:00+05:30,1.4,1.4,1.4,1.4,1
2019-06-26 13:25:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-26 13:30:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-26 13:45:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-26 13:50:00+05:30,1.45,1.45,1.45,1.45,300
2019-06-26 14:15:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-26 14:20:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-26 14:30:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-26 14:55:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-26 15:00:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-26 15:10:00+05:30,1.5,1.5,1.5,1.5,7
2019-06-26 15:15:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-26 15:25:00+05:30,1.5,1.5,1.5,1.5,650
2019-06-27 10:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 10:40:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 10:45:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 11:15:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 11:40:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 12:00:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 12:25:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 12:40:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 13:05:00+05:30,1.5,1.5,1.5,1.5,100
2019-06-27 13:10:00+05:30,1.45,1.45,1.45,1.45,39
2019-06-27 13:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 13:40:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 13:50:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 13:55:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 14:00:00+05:30,1.45,1.45,1.45,1.45,1000
2019-06-27 14:15:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 14:30:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 14:40:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 14:45:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 14:55:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 15:00:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-27 15:05:00+05:30,1.45,1.5,1.45,1.5,2
2019-06-27 15:10:00+05:30,1.5,1.5,1.5,1.5,1321
2019-06-27 15:20:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-28 09:25:00+05:30,1.5,1.5,1.5,1.5,1845
2019-06-28 09:35:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-28 09:40:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-28 09:55:00+05:30,1.5,1.5,1.4,1.4,220
2019-06-28 10:10:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-28 10:20:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-28 10:30:00+05:30,1.4,1.45,1.4,1.45,220
2019-06-28 10:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-28 10:40:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-28 10:45:00+05:30,1.45,1.45,1.45,1.45,1555
2019-06-28 11:40:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-28 11:55:00+05:30,1.45,1.45,1.4,1.4,500
2019-06-28 12:15:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-28 12:20:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-28 12:25:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-28 12:30:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-28 12:40:00+05:30,1.5,1.5,1.5,1.5,1000
2019-06-28 12:45:00+05:30,1.5,1.5,1.5,1.5,2522
2019-06-28 12:50:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-28 13:00:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-28 13:05:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-28 13:20:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-28 13:35:00+05:30,1.55,1.55,1.55,1.55,1
2019-06-28 13:40:00+05:30,1.55,1.55,1.55,1.55,0
2019-06-28 13:50:00+05:30,1.5,1.5,1.5,1.5,30
2019-06-28 14:35:00+05:30,1.5,1.5,1.5,1.5,0
2019-06-28 14:40:00+05:30,1.5,1.5,1.4,1.4,30
2019-06-28 14:45:00+05:30,1.4,1.4,1.4,1.4,0
2019-06-28 14:50:00+05:30,1.4,1.55,1.4,1.45,1003
2019-06-28 14:55:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-28 15:00:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-28 15:05:00+05:30,1.45,1.45,1.45,1.45,500
2019-06-28 15:20:00+05:30,1.45,1.45,1.45,1.45,0
2019-06-28 15:25:00+05:30,1.45,1.6,1.45,1.6,923
2019-07-09 09:20:00+05:30,1.35,1.35,1.35,1.35,0
2019-07-09 09:25:00+05:30,1.35,1.35,1.35,1.35,0
2019-07-09 09:30:00+05:30,1.35,1.5,1.35,1.5,101
2019-07-09 09:35:00+05:30,1.5,1.5,1.45,1.45,1000
2019-07-09 09:45:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-09 09:55:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-09 10:05:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-09 10:10:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-09 10:25:00+05:30,1.45,1.45,1.45,1.45,700
2019-07-09 10:30:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-09 10:50:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-09 11:10:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-09 11:25:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-09 11:30:00+05:30,1.45,1.45,1.45,1.45,50
2019-07-09 11:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-09 12:15:00+05:30,1.45,1.45,1.45,1.45,1
2019-07-09 12:25:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-09 12:30:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-09 13:05:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-09 13:10:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-09 13:30:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-09 14:05:00+05:30,1.4,1.4,1.4,1.4,2100
2019-07-09 14:15:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-09 14:30:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-09 14:55:00+05:30,1.45,1.45,1.45,1.45,25
2019-07-09 15:00:00+05:30,1.45,1.45,1.4,1.4,104
2019-07-09 15:10:00+05:30,1.45,1.45,1.45,1.45,5600
2019-07-09 15:15:00+05:30,1.45,1.45,1.4,1.4,105
2019-07-09 15:20:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-09 15:25:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-10 09:55:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-10 10:00:00+05:30,1.4,1.4,1.4,1.4,304
2019-07-10 10:20:00+05:30,1.4,1.4,1.4,1.4,642
2019-07-10 10:35:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-10 10:45:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-10 11:10:00+05:30,1.45,1.45,1.45,1.45,900
2019-07-10 11:25:00+05:30,1.45,1.45,1.45,1.45,10
2019-07-10 11:35:00+05:30,1.45,1.45,1.45,1.45,350
2019-07-10 11:45:00+05:30,1.4,1.4,1.4,1.4,200
2019-07-10 11:55:00+05:30,1.5,1.5,1.5,1.5,8000
2019-07-10 12:00:00+05:30,1.5,1.5,1.5,1.5,0
2019-07-10 12:10:00+05:30,1.5,1.5,1.5,1.5,0
2019-07-10 12:20:00+05:30,1.45,1.45,1.45,1.45,100
2019-07-10 12:30:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-10 12:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-10 13:00:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-10 13:05:00+05:30,1.45,1.45,1.45,1.45,1000
2019-07-10 13:15:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-10 13:30:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-10 13:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-10 13:50:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-10 14:05:00+05:30,1.45,1.45,1.45,1.45,10
2019-07-10 14:25:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-10 14:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-10 14:45:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-10 15:10:00+05:30,1.45,1.45,1.45,1.45,2405
2019-07-10 15:15:00+05:30,1.4,1.4,1.4,1.4,5
2019-07-10 15:20:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-11 09:15:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-11 09:20:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-11 09:35:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-11 09:40:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-11 09:45:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-11 10:15:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-11 10:25:00+05:30,1.45,1.45,1.45,1.45,1000
2019-07-11 10:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-11 10:40:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-11 10:50:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-11 11:25:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-11 11:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-11 12:10:00+05:30,1.4,1.4,1.4,1.4,2500
2019-07-11 12:25:00+05:30,1.45,1.45,1.45,1.45,100
2019-07-11 12:30:00+05:30,1.45,1.45,1.45,1.45,50
2019-07-11 12:35:00+05:30,1.45,1.45,1.4,1.4,50
2019-07-11 13:10:00+05:30,1.45,1.45,1.45,1.45,104
2019-07-11 13:15:00+05:30,1.4,1.4,1.4,1.4,2304
2019-07-11 13:20:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-11 13:30:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-11 13:35:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-11 13:45:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-11 14:10:00+05:30,1.45,1.45,1.45,1.45,4
2019-07-11 14:35:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-11 14:50:00+05:30,1.4,1.4,1.4,1.4,1
2019-07-11 14:55:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-11 15:00:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-11 15:10:00+05:30,1.45,1.45,1.45,1.45,100
2019-07-11 15:25:00+05:30,1.4,1.45,1.4,1.45,300
2019-07-12 09:35:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-12 09:50:00+05:30,1.4,1.4,1.4,1.4,100
2019-07-12 10:30:00+05:30,1.4,1.4,1.4,1.4,0
2019-07-12 11:35:00+05:30,1.45,1.45,1.45,1.45,5
2019-07-12 12:00:00+05:30,1.4,1.4,1.4,1.4,1200
2019-07-12 12:05:00+05:30,1.4,1.45,1.4,1.45,35
2019-07-12 12:30:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-12 13:50:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-12 13:55:00+05:30,1.45,1.45,1.45,1.45,10
2019-07-12 14:30:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-12 14:40:00+05:30,1.45,1.45,1.45,1.45,0
2019-07-12 15:25:00+05:30,1.45,1.45,1.45,1.45,350
2019-07-15 09:15:00+05:30,1.45,1.45,1.45,1.45,0
