date,open,high,low,close,volume
2021-05-18 12:30:00+05:30,62.8,62.8,62.8,62.8,0
2021-05-18 12:35:00+05:30,62.8,62.8,62.8,62.8,0
2021-05-18 12:40:00+05:30,63.0,63.0,63.0,63.0,1000
2021-05-18 12:45:00+05:30,63.0,63.0,63.0,63.0,0
2021-05-18 12:50:00+05:30,63.0,63.0,63.0,63.0,0
2021-05-18 12:55:00+05:30,63.0,63.0,63.0,63.0,0
2021-05-18 13:00:00+05:30,63.0,63.0,63.0,63.0,0
2021-05-18 13:05:00+05:30,63.0,63.0,62.7,62.7,50
2021-05-18 13:20:00+05:30,62.7,62.7,62.7,62.7,0
2021-05-18 13:25:00+05:30,62.7,62.7,62.7,62.7,0
2021-05-18 13:30:00+05:30,62.7,62.7,62.25,62.25,80
2021-05-18 13:35:00+05:30,62.25,62.25,62.25,62.25,0
2021-05-18 13:40:00+05:30,62.25,62.25,62.25,62.25,0
2021-05-18 13:45:00+05:30,62.25,62.3,61.6,61.6,1050
2021-05-18 13:50:00+05:30,61.6,61.6,61.6,61.6,0
2021-05-18 13:55:00+05:30,61.6,62.8,61.6,62.75,355
2021-05-18 14:00:00+05:30,62.75,62.75,62.75,62.75,0
2021-05-18 14:05:00+05:30,62.75,62.75,62.75,62.75,0
2021-05-18 14:10:00+05:30,62.75,62.75,62.2,62.2,120
2021-05-18 14:15:00+05:30,62.2,62.2,62.2,62.2,142
2021-05-18 14:20:00+05:30,62.2,62.7,62.05,62.05,326
2021-05-18 14:25:00+05:30,62.05,62.05,61.75,61.75,169
2021-05-18 14:30:00+05:30,61.75,62.0,60.05,60.5,4267
2021-05-18 14:35:00+05:30,60.5,62.2,60.5,60.65,1403
2021-05-18 14:40:00+05:30,60.65,61.3,60.65,60.95,107
2021-05-18 14:45:00+05:30,60.95,61.05,60.95,61.0,105
2021-05-18 14:50:00+05:30,61.0,61.0,61.0,61.0,0
2021-05-18 14:55:00+05:30,61.0,61.8,61.0,61.8,210
2021-05-18 15:00:00+05:30,61.8,61.8,61.8,61.8,0
2021-05-18 15:05:00+05:30,61.8,61.8,61.8,61.8,0
2021-05-18 15:10:00+05:30,61.7,61.7,61.7,61.7,75
2021-05-18 15:15:00+05:30,61.7,61.75,61.3,61.65,410
2021-05-18 15:20:00+05:30,61.9,61.9,61.7,61.75,420
2021-05-18 15:25:00+05:30,61.75,61.95,60.85,61.95,1425
2021-05-19 09:20:00+05:30,63.25,63.25,63.25,63.25,0
2021-05-19 09:25:00+05:30,63.25,63.25,63.25,63.25,0
2021-05-19 09:30:00+05:30,63.25,63.25,62.8,62.8,12
2021-05-19 09:35:00+05:30,62.8,62.8,62.7,62.7,657
2021-05-19 09:40:00+05:30,62.7,62.7,62.7,62.7,0
2021-05-19 09:45:00+05:30,62.7,62.7,62.7,62.7,63
2021-05-19 09:50:00+05:30,62.7,62.7,62.7,62.7,437
2021-05-19 09:55:00+05:30,62.7,62.7,62.7,62.7,0
2021-05-19 10:00:00+05:30,62.7,62.7,62.7,62.7,0
2021-05-19 10:05:00+05:30,62.7,62.7,62.7,62.7,0
2021-05-19 10:10:00+05:30,62.7,62.95,62.7,62.95,848
2021-05-19 10:15:00+05:30,62.95,62.95,62.95,62.95,258
2021-05-19 10:20:00+05:30,62.95,62.95,62.95,62.95,0
2021-05-19 10:25:00+05:30,62.95,62.95,62.95,62.95,0
2021-05-19 10:30:00+05:30,62.95,62.95,62.65,62.65,22
2021-05-19 10:35:00+05:30,62.65,62.65,62.65,62.65,0
2021-05-19 10:40:00+05:30,62.65,62.65,62.65,62.65,0
2021-05-19 10:45:00+05:30,62.65,62.9,62.65,62.75,200
2021-05-19 10:50:00+05:30,62.75,62.75,62.7,62.7,506
2021-05-19 10:55:00+05:30,62.65,62.65,62.65,62.65,75
2021-05-19 11:00:00+05:30,62.65,62.95,62.65,62.95,50
2021-05-19 11:05:00+05:30,62.95,63.0,62.95,63.0,400
2021-05-19 11:10:00+05:30,63.0,63.0,63.0,63.0,0
2021-05-19 11:15:00+05:30,63.0,63.0,62.65,62.65,100
2021-05-19 11:20:00+05:30,62.65,62.65,62.65,62.65,0
2021-05-19 11:25:00+05:30,62.65,62.65,61.1,61.1,1000
2021-05-19 11:30:00+05:30,61.1,61.1,61.1,61.1,0
2021-05-19 11:35:00+05:30,61.1,61.1,61.1,61.1,0
2021-05-19 11:40:00+05:30,62.85,62.85,61.55,61.55,350
2021-05-19 11:45:00+05:30,61.55,62.8,61.55,62.8,2
2021-05-19 11:50:00+05:30,62.8,62.8,62.1,62.1,4
2021-05-19 11:55:00+05:30,62.1,62.1,62.1,62.1,0
2021-05-19 12:00:00+05:30,62.1,62.1,62.1,62.1,0
2021-05-19 12:05:00+05:30,62.1,62.15,61.2,61.2,1160
2021-05-19 12:10:00+05:30,61.2,61.2,61.2,61.2,0
2021-05-19 12:15:00+05:30,61.2,62.45,61.2,62.45,100
2021-05-19 12:20:00+05:30,62.45,62.45,62.45,62.45,0
2021-05-19 12:25:00+05:30,62.45,62.45,61.35,61.35,50
2021-05-19 12:30:00+05:30,61.35,61.35,61.35,61.35,0
2021-05-19 12:35:00+05:30,61.35,61.9,61.35,61.85,94
2021-05-19 12:40:00+05:30,61.85,61.85,61.85,61.85,0
2021-05-19 12:45:00+05:30,61.85,61.85,61.85,61.85,0
2021-05-19 12:50:00+05:30,61.3,61.3,61.3,61.3,400
2021-05-19 12:55:00+05:30,61.3,61.3,61.3,61.3,0
2021-05-19 13:00:00+05:30,61.3,61.65,61.3,61.65,5
2021-05-19 13:05:00+05:30,61.65,61.65,61.65,61.65,0
2021-05-19 13:10:00+05:30,61.65,61.65,61.65,61.65,0
2021-05-19 13:15:00+05:30,61.65,61.65,61.65,61.65,0
2021-05-19 13:20:00+05:30,61.65,62.45,61.65,62.45,500
2021-05-19 13:25:00+05:30,62.45,62.45,62.4,62.4,100
2021-05-19 13:30:00+05:30,62.4,62.4,62.4,62.4,0
2021-05-19 13:35:00+05:30,62.4,62.4,62.4,62.4,0
2021-05-19 13:40:00+05:30,62.4,62.4,62.4,62.4,0
2021-05-19 13:45:00+05:30,62.4,62.4,62.4,62.4,0
2021-05-19 13:50:00+05:30,62.4,62.4,61.4,61.4,50
2021-05-19 13:55:00+05:30,61.4,61.4,61.4,61.4,0
2021-05-19 14:00:00+05:30,61.4,61.4,61.4,61.4,0
2021-05-19 14:05:00+05:30,61.4,62.15,61.4,62.15,25
2021-05-19 14:10:00+05:30,62.15,62.15,62.15,62.15,0
2021-05-19 14:15:00+05:30,62.15,62.15,62.15,62.15,0
2021-05-19 14:20:00+05:30,62.15,62.15,62.15,62.15,0
2021-05-19 14:25:00+05:30,62.15,62.15,62.15,62.15,0
2021-05-19 14:30:00+05:30,62.15,62.15,61.3,61.3,280
2021-05-19 14:35:00+05:30,61.3,62.05,61.3,62.05,200
2021-05-19 14:40:00+05:30,62.05,62.05,61.4,61.4,72
2021-05-19 14:45:00+05:30,61.4,61.4,61.4,61.4,0
2021-05-19 14:50:00+05:30,61.4,61.4,61.4,61.4,0
2021-05-19 14:55:00+05:30,61.45,61.45,61.45,61.45,100
2021-05-19 15:00:00+05:30,61.45,61.45,61.45,61.45,5
2021-05-19 15:05:00+05:30,61.45,61.45,61.45,61.45,0
2021-05-19 15:10:00+05:30,61.45,61.45,61.45,61.45,46
2021-05-19 15:15:00+05:30,61.45,61.45,61.45,61.45,0
2021-05-19 15:20:00+05:30,61.45,61.45,61.45,61.45,0
2021-05-19 15:25:00+05:30,61.45,62.15,61.45,61.45,630
2021-05-20 09:15:00+05:30,68.75,68.75,63.05,68.3,12508
2021-05-20 09:20:00+05:30,68.3,68.5,66.2,67.0,12908
2021-05-20 09:25:00+05:30,67.0,67.0,66.15,66.65,3709
2021-05-20 09:30:00+05:30,66.65,66.95,65.65,65.65,3415
2021-05-20 09:35:00+05:30,66.0,66.5,65.25,66.15,385
2021-05-20 09:40:00+05:30,65.4,66.0,63.5,63.85,1938
2021-05-20 09:45:00+05:30,63.85,65.4,63.3,65.4,2619
2021-05-20 09:50:00+05:30,65.4,65.4,65.0,65.0,455
2021-05-20 09:55:00+05:30,65.0,65.45,64.55,64.95,852
2021-05-20 10:00:00+05:30,64.95,65.3,64.95,65.0,1854
2021-05-20 10:05:00+05:30,65.0,65.5,65.0,65.5,1549
2021-05-20 10:10:00+05:30,65.5,65.5,64.9,65.0,318
2021-05-20 10:15:00+05:30,65.0,65.5,65.0,65.5,566
2021-05-20 10:20:00+05:30,65.5,65.5,64.7,64.7,1651
2021-05-20 10:25:00+05:30,64.7,64.7,64.7,64.7,0
2021-05-20 10:30:00+05:30,64.7,65.4,64.7,65.4,100
2021-05-20 10:35:00+05:30,65.4,65.4,64.6,64.6,4124
2021-05-20 10:40:00+05:30,64.6,65.0,64.6,65.0,201
2021-05-20 10:45:00+05:30,64.95,65.0,64.95,65.0,959
2021-05-20 10:50:00+05:30,65.0,65.0,64.5,64.5,100
2021-05-20 10:55:00+05:30,64.5,65.0,64.5,65.0,640
2021-05-20 11:00:00+05:30,65.0,65.5,65.0,65.0,3085
2021-05-20 11:05:00+05:30,65.0,65.2,64.9,65.2,5262
2021-05-20 11:10:00+05:30,65.2,65.2,65.2,65.2,0
2021-05-20 11:15:00+05:30,65.2,65.5,65.2,65.5,229
2021-05-20 11:20:00+05:30,65.5,65.5,65.05,65.05,100
2021-05-20 11:25:00+05:30,65.05,65.05,65.05,65.05,0
2021-05-20 11:30:00+05:30,65.05,65.05,65.05,65.05,0
2021-05-20 11:35:00+05:30,65.05,65.05,64.5,65.0,1010
2021-05-20 11:40:00+05:30,65.0,65.35,65.0,65.35,122
2021-05-20 11:45:00+05:30,65.35,65.4,65.05,65.05,318
2021-05-20 11:50:00+05:30,65.05,65.4,65.0,65.0,381
2021-05-20 11:55:00+05:30,65.0,65.0,63.5,64.0,2816
2021-05-20 12:00:00+05:30,63.95,64.0,63.95,64.0,500
2021-05-20 12:05:00+05:30,63.8,63.8,63.8,63.8,100
2021-05-20 12:10:00+05:30,63.8,64.0,63.8,64.0,150
2021-05-20 12:15:00+05:30,64.0,64.0,63.5,63.85,1839
2021-05-20 12:20:00+05:30,63.85,63.85,63.55,63.55,301
2021-05-20 12:25:00+05:30,63.55,63.55,63.55,63.55,0
2021-05-20 12:30:00+05:30,63.55,63.75,63.55,63.75,160
2021-05-20 12:35:00+05:30,63.75,63.75,63.75,63.75,0
2021-05-20 12:40:00+05:30,63.75,63.75,63.75,63.75,0
2021-05-20 12:45:00+05:30,63.75,64.15,63.55,64.15,846
2021-05-20 12:50:00+05:30,64.15,64.15,63.65,63.65,144
2021-05-20 12:55:00+05:30,63.65,63.65,63.65,63.65,0
2021-05-20 13:00:00+05:30,63.65,63.65,63.65,63.65,100
2021-05-20 13:05:00+05:30,63.65,63.65,63.65,63.65,100
2021-05-20 13:10:00+05:30,63.65,65.45,63.65,64.05,2153
2021-05-20 13:15:00+05:30,64.05,64.15,64.0,64.0,201
2021-05-20 13:20:00+05:30,64.15,64.15,64.15,64.15,95
2021-05-20 13:25:00+05:30,64.15,64.15,63.75,63.8,401
2021-05-20 13:30:00+05:30,63.75,63.75,63.75,63.75,1023
2021-05-20 13:35:00+05:30,63.75,63.95,63.75,63.95,156
2021-05-20 13:40:00+05:30,63.95,63.95,63.95,63.95,0
2021-05-20 13:45:00+05:30,63.95,63.95,63.95,63.95,0
2021-05-20 13:50:00+05:30,63.95,63.95,63.95,63.95,0
2021-05-20 13:55:00+05:30,63.95,63.95,63.75,63.75,15
2021-05-20 14:00:00+05:30,63.75,63.95,63.75,63.95,100
2021-05-20 14:05:00+05:30,63.95,63.95,63.55,63.55,7000
2021-05-20 14:10:00+05:30,63.55,63.55,63.5,63.5,6576
2021-05-20 14:15:00+05:30,63.5,63.95,63.5,63.95,6
2021-05-20 14:20:00+05:30,63.95,64.9,63.95,64.9,1097
2021-05-20 14:25:00+05:30,64.9,64.9,63.6,64.65,302
2021-05-20 14:30:00+05:30,64.65,65.5,64.0,65.5,2136
2021-05-20 14:35:00+05:30,64.1,64.15,64.1,64.1,503
2021-05-20 14:40:00+05:30,64.1,64.1,64.1,64.1,0
2021-05-20 14:45:00+05:30,64.6,64.7,64.2,64.2,1005
2021-05-20 14:50:00+05:30,64.2,64.2,64.1,64.1,551
2021-05-20 14:55:00+05:30,64.1,64.1,63.75,63.75,452
2021-05-20 15:00:00+05:30,64.35,64.6,63.85,63.85,400
2021-05-20 15:05:00+05:30,63.65,64.75,63.5,64.75,2156
2021-05-20 15:10:00+05:30,64.75,64.75,63.85,63.85,1077
2021-05-20 15:15:00+05:30,63.75,64.0,63.75,63.85,402
2021-05-20 15:20:00+05:30,63.85,64.9,63.0,63.0,1821
2021-05-20 15:25:00+05:30,63.0,64.9,63.0,64.8,820
2021-05-21 09:15:00+05:30,65.45,66.0,63.4,64.8,1165
2021-05-21 09:20:00+05:30,64.8,64.8,64.5,64.5,20
2021-05-21 09:25:00+05:30,64.5,65.85,64.5,65.85,230
2021-05-21 09:30:00+05:30,65.85,65.85,65.0,65.0,246
2021-05-21 09:35:00+05:30,65.0,65.0,65.0,65.0,2
2021-05-21 09:40:00+05:30,65.0,65.3,65.0,65.0,66
2021-05-21 09:45:00+05:30,65.0,65.0,64.0,64.0,1267
2021-05-21 09:50:00+05:30,64.0,65.0,64.0,65.0,700
2021-05-21 09:55:00+05:30,65.0,65.0,64.0,64.3,368
2021-05-21 10:00:00+05:30,64.3,64.3,64.3,64.3,0
2021-05-21 10:05:00+05:30,64.0,64.0,63.95,64.0,334
2021-05-21 10:10:00+05:30,64.0,64.0,64.0,64.0,133
2021-05-21 10:15:00+05:30,64.0,64.0,64.0,64.0,0
2021-05-21 10:25:00+05:30,64.0,64.0,64.0,64.0,0
2021-05-21 10:30:00+05:30,64.0,64.0,64.0,64.0,79
2021-05-21 10:35:00+05:30,64.0,64.0,64.0,64.0,0
2021-05-21 10:45:00+05:30,64.0,64.0,64.0,64.0,0
2021-05-21 10:50:00+05:30,64.0,64.0,64.0,64.0,0
2021-05-21 11:00:00+05:30,64.0,64.0,64.0,64.0,0
2021-05-21 11:05:00+05:30,64.0,64.0,64.0,64.0,0
2021-05-21 11:10:00+05:30,64.0,64.0,64.0,64.0,820
2021-05-21 11:15:00+05:30,63.5,63.5,62.05,62.85,1914
2021-05-21 11:20:00+05:30,62.85,63.3,62.85,63.3,123
2021-05-21 11:25:00+05:30,63.3,63.3,63.0,63.0,110
2021-05-21 11:30:00+05:30,63.0,63.0,62.5,62.6,602
2021-05-21 11:35:00+05:30,62.6,62.6,62.6,62.6,0
2021-05-21 11:40:00+05:30,62.6,62.6,62.6,62.6,0
2021-05-21 11:45:00+05:30,62.6,62.85,62.6,62.85,7
2021-05-21 11:50:00+05:30,62.85,63.05,62.85,63.05,16
2021-05-21 11:55:00+05:30,63.05,63.4,63.05,63.4,304
2021-05-21 12:00:00+05:30,63.4,63.45,63.4,63.4,536
2021-05-21 12:05:00+05:30,63.4,63.4,63.4,63.4,24
2021-05-21 12:10:00+05:30,63.4,63.4,63.4,63.4,46
2021-05-21 12:15:00+05:30,63.45,63.45,63.4,63.4,254
2021-05-21 12:20:00+05:30,63.4,63.4,63.4,63.4,0
2021-05-21 12:25:00+05:30,63.4,63.45,63.4,63.45,100
2021-05-21 12:30:00+05:30,63.4,63.4,63.4,63.4,100
2021-05-21 12:35:00+05:30,63.4,63.4,63.4,63.4,0
2021-05-21 12:40:00+05:30,63.4,63.4,63.4,63.4,0
2021-05-21 12:45:00+05:30,63.4,63.4,63.35,63.35,5
2021-05-21 12:50:00+05:30,63.35,63.35,63.35,63.35,0
2021-05-21 12:55:00+05:30,63.35,63.45,63.35,63.45,116
2021-05-21 13:00:00+05:30,63.45,63.45,63.45,63.45,0
2021-05-21 13:05:00+05:30,63.45,63.45,63.45,63.45,0
2021-05-21 13:10:00+05:30,63.45,63.45,63.45,63.45,0
2021-05-21 13:15:00+05:30,63.45,63.45,63.45,63.45,0
2021-05-21 13:20:00+05:30,63.45,63.45,63.45,63.45,31
2021-05-21 13:25:00+05:30,62.8,63.75,62.8,63.75,255
2021-05-21 13:30:00+05:30,63.75,63.75,63.75,63.75,0
2021-05-21 13:35:00+05:30,63.75,63.75,63.75,63.75,0
2021-05-21 13:40:00+05:30,63.75,63.85,62.85,63.85,8
2021-05-21 13:45:00+05:30,63.85,63.85,63.85,63.85,0
2021-05-21 13:50:00+05:30,63.85,63.85,62.85,63.75,11
2021-05-21 13:55:00+05:30,63.75,63.75,63.75,63.75,9
2021-05-21 14:00:00+05:30,63.75,63.75,63.0,63.65,196
2021-05-21 14:05:00+05:30,63.65,63.65,63.65,63.65,0
2021-05-21 14:10:00+05:30,63.65,63.75,62.1,63.75,4373
2021-05-21 14:15:00+05:30,63.75,63.75,62.7,62.7,3
2021-05-21 14:20:00+05:30,62.7,63.45,62.7,63.45,17
2021-05-21 14:25:00+05:30,63.45,63.45,63.3,63.3,32
2021-05-21 14:30:00+05:30,62.8,63.3,62.8,63.3,21
2021-05-21 14:35:00+05:30,63.3,63.3,63.3,63.3,0
2021-05-21 14:40:00+05:30,63.3,63.3,63.3,63.3,0
2021-05-21 14:45:00+05:30,63.3,63.3,63.3,63.3,200
2021-05-21 14:55:00+05:30,63.3,63.3,63.3,63.3,0
2021-05-21 15:00:00+05:30,63.3,63.3,63.3,63.3,0
2021-05-21 15:05:00+05:30,63.3,63.3,63.3,63.3,0
2021-05-21 15:10:00+05:30,63.3,63.4,63.3,63.35,100
2021-05-21 15:15:00+05:30,63.35,63.35,62.85,62.85,40
2021-05-21 15:20:00+05:30,62.85,63.3,62.8,63.15,230
2021-05-21 15:25:00+05:30,62.95,63.3,62.55,63.3,752
2021-05-24 09:15:00+05:30,63.75,63.75,63.75,63.75,50
2021-05-24 09:20:00+05:30,63.75,63.75,63.7,63.7,100
2021-05-24 09:25:00+05:30,63.15,63.8,63.15,63.8,550
2021-05-24 09:30:00+05:30,63.8,64.25,63.8,64.0,988
2021-05-24 09:35:00+05:30,64.0,64.9,64.0,64.05,730
2021-05-24 09:40:00+05:30,64.05,64.9,64.05,64.05,71
2021-05-24 09:45:00+05:30,64.05,64.65,64.0,64.65,59
2021-05-24 09:50:00+05:30,64.65,64.7,64.65,64.7,20
2021-05-24 09:55:00+05:30,64.0,64.0,64.0,64.0,25
2021-05-24 10:00:00+05:30,64.0,64.1,64.0,64.1,50
2021-05-24 10:05:00+05:30,64.1,64.1,64.1,64.1,0
2021-05-24 10:10:00+05:30,64.1,64.65,64.1,64.65,4
2021-05-24 10:15:00+05:30,64.65,64.65,64.65,64.65,20
2021-05-24 10:20:00+05:30,64.65,64.65,64.15,64.15,1
2021-05-24 10:25:00+05:30,64.15,64.2,64.15,64.2,20
2021-05-24 10:30:00+05:30,64.2,64.2,64.2,64.2,0
2021-05-24 10:35:00+05:30,64.2,64.7,64.2,64.7,105
2021-05-24 10:40:00+05:30,64.7,64.7,64.2,64.2,500
2021-05-24 10:45:00+05:30,64.2,64.2,64.2,64.2,0
2021-05-24 10:50:00+05:30,64.2,64.55,64.2,64.55,25
2021-05-24 10:55:00+05:30,64.55,64.55,64.15,64.15,646
2021-05-24 11:00:00+05:30,64.0,64.7,64.0,64.0,546
2021-05-24 11:05:00+05:30,64.0,64.0,62.65,62.95,2878
2021-05-24 11:10:00+05:30,62.95,62.95,62.6,62.95,251
2021-05-24 11:15:00+05:30,63.05,63.95,63.0,63.0,1657
2021-05-24 11:20:00+05:30,63.0,63.95,63.0,63.95,5
2021-05-24 11:25:00+05:30,63.95,64.6,63.1,63.7,225
2021-05-24 11:30:00+05:30,63.7,64.35,63.7,64.35,110
2021-05-24 11:35:00+05:30,64.35,64.35,64.35,64.35,0
2021-05-24 11:40:00+05:30,64.35,64.35,64.35,64.35,0
2021-05-24 11:45:00+05:30,64.35,64.35,64.35,64.35,0
2021-05-24 11:50:00+05:30,64.35,64.35,63.65,63.65,2
2021-05-24 11:55:00+05:30,63.65,63.65,63.65,63.65,0
2021-05-24 12:00:00+05:30,63.65,63.65,63.65,63.65,0
2021-05-24 12:05:00+05:30,63.65,63.65,63.65,63.65,0
2021-05-24 12:10:00+05:30,63.65,63.65,63.65,63.65,0
2021-05-24 12:15:00+05:30,63.65,63.65,63.65,63.65,0
2021-05-24 12:20:00+05:30,63.65,63.65,63.65,63.65,0
2021-05-24 12:25:00+05:30,63.65,63.65,63.65,63.65,0
2021-05-24 12:30:00+05:30,63.65,63.65,63.65,63.65,0
2021-05-24 12:35:00+05:30,63.65,63.65,63.65,63.65,0
2021-05-24 12:40:00+05:30,64.1,64.3,64.1,64.3,3345
2021-05-24 12:45:00+05:30,64.1,64.1,64.1,64.1,600
2021-05-24 12:50:00+05:30,64.1,64.1,64.1,64.1,0
2021-05-24 12:55:00+05:30,64.1,64.15,64.05,64.05,798
2021-05-24 13:00:00+05:30,64.05,64.05,64.05,64.05,0
2021-05-24 13:10:00+05:30,64.05,64.05,63.95,63.95,1
2021-05-24 13:15:00+05:30,63.95,63.95,63.05,63.95,325
2021-05-24 13:20:00+05:30,63.95,63.95,63.95,63.95,10
2021-05-24 13:25:00+05:30,63.95,63.95,63.95,63.95,0
2021-05-24 13:30:00+05:30,63.95,64.0,63.95,63.95,555
2021-05-24 13:35:00+05:30,63.95,63.95,63.95,63.95,0
2021-05-24 13:40:00+05:30,63.95,63.95,63.85,63.85,16
2021-05-24 13:45:00+05:30,63.85,63.95,63.45,63.95,37
2021-05-24 13:50:00+05:30,63.95,63.95,63.95,63.95,9
2021-05-24 13:55:00+05:30,63.95,63.95,63.95,63.95,0
2021-05-24 14:00:00+05:30,63.95,63.95,63.95,63.95,0
2021-05-24 14:05:00+05:30,63.95,63.95,63.95,63.95,0
2021-05-24 14:10:00+05:30,63.95,64.0,63.65,64.0,76
2021-05-24 14:15:00+05:30,64.0,64.0,64.0,64.0,100
2021-05-24 14:20:00+05:30,64.0,64.25,64.0,64.25,201
2021-05-24 14:25:00+05:30,64.25,64.25,64.25,64.25,0
2021-05-24 14:30:00+05:30,64.25,64.25,64.2,64.25,1109
2021-05-24 14:35:00+05:30,64.25,65.25,64.0,64.0,8685
2021-05-24 14:40:00+05:30,64.0,64.0,64.0,64.0,0
2021-05-24 14:45:00+05:30,65.0,65.2,65.0,65.2,1174
2021-05-24 14:50:00+05:30,65.2,65.2,65.2,65.2,0
2021-05-24 14:55:00+05:30,65.2,65.25,64.2,64.2,1630
2021-05-24 15:00:00+05:30,64.2,65.75,64.2,65.75,1109
2021-05-24 15:05:00+05:30,65.75,65.75,64.55,65.75,2
2021-05-24 15:10:00+05:30,65.75,65.75,64.8,64.8,2
2021-05-24 15:15:00+05:30,64.8,65.2,64.6,65.2,680
2021-05-24 15:20:00+05:30,65.2,65.75,64.85,65.75,289
2021-05-24 15:25:00+05:30,65.75,65.9,64.85,65.9,1991
2021-05-25 09:15:00+05:30,65.0,65.0,64.8,64.8,15
2021-05-25 09:20:00+05:30,64.8,65.0,64.8,64.95,183
2021-05-25 09:25:00+05:30,64.95,64.95,64.8,64.85,148
2021-05-25 09:30:00+05:30,64.85,65.0,64.85,64.95,101
2021-05-25 09:35:00+05:30,64.95,65.0,64.9,65.0,266
2021-05-25 09:40:00+05:30,65.0,65.0,64.95,64.95,1
2021-05-25 09:45:00+05:30,64.95,64.95,64.95,64.95,0
2021-05-25 09:50:00+05:30,64.9,64.9,63.65,63.65,554
2021-05-25 09:55:00+05:30,63.65,63.75,63.65,63.75,484
2021-05-25 10:00:00+05:30,63.75,63.75,63.75,63.75,0
2021-05-25 10:05:00+05:30,63.75,64.6,63.75,64.45,76
2021-05-25 10:10:00+05:30,64.45,64.45,64.45,64.45,33
2021-05-25 10:15:00+05:30,64.45,64.9,64.45,64.9,100
2021-05-25 10:20:00+05:30,64.9,64.9,64.9,64.9,0
2021-05-25 10:25:00+05:30,64.9,64.9,64.7,64.7,3
2021-05-25 10:30:00+05:30,64.7,65.0,64.7,64.8,141
2021-05-25 10:35:00+05:30,64.8,64.8,64.8,64.8,0
2021-05-25 10:40:00+05:30,64.8,64.9,64.8,64.9,1
2021-05-25 10:45:00+05:30,64.85,64.85,64.5,64.5,14
2021-05-25 10:50:00+05:30,64.5,64.5,64.1,64.25,38
2021-05-25 10:55:00+05:30,64.25,65.0,64.1,65.0,353
2021-05-25 11:00:00+05:30,65.0,65.1,65.0,65.0,312
2021-05-25 11:05:00+05:30,65.0,65.0,65.0,65.0,0
2021-05-25 11:10:00+05:30,65.0,65.05,64.45,64.75,1112
2021-05-25 11:15:00+05:30,64.75,64.75,64.75,64.75,0
2021-05-25 11:20:00+05:30,64.75,65.5,64.75,65.5,1786
2021-05-25 11:25:00+05:30,65.5,65.9,65.5,65.5,150
2021-05-25 11:30:00+05:30,65.5,65.95,65.5,65.5,102
2021-05-25 11:35:00+05:30,65.5,65.5,65.5,65.5,1
2021-05-25 11:40:00+05:30,65.5,66.0,65.5,66.0,290
2021-05-25 11:45:00+05:30,66.0,66.6,66.0,66.5,3261
2021-05-25 11:50:00+05:30,66.5,66.5,66.5,66.5,200
2021-05-25 11:55:00+05:30,66.5,66.5,65.65,65.65,500
2021-05-25 12:00:00+05:30,65.65,65.7,65.65,65.7,295
2021-05-25 12:05:00+05:30,65.6,65.7,65.6,65.7,965
2021-05-25 12:10:00+05:30,65.7,66.45,65.7,66.05,840
2021-05-25 12:15:00+05:30,66.0,66.05,66.0,66.0,1120
2021-05-25 12:20:00+05:30,66.0,66.0,65.65,65.65,443
2021-05-25 12:25:00+05:30,65.65,67.5,65.65,67.5,4939
2021-05-25 12:30:00+05:30,67.5,67.5,66.15,67.0,915
2021-05-25 12:35:00+05:30,67.0,67.0,67.0,67.0,0
2021-05-25 12:40:00+05:30,67.0,67.0,66.65,66.65,5
2021-05-25 12:45:00+05:30,66.85,66.85,66.45,66.45,133
2021-05-25 12:50:00+05:30,66.45,66.5,65.85,66.0,331
2021-05-25 12:55:00+05:30,66.0,66.0,66.0,66.0,100
2021-05-25 13:00:00+05:30,66.0,66.0,66.0,66.0,93
2021-05-25 13:05:00+05:30,66.0,66.6,66.0,66.6,20
2021-05-25 13:10:00+05:30,66.6,66.6,65.9,65.9,40
2021-05-25 13:15:00+05:30,65.9,65.9,65.9,65.9,0
2021-05-25 13:20:00+05:30,65.9,65.95,65.9,65.95,49
2021-05-25 13:25:00+05:30,65.95,66.35,65.9,66.3,380
2021-05-25 13:30:00+05:30,65.9,65.9,65.9,65.9,254
2021-05-25 13:35:00+05:30,65.9,65.9,64.65,64.65,3167
2021-05-25 13:40:00+05:30,64.65,64.65,64.65,64.65,0
2021-05-25 13:45:00+05:30,64.65,64.65,64.65,64.65,0
2021-05-25 13:50:00+05:30,64.65,64.95,64.65,64.95,2
2021-05-25 13:55:00+05:30,64.95,65.0,64.65,65.0,299
2021-05-25 14:00:00+05:30,65.35,65.35,65.0,65.0,60
2021-05-25 14:05:00+05:30,64.7,64.7,64.7,64.7,60
2021-05-25 14:10:00+05:30,64.7,65.0,64.7,65.0,20
2021-05-25 14:15:00+05:30,65.0,65.7,65.0,65.7,80
2021-05-25 14:20:00+05:30,65.7,65.7,65.0,65.0,130
2021-05-25 14:25:00+05:30,65.0,66.3,65.0,66.3,2025
2021-05-25 14:30:00+05:30,66.3,68.7,66.3,68.7,17883
2021-05-25 14:35:00+05:30,68.7,69.95,68.5,69.9,6947
2021-05-25 14:40:00+05:30,69.2,71.0,69.05,70.25,11154
2021-05-25 14:45:00+05:30,70.25,72.0,70.25,71.6,12223
2021-05-25 14:50:00+05:30,71.75,71.75,71.35,71.75,6742
2021-05-25 14:55:00+05:30,71.75,72.35,70.1,70.1,21120
