date,open,high,low,close,volume
2021-03-23 14:30:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-23 14:35:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-23 14:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-23 14:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-23 14:50:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-23 14:55:00+05:30,8.65,8.65,8.6,8.6,450
2021-03-23 15:00:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-23 15:05:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-23 15:10:00+05:30,8.6,8.6,8.6,8.6,180
2021-03-23 15:15:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-23 15:20:00+05:30,8.6,8.6,8.6,8.6,750
2021-03-23 15:25:00+05:30,8.6,8.65,8.6,8.65,4100
2021-03-24 09:20:00+05:30,8.75,8.75,8.65,8.75,24840
2021-03-24 09:25:00+05:30,8.75,8.75,8.65,8.75,1730
2021-03-24 09:30:00+05:30,8.8,8.8,8.8,8.8,15150
2021-03-24 09:35:00+05:30,8.8,8.8,8.8,8.8,0
2021-03-24 09:40:00+05:30,8.8,8.8,8.65,8.65,80
2021-03-24 09:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 09:50:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 09:55:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 10:00:00+05:30,8.65,8.65,8.65,8.65,30
2021-03-24 10:10:00+05:30,8.8,8.85,8.8,8.85,7500
2021-03-24 10:15:00+05:30,8.85,8.85,8.85,8.85,0
2021-03-24 10:20:00+05:30,8.75,8.75,8.75,8.75,20
2021-03-24 10:25:00+05:30,8.75,8.75,8.75,8.75,0
2021-03-24 10:30:00+05:30,8.75,8.75,8.75,8.75,0
2021-03-24 10:35:00+05:30,8.75,8.75,8.75,8.75,0
2021-03-24 10:40:00+05:30,8.75,8.75,8.65,8.65,2750
2021-03-24 10:45:00+05:30,8.65,8.65,8.65,8.65,1710
2021-03-24 10:50:00+05:30,8.65,8.65,8.65,8.65,540
2021-03-24 10:55:00+05:30,8.65,8.65,8.65,8.65,240
2021-03-24 11:00:00+05:30,8.65,8.65,8.6,8.6,60410
2021-03-24 11:05:00+05:30,8.6,8.65,8.6,8.65,24750
2021-03-24 11:10:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 11:15:00+05:30,8.65,8.7,8.65,8.7,150
2021-03-24 11:20:00+05:30,8.7,8.7,8.7,8.7,320
2021-03-24 11:25:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-24 11:30:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-24 11:35:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-24 11:40:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-24 11:45:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-24 11:50:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-24 11:55:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-24 12:00:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-24 12:05:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-24 12:10:00+05:30,8.7,8.7,8.7,8.7,20
2021-03-24 12:15:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-24 12:20:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-24 12:25:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-24 12:30:00+05:30,8.7,8.7,8.65,8.65,1510
2021-03-24 12:35:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 12:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 12:45:00+05:30,8.65,8.65,8.65,8.65,45020
2021-03-24 12:50:00+05:30,8.65,8.65,8.65,8.65,20
2021-03-24 12:55:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 13:00:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 13:05:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 13:10:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 13:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 13:20:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 13:25:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 13:30:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 13:35:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 13:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 13:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 13:50:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 13:55:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 14:00:00+05:30,8.65,8.65,8.65,8.65,20
2021-03-24 14:05:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 14:10:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 14:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 14:20:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 14:25:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 14:30:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 14:35:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 14:40:00+05:30,8.65,8.65,8.65,8.65,37580
2021-03-24 14:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 14:50:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 14:55:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-24 15:00:00+05:30,8.65,8.7,8.65,8.7,20
2021-03-24 15:05:00+05:30,8.7,8.7,8.6,8.6,1500
2021-03-24 15:10:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-24 15:15:00+05:30,8.6,8.6,8.6,8.6,2890
2021-03-24 15:20:00+05:30,8.6,8.7,8.6,8.65,50
2021-03-24 15:25:00+05:30,8.65,8.7,8.65,8.7,1460
2021-03-25 09:20:00+05:30,8.75,8.75,8.7,8.7,62170
2021-03-25 09:25:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 09:30:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 09:35:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 09:40:00+05:30,8.7,8.7,8.6,8.6,7500
2021-03-25 09:45:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 09:50:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 09:55:00+05:30,8.6,8.7,8.6,8.6,2850
2021-03-25 10:00:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 10:05:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 10:10:00+05:30,8.6,8.7,8.6,8.7,20
2021-03-25 10:15:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 10:20:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 10:25:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 10:30:00+05:30,8.7,8.7,8.6,8.7,1880
2021-03-25 10:35:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 10:40:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 10:50:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 10:55:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 11:00:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 11:05:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 11:10:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 11:15:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 11:20:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 11:25:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 11:30:00+05:30,8.7,8.7,8.65,8.65,31500
2021-03-25 11:35:00+05:30,8.65,8.65,8.65,8.65,14400
2021-03-25 11:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-25 11:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-25 11:50:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-25 11:55:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-25 12:00:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-25 12:05:00+05:30,8.65,8.65,8.6,8.65,22520
2021-03-25 12:10:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-25 12:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-25 12:20:00+05:30,8.65,8.65,8.6,8.6,1500
2021-03-25 12:25:00+05:30,8.6,8.65,8.6,8.65,1500
2021-03-25 12:30:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-25 12:35:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-25 12:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-25 12:45:00+05:30,8.65,8.65,8.6,8.6,140
2021-03-25 12:50:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 12:55:00+05:30,8.6,8.6,8.6,8.6,750
2021-03-25 13:00:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 13:05:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 13:10:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 13:15:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 13:20:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 13:25:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 13:30:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 13:35:00+05:30,8.6,8.6,8.6,8.6,320
2021-03-25 13:40:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 13:45:00+05:30,8.6,8.6,8.6,8.6,450
2021-03-25 13:50:00+05:30,8.6,8.6,8.6,8.6,3000
2021-03-25 13:55:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 14:00:00+05:30,8.6,8.6,8.6,8.6,300
2021-03-25 14:05:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 14:10:00+05:30,8.6,8.65,8.6,8.65,9150
2021-03-25 14:15:00+05:30,8.65,8.7,8.65,8.7,1500
2021-03-25 14:20:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-25 14:25:00+05:30,8.7,8.7,8.6,8.7,22200
2021-03-25 14:30:00+05:30,8.7,8.7,8.65,8.65,6120
2021-03-25 14:35:00+05:30,8.65,8.7,8.65,8.7,80
2021-03-25 14:40:00+05:30,8.65,8.65,8.6,8.65,2140
2021-03-25 14:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-25 14:50:00+05:30,8.65,8.65,8.6,8.65,490
2021-03-25 14:55:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-25 15:00:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-25 15:05:00+05:30,8.65,8.65,8.6,8.6,180
2021-03-25 15:10:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 15:15:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-25 15:20:00+05:30,8.6,8.65,8.6,8.65,1320
2021-03-25 15:25:00+05:30,8.65,8.65,8.6,8.65,45860
2021-03-26 09:20:00+05:30,8.7,8.75,8.7,8.75,31500
2021-03-26 09:25:00+05:30,8.75,8.8,8.7,8.7,31350
2021-03-26 09:30:00+05:30,8.7,8.75,8.7,8.7,770
2021-03-26 09:35:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-26 09:40:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-26 09:45:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-26 09:50:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-26 09:55:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-26 10:00:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-26 10:05:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-26 10:10:00+05:30,8.7,8.7,8.7,8.7,110
2021-03-26 10:15:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-26 10:20:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-26 10:25:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-26 10:30:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-26 10:35:00+05:30,8.7,8.7,8.65,8.65,90
2021-03-26 10:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 10:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 10:50:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 11:00:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 11:05:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 11:10:00+05:30,8.65,8.65,8.65,8.65,230
2021-03-26 11:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 11:20:00+05:30,8.65,8.65,8.65,8.65,24000
2021-03-26 11:25:00+05:30,8.65,8.65,8.65,8.65,24000
2021-03-26 11:30:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 11:35:00+05:30,8.65,8.65,8.65,8.65,13430
2021-03-26 11:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 11:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 11:50:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 11:55:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 12:00:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 12:05:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 12:10:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 12:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 12:20:00+05:30,8.65,8.65,8.6,8.6,12000
2021-03-26 12:25:00+05:30,8.6,8.6,8.6,8.6,48150
2021-03-26 12:30:00+05:30,8.6,8.65,8.6,8.65,20
2021-03-26 12:35:00+05:30,8.65,8.65,8.65,8.65,112980
2021-03-26 12:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 12:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 12:50:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 12:55:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 13:00:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 13:05:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 13:10:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 13:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 13:20:00+05:30,8.65,8.65,8.65,8.65,105240
2021-03-26 13:25:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 13:30:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 13:35:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 13:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 13:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 13:50:00+05:30,8.65,8.65,8.65,8.65,50
2021-03-26 13:55:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 14:00:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 14:05:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 14:10:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 14:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 14:20:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 14:25:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 14:30:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 14:35:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 14:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 14:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 14:50:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 14:55:00+05:30,8.65,8.65,8.65,8.65,37800
2021-03-26 15:00:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 15:05:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 15:10:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 15:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-26 15:20:00+05:30,8.65,8.65,8.65,8.65,15120
2021-03-26 15:25:00+05:30,8.65,8.65,8.6,8.65,750
2021-03-30 09:15:00+05:30,8.95,8.95,8.7,8.75,38950
2021-03-30 09:20:00+05:30,8.75,8.8,8.75,8.8,320
2021-03-30 09:25:00+05:30,8.8,8.8,8.8,8.8,0
2021-03-30 09:30:00+05:30,8.8,8.8,8.8,8.8,0
2021-03-30 09:35:00+05:30,8.8,8.8,8.65,8.65,30
2021-03-30 09:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-30 09:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-30 09:50:00+05:30,8.65,8.8,8.65,8.8,2700
2021-03-30 09:55:00+05:30,8.8,8.8,8.8,8.8,0
2021-03-30 10:00:00+05:30,8.8,8.8,8.8,8.8,0
2021-03-30 10:05:00+05:30,8.8,8.8,8.8,8.8,0
2021-03-30 10:10:00+05:30,8.8,8.8,8.8,8.8,0
2021-03-30 10:15:00+05:30,8.8,8.8,8.8,8.8,0
2021-03-30 10:20:00+05:30,8.8,8.8,8.8,8.8,0
2021-03-30 10:25:00+05:30,8.8,8.8,8.8,8.8,0
2021-03-30 10:40:00+05:30,8.8,8.8,8.7,8.7,52530
2021-03-30 10:45:00+05:30,8.7,8.7,8.7,8.7,22500
2021-03-30 10:50:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 10:55:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 11:00:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 11:05:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 11:10:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 11:15:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 11:20:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 11:25:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 11:30:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 11:35:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 11:40:00+05:30,8.7,8.75,8.7,8.75,1380
2021-03-30 11:45:00+05:30,8.75,8.75,8.75,8.75,890
2021-03-30 11:50:00+05:30,8.75,8.75,8.75,8.75,0
2021-03-30 11:55:00+05:30,8.75,8.75,8.75,8.75,0
2021-03-30 12:00:00+05:30,8.75,8.75,8.75,8.75,0
2021-03-30 12:05:00+05:30,8.75,8.75,8.75,8.75,0
2021-03-30 12:10:00+05:30,8.75,8.75,8.75,8.75,0
2021-03-30 12:15:00+05:30,8.75,8.75,8.75,8.75,0
2021-03-30 12:20:00+05:30,8.75,8.75,8.75,8.75,0
2021-03-30 12:25:00+05:30,8.75,8.75,8.65,8.65,1500
2021-03-30 12:35:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-30 12:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-30 12:45:00+05:30,8.65,8.65,8.65,8.65,1500
2021-03-30 12:50:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-30 12:55:00+05:30,8.65,8.7,8.65,8.7,37670
2021-03-30 13:00:00+05:30,8.65,8.65,8.65,8.65,80
2021-03-30 13:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-30 13:30:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-30 13:35:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-30 13:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-30 13:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-30 14:05:00+05:30,8.65,8.75,8.65,8.75,2570
2021-03-30 14:10:00+05:30,8.75,8.75,8.75,8.75,0
2021-03-30 14:15:00+05:30,8.75,8.75,8.75,8.75,0
2021-03-30 14:20:00+05:30,8.75,8.75,8.75,8.75,0
2021-03-30 14:25:00+05:30,8.75,8.75,8.65,8.65,50
2021-03-30 14:30:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-30 14:35:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-30 14:40:00+05:30,8.65,8.7,8.65,8.7,140
2021-03-30 14:45:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 14:50:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 15:00:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 15:05:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 15:15:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 15:20:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-30 15:25:00+05:30,8.7,8.75,8.7,8.75,1490
2021-03-31 09:15:00+05:30,8.9,8.9,8.6,8.7,60190
2021-03-31 09:20:00+05:30,8.65,8.65,8.65,8.65,240
2021-03-31 09:25:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 09:30:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 09:35:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 09:40:00+05:30,8.65,8.65,8.6,8.6,600
2021-03-31 09:45:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 09:50:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 09:55:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 10:00:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 10:05:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 10:10:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 10:15:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 10:20:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 10:25:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 10:30:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 10:35:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 10:40:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 10:45:00+05:30,8.6,8.65,8.6,8.6,60450
2021-03-31 10:50:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 10:55:00+05:30,8.6,8.65,8.6,8.65,22550
2021-03-31 11:00:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 11:05:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 11:10:00+05:30,8.65,8.8,8.65,8.8,1880
2021-03-31 11:15:00+05:30,8.8,8.8,8.8,8.8,0
2021-03-31 11:20:00+05:30,8.8,8.8,8.8,8.8,0
2021-03-31 11:25:00+05:30,8.6,8.65,8.6,8.6,6800
2021-03-31 11:30:00+05:30,8.6,8.7,8.6,8.6,9610
2021-03-31 11:35:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 11:40:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 11:50:00+05:30,8.6,8.7,8.6,8.7,15170
2021-03-31 11:55:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-31 12:00:00+05:30,8.7,8.7,8.7,8.7,0
2021-03-31 12:05:00+05:30,8.65,8.65,8.65,8.65,1510
2021-03-31 12:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 12:25:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 12:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 12:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 12:55:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 13:00:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 13:05:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 13:10:00+05:30,8.65,8.65,8.65,8.65,60
2021-03-31 13:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 13:20:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 13:25:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 13:30:00+05:30,8.65,8.65,8.65,8.65,7500
2021-03-31 13:35:00+05:30,8.65,8.65,8.65,8.65,30
2021-03-31 13:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 13:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 13:50:00+05:30,8.65,8.65,8.6,8.6,660
2021-03-31 13:55:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 14:00:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 14:05:00+05:30,8.6,8.6,8.6,8.6,110
2021-03-31 14:10:00+05:30,8.6,8.6,8.6,8.6,2240
2021-03-31 14:15:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 14:20:00+05:30,8.6,8.6,8.6,8.6,0
2021-03-31 14:25:00+05:30,8.6,8.6,8.6,8.6,3000
2021-03-31 14:30:00+05:30,8.6,8.6,8.6,8.6,3000
2021-03-31 14:35:00+05:30,8.6,8.65,8.6,8.65,2330
2021-03-31 14:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 14:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 14:50:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 14:55:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 15:00:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 15:05:00+05:30,8.65,8.65,8.65,8.65,110
2021-03-31 15:10:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 15:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-03-31 15:20:00+05:30,8.65,8.65,8.6,8.6,22520
2021-03-31 15:25:00+05:30,8.6,8.6,8.6,8.6,8350
2021-04-01 09:15:00+05:30,8.65,8.85,8.65,8.7,30440
2021-04-01 09:20:00+05:30,8.7,8.7,8.65,8.65,1010
2021-04-01 09:25:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 09:30:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 09:35:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 09:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 09:45:00+05:30,8.65,8.65,8.65,8.65,140
2021-04-01 09:50:00+05:30,8.65,8.65,8.65,8.65,750
2021-04-01 09:55:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 10:05:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 10:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 10:20:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 10:25:00+05:30,8.65,8.65,8.65,8.65,150
2021-04-01 10:30:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 10:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 10:55:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 11:00:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 11:10:00+05:30,8.65,8.65,8.65,8.65,60340
2021-04-01 11:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 11:30:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 11:35:00+05:30,8.65,8.7,8.65,8.65,30240
2021-04-01 11:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 11:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 11:50:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 12:05:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 12:10:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 12:15:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 12:20:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 12:30:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 12:40:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 12:45:00+05:30,8.65,8.65,8.65,8.65,0
2021-04-01 12:50:00+05:30,8.65,8.65,8.65,8.65,9000
2021-04-01 12:55:00+05:30,8.65,8.65,8.65,8.65,9000
2021-04-01 13:00:00+05:30,8.65,8.65,8.65,8.65,0
