date,open,high,low,close,volume
2017-06-06 14:55:00+05:30,161.5,161.5,161.5,161.5,0
2017-06-06 15:00:00+05:30,161.5,161.5,161.5,161.5,0
2017-06-06 15:05:00+05:30,161.5,161.5,161.5,161.5,0
2017-06-06 15:10:00+05:30,161.5,161.5,161.5,161.5,0
2017-06-06 15:15:00+05:30,161.5,161.5,161.5,161.5,0
2017-06-06 15:20:00+05:30,161.5,161.5,161.5,161.5,0
2017-06-06 15:25:00+05:30,161.5,161.5,161.5,161.5,0
2017-06-07 10:00:00+05:30,162.8,162.8,162.8,162.8,1
2017-06-07 10:05:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 10:10:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 10:15:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 10:20:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 10:25:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 10:30:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 10:35:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 10:40:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 10:45:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 10:50:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 10:55:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 11:00:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 11:05:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 11:10:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 11:15:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 11:20:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 11:25:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 11:30:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 11:35:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 11:40:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 11:45:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 11:50:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 11:55:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 12:00:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 12:05:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 12:10:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 12:15:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 12:20:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 12:25:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 12:30:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 12:35:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 12:40:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 12:45:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 12:50:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 12:55:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 13:00:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 13:05:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 13:10:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 13:15:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 13:20:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 13:25:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 13:30:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 13:35:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 13:40:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 13:45:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 13:50:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 13:55:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 14:00:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 14:05:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 14:10:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 14:15:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 14:20:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 14:25:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 14:30:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 14:35:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 14:40:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 14:45:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 14:50:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 14:55:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 15:00:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 15:05:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 15:10:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 15:15:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 15:20:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-07 15:25:00+05:30,162.8,162.8,162.8,162.8,0
2017-06-08 10:00:00+05:30,164.0,164.0,164.0,164.0,1
2017-06-08 10:05:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 10:10:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 10:15:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 10:20:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 10:25:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 10:30:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 10:35:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 10:40:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 10:45:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 10:50:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 10:55:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 11:00:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 11:05:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 11:10:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 11:15:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 11:20:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 11:25:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 11:30:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 11:35:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 11:40:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 11:45:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 11:50:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 11:55:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 12:00:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 12:05:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 12:10:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 12:15:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 12:20:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 12:25:00+05:30,164.0,164.0,164.0,164.0,10
2017-06-08 12:30:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 12:35:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 12:40:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 12:45:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 12:50:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 12:55:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 13:00:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 13:05:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 13:10:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 13:15:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 13:20:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 13:25:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 13:30:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 13:35:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 13:40:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 13:45:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 13:50:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 13:55:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 14:00:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 14:05:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 14:10:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 14:15:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 14:20:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 14:25:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 14:30:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 14:35:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 14:40:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 14:45:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 14:50:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 14:55:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 15:00:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-08 15:25:00+05:30,164.0,164.0,164.0,164.0,0
2017-06-09 10:00:00+05:30,163.9,163.9,163.9,163.9,1
2017-06-09 10:05:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 10:10:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 10:15:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 10:20:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 10:25:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 10:30:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 10:35:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 10:40:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 10:45:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 10:50:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 10:55:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 11:00:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 11:05:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 11:10:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 11:15:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 11:20:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 11:25:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 11:30:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 11:35:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 11:40:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 11:45:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 11:50:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 11:55:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 12:00:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 12:05:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 12:10:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 12:15:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 12:20:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 12:25:00+05:30,163.9,163.9,163.9,163.9,0
2017-06-09 12:30:00+05:30,163.9,163.9,162.9,162.9,2
2017-06-09 12:35:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 12:40:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 12:45:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 12:50:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 12:55:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 13:00:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 13:05:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 13:10:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 13:15:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 13:20:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 13:25:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 13:30:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 13:35:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 13:40:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 13:45:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 13:50:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 13:55:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 14:00:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 14:05:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 14:10:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 14:15:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 14:20:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 14:25:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 14:30:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 14:35:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 14:40:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 14:45:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 14:50:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 14:55:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 15:15:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 15:20:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-09 15:25:00+05:30,162.9,162.9,162.9,162.9,0
2017-06-12 10:00:00+05:30,164.1,164.1,164.1,164.1,1
2017-06-12 10:05:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 10:10:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 10:15:00+05:30,164.1,164.1,164.1,164.1,2
2017-06-12 10:20:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 10:25:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 10:30:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 10:35:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 10:40:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 10:45:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 10:50:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 10:55:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 11:00:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 11:05:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 11:10:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 11:15:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 11:20:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 11:25:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 11:30:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 11:35:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 11:40:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 11:45:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 11:50:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 11:55:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 12:00:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 12:05:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 12:10:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 12:15:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 12:20:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 12:25:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 12:30:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 12:35:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 12:40:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 12:45:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 12:50:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 12:55:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 13:00:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 13:05:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 13:10:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 13:15:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 13:20:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 13:25:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 13:30:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 13:35:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 13:40:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 13:45:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 13:50:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 13:55:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 14:00:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 14:05:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 14:10:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 14:15:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 14:20:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 14:25:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 14:30:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 14:35:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 14:40:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 14:45:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 14:50:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 14:55:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 15:00:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 15:05:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 15:10:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 15:15:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 15:20:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-12 15:25:00+05:30,164.1,164.1,164.1,164.1,0
2017-06-13 10:00:00+05:30,164.2,164.2,164.2,164.2,1
2017-06-13 10:05:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 10:10:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 10:15:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 10:20:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 10:25:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 10:30:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 10:35:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 10:40:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 10:45:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 10:50:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 10:55:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 11:00:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 11:05:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 11:10:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 11:15:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 11:20:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 11:25:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 11:30:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 11:35:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 11:40:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 11:45:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 11:50:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 11:55:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 12:00:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 12:05:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 12:10:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 12:15:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 12:20:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 12:25:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 12:30:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 12:35:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 12:40:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 12:45:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 12:50:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 12:55:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 13:00:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 13:05:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 13:10:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 13:15:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 13:20:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 13:25:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 13:30:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 13:35:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 13:40:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 13:45:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 13:50:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 13:55:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 14:00:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 14:05:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 14:10:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 14:15:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 14:20:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 14:25:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 14:30:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 14:35:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 14:40:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 14:45:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 14:50:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 15:20:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-13 15:25:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-14 10:00:00+05:30,164.75,164.75,164.75,164.75,1
2017-06-14 10:05:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 10:10:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 10:15:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 10:20:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 10:25:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 10:30:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 10:35:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 10:40:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 10:45:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 10:50:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 10:55:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 11:00:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 11:05:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 11:10:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 11:15:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 11:20:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 11:25:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 11:30:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 11:35:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 11:40:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 11:45:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 11:50:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 11:55:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 12:00:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 12:05:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 12:10:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 12:15:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 12:20:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 12:25:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 12:30:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 12:35:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 12:40:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 12:45:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 12:50:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 12:55:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 13:00:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 13:05:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 13:10:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 13:15:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 13:20:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 13:25:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 13:30:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 13:35:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 13:40:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 13:45:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 13:50:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 13:55:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 14:00:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 14:05:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 14:10:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 14:15:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 14:20:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 14:25:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 14:30:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 14:35:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 14:40:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 14:45:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 14:50:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 14:55:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 15:00:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 15:05:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 15:10:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 15:15:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 15:20:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-14 15:25:00+05:30,164.75,164.75,164.75,164.75,0
2017-06-15 12:15:00+05:30,164.2,164.2,164.2,164.2,2
2017-06-15 12:20:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-15 12:25:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-15 12:30:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-15 12:35:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-15 12:40:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-15 12:45:00+05:30,164.2,164.2,164.2,164.2,0
2017-06-15 12:50:00+05:30,164.2,164.2,164.2,164.2,0
