date,open,high,low,close,volume
2021-02-15 13:55:00+05:30,95.0,95.0,95.0,95.0,50
2021-02-15 14:00:00+05:30,95.0,95.4,95.0,95.4,25
2021-02-15 14:05:00+05:30,95.4,95.4,95.4,95.4,0
2021-02-15 14:10:00+05:30,95.4,95.4,95.4,95.4,0
2021-02-15 14:15:00+05:30,95.4,95.4,95.4,95.4,0
2021-02-15 14:20:00+05:30,95.4,95.4,95.4,95.4,13
2021-02-15 14:25:00+05:30,95.4,95.4,95.4,95.4,0
2021-02-15 14:30:00+05:30,95.4,95.5,95.4,95.5,32
2021-02-15 14:35:00+05:30,95.5,95.5,95.5,95.5,0
2021-02-15 14:40:00+05:30,95.5,95.5,95.5,95.5,12
2021-02-15 14:45:00+05:30,95.5,95.5,95.5,95.5,0
2021-02-15 14:50:00+05:30,95.5,95.5,95.5,95.5,0
2021-02-15 15:00:00+05:30,95.6,95.95,95.6,95.95,149
2021-02-15 15:05:00+05:30,95.2,95.2,95.0,95.0,981
2021-02-15 15:10:00+05:30,95.0,95.0,95.0,95.0,0
2021-02-15 15:15:00+05:30,95.0,95.0,95.0,95.0,0
2021-02-15 15:20:00+05:30,95.0,95.0,94.0,94.0,619
2021-02-15 15:25:00+05:30,94.0,95.45,94.0,94.05,1290
2021-02-16 09:15:00+05:30,95.85,95.9,95.85,95.9,0
2021-02-16 09:20:00+05:30,95.9,95.9,95.4,95.6,151
2021-02-16 09:25:00+05:30,95.6,96.45,95.6,96.05,632
2021-02-16 09:30:00+05:30,96.05,96.05,96.0,96.0,69
2021-02-16 09:35:00+05:30,96.0,96.0,96.0,96.0,0
2021-02-16 09:40:00+05:30,96.0,96.0,96.0,96.0,0
2021-02-16 09:45:00+05:30,96.0,96.85,96.0,96.85,150
2021-02-16 09:50:00+05:30,96.85,96.85,95.55,95.55,18
2021-02-16 09:55:00+05:30,95.55,95.55,95.55,95.55,0
2021-02-16 10:00:00+05:30,95.55,95.55,95.55,95.55,0
2021-02-16 10:05:00+05:30,95.55,95.55,95.55,95.55,0
2021-02-16 10:10:00+05:30,95.55,95.55,95.55,95.55,0
2021-02-16 10:15:00+05:30,95.55,97.0,95.55,97.0,300
2021-02-16 10:20:00+05:30,97.0,97.15,97.0,97.15,100
2021-02-16 10:25:00+05:30,97.15,97.15,97.15,97.15,0
2021-02-16 10:30:00+05:30,95.75,95.75,95.75,95.75,30
2021-02-16 10:35:00+05:30,95.75,95.75,95.75,95.75,0
2021-02-16 10:40:00+05:30,95.75,95.75,95.75,95.75,0
2021-02-16 10:45:00+05:30,95.75,95.75,95.75,95.75,0
2021-02-16 10:50:00+05:30,95.75,95.75,95.75,95.75,0
2021-02-16 10:55:00+05:30,95.75,95.75,95.75,95.75,0
2021-02-16 11:00:00+05:30,95.75,96.05,95.75,96.0,443
2021-02-16 11:05:00+05:30,96.0,96.0,96.0,96.0,0
2021-02-16 11:10:00+05:30,96.0,96.0,96.0,96.0,0
2021-02-16 11:15:00+05:30,96.0,96.0,95.5,95.55,70
2021-02-16 11:20:00+05:30,95.55,95.55,95.55,95.55,0
2021-02-16 11:25:00+05:30,95.55,95.55,95.55,95.55,0
2021-02-16 11:30:00+05:30,95.55,95.55,95.55,95.55,0
2021-02-16 11:35:00+05:30,95.55,95.55,95.55,95.55,0
2021-02-16 11:40:00+05:30,95.9,95.9,95.55,95.55,22
2021-02-16 11:45:00+05:30,95.55,95.55,95.55,95.55,0
2021-02-16 11:50:00+05:30,95.55,95.6,95.55,95.6,2
2021-02-16 11:55:00+05:30,95.6,95.6,95.6,95.6,0
2021-02-16 12:00:00+05:30,95.6,95.6,95.55,95.55,366
2021-02-16 12:05:00+05:30,95.55,95.55,95.55,95.55,0
2021-02-16 12:20:00+05:30,95.55,95.55,95.55,95.55,0
2021-02-16 12:25:00+05:30,95.55,95.75,95.55,95.75,15
2021-02-16 12:30:00+05:30,95.6,95.6,95.6,95.6,3
2021-02-16 12:35:00+05:30,95.6,95.6,95.15,95.15,838
2021-02-16 12:40:00+05:30,93.05,95.3,93.05,95.3,1663
2021-02-16 12:45:00+05:30,95.3,95.3,95.3,95.3,0
2021-02-16 12:50:00+05:30,95.3,95.3,95.3,95.3,0
2021-02-16 12:55:00+05:30,95.3,95.3,95.3,95.3,0
2021-02-16 13:00:00+05:30,95.3,95.3,95.3,95.3,0
2021-02-16 13:05:00+05:30,95.3,95.3,95.3,95.3,0
2021-02-16 13:10:00+05:30,95.3,95.3,95.3,95.3,0
2021-02-16 13:20:00+05:30,95.3,95.3,95.3,95.3,0
2021-02-16 13:25:00+05:30,95.3,95.3,95.3,95.3,0
2021-02-16 13:40:00+05:30,95.3,95.3,95.3,95.3,0
2021-02-16 13:45:00+05:30,95.05,95.05,95.05,95.05,200
2021-02-16 13:50:00+05:30,95.05,95.05,95.05,95.05,0
2021-02-16 13:55:00+05:30,95.05,95.05,95.05,95.05,0
2021-02-16 14:00:00+05:30,95.05,95.05,95.05,95.05,0
2021-02-16 14:10:00+05:30,95.05,95.05,95.05,95.05,0
2021-02-16 14:15:00+05:30,95.05,95.05,93.75,93.75,150
2021-02-16 14:20:00+05:30,93.75,93.75,93.75,93.75,0
2021-02-16 14:25:00+05:30,93.75,93.75,93.75,93.75,0
2021-02-16 14:30:00+05:30,95.3,95.3,95.2,95.2,55
2021-02-16 14:35:00+05:30,95.2,95.2,95.2,95.2,0
2021-02-16 14:45:00+05:30,95.2,95.2,95.2,95.2,0
2021-02-16 14:50:00+05:30,95.2,95.2,95.2,95.2,0
2021-02-16 14:55:00+05:30,95.2,95.2,95.2,95.2,0
2021-02-16 15:00:00+05:30,95.2,95.2,95.2,95.2,0
2021-02-16 15:05:00+05:30,95.2,95.2,95.2,95.2,0
2021-02-16 15:10:00+05:30,95.2,95.2,95.2,95.2,0
2021-02-16 15:15:00+05:30,95.2,95.2,95.2,95.2,0
2021-02-16 15:20:00+05:30,95.2,96.35,94.0,96.35,4488
2021-02-16 15:25:00+05:30,94.15,94.15,94.0,94.0,1141
2021-02-17 09:15:00+05:30,96.95,97.0,93.25,94.35,316
2021-02-17 09:20:00+05:30,94.35,96.0,94.35,96.0,11
2021-02-17 09:25:00+05:30,96.0,96.0,96.0,96.0,0
2021-02-17 09:30:00+05:30,96.0,96.2,95.35,95.35,60
2021-02-17 09:35:00+05:30,95.35,95.35,95.35,95.35,0
2021-02-17 09:40:00+05:30,95.35,95.35,95.35,95.35,0
2021-02-17 09:45:00+05:30,95.35,95.35,94.55,94.55,0
2021-02-17 09:50:00+05:30,94.55,94.55,94.55,94.55,479
2021-02-17 09:55:00+05:30,95.5,95.5,95.5,95.5,20
2021-02-17 10:00:00+05:30,95.5,95.5,95.5,95.5,0
2021-02-17 10:05:00+05:30,95.5,95.5,95.5,95.5,0
2021-02-17 10:10:00+05:30,95.5,95.5,95.45,95.45,6
2021-02-17 10:15:00+05:30,95.45,95.45,95.45,95.45,0
2021-02-17 10:20:00+05:30,95.45,95.5,95.45,95.5,37
2021-02-17 10:25:00+05:30,95.5,95.5,95.5,95.5,0
2021-02-17 10:30:00+05:30,95.5,95.5,95.5,95.5,0
2021-02-17 10:40:00+05:30,95.5,95.5,95.5,95.5,0
2021-02-17 10:55:00+05:30,95.5,95.5,95.5,95.5,0
2021-02-17 11:00:00+05:30,95.5,95.5,94.2,94.2,168
2021-02-17 11:05:00+05:30,94.2,94.3,94.2,94.3,10
2021-02-17 11:10:00+05:30,94.3,94.4,94.3,94.35,298
2021-02-17 11:15:00+05:30,94.35,94.35,94.35,94.35,0
2021-02-17 11:20:00+05:30,94.35,94.5,94.35,94.5,105
2021-02-17 11:25:00+05:30,94.5,94.5,94.5,94.5,0
2021-02-17 11:30:00+05:30,94.5,94.5,94.5,94.5,0
2021-02-17 11:35:00+05:30,94.5,94.5,94.4,94.4,50
2021-02-17 11:40:00+05:30,94.4,94.4,94.4,94.4,0
2021-02-17 11:45:00+05:30,94.4,94.4,94.3,94.3,322
2021-02-17 11:50:00+05:30,94.3,94.3,94.3,94.3,11
2021-02-17 11:55:00+05:30,94.3,94.3,94.25,94.25,111
2021-02-17 12:05:00+05:30,94.25,94.25,94.0,94.0,98
2021-02-17 12:10:00+05:30,94.0,94.0,94.0,94.0,0
2021-02-17 12:20:00+05:30,94.0,94.0,94.0,94.0,0
2021-02-17 12:25:00+05:30,94.0,94.0,94.0,94.0,0
2021-02-17 12:30:00+05:30,94.0,94.0,94.0,94.0,0
2021-02-17 12:35:00+05:30,94.0,94.0,94.0,94.0,0
2021-02-17 12:45:00+05:30,94.0,95.0,94.0,95.0,100
2021-02-17 12:55:00+05:30,95.0,95.0,95.0,95.0,0
2021-02-17 13:00:00+05:30,94.95,94.95,94.95,94.95,10
2021-02-17 13:05:00+05:30,94.95,94.95,94.95,94.95,0
2021-02-17 13:10:00+05:30,94.95,94.95,94.95,94.95,0
2021-02-17 13:15:00+05:30,94.95,94.95,93.5,93.7,1500
2021-02-17 13:20:00+05:30,93.7,93.7,93.7,93.7,0
2021-02-17 13:25:00+05:30,94.05,94.05,94.05,94.05,1
2021-02-17 13:30:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-17 13:35:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-17 13:40:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-17 13:45:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-17 13:50:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-17 13:55:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-17 14:05:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-17 14:10:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-17 14:15:00+05:30,94.25,94.25,94.25,94.25,1
2021-02-17 14:20:00+05:30,95.0,95.0,95.0,95.0,26
2021-02-17 14:25:00+05:30,95.0,95.0,95.0,95.0,17
2021-02-17 14:30:00+05:30,95.0,95.0,95.0,95.0,0
2021-02-17 14:35:00+05:30,95.0,95.0,95.0,95.0,0
2021-02-17 14:40:00+05:30,95.0,95.0,95.0,95.0,0
2021-02-17 14:45:00+05:30,95.0,95.0,95.0,95.0,0
2021-02-17 14:50:00+05:30,95.0,95.0,95.0,95.0,0
2021-02-17 15:00:00+05:30,95.0,95.0,95.0,95.0,0
2021-02-17 15:05:00+05:30,95.0,95.0,95.0,95.0,0
2021-02-17 15:10:00+05:30,95.0,95.0,95.0,95.0,0
2021-02-17 15:15:00+05:30,95.05,95.05,95.05,95.05,1
2021-02-17 15:20:00+05:30,95.05,95.45,95.0,95.45,445
2021-02-17 15:25:00+05:30,95.45,95.45,93.0,93.0,1101
2021-02-18 09:15:00+05:30,96.0,96.0,96.0,96.0,0
2021-02-18 09:20:00+05:30,96.0,96.0,96.0,96.0,0
2021-02-18 09:25:00+05:30,96.0,96.0,95.95,95.95,10
2021-02-18 09:30:00+05:30,95.95,95.95,95.95,95.95,0
2021-02-18 09:35:00+05:30,95.95,95.95,95.55,95.55,1
2021-02-18 09:40:00+05:30,95.55,95.55,95.55,95.55,100
2021-02-18 09:45:00+05:30,95.55,95.75,94.95,95.0,56
2021-02-18 09:50:00+05:30,95.0,95.95,95.0,95.95,16
2021-02-18 09:55:00+05:30,95.95,95.95,95.95,95.95,15
2021-02-18 10:00:00+05:30,95.95,95.95,95.95,95.95,0
2021-02-18 10:05:00+05:30,95.95,95.95,95.95,95.95,0
2021-02-18 10:10:00+05:30,95.95,95.95,95.95,95.95,0
2021-02-18 10:15:00+05:30,95.95,95.95,95.95,95.95,0
2021-02-18 10:20:00+05:30,95.95,95.95,95.95,95.95,46
2021-02-18 10:25:00+05:30,95.95,95.95,95.5,95.5,125
2021-02-18 10:30:00+05:30,95.5,95.5,95.5,95.5,0
2021-02-18 10:35:00+05:30,95.5,95.85,95.5,95.85,50
2021-02-18 10:40:00+05:30,95.85,95.85,95.85,95.85,0
2021-02-18 10:45:00+05:30,95.85,95.85,95.85,95.85,0
2021-02-18 10:50:00+05:30,95.85,95.85,95.85,95.85,0
2021-02-18 10:55:00+05:30,95.85,95.85,95.85,95.85,0
2021-02-18 11:00:00+05:30,95.85,95.85,95.85,95.85,0
2021-02-18 11:05:00+05:30,95.85,95.85,95.85,95.85,0
2021-02-18 11:10:00+05:30,95.85,95.85,95.85,95.85,175
2021-02-18 11:15:00+05:30,95.85,95.85,95.85,95.85,0
2021-02-18 11:20:00+05:30,95.85,95.85,95.5,95.5,22
2021-02-18 11:25:00+05:30,95.5,95.55,95.05,95.05,1493
2021-02-18 11:30:00+05:30,95.05,95.05,93.0,93.0,1243
2021-02-18 11:35:00+05:30,93.0,94.35,93.0,94.35,301
2021-02-18 11:40:00+05:30,94.35,94.35,94.35,94.35,0
2021-02-18 11:45:00+05:30,94.35,94.35,94.35,94.35,0
2021-02-18 11:50:00+05:30,94.35,94.35,94.35,94.35,0
2021-02-18 12:00:00+05:30,94.35,94.35,94.35,94.35,0
2021-02-18 12:05:00+05:30,94.35,94.35,94.3,94.3,1
2021-02-18 12:10:00+05:30,94.3,94.3,94.3,94.3,0
2021-02-18 12:15:00+05:30,94.3,94.3,94.3,94.3,0
2021-02-18 12:20:00+05:30,94.3,94.3,94.3,94.3,0
2021-02-18 12:25:00+05:30,94.3,94.3,94.3,94.3,0
2021-02-18 12:30:00+05:30,94.3,94.3,94.3,94.3,0
2021-02-18 12:35:00+05:30,94.3,94.3,94.3,94.3,0
2021-02-18 12:40:00+05:30,94.3,94.3,94.3,94.3,0
2021-02-18 12:45:00+05:30,94.3,94.3,94.3,94.3,0
2021-02-18 12:50:00+05:30,94.3,94.3,94.3,94.3,20
2021-02-18 12:55:00+05:30,94.3,94.3,94.3,94.3,0
2021-02-18 13:00:00+05:30,94.3,94.3,94.3,94.3,0
2021-02-18 13:05:00+05:30,94.3,94.3,94.3,94.3,0
2021-02-18 13:10:00+05:30,94.3,94.3,94.3,94.3,100
2021-02-18 13:15:00+05:30,94.3,94.3,94.3,94.3,47
2021-02-18 13:20:00+05:30,94.35,94.35,94.35,94.35,10
2021-02-18 13:25:00+05:30,94.35,94.35,94.35,94.35,50
2021-02-18 13:30:00+05:30,94.35,94.35,94.35,94.35,0
2021-02-18 13:35:00+05:30,94.35,94.35,93.65,93.65,350
2021-02-18 13:40:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-18 13:45:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-18 13:55:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-18 14:00:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-18 14:10:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-18 14:20:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-18 14:25:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-18 14:30:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-18 14:35:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-18 14:40:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-18 14:45:00+05:30,93.65,93.65,93.65,93.65,300
2021-02-18 14:50:00+05:30,94.35,94.35,94.35,94.35,20
2021-02-18 14:55:00+05:30,94.35,94.35,94.35,94.35,0
2021-02-18 15:00:00+05:30,94.35,94.35,94.35,94.35,0
2021-02-18 15:05:00+05:30,94.35,94.35,93.65,93.65,133
2021-02-18 15:10:00+05:30,93.65,93.65,93.6,93.6,268
2021-02-18 15:15:00+05:30,93.6,93.6,93.6,93.6,0
2021-02-18 15:20:00+05:30,93.5,93.5,93.0,93.0,400
2021-02-18 15:25:00+05:30,93.0,94.4,93.0,94.4,93
2021-02-19 09:20:00+05:30,93.8,93.95,93.8,93.95,10
2021-02-19 09:25:00+05:30,93.95,93.95,93.95,93.95,50
2021-02-19 09:30:00+05:30,93.95,93.95,93.95,93.95,0
2021-02-19 09:35:00+05:30,93.95,93.95,93.95,93.95,0
2021-02-19 09:40:00+05:30,93.95,93.95,93.95,93.95,0
2021-02-19 09:45:00+05:30,94.3,94.3,94.3,94.3,5
2021-02-19 09:50:00+05:30,94.3,94.3,93.65,94.25,88
2021-02-19 09:55:00+05:30,94.25,94.25,94.15,94.15,5
2021-02-19 10:00:00+05:30,94.15,94.15,94.15,94.15,0
2021-02-19 10:05:00+05:30,94.15,94.3,94.15,94.3,10
2021-02-19 10:10:00+05:30,94.3,94.35,94.3,94.35,225
2021-02-19 10:15:00+05:30,94.35,94.75,94.35,94.75,1050
2021-02-19 10:20:00+05:30,94.75,94.75,94.75,94.75,0
2021-02-19 10:25:00+05:30,94.75,94.75,94.75,94.75,0
2021-02-19 10:30:00+05:30,94.75,94.75,94.75,94.75,0
2021-02-19 10:35:00+05:30,94.75,94.75,94.75,94.75,0
2021-02-19 10:40:00+05:30,94.75,95.35,94.75,95.35,1
2021-02-19 10:45:00+05:30,95.35,95.35,95.35,95.35,0
2021-02-19 10:50:00+05:30,95.35,95.35,95.35,95.35,0
2021-02-19 10:55:00+05:30,95.5,95.5,95.5,95.5,120
2021-02-19 11:00:00+05:30,95.5,95.5,93.65,93.65,310
2021-02-19 11:05:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-19 11:10:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-19 11:15:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-19 11:20:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-19 11:25:00+05:30,93.65,93.65,93.65,93.65,0
2021-02-19 11:30:00+05:30,93.65,94.5,93.65,94.5,2
2021-02-19 11:40:00+05:30,94.5,94.5,94.5,94.5,0
2021-02-19 11:45:00+05:30,94.5,94.5,94.5,94.5,0
2021-02-19 11:50:00+05:30,94.5,94.5,94.45,94.45,2
2021-02-19 11:55:00+05:30,94.45,94.45,94.45,94.45,0
2021-02-19 12:00:00+05:30,94.45,94.45,94.45,94.45,0
2021-02-19 12:05:00+05:30,94.45,94.45,94.0,94.0,910
2021-02-19 12:10:00+05:30,94.0,94.0,94.0,94.0,0
2021-02-19 12:15:00+05:30,94.0,94.0,94.0,94.0,90
2021-02-19 12:20:00+05:30,94.0,94.0,94.0,94.0,0
2021-02-19 12:25:00+05:30,94.0,94.0,94.0,94.0,0
2021-02-19 12:30:00+05:30,94.0,94.0,94.0,94.0,0
2021-02-19 12:40:00+05:30,94.0,94.0,94.0,94.0,0
2021-02-19 12:45:00+05:30,94.5,94.5,94.5,94.5,1
2021-02-19 12:50:00+05:30,94.05,94.75,94.05,94.75,55
2021-02-19 12:55:00+05:30,94.75,94.75,94.75,94.75,0
2021-02-19 13:00:00+05:30,94.75,94.75,94.7,94.7,10
2021-02-19 13:05:00+05:30,94.7,94.7,94.7,94.7,0
2021-02-19 13:10:00+05:30,94.7,94.7,94.7,94.7,0
2021-02-19 13:15:00+05:30,94.7,94.7,94.7,94.7,0
2021-02-19 13:20:00+05:30,94.7,94.7,94.05,94.05,2
2021-02-19 13:25:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-19 13:30:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-19 13:35:00+05:30,94.05,94.45,94.05,94.45,10
2021-02-19 13:40:00+05:30,94.05,94.05,94.05,94.05,20
2021-02-19 13:45:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-19 13:50:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-19 13:55:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-19 14:00:00+05:30,94.05,94.05,94.05,94.05,10
2021-02-19 14:05:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-19 14:10:00+05:30,94.05,94.75,94.05,94.05,188
2021-02-19 14:15:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-19 14:20:00+05:30,94.05,94.05,94.05,94.05,13
2021-02-19 14:25:00+05:30,94.05,94.05,94.05,94.05,0
2021-02-19 14:30:00+05:30,94.5,94.75,94.5,94.75,100
2021-02-19 14:35:00+05:30,94.75,94.75,94.75,94.75,0
2021-02-19 14:40:00+05:30,94.75,94.75,94.75,94.75,0
2021-02-19 14:45:00+05:30,94.75,94.75,93.75,93.75,400
2021-02-19 14:50:00+05:30,93.75,93.75,93.75,93.75,0
2021-02-19 14:55:00+05:30,93.75,93.75,93.75,93.75,0
2021-02-19 15:00:00+05:30,93.75,93.75,93.7,93.7,11
2021-02-19 15:05:00+05:30,93.7,93.7,93.7,93.7,14
2021-02-19 15:10:00+05:30,93.7,93.7,93.7,93.7,0
2021-02-19 15:15:00+05:30,93.7,93.7,93.7,93.7,0
2021-02-19 15:20:00+05:30,94.45,94.45,93.65,93.65,107
2021-02-19 15:25:00+05:30,93.65,93.65,93.5,93.5,786
2021-02-22 09:15:00+05:30,99.0,99.0,95.55,95.6,99
2021-02-22 09:20:00+05:30,95.6,96.7,95.45,96.7,35
2021-02-22 09:25:00+05:30,96.7,96.85,95.15,95.15,511
2021-02-22 09:30:00+05:30,95.15,95.15,95.0,95.0,250
2021-02-22 09:35:00+05:30,95.0,96.25,95.0,96.25,10
2021-02-22 09:40:00+05:30,96.25,96.25,96.0,96.0,17
2021-02-22 09:45:00+05:30,96.0,96.35,95.55,95.55,283
2021-02-22 09:50:00+05:30,95.55,97.45,95.55,97.45,60
2021-02-22 09:55:00+05:30,97.45,98.95,96.1,96.1,2600
2021-02-22 10:00:00+05:30,96.1,96.95,96.1,96.95,1
2021-02-22 10:05:00+05:30,96.95,97.75,96.05,97.7,204
2021-02-22 10:10:00+05:30,97.7,97.7,97.7,97.7,0
2021-02-22 10:15:00+05:30,97.7,97.7,97.6,97.6,10
2021-02-22 10:20:00+05:30,97.6,97.6,97.6,97.6,0
2021-02-22 10:25:00+05:30,97.6,97.6,97.6,97.6,0
2021-02-22 10:30:00+05:30,97.6,97.6,96.1,96.1,25
2021-02-22 10:35:00+05:30,96.1,96.1,96.0,96.0,345
2021-02-22 10:40:00+05:30,96.0,96.0,95.55,95.55,188
2021-02-22 10:45:00+05:30,95.55,97.15,95.55,97.1,851
2021-02-22 10:50:00+05:30,97.1,97.1,96.0,97.1,390
2021-02-22 10:55:00+05:30,97.1,97.1,97.1,97.1,0
2021-02-22 11:00:00+05:30,97.1,97.1,97.1,97.1,0
2021-02-22 11:05:00+05:30,97.1,97.1,97.05,97.05,250
2021-02-22 11:10:00+05:30,97.05,97.05,96.95,96.95,301
2021-02-22 11:15:00+05:30,96.95,96.95,96.95,96.95,1
2021-02-22 11:20:00+05:30,96.95,96.95,96.95,96.95,0
2021-02-22 11:25:00+05:30,96.95,96.95,96.95,96.95,0
2021-02-22 11:30:00+05:30,96.95,96.95,96.95,96.95,0
2021-02-22 11:35:00+05:30,96.95,96.95,96.95,96.95,55
2021-02-22 11:40:00+05:30,96.95,96.95,96.95,96.95,0
2021-02-22 11:45:00+05:30,96.95,96.95,95.5,95.5,1050
2021-02-22 11:50:00+05:30,95.5,96.85,95.5,96.85,1
2021-02-22 11:55:00+05:30,96.85,96.85,96.85,96.85,10
2021-02-22 12:00:00+05:30,96.8,96.8,95.5,96.7,363
2021-02-22 12:05:00+05:30,96.7,96.7,96.7,96.7,0
2021-02-22 12:10:00+05:30,96.7,96.7,96.7,96.7,0
2021-02-22 12:15:00+05:30,96.7,96.7,96.7,96.7,0
2021-02-22 12:20:00+05:30,95.55,95.55,95.55,95.55,2
2021-02-22 12:25:00+05:30,95.55,96.6,95.55,96.6,1
2021-02-22 12:30:00+05:30,96.6,96.6,95.55,95.55,1
2021-02-22 12:35:00+05:30,95.55,96.1,95.5,95.5,702
2021-02-22 12:40:00+05:30,95.5,95.5,95.5,95.5,0
2021-02-22 12:45:00+05:30,95.5,95.5,95.5,95.5,60
2021-02-22 12:50:00+05:30,95.5,95.5,95.5,95.5,0
2021-02-22 12:55:00+05:30,95.5,95.5,95.5,95.5,0
2021-02-22 13:00:00+05:30,95.5,95.5,95.5,95.5,0
2021-02-22 13:05:00+05:30,95.5,95.5,95.0,95.0,50
2021-02-22 13:10:00+05:30,95.0,96.35,95.0,96.35,50
2021-02-22 13:15:00+05:30,96.35,96.4,96.35,96.4,115
2021-02-22 13:20:00+05:30,96.4,96.4,96.4,96.4,0
2021-02-22 13:25:00+05:30,96.4,96.4,96.35,96.35,25
2021-02-22 13:30:00+05:30,96.35,96.35,95.15,95.15,115
2021-02-22 13:35:00+05:30,95.15,95.2,94.25,94.25,532
2021-02-22 13:40:00+05:30,94.25,94.25,94.25,94.25,0
2021-02-22 13:45:00+05:30,94.25,94.25,92.0,92.0,300
2021-02-22 13:50:00+05:30,92.0,93.85,92.0,93.85,99
2021-02-22 13:55:00+05:30,93.85,94.1,93.85,94.1,25
2021-02-22 14:00:00+05:30,94.1,94.1,94.1,94.1,0
2021-02-22 14:05:00+05:30,94.1,94.1,94.1,94.1,0
2021-02-22 14:10:00+05:30,94.1,94.1,94.1,94.1,0
2021-02-22 14:15:00+05:30,94.1,94.1,94.1,94.1,0
2021-02-22 14:20:00+05:30,94.1,94.1,93.35,93.35,334
2021-02-22 14:25:00+05:30,93.0,93.0,92.9,92.9,604
2021-02-22 14:30:00+05:30,92.9,92.9,92.9,92.9,0
2021-02-22 14:35:00+05:30,92.9,92.9,92.9,92.9,0
2021-02-22 14:40:00+05:30,92.9,92.9,92.85,92.85,5
2021-02-22 14:45:00+05:30,92.85,92.9,92.85,92.9,239
2021-02-22 14:50:00+05:30,92.9,92.9,92.9,92.9,0
2021-02-22 14:55:00+05:30,92.9,92.9,92.9,92.9,0
2021-02-22 15:00:00+05:30,92.9,92.9,92.9,92.9,0
2021-02-22 15:05:00+05:30,92.9,93.05,92.9,93.05,89
2021-02-22 15:10:00+05:30,93.05,93.05,93.05,93.05,0
2021-02-22 15:15:00+05:30,93.0,93.0,93.0,93.0,149
2021-02-22 15:20:00+05:30,93.0,93.0,92.95,93.0,106
2021-02-22 15:25:00+05:30,93.0,93.25,93.0,93.0,838
2021-02-23 09:15:00+05:30,96.05,96.05,96.05,96.05,0
2021-02-23 09:20:00+05:30,96.05,96.05,94.3,94.6,51
2021-02-23 09:25:00+05:30,94.6,94.75,94.6,94.75,113
2021-02-23 09:30:00+05:30,94.75,94.75,94.75,94.75,0
2021-02-23 09:35:00+05:30,94.75,94.75,94.75,94.75,0
2021-02-23 09:40:00+05:30,94.75,94.75,94.75,94.75,0
2021-02-23 09:45:00+05:30,94.75,94.75,94.75,94.75,0
2021-02-23 09:50:00+05:30,94.75,95.0,94.75,94.75,240
2021-02-23 09:55:00+05:30,94.75,94.75,94.0,94.0,16
2021-02-23 10:00:00+05:30,94.0,94.0,94.0,94.0,0
2021-02-23 10:05:00+05:30,94.0,94.0,94.0,94.0,0
2021-02-23 10:10:00+05:30,94.0,94.0,94.0,94.0,0
2021-02-23 10:15:00+05:30,94.0,94.0,94.0,94.0,0
2021-02-23 10:20:00+05:30,95.0,96.5,95.0,96.5,3347
2021-02-23 10:25:00+05:30,96.05,98.9,96.05,98.9,6353
2021-02-23 10:30:00+05:30,98.9,102.55,97.65,102.55,35904
2021-02-23 10:35:00+05:30,102.55,102.55,99.7,101.95,2707
2021-02-23 10:40:00+05:30,101.95,101.95,100.95,101.0,550
2021-02-23 10:45:00+05:30,100.0,100.0,98.95,98.95,2576
2021-02-23 10:50:00+05:30,98.95,99.0,97.65,98.35,1505
2021-02-23 10:55:00+05:30,98.35,98.5,96.95,96.95,3599
2021-02-23 11:00:00+05:30,96.95,96.95,96.95,96.95,50
2021-02-23 11:05:00+05:30,96.95,96.95,96.0,96.0,6851
2021-02-23 11:10:00+05:30,96.5,97.4,96.5,97.0,614
2021-02-23 11:15:00+05:30,97.0,97.75,97.0,97.75,600
2021-02-23 11:20:00+05:30,97.75,97.75,97.65,97.65,1
2021-02-23 11:25:00+05:30,98.5,99.2,97.55,97.55,4156
2021-02-23 11:30:00+05:30,97.55,98.9,97.55,98.9,51
2021-02-23 11:35:00+05:30,98.9,100.0,98.0,99.95,1783
