date,open,high,low,close,volume
2022-04-28 10:35:00+05:30,154.45,154.45,154.45,154.45,0
2022-04-28 10:40:00+05:30,154.45,154.45,153.05,153.7,3154
2022-04-28 10:45:00+05:30,153.95,154.4,153.95,154.4,1032
2022-04-28 10:50:00+05:30,154.4,154.45,154.25,154.3,6042
2022-04-28 10:55:00+05:30,154.3,154.3,154.0,154.0,90
2022-04-28 11:00:00+05:30,154.0,154.0,154.0,154.0,0
2022-04-28 11:05:00+05:30,154.0,154.15,154.0,154.0,904
2022-04-28 11:10:00+05:30,154.0,154.0,153.95,153.95,150
2022-04-28 11:15:00+05:30,154.0,154.0,154.0,154.0,24
2022-04-28 11:20:00+05:30,154.0,154.0,154.0,154.0,200
2022-04-28 11:25:00+05:30,154.0,154.0,153.95,153.95,1310
2022-04-28 11:30:00+05:30,153.95,153.95,153.95,153.95,0
2022-04-28 11:35:00+05:30,153.95,154.25,153.95,154.25,550
2022-04-28 11:40:00+05:30,154.25,154.25,153.95,153.95,9608
2022-04-28 11:45:00+05:30,154.35,155.0,154.35,154.65,2256
2022-04-28 11:50:00+05:30,154.65,155.15,154.65,155.15,218
2022-04-28 11:55:00+05:30,155.15,155.2,155.15,155.2,428
2022-04-28 12:00:00+05:30,154.85,154.85,154.85,154.85,20
2022-04-28 12:05:00+05:30,154.85,154.85,154.85,154.85,0
2022-04-28 12:10:00+05:30,154.85,154.85,154.75,154.75,4
2022-04-28 12:15:00+05:30,154.75,154.75,154.75,154.75,0
2022-04-28 12:20:00+05:30,154.75,154.75,154.75,154.75,2
2022-04-28 12:25:00+05:30,154.75,154.75,154.75,154.75,12
2022-04-28 12:30:00+05:30,154.6,154.6,154.6,154.6,216
2022-04-28 12:35:00+05:30,154.6,155.15,154.6,155.15,200
2022-04-28 12:40:00+05:30,155.15,155.9,155.1,155.2,5566
2022-04-28 12:45:00+05:30,155.25,155.35,154.7,154.8,8664
2022-04-28 12:50:00+05:30,154.8,154.8,154.8,154.8,500
2022-04-28 12:55:00+05:30,154.8,155.9,154.8,155.9,3102
2022-04-28 13:00:00+05:30,155.95,157.5,155.95,156.85,3660
2022-04-28 13:05:00+05:30,156.85,157.0,156.5,156.75,10530
2022-04-28 13:10:00+05:30,156.7,157.05,156.5,157.0,2236
2022-04-28 13:15:00+05:30,157.05,157.45,157.05,157.3,678
2022-04-28 13:20:00+05:30,157.35,157.35,157.1,157.2,3290
2022-04-28 13:25:00+05:30,157.2,157.5,157.05,157.5,15074
2022-04-28 13:30:00+05:30,157.5,159.75,157.2,159.0,6562
2022-04-28 13:35:00+05:30,159.0,159.0,158.0,158.0,500
2022-04-28 13:40:00+05:30,158.0,158.0,157.0,157.1,3494
2022-04-28 13:45:00+05:30,156.8,157.75,156.8,157.35,9788
2022-04-28 13:50:00+05:30,157.35,157.4,156.6,156.6,4054
2022-04-28 13:55:00+05:30,156.6,156.95,156.5,156.5,510
2022-04-28 14:00:00+05:30,156.5,156.5,156.5,156.5,0
2022-04-28 14:05:00+05:30,156.5,156.8,156.5,156.8,246
2022-04-28 14:10:00+05:30,156.8,157.45,156.8,157.25,7660
2022-04-28 14:15:00+05:30,157.25,157.3,157.05,157.25,9224
2022-04-28 14:20:00+05:30,157.1,157.1,156.8,156.85,1778
2022-04-28 14:25:00+05:30,156.85,157.85,156.75,157.75,490
2022-04-28 14:30:00+05:30,157.75,157.75,157.2,157.2,452
2022-04-28 14:35:00+05:30,157.2,157.2,157.2,157.2,0
2022-04-28 14:40:00+05:30,157.2,157.2,157.2,157.2,0
2022-04-28 14:45:00+05:30,157.05,157.05,157.05,157.05,672
2022-04-28 14:50:00+05:30,157.05,157.45,156.9,156.9,1708
2022-04-28 14:55:00+05:30,156.9,156.9,156.75,156.75,50
2022-04-28 15:00:00+05:30,156.75,156.75,156.5,156.5,450
2022-04-28 15:05:00+05:30,156.5,156.5,155.5,155.65,1930
2022-04-28 15:10:00+05:30,155.65,155.95,155.5,155.95,3424
2022-04-28 15:15:00+05:30,155.95,155.95,155.5,155.5,772
2022-04-28 15:20:00+05:30,155.5,156.9,155.5,156.9,3396
2022-04-28 15:25:00+05:30,156.9,157.45,155.75,156.05,1908
2022-04-29 09:15:00+05:30,155.9,155.9,155.4,155.6,658
2022-04-29 09:20:00+05:30,155.6,155.8,155.15,155.8,340
2022-04-29 09:25:00+05:30,155.8,156.1,155.8,156.1,200
2022-04-29 09:30:00+05:30,156.1,156.35,155.6,155.6,3102
2022-04-29 09:35:00+05:30,155.6,155.85,155.6,155.85,148
2022-04-29 09:40:00+05:30,155.85,155.95,155.65,155.85,3332
2022-04-29 09:45:00+05:30,155.85,155.85,155.85,155.85,0
2022-04-29 09:50:00+05:30,155.85,156.0,155.65,155.85,10406
2022-04-29 09:55:00+05:30,155.85,155.85,155.85,155.85,0
2022-04-29 10:00:00+05:30,155.85,155.85,155.5,155.65,676
2022-04-29 10:05:00+05:30,155.65,155.95,155.65,155.95,168
2022-04-29 10:10:00+05:30,155.95,155.95,155.95,155.95,0
2022-04-29 10:15:00+05:30,155.95,155.95,155.95,155.95,0
2022-04-29 10:20:00+05:30,155.95,156.5,155.95,156.35,5080
2022-04-29 10:25:00+05:30,156.35,156.5,156.35,156.4,9450
2022-04-29 10:30:00+05:30,156.35,156.5,156.0,156.0,2652
2022-04-29 10:35:00+05:30,156.0,156.55,156.0,156.55,500
2022-04-29 10:40:00+05:30,156.55,156.7,156.55,156.7,894
2022-04-29 10:45:00+05:30,156.7,156.75,156.7,156.75,500
2022-04-29 10:50:00+05:30,156.75,156.75,156.75,156.75,0
2022-04-29 10:55:00+05:30,156.75,156.75,156.55,156.55,9902
2022-04-29 11:00:00+05:30,156.6,156.65,156.25,156.25,1684
2022-04-29 11:05:00+05:30,156.25,156.25,156.25,156.25,0
2022-04-29 11:10:00+05:30,156.25,156.25,156.25,156.25,0
2022-04-29 11:15:00+05:30,156.25,156.7,156.25,156.5,1666
2022-04-29 11:20:00+05:30,156.5,156.5,156.5,156.5,0
2022-04-29 11:25:00+05:30,156.5,156.5,156.5,156.5,0
2022-04-29 11:30:00+05:30,156.5,156.5,156.5,156.5,0
2022-04-29 11:35:00+05:30,156.5,156.75,156.5,156.75,600
2022-04-29 11:40:00+05:30,156.75,156.8,156.5,156.5,822
2022-04-29 11:45:00+05:30,156.5,156.5,156.5,156.5,200
2022-04-29 11:50:00+05:30,156.5,156.5,156.5,156.5,0
2022-04-29 11:55:00+05:30,156.75,157.0,156.75,157.0,1010
2022-04-29 12:00:00+05:30,157.0,157.1,156.8,156.85,2900
2022-04-29 12:05:00+05:30,156.85,157.0,156.8,156.85,8032
2022-04-29 12:10:00+05:30,156.85,156.85,156.85,156.85,2
2022-04-29 12:15:00+05:30,157.0,157.0,156.6,156.65,7540
2022-04-29 12:20:00+05:30,156.65,156.85,156.65,156.75,2750
2022-04-29 12:25:00+05:30,156.75,156.75,156.75,156.75,0
2022-04-29 12:30:00+05:30,156.75,156.75,156.75,156.75,0
2022-04-29 12:40:00+05:30,156.75,157.0,156.75,157.0,40
2022-04-29 12:45:00+05:30,157.0,157.4,157.0,157.4,440
2022-04-29 12:50:00+05:30,157.4,157.4,157.4,157.4,0
2022-04-29 12:55:00+05:30,157.4,157.4,157.0,157.0,200
2022-04-29 13:00:00+05:30,157.0,157.25,157.0,157.25,198
2022-04-29 13:05:00+05:30,157.25,157.25,157.25,157.25,0
2022-04-29 13:10:00+05:30,156.9,156.9,156.9,156.9,200
2022-04-29 13:15:00+05:30,156.9,156.9,156.9,156.9,18
2022-04-29 13:20:00+05:30,156.9,156.9,156.9,156.9,0
2022-04-29 13:25:00+05:30,156.9,157.0,156.8,157.0,7708
2022-04-29 13:30:00+05:30,157.0,157.1,157.0,157.1,2520
2022-04-29 13:35:00+05:30,157.1,157.1,157.1,157.1,0
2022-04-29 13:40:00+05:30,156.9,157.15,156.9,157.15,128
2022-04-29 13:45:00+05:30,157.15,157.25,157.15,157.25,1544
2022-04-29 13:50:00+05:30,157.25,157.25,157.25,157.25,0
2022-04-29 13:55:00+05:30,157.25,157.25,157.25,157.25,0
2022-04-29 14:00:00+05:30,157.25,157.25,157.25,157.25,0
2022-04-29 14:05:00+05:30,157.1,157.1,156.5,156.95,644
2022-04-29 14:10:00+05:30,156.95,156.95,156.95,156.95,0
2022-04-29 14:15:00+05:30,156.95,156.95,156.65,156.65,60
2022-04-29 14:20:00+05:30,156.65,156.65,156.5,156.5,294
2022-04-29 14:25:00+05:30,156.5,156.5,156.5,156.5,0
2022-04-29 14:30:00+05:30,156.5,157.25,156.5,157.25,2126
2022-04-29 14:35:00+05:30,157.4,158.05,157.4,157.85,6052
2022-04-29 14:40:00+05:30,157.85,158.2,157.75,158.2,3760
2022-04-29 14:45:00+05:30,158.2,159.3,158.2,159.3,998
2022-04-29 14:50:00+05:30,159.35,159.4,158.85,159.0,1198
2022-04-29 14:55:00+05:30,159.0,159.0,159.0,159.0,4
2022-04-29 15:00:00+05:30,159.0,159.0,158.0,158.0,420
2022-04-29 15:05:00+05:30,158.0,158.0,157.6,157.6,270
2022-04-29 15:10:00+05:30,157.6,157.85,157.6,157.85,80
2022-04-29 15:15:00+05:30,157.85,158.95,157.85,158.95,1042
2022-04-29 15:20:00+05:30,158.95,158.95,158.05,158.05,606
2022-04-29 15:25:00+05:30,158.05,159.0,155.0,155.5,6366
2022-05-02 09:15:00+05:30,160.5,160.5,157.5,158.95,878
2022-05-02 09:20:00+05:30,158.95,159.5,158.95,159.15,1126
2022-05-02 09:25:00+05:30,159.15,159.15,157.45,157.45,10078
2022-05-02 09:30:00+05:30,157.45,158.15,157.3,157.35,4714
2022-05-02 09:35:00+05:30,157.35,157.7,157.35,157.7,10
2022-05-02 09:40:00+05:30,157.7,157.7,157.5,157.5,500
2022-05-02 09:45:00+05:30,157.5,157.5,157.3,157.3,272
2022-05-02 09:50:00+05:30,157.3,157.3,157.3,157.3,44
2022-05-02 09:55:00+05:30,157.3,157.75,157.3,157.75,510
2022-05-02 10:00:00+05:30,157.75,157.75,157.75,157.75,0
2022-05-02 10:05:00+05:30,157.25,157.45,157.15,157.45,38
2022-05-02 10:10:00+05:30,157.45,157.45,157.25,157.45,90
2022-05-02 10:15:00+05:30,157.45,157.45,157.45,157.45,0
2022-05-02 10:20:00+05:30,157.45,157.65,157.25,157.6,7838
2022-05-02 10:25:00+05:30,157.6,157.7,157.6,157.7,3418
2022-05-02 10:30:00+05:30,157.7,157.7,157.7,157.7,0
2022-05-02 10:35:00+05:30,157.75,157.75,157.75,157.75,1920
2022-05-02 10:40:00+05:30,157.75,159.05,157.75,157.75,2604
2022-05-02 10:45:00+05:30,157.75,158.25,157.75,157.75,628
2022-05-02 10:50:00+05:30,157.75,157.75,157.75,157.75,76
2022-05-02 10:55:00+05:30,157.75,157.75,157.15,157.15,7034
2022-05-02 11:00:00+05:30,157.15,157.2,157.0,157.0,4742
2022-05-02 11:05:00+05:30,157.0,157.0,157.0,157.0,1000
2022-05-02 11:10:00+05:30,157.0,157.4,157.0,157.4,50
2022-05-02 11:15:00+05:30,157.4,157.5,157.4,157.5,114
2022-05-02 11:20:00+05:30,157.5,157.5,157.5,157.5,20
2022-05-02 11:25:00+05:30,158.1,158.1,158.1,158.1,378
2022-05-02 11:30:00+05:30,158.1,158.4,158.1,158.4,102
2022-05-02 11:35:00+05:30,158.4,158.4,157.0,157.5,956
2022-05-02 11:40:00+05:30,157.5,157.5,157.25,157.45,6064
2022-05-02 11:45:00+05:30,157.45,157.7,157.3,157.7,4084
2022-05-02 11:50:00+05:30,157.7,157.7,157.45,157.45,622
2022-05-02 11:55:00+05:30,157.45,157.7,157.45,157.65,172
2022-05-02 12:00:00+05:30,157.65,157.65,157.65,157.65,0
2022-05-02 12:05:00+05:30,157.65,157.65,157.65,157.65,0
2022-05-02 12:10:00+05:30,157.65,157.65,157.65,157.65,0
2022-05-02 12:15:00+05:30,157.65,157.65,157.05,157.3,3826
2022-05-02 12:20:00+05:30,157.3,157.45,157.1,157.45,6320
2022-05-02 12:25:00+05:30,157.45,157.45,157.45,157.45,0
2022-05-02 12:30:00+05:30,157.45,157.45,157.45,157.45,0
2022-05-02 12:35:00+05:30,157.45,157.45,157.05,157.05,100
2022-05-02 12:40:00+05:30,157.05,157.05,157.05,157.05,0
2022-05-02 12:45:00+05:30,157.05,157.05,157.05,157.05,200
2022-05-02 12:50:00+05:30,157.05,157.05,157.05,157.05,0
2022-05-02 12:55:00+05:30,157.05,157.05,157.05,157.05,0
2022-05-02 13:00:00+05:30,157.05,157.05,157.05,157.05,0
2022-05-02 13:05:00+05:30,157.05,157.05,157.05,157.05,0
2022-05-02 13:10:00+05:30,157.05,157.05,157.05,157.05,0
2022-05-02 13:15:00+05:30,157.05,157.05,157.05,157.05,100
2022-05-02 13:20:00+05:30,157.45,157.7,157.45,157.7,60
2022-05-02 13:25:00+05:30,157.7,157.9,157.7,157.9,200
2022-05-02 13:30:00+05:30,157.9,157.9,157.5,157.55,62
2022-05-02 13:35:00+05:30,157.55,157.55,157.05,157.3,392
2022-05-02 13:40:00+05:30,157.3,157.3,157.3,157.3,0
2022-05-02 13:45:00+05:30,157.3,157.35,157.3,157.35,810
2022-05-02 13:50:00+05:30,157.35,157.8,157.35,157.45,13104
2022-05-02 13:55:00+05:30,157.45,157.8,157.45,157.8,7110
2022-05-02 14:00:00+05:30,157.8,157.8,157.8,157.8,0
2022-05-02 14:05:00+05:30,157.8,157.8,157.55,157.55,12
2022-05-02 14:10:00+05:30,157.55,157.65,157.55,157.65,8
2022-05-02 14:15:00+05:30,157.65,157.9,157.65,157.9,500
2022-05-02 14:20:00+05:30,157.9,158.35,157.9,158.35,52
2022-05-02 14:25:00+05:30,158.35,158.35,158.3,158.3,2
2022-05-02 14:30:00+05:30,158.3,158.3,157.75,158.15,222
2022-05-02 14:35:00+05:30,158.15,158.2,157.9,157.9,36
2022-05-02 14:40:00+05:30,157.9,157.9,157.9,157.9,0
2022-05-02 14:45:00+05:30,157.9,157.9,157.9,157.9,0
2022-05-02 14:50:00+05:30,157.9,157.9,157.35,157.35,100
2022-05-02 14:55:00+05:30,157.35,157.35,157.35,157.35,0
2022-05-02 15:00:00+05:30,157.35,157.35,157.35,157.35,96
2022-05-02 15:05:00+05:30,157.35,157.35,157.35,157.35,36
2022-05-02 15:10:00+05:30,157.35,157.35,157.05,157.05,350
2022-05-02 15:15:00+05:30,157.05,157.05,156.5,156.5,1248
2022-05-02 15:20:00+05:30,156.5,158.45,156.5,158.0,4620
2022-05-02 15:25:00+05:30,158.0,159.0,157.75,159.0,978
2022-05-04 09:15:00+05:30,160.9,160.9,158.9,159.1,2764
2022-05-04 09:20:00+05:30,159.1,159.1,158.0,158.4,3702
2022-05-04 09:25:00+05:30,158.4,159.9,158.4,159.5,8988
2022-05-04 09:30:00+05:30,159.5,159.95,159.0,159.45,610
2022-05-04 09:35:00+05:30,159.45,160.0,159.45,160.0,1000
2022-05-04 09:40:00+05:30,160.0,160.4,160.0,160.15,2038
2022-05-04 09:45:00+05:30,160.0,160.4,160.0,160.4,830
2022-05-04 09:50:00+05:30,160.4,160.4,160.25,160.25,242
2022-05-04 09:55:00+05:30,160.25,160.25,160.25,160.25,12
2022-05-04 10:00:00+05:30,160.25,160.75,160.25,160.75,3212
2022-05-04 10:05:00+05:30,160.75,160.75,160.75,160.75,0
2022-05-04 10:10:00+05:30,160.75,160.75,160.65,160.75,102
2022-05-04 10:15:00+05:30,160.75,160.75,160.45,160.5,1172
2022-05-04 10:20:00+05:30,160.4,160.5,160.0,160.4,2018
2022-05-04 10:25:00+05:30,160.4,160.4,160.1,160.35,780
2022-05-04 10:30:00+05:30,160.35,160.35,160.35,160.35,0
2022-05-04 10:35:00+05:30,160.35,160.5,160.35,160.35,3966
2022-05-04 10:40:00+05:30,160.35,160.35,160.0,160.0,6182
2022-05-04 10:45:00+05:30,160.0,160.0,160.0,160.0,448
2022-05-04 10:50:00+05:30,160.0,160.45,160.0,160.45,224
2022-05-04 10:55:00+05:30,160.45,160.5,160.0,160.0,660
2022-05-04 11:00:00+05:30,160.0,160.0,160.0,160.0,0
2022-05-04 11:05:00+05:30,160.0,160.0,160.0,160.0,0
2022-05-04 11:10:00+05:30,160.0,160.0,160.0,160.0,126
2022-05-04 11:15:00+05:30,160.0,160.0,160.0,160.0,200
2022-05-04 11:20:00+05:30,160.0,160.0,160.0,160.0,24
2022-05-04 11:25:00+05:30,160.0,160.0,158.9,159.0,2218
2022-05-04 11:30:00+05:30,159.4,159.45,159.0,159.45,86
2022-05-04 11:35:00+05:30,159.45,159.45,159.45,159.45,0
2022-05-04 11:40:00+05:30,159.45,159.45,158.4,158.5,11596
2022-05-04 11:45:00+05:30,158.5,158.8,158.5,158.7,10740
2022-05-04 11:50:00+05:30,158.7,158.7,158.7,158.7,10
2022-05-04 11:55:00+05:30,158.65,158.65,158.65,158.65,16
2022-05-04 12:00:00+05:30,158.65,158.65,158.65,158.65,2
2022-05-04 12:05:00+05:30,158.65,158.7,158.65,158.7,264
2022-05-04 12:10:00+05:30,158.7,159.25,158.7,159.0,5078
2022-05-04 12:15:00+05:30,159.0,159.4,159.0,159.4,1020
2022-05-04 12:20:00+05:30,159.4,159.4,159.25,159.25,108
2022-05-04 12:25:00+05:30,159.25,159.25,159.25,159.25,92
2022-05-04 12:30:00+05:30,159.25,159.25,159.25,159.25,0
2022-05-04 12:35:00+05:30,159.25,159.25,159.25,159.25,0
2022-05-04 12:40:00+05:30,159.25,159.25,159.25,159.25,100
2022-05-04 12:45:00+05:30,159.25,159.25,158.2,158.2,2420
2022-05-04 12:50:00+05:30,158.2,158.2,157.5,157.5,680
2022-05-04 12:55:00+05:30,157.5,157.5,157.5,157.5,740
2022-05-04 13:00:00+05:30,157.5,157.9,157.5,157.75,340
2022-05-04 13:05:00+05:30,157.75,158.35,157.75,158.35,100
2022-05-04 13:10:00+05:30,158.35,158.35,158.0,158.0,100
2022-05-04 13:15:00+05:30,158.0,158.0,158.0,158.0,12
2022-05-04 13:20:00+05:30,158.0,158.0,158.0,158.0,0
2022-05-04 13:25:00+05:30,158.0,158.0,158.0,158.0,0
2022-05-04 13:30:00+05:30,158.0,158.0,158.0,158.0,0
2022-05-04 13:35:00+05:30,158.0,158.2,158.0,158.15,8
2022-05-04 13:40:00+05:30,158.15,158.35,158.1,158.1,40
2022-05-04 13:45:00+05:30,158.1,158.35,158.1,158.35,58
2022-05-04 13:50:00+05:30,158.35,158.6,158.2,158.35,280
2022-05-04 13:55:00+05:30,158.35,158.8,158.35,158.7,208
2022-05-04 14:00:00+05:30,158.7,159.5,158.35,158.35,2114
2022-05-04 14:05:00+05:30,158.35,158.35,158.35,158.35,0
2022-05-04 14:10:00+05:30,158.35,159.25,158.35,159.25,1152
2022-05-04 14:15:00+05:30,159.25,159.25,159.25,159.25,0
2022-05-04 14:20:00+05:30,159.25,159.6,159.25,159.6,290
2022-05-04 14:25:00+05:30,159.3,159.3,159.3,159.3,4
2022-05-04 14:30:00+05:30,159.3,159.3,158.4,158.4,2122
2022-05-04 14:35:00+05:30,158.4,158.65,158.4,158.45,462
2022-05-04 14:40:00+05:30,158.45,158.45,158.45,158.45,0
2022-05-04 14:45:00+05:30,158.45,158.55,158.3,158.3,32
2022-05-04 14:50:00+05:30,158.3,158.3,158.0,158.0,238
2022-05-04 14:55:00+05:30,158.0,158.75,157.75,158.25,1024
2022-05-04 15:00:00+05:30,158.25,158.55,158.25,158.4,300
2022-05-04 15:05:00+05:30,158.4,158.45,158.4,158.45,8
2022-05-04 15:10:00+05:30,158.45,158.45,157.3,157.5,3752
2022-05-04 15:15:00+05:30,157.5,158.5,157.5,158.5,216
2022-05-04 15:20:00+05:30,158.5,158.85,158.5,158.5,260
2022-05-04 15:25:00+05:30,158.5,159.65,158.0,159.5,1742
2022-05-05 09:15:00+05:30,159.35,160.05,159.25,160.05,508
2022-05-05 09:20:00+05:30,160.05,160.05,158.45,159.1,1076
2022-05-05 09:25:00+05:30,159.1,160.45,159.1,160.0,4412
2022-05-05 09:30:00+05:30,160.0,161.1,159.8,160.0,5136
2022-05-05 09:35:00+05:30,160.0,160.7,160.0,160.0,1032
2022-05-05 09:40:00+05:30,160.0,160.45,159.6,159.6,1594
2022-05-05 09:45:00+05:30,159.6,160.0,159.55,159.8,4414
2022-05-05 09:50:00+05:30,159.8,160.7,159.8,160.1,7344
2022-05-05 09:55:00+05:30,160.1,160.7,160.0,160.7,822
2022-05-05 10:00:00+05:30,160.7,160.7,160.7,160.7,0
2022-05-05 10:05:00+05:30,160.7,160.7,160.7,160.7,0
2022-05-05 10:10:00+05:30,160.7,160.7,160.25,160.25,40
2022-05-05 10:15:00+05:30,160.25,160.85,160.1,160.25,8788
2022-05-05 10:20:00+05:30,160.25,160.5,160.15,160.15,1528
2022-05-05 10:25:00+05:30,160.15,160.15,160.15,160.15,0
2022-05-05 10:30:00+05:30,160.15,160.45,160.05,160.45,12
2022-05-05 10:35:00+05:30,160.45,160.45,160.0,160.45,640
2022-05-05 10:40:00+05:30,160.45,160.45,160.0,160.0,210
2022-05-05 10:45:00+05:30,160.0,160.95,160.0,160.7,806
2022-05-05 10:50:00+05:30,160.7,160.7,160.7,160.7,58
2022-05-05 10:55:00+05:30,160.7,161.0,160.7,161.0,866
2022-05-05 11:00:00+05:30,161.0,161.0,161.0,161.0,0
2022-05-05 11:05:00+05:30,161.0,161.5,160.35,161.45,2786
2022-05-05 11:10:00+05:30,161.0,161.0,160.9,160.9,82
2022-05-05 11:15:00+05:30,160.9,161.05,160.9,161.05,58
2022-05-05 11:20:00+05:30,161.05,161.05,160.7,160.75,82
2022-05-05 11:25:00+05:30,160.75,160.75,160.75,160.75,6
2022-05-05 11:30:00+05:30,160.75,160.75,159.75,160.0,1352
2022-05-05 11:35:00+05:30,160.0,160.65,160.0,160.65,328
2022-05-05 11:40:00+05:30,160.65,160.75,160.2,160.2,68
2022-05-05 11:45:00+05:30,160.2,160.75,160.2,160.55,4178
2022-05-05 11:50:00+05:30,160.6,161.0,160.25,160.55,3672
2022-05-05 11:55:00+05:30,160.55,160.55,160.55,160.55,0
2022-05-05 12:00:00+05:30,160.55,160.9,160.55,160.9,5570
2022-05-05 12:05:00+05:30,160.95,161.45,160.8,161.05,1812
2022-05-05 12:10:00+05:30,161.05,161.25,161.05,161.25,9004
2022-05-05 12:15:00+05:30,161.25,161.25,161.15,161.25,6000
2022-05-05 12:20:00+05:30,161.15,161.15,161.05,161.05,620
2022-05-05 12:25:00+05:30,161.05,161.05,161.05,161.05,0
2022-05-05 12:30:00+05:30,161.05,161.3,161.05,161.25,2432
2022-05-05 12:35:00+05:30,161.25,161.35,161.25,161.35,9040
2022-05-05 12:40:00+05:30,161.35,161.5,161.3,161.3,1424
2022-05-05 12:45:00+05:30,161.3,161.65,161.25,161.5,168
2022-05-05 12:50:00+05:30,161.5,161.5,161.5,161.5,400
2022-05-05 12:55:00+05:30,161.5,161.5,161.25,161.25,290
2022-05-05 13:00:00+05:30,161.3,163.5,161.25,163.5,10998
2022-05-05 13:05:00+05:30,163.5,165.3,162.6,162.95,10110
2022-05-05 13:10:00+05:30,162.7,164.45,162.7,164.45,1388
2022-05-05 13:15:00+05:30,164.45,164.45,163.0,163.55,1348
2022-05-05 13:20:00+05:30,163.55,164.2,163.0,164.2,790
2022-05-05 13:25:00+05:30,164.2,164.5,163.5,163.95,1428
2022-05-05 13:30:00+05:30,164.3,164.45,164.0,164.4,1088
2022-05-05 13:35:00+05:30,164.5,164.75,164.4,164.75,892
2022-05-05 13:40:00+05:30,164.75,164.75,163.65,163.65,776
2022-05-05 13:45:00+05:30,163.65,164.4,163.0,164.4,1122
2022-05-05 13:50:00+05:30,164.4,164.7,163.5,164.0,1328
2022-05-05 13:55:00+05:30,164.0,164.75,163.5,163.5,144
2022-05-05 14:00:00+05:30,163.5,163.85,163.35,163.4,1390
2022-05-05 14:05:00+05:30,163.35,163.35,162.8,163.3,316
2022-05-05 14:10:00+05:30,163.3,163.45,162.75,162.75,356
2022-05-05 14:15:00+05:30,162.75,162.9,162.7,162.7,6
2022-05-05 14:20:00+05:30,162.7,163.3,162.5,162.55,574
2022-05-05 14:25:00+05:30,162.55,162.75,162.5,162.75,122
2022-05-05 14:30:00+05:30,162.75,162.75,162.5,162.5,630
2022-05-05 14:35:00+05:30,162.75,162.75,162.5,162.5,174
2022-05-05 14:40:00+05:30,162.5,162.5,161.5,161.5,470
2022-05-05 14:45:00+05:30,161.5,161.9,161.25,161.8,298
2022-05-05 14:50:00+05:30,161.8,161.8,161.4,161.4,468
2022-05-05 14:55:00+05:30,161.4,164.5,161.4,161.45,11798
2022-05-05 15:00:00+05:30,161.5,162.6,161.5,162.45,1444
2022-05-05 15:05:00+05:30,162.45,162.45,161.4,161.5,2258
2022-05-05 15:10:00+05:30,161.5,162.5,161.5,162.5,1652
2022-05-05 15:15:00+05:30,162.5,162.5,161.6,161.6,2624
2022-05-05 15:20:00+05:30,162.0,162.0,161.05,161.95,4526
2022-05-05 15:25:00+05:30,161.95,165.0,161.5,161.8,5402
2022-05-06 09:15:00+05:30,160.0,161.45,158.0,159.65,9602
2022-05-06 09:20:00+05:30,159.65,160.1,152.45,158.75,20924
2022-05-06 09:25:00+05:30,158.75,159.2,158.55,158.55,5568
2022-05-06 09:30:00+05:30,159.0,160.5,159.0,160.0,5330
2022-05-06 09:35:00+05:30,160.0,160.45,159.8,159.8,12
2022-05-06 09:40:00+05:30,160.35,160.35,159.5,160.15,438
2022-05-06 09:45:00+05:30,160.15,160.4,160.05,160.4,72
2022-05-06 09:50:00+05:30,160.4,160.4,159.5,159.5,340
2022-05-06 09:55:00+05:30,159.5,159.5,159.5,159.5,86
2022-05-06 10:00:00+05:30,159.5,159.5,159.15,159.15,1170
2022-05-06 10:05:00+05:30,159.15,160.2,159.15,159.9,8802
2022-05-06 10:10:00+05:30,159.85,159.95,159.25,159.85,1968
2022-05-06 10:15:00+05:30,159.85,159.85,159.6,159.65,402
2022-05-06 10:20:00+05:30,159.65,159.65,159.5,159.5,148
2022-05-06 10:25:00+05:30,159.25,159.3,159.25,159.3,208
2022-05-06 10:30:00+05:30,159.9,159.95,159.9,159.95,22
2022-05-06 10:35:00+05:30,159.95,160.0,159.95,160.0,22
2022-05-06 10:40:00+05:30,160.0,160.0,159.6,159.6,198
2022-05-06 10:45:00+05:30,159.6,159.6,159.6,159.6,0
2022-05-06 10:50:00+05:30,159.6,159.6,159.6,159.6,0
2022-05-06 10:55:00+05:30,159.6,159.6,159.6,159.6,0
2022-05-06 11:00:00+05:30,159.6,159.8,159.6,159.6,532
2022-05-06 11:05:00+05:30,159.6,159.95,159.6,159.95,0
2022-05-06 11:10:00+05:30,159.95,159.95,159.75,159.75,40
2022-05-06 11:15:00+05:30,159.75,159.75,159.6,159.6,12
2022-05-06 11:20:00+05:30,159.6,159.6,159.6,159.6,280
2022-05-06 11:25:00+05:30,159.6,159.6,159.6,159.6,400
2022-05-06 11:30:00+05:30,159.6,159.6,159.6,159.6,0
2022-05-06 11:35:00+05:30,159.6,159.6,159.6,159.6,60
2022-05-06 11:40:00+05:30,159.6,159.6,159.25,159.25,200
2022-05-06 11:45:00+05:30,159.25,159.3,159.0,159.3,678
2022-05-06 11:50:00+05:30,159.3,159.3,159.3,159.3,0
2022-05-06 11:55:00+05:30,159.3,159.45,159.0,159.2,10054
2022-05-06 12:00:00+05:30,159.2,159.2,159.2,159.2,0
2022-05-06 12:05:00+05:30,159.2,159.5,159.2,159.5,200
2022-05-06 12:10:00+05:30,159.5,159.5,159.5,159.5,0
2022-05-06 12:15:00+05:30,159.65,160.5,159.65,160.5,1060
