date,open,high,low,close,volume
2022-03-10 12:55:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 13:00:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 13:05:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 13:10:00+05:30,74.25,74.25,74.25,74.25,83
2022-03-10 13:20:00+05:30,74.25,74.25,74.25,74.25,103
2022-03-10 13:25:00+05:30,74.25,74.25,74.25,74.25,15
2022-03-10 13:30:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 13:40:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 13:45:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 13:50:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 13:55:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 14:00:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 14:05:00+05:30,74.25,74.25,74.25,74.25,29
2022-03-10 14:10:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 14:15:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 14:20:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 14:25:00+05:30,74.25,74.25,74.25,74.25,101
2022-03-10 14:35:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 14:45:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 14:50:00+05:30,74.25,74.25,74.25,74.25,290
2022-03-10 14:55:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 15:00:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 15:05:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 15:10:00+05:30,74.25,74.25,74.25,74.25,13
2022-03-10 15:15:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 15:20:00+05:30,74.25,74.25,74.25,74.25,0
2022-03-10 15:25:00+05:30,74.25,74.25,74.25,74.25,580
2022-03-11 09:15:00+05:30,77.95,77.95,77.95,77.95,2000
2022-03-11 09:20:00+05:30,77.95,77.95,77.95,77.95,376
2022-03-11 09:25:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 09:30:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 09:35:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 09:40:00+05:30,77.95,77.95,77.95,77.95,103
2022-03-11 09:45:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 09:50:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 09:55:00+05:30,77.95,77.95,77.95,77.95,70
2022-03-11 10:00:00+05:30,77.95,77.95,77.95,77.95,700
2022-03-11 10:05:00+05:30,77.95,77.95,77.95,77.95,30
2022-03-11 10:10:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 10:15:00+05:30,77.95,77.95,77.95,77.95,100
2022-03-11 10:20:00+05:30,77.95,77.95,77.95,77.95,220
2022-03-11 10:25:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 10:30:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 10:35:00+05:30,77.95,77.95,77.95,77.95,241
2022-03-11 10:40:00+05:30,77.95,77.95,77.95,77.95,33
2022-03-11 10:45:00+05:30,77.95,77.95,77.95,77.95,100
2022-03-11 10:50:00+05:30,77.95,77.95,77.95,77.95,10500
2022-03-11 10:55:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 11:00:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 11:05:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 11:15:00+05:30,77.95,77.95,77.95,77.95,500
2022-03-11 11:20:00+05:30,77.95,77.95,77.95,77.95,1
2022-03-11 11:25:00+05:30,77.95,77.95,77.95,77.95,5
2022-03-11 11:30:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 11:35:00+05:30,77.95,77.95,77.9,77.9,6687
2022-03-11 11:40:00+05:30,77.9,77.9,77.9,77.9,51
2022-03-11 11:45:00+05:30,77.9,77.95,77.9,77.95,713
2022-03-11 11:50:00+05:30,77.95,77.95,77.95,77.95,6141
2022-03-11 11:55:00+05:30,77.95,77.95,77.95,77.95,500
2022-03-11 12:00:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 12:05:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 12:10:00+05:30,77.95,77.95,77.95,77.95,37
2022-03-11 12:15:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 12:20:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 12:25:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 12:30:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 12:35:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 12:40:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 12:45:00+05:30,77.95,77.95,77.95,77.95,100
2022-03-11 12:50:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 12:55:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 13:00:00+05:30,77.95,77.95,77.95,77.95,27
2022-03-11 13:05:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 13:10:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 13:15:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 13:20:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 13:25:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 13:30:00+05:30,77.95,77.95,77.95,77.95,3
2022-03-11 13:35:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 13:40:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 13:45:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 13:50:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 13:55:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 14:00:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 14:05:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 14:10:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 14:15:00+05:30,77.95,77.95,77.95,77.95,10
2022-03-11 14:20:00+05:30,77.95,77.95,77.95,77.95,10
2022-03-11 14:30:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 14:35:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 14:40:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 14:45:00+05:30,77.95,77.95,77.95,77.95,15
2022-03-11 14:50:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 14:55:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 15:00:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 15:05:00+05:30,77.95,77.95,77.95,77.95,371
2022-03-11 15:10:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 15:15:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 15:20:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-11 15:25:00+05:30,77.95,77.95,77.95,77.95,0
2022-03-14 09:15:00+05:30,81.8,81.8,81.8,81.8,710
2022-03-14 09:20:00+05:30,81.8,81.8,81.8,81.8,420
2022-03-14 09:25:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 09:30:00+05:30,81.8,81.8,81.8,81.8,5
2022-03-14 09:35:00+05:30,81.8,81.8,81.8,81.8,160
2022-03-14 09:40:00+05:30,81.8,81.8,81.8,81.8,31
2022-03-14 09:45:00+05:30,81.8,81.8,81.8,81.8,111
2022-03-14 09:50:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 09:55:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 10:00:00+05:30,81.8,81.8,81.8,81.8,61
2022-03-14 10:05:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 10:10:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 10:15:00+05:30,81.8,81.8,81.8,81.8,3
2022-03-14 10:20:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 10:25:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 10:30:00+05:30,81.8,81.8,81.8,81.8,100
2022-03-14 10:35:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 10:40:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 10:45:00+05:30,81.8,81.8,81.8,81.8,20
2022-03-14 10:50:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 10:55:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 11:00:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 11:05:00+05:30,81.8,81.8,81.8,81.8,418
2022-03-14 11:10:00+05:30,81.8,81.8,81.8,81.8,100
2022-03-14 11:15:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 11:20:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 11:25:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 11:30:00+05:30,81.8,81.8,81.8,81.8,165
2022-03-14 11:35:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 11:40:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 11:45:00+05:30,81.8,81.8,81.8,81.8,3
2022-03-14 11:50:00+05:30,81.8,81.8,81.8,81.8,21
2022-03-14 11:55:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 12:00:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 12:05:00+05:30,81.8,81.8,81.8,81.8,104
2022-03-14 12:10:00+05:30,81.8,81.8,81.8,81.8,164
2022-03-14 12:15:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 12:20:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 12:25:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 12:30:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 12:35:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 12:40:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 12:45:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 12:50:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 12:55:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 13:00:00+05:30,81.8,81.8,81.8,81.8,1
2022-03-14 13:05:00+05:30,81.8,81.8,81.8,81.8,400
2022-03-14 13:10:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 13:15:00+05:30,81.8,81.8,81.8,81.8,46
2022-03-14 13:20:00+05:30,81.8,81.8,81.8,81.8,466
2022-03-14 13:25:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 13:30:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 13:35:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 13:40:00+05:30,81.8,81.8,81.8,81.8,103
2022-03-14 13:45:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 13:50:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 13:55:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 14:00:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 14:05:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 14:10:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 14:15:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 14:20:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 14:25:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 14:30:00+05:30,81.8,81.8,81.8,81.8,100
2022-03-14 14:35:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 14:40:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 14:45:00+05:30,81.8,81.8,81.8,81.8,2
2022-03-14 14:50:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 14:55:00+05:30,81.8,81.8,81.8,81.8,94
2022-03-14 15:00:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 15:05:00+05:30,81.8,81.8,81.8,81.8,100
2022-03-14 15:10:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 15:15:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-14 15:20:00+05:30,81.8,81.8,81.8,81.8,80
2022-03-14 15:25:00+05:30,81.8,81.8,81.8,81.8,0
2022-03-15 09:15:00+05:30,85.85,85.85,85.85,85.85,3683
2022-03-15 09:20:00+05:30,85.85,85.85,85.85,85.85,20
2022-03-15 09:25:00+05:30,85.85,85.85,85.85,85.85,108
2022-03-15 09:30:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 09:35:00+05:30,85.85,85.85,85.85,85.85,15
2022-03-15 09:40:00+05:30,85.85,85.85,85.85,85.85,50
2022-03-15 09:45:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 09:50:00+05:30,85.85,85.85,85.85,85.85,5
2022-03-15 09:55:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 10:00:00+05:30,85.85,85.85,85.85,85.85,196
2022-03-15 10:05:00+05:30,85.85,85.85,85.85,85.85,263
2022-03-15 10:10:00+05:30,85.85,85.85,85.85,85.85,300
2022-03-15 10:15:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 10:20:00+05:30,85.85,85.85,85.85,85.85,10
2022-03-15 10:25:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 10:30:00+05:30,85.85,85.85,85.85,85.85,19
2022-03-15 10:35:00+05:30,85.85,85.85,85.85,85.85,27
2022-03-15 10:40:00+05:30,85.85,85.85,85.85,85.85,10
2022-03-15 10:45:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 10:50:00+05:30,85.85,85.85,85.85,85.85,553
2022-03-15 10:55:00+05:30,85.85,85.85,85.85,85.85,4
2022-03-15 11:00:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 11:05:00+05:30,85.85,85.85,85.85,85.85,2
2022-03-15 11:10:00+05:30,85.85,85.85,85.85,85.85,100
2022-03-15 11:15:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 11:20:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 11:25:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 11:30:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 11:35:00+05:30,85.85,85.85,85.85,85.85,60
2022-03-15 11:40:00+05:30,85.85,85.85,85.85,85.85,2
2022-03-15 11:45:00+05:30,85.85,85.85,85.85,85.85,2
2022-03-15 11:50:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 11:55:00+05:30,85.85,85.85,85.85,85.85,250
2022-03-15 12:00:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 12:05:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 12:10:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 12:15:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 12:20:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 12:25:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 12:30:00+05:30,85.85,85.85,85.85,85.85,185
2022-03-15 12:35:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 12:40:00+05:30,85.85,85.85,85.85,85.85,51
2022-03-15 12:45:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 12:50:00+05:30,85.85,85.85,85.85,85.85,3
2022-03-15 12:55:00+05:30,85.85,85.85,85.85,85.85,1
2022-03-15 13:00:00+05:30,85.85,85.85,85.85,85.85,5
2022-03-15 13:05:00+05:30,85.85,85.85,85.85,85.85,158
2022-03-15 13:10:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 13:15:00+05:30,85.85,85.85,85.85,85.85,1000
2022-03-15 13:20:00+05:30,85.85,85.85,85.85,85.85,41
2022-03-15 13:25:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 13:30:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 13:35:00+05:30,85.85,85.85,85.85,85.85,1050
2022-03-15 13:45:00+05:30,85.85,85.85,85.85,85.85,1
2022-03-15 13:50:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 13:55:00+05:30,85.85,85.85,85.85,85.85,50
2022-03-15 14:00:00+05:30,85.85,85.85,85.85,85.85,594
2022-03-15 14:10:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 14:15:00+05:30,85.85,85.85,85.85,85.85,1283
2022-03-15 14:20:00+05:30,85.85,85.85,85.85,85.85,10
2022-03-15 14:25:00+05:30,85.85,85.85,85.85,85.85,351
2022-03-15 14:30:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 14:35:00+05:30,85.85,85.85,85.85,85.85,1000
2022-03-15 14:40:00+05:30,85.85,85.85,85.85,85.85,550
2022-03-15 14:45:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 14:50:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 14:55:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 15:00:00+05:30,85.85,85.85,85.85,85.85,50
2022-03-15 15:05:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 15:10:00+05:30,85.85,85.85,85.85,85.85,1000
2022-03-15 15:15:00+05:30,85.85,85.85,85.85,85.85,0
2022-03-15 15:20:00+05:30,85.85,85.85,85.85,85.85,200
2022-03-15 15:25:00+05:30,85.85,85.85,85.85,85.85,350
2022-03-25 09:15:00+05:30,79.15,87.45,79.15,87.45,2104
2022-03-25 09:20:00+05:30,87.45,87.45,87.45,87.45,333
2022-03-25 09:25:00+05:30,87.45,87.45,87.45,87.45,204
2022-03-25 09:30:00+05:30,87.45,87.45,87.45,87.45,10
2022-03-25 09:35:00+05:30,87.45,87.45,87.45,87.45,2560
2022-03-25 09:40:00+05:30,87.45,87.45,87.45,87.45,2841
2022-03-25 09:45:00+05:30,87.45,87.45,87.45,87.45,970
2022-03-25 09:50:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 09:55:00+05:30,87.45,87.45,87.45,87.45,110
2022-03-25 10:00:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 10:05:00+05:30,87.45,87.45,87.45,87.45,50
2022-03-25 10:10:00+05:30,87.45,87.45,87.45,87.45,135
2022-03-25 10:15:00+05:30,87.45,87.45,87.45,87.45,25
2022-03-25 10:20:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 10:25:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 10:30:00+05:30,87.45,87.45,87.45,87.45,206
2022-03-25 10:35:00+05:30,87.45,87.45,87.45,87.45,7
2022-03-25 10:40:00+05:30,87.45,87.45,87.45,87.45,52
2022-03-25 10:45:00+05:30,87.45,87.45,87.45,87.45,900
2022-03-25 10:50:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 10:55:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 11:00:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 11:05:00+05:30,87.45,87.45,87.45,87.45,9
2022-03-25 11:10:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 11:15:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 11:20:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 11:25:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 11:30:00+05:30,87.45,87.45,87.45,87.45,4
2022-03-25 11:35:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 11:40:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 11:45:00+05:30,87.45,87.45,87.45,87.45,12
2022-03-25 11:50:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 11:55:00+05:30,87.45,87.45,87.45,87.45,335
2022-03-25 12:05:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 12:10:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 12:15:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 12:20:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 12:25:00+05:30,87.45,87.45,87.45,87.45,7284
2022-03-25 12:30:00+05:30,87.45,87.45,87.45,87.45,17
2022-03-25 12:35:00+05:30,87.45,87.45,87.45,87.45,1025
2022-03-25 12:40:00+05:30,87.45,87.45,87.45,87.45,410
2022-03-25 12:45:00+05:30,87.45,87.45,87.45,87.45,59
2022-03-25 12:50:00+05:30,87.45,87.45,87.4,87.4,42
2022-03-25 12:55:00+05:30,87.4,87.4,87.4,87.4,0
2022-03-25 13:00:00+05:30,87.4,87.45,87.4,87.45,50
2022-03-25 13:05:00+05:30,87.45,87.45,87.45,87.45,200
2022-03-25 13:10:00+05:30,87.45,87.45,87.45,87.45,10
2022-03-25 13:15:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 13:20:00+05:30,87.45,87.45,87.45,87.45,60
2022-03-25 13:25:00+05:30,87.45,87.45,87.45,87.45,7
2022-03-25 13:30:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 13:35:00+05:30,87.45,87.45,87.45,87.45,250
2022-03-25 13:40:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 13:45:00+05:30,87.45,87.45,87.45,87.45,54
2022-03-25 13:50:00+05:30,87.45,87.45,87.45,87.45,10
2022-03-25 13:55:00+05:30,87.45,87.45,87.45,87.45,1000
2022-03-25 14:00:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 14:05:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 14:10:00+05:30,87.45,87.45,87.45,87.45,79
2022-03-25 14:15:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 14:20:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 14:25:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 14:30:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 14:35:00+05:30,87.45,87.45,87.45,87.45,1
2022-03-25 14:40:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 14:45:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 14:50:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 14:55:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 15:00:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 15:05:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 15:10:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-25 15:15:00+05:30,87.45,87.45,87.45,87.45,6
2022-03-25 15:20:00+05:30,87.45,87.45,87.45,87.45,20
2022-03-25 15:25:00+05:30,87.45,87.45,87.45,87.45,0
2022-03-28 09:15:00+05:30,91.8,91.8,84.2,84.2,4123
2022-03-28 09:20:00+05:30,91.5,91.75,84.25,90.0,2433
2022-03-28 09:25:00+05:30,90.0,91.0,84.45,90.8,2344
2022-03-28 09:30:00+05:30,90.8,91.4,88.0,88.0,2753
2022-03-28 09:35:00+05:30,88.0,90.0,86.1,90.0,786
2022-03-28 09:40:00+05:30,89.0,90.8,86.1,90.8,949
2022-03-28 09:45:00+05:30,90.8,90.8,86.1,86.1,609
2022-03-28 09:50:00+05:30,86.1,90.8,86.1,86.2,1184
2022-03-28 09:55:00+05:30,86.2,90.8,86.2,87.1,352
2022-03-28 10:00:00+05:30,87.1,90.5,86.5,89.1,109
2022-03-28 10:05:00+05:30,89.1,89.1,86.15,89.1,677
2022-03-28 10:10:00+05:30,89.1,90.0,87.3,87.3,155
2022-03-28 10:15:00+05:30,87.3,90.0,86.5,86.5,292
2022-03-28 10:20:00+05:30,86.5,90.0,86.5,90.0,519
2022-03-28 10:25:00+05:30,90.0,90.8,86.4,90.8,708
2022-03-28 10:30:00+05:30,90.8,90.8,90.8,90.8,29
2022-03-28 10:35:00+05:30,90.8,90.8,90.8,90.8,28
2022-03-28 10:40:00+05:30,90.8,90.8,86.6,86.6,9
2022-03-28 10:45:00+05:30,86.6,86.7,86.6,86.7,200
2022-03-28 10:50:00+05:30,90.0,90.0,86.7,90.0,245
2022-03-28 10:55:00+05:30,90.0,90.0,86.7,86.7,9
2022-03-28 11:00:00+05:30,90.0,90.0,86.7,86.7,74
2022-03-28 11:05:00+05:30,86.7,90.0,86.1,90.0,2167
2022-03-28 11:10:00+05:30,90.0,90.0,87.3,90.0,16
2022-03-28 11:15:00+05:30,90.0,90.0,90.0,90.0,1001
2022-03-28 11:20:00+05:30,90.0,90.0,90.0,90.0,0
2022-03-28 11:25:00+05:30,90.0,90.0,86.15,89.8,64
2022-03-28 11:30:00+05:30,89.8,89.8,89.8,89.8,15
2022-03-28 11:35:00+05:30,89.8,89.8,89.8,89.8,0
2022-03-28 11:40:00+05:30,90.0,90.0,90.0,90.0,121
2022-03-28 11:45:00+05:30,90.0,90.0,89.9,89.9,25
2022-03-28 11:50:00+05:30,89.9,90.0,86.7,89.5,366
2022-03-28 11:55:00+05:30,89.5,89.5,89.5,89.5,106
2022-03-28 12:00:00+05:30,89.5,89.5,89.5,89.5,6
2022-03-28 12:05:00+05:30,86.7,89.5,86.7,89.5,52
2022-03-28 12:10:00+05:30,89.5,89.5,87.7,87.7,11
2022-03-28 12:15:00+05:30,87.7,87.7,86.75,86.75,87
2022-03-28 12:20:00+05:30,86.75,86.75,86.75,86.75,0
2022-03-28 12:25:00+05:30,86.75,89.5,86.75,89.5,191
2022-03-28 12:30:00+05:30,90.0,90.0,86.15,90.0,1215
2022-03-28 12:35:00+05:30,90.0,90.0,90.0,90.0,58
2022-03-28 12:40:00+05:30,90.0,90.0,90.0,90.0,7
2022-03-28 12:45:00+05:30,90.0,90.0,90.0,90.0,32
2022-03-28 12:50:00+05:30,90.0,90.0,90.0,90.0,3
2022-03-28 12:55:00+05:30,90.0,90.0,90.0,90.0,75
2022-03-28 13:00:00+05:30,90.0,90.0,90.0,90.0,120
2022-03-28 13:05:00+05:30,90.0,90.0,88.0,88.0,113
2022-03-28 13:10:00+05:30,87.2,90.0,87.2,89.85,42
2022-03-28 13:15:00+05:30,89.85,89.85,89.85,89.85,20
2022-03-28 13:20:00+05:30,89.85,90.0,89.85,90.0,200
2022-03-28 13:25:00+05:30,90.0,90.0,90.0,90.0,5
2022-03-28 13:30:00+05:30,90.0,90.0,90.0,90.0,300
2022-03-28 13:35:00+05:30,90.0,90.0,90.0,90.0,0
2022-03-28 13:40:00+05:30,90.0,90.0,90.0,90.0,100
2022-03-28 13:45:00+05:30,90.0,90.0,90.0,90.0,0
2022-03-28 13:50:00+05:30,90.0,90.0,87.2,90.0,63
2022-03-28 13:55:00+05:30,90.0,90.0,90.0,90.0,0
2022-03-28 14:00:00+05:30,90.0,90.0,87.2,90.0,230
2022-03-28 14:05:00+05:30,90.0,90.0,90.0,90.0,0
2022-03-28 14:10:00+05:30,89.8,89.8,89.8,89.8,10
2022-03-28 14:15:00+05:30,89.8,89.8,88.3,89.8,21
2022-03-28 14:20:00+05:30,89.8,89.8,89.8,89.8,0
2022-03-28 14:25:00+05:30,89.8,90.0,89.8,90.0,111
2022-03-28 14:30:00+05:30,90.0,90.8,90.0,90.8,100
2022-03-28 14:35:00+05:30,90.8,90.8,90.75,90.75,20
2022-03-28 14:40:00+05:30,90.75,90.8,90.75,90.8,471
2022-03-28 14:45:00+05:30,90.8,90.8,87.2,87.2,805
2022-03-28 14:50:00+05:30,87.2,88.95,87.2,88.95,28
2022-03-28 14:55:00+05:30,88.95,88.95,88.95,88.95,60
2022-03-28 15:00:00+05:30,88.95,90.0,87.2,90.0,163
2022-03-28 15:05:00+05:30,90.0,90.0,90.0,90.0,22
2022-03-28 15:10:00+05:30,90.0,90.0,87.25,90.0,105
2022-03-28 15:15:00+05:30,90.0,90.0,86.9,87.5,280
2022-03-28 15:20:00+05:30,90.0,90.0,88.0,88.0,104
2022-03-28 15:25:00+05:30,88.0,90.8,87.5,90.8,1611
2022-03-29 09:15:00+05:30,91.75,91.75,85.05,90.8,732
