date,open,high,low,close,volume
2022-01-17 13:10:00+05:30,134.9,134.9,134.9,134.9,17
2022-01-17 13:20:00+05:30,134.9,134.9,134.9,134.9,0
2022-01-17 13:30:00+05:30,134.9,135.0,134.9,135.0,64
2022-01-17 13:35:00+05:30,134.9,134.9,134.55,134.55,49
2022-01-17 13:45:00+05:30,134.45,134.45,134.45,134.45,30
2022-01-17 14:00:00+05:30,134.45,134.45,134.45,134.45,1
2022-01-17 14:10:00+05:30,134.45,135.05,134.45,135.05,526
2022-01-17 14:20:00+05:30,135.05,135.05,135.05,135.05,0
2022-01-17 14:25:00+05:30,135.05,135.05,135.05,135.05,0
2022-01-17 14:30:00+05:30,133.5,133.5,133.5,133.5,32
2022-01-17 14:35:00+05:30,133.5,133.5,133.5,133.5,0
2022-01-17 14:40:00+05:30,133.5,135.05,133.5,135.05,10
2022-01-17 14:45:00+05:30,135.05,135.05,135.05,135.05,12
2022-01-17 14:50:00+05:30,135.05,135.05,135.05,135.05,72
2022-01-17 15:00:00+05:30,135.05,135.05,135.05,135.05,0
2022-01-17 15:05:00+05:30,135.05,135.05,135.05,135.05,0
2022-01-17 15:10:00+05:30,135.05,135.05,135.05,135.05,0
2022-01-17 15:15:00+05:30,135.05,135.05,135.05,135.05,42
2022-01-17 15:20:00+05:30,135.05,135.05,133.0,135.05,51
2022-01-17 15:25:00+05:30,135.05,135.05,135.05,135.05,0
2022-01-18 09:15:00+05:30,140.0,140.0,134.2,134.2,269
2022-01-18 09:20:00+05:30,140.0,140.0,135.3,135.3,310
2022-01-18 09:25:00+05:30,134.95,135.3,127.5,127.5,647
2022-01-18 09:30:00+05:30,127.5,136.75,127.5,136.75,330
2022-01-18 09:35:00+05:30,136.75,136.75,127.5,127.5,358
2022-01-18 09:40:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-18 09:45:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-18 09:50:00+05:30,127.5,128.05,127.5,128.05,1
2022-01-18 09:55:00+05:30,128.05,132.95,127.7,132.95,250
2022-01-18 10:00:00+05:30,132.95,134.75,127.7,127.75,226
2022-01-18 10:05:00+05:30,127.75,132.9,127.75,132.45,60
2022-01-18 10:10:00+05:30,132.45,132.45,127.75,127.75,100
2022-01-18 10:15:00+05:30,127.75,127.75,127.75,127.75,0
2022-01-18 10:20:00+05:30,127.75,132.0,127.75,132.0,51
2022-01-18 10:25:00+05:30,132.0,132.45,132.0,132.45,75
2022-01-18 10:30:00+05:30,132.45,132.45,128.5,128.5,50
2022-01-18 10:35:00+05:30,128.5,134.85,128.5,134.85,100
2022-01-18 10:40:00+05:30,134.85,134.85,129.05,129.05,100
2022-01-18 10:45:00+05:30,129.05,134.75,129.05,134.75,103
2022-01-18 10:50:00+05:30,134.75,134.75,134.75,134.75,0
2022-01-18 10:55:00+05:30,134.75,134.75,129.35,129.35,22
2022-01-18 11:00:00+05:30,129.35,129.55,129.35,129.55,8
2022-01-18 11:05:00+05:30,129.55,129.55,129.55,129.55,10
2022-01-18 11:10:00+05:30,129.55,133.45,129.55,133.45,31
2022-01-18 11:15:00+05:30,133.45,133.45,133.45,133.45,125
2022-01-18 11:20:00+05:30,133.45,134.7,133.45,134.7,16
2022-01-18 11:25:00+05:30,134.7,134.7,134.7,134.7,0
2022-01-18 11:50:00+05:30,134.7,134.7,133.45,133.45,15
2022-01-18 11:55:00+05:30,133.45,133.45,133.45,133.45,220
2022-01-18 12:00:00+05:30,133.45,133.45,133.45,133.45,0
2022-01-18 12:20:00+05:30,133.45,133.45,133.45,133.45,0
2022-01-18 12:30:00+05:30,133.45,133.45,133.45,133.45,0
2022-01-18 12:50:00+05:30,133.45,133.45,133.45,133.45,0
2022-01-18 13:00:00+05:30,133.45,133.45,133.45,133.45,0
2022-01-18 13:05:00+05:30,133.45,133.45,133.45,133.45,0
2022-01-18 13:10:00+05:30,133.45,133.45,133.45,133.45,34
2022-01-18 13:15:00+05:30,133.45,133.45,133.45,133.45,15
2022-01-18 13:20:00+05:30,133.45,133.45,133.45,133.45,6
2022-01-18 13:25:00+05:30,133.05,133.05,129.25,129.25,170
2022-01-18 13:30:00+05:30,129.25,129.25,129.25,129.25,0
2022-01-18 13:35:00+05:30,132.9,132.9,132.9,132.9,2
2022-01-18 13:40:00+05:30,132.9,132.9,132.9,132.9,0
2022-01-18 13:45:00+05:30,132.9,132.9,132.9,132.9,0
2022-01-18 13:50:00+05:30,132.9,132.9,132.9,132.9,0
2022-01-18 13:55:00+05:30,132.9,132.9,129.25,129.25,5
2022-01-18 14:05:00+05:30,129.25,132.95,129.25,132.95,10
2022-01-18 14:10:00+05:30,132.95,132.95,132.95,132.95,0
2022-01-18 14:15:00+05:30,128.0,132.95,128.0,132.95,59
2022-01-18 14:20:00+05:30,132.95,132.95,132.95,132.95,0
2022-01-18 14:25:00+05:30,132.95,132.95,132.95,132.95,16
2022-01-18 14:30:00+05:30,134.3,134.3,134.3,134.3,1
2022-01-18 14:35:00+05:30,134.3,134.3,134.3,134.3,0
2022-01-18 14:40:00+05:30,134.0,134.0,134.0,134.0,50
2022-01-18 14:45:00+05:30,134.0,134.0,134.0,134.0,0
2022-01-18 14:50:00+05:30,134.0,134.0,134.0,134.0,0
2022-01-18 14:55:00+05:30,134.0,134.0,134.0,134.0,0
2022-01-18 15:00:00+05:30,134.0,134.0,133.4,133.4,1
2022-01-18 15:05:00+05:30,133.4,133.4,133.4,133.4,0
2022-01-18 15:10:00+05:30,133.4,133.4,133.4,133.4,0
2022-01-18 15:15:00+05:30,133.4,133.4,133.4,133.4,0
2022-01-18 15:20:00+05:30,133.4,133.4,133.4,133.4,0
2022-01-18 15:25:00+05:30,133.4,133.4,127.6,127.6,199
2022-01-19 09:15:00+05:30,125.2,125.55,125.2,125.55,3
2022-01-19 09:20:00+05:30,125.55,126.0,125.55,126.0,50
2022-01-19 09:25:00+05:30,126.0,130.5,126.0,130.35,14
2022-01-19 09:30:00+05:30,130.35,130.35,129.5,129.5,1
2022-01-19 09:35:00+05:30,129.5,129.5,129.5,129.5,0
2022-01-19 09:40:00+05:30,129.5,129.5,127.0,127.0,3
2022-01-19 09:45:00+05:30,126.0,130.0,126.0,129.55,67
2022-01-19 09:50:00+05:30,129.55,129.55,127.5,127.5,1
2022-01-19 09:55:00+05:30,127.5,127.5,125.55,125.55,107
2022-01-19 10:00:00+05:30,125.55,125.55,125.55,125.55,0
2022-01-19 10:05:00+05:30,125.9,127.75,125.9,127.75,90
2022-01-19 10:10:00+05:30,127.75,127.75,127.75,127.75,0
2022-01-19 10:15:00+05:30,127.75,127.75,127.75,127.75,0
2022-01-19 10:20:00+05:30,127.75,127.75,127.75,127.75,0
2022-01-19 10:25:00+05:30,127.75,127.75,127.75,127.75,0
2022-01-19 10:30:00+05:30,127.75,127.75,127.75,127.75,0
2022-01-19 10:35:00+05:30,127.75,128.0,127.75,128.0,35
2022-01-19 10:40:00+05:30,128.0,128.0,128.0,128.0,0
2022-01-19 10:45:00+05:30,128.0,128.0,128.0,128.0,0
2022-01-19 10:50:00+05:30,128.0,128.0,128.0,128.0,0
2022-01-19 10:55:00+05:30,128.0,128.0,128.0,128.0,0
2022-01-19 11:05:00+05:30,128.2,129.55,128.2,129.55,27
2022-01-19 11:10:00+05:30,129.55,129.55,129.55,129.55,0
2022-01-19 11:20:00+05:30,129.55,129.55,129.55,129.55,0
2022-01-19 11:25:00+05:30,129.55,129.55,129.55,129.55,0
2022-01-19 11:30:00+05:30,129.55,129.55,129.55,129.55,0
2022-01-19 11:35:00+05:30,129.55,129.55,129.55,129.55,0
2022-01-19 11:40:00+05:30,129.55,129.55,127.0,127.0,5
2022-01-19 11:45:00+05:30,127.0,127.0,127.0,127.0,0
2022-01-19 11:50:00+05:30,129.55,129.55,127.5,127.5,19
2022-01-19 11:55:00+05:30,127.5,129.55,127.5,129.55,10
2022-01-19 12:00:00+05:30,129.55,129.55,127.85,127.85,27
2022-01-19 12:05:00+05:30,127.8,127.85,127.8,127.85,26
2022-01-19 12:10:00+05:30,128.8,132.95,128.8,132.95,50
2022-01-19 12:15:00+05:30,132.95,132.95,132.95,132.95,0
2022-01-19 12:20:00+05:30,132.95,132.95,132.95,132.95,0
2022-01-19 12:25:00+05:30,132.95,132.95,132.95,132.95,0
2022-01-19 12:30:00+05:30,132.95,132.95,132.95,132.95,0
2022-01-19 12:35:00+05:30,132.95,132.95,128.5,128.5,1
2022-01-19 12:40:00+05:30,128.5,128.5,128.0,128.0,1
2022-01-19 12:45:00+05:30,129.55,129.55,129.55,129.55,50
2022-01-19 12:50:00+05:30,127.0,127.0,127.0,127.0,22
2022-01-19 12:55:00+05:30,127.0,127.5,127.0,127.5,2
2022-01-19 13:00:00+05:30,127.5,127.5,127.5,127.5,1
2022-01-19 13:05:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-19 13:10:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-19 13:15:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-19 13:25:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-19 13:35:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-19 13:45:00+05:30,127.5,129.55,127.5,129.55,25
2022-01-19 13:50:00+05:30,129.55,129.55,129.55,129.55,0
2022-01-19 13:55:00+05:30,129.55,129.55,129.55,129.55,0
2022-01-19 14:05:00+05:30,129.0,129.0,129.0,129.0,2
2022-01-19 14:10:00+05:30,129.0,129.0,129.0,129.0,0
2022-01-19 14:15:00+05:30,129.0,129.0,129.0,129.0,0
2022-01-19 14:20:00+05:30,129.0,129.0,129.0,129.0,0
2022-01-19 14:25:00+05:30,129.0,131.25,127.6,127.6,104
2022-01-19 14:35:00+05:30,127.6,127.6,127.6,127.6,0
2022-01-19 14:40:00+05:30,127.6,131.2,127.6,131.2,9
2022-01-19 14:45:00+05:30,131.2,131.2,130.0,130.0,90
2022-01-19 14:50:00+05:30,130.0,130.0,130.0,130.0,0
2022-01-19 14:55:00+05:30,130.0,130.0,130.0,130.0,0
2022-01-19 15:00:00+05:30,130.0,130.0,130.0,130.0,0
2022-01-19 15:05:00+05:30,130.0,130.0,130.0,130.0,0
2022-01-19 15:10:00+05:30,130.0,131.0,127.6,131.0,184
2022-01-19 15:15:00+05:30,131.0,131.95,127.05,127.3,532
2022-01-19 15:20:00+05:30,127.3,131.9,127.3,131.7,579
2022-01-19 15:25:00+05:30,131.55,132.0,131.55,132.0,117
2022-01-20 09:15:00+05:30,127.0,127.0,127.0,127.0,0
2022-01-20 09:20:00+05:30,127.0,127.0,127.0,127.0,2
2022-01-20 09:25:00+05:30,127.0,127.0,127.0,127.0,115
2022-01-20 09:30:00+05:30,127.0,127.0,127.0,127.0,0
2022-01-20 09:35:00+05:30,132.95,132.95,132.95,132.95,2
2022-01-20 09:40:00+05:30,132.95,136.0,132.95,136.0,752
2022-01-20 09:45:00+05:30,135.95,136.0,131.0,131.0,67
2022-01-20 09:50:00+05:30,131.0,131.0,131.0,131.0,0
2022-01-20 09:55:00+05:30,131.0,131.0,127.6,127.6,1
2022-01-20 10:00:00+05:30,127.6,127.6,127.6,127.6,0
2022-01-20 10:05:00+05:30,127.6,127.6,127.6,127.6,0
2022-01-20 10:10:00+05:30,127.6,130.85,127.6,130.85,20
2022-01-20 10:20:00+05:30,130.85,130.85,127.0,130.85,156
2022-01-20 10:25:00+05:30,130.85,130.85,127.2,127.2,38
2022-01-20 10:30:00+05:30,127.2,127.2,127.2,127.2,0
2022-01-20 10:35:00+05:30,127.2,130.65,127.2,127.45,96
2022-01-20 10:40:00+05:30,127.45,127.45,127.45,127.45,0
2022-01-20 10:45:00+05:30,127.45,127.45,127.45,127.45,0
2022-01-20 10:50:00+05:30,127.45,127.45,127.45,127.45,0
2022-01-20 10:55:00+05:30,127.45,127.45,127.45,127.45,0
2022-01-20 11:00:00+05:30,127.45,127.45,127.45,127.45,0
2022-01-20 11:05:00+05:30,127.45,127.45,127.45,127.45,0
2022-01-20 11:10:00+05:30,127.45,127.45,127.45,127.45,0
2022-01-20 11:20:00+05:30,129.75,129.75,129.75,129.75,5
2022-01-20 11:25:00+05:30,129.75,129.75,129.75,129.75,0
2022-01-20 11:30:00+05:30,129.75,129.75,129.75,129.75,0
2022-01-20 11:35:00+05:30,129.75,129.75,129.75,129.75,0
2022-01-20 11:45:00+05:30,129.75,129.75,129.75,129.75,0
2022-01-20 11:50:00+05:30,129.75,129.75,129.75,129.75,0
2022-01-20 11:55:00+05:30,129.75,129.75,129.75,129.75,0
2022-01-20 12:10:00+05:30,128.95,128.95,128.95,128.95,7
2022-01-20 12:20:00+05:30,128.95,128.95,128.95,128.95,0
2022-01-20 12:35:00+05:30,128.95,128.95,128.95,128.95,0
2022-01-20 12:45:00+05:30,127.65,127.65,127.65,127.65,25
2022-01-20 12:50:00+05:30,127.65,127.65,127.65,127.65,0
2022-01-20 12:55:00+05:30,127.5,130.1,127.5,130.1,89
2022-01-20 13:00:00+05:30,130.1,130.1,130.1,130.1,0
2022-01-20 13:05:00+05:30,130.1,130.1,130.1,130.1,0
2022-01-20 13:10:00+05:30,130.1,130.1,130.1,130.1,0
2022-01-20 13:15:00+05:30,130.1,130.1,127.5,127.5,34
2022-01-20 13:20:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-20 13:25:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-20 13:30:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-20 13:35:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-20 13:40:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-20 13:45:00+05:30,127.5,127.5,127.5,127.5,66
2022-01-20 13:50:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-20 13:55:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-20 14:00:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-20 14:05:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-20 14:10:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-20 14:20:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-20 14:30:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-20 14:35:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-20 14:40:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-20 14:45:00+05:30,127.5,127.55,127.5,127.55,6
2022-01-20 14:50:00+05:30,127.55,127.55,127.55,127.55,0
2022-01-20 14:55:00+05:30,127.55,127.55,127.55,127.55,0
2022-01-20 15:00:00+05:30,127.55,127.55,127.55,127.55,0
2022-01-20 15:05:00+05:30,127.55,127.55,127.55,127.55,0
2022-01-20 15:10:00+05:30,127.55,127.55,127.55,127.55,0
2022-01-20 15:15:00+05:30,127.55,129.0,127.55,129.0,23
2022-01-20 15:20:00+05:30,129.0,129.0,129.0,129.0,10
2022-01-20 15:25:00+05:30,129.0,130.0,127.25,127.25,90
2022-01-21 09:15:00+05:30,135.0,135.0,127.85,127.85,1
2022-01-21 09:20:00+05:30,127.85,128.2,127.85,128.2,25
2022-01-21 09:25:00+05:30,128.2,128.2,128.2,128.2,50
2022-01-21 09:30:00+05:30,128.2,128.2,128.2,128.2,26
2022-01-21 09:35:00+05:30,128.2,128.2,128.2,128.2,0
2022-01-21 09:40:00+05:30,128.2,128.2,128.2,128.2,0
2022-01-21 09:45:00+05:30,128.2,128.2,128.2,128.2,0
2022-01-21 09:50:00+05:30,127.5,127.5,127.5,127.5,1
2022-01-21 09:55:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 10:00:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 10:05:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 10:10:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 10:15:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 10:20:00+05:30,127.5,128.05,127.5,127.5,80
2022-01-21 10:25:00+05:30,127.5,127.5,127.5,127.5,440
2022-01-21 10:30:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 10:35:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 10:40:00+05:30,127.5,128.05,127.5,128.05,48
2022-01-21 10:45:00+05:30,128.05,128.05,128.05,128.05,0
2022-01-21 10:50:00+05:30,128.05,128.05,128.05,128.05,0
2022-01-21 10:55:00+05:30,128.05,128.05,128.05,128.05,0
2022-01-21 11:00:00+05:30,128.05,128.05,128.05,128.05,0
2022-01-21 11:05:00+05:30,128.05,128.05,128.05,128.05,0
2022-01-21 11:10:00+05:30,128.0,128.0,128.0,128.0,1
2022-01-21 11:15:00+05:30,128.0,128.0,128.0,128.0,0
2022-01-21 11:20:00+05:30,128.0,128.0,128.0,128.0,0
2022-01-21 11:25:00+05:30,128.0,128.0,128.0,128.0,0
2022-01-21 11:30:00+05:30,128.0,128.0,128.0,128.0,0
2022-01-21 11:35:00+05:30,128.0,128.0,128.0,128.0,0
2022-01-21 11:40:00+05:30,128.0,128.0,128.0,128.0,0
2022-01-21 11:45:00+05:30,128.0,128.0,128.0,128.0,0
2022-01-21 11:50:00+05:30,128.0,128.0,128.0,128.0,0
2022-01-21 11:55:00+05:30,128.0,128.0,127.5,127.5,36
2022-01-21 12:00:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 12:05:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 12:10:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 12:20:00+05:30,127.5,127.5,127.5,127.5,200
2022-01-21 12:30:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 12:40:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 12:50:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 12:55:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 13:00:00+05:30,127.5,127.5,127.5,127.5,4
2022-01-21 13:05:00+05:30,127.5,127.5,127.5,127.5,1
2022-01-21 13:20:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 13:25:00+05:30,127.5,127.5,127.5,127.5,100
2022-01-21 13:50:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 13:55:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 14:05:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 14:10:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 14:15:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 14:20:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 14:25:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 14:30:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 14:35:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 14:40:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 14:45:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 14:50:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 14:55:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 15:00:00+05:30,127.5,127.5,127.5,127.5,0
2022-01-21 15:05:00+05:30,127.5,128.0,127.5,128.0,1
2022-01-21 15:10:00+05:30,128.0,128.0,128.0,128.0,0
2022-01-21 15:20:00+05:30,127.5,127.5,127.5,127.5,5
2022-01-21 15:25:00+05:30,127.5,127.5,127.5,127.5,73
2022-01-24 09:15:00+05:30,121.2,121.2,121.2,121.2,0
2022-01-24 09:20:00+05:30,121.2,125.0,121.2,122.1,72
2022-01-24 09:25:00+05:30,122.1,122.1,122.1,122.1,0
2022-01-24 09:30:00+05:30,122.1,125.0,122.1,125.0,28
2022-01-24 09:35:00+05:30,125.0,125.0,124.25,124.25,41
2022-01-24 09:40:00+05:30,124.25,124.25,124.25,124.25,15
2022-01-24 09:45:00+05:30,124.25,124.25,124.25,124.25,0
2022-01-24 09:50:00+05:30,124.25,124.25,122.9,122.9,25
2022-01-24 09:55:00+05:30,122.9,122.9,122.9,122.9,0
2022-01-24 10:00:00+05:30,122.9,122.9,122.9,122.9,0
2022-01-24 10:05:00+05:30,122.9,122.9,121.15,121.15,100
2022-01-24 10:10:00+05:30,121.15,124.15,121.15,124.15,23
2022-01-24 10:25:00+05:30,124.15,124.15,124.15,124.15,0
2022-01-24 10:30:00+05:30,124.15,124.15,122.0,122.0,10
2022-01-24 10:45:00+05:30,122.0,122.0,122.0,122.0,0
2022-01-24 10:50:00+05:30,122.0,122.0,122.0,122.0,0
2022-01-24 10:55:00+05:30,122.0,122.0,122.0,122.0,0
2022-01-24 11:00:00+05:30,122.0,122.0,122.0,122.0,0
2022-01-24 11:10:00+05:30,121.15,121.15,121.15,121.15,60
2022-01-24 11:20:00+05:30,121.15,124.15,121.15,124.15,16
2022-01-24 11:30:00+05:30,124.15,124.15,124.15,124.15,0
2022-01-24 11:35:00+05:30,124.15,124.15,121.2,121.2,10
2022-01-24 11:40:00+05:30,121.2,121.2,121.2,121.2,0
2022-01-24 11:45:00+05:30,121.2,121.2,121.2,121.2,0
2022-01-24 11:50:00+05:30,121.2,121.2,121.2,121.2,0
2022-01-24 12:20:00+05:30,121.2,121.2,121.2,121.2,140
2022-01-24 12:35:00+05:30,124.0,124.0,121.15,121.15,43
2022-01-24 12:45:00+05:30,121.15,121.15,121.15,121.15,0
2022-01-24 13:00:00+05:30,121.15,121.15,121.15,121.15,100
2022-01-24 13:20:00+05:30,121.15,121.15,121.15,121.15,10
2022-01-24 13:50:00+05:30,121.15,121.15,121.15,121.15,10
2022-01-24 14:50:00+05:30,121.15,121.15,121.15,121.15,1
2022-01-24 14:55:00+05:30,121.15,121.15,121.15,121.15,50
2022-01-24 15:15:00+05:30,121.15,121.15,121.15,121.15,19
2022-01-24 15:20:00+05:30,121.15,121.15,121.15,121.15,0
2022-01-25 09:15:00+05:30,117.45,117.45,117.45,117.45,0
2022-01-25 09:20:00+05:30,117.45,117.45,117.45,117.45,0
2022-01-25 09:25:00+05:30,117.45,117.45,117.45,117.45,0
2022-01-25 09:30:00+05:30,117.45,117.45,115.1,115.1,10
2022-01-25 09:35:00+05:30,115.1,115.1,115.1,115.1,0
2022-01-25 09:40:00+05:30,115.1,115.1,115.1,115.1,0
2022-01-25 09:45:00+05:30,115.1,115.1,115.1,115.1,0
2022-01-25 09:50:00+05:30,115.1,127.2,115.1,127.2,11
2022-01-25 09:55:00+05:30,127.2,127.2,118.0,124.0,390
2022-01-25 10:00:00+05:30,124.05,127.2,118.0,127.2,364
2022-01-25 10:05:00+05:30,127.2,127.2,120.0,126.0,260
2022-01-25 10:10:00+05:30,126.0,126.0,117.35,118.5,52
2022-01-25 10:15:00+05:30,118.5,125.0,117.35,117.35,444
2022-01-25 10:20:00+05:30,117.35,124.3,117.35,124.3,35
2022-01-25 10:25:00+05:30,124.3,124.3,124.3,124.3,0
2022-01-25 10:30:00+05:30,124.3,124.3,123.4,123.4,4
2022-01-25 10:35:00+05:30,123.4,123.4,123.4,123.4,0
2022-01-25 10:40:00+05:30,123.4,123.4,123.4,123.4,0
2022-01-25 10:45:00+05:30,123.4,123.4,123.4,123.4,0
2022-01-25 10:50:00+05:30,123.4,123.4,123.4,123.4,0
2022-01-25 10:55:00+05:30,123.4,124.0,123.4,124.0,80
2022-01-25 11:00:00+05:30,124.0,124.0,124.0,124.0,0
2022-01-25 11:05:00+05:30,124.0,124.0,124.0,124.0,0
2022-01-25 11:10:00+05:30,124.0,124.0,124.0,124.0,0
2022-01-25 11:25:00+05:30,124.0,125.95,124.0,125.95,145
2022-01-25 11:30:00+05:30,125.95,125.95,125.95,125.95,0
2022-01-25 11:35:00+05:30,125.95,125.95,125.95,125.95,0
2022-01-25 11:40:00+05:30,125.95,125.95,125.95,125.95,0
2022-01-25 11:50:00+05:30,125.95,125.95,125.95,125.95,0
2022-01-25 11:55:00+05:30,125.95,125.95,125.95,125.95,0
2022-01-25 12:00:00+05:30,125.95,125.95,125.95,125.95,0
2022-01-25 12:05:00+05:30,125.95,125.95,125.95,125.95,0
2022-01-25 12:10:00+05:30,125.95,125.95,125.95,125.95,0
2022-01-25 12:15:00+05:30,125.95,125.95,125.95,125.95,0
2022-01-25 12:20:00+05:30,125.95,125.95,125.95,125.95,0
2022-01-25 12:25:00+05:30,125.95,125.95,125.95,125.95,0
2022-01-25 12:30:00+05:30,125.95,125.95,125.95,125.95,0
2022-01-25 12:35:00+05:30,125.95,125.95,121.6,125.9,73
2022-01-25 12:45:00+05:30,125.9,125.9,123.0,124.0,10
2022-01-25 12:50:00+05:30,124.0,124.45,124.0,124.45,29
2022-01-25 12:55:00+05:30,124.45,124.45,124.45,124.45,0
2022-01-25 13:05:00+05:30,124.45,124.45,124.45,124.45,0
2022-01-25 13:10:00+05:30,124.45,124.45,124.45,124.45,0
2022-01-25 13:25:00+05:30,124.45,124.45,124.45,124.45,0
2022-01-25 13:30:00+05:30,124.45,124.45,124.45,124.45,0
2022-01-25 13:35:00+05:30,124.45,124.45,124.45,124.45,0
2022-01-25 13:40:00+05:30,124.45,124.45,124.45,124.45,0
2022-01-25 13:45:00+05:30,124.45,124.45,124.45,124.45,0
2022-01-25 13:50:00+05:30,124.45,124.45,124.45,124.45,0
2022-01-25 14:00:00+05:30,124.45,124.45,124.45,124.45,29
2022-01-25 14:10:00+05:30,124.45,124.45,124.45,124.45,1
2022-01-25 14:20:00+05:30,124.0,124.0,124.0,124.0,6
2022-01-25 14:30:00+05:30,124.0,124.0,124.0,124.0,43
2022-01-25 14:35:00+05:30,124.0,124.0,124.0,124.0,0
2022-01-25 14:40:00+05:30,124.0,124.0,124.0,124.0,0
2022-01-25 14:50:00+05:30,124.0,124.45,124.0,124.45,147
2022-01-25 14:55:00+05:30,124.45,124.45,124.45,124.45,0
2022-01-25 15:10:00+05:30,124.45,125.0,124.45,125.0,5
2022-01-25 15:15:00+05:30,125.0,125.0,125.0,125.0,0
2022-01-25 15:20:00+05:30,125.0,125.0,125.0,125.0,0
2022-01-25 15:25:00+05:30,125.0,125.0,116.0,116.0,170
2022-01-27 09:15:00+05:30,120.45,120.45,120.45,120.45,0
2022-01-27 09:20:00+05:30,120.45,120.45,120.45,120.45,194
2022-01-27 09:25:00+05:30,120.45,120.45,114.45,114.45,87
2022-01-27 09:30:00+05:30,114.45,116.75,114.45,116.75,16
2022-01-27 09:35:00+05:30,116.75,116.75,114.45,116.7,56
2022-01-27 09:40:00+05:30,116.7,116.7,114.5,114.5,127
2022-01-27 09:45:00+05:30,114.5,116.75,114.5,116.75,0
2022-01-27 09:50:00+05:30,116.75,116.75,114.45,116.75,296
2022-01-27 09:55:00+05:30,116.75,118.1,116.75,118.1,5
2022-01-27 10:00:00+05:30,118.1,118.5,118.1,118.5,65
2022-01-27 10:05:00+05:30,118.5,118.5,118.5,118.5,0
2022-01-27 10:10:00+05:30,118.5,118.5,118.5,118.5,0
2022-01-27 10:15:00+05:30,118.5,118.5,118.5,118.5,0
2022-01-27 10:20:00+05:30,123.1,123.1,118.15,118.15,3
2022-01-27 10:25:00+05:30,118.15,118.15,118.15,118.15,0
2022-01-27 10:30:00+05:30,118.15,118.15,118.15,118.15,0
2022-01-27 10:35:00+05:30,118.15,118.15,118.15,118.15,5
2022-01-27 10:40:00+05:30,118.15,118.5,118.15,118.5,14
2022-01-27 10:45:00+05:30,118.5,118.5,118.5,118.5,0
2022-01-27 10:50:00+05:30,118.5,118.5,118.5,118.5,0
2022-01-27 11:00:00+05:30,118.5,118.5,118.5,118.5,2
2022-01-27 11:15:00+05:30,118.5,118.5,118.5,118.5,0
2022-01-27 11:25:00+05:30,118.5,118.5,118.5,118.5,0
2022-01-27 11:30:00+05:30,118.5,118.5,118.1,118.1,4
2022-01-27 11:40:00+05:30,118.15,118.15,118.15,118.15,5
2022-01-27 11:45:00+05:30,118.15,118.15,118.15,118.15,0
