date,open,high,low,close,volume
2021-07-14 13:00:00+05:30,4.95,4.95,4.95,4.95,0
2021-07-14 13:30:00+05:30,4.95,4.95,4.95,4.95,0
2021-07-14 13:50:00+05:30,4.95,4.95,4.95,4.95,0
2021-07-14 13:55:00+05:30,4.95,4.95,4.95,4.95,10
2021-07-14 14:15:00+05:30,4.95,4.95,4.95,4.95,165
2021-07-14 14:55:00+05:30,4.95,4.95,4.95,4.95,10
2021-07-14 15:15:00+05:30,4.95,4.95,4.95,4.95,0
2021-07-15 09:40:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 09:45:00+05:30,5.2,5.2,5.2,5.2,10065
2021-07-15 09:50:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 10:00:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 10:10:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 10:25:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 10:40:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 10:50:00+05:30,5.2,5.2,5.2,5.2,875
2021-07-15 10:55:00+05:30,5.2,5.2,5.2,5.2,1095
2021-07-15 11:00:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 11:40:00+05:30,5.2,5.2,5.2,5.2,440
2021-07-15 11:45:00+05:30,5.2,5.2,5.2,5.2,480
2021-07-15 12:15:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 12:25:00+05:30,5.2,5.2,5.2,5.2,125
2021-07-15 12:50:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 13:05:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 13:30:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 13:35:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 13:50:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 14:40:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 14:45:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-15 15:10:00+05:30,5.2,5.2,5.2,5.2,0
2021-07-16 09:15:00+05:30,5.45,5.45,5.45,5.45,440
2021-07-16 09:20:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 09:25:00+05:30,5.45,5.45,5.45,5.45,10940
2021-07-16 09:30:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 09:40:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 09:45:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 09:55:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 10:15:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 10:20:00+05:30,5.45,5.45,5.45,5.45,90
2021-07-16 11:00:00+05:30,5.45,5.45,5.45,5.45,3500
2021-07-16 11:05:00+05:30,5.45,5.45,5.45,5.45,175
2021-07-16 11:15:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 12:10:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 12:20:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 12:30:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 12:50:00+05:30,5.45,5.45,5.45,5.45,350
2021-07-16 13:00:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 13:35:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 13:40:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 13:50:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 14:15:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 14:20:00+05:30,5.45,5.45,5.45,5.45,875
2021-07-16 14:30:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 14:40:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 14:50:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 14:55:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 15:10:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 15:15:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-16 15:20:00+05:30,5.45,5.45,5.45,5.45,0
2021-07-19 09:15:00+05:30,5.75,5.75,5.75,5.75,875
2021-07-19 09:20:00+05:30,5.75,5.75,5.75,5.75,4375
2021-07-19 09:25:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 09:30:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 09:35:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 09:40:00+05:30,5.75,5.75,5.75,5.75,6125
2021-07-19 09:45:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 09:50:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 09:55:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 10:05:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 10:10:00+05:30,5.75,5.75,5.75,5.75,15315
2021-07-19 10:20:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 10:25:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 10:35:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 10:40:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 10:55:00+05:30,5.75,5.75,5.75,5.75,875
2021-07-19 11:10:00+05:30,5.75,5.75,5.75,5.75,265
2021-07-19 11:20:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 12:10:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 12:20:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 12:45:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 13:10:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 13:20:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 13:25:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 13:35:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 13:45:00+05:30,5.75,5.75,5.75,5.75,1750
2021-07-19 14:00:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 14:05:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 14:15:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 14:35:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 14:45:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 15:20:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-19 15:25:00+05:30,5.75,5.75,5.75,5.75,0
2021-07-20 09:20:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 09:25:00+05:30,6.0,6.0,6.0,6.0,2625
2021-07-20 09:30:00+05:30,6.0,6.0,6.0,6.0,3500
2021-07-20 09:35:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 09:40:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 09:45:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 09:50:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 10:00:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 10:10:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 10:20:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 10:25:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 10:40:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 10:45:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 11:00:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 11:05:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 11:10:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 11:30:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 11:45:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 11:50:00+05:30,6.0,6.0,6.0,6.0,875
2021-07-20 12:00:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 12:15:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 12:20:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 12:35:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 12:40:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 13:25:00+05:30,6.0,6.0,6.0,6.0,8750
2021-07-20 13:30:00+05:30,6.0,6.0,6.0,6.0,175
2021-07-20 13:45:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 13:50:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 13:55:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 14:00:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 14:05:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 14:35:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 14:55:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 15:00:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 15:05:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 15:20:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-20 15:25:00+05:30,6.0,6.0,6.0,6.0,0
2021-07-22 09:20:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 09:25:00+05:30,6.3,6.3,6.3,6.3,6125
2021-07-22 09:30:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 09:35:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 09:40:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 09:45:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 09:50:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 10:00:00+05:30,6.3,6.3,6.3,6.3,45
2021-07-22 10:05:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 10:15:00+05:30,6.3,6.3,6.3,6.3,2625
2021-07-22 10:20:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 10:30:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 10:35:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 10:40:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 10:50:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 10:55:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 11:05:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 11:10:00+05:30,6.3,6.3,6.3,6.3,175
2021-07-22 11:15:00+05:30,6.3,6.3,6.3,6.3,10
2021-07-22 11:20:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 11:25:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 11:30:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 11:45:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 11:55:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 12:00:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 12:05:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 12:25:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 12:40:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 12:45:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 12:50:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 12:55:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 13:10:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 13:20:00+05:30,6.3,6.3,6.3,6.3,90
2021-07-22 13:25:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 14:00:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 14:10:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 14:25:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 14:35:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 14:40:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 14:50:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 14:55:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 15:05:00+05:30,6.3,6.3,6.3,6.3,5250
2021-07-22 15:10:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 15:15:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 15:20:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-22 15:25:00+05:30,6.3,6.3,6.3,6.3,0
2021-07-23 09:15:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 09:20:00+05:30,6.6,6.6,6.6,6.6,2625
2021-07-23 09:25:00+05:30,6.6,6.6,6.6,6.6,7875
2021-07-23 09:30:00+05:30,6.6,6.6,6.6,6.6,2625
2021-07-23 09:35:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 09:40:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 09:45:00+05:30,6.6,6.6,6.6,6.6,440
2021-07-23 09:50:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 09:55:00+05:30,6.6,6.6,6.6,6.6,25
2021-07-23 10:00:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 10:10:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 10:15:00+05:30,6.6,6.6,6.6,6.6,2625
2021-07-23 10:30:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 10:40:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 10:45:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 11:00:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 11:15:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 11:30:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 11:40:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 11:45:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 11:50:00+05:30,6.6,6.6,6.6,6.6,3500
2021-07-23 11:55:00+05:30,6.6,6.6,6.6,6.6,8750
2021-07-23 12:00:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 12:05:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 12:20:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 12:25:00+05:30,6.6,6.6,6.6,6.6,90
2021-07-23 12:45:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 12:55:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 13:00:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 13:05:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 13:10:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 13:20:00+05:30,6.6,6.6,6.6,6.6,20
2021-07-23 13:35:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 13:45:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 13:55:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 14:20:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 14:35:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 14:40:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 14:45:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 14:55:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 15:20:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-23 15:25:00+05:30,6.6,6.6,6.6,6.6,0
2021-07-26 09:15:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 09:20:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 09:25:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 09:30:00+05:30,6.95,6.95,6.95,6.95,3500
2021-07-26 09:40:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 09:45:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 09:50:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 09:55:00+05:30,6.95,6.95,6.95,6.95,2625
2021-07-26 10:00:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 10:10:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 10:15:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 10:20:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 10:30:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 10:35:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 10:45:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 11:00:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 11:05:00+05:30,6.95,6.95,6.95,6.95,2625
2021-07-26 11:15:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 11:20:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 11:25:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 11:40:00+05:30,6.95,6.95,6.95,6.95,20
2021-07-26 11:45:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 11:55:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 12:10:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 12:30:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 12:35:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 12:50:00+05:30,6.95,6.95,6.95,6.95,265
2021-07-26 13:00:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 13:10:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 13:15:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 13:20:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 13:25:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 13:30:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 13:35:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 13:50:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 14:25:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 14:55:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 15:10:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-26 15:15:00+05:30,6.95,6.95,6.95,6.95,0
2021-07-27 09:15:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 09:20:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 09:25:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 09:30:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 09:35:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 09:40:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 09:45:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 09:50:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 09:55:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 10:00:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 10:05:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 10:10:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 10:15:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 10:20:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 10:25:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 10:30:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 10:35:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 10:45:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 10:50:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 10:55:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 11:05:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 11:10:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 11:15:00+05:30,7.3,7.3,7.3,7.3,175
2021-07-27 11:25:00+05:30,7.3,7.3,7.3,7.3,10
2021-07-27 11:35:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 11:40:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 11:45:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 12:00:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 12:15:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 12:20:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 12:35:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 12:50:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 13:05:00+05:30,7.3,7.3,7.3,7.3,90
2021-07-27 13:10:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 13:25:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 13:35:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 14:00:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 14:05:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 14:10:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 14:20:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 14:35:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 14:45:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 14:55:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 15:05:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 15:15:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 15:20:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-27 15:25:00+05:30,7.3,7.3,7.3,7.3,0
2021-07-28 09:20:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 09:25:00+05:30,7.65,7.65,7.65,7.65,6125
2021-07-28 09:30:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 09:35:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 09:40:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 09:50:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 09:55:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 10:00:00+05:30,7.65,7.65,7.65,7.65,3500
2021-07-28 10:30:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 10:35:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 10:40:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 10:45:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 10:50:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 10:55:00+05:30,7.65,7.65,7.65,7.65,220
2021-07-28 11:05:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 11:15:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 11:30:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 11:35:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 11:45:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 12:05:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 12:15:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 12:30:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 12:35:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 12:40:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 12:55:00+05:30,7.65,7.65,7.65,7.65,2625
2021-07-28 13:00:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 13:20:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 13:35:00+05:30,7.65,7.65,7.65,7.65,115
2021-07-28 13:40:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 13:50:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 14:05:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 14:10:00+05:30,7.65,7.65,7.65,7.65,875
2021-07-28 14:20:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 14:25:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 14:30:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 15:05:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-28 15:20:00+05:30,7.65,7.65,7.65,7.65,0
2021-07-29 09:15:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 09:20:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 09:25:00+05:30,8.05,8.05,8.05,8.05,875
2021-07-29 09:30:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 09:35:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 09:40:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 09:45:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 09:50:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 09:55:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 10:00:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 10:05:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 10:10:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 10:20:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 10:25:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 10:50:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 10:55:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 11:05:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 11:25:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 11:30:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 12:00:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 12:05:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 12:15:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 12:20:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 12:45:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 12:50:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 12:55:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 13:15:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 13:30:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 13:35:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 13:45:00+05:30,8.05,8.05,8.05,8.05,2190
2021-07-29 14:10:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 14:15:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 14:20:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 14:25:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 14:30:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-29 14:40:00+05:30,8.05,8.05,8.05,8.05,0
2021-07-30 09:25:00+05:30,8.45,8.45,8.45,8.45,875
2021-07-30 09:30:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 09:35:00+05:30,8.45,8.45,8.45,8.45,2625
2021-07-30 09:40:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 09:45:00+05:30,8.45,8.45,8.45,8.45,5250
2021-07-30 09:50:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 09:55:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 10:00:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 10:05:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 10:10:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 10:15:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 10:20:00+05:30,8.45,8.45,8.45,8.45,440
2021-07-30 10:25:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 10:30:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 10:40:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 10:45:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 11:00:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 11:05:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 11:10:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 11:20:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 11:25:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 11:35:00+05:30,8.45,8.45,8.45,8.45,0
2021-07-30 12:20:00+05:30,8.45,8.45,8.45,8.45,0
