date,open,high,low,close,volume
2022-08-26 14:25:00+05:30,20.0,20.0,19.4,19.5,361
2022-08-26 14:30:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-26 14:40:00+05:30,19.5,19.5,19.5,19.5,100
2022-08-26 14:55:00+05:30,19.5,19.5,19.5,19.5,399
2022-08-26 15:00:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-26 15:05:00+05:30,19.41,19.5,19.41,19.5,22
2022-08-26 15:10:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-26 15:20:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-26 15:25:00+05:30,19.5,19.5,19.5,19.5,44
2022-08-29 09:15:00+05:30,20.05,20.65,20.05,20.4,104
2022-08-29 09:20:00+05:30,20.4,20.4,20.4,20.4,9
2022-08-29 09:25:00+05:30,20.4,20.4,19.4,19.4,899
2022-08-29 09:30:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-29 09:40:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-29 09:45:00+05:30,19.5,19.5,19.5,19.5,1290
2022-08-29 09:50:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-29 09:55:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-29 10:00:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-29 10:05:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-29 10:30:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-29 10:35:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-29 10:45:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-29 10:50:00+05:30,19.5,19.5,19.5,19.5,5
2022-08-29 11:10:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-29 11:25:00+05:30,19.49,19.49,19.49,19.49,14
2022-08-29 11:30:00+05:30,19.49,19.49,19.49,19.49,1
2022-08-29 11:40:00+05:30,19.49,19.49,19.49,19.49,0
2022-08-29 11:50:00+05:30,19.49,19.49,19.49,19.49,3
2022-08-29 12:10:00+05:30,19.49,19.49,19.37,19.37,2
2022-08-29 12:35:00+05:30,19.37,19.37,19.37,19.37,0
2022-08-29 13:10:00+05:30,19.37,19.37,19.37,19.37,0
2022-08-29 13:45:00+05:30,19.37,19.37,19.37,19.37,0
2022-08-29 14:00:00+05:30,19.37,19.37,19.37,19.37,0
2022-08-29 14:15:00+05:30,19.37,19.37,19.37,19.37,0
2022-08-29 14:25:00+05:30,19.3,19.3,19.3,19.3,27
2022-08-29 14:45:00+05:30,19.3,19.3,19.3,19.3,0
2022-08-29 14:50:00+05:30,19.3,19.3,19.3,19.3,0
2022-08-29 14:55:00+05:30,19.5,19.5,19.5,19.5,97
2022-08-29 15:10:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-29 15:15:00+05:30,19.5,19.5,19.5,19.5,30
2022-08-29 15:20:00+05:30,19.75,19.75,19.75,19.75,36
2022-08-29 15:25:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-30 09:30:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-30 09:40:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-30 09:45:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-30 09:55:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-30 10:00:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-30 10:15:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-30 10:25:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-30 10:30:00+05:30,19.59,19.59,19.59,19.59,1
2022-08-30 10:40:00+05:30,19.59,19.59,19.59,19.59,0
2022-08-30 10:45:00+05:30,19.59,19.59,19.59,19.59,0
2022-08-30 10:55:00+05:30,19.6,19.6,19.6,19.6,3
2022-08-30 11:00:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-30 11:05:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-30 11:10:00+05:30,20.2,20.2,20.0,20.0,51
2022-08-30 11:15:00+05:30,20.0,20.0,20.0,20.0,0
2022-08-30 11:25:00+05:30,20.0,20.1,20.0,20.1,1
2022-08-30 11:35:00+05:30,20.1,20.1,20.1,20.1,0
2022-08-30 11:40:00+05:30,20.1,20.1,20.1,20.1,0
2022-08-30 11:45:00+05:30,20.1,20.1,19.7,19.7,4
2022-08-30 11:50:00+05:30,19.7,19.7,19.7,19.7,0
2022-08-30 12:00:00+05:30,19.7,19.7,19.7,19.7,0
2022-08-30 12:10:00+05:30,19.7,19.7,19.7,19.7,0
2022-08-30 12:15:00+05:30,19.7,19.7,19.7,19.7,11
2022-08-30 12:20:00+05:30,19.7,19.7,19.7,19.7,0
2022-08-30 12:40:00+05:30,20.2,21.1,20.2,20.79,124
2022-08-30 12:45:00+05:30,20.79,20.79,20.59,20.59,1
2022-08-30 12:50:00+05:30,20.59,20.59,20.5,20.5,1
2022-08-30 13:00:00+05:30,20.5,20.5,20.5,20.5,0
2022-08-30 13:05:00+05:30,20.5,20.5,20.39,20.39,3
2022-08-30 13:15:00+05:30,20.39,20.39,19.8,19.8,65
2022-08-30 13:20:00+05:30,19.8,19.8,19.8,19.8,12
2022-08-30 13:45:00+05:30,19.8,19.8,19.8,19.8,0
2022-08-30 13:50:00+05:30,19.8,19.8,19.8,19.8,6
2022-08-30 14:00:00+05:30,19.8,19.8,19.8,19.8,1
2022-08-30 14:15:00+05:30,19.8,19.8,19.7,19.7,528
2022-08-30 14:20:00+05:30,19.8,19.8,19.8,19.8,90
2022-08-30 14:25:00+05:30,19.8,19.8,19.8,19.8,15
2022-08-30 14:35:00+05:30,19.8,19.8,19.8,19.8,2
2022-08-30 14:40:00+05:30,19.8,19.8,19.8,19.8,0
2022-08-30 14:50:00+05:30,19.8,19.8,19.8,19.8,0
2022-08-30 15:05:00+05:30,19.85,19.85,19.53,19.85,209
2022-08-30 15:10:00+05:30,19.53,19.53,19.53,19.53,100
2022-08-30 15:15:00+05:30,19.53,19.53,19.53,19.53,0
2022-08-30 15:20:00+05:30,19.53,20.93,19.53,20.93,1
2022-08-30 15:25:00+05:30,20.93,20.93,20.93,20.93,0
2022-09-01 09:15:00+05:30,19.07,23.0,19.07,22.0,2035
2022-09-01 09:20:00+05:30,22.0,22.0,20.19,20.19,505
2022-09-01 09:25:00+05:30,19.8,19.85,19.8,19.85,101
2022-09-01 09:30:00+05:30,19.85,19.85,19.85,19.85,99
2022-09-01 09:35:00+05:30,19.85,19.85,19.85,19.85,0
2022-09-01 09:40:00+05:30,19.85,19.85,19.85,19.85,27
2022-09-01 09:45:00+05:30,19.9,19.9,19.9,19.9,100
2022-09-01 09:50:00+05:30,19.9,19.95,19.9,19.95,500
2022-09-01 09:55:00+05:30,19.95,19.95,19.95,19.95,0
2022-09-01 10:00:00+05:30,19.95,19.95,19.85,19.85,2
2022-09-01 10:05:00+05:30,19.85,19.85,19.85,19.85,98
2022-09-01 10:10:00+05:30,19.85,19.85,19.85,19.85,0
2022-09-01 10:15:00+05:30,19.85,19.95,19.85,19.95,500
2022-09-01 10:25:00+05:30,19.95,19.95,19.95,19.95,0
2022-09-01 10:30:00+05:30,19.95,19.95,19.95,19.95,0
2022-09-01 10:35:00+05:30,19.95,19.95,19.95,19.95,0
2022-09-01 10:40:00+05:30,19.95,19.95,19.95,19.95,0
2022-09-01 10:45:00+05:30,19.95,19.95,19.95,19.95,0
2022-09-01 10:50:00+05:30,19.95,19.95,19.95,19.95,0
2022-09-01 10:55:00+05:30,19.95,20.0,19.95,20.0,11
2022-09-01 11:00:00+05:30,19.95,19.95,19.52,19.52,2690
2022-09-01 11:05:00+05:30,19.7,19.7,19.7,19.7,5
2022-09-01 11:15:00+05:30,19.7,19.7,19.7,19.7,0
2022-09-01 11:25:00+05:30,19.7,19.7,19.7,19.7,0
2022-09-01 11:30:00+05:30,19.7,19.7,19.7,19.7,0
2022-09-01 11:35:00+05:30,19.73,19.73,19.73,19.73,1
2022-09-01 11:40:00+05:30,19.73,19.73,19.73,19.73,0
2022-09-01 11:45:00+05:30,19.85,19.85,19.85,19.85,25
2022-09-01 11:50:00+05:30,19.85,19.85,19.85,19.85,13
2022-09-01 11:55:00+05:30,19.85,19.85,19.85,19.85,1
2022-09-01 12:05:00+05:30,19.85,19.85,19.85,19.85,1
2022-09-01 12:20:00+05:30,19.85,19.85,19.85,19.85,0
2022-09-01 12:25:00+05:30,19.85,19.85,19.85,19.85,0
2022-09-01 12:30:00+05:30,19.85,19.85,19.85,19.85,3
2022-09-01 12:40:00+05:30,19.85,19.85,19.85,19.85,0
2022-09-01 12:45:00+05:30,19.85,19.85,19.85,19.85,3
2022-09-01 12:55:00+05:30,19.85,19.85,19.85,19.85,29
2022-09-01 13:00:00+05:30,19.85,19.85,19.85,19.85,0
2022-09-01 13:05:00+05:30,19.52,19.52,19.52,19.52,10
2022-09-01 13:10:00+05:30,19.52,19.52,19.52,19.52,0
2022-09-01 13:15:00+05:30,19.52,19.52,19.52,19.52,0
2022-09-01 13:30:00+05:30,19.52,19.52,19.52,19.52,1
2022-09-01 14:10:00+05:30,19.52,19.52,19.52,19.52,0
2022-09-01 14:20:00+05:30,19.52,19.52,19.52,19.52,0
2022-09-01 14:45:00+05:30,19.52,19.52,19.52,19.52,0
2022-09-01 14:50:00+05:30,19.52,19.52,19.52,19.52,0
2022-09-01 14:55:00+05:30,19.52,19.52,19.52,19.52,0
2022-09-01 15:00:00+05:30,19.52,19.52,19.52,19.52,0
2022-09-01 15:05:00+05:30,19.52,19.52,19.52,19.52,0
2022-09-01 15:10:00+05:30,19.52,19.52,19.52,19.52,0
2022-09-01 15:15:00+05:30,19.52,19.52,19.52,19.52,0
2022-09-01 15:20:00+05:30,19.53,19.53,19.53,19.53,1
2022-09-01 15:25:00+05:30,19.53,19.87,19.53,19.87,1
2022-09-02 09:15:00+05:30,23.72,23.72,20.48,20.48,23
2022-09-02 09:20:00+05:30,20.48,20.48,19.24,19.24,20
2022-09-02 09:25:00+05:30,19.8,19.8,19.8,19.8,1
2022-09-02 09:40:00+05:30,19.8,19.9,19.8,19.9,1
2022-09-02 09:45:00+05:30,19.9,19.9,19.9,19.9,2
2022-09-02 09:50:00+05:30,19.9,19.9,19.9,19.9,14
2022-09-02 09:55:00+05:30,19.9,19.9,19.9,19.9,22
2022-09-02 10:00:00+05:30,19.9,19.9,19.9,19.9,0
2022-09-02 10:05:00+05:30,19.9,19.9,19.87,19.87,110
2022-09-02 10:20:00+05:30,19.87,19.87,19.87,19.87,0
2022-09-02 10:25:00+05:30,19.87,19.87,19.87,19.87,0
2022-09-02 10:30:00+05:30,19.87,19.87,19.87,19.87,250
2022-09-02 10:50:00+05:30,19.87,19.87,19.87,19.87,1
2022-09-02 11:00:00+05:30,19.84,19.84,19.84,19.84,1
2022-09-02 11:15:00+05:30,19.84,19.84,19.84,19.84,0
2022-09-02 11:30:00+05:30,19.84,19.84,19.84,19.84,0
2022-09-02 11:45:00+05:30,19.84,19.84,19.84,19.84,0
2022-09-02 11:55:00+05:30,19.84,19.84,19.84,19.84,0
2022-09-02 12:55:00+05:30,19.84,19.84,19.84,19.84,0
2022-09-02 13:00:00+05:30,19.86,19.86,19.86,19.86,1
2022-09-02 13:05:00+05:30,19.86,19.86,19.77,19.77,400
2022-09-02 13:10:00+05:30,19.77,19.77,19.77,19.77,0
2022-09-02 13:15:00+05:30,19.77,19.77,19.77,19.77,0
2022-09-02 13:25:00+05:30,19.77,19.77,19.77,19.77,0
2022-09-02 14:00:00+05:30,19.77,19.77,19.77,19.77,9
2022-09-02 14:15:00+05:30,19.77,19.77,19.77,19.77,1
2022-09-02 14:30:00+05:30,19.77,19.77,19.77,19.77,0
2022-09-02 14:55:00+05:30,20.4,20.47,20.0,20.0,1362
2022-09-02 15:00:00+05:30,20.0,20.0,19.51,19.51,3
2022-09-02 15:05:00+05:30,19.51,19.51,19.51,19.51,0
2022-09-02 15:10:00+05:30,19.51,19.51,19.51,19.51,1
2022-09-02 15:15:00+05:30,19.51,19.75,19.51,19.75,9
2022-09-02 15:20:00+05:30,19.75,19.75,19.75,19.75,133
2022-09-02 15:25:00+05:30,19.75,19.75,19.75,19.75,0
2022-09-05 09:15:00+05:30,20.33,20.33,20.33,20.33,0
2022-09-05 09:20:00+05:30,20.32,20.32,20.32,20.32,250
2022-09-05 09:25:00+05:30,20.32,20.32,19.8,19.8,1
2022-09-05 09:30:00+05:30,19.8,19.8,19.8,19.8,0
2022-09-05 09:35:00+05:30,19.8,19.8,19.8,19.8,99
2022-09-05 09:40:00+05:30,19.78,19.78,19.68,19.68,345
2022-09-05 09:45:00+05:30,19.68,19.78,19.68,19.78,1
2022-09-05 09:50:00+05:30,19.78,19.78,19.78,19.78,0
2022-09-05 09:55:00+05:30,19.78,19.78,19.78,19.78,0
2022-09-05 10:10:00+05:30,19.78,19.78,19.78,19.78,0
2022-09-05 10:15:00+05:30,19.78,19.78,19.78,19.78,0
2022-09-05 10:30:00+05:30,19.78,19.78,19.78,19.78,0
2022-09-05 10:35:00+05:30,19.78,19.78,19.78,19.78,2
2022-09-05 11:00:00+05:30,19.68,19.68,19.68,19.68,110
2022-09-05 11:05:00+05:30,19.68,19.68,19.68,19.68,0
2022-09-05 11:15:00+05:30,19.78,19.78,19.5,19.5,205
2022-09-05 11:35:00+05:30,19.5,19.5,19.5,19.5,560
2022-09-05 11:40:00+05:30,19.51,19.51,19.51,19.51,4
2022-09-05 11:55:00+05:30,19.7,19.7,19.7,19.7,17
2022-09-05 12:05:00+05:30,19.7,19.7,19.7,19.7,50
2022-09-05 12:15:00+05:30,19.7,19.7,19.7,19.7,10
2022-09-05 12:25:00+05:30,19.7,19.7,19.7,19.7,20
2022-09-05 12:30:00+05:30,19.7,19.7,19.7,19.7,30
2022-09-05 12:35:00+05:30,19.7,19.7,19.7,19.7,0
2022-09-05 13:05:00+05:30,19.7,19.7,19.51,19.51,3
2022-09-05 13:10:00+05:30,19.51,19.55,19.51,19.51,224
2022-09-05 13:15:00+05:30,19.51,19.51,19.51,19.51,0
2022-09-05 13:20:00+05:30,19.51,19.51,19.51,19.51,0
2022-09-05 13:25:00+05:30,19.51,19.51,19.51,19.51,0
2022-09-05 13:35:00+05:30,19.51,19.51,19.51,19.51,0
2022-09-05 13:55:00+05:30,19.51,19.51,19.51,19.51,0
2022-09-05 14:10:00+05:30,19.69,19.69,19.69,19.69,10
2022-09-05 14:15:00+05:30,19.69,19.69,19.69,19.69,0
2022-09-05 14:20:00+05:30,19.69,19.69,19.63,19.63,268
2022-09-05 14:25:00+05:30,19.63,19.63,19.63,19.63,1
2022-09-05 14:55:00+05:30,19.69,19.69,19.69,19.69,2
2022-09-05 15:00:00+05:30,19.69,19.69,19.69,19.69,0
2022-09-05 15:05:00+05:30,19.69,19.69,19.69,19.69,1
2022-09-05 15:10:00+05:30,19.69,19.69,19.69,19.69,0
2022-09-05 15:20:00+05:30,19.69,19.69,19.69,19.69,0
2022-09-05 15:25:00+05:30,19.69,19.69,19.69,19.69,0
2022-09-06 09:45:00+05:30,19.6,19.6,19.6,19.6,0
2022-09-06 09:55:00+05:30,19.65,19.65,19.65,19.65,1
2022-09-06 10:00:00+05:30,19.65,19.65,19.65,19.65,0
2022-09-06 10:10:00+05:30,19.65,19.65,19.65,19.65,0
2022-09-06 10:25:00+05:30,19.65,19.65,19.5,19.5,1
2022-09-06 10:35:00+05:30,19.5,19.5,19.5,19.5,50
2022-09-06 10:40:00+05:30,19.65,19.65,19.65,19.65,10
2022-09-06 10:50:00+05:30,19.65,19.65,19.65,19.65,0
2022-09-06 11:00:00+05:30,19.65,19.65,19.65,19.65,0
2022-09-06 11:20:00+05:30,19.65,19.65,19.33,19.33,44
2022-09-06 11:25:00+05:30,19.33,19.51,19.33,19.51,1
2022-09-06 11:30:00+05:30,19.33,19.33,19.33,19.33,250
2022-09-06 11:35:00+05:30,19.33,19.33,19.33,19.33,0
2022-09-06 11:40:00+05:30,19.33,19.33,19.33,19.33,0
2022-09-06 11:45:00+05:30,19.33,19.33,19.33,19.33,0
2022-09-06 11:50:00+05:30,19.33,19.33,19.33,19.33,0
2022-09-06 11:55:00+05:30,19.33,19.33,19.33,19.33,0
2022-09-06 12:00:00+05:30,19.33,19.33,19.33,19.33,0
2022-09-06 12:05:00+05:30,19.33,19.33,19.33,19.33,0
2022-09-06 12:20:00+05:30,19.33,19.33,19.33,19.33,0
2022-09-06 12:25:00+05:30,19.33,19.33,19.33,19.33,0
2022-09-06 12:30:00+05:30,19.33,19.33,19.33,19.33,0
2022-09-06 12:35:00+05:30,19.33,19.33,19.33,19.33,0
2022-09-06 12:50:00+05:30,19.33,19.33,19.33,19.33,0
2022-09-06 12:55:00+05:30,19.61,19.61,19.61,19.61,510
2022-09-06 13:00:00+05:30,19.61,19.61,19.61,19.61,0
2022-09-06 13:10:00+05:30,19.61,19.61,19.5,19.5,1
2022-09-06 13:25:00+05:30,19.5,19.5,19.5,19.5,0
2022-09-06 13:50:00+05:30,19.5,19.5,19.5,19.5,0
2022-09-06 14:05:00+05:30,19.5,19.5,19.5,19.5,0
2022-09-06 14:15:00+05:30,19.5,19.5,19.5,19.5,0
2022-09-06 14:20:00+05:30,19.5,19.5,19.5,19.5,0
2022-09-06 14:25:00+05:30,19.5,19.5,19.5,19.5,0
2022-09-06 14:30:00+05:30,19.5,19.5,19.5,19.5,0
2022-09-06 14:40:00+05:30,19.36,19.36,19.36,19.36,258
2022-09-06 14:45:00+05:30,19.36,19.36,19.36,19.36,0
2022-09-06 14:50:00+05:30,19.55,19.55,19.55,19.55,100
2022-09-06 14:55:00+05:30,19.55,19.55,19.55,19.55,0
2022-09-06 15:00:00+05:30,19.55,19.55,19.55,19.55,0
2022-09-06 15:10:00+05:30,19.55,19.55,19.55,19.55,0
2022-09-06 15:25:00+05:30,19.55,19.55,19.55,19.55,0
2022-09-07 09:15:00+05:30,19.55,20.13,19.55,20.13,18
2022-09-07 09:20:00+05:30,20.13,20.29,20.13,20.29,1
2022-09-07 09:25:00+05:30,20.29,20.29,20.29,20.29,0
2022-09-07 09:30:00+05:30,19.79,19.79,19.79,19.79,5
2022-09-07 09:35:00+05:30,19.79,19.79,19.79,19.79,0
2022-09-07 09:40:00+05:30,19.79,19.79,19.79,19.79,0
2022-09-07 09:50:00+05:30,19.79,19.79,19.79,19.79,0
2022-09-07 09:55:00+05:30,19.79,19.79,19.79,19.79,0
2022-09-07 10:05:00+05:30,19.79,19.79,19.66,19.66,512
2022-09-07 10:10:00+05:30,19.66,19.66,19.66,19.66,0
2022-09-07 10:20:00+05:30,19.66,19.66,19.66,19.66,0
2022-09-07 10:30:00+05:30,19.66,19.66,19.66,19.66,0
2022-09-07 10:45:00+05:30,19.74,19.74,19.74,19.74,26
2022-09-07 10:50:00+05:30,19.74,19.74,19.74,19.74,1
2022-09-07 11:00:00+05:30,19.74,19.74,19.74,19.74,0
2022-09-07 11:05:00+05:30,19.74,19.74,19.74,19.74,0
2022-09-07 11:10:00+05:30,19.74,19.74,19.74,19.74,0
2022-09-07 11:20:00+05:30,19.65,19.65,19.65,19.65,0
2022-09-07 11:25:00+05:30,19.65,19.65,19.65,19.65,7
2022-09-07 11:30:00+05:30,19.65,19.65,19.65,19.65,0
2022-09-07 11:45:00+05:30,19.65,19.65,19.65,19.65,0
2022-09-07 11:50:00+05:30,19.7,19.7,19.7,19.7,10
2022-09-07 11:55:00+05:30,19.7,19.7,19.7,19.7,0
2022-09-07 12:20:00+05:30,19.7,19.7,19.7,19.7,200
2022-09-07 12:45:00+05:30,19.7,19.7,19.7,19.7,0
2022-09-07 12:55:00+05:30,19.7,19.7,19.7,19.7,0
2022-09-07 13:05:00+05:30,19.7,19.7,19.5,19.5,71
2022-09-07 13:35:00+05:30,19.5,19.5,19.5,19.5,0
2022-09-07 14:35:00+05:30,19.5,19.5,19.5,19.5,0
2022-09-07 14:50:00+05:30,19.7,19.7,19.7,19.7,10
2022-09-07 15:10:00+05:30,19.7,19.7,19.7,19.7,0
2022-09-07 15:20:00+05:30,19.7,19.7,19.7,19.7,19
2022-09-07 15:25:00+05:30,19.7,19.7,19.5,19.5,451
2022-09-08 09:15:00+05:30,20.08,20.08,20.08,20.08,0
2022-09-08 09:20:00+05:30,20.08,20.08,20.08,20.08,0
2022-09-08 09:25:00+05:30,20.08,20.08,19.8,19.8,3
2022-09-08 09:35:00+05:30,19.8,19.8,19.8,19.8,0
2022-09-08 09:45:00+05:30,19.8,19.8,19.8,19.8,0
2022-09-08 09:50:00+05:30,19.8,19.8,19.8,19.8,0
2022-09-08 09:55:00+05:30,19.8,19.8,19.8,19.8,0
2022-09-08 10:00:00+05:30,19.8,19.85,19.8,19.85,1
2022-09-08 10:15:00+05:30,19.85,19.85,19.85,19.85,0
2022-09-08 10:25:00+05:30,19.85,19.85,19.85,19.85,0
2022-09-08 10:35:00+05:30,19.85,19.85,19.85,19.85,0
2022-09-08 10:40:00+05:30,19.85,19.85,19.85,19.85,10
2022-09-08 10:50:00+05:30,19.85,19.85,19.85,19.85,0
2022-09-08 10:55:00+05:30,19.85,19.85,19.85,19.85,2
2022-09-08 11:35:00+05:30,19.85,19.85,19.56,19.56,377
2022-09-08 12:10:00+05:30,19.56,19.56,19.56,19.56,0
2022-09-08 12:15:00+05:30,19.56,19.56,19.56,19.56,0
2022-09-08 12:30:00+05:30,19.56,19.76,19.56,19.56,147
2022-09-08 12:35:00+05:30,19.56,19.56,19.56,19.56,147
2022-09-08 12:40:00+05:30,19.76,19.76,19.76,19.76,1
2022-09-08 12:45:00+05:30,19.76,19.8,19.56,19.8,477
2022-09-08 12:50:00+05:30,19.8,19.8,19.8,19.8,0
2022-09-08 13:00:00+05:30,19.8,19.8,19.8,19.8,0
2022-09-08 13:05:00+05:30,19.83,19.83,19.83,19.83,10
2022-09-08 13:15:00+05:30,19.75,19.75,19.75,19.75,20
2022-09-08 13:20:00+05:30,19.75,19.75,19.75,19.75,0
2022-09-08 13:35:00+05:30,19.75,19.75,19.74,19.74,465
2022-09-08 13:40:00+05:30,19.74,19.74,19.74,19.74,0
2022-09-08 14:00:00+05:30,19.98,19.98,19.98,19.98,1001
2022-09-08 14:10:00+05:30,19.98,19.98,19.98,19.98,0
2022-09-08 14:20:00+05:30,19.89,19.89,19.89,19.89,1
2022-09-08 14:30:00+05:30,19.89,19.89,19.89,19.89,0
2022-09-08 14:35:00+05:30,19.89,19.89,19.89,19.89,0
2022-09-08 14:40:00+05:30,19.89,19.89,19.89,19.89,0
2022-09-08 15:00:00+05:30,19.68,19.68,19.68,19.68,1
2022-09-08 15:10:00+05:30,19.68,19.68,19.68,19.68,0
2022-09-08 15:15:00+05:30,19.67,19.67,19.67,19.67,8
2022-09-08 15:20:00+05:30,19.67,19.67,19.67,19.67,0
2022-09-08 15:25:00+05:30,19.67,19.67,19.67,19.67,0
2022-09-09 09:15:00+05:30,20.48,20.48,20.47,20.47,5
2022-09-09 09:20:00+05:30,20.47,20.47,19.88,19.88,1
2022-09-09 09:25:00+05:30,19.7,19.88,19.7,19.88,101
2022-09-09 09:40:00+05:30,19.88,19.88,19.88,19.88,0
2022-09-09 09:50:00+05:30,19.88,19.88,19.88,19.88,0
2022-09-09 09:55:00+05:30,19.88,19.88,19.88,19.88,0
2022-09-09 10:05:00+05:30,19.88,19.88,19.88,19.88,0
2022-09-09 10:10:00+05:30,19.88,19.88,19.88,19.88,19
2022-09-09 10:20:00+05:30,19.88,19.88,19.88,19.88,0
2022-09-09 10:35:00+05:30,19.88,19.88,19.88,19.88,5
2022-09-09 10:45:00+05:30,19.88,19.88,19.88,19.88,310
2022-09-09 10:55:00+05:30,19.88,19.88,19.88,19.88,2
2022-09-09 11:05:00+05:30,19.88,19.88,19.88,19.88,5
2022-09-09 11:10:00+05:30,19.88,19.88,19.88,19.88,1
2022-09-09 11:15:00+05:30,19.88,19.88,19.88,19.88,5
2022-09-09 11:45:00+05:30,19.88,19.88,19.88,19.88,50
2022-09-09 11:55:00+05:30,19.88,19.88,19.88,19.88,0
2022-09-09 12:15:00+05:30,19.86,19.86,19.86,19.86,30
2022-09-09 13:35:00+05:30,19.86,19.86,19.86,19.86,0
2022-09-09 13:40:00+05:30,19.7,19.7,19.67,19.67,565
2022-09-09 13:50:00+05:30,19.67,19.67,19.67,19.67,0
2022-09-09 14:10:00+05:30,19.67,19.67,19.67,19.67,0
2022-09-09 14:15:00+05:30,19.67,19.67,19.67,19.67,0
2022-09-09 15:00:00+05:30,19.67,19.67,19.67,19.67,0
2022-09-09 15:05:00+05:30,19.67,19.67,19.67,19.67,0
2022-09-09 15:10:00+05:30,19.67,19.78,19.67,19.7,907
2022-09-09 15:15:00+05:30,19.7,19.7,19.7,19.7,0
2022-09-09 15:20:00+05:30,19.7,19.7,19.7,19.7,0
2022-09-09 15:25:00+05:30,19.7,19.7,19.7,19.7,0
2022-09-12 09:15:00+05:30,19.7,19.7,19.7,19.7,0
2022-09-12 09:20:00+05:30,19.7,19.83,19.7,19.83,1
2022-09-12 09:25:00+05:30,19.73,19.73,19.73,19.73,6
2022-09-12 09:30:00+05:30,19.73,19.73,19.73,19.73,0
2022-09-12 09:35:00+05:30,19.73,19.9,19.73,19.9,1004
2022-09-12 09:40:00+05:30,20.0,20.0,20.0,20.0,12
2022-09-12 09:50:00+05:30,20.0,20.0,20.0,20.0,0
2022-09-12 09:55:00+05:30,20.0,20.0,20.0,20.0,0
2022-09-12 10:00:00+05:30,20.0,20.0,20.0,20.0,1
2022-09-12 10:05:00+05:30,20.0,20.0,20.0,20.0,0
2022-09-12 10:15:00+05:30,20.0,20.0,20.0,20.0,0
2022-09-12 10:20:00+05:30,20.0,20.0,20.0,20.0,0
2022-09-12 10:25:00+05:30,20.0,20.0,20.0,20.0,1
2022-09-12 10:35:00+05:30,20.0,20.0,19.78,20.0,50
2022-09-12 10:40:00+05:30,19.78,19.78,19.78,19.78,1
2022-09-12 10:45:00+05:30,19.78,19.78,19.78,19.78,200
2022-09-12 10:50:00+05:30,19.78,19.99,19.78,19.99,5
2022-09-12 11:10:00+05:30,19.99,19.99,19.99,19.99,1
2022-09-12 11:25:00+05:30,19.99,19.99,19.99,19.99,1000
2022-09-12 11:30:00+05:30,19.78,19.78,19.78,19.78,300
2022-09-12 11:35:00+05:30,19.78,19.78,19.78,19.78,0
2022-09-12 11:50:00+05:30,19.99,19.99,19.99,19.99,5
2022-09-12 12:00:00+05:30,19.99,19.99,19.99,19.99,6
2022-09-12 12:05:00+05:30,19.99,19.99,19.99,19.99,1
2022-09-12 12:20:00+05:30,19.99,19.99,19.99,19.99,49
2022-09-12 12:30:00+05:30,19.78,19.78,19.78,19.78,1
2022-09-12 12:35:00+05:30,19.78,19.78,19.78,19.78,0
2022-09-12 12:45:00+05:30,19.99,19.99,19.99,19.99,2
2022-09-12 12:50:00+05:30,19.99,19.99,19.99,19.99,1
2022-09-12 12:55:00+05:30,19.99,19.99,19.99,19.99,0
2022-09-12 13:05:00+05:30,19.99,19.99,19.99,19.99,0
2022-09-12 13:50:00+05:30,19.99,19.99,19.99,19.99,5
2022-09-12 14:00:00+05:30,19.99,19.99,19.99,19.99,100
2022-09-12 14:10:00+05:30,19.99,19.99,19.99,19.99,0
2022-09-12 14:20:00+05:30,20.0,20.0,20.0,20.0,1001
2022-09-12 14:30:00+05:30,20.0,20.0,20.0,20.0,0
2022-09-12 14:55:00+05:30,20.0,20.0,20.0,20.0,0
2022-09-12 15:10:00+05:30,20.0,20.0,20.0,20.0,0
2022-09-12 15:20:00+05:30,19.8,19.8,19.8,19.8,238
2022-09-12 15:25:00+05:30,19.8,19.8,19.8,19.8,0
2022-09-13 09:15:00+05:30,20.39,20.39,19.8,19.8,0
2022-09-13 09:20:00+05:30,19.8,19.8,19.8,19.8,0
