date,open,high,low,close,volume
2021-11-12 12:50:00+05:30,23.15,23.15,23.15,23.15,0
2021-11-12 12:55:00+05:30,23.15,23.15,23.15,23.15,0
2021-11-12 13:20:00+05:30,23.15,23.15,23.15,23.15,0
2021-11-12 13:40:00+05:30,23.15,23.15,23.15,23.15,0
2021-11-12 14:00:00+05:30,23.15,23.15,23.15,23.15,149
2021-11-12 14:10:00+05:30,23.15,23.15,23.15,23.15,0
2021-11-12 14:35:00+05:30,23.2,23.2,23.2,23.2,472
2021-11-12 14:45:00+05:30,23.2,23.2,23.2,23.2,0
2021-11-12 14:50:00+05:30,23.2,23.2,23.2,23.2,0
2021-11-12 15:00:00+05:30,23.2,23.2,23.2,23.2,0
2021-11-12 15:05:00+05:30,23.2,23.2,23.2,23.2,0
2021-11-12 15:25:00+05:30,23.2,23.2,23.2,23.2,0
2021-11-15 09:20:00+05:30,23.1,23.1,23.1,23.1,0
2021-11-15 09:30:00+05:30,23.1,23.9,23.1,23.9,150
2021-11-15 09:35:00+05:30,23.9,23.9,23.1,23.1,1949
2021-11-15 09:40:00+05:30,23.1,23.1,23.1,23.1,0
2021-11-15 09:50:00+05:30,22.8,22.8,22.7,22.7,2006
2021-11-15 10:00:00+05:30,22.7,22.7,22.7,22.7,0
2021-11-15 10:05:00+05:30,22.7,22.7,22.7,22.7,75
2021-11-15 10:10:00+05:30,22.7,22.7,22.7,22.7,0
2021-11-15 10:20:00+05:30,22.7,22.7,22.7,22.7,175
2021-11-15 10:25:00+05:30,22.7,22.7,22.7,22.7,0
2021-11-15 10:30:00+05:30,22.7,22.7,22.7,22.7,0
2021-11-15 10:35:00+05:30,22.7,22.7,22.7,22.7,0
2021-11-15 10:40:00+05:30,22.7,22.7,22.7,22.7,0
2021-11-15 10:45:00+05:30,22.7,22.7,22.7,22.7,0
2021-11-15 11:30:00+05:30,22.7,22.7,22.7,22.7,0
2021-11-15 11:35:00+05:30,22.7,22.7,22.7,22.7,0
2021-11-15 11:40:00+05:30,22.7,22.7,22.7,22.7,0
2021-11-15 12:15:00+05:30,22.7,22.7,22.7,22.7,0
2021-11-15 12:20:00+05:30,22.7,22.7,22.7,22.7,0
2021-11-15 12:40:00+05:30,22.7,22.7,22.7,22.7,0
2021-11-15 13:40:00+05:30,22.7,22.7,22.7,22.7,0
2021-11-15 14:40:00+05:30,22.7,22.7,22.7,22.7,22
2021-11-15 15:00:00+05:30,22.2,22.2,22.2,22.2,1200
2021-11-15 15:05:00+05:30,22.2,22.2,22.15,22.15,850
2021-11-15 15:10:00+05:30,22.1,22.1,22.05,22.05,2085
2021-11-15 15:25:00+05:30,22.05,22.05,22.05,22.05,343
2021-11-16 10:05:00+05:30,21.0,22.6,21.0,22.6,100
2021-11-16 10:10:00+05:30,22.6,22.6,22.6,22.6,400
2021-11-16 10:15:00+05:30,22.6,22.85,22.6,22.85,500
2021-11-16 10:20:00+05:30,22.85,22.85,22.85,22.85,0
2021-11-16 10:25:00+05:30,22.85,22.85,22.85,22.85,0
2021-11-16 10:30:00+05:30,22.85,22.85,22.85,22.85,0
2021-11-16 10:35:00+05:30,22.85,22.85,22.85,22.85,0
2021-11-16 10:40:00+05:30,22.85,22.85,22.85,22.85,0
2021-11-16 10:45:00+05:30,22.85,22.85,22.85,22.85,0
2021-11-16 10:55:00+05:30,22.85,22.85,22.85,22.85,0
2021-11-16 11:00:00+05:30,22.85,22.85,22.85,22.85,0
2021-11-16 11:05:00+05:30,22.95,22.95,22.95,22.95,500
2021-11-16 11:10:00+05:30,22.95,22.95,22.95,22.95,0
2021-11-16 11:15:00+05:30,22.95,22.95,22.95,22.95,0
2021-11-16 11:55:00+05:30,22.95,22.95,22.95,22.95,0
2021-11-16 12:05:00+05:30,23.1,23.1,23.1,23.1,30
2021-11-16 12:10:00+05:30,23.1,23.1,23.1,23.1,1
2021-11-16 12:20:00+05:30,23.1,23.1,23.1,23.1,0
2021-11-16 12:40:00+05:30,23.1,23.1,23.1,23.1,0
2021-11-16 13:50:00+05:30,23.1,23.1,23.1,23.1,0
2021-11-16 14:05:00+05:30,23.1,23.1,23.1,23.1,0
2021-11-16 14:10:00+05:30,23.1,23.1,23.1,23.1,0
2021-11-16 14:20:00+05:30,23.1,23.1,23.1,23.1,0
2021-11-16 15:20:00+05:30,23.2,23.2,23.2,23.2,5
2021-11-16 15:25:00+05:30,23.2,23.2,23.2,23.2,0
2021-11-17 09:15:00+05:30,23.8,23.8,23.8,23.8,0
2021-11-17 09:20:00+05:30,23.8,23.8,23.65,23.65,2
2021-11-17 09:25:00+05:30,23.65,23.65,23.55,23.55,1
2021-11-17 09:30:00+05:30,22.1,22.1,22.1,22.1,500
2021-11-17 09:35:00+05:30,22.1,22.1,22.1,22.1,0
2021-11-17 09:40:00+05:30,22.1,22.1,22.1,22.1,0
2021-11-17 09:50:00+05:30,22.1,22.1,22.1,22.1,0
2021-11-17 10:00:00+05:30,22.1,22.1,22.1,22.1,0
2021-11-17 10:05:00+05:30,22.1,22.1,22.1,22.1,0
2021-11-17 10:10:00+05:30,22.1,22.1,22.1,22.1,0
2021-11-17 10:15:00+05:30,22.1,22.1,22.1,22.1,0
2021-11-17 10:20:00+05:30,22.1,22.1,22.1,22.1,0
2021-11-17 10:25:00+05:30,22.1,22.1,22.1,22.1,0
2021-11-17 10:30:00+05:30,23.25,23.25,23.25,23.25,272
2021-11-17 10:40:00+05:30,23.25,23.25,23.25,23.25,0
2021-11-17 10:55:00+05:30,23.25,23.25,23.25,23.25,0
2021-11-17 11:05:00+05:30,23.25,23.25,23.25,23.25,0
2021-11-17 11:10:00+05:30,23.25,23.25,23.25,23.25,64
2021-11-17 11:25:00+05:30,23.25,23.25,23.25,23.25,100
2021-11-17 12:05:00+05:30,22.55,22.55,22.55,22.55,4
2021-11-17 12:25:00+05:30,22.55,22.55,22.55,22.55,0
2021-11-17 12:30:00+05:30,22.55,22.55,22.55,22.55,0
2021-11-17 12:35:00+05:30,22.55,22.55,22.2,22.2,5
2021-11-17 12:45:00+05:30,22.2,22.2,22.2,22.2,100
2021-11-17 12:55:00+05:30,22.2,22.55,22.2,22.55,130
2021-11-17 13:05:00+05:30,22.55,22.55,22.55,22.55,0
2021-11-17 13:10:00+05:30,22.55,22.55,22.55,22.55,36
2021-11-17 13:40:00+05:30,22.55,22.55,22.55,22.55,0
2021-11-17 13:50:00+05:30,22.55,22.55,22.55,22.55,6
2021-11-17 13:55:00+05:30,22.55,22.55,22.55,22.55,0
2021-11-17 14:25:00+05:30,22.55,22.55,22.55,22.55,0
2021-11-17 14:30:00+05:30,22.55,22.55,22.55,22.55,0
2021-11-17 14:45:00+05:30,22.55,22.55,22.55,22.55,0
2021-11-17 14:50:00+05:30,22.55,22.55,22.55,22.55,0
2021-11-17 15:20:00+05:30,22.55,22.55,22.55,22.55,0
2021-11-18 09:20:00+05:30,22.65,22.65,22.65,22.65,0
2021-11-18 09:25:00+05:30,21.5,21.5,21.5,21.5,850
2021-11-18 09:35:00+05:30,21.5,21.5,21.5,21.5,0
2021-11-18 09:40:00+05:30,21.5,21.5,21.5,21.5,0
2021-11-18 09:50:00+05:30,21.5,21.5,21.5,21.5,0
2021-11-18 10:10:00+05:30,21.5,21.5,21.5,21.5,0
2021-11-18 10:25:00+05:30,21.5,21.55,21.5,21.55,58
2021-11-18 10:30:00+05:30,21.55,21.55,21.55,21.55,0
2021-11-18 10:35:00+05:30,21.55,21.55,21.55,21.55,0
2021-11-18 10:40:00+05:30,21.55,21.55,21.55,21.55,0
2021-11-18 10:50:00+05:30,21.55,21.55,21.55,21.55,0
2021-11-18 11:00:00+05:30,21.55,23.25,21.55,23.25,30
2021-11-18 11:15:00+05:30,23.25,23.25,23.25,23.25,0
2021-11-18 11:20:00+05:30,23.25,23.25,23.25,23.25,0
2021-11-18 11:25:00+05:30,23.25,23.25,23.25,23.25,1
2021-11-18 11:30:00+05:30,21.65,21.65,21.65,21.65,3
2021-11-18 11:40:00+05:30,21.65,21.65,21.65,21.65,0
2021-11-18 12:15:00+05:30,21.65,21.65,21.65,21.65,0
2021-11-18 12:20:00+05:30,21.65,21.65,21.65,21.65,0
2021-11-18 12:30:00+05:30,21.65,21.65,21.65,21.65,0
2021-11-18 12:35:00+05:30,21.65,21.65,21.65,21.65,0
2021-11-18 12:40:00+05:30,21.65,21.65,21.65,21.65,0
2021-11-18 12:45:00+05:30,21.65,21.65,21.65,21.65,0
2021-11-18 12:50:00+05:30,23.25,23.25,23.25,23.25,1000
2021-11-18 12:55:00+05:30,23.25,23.25,23.25,23.25,40
2021-11-18 13:15:00+05:30,23.25,23.25,23.25,23.25,0
2021-11-18 13:35:00+05:30,23.25,23.25,23.25,23.25,0
2021-11-18 13:45:00+05:30,23.25,23.25,23.25,23.25,0
2021-11-18 13:50:00+05:30,23.25,23.25,23.25,23.25,0
2021-11-18 14:05:00+05:30,23.25,23.25,23.25,23.25,0
2021-11-18 15:00:00+05:30,23.25,23.25,23.25,23.25,0
2021-11-18 15:25:00+05:30,21.8,21.8,21.8,21.8,300
2021-11-22 09:20:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 09:25:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 09:35:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 09:45:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 09:50:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 10:55:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 11:00:00+05:30,21.8,21.8,21.8,21.8,2
2021-11-22 11:05:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 11:15:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 11:30:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 11:45:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 11:50:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 12:10:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 12:15:00+05:30,21.8,21.8,21.8,21.8,81
2021-11-22 12:20:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 12:35:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 13:00:00+05:30,21.8,21.8,21.8,21.8,0
2021-11-22 13:05:00+05:30,21.8,22.0,21.8,21.8,60
2021-11-22 13:10:00+05:30,22.3,22.3,22.3,22.3,76
2021-11-22 13:15:00+05:30,22.3,22.3,22.3,22.3,0
2021-11-22 13:20:00+05:30,22.3,22.3,22.3,22.3,0
2021-11-22 13:30:00+05:30,22.3,22.3,22.3,22.3,0
2021-11-22 14:05:00+05:30,22.3,22.3,22.3,22.3,0
2021-11-22 14:20:00+05:30,22.3,22.3,22.3,22.3,0
2021-11-22 14:45:00+05:30,22.3,22.3,22.3,22.3,0
2021-11-22 14:50:00+05:30,22.2,22.2,22.2,22.2,30
2021-11-22 15:05:00+05:30,22.2,22.2,22.2,22.2,0
2021-11-22 15:10:00+05:30,22.2,22.2,22.2,22.2,30
2021-11-22 15:20:00+05:30,22.2,22.2,22.2,22.2,4
2021-11-23 10:05:00+05:30,22.2,22.2,22.15,22.15,681
2021-11-23 10:10:00+05:30,22.15,23.3,22.15,23.3,1
2021-11-23 10:15:00+05:30,23.3,23.3,23.3,23.3,399
2021-11-23 10:20:00+05:30,23.3,23.3,23.3,23.3,56
2021-11-23 10:25:00+05:30,23.3,23.3,23.3,23.3,0
2021-11-23 10:30:00+05:30,23.3,23.3,23.3,23.3,0
2021-11-23 10:40:00+05:30,23.3,23.3,23.3,23.3,0
2021-11-23 10:55:00+05:30,23.3,23.3,23.3,23.3,0
2021-11-23 11:10:00+05:30,23.3,23.3,23.3,23.3,0
2021-11-23 11:15:00+05:30,23.3,23.3,23.3,23.3,0
2021-11-23 11:20:00+05:30,23.3,23.3,21.1,21.1,2693
2021-11-23 11:25:00+05:30,21.1,23.25,21.1,23.25,40
2021-11-23 11:30:00+05:30,23.25,23.25,23.25,23.25,0
2021-11-23 11:35:00+05:30,23.25,23.25,21.1,21.1,400
2021-11-23 11:40:00+05:30,21.1,21.1,21.1,21.1,1000
2021-11-23 11:45:00+05:30,23.2,23.2,23.2,23.2,25
2021-11-23 11:50:00+05:30,23.2,23.2,23.2,23.2,0
2021-11-23 11:55:00+05:30,23.2,23.2,21.2,22.0,200
2021-11-23 12:00:00+05:30,22.0,22.0,22.0,22.0,0
2021-11-23 12:05:00+05:30,22.0,22.0,22.0,22.0,0
2021-11-23 12:10:00+05:30,22.0,22.0,22.0,22.0,0
2021-11-23 12:20:00+05:30,22.0,22.0,22.0,22.0,0
2021-11-23 12:25:00+05:30,22.0,22.0,22.0,22.0,0
2021-11-23 12:30:00+05:30,22.0,22.0,22.0,22.0,0
2021-11-23 12:35:00+05:30,22.0,22.0,22.0,22.0,0
2021-11-23 12:45:00+05:30,21.1,22.5,21.1,22.5,400
2021-11-23 12:50:00+05:30,22.5,22.5,21.1,21.1,1330
2021-11-23 12:55:00+05:30,21.1,22.95,21.1,22.95,25
2021-11-23 13:00:00+05:30,22.95,22.95,22.95,22.95,0
2021-11-23 13:10:00+05:30,22.95,22.95,22.95,22.95,0
2021-11-23 13:15:00+05:30,22.95,22.95,22.0,22.0,1
2021-11-23 13:25:00+05:30,22.0,22.0,22.0,22.0,0
2021-11-23 13:50:00+05:30,22.0,22.0,22.0,22.0,0
2021-11-23 13:55:00+05:30,22.0,22.0,22.0,22.0,0
2021-11-23 14:05:00+05:30,21.95,21.95,21.95,21.95,2
2021-11-23 14:15:00+05:30,21.95,21.95,21.95,21.95,2
2021-11-23 14:20:00+05:30,21.95,21.95,21.95,21.95,0
2021-11-23 14:25:00+05:30,21.95,21.95,21.95,21.95,180
2021-11-23 14:40:00+05:30,21.95,21.95,21.95,21.95,2
2021-11-23 14:45:00+05:30,21.95,21.95,21.95,21.95,425
2021-11-23 14:50:00+05:30,21.95,21.95,21.95,21.95,0
2021-11-23 15:15:00+05:30,21.95,21.95,21.95,21.95,3
2021-11-23 15:20:00+05:30,21.95,21.95,21.95,21.95,0
2021-11-23 15:25:00+05:30,21.95,21.95,21.95,21.95,10
2021-11-24 09:15:00+05:30,21.05,22.45,21.05,22.45,100
2021-11-24 09:25:00+05:30,22.45,22.45,22.45,22.45,1
2021-11-24 09:30:00+05:30,22.45,22.45,22.45,22.45,0
2021-11-24 09:35:00+05:30,22.45,22.45,22.45,22.45,0
2021-11-24 10:10:00+05:30,22.45,22.45,22.45,22.45,0
2021-11-24 10:25:00+05:30,22.45,22.45,22.45,22.45,0
2021-11-24 10:45:00+05:30,22.45,22.45,22.45,22.45,0
2021-11-24 10:55:00+05:30,22.45,22.45,22.45,22.45,0
2021-11-24 11:00:00+05:30,22.45,22.45,22.45,22.45,0
2021-11-24 11:15:00+05:30,22.45,22.45,22.45,22.45,0
2021-11-24 11:20:00+05:30,22.3,22.3,22.3,22.3,1
2021-11-24 11:35:00+05:30,22.3,22.3,22.3,22.3,0
2021-11-24 12:00:00+05:30,22.25,22.25,22.25,22.25,2
2021-11-24 12:15:00+05:30,22.25,22.25,22.25,22.25,0
2021-11-24 12:30:00+05:30,22.25,22.25,22.25,22.25,0
2021-11-24 12:35:00+05:30,22.25,22.25,22.25,22.25,0
2021-11-24 12:40:00+05:30,22.25,22.25,22.25,22.25,0
2021-11-24 12:55:00+05:30,22.25,22.25,22.25,22.25,0
2021-11-24 13:05:00+05:30,22.25,22.25,22.25,22.25,0
2021-11-24 13:20:00+05:30,22.25,22.25,22.25,22.25,0
2021-11-24 13:30:00+05:30,22.25,22.25,22.25,22.25,0
2021-11-24 13:35:00+05:30,22.25,22.25,21.05,21.05,2
2021-11-24 13:40:00+05:30,21.05,21.05,21.05,21.05,98
2021-11-24 13:45:00+05:30,21.05,21.05,21.05,21.05,2
2021-11-24 13:50:00+05:30,21.05,21.05,21.05,21.05,0
2021-11-24 13:55:00+05:30,21.05,21.05,21.05,21.05,0
2021-11-24 14:10:00+05:30,21.05,21.05,21.05,21.05,0
2021-11-24 14:20:00+05:30,21.05,21.05,21.05,21.05,0
2021-11-24 14:25:00+05:30,21.05,21.05,21.05,21.05,0
2021-11-24 14:30:00+05:30,21.05,21.05,21.05,21.05,0
2021-11-24 14:35:00+05:30,21.1,21.1,21.1,21.1,206
2021-11-24 14:50:00+05:30,21.1,21.1,21.1,21.1,0
2021-11-24 14:55:00+05:30,21.1,21.1,21.1,21.1,0
2021-11-24 15:00:00+05:30,20.9,20.9,20.9,20.9,0
2021-11-24 15:05:00+05:30,20.9,20.9,20.9,20.9,1000
2021-11-24 15:20:00+05:30,20.9,20.9,20.9,20.9,0
2021-11-24 15:25:00+05:30,20.9,20.9,20.9,20.9,0
2021-11-25 09:30:00+05:30,20.9,20.9,20.9,20.9,0
2021-11-25 09:35:00+05:30,20.9,20.9,20.9,20.9,0
2021-11-25 09:40:00+05:30,20.85,20.85,20.85,20.85,4
2021-11-25 09:45:00+05:30,20.85,20.85,20.85,20.85,480
2021-11-25 09:50:00+05:30,20.85,20.85,20.85,20.85,0
2021-11-25 10:00:00+05:30,20.85,20.85,20.85,20.85,0
2021-11-25 10:05:00+05:30,20.85,20.85,20.85,20.85,0
2021-11-25 10:10:00+05:30,20.85,20.85,20.85,20.85,0
2021-11-25 10:15:00+05:30,21.3,21.3,21.3,21.3,160
2021-11-25 10:25:00+05:30,21.3,21.3,21.3,21.3,0
2021-11-25 10:30:00+05:30,21.3,21.3,21.3,21.3,0
2021-11-25 10:40:00+05:30,21.3,21.3,21.3,21.3,515
2021-11-25 10:55:00+05:30,21.3,21.3,21.3,21.3,0
2021-11-25 11:00:00+05:30,21.3,21.3,21.3,21.3,0
2021-11-25 11:05:00+05:30,21.3,21.3,21.3,21.3,0
2021-11-25 11:10:00+05:30,21.3,21.3,20.85,20.85,1
2021-11-25 11:15:00+05:30,20.85,20.85,20.85,20.85,0
2021-11-25 11:20:00+05:30,20.85,20.85,20.85,20.85,0
2021-11-25 11:25:00+05:30,20.85,20.85,20.85,20.85,0
2021-11-25 11:30:00+05:30,20.85,20.85,20.85,20.85,100
2021-11-25 11:40:00+05:30,20.85,20.85,20.85,20.85,0
2021-11-25 11:50:00+05:30,20.85,20.85,20.85,20.85,0
2021-11-25 12:15:00+05:30,20.95,20.95,20.95,20.95,596
2021-11-25 12:20:00+05:30,20.95,21.75,20.95,21.7,15
2021-11-25 12:25:00+05:30,21.7,21.7,21.7,21.7,0
2021-11-25 12:30:00+05:30,21.7,21.7,21.7,21.7,0
2021-11-25 12:35:00+05:30,21.7,21.7,21.7,21.7,0
2021-11-25 12:40:00+05:30,21.7,21.7,21.7,21.7,0
2021-11-25 13:15:00+05:30,21.7,21.7,21.4,21.4,150
2021-11-25 13:20:00+05:30,21.4,21.4,21.4,21.4,0
2021-11-25 13:30:00+05:30,21.4,21.4,21.4,21.4,0
2021-11-25 13:40:00+05:30,21.4,21.4,21.4,21.4,0
2021-11-25 13:45:00+05:30,21.4,21.4,21.4,21.4,0
2021-11-25 13:50:00+05:30,21.4,21.4,21.05,21.05,500
2021-11-25 13:55:00+05:30,21.05,21.05,21.05,21.05,0
2021-11-25 14:00:00+05:30,21.05,21.05,21.05,21.05,0
2021-11-25 14:05:00+05:30,21.05,21.05,21.05,21.05,0
2021-11-25 14:10:00+05:30,21.05,21.05,21.05,21.05,0
2021-11-25 14:15:00+05:30,21.05,21.5,21.05,21.5,2
2021-11-25 14:25:00+05:30,21.5,21.5,20.2,20.2,1
2021-11-25 14:30:00+05:30,20.2,20.2,20.2,20.2,0
2021-11-25 14:35:00+05:30,20.2,20.2,20.2,20.2,0
2021-11-25 14:40:00+05:30,21.4,21.4,20.3,20.3,188
2021-11-25 14:45:00+05:30,20.3,21.2,20.3,21.2,200
2021-11-25 14:50:00+05:30,21.2,21.2,21.2,21.2,0
2021-11-25 15:00:00+05:30,20.3,20.3,20.3,20.3,1
2021-11-25 15:05:00+05:30,21.2,21.2,20.25,21.2,212
2021-11-25 15:10:00+05:30,21.2,21.2,20.3,20.3,1
2021-11-25 15:15:00+05:30,20.3,20.3,20.3,20.3,0
2021-11-25 15:20:00+05:30,20.3,20.3,20.3,20.3,0
2021-11-25 15:25:00+05:30,20.35,20.35,20.3,20.3,22
2021-12-06 09:25:00+05:30,20.75,20.75,20.75,20.75,0
2021-12-06 09:30:00+05:30,20.75,20.75,20.75,20.75,0
2021-12-06 09:35:00+05:30,20.7,20.7,20.7,20.7,6
2021-12-06 09:50:00+05:30,20.7,20.7,19.95,19.95,512
2021-12-06 09:55:00+05:30,19.95,19.95,19.95,19.95,500
2021-12-06 10:00:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-06 10:05:00+05:30,19.95,19.95,19.95,19.95,210
2021-12-06 10:10:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-06 10:15:00+05:30,20.0,20.0,20.0,20.0,1
2021-12-06 10:25:00+05:30,20.0,20.0,20.0,20.0,0
2021-12-06 10:35:00+05:30,20.0,20.0,20.0,20.0,0
2021-12-06 10:40:00+05:30,20.0,20.0,19.95,19.95,918
2021-12-06 10:45:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-06 10:50:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-06 10:55:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-06 11:00:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-06 11:15:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-06 11:20:00+05:30,20.4,20.4,20.4,20.4,279
2021-12-06 11:35:00+05:30,20.4,20.4,20.4,20.4,21
2021-12-06 11:40:00+05:30,20.45,20.45,20.45,20.45,200
2021-12-06 11:45:00+05:30,20.45,20.45,20.45,20.45,300
2021-12-06 11:50:00+05:30,20.45,20.45,20.45,20.45,0
2021-12-06 11:55:00+05:30,20.45,20.45,20.45,20.45,0
2021-12-06 12:00:00+05:30,19.95,19.95,19.95,19.95,500
2021-12-06 12:05:00+05:30,19.95,19.95,19.95,19.95,500
2021-12-06 12:15:00+05:30,19.95,19.95,19.95,19.95,9
2021-12-06 12:35:00+05:30,19.95,19.95,19.95,19.95,60
2021-12-06 12:45:00+05:30,19.95,19.95,19.95,19.95,21
2021-12-06 13:15:00+05:30,19.95,19.95,19.95,19.95,100
2021-12-06 13:20:00+05:30,19.95,19.95,19.95,19.95,1
2021-12-06 13:25:00+05:30,19.95,19.95,19.95,19.95,2
2021-12-06 13:40:00+05:30,19.95,19.95,19.95,19.95,10
2021-12-06 13:45:00+05:30,19.95,19.95,19.95,19.95,10
2021-12-06 14:35:00+05:30,19.95,19.95,19.95,19.95,1601
2021-12-06 14:40:00+05:30,19.95,19.95,19.95,19.95,100
2021-12-06 14:55:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-06 15:00:00+05:30,19.95,19.95,19.95,19.95,24
2021-12-06 15:10:00+05:30,19.95,19.95,19.95,19.95,9
2021-12-06 15:20:00+05:30,19.95,19.95,19.95,19.95,100
2021-12-07 09:20:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-07 09:25:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-07 09:30:00+05:30,19.95,19.95,19.9,19.9,315
2021-12-07 09:35:00+05:30,19.9,20.0,19.3,19.3,5050
2021-12-07 09:40:00+05:30,19.3,19.3,19.3,19.3,0
2021-12-07 09:45:00+05:30,20.0,20.0,20.0,20.0,15
2021-12-07 09:50:00+05:30,20.0,20.0,20.0,20.0,0
2021-12-07 09:55:00+05:30,19.9,19.9,19.9,19.9,37
2021-12-07 10:05:00+05:30,19.9,19.9,19.9,19.9,0
2021-12-07 10:10:00+05:30,19.9,19.9,19.9,19.9,0
2021-12-07 10:15:00+05:30,19.9,19.9,19.9,19.9,0
2021-12-07 10:20:00+05:30,19.9,19.9,19.5,19.5,1
2021-12-07 10:25:00+05:30,19.95,19.95,19.95,19.95,360
2021-12-07 10:30:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-07 10:35:00+05:30,19.95,19.95,19.95,19.95,166
2021-12-07 10:40:00+05:30,19.95,19.95,19.95,19.95,1027
2021-12-07 10:45:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-07 10:50:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-07 11:00:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-07 11:05:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-07 11:10:00+05:30,19.95,19.95,19.95,19.95,1
2021-12-07 11:15:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-07 11:20:00+05:30,19.95,19.95,19.95,19.95,0
2021-12-07 11:30:00+05:30,20.2,20.2,20.2,20.2,150
2021-12-07 11:35:00+05:30,20.2,20.2,20.2,20.2,0
2021-12-07 11:45:00+05:30,20.2,20.2,20.2,20.2,0
2021-12-07 12:05:00+05:30,20.2,20.2,20.2,20.2,0
2021-12-07 12:10:00+05:30,20.2,20.2,20.2,20.2,0
2021-12-07 12:15:00+05:30,20.2,20.2,20.2,20.2,0
2021-12-07 12:20:00+05:30,20.2,20.2,20.2,20.2,0
2021-12-07 12:30:00+05:30,20.2,20.2,20.2,20.2,0
2021-12-07 12:35:00+05:30,19.55,19.55,19.55,19.55,1
2021-12-07 12:45:00+05:30,20.0,20.0,20.0,20.0,210
2021-12-07 12:55:00+05:30,20.0,20.0,20.0,20.0,0
2021-12-07 13:20:00+05:30,20.0,20.0,20.0,20.0,0
2021-12-07 13:35:00+05:30,20.0,20.0,20.0,20.0,0
2021-12-07 13:40:00+05:30,20.0,20.0,20.0,20.0,0
2021-12-07 13:50:00+05:30,20.0,20.0,20.0,20.0,0
2021-12-07 14:00:00+05:30,20.0,20.0,20.0,20.0,0
2021-12-07 14:20:00+05:30,20.0,20.0,20.0,20.0,0
2021-12-07 14:25:00+05:30,20.0,20.0,20.0,20.0,0
2021-12-07 14:30:00+05:30,20.0,20.5,20.0,20.5,100
2021-12-07 14:35:00+05:30,20.5,20.5,20.5,20.5,1
2021-12-07 14:45:00+05:30,20.5,20.5,20.0,20.0,591
2021-12-07 14:50:00+05:30,20.0,20.0,19.55,19.55,1
2021-12-07 14:55:00+05:30,19.55,19.55,19.55,19.55,0
2021-12-07 15:00:00+05:30,19.55,19.55,19.55,19.55,0
2021-12-07 15:10:00+05:30,19.55,19.55,19.55,19.55,0
2021-12-07 15:15:00+05:30,19.55,19.55,19.55,19.55,0
2021-12-07 15:20:00+05:30,19.5,19.5,19.5,19.5,609
2021-12-07 15:25:00+05:30,19.5,19.5,19.5,19.5,0
2021-12-08 09:15:00+05:30,19.95,20.1,18.65,20.1,1
2021-12-08 09:20:00+05:30,20.1,20.1,18.7,18.7,201
2021-12-08 09:25:00+05:30,18.7,18.7,18.7,18.7,0
2021-12-08 09:30:00+05:30,18.7,18.7,18.7,18.7,0
2021-12-08 09:35:00+05:30,19.3,19.3,19.3,19.3,1
2021-12-08 09:40:00+05:30,19.3,19.3,19.0,19.0,10
2021-12-08 09:45:00+05:30,19.0,19.0,19.0,19.0,0
2021-12-08 09:50:00+05:30,19.0,19.0,19.0,19.0,0
2021-12-08 09:55:00+05:30,19.0,19.05,19.0,19.05,1
2021-12-08 10:00:00+05:30,19.05,19.05,19.05,19.05,0
2021-12-08 10:05:00+05:30,20.05,20.05,20.05,20.05,1
2021-12-08 10:10:00+05:30,20.05,20.05,19.05,19.05,2000
2021-12-08 10:15:00+05:30,19.05,20.05,19.05,20.05,1999
2021-12-08 10:20:00+05:30,20.05,20.05,20.05,20.05,1
2021-12-08 10:25:00+05:30,20.05,20.05,20.05,20.05,0
2021-12-08 10:30:00+05:30,20.05,20.5,20.05,20.5,2943
2021-12-08 10:35:00+05:30,20.5,20.5,20.5,20.5,0
2021-12-08 10:40:00+05:30,20.5,20.5,20.5,20.5,0
