date,open,high,low,close,volume
2022-02-14 11:20:00+05:30,34.15,34.3,34.15,34.3,1309
2022-02-14 11:25:00+05:30,34.3,34.3,34.1,34.1,1768
2022-02-14 11:30:00+05:30,34.1,34.15,34.1,34.15,515
2022-02-14 11:35:00+05:30,34.15,34.15,34.15,34.15,104
2022-02-14 11:40:00+05:30,34.05,34.15,34.05,34.15,556
2022-02-14 11:45:00+05:30,34.05,34.15,34.05,34.1,1390
2022-02-14 11:50:00+05:30,34.1,34.3,34.05,34.05,2290
2022-02-14 11:55:00+05:30,34.05,34.2,34.0,34.0,3864
2022-02-14 12:00:00+05:30,34.15,34.2,34.0,34.2,980
2022-02-14 12:05:00+05:30,34.2,34.2,34.15,34.2,1404
2022-02-14 12:10:00+05:30,34.2,34.2,34.1,34.1,337
2022-02-14 12:15:00+05:30,34.1,34.25,34.1,34.1,891
2022-02-14 12:20:00+05:30,34.1,34.15,34.05,34.05,968
2022-02-14 12:25:00+05:30,34.05,34.15,34.05,34.15,405
2022-02-14 12:30:00+05:30,34.15,34.2,34.0,34.0,1650
2022-02-14 12:35:00+05:30,34.0,34.05,34.0,34.05,67
2022-02-14 12:40:00+05:30,34.15,34.15,33.9,34.1,5520
2022-02-14 12:45:00+05:30,34.1,34.1,34.0,34.1,188
2022-02-14 12:50:00+05:30,34.1,34.1,34.1,34.1,127
2022-02-14 12:55:00+05:30,34.1,34.1,34.0,34.0,662
2022-02-14 13:00:00+05:30,34.0,34.1,33.95,34.1,789
2022-02-14 13:05:00+05:30,34.1,34.1,34.0,34.0,205
2022-02-14 13:10:00+05:30,34.1,34.1,34.0,34.0,550
2022-02-14 13:15:00+05:30,34.0,34.1,34.0,34.0,193
2022-02-14 13:20:00+05:30,34.0,34.1,34.0,34.1,2343
2022-02-14 13:25:00+05:30,34.1,34.1,34.0,34.0,617
2022-02-14 13:30:00+05:30,34.0,34.1,34.0,34.1,1308
2022-02-14 13:35:00+05:30,34.1,34.1,34.0,34.0,50
2022-02-14 13:40:00+05:30,34.0,34.0,34.0,34.0,0
2022-02-14 13:45:00+05:30,34.0,34.1,34.0,34.1,1331
2022-02-14 13:50:00+05:30,34.1,34.1,34.0,34.05,563
2022-02-14 13:55:00+05:30,34.05,34.05,34.05,34.05,361
2022-02-14 14:00:00+05:30,34.05,34.05,34.0,34.05,301
2022-02-14 14:05:00+05:30,34.05,34.05,34.0,34.0,1372
2022-02-14 14:10:00+05:30,33.95,33.95,33.5,33.7,27165
2022-02-14 14:15:00+05:30,33.7,33.7,33.55,33.7,10966
2022-02-14 14:20:00+05:30,33.7,33.7,33.7,33.7,1111
2022-02-14 14:25:00+05:30,33.7,33.7,33.65,33.7,1453
2022-02-14 14:30:00+05:30,33.55,33.75,33.55,33.65,1251
2022-02-14 14:35:00+05:30,33.7,33.85,33.65,33.85,4443
2022-02-14 14:40:00+05:30,33.85,33.9,33.7,33.8,468
2022-02-14 14:45:00+05:30,33.8,33.8,33.5,33.75,9335
2022-02-14 14:50:00+05:30,33.6,33.7,33.5,33.7,1754
2022-02-14 14:55:00+05:30,33.7,33.75,33.55,33.7,3016
2022-02-14 15:00:00+05:30,33.7,33.7,33.0,33.05,15230
2022-02-14 15:05:00+05:30,33.05,33.05,32.2,32.45,53014
2022-02-14 15:10:00+05:30,32.45,32.5,32.15,32.35,8308
2022-02-14 15:15:00+05:30,32.35,32.45,32.0,32.0,9247
2022-02-14 15:20:00+05:30,32.0,32.55,32.0,32.3,5742
2022-02-14 15:25:00+05:30,32.3,32.9,32.3,32.45,21365
2022-02-15 09:15:00+05:30,33.25,33.35,33.0,33.3,10614
2022-02-15 09:20:00+05:30,33.3,33.3,33.1,33.2,3746
2022-02-15 09:25:00+05:30,33.05,33.2,30.85,32.65,28231
2022-02-15 09:30:00+05:30,32.65,32.95,32.65,32.75,2719
2022-02-15 09:35:00+05:30,32.75,32.8,32.7,32.8,963
2022-02-15 09:40:00+05:30,32.8,33.15,32.8,33.0,4156
2022-02-15 09:45:00+05:30,33.0,33.05,32.9,32.9,1398
2022-02-15 09:50:00+05:30,32.85,32.95,32.85,32.95,2032
2022-02-15 09:55:00+05:30,32.85,32.95,32.85,32.95,510
2022-02-15 10:00:00+05:30,32.95,32.95,32.65,32.8,2772
2022-02-15 10:05:00+05:30,32.8,32.9,32.75,32.8,1887
2022-02-15 10:10:00+05:30,32.9,32.95,32.85,32.9,1229
2022-02-15 10:15:00+05:30,32.8,32.8,32.25,32.4,14878
2022-02-15 10:20:00+05:30,32.4,32.4,32.0,32.2,6678
2022-02-15 10:25:00+05:30,32.2,32.3,32.0,32.0,4973
2022-02-15 10:30:00+05:30,32.0,32.0,31.95,32.0,1211
2022-02-15 10:35:00+05:30,32.0,32.0,31.85,32.0,1401
2022-02-15 10:40:00+05:30,32.0,32.05,31.85,32.0,5739
2022-02-15 10:45:00+05:30,32.0,32.0,31.85,31.9,1937
2022-02-15 10:50:00+05:30,31.9,32.0,31.85,32.0,1311
2022-02-15 10:55:00+05:30,32.0,32.0,31.85,32.0,2987
2022-02-15 11:00:00+05:30,32.0,32.15,32.0,32.05,470
2022-02-15 11:05:00+05:30,32.05,32.7,32.05,32.15,6082
2022-02-15 11:10:00+05:30,32.15,32.5,32.15,32.35,1400
2022-02-15 11:15:00+05:30,32.35,32.6,32.35,32.55,331
2022-02-15 11:20:00+05:30,32.4,32.55,32.15,32.55,3218
2022-02-15 11:25:00+05:30,32.55,32.55,32.4,32.5,272
2022-02-15 11:30:00+05:30,32.5,32.5,32.3,32.3,1543
2022-02-15 11:35:00+05:30,32.45,32.45,32.45,32.45,357
2022-02-15 11:40:00+05:30,32.55,32.55,32.0,32.25,6544
2022-02-15 11:45:00+05:30,32.25,32.35,32.25,32.35,939
2022-02-15 11:50:00+05:30,32.35,32.5,32.25,32.5,15897
2022-02-15 11:55:00+05:30,32.5,32.5,32.4,32.45,420
2022-02-15 12:00:00+05:30,32.45,32.5,32.4,32.5,3064
2022-02-15 12:05:00+05:30,32.5,32.65,32.3,32.3,2187
2022-02-15 12:10:00+05:30,32.3,32.75,32.3,32.4,2957
2022-02-15 12:15:00+05:30,32.5,32.6,32.4,32.4,2951
2022-02-15 12:20:00+05:30,32.25,32.45,32.25,32.45,1862
2022-02-15 12:25:00+05:30,32.45,32.45,32.4,32.45,434
2022-02-15 12:30:00+05:30,32.45,32.55,32.45,32.5,2559
2022-02-15 12:35:00+05:30,32.5,32.55,32.45,32.45,2720
2022-02-15 12:40:00+05:30,32.45,32.7,32.45,32.7,1149
2022-02-15 12:45:00+05:30,32.7,32.7,32.6,32.7,1201
2022-02-15 12:50:00+05:30,32.7,32.7,32.55,32.55,718
2022-02-15 12:55:00+05:30,32.55,32.55,32.5,32.5,2378
2022-02-15 13:00:00+05:30,32.5,32.7,32.5,32.7,1184
2022-02-15 13:05:00+05:30,32.7,32.9,32.7,32.9,2708
2022-02-15 13:10:00+05:30,32.9,32.9,32.9,32.9,2568
2022-02-15 13:15:00+05:30,32.85,32.9,32.85,32.9,657
2022-02-15 13:20:00+05:30,32.9,32.9,32.7,32.75,701
2022-02-15 13:25:00+05:30,32.75,32.8,32.7,32.8,377
2022-02-15 13:30:00+05:30,32.8,32.8,32.7,32.8,517
2022-02-15 13:35:00+05:30,32.8,32.9,32.7,32.75,1211
2022-02-15 13:40:00+05:30,32.75,32.8,32.75,32.8,220
2022-02-15 13:45:00+05:30,32.8,32.9,32.75,32.9,666
2022-02-15 13:50:00+05:30,32.9,32.9,32.9,32.9,41
2022-02-15 13:55:00+05:30,32.9,32.9,32.8,32.9,1499
2022-02-15 14:00:00+05:30,32.9,32.95,32.9,32.95,1233
2022-02-15 14:05:00+05:30,32.95,33.0,32.9,33.0,1041
2022-02-15 14:10:00+05:30,33.0,33.0,33.0,33.0,3322
2022-02-15 14:15:00+05:30,33.0,33.15,33.0,33.1,422
2022-02-15 14:20:00+05:30,33.1,33.2,33.0,33.1,1612
2022-02-15 14:25:00+05:30,33.1,33.25,33.1,33.1,2123
2022-02-15 14:30:00+05:30,33.2,33.2,33.1,33.1,1777
2022-02-15 14:35:00+05:30,33.1,33.3,33.1,33.3,672
2022-02-15 14:40:00+05:30,33.3,33.3,33.2,33.3,3335
2022-02-15 14:45:00+05:30,33.4,33.4,33.15,33.3,1401
2022-02-15 14:50:00+05:30,33.3,33.35,33.3,33.35,1903
2022-02-15 14:55:00+05:30,33.35,33.45,33.3,33.4,1659
2022-02-15 15:00:00+05:30,33.45,33.5,33.45,33.5,3691
2022-02-15 15:05:00+05:30,33.5,33.5,33.45,33.45,4239
2022-02-15 15:10:00+05:30,33.45,33.75,33.45,33.7,3805
2022-02-15 15:15:00+05:30,33.7,33.7,33.7,33.7,811
2022-02-15 15:20:00+05:30,33.7,33.7,33.6,33.7,3426
2022-02-15 15:25:00+05:30,33.7,33.8,33.55,33.8,9117
2022-02-16 09:15:00+05:30,33.8,34.0,33.6,34.0,10205
2022-02-16 09:20:00+05:30,34.0,34.0,33.8,33.95,3066
2022-02-16 09:25:00+05:30,33.95,33.95,33.8,33.9,748
2022-02-16 09:30:00+05:30,33.9,34.0,33.9,34.0,435
2022-02-16 09:35:00+05:30,34.0,34.0,33.95,34.0,5068
2022-02-16 09:40:00+05:30,34.0,34.0,33.95,34.0,923
2022-02-16 09:45:00+05:30,34.0,34.0,33.9,33.9,1495
2022-02-16 09:50:00+05:30,33.9,34.0,33.8,33.8,2752
2022-02-16 09:55:00+05:30,33.8,33.9,33.8,33.9,120
2022-02-16 10:00:00+05:30,33.9,33.95,33.85,33.85,675
2022-02-16 10:05:00+05:30,33.85,34.0,33.85,33.85,2150
2022-02-16 10:10:00+05:30,33.85,33.95,33.8,33.95,604
2022-02-16 10:15:00+05:30,33.95,33.95,33.8,33.8,1028
2022-02-16 10:20:00+05:30,33.8,34.0,33.8,34.0,1153
2022-02-16 10:25:00+05:30,34.0,34.0,33.95,34.0,121
2022-02-16 10:30:00+05:30,34.0,34.05,33.95,34.05,444
2022-02-16 10:35:00+05:30,33.9,34.1,33.9,34.1,750
2022-02-16 10:40:00+05:30,34.1,34.15,34.1,34.1,243
2022-02-16 10:45:00+05:30,34.1,34.1,34.0,34.05,377
2022-02-16 10:50:00+05:30,34.05,34.1,34.0,34.1,5019
2022-02-16 10:55:00+05:30,34.1,34.1,34.0,34.0,1162
2022-02-16 11:00:00+05:30,34.05,34.05,34.0,34.0,1688
2022-02-16 11:05:00+05:30,34.0,34.1,33.9,33.9,3201
2022-02-16 11:10:00+05:30,33.9,33.9,33.35,33.4,7483
2022-02-16 11:15:00+05:30,33.4,33.5,33.35,33.5,620
2022-02-16 11:20:00+05:30,33.5,33.6,33.5,33.6,242
2022-02-16 11:25:00+05:30,33.6,33.65,33.6,33.65,661
2022-02-16 11:30:00+05:30,33.65,33.65,33.4,33.55,1686
2022-02-16 11:35:00+05:30,33.55,33.55,33.4,33.55,894
2022-02-16 11:40:00+05:30,33.45,33.55,33.3,33.35,3683
2022-02-16 11:45:00+05:30,33.35,33.5,33.35,33.5,147
2022-02-16 11:50:00+05:30,33.5,33.5,33.4,33.4,100
2022-02-16 11:55:00+05:30,33.4,33.55,33.35,33.5,1374
2022-02-16 12:00:00+05:30,33.5,33.5,33.35,33.4,2155
2022-02-16 12:05:00+05:30,33.4,33.45,33.4,33.45,212
2022-02-16 12:10:00+05:30,33.45,33.45,33.4,33.45,156
2022-02-16 12:15:00+05:30,33.45,33.45,33.45,33.45,570
2022-02-16 12:20:00+05:30,33.45,33.45,33.4,33.45,513
2022-02-16 12:25:00+05:30,33.45,33.45,33.45,33.45,759
2022-02-16 12:30:00+05:30,33.45,33.5,33.4,33.5,1557
2022-02-16 12:35:00+05:30,33.5,33.9,33.5,33.8,3392
2022-02-16 12:40:00+05:30,33.8,33.85,33.75,33.85,905
2022-02-16 12:45:00+05:30,33.85,33.85,33.8,33.8,121
2022-02-16 12:50:00+05:30,33.8,33.85,33.8,33.85,1045
2022-02-16 12:55:00+05:30,33.8,33.95,33.7,33.85,1393
2022-02-16 13:00:00+05:30,33.85,33.85,33.6,33.8,2226
2022-02-16 13:05:00+05:30,33.8,33.95,33.75,33.95,1416
2022-02-16 13:10:00+05:30,33.95,33.95,33.9,33.95,112
2022-02-16 13:15:00+05:30,34.0,34.0,33.8,33.9,945
2022-02-16 13:20:00+05:30,33.9,33.9,33.9,33.9,24
2022-02-16 13:25:00+05:30,33.9,33.9,33.8,33.9,113
2022-02-16 13:30:00+05:30,33.9,33.95,33.9,33.9,244
2022-02-16 13:35:00+05:30,33.9,33.9,33.65,33.65,740
2022-02-16 13:40:00+05:30,33.65,33.9,33.65,33.85,1620
2022-02-16 13:45:00+05:30,33.85,34.0,33.85,33.9,1251
2022-02-16 13:50:00+05:30,33.9,33.9,33.85,33.9,624
2022-02-16 13:55:00+05:30,33.9,33.9,33.9,33.9,230
2022-02-16 14:00:00+05:30,33.9,33.9,33.9,33.9,10
2022-02-16 14:05:00+05:30,33.9,33.9,33.75,33.9,508
2022-02-16 14:10:00+05:30,33.9,33.9,33.9,33.9,664
2022-02-16 14:15:00+05:30,33.9,33.9,33.8,33.8,243
2022-02-16 14:20:00+05:30,33.8,33.8,33.8,33.8,25
2022-02-16 14:25:00+05:30,34.0,34.3,34.0,34.1,10753
2022-02-16 14:30:00+05:30,34.1,34.25,34.1,34.1,1263
2022-02-16 14:35:00+05:30,34.1,34.3,34.1,34.3,2044
2022-02-16 14:40:00+05:30,34.15,34.25,34.1,34.1,2199
2022-02-16 14:45:00+05:30,34.1,34.1,33.8,33.85,2897
2022-02-16 14:50:00+05:30,33.85,33.85,33.55,33.55,1491
2022-02-16 14:55:00+05:30,33.55,33.95,33.5,33.95,6446
2022-02-16 15:00:00+05:30,33.95,33.95,33.75,33.8,557
2022-02-16 15:05:00+05:30,33.8,33.8,33.75,33.8,1510
2022-02-16 15:10:00+05:30,33.8,33.8,33.6,33.6,1844
2022-02-16 15:15:00+05:30,33.6,33.7,33.45,33.65,2544
2022-02-16 15:20:00+05:30,33.65,33.7,33.5,33.7,618
2022-02-16 15:25:00+05:30,33.7,33.7,33.5,33.7,12785
2022-02-17 09:15:00+05:30,34.4,34.4,33.6,33.85,5630
2022-02-17 09:20:00+05:30,33.85,34.3,33.85,34.2,1539
2022-02-17 09:25:00+05:30,34.2,34.2,33.85,33.85,2844
2022-02-17 09:30:00+05:30,33.85,33.85,33.7,33.75,3688
2022-02-17 09:35:00+05:30,33.75,33.8,33.7,33.7,369
2022-02-17 09:40:00+05:30,33.7,33.85,33.5,33.75,3576
2022-02-17 09:45:00+05:30,33.75,33.75,33.4,33.55,3002
2022-02-17 09:50:00+05:30,33.55,33.6,33.55,33.6,994
2022-02-17 09:55:00+05:30,33.6,33.85,33.6,33.85,2001
2022-02-17 10:00:00+05:30,33.85,34.0,33.8,33.8,1470
2022-02-17 10:05:00+05:30,33.8,33.85,33.8,33.8,514
2022-02-17 10:10:00+05:30,33.8,33.8,33.7,33.7,1075
2022-02-17 10:15:00+05:30,33.65,33.7,33.55,33.7,1030
2022-02-17 10:20:00+05:30,33.7,33.7,33.6,33.6,75
2022-02-17 10:25:00+05:30,33.6,33.6,33.55,33.55,957
2022-02-17 10:30:00+05:30,33.55,33.55,33.45,33.45,764
2022-02-17 10:35:00+05:30,33.45,33.55,33.4,33.4,3218
2022-02-17 10:40:00+05:30,33.5,33.5,33.4,33.4,687
2022-02-17 10:45:00+05:30,33.4,33.5,33.4,33.5,334
2022-02-17 10:50:00+05:30,33.5,33.6,33.5,33.6,926
2022-02-17 10:55:00+05:30,33.6,33.6,33.5,33.6,605
2022-02-17 11:00:00+05:30,33.6,33.6,33.55,33.55,683
2022-02-17 11:05:00+05:30,33.55,33.55,33.1,33.5,5946
2022-02-17 11:10:00+05:30,33.5,33.6,33.45,33.55,581
2022-02-17 11:15:00+05:30,33.6,33.6,33.5,33.5,267
2022-02-17 11:20:00+05:30,33.5,33.6,33.5,33.5,530
2022-02-17 11:25:00+05:30,33.6,33.6,33.5,33.5,402
2022-02-17 11:30:00+05:30,33.5,33.55,33.2,33.3,2822
2022-02-17 11:35:00+05:30,33.2,33.45,33.2,33.45,1031
2022-02-17 11:40:00+05:30,33.45,33.45,33.45,33.45,125
2022-02-17 11:45:00+05:30,33.45,33.5,33.4,33.5,53
2022-02-17 11:50:00+05:30,33.45,33.45,33.25,33.4,356
2022-02-17 11:55:00+05:30,33.4,33.4,33.2,33.2,4575
2022-02-17 12:00:00+05:30,33.2,33.45,33.2,33.3,1981
2022-02-17 12:05:00+05:30,33.3,33.3,33.3,33.3,25
2022-02-17 12:10:00+05:30,33.3,33.45,33.3,33.4,11570
2022-02-17 12:15:00+05:30,33.4,33.4,33.35,33.4,152
2022-02-17 12:20:00+05:30,33.4,33.4,33.4,33.4,3
2022-02-17 12:25:00+05:30,33.4,33.4,33.25,33.25,2420
2022-02-17 12:30:00+05:30,33.25,33.45,33.25,33.3,3211
2022-02-17 12:35:00+05:30,33.3,33.3,32.95,33.0,12819
2022-02-17 12:40:00+05:30,33.0,33.15,33.0,33.15,49
2022-02-17 12:45:00+05:30,33.15,33.3,33.1,33.3,609
2022-02-17 12:50:00+05:30,33.3,33.4,33.3,33.4,890
2022-02-17 12:55:00+05:30,33.4,33.4,33.2,33.2,162
2022-02-17 13:00:00+05:30,33.2,33.3,33.2,33.2,59
2022-02-17 13:05:00+05:30,33.3,33.3,33.3,33.3,1
2022-02-17 13:10:00+05:30,33.3,33.3,33.3,33.3,174
2022-02-17 13:15:00+05:30,33.3,33.35,33.3,33.3,612
2022-02-17 13:20:00+05:30,33.3,33.4,33.3,33.4,268
2022-02-17 13:25:00+05:30,33.4,33.4,33.3,33.4,246
2022-02-17 13:30:00+05:30,33.4,33.4,33.3,33.4,1105
2022-02-17 13:35:00+05:30,33.4,33.45,33.4,33.45,25
2022-02-17 13:40:00+05:30,33.45,33.45,33.45,33.45,35
2022-02-17 13:45:00+05:30,33.45,33.45,33.4,33.45,1158
2022-02-17 13:50:00+05:30,33.45,33.45,33.4,33.4,135
2022-02-17 13:55:00+05:30,33.4,33.4,33.35,33.35,1331
2022-02-17 14:00:00+05:30,33.35,33.45,33.35,33.45,24
2022-02-17 14:05:00+05:30,33.45,33.45,33.35,33.45,272
2022-02-17 14:10:00+05:30,33.45,33.45,33.4,33.4,64
2022-02-17 14:15:00+05:30,33.4,33.4,33.4,33.4,775
2022-02-17 14:20:00+05:30,33.4,33.4,33.4,33.4,110
2022-02-17 14:25:00+05:30,33.45,33.45,33.35,33.35,31
2022-02-17 14:30:00+05:30,33.35,33.35,33.05,33.25,4372
2022-02-17 14:35:00+05:30,33.25,33.3,33.25,33.3,323
2022-02-17 14:40:00+05:30,33.3,33.35,33.3,33.3,982
2022-02-17 14:45:00+05:30,33.3,33.35,33.1,33.35,998
2022-02-17 14:50:00+05:30,33.35,33.35,33.15,33.15,514
2022-02-17 14:55:00+05:30,33.15,33.15,33.05,33.15,177
2022-02-17 15:00:00+05:30,33.15,33.15,33.0,33.1,6131
2022-02-17 15:05:00+05:30,33.1,33.25,33.1,33.25,2179
2022-02-17 15:10:00+05:30,33.25,33.25,33.05,33.05,1300
2022-02-17 15:15:00+05:30,33.05,33.15,33.0,33.05,1524
2022-02-17 15:20:00+05:30,33.05,33.05,32.9,32.9,9247
2022-02-17 15:25:00+05:30,32.9,32.9,32.7,32.7,7914
2022-02-18 09:15:00+05:30,32.0,32.9,32.0,32.9,3155
2022-02-18 09:20:00+05:30,32.9,33.1,32.8,33.1,4988
2022-02-18 09:25:00+05:30,33.1,33.1,33.0,33.0,424
2022-02-18 09:30:00+05:30,33.0,33.15,33.0,33.0,3814
2022-02-18 09:35:00+05:30,33.0,33.1,32.95,32.95,2056
2022-02-18 09:40:00+05:30,32.95,33.0,32.85,32.85,3233
2022-02-18 09:45:00+05:30,32.85,33.05,32.85,32.9,2532
2022-02-18 09:50:00+05:30,32.9,33.1,32.9,33.1,1282
2022-02-18 09:55:00+05:30,33.1,33.1,32.85,33.0,3176
2022-02-18 10:00:00+05:30,33.0,33.1,33.0,33.0,1881
2022-02-18 10:05:00+05:30,33.0,33.1,32.95,33.05,1207
2022-02-18 10:10:00+05:30,33.05,33.15,32.95,33.1,2377
2022-02-18 10:15:00+05:30,33.1,33.2,33.1,33.2,352
2022-02-18 10:20:00+05:30,33.2,33.2,33.1,33.15,580
2022-02-18 10:25:00+05:30,33.15,33.15,33.05,33.05,520
2022-02-18 10:30:00+05:30,33.05,33.1,33.0,33.1,1524
2022-02-18 10:35:00+05:30,33.1,33.1,33.0,33.1,530
2022-02-18 10:40:00+05:30,32.95,33.05,32.95,33.05,435
2022-02-18 10:45:00+05:30,33.05,33.05,32.95,33.05,60
2022-02-18 10:50:00+05:30,33.05,33.1,33.05,33.1,445
2022-02-18 10:55:00+05:30,33.1,33.15,33.05,33.15,358
2022-02-18 11:00:00+05:30,33.15,33.15,33.05,33.15,184
2022-02-18 11:05:00+05:30,33.15,33.15,33.05,33.1,421
2022-02-18 11:10:00+05:30,33.1,33.1,33.0,33.1,103
2022-02-18 11:15:00+05:30,33.0,33.1,33.0,33.1,203
2022-02-18 11:20:00+05:30,33.15,33.15,33.15,33.15,73
2022-02-18 11:25:00+05:30,33.15,33.15,32.95,33.0,1617
2022-02-18 11:30:00+05:30,33.0,33.0,32.95,33.0,168
2022-02-18 11:35:00+05:30,33.0,33.0,32.95,32.95,76
2022-02-18 11:40:00+05:30,33.0,33.0,33.0,33.0,215
2022-02-18 11:45:00+05:30,33.0,33.0,33.0,33.0,40
2022-02-18 11:50:00+05:30,33.0,33.0,33.0,33.0,152
2022-02-18 11:55:00+05:30,33.0,33.0,32.95,32.95,146
2022-02-18 12:00:00+05:30,32.95,33.0,32.95,33.0,61
2022-02-18 12:05:00+05:30,33.0,33.0,32.95,32.95,763
2022-02-18 12:10:00+05:30,32.95,33.0,32.9,33.0,650
2022-02-18 12:15:00+05:30,32.9,32.9,32.85,32.9,1663
2022-02-18 12:20:00+05:30,32.8,32.9,32.75,32.85,3489
2022-02-18 12:25:00+05:30,32.85,32.85,32.75,32.8,645
2022-02-18 12:30:00+05:30,32.8,32.8,32.7,32.8,832
2022-02-18 12:35:00+05:30,32.8,32.8,32.8,32.8,401
2022-02-18 12:40:00+05:30,32.8,32.8,32.7,32.8,1024
2022-02-18 12:45:00+05:30,32.8,32.9,32.8,32.9,662
2022-02-18 12:50:00+05:30,32.9,32.9,32.8,32.9,111
2022-02-18 12:55:00+05:30,32.9,32.9,32.85,32.9,502
2022-02-18 13:00:00+05:30,32.9,32.9,32.8,32.9,1195
2022-02-18 13:05:00+05:30,32.9,32.9,32.9,32.9,10
2022-02-18 13:10:00+05:30,32.8,33.0,32.8,33.0,2855
2022-02-18 13:15:00+05:30,33.0,33.0,32.9,33.0,451
2022-02-18 13:20:00+05:30,33.0,33.0,33.0,33.0,106
2022-02-18 13:25:00+05:30,33.0,33.0,33.0,33.0,945
2022-02-18 13:30:00+05:30,32.9,33.15,32.9,33.15,2218
2022-02-18 13:35:00+05:30,33.15,33.2,33.05,33.05,1508
2022-02-18 13:40:00+05:30,33.05,33.1,33.0,33.05,213
2022-02-18 13:45:00+05:30,33.15,33.15,33.15,33.15,176
2022-02-18 13:50:00+05:30,33.15,33.15,33.05,33.15,109
2022-02-18 13:55:00+05:30,33.15,33.3,33.15,33.3,1065
2022-02-18 14:00:00+05:30,33.3,33.3,33.2,33.2,10
2022-02-18 14:05:00+05:30,33.2,33.25,33.15,33.2,211
2022-02-18 14:10:00+05:30,33.2,33.3,33.2,33.3,332
2022-02-18 14:15:00+05:30,33.3,33.3,33.25,33.25,315
2022-02-18 14:20:00+05:30,33.25,33.65,33.25,33.5,11041
2022-02-18 14:25:00+05:30,33.5,33.55,33.5,33.5,11266
2022-02-18 14:30:00+05:30,33.5,33.55,33.25,33.35,1314
2022-02-18 14:35:00+05:30,33.35,33.35,33.1,33.1,2160
2022-02-18 14:40:00+05:30,33.1,33.15,33.0,33.05,794
2022-02-18 14:45:00+05:30,33.05,33.15,33.0,33.15,1170
2022-02-18 14:50:00+05:30,33.15,33.15,33.0,33.0,2390
2022-02-18 14:55:00+05:30,33.0,33.1,33.0,33.0,1215
2022-02-18 15:00:00+05:30,33.0,33.15,33.0,33.05,1186
2022-02-18 15:05:00+05:30,33.05,33.05,32.8,33.0,3256
2022-02-18 15:10:00+05:30,33.0,33.15,32.9,32.95,2862
2022-02-18 15:15:00+05:30,32.95,33.0,32.95,32.95,1069
2022-02-18 15:20:00+05:30,32.95,33.15,32.95,33.0,1172
2022-02-18 15:25:00+05:30,33.0,33.15,32.95,33.15,3101
2022-02-21 09:15:00+05:30,32.45,32.6,32.4,32.55,2244
2022-02-21 09:20:00+05:30,32.4,32.5,32.2,32.3,5140
2022-02-21 09:25:00+05:30,32.3,32.45,32.1,32.15,5278
2022-02-21 09:30:00+05:30,32.15,32.3,32.05,32.05,3512
2022-02-21 09:35:00+05:30,32.1,32.25,32.1,32.25,3821
2022-02-21 09:40:00+05:30,32.25,32.25,32.0,32.0,4609
2022-02-21 09:45:00+05:30,31.9,32.1,31.6,31.95,7113
2022-02-21 09:50:00+05:30,31.95,32.05,31.75,32.0,7281
2022-02-21 09:55:00+05:30,32.0,32.2,31.95,32.05,1658
2022-02-21 10:00:00+05:30,32.0,32.05,31.9,31.9,3794
2022-02-21 10:05:00+05:30,31.9,32.0,31.75,31.95,2495
2022-02-21 10:10:00+05:30,31.95,32.0,31.9,31.9,1510
2022-02-21 10:15:00+05:30,31.9,32.05,31.9,32.0,4994
2022-02-21 10:20:00+05:30,32.05,32.05,31.85,31.85,2617
2022-02-21 10:25:00+05:30,31.85,32.05,31.85,31.9,1308
2022-02-21 10:30:00+05:30,31.9,32.05,31.9,32.0,1604
2022-02-21 10:35:00+05:30,32.0,32.0,31.9,31.9,2700
2022-02-21 10:40:00+05:30,31.9,32.0,31.9,32.0,1379
2022-02-21 10:45:00+05:30,32.0,32.0,32.0,32.0,1118
2022-02-21 10:50:00+05:30,32.0,32.0,31.9,31.9,950
2022-02-21 10:55:00+05:30,31.9,31.9,31.9,31.9,100
2022-02-21 11:00:00+05:30,31.9,32.0,31.9,32.0,1435
2022-02-21 11:05:00+05:30,32.0,32.0,31.9,31.9,100
2022-02-21 11:10:00+05:30,31.9,32.05,31.9,32.05,277
2022-02-21 11:15:00+05:30,32.05,32.05,32.05,32.05,84
2022-02-21 11:20:00+05:30,32.05,32.05,32.05,32.05,80
2022-02-21 11:25:00+05:30,32.05,32.05,31.9,31.9,1112
2022-02-21 11:30:00+05:30,31.9,32.05,31.9,32.05,4546
2022-02-21 11:35:00+05:30,32.05,32.25,32.05,32.25,1541
2022-02-21 11:40:00+05:30,32.25,32.25,32.25,32.25,10
2022-02-21 11:45:00+05:30,32.25,32.3,32.15,32.2,2040
2022-02-21 11:50:00+05:30,32.2,32.25,32.2,32.25,143
2022-02-21 11:55:00+05:30,32.25,32.25,32.1,32.15,190
2022-02-21 12:00:00+05:30,32.1,32.15,32.1,32.1,49
2022-02-21 12:05:00+05:30,32.1,32.1,32.1,32.1,0
2022-02-21 12:10:00+05:30,32.1,32.1,32.1,32.1,118
2022-02-21 12:15:00+05:30,32.1,32.25,32.1,32.1,250
2022-02-21 12:20:00+05:30,32.35,32.35,32.15,32.15,1417
2022-02-21 12:25:00+05:30,32.15,32.35,32.15,32.35,372
2022-02-21 12:30:00+05:30,32.35,32.35,32.35,32.35,0
2022-02-21 12:35:00+05:30,32.35,32.35,32.3,32.3,23
2022-02-21 12:40:00+05:30,32.3,32.35,32.2,32.3,414
2022-02-21 12:45:00+05:30,32.3,32.35,32.15,32.15,733
