date,open,high,low,close,volume
2022-03-09 14:25:00+05:30,129.65,129.65,129.65,129.65,2
2022-03-09 14:30:00+05:30,129.65,129.65,129.65,129.65,0
2022-03-09 14:35:00+05:30,129.65,129.65,129.6,129.6,54
2022-03-09 14:40:00+05:30,129.6,130.15,129.6,129.6,102
2022-03-09 14:45:00+05:30,129.6,129.95,128.75,128.75,216
2022-03-09 14:50:00+05:30,128.75,130.0,128.75,130.0,34
2022-03-09 14:55:00+05:30,130.1,130.1,129.9,129.9,22
2022-03-09 15:00:00+05:30,129.9,129.9,128.75,128.75,4
2022-03-09 15:05:00+05:30,128.75,128.75,128.5,128.55,438
2022-03-09 15:10:00+05:30,128.55,128.55,128.5,128.5,89
2022-03-09 15:15:00+05:30,128.5,130.15,128.5,130.15,45
2022-03-09 15:20:00+05:30,130.0,130.0,128.5,128.5,115
2022-03-09 15:25:00+05:30,128.5,128.5,128.0,128.0,1149
2022-03-10 09:15:00+05:30,132.65,133.0,130.0,131.95,610
2022-03-10 09:20:00+05:30,131.95,131.95,131.35,131.5,210
2022-03-10 09:25:00+05:30,131.5,131.5,129.85,131.3,259
2022-03-10 09:30:00+05:30,131.3,131.3,130.55,130.55,60
2022-03-10 09:35:00+05:30,130.55,131.3,130.55,131.3,115
2022-03-10 09:40:00+05:30,131.3,131.95,131.3,131.95,790
2022-03-10 09:45:00+05:30,131.95,131.95,131.0,131.0,10
2022-03-10 09:50:00+05:30,131.0,131.0,130.55,130.55,100
2022-03-10 09:55:00+05:30,130.55,131.7,130.55,130.55,430
2022-03-10 10:00:00+05:30,130.55,130.6,130.55,130.6,18
2022-03-10 10:05:00+05:30,130.6,131.8,130.6,131.8,56
2022-03-10 10:10:00+05:30,131.8,131.8,131.05,131.05,21
2022-03-10 10:15:00+05:30,131.05,131.8,131.0,131.0,125
2022-03-10 10:20:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-10 10:25:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-10 10:30:00+05:30,131.0,131.0,131.0,131.0,150
2022-03-10 10:35:00+05:30,131.0,131.8,131.0,131.8,100
2022-03-10 10:40:00+05:30,131.8,131.8,131.8,131.8,25
2022-03-10 10:45:00+05:30,131.8,131.8,131.45,131.45,3
2022-03-10 10:50:00+05:30,131.45,131.45,131.45,131.45,0
2022-03-10 10:55:00+05:30,131.45,131.95,131.45,131.95,216
2022-03-10 11:00:00+05:30,131.95,131.95,131.55,131.55,642
2022-03-10 11:10:00+05:30,131.55,131.55,131.55,131.55,36
2022-03-10 11:15:00+05:30,131.55,131.55,131.5,131.5,34
2022-03-10 11:25:00+05:30,131.5,131.5,131.5,131.5,0
2022-03-10 11:30:00+05:30,131.5,131.5,131.5,131.5,0
2022-03-10 11:35:00+05:30,131.5,131.9,131.5,131.65,10
2022-03-10 11:40:00+05:30,131.9,131.9,131.9,131.9,2
2022-03-10 11:45:00+05:30,131.9,131.9,131.9,131.9,0
2022-03-10 11:50:00+05:30,131.9,131.9,131.9,131.9,0
2022-03-10 11:55:00+05:30,131.9,131.9,131.65,131.9,81
2022-03-10 12:00:00+05:30,131.9,131.9,131.5,131.65,765
2022-03-10 12:05:00+05:30,131.65,131.65,131.65,131.65,0
2022-03-10 12:10:00+05:30,131.65,131.65,131.65,131.65,0
2022-03-10 12:15:00+05:30,131.65,131.65,131.65,131.65,0
2022-03-10 12:20:00+05:30,131.65,131.65,131.65,131.65,0
2022-03-10 12:25:00+05:30,131.5,132.95,131.5,131.75,930
2022-03-10 12:30:00+05:30,131.75,131.75,131.75,131.75,0
2022-03-10 12:35:00+05:30,131.75,131.75,131.75,131.75,0
2022-03-10 12:40:00+05:30,131.75,132.85,131.5,131.55,756
2022-03-10 12:45:00+05:30,131.55,131.55,131.55,131.55,0
2022-03-10 12:50:00+05:30,131.55,131.6,131.5,131.5,581
2022-03-10 12:55:00+05:30,131.5,131.5,131.5,131.5,3
2022-03-10 13:05:00+05:30,131.5,131.5,131.5,131.5,25
2022-03-10 13:10:00+05:30,131.5,131.55,131.5,131.55,103
2022-03-10 13:15:00+05:30,131.5,131.5,131.5,131.5,11
2022-03-10 13:20:00+05:30,131.55,131.6,131.55,131.6,556
2022-03-10 13:25:00+05:30,131.6,131.6,131.6,131.6,0
2022-03-10 13:30:00+05:30,131.55,131.55,131.55,131.55,100
2022-03-10 13:35:00+05:30,131.55,131.9,131.55,131.9,40
2022-03-10 13:40:00+05:30,131.9,131.9,131.9,131.9,0
2022-03-10 13:45:00+05:30,131.9,131.9,131.5,131.5,460
2022-03-10 13:55:00+05:30,131.7,131.7,131.5,131.5,63
2022-03-10 14:00:00+05:30,131.5,134.05,131.5,131.5,1300
2022-03-10 14:05:00+05:30,131.5,134.1,131.5,131.65,455
2022-03-10 14:10:00+05:30,131.65,133.4,131.6,131.95,115
2022-03-10 14:15:00+05:30,131.95,131.95,131.95,131.95,0
2022-03-10 14:20:00+05:30,131.95,131.95,131.95,131.95,0
2022-03-10 14:25:00+05:30,131.95,131.95,131.6,131.6,24
2022-03-10 14:30:00+05:30,131.6,131.6,131.6,131.6,0
2022-03-10 14:35:00+05:30,131.6,133.3,131.6,133.3,23
2022-03-10 14:40:00+05:30,133.3,133.3,131.75,131.75,1
2022-03-10 14:45:00+05:30,131.75,131.75,131.75,131.75,0
2022-03-10 14:50:00+05:30,131.75,131.8,131.7,131.7,9
2022-03-10 14:55:00+05:30,131.7,133.3,131.7,133.3,2
2022-03-10 15:00:00+05:30,133.3,133.3,131.7,131.7,2
2022-03-10 15:05:00+05:30,131.7,131.7,131.7,131.7,0
2022-03-10 15:10:00+05:30,131.7,133.2,131.5,131.55,176
2022-03-10 15:15:00+05:30,131.5,133.15,131.5,133.15,129
2022-03-10 15:20:00+05:30,131.55,131.55,131.55,131.55,9
2022-03-10 15:25:00+05:30,131.5,131.5,131.5,131.5,341
2022-03-11 09:15:00+05:30,126.0,134.0,126.0,126.7,200
2022-03-11 09:20:00+05:30,132.95,132.95,126.4,131.0,281
2022-03-11 09:25:00+05:30,131.0,132.25,127.35,129.7,834
2022-03-11 09:30:00+05:30,131.95,132.05,129.25,129.25,563
2022-03-11 09:35:00+05:30,129.25,131.5,129.25,131.5,294
2022-03-11 09:40:00+05:30,131.5,132.0,131.5,132.0,276
2022-03-11 09:45:00+05:30,132.0,132.1,132.0,132.1,25
2022-03-11 09:50:00+05:30,133.2,133.25,132.1,133.25,149
2022-03-11 09:55:00+05:30,133.25,133.25,133.2,133.2,41
2022-03-11 10:00:00+05:30,133.2,133.25,133.2,133.2,314
2022-03-11 10:10:00+05:30,133.2,133.2,132.0,132.0,5
2022-03-11 10:15:00+05:30,132.0,132.1,132.0,132.0,52
2022-03-11 10:20:00+05:30,132.0,132.0,132.0,132.0,0
2022-03-11 10:25:00+05:30,132.0,132.0,132.0,132.0,0
2022-03-11 10:30:00+05:30,132.0,132.0,130.25,130.9,121
2022-03-11 10:35:00+05:30,130.9,132.95,130.9,132.75,120
2022-03-11 10:40:00+05:30,132.75,132.75,132.75,132.75,0
2022-03-11 10:45:00+05:30,132.75,132.75,132.75,132.75,0
2022-03-11 10:50:00+05:30,132.75,132.75,132.75,132.75,0
2022-03-11 10:55:00+05:30,132.2,132.2,132.2,132.2,40
2022-03-11 11:00:00+05:30,132.2,132.2,130.25,130.25,169
2022-03-11 11:05:00+05:30,130.25,132.9,130.25,132.9,294
2022-03-11 11:10:00+05:30,132.9,132.9,131.45,131.45,14
2022-03-11 11:15:00+05:30,131.45,131.45,131.45,131.45,0
2022-03-11 11:20:00+05:30,131.45,131.95,131.45,131.95,104
2022-03-11 11:25:00+05:30,130.3,130.3,130.3,130.3,6
2022-03-11 11:30:00+05:30,130.3,131.85,130.3,131.85,65
2022-03-11 11:35:00+05:30,130.35,132.0,130.35,132.0,141
2022-03-11 11:40:00+05:30,132.0,132.0,132.0,132.0,378
2022-03-11 11:50:00+05:30,132.0,132.9,132.0,132.9,1
2022-03-11 11:55:00+05:30,132.9,132.9,132.9,132.9,0
2022-03-11 12:00:00+05:30,132.9,132.9,132.1,132.1,50
2022-03-11 12:05:00+05:30,132.1,132.85,132.0,132.0,205
2022-03-11 12:10:00+05:30,132.0,132.95,130.45,132.95,400
2022-03-11 12:15:00+05:30,132.95,132.95,131.4,131.4,2
2022-03-11 12:20:00+05:30,131.4,131.4,131.4,131.4,0
2022-03-11 12:25:00+05:30,131.4,131.4,131.4,131.4,0
2022-03-11 12:30:00+05:30,131.4,131.4,130.3,130.3,78
2022-03-11 12:35:00+05:30,130.3,130.3,130.3,130.3,25
2022-03-11 12:40:00+05:30,130.3,131.25,130.3,131.25,1
2022-03-11 12:45:00+05:30,131.25,132.0,131.25,132.0,15
2022-03-11 12:50:00+05:30,132.0,132.0,130.45,130.45,1
2022-03-11 12:55:00+05:30,130.45,131.95,130.45,131.95,1
2022-03-11 13:00:00+05:30,131.95,132.9,129.45,129.45,475
2022-03-11 13:05:00+05:30,129.45,130.75,129.45,130.75,7
2022-03-11 13:10:00+05:30,130.75,130.75,130.75,130.75,0
2022-03-11 13:15:00+05:30,130.75,130.75,130.75,130.75,0
2022-03-11 13:20:00+05:30,130.75,130.75,130.75,130.75,0
2022-03-11 13:25:00+05:30,130.75,130.75,130.05,130.05,278
2022-03-11 13:30:00+05:30,130.05,130.05,130.05,130.05,0
2022-03-11 13:35:00+05:30,130.05,130.05,130.05,130.05,0
2022-03-11 13:40:00+05:30,130.05,130.05,130.05,130.05,0
2022-03-11 13:45:00+05:30,130.05,130.05,130.05,130.05,0
2022-03-11 13:50:00+05:30,130.05,130.05,130.05,130.05,0
2022-03-11 13:55:00+05:30,130.05,130.05,130.05,130.05,13
2022-03-11 14:00:00+05:30,130.05,130.05,130.05,130.05,2
2022-03-11 14:10:00+05:30,130.05,130.05,129.8,130.05,49
2022-03-11 14:15:00+05:30,130.05,130.05,130.05,130.05,0
2022-03-11 14:20:00+05:30,130.05,130.1,130.05,130.1,5
2022-03-11 14:25:00+05:30,130.1,130.1,130.1,130.1,0
2022-03-11 14:30:00+05:30,130.1,131.05,130.1,131.05,37
2022-03-11 14:35:00+05:30,131.05,131.05,131.0,131.0,12
2022-03-11 14:45:00+05:30,131.55,131.55,131.55,131.55,2
2022-03-11 14:50:00+05:30,131.55,131.55,131.0,131.0,11
2022-03-11 14:55:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-11 15:00:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-11 15:05:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-11 15:10:00+05:30,131.0,131.0,129.8,129.8,21
2022-03-11 15:15:00+05:30,129.8,129.95,129.8,129.95,8
2022-03-11 15:20:00+05:30,129.95,129.95,129.95,129.95,0
2022-03-11 15:25:00+05:30,129.95,132.9,126.05,126.1,684
2022-03-14 09:15:00+05:30,128.0,132.7,128.0,128.8,256
2022-03-14 09:20:00+05:30,129.0,129.2,129.0,129.0,64
2022-03-14 09:25:00+05:30,129.0,129.0,129.0,129.0,50
2022-03-14 09:30:00+05:30,129.0,129.0,127.5,127.5,421
2022-03-14 09:35:00+05:30,127.5,127.5,123.35,123.35,355
2022-03-14 09:40:00+05:30,123.35,123.4,122.6,122.6,165
2022-03-14 09:45:00+05:30,122.6,123.6,122.6,123.6,269
2022-03-14 09:50:00+05:30,123.6,124.5,123.6,124.5,170
2022-03-14 09:55:00+05:30,124.5,124.5,124.5,124.5,125
2022-03-14 10:00:00+05:30,124.5,124.5,124.5,124.5,40
2022-03-14 10:05:00+05:30,124.5,124.5,123.35,124.5,540
2022-03-14 10:10:00+05:30,124.5,124.5,121.15,121.15,4916
2022-03-14 10:15:00+05:30,121.15,124.25,121.15,122.2,395
2022-03-14 10:20:00+05:30,122.2,122.75,122.2,122.25,1555
2022-03-14 10:25:00+05:30,122.25,123.75,122.1,122.15,963
2022-03-14 10:30:00+05:30,122.15,122.15,122.1,122.1,207
2022-03-14 10:35:00+05:30,122.65,124.2,122.65,124.2,629
2022-03-14 10:40:00+05:30,124.2,125.0,124.2,125.0,1143
2022-03-14 10:45:00+05:30,125.0,125.0,125.0,125.0,0
2022-03-14 10:50:00+05:30,125.0,126.3,125.0,126.3,25
2022-03-14 10:55:00+05:30,126.3,126.3,126.3,126.3,0
2022-03-14 11:00:00+05:30,126.3,126.3,126.3,126.3,0
2022-03-14 11:05:00+05:30,126.3,126.3,124.85,124.85,3
2022-03-14 11:10:00+05:30,125.95,126.45,124.85,126.45,771
2022-03-14 11:15:00+05:30,125.3,126.45,125.3,126.4,86
2022-03-14 11:20:00+05:30,126.4,126.4,125.15,125.15,1
2022-03-14 11:25:00+05:30,125.15,125.15,125.15,125.15,0
2022-03-14 11:30:00+05:30,126.7,126.7,125.9,125.9,18
2022-03-14 11:35:00+05:30,125.9,125.9,125.85,125.85,25
2022-03-14 11:40:00+05:30,125.9,126.0,125.9,126.0,109
2022-03-14 11:45:00+05:30,124.8,124.8,124.8,124.8,250
2022-03-14 11:50:00+05:30,124.8,124.8,124.8,124.8,0
2022-03-14 11:55:00+05:30,125.95,125.95,125.95,125.95,30
2022-03-14 12:00:00+05:30,125.95,126.0,125.95,126.0,75
2022-03-14 12:05:00+05:30,126.0,126.0,126.0,126.0,10
2022-03-14 12:10:00+05:30,126.0,126.0,126.0,126.0,137
2022-03-14 12:15:00+05:30,126.0,126.0,126.0,126.0,0
2022-03-14 12:20:00+05:30,126.0,126.0,126.0,126.0,18
2022-03-14 12:25:00+05:30,126.0,126.9,126.0,126.9,139
2022-03-14 12:30:00+05:30,126.9,126.9,126.8,126.8,100
2022-03-14 12:35:00+05:30,126.8,126.8,126.8,126.8,0
2022-03-14 12:40:00+05:30,126.8,126.85,126.8,126.8,83
2022-03-14 12:45:00+05:30,126.8,126.8,126.8,126.8,0
2022-03-14 12:50:00+05:30,126.0,126.0,126.0,126.0,18
2022-03-14 12:55:00+05:30,126.0,126.0,126.0,126.0,0
2022-03-14 13:05:00+05:30,126.0,126.7,126.0,126.7,15
2022-03-14 13:10:00+05:30,126.7,126.7,126.7,126.7,0
2022-03-14 13:15:00+05:30,126.7,126.7,126.7,126.7,0
2022-03-14 13:20:00+05:30,126.7,126.7,126.7,126.7,0
2022-03-14 13:25:00+05:30,126.7,126.7,126.7,126.7,1
2022-03-14 13:30:00+05:30,126.7,126.7,126.7,126.7,0
2022-03-14 13:35:00+05:30,126.7,126.7,125.1,125.1,139
2022-03-14 13:40:00+05:30,125.1,125.1,125.0,125.0,34
2022-03-14 13:45:00+05:30,125.0,125.0,125.0,125.0,0
2022-03-14 13:50:00+05:30,125.0,126.25,125.0,126.25,1
2022-03-14 13:55:00+05:30,126.25,126.25,126.25,126.25,0
2022-03-14 14:00:00+05:30,126.25,126.25,126.25,126.25,20
2022-03-14 14:05:00+05:30,126.25,126.25,124.0,124.0,365
2022-03-14 14:10:00+05:30,124.0,124.0,123.4,123.4,1
2022-03-14 14:15:00+05:30,123.4,125.0,123.4,125.0,17
2022-03-14 14:20:00+05:30,125.9,125.9,125.9,125.9,100
2022-03-14 14:25:00+05:30,125.9,125.9,125.9,125.9,0
2022-03-14 14:40:00+05:30,123.4,123.4,123.4,123.4,50
2022-03-14 14:45:00+05:30,126.8,126.85,124.6,126.85,337
2022-03-14 14:50:00+05:30,126.85,126.85,126.75,126.75,180
2022-03-14 14:55:00+05:30,126.75,126.75,126.75,126.75,1
2022-03-14 15:00:00+05:30,126.75,126.75,126.3,126.3,50
2022-03-14 15:05:00+05:30,126.3,126.45,126.3,126.45,40
2022-03-14 15:10:00+05:30,126.45,126.45,122.1,122.1,1437
2022-03-14 15:15:00+05:30,122.1,124.95,122.1,122.45,183
2022-03-14 15:20:00+05:30,122.45,126.35,122.45,126.35,300
2022-03-14 15:25:00+05:30,126.35,126.35,121.5,121.5,2580
2022-03-15 09:15:00+05:30,121.1,125.95,118.25,119.8,1946
2022-03-15 09:20:00+05:30,119.8,120.0,119.0,120.0,2129
2022-03-15 09:25:00+05:30,120.0,122.3,120.0,121.9,850
2022-03-15 09:30:00+05:30,121.9,121.9,120.1,120.1,120
2022-03-15 09:35:00+05:30,120.1,121.0,119.0,121.0,181
2022-03-15 09:40:00+05:30,121.0,125.05,120.65,120.65,1155
2022-03-15 09:45:00+05:30,120.65,122.75,120.15,120.15,79
2022-03-15 09:50:00+05:30,120.15,122.85,120.1,120.1,553
2022-03-15 09:55:00+05:30,120.1,122.0,120.1,121.8,15
2022-03-15 10:00:00+05:30,121.8,121.8,120.55,120.65,93
2022-03-15 10:05:00+05:30,120.65,123.0,120.65,121.2,100
2022-03-15 10:10:00+05:30,121.2,122.3,120.95,120.95,13
2022-03-15 10:15:00+05:30,120.95,120.95,118.0,119.45,1080
2022-03-15 10:20:00+05:30,119.45,119.45,117.05,117.05,1564
2022-03-15 10:25:00+05:30,117.05,119.95,117.05,119.9,322
2022-03-15 10:30:00+05:30,119.9,119.9,119.9,119.9,5
2022-03-15 10:35:00+05:30,119.9,120.45,118.2,118.2,269
2022-03-15 10:40:00+05:30,118.2,119.75,118.2,119.75,4
2022-03-15 10:45:00+05:30,119.75,119.75,119.75,119.75,0
2022-03-15 10:50:00+05:30,119.0,119.0,119.0,119.0,43
2022-03-15 10:55:00+05:30,119.0,119.0,119.0,119.0,0
2022-03-15 11:00:00+05:30,119.0,119.0,119.0,119.0,10
2022-03-15 11:05:00+05:30,119.0,119.0,119.0,119.0,68
2022-03-15 11:10:00+05:30,119.0,119.0,118.65,118.65,34
2022-03-15 11:15:00+05:30,118.7,118.7,118.7,118.7,9
2022-03-15 11:20:00+05:30,118.7,120.3,118.5,119.6,587
2022-03-15 11:25:00+05:30,119.6,119.6,118.5,118.5,250
2022-03-15 11:30:00+05:30,118.5,118.5,118.5,118.5,0
2022-03-15 11:35:00+05:30,118.5,119.5,118.5,119.5,15
2022-03-15 11:40:00+05:30,119.5,119.5,119.5,119.5,0
2022-03-15 11:45:00+05:30,119.5,119.5,119.5,119.5,0
2022-03-15 11:50:00+05:30,119.0,119.0,119.0,119.0,18
2022-03-15 11:55:00+05:30,119.0,119.65,119.0,119.5,110
2022-03-15 12:00:00+05:30,119.5,119.5,118.7,118.7,300
2022-03-15 12:05:00+05:30,118.7,118.7,118.7,118.7,0
2022-03-15 12:10:00+05:30,118.7,118.7,118.7,118.7,0
2022-03-15 12:15:00+05:30,118.7,119.65,118.7,119.65,70
2022-03-15 12:20:00+05:30,119.65,119.65,118.9,118.9,6
2022-03-15 12:25:00+05:30,119.45,119.45,119.45,119.45,1
2022-03-15 12:30:00+05:30,119.45,119.5,119.45,119.5,166
2022-03-15 12:35:00+05:30,119.5,119.5,119.2,119.2,41
2022-03-15 12:40:00+05:30,119.2,119.2,119.2,119.2,0
2022-03-15 12:45:00+05:30,119.2,119.2,119.2,119.2,0
2022-03-15 12:50:00+05:30,119.2,119.2,119.2,119.2,0
2022-03-15 12:55:00+05:30,119.2,119.2,119.2,119.2,10
2022-03-15 13:00:00+05:30,119.2,119.2,118.85,118.85,42
2022-03-15 13:05:00+05:30,118.85,119.5,118.85,119.5,5
2022-03-15 13:10:00+05:30,119.5,119.5,118.7,118.7,17
2022-03-15 13:15:00+05:30,118.7,119.0,118.7,118.95,295
2022-03-15 13:20:00+05:30,118.95,119.35,118.95,119.35,5
2022-03-15 13:25:00+05:30,119.35,119.35,119.35,119.35,0
2022-03-15 13:30:00+05:30,119.35,119.35,119.35,119.35,0
2022-03-15 13:35:00+05:30,119.35,119.35,118.7,118.7,115
2022-03-15 13:40:00+05:30,118.7,118.7,118.7,118.7,0
2022-03-15 13:45:00+05:30,118.7,119.8,118.7,119.8,266
2022-03-15 13:50:00+05:30,119.8,119.8,119.8,119.8,0
2022-03-15 13:55:00+05:30,119.8,120.35,119.8,120.35,160
2022-03-15 14:00:00+05:30,119.6,119.6,119.0,119.0,63
2022-03-15 14:05:00+05:30,119.0,119.0,119.0,119.0,0
2022-03-15 14:10:00+05:30,119.0,119.35,119.0,119.35,10
2022-03-15 14:15:00+05:30,119.35,119.35,119.35,119.35,0
2022-03-15 14:20:00+05:30,119.35,119.35,119.35,119.35,0
2022-03-15 14:25:00+05:30,119.35,119.35,118.7,119.0,106
2022-03-15 14:30:00+05:30,119.0,119.6,118.7,118.7,177
2022-03-15 14:35:00+05:30,118.7,118.7,118.7,118.7,0
2022-03-15 14:40:00+05:30,118.7,118.7,118.7,118.7,0
2022-03-15 14:45:00+05:30,118.7,118.7,118.7,118.7,0
2022-03-15 14:50:00+05:30,118.7,118.7,118.7,118.7,0
2022-03-15 14:55:00+05:30,118.7,118.7,118.7,118.7,0
2022-03-15 15:00:00+05:30,118.7,119.55,118.7,119.0,121
2022-03-15 15:05:00+05:30,119.0,119.3,119.0,119.3,16
2022-03-15 15:10:00+05:30,119.3,119.3,119.0,119.0,83
2022-03-15 15:15:00+05:30,118.95,119.4,118.95,119.4,22
2022-03-15 15:20:00+05:30,119.4,119.4,116.9,116.9,2515
2022-03-15 15:25:00+05:30,116.9,116.9,116.9,116.9,449
2022-03-25 09:15:00+05:30,130.75,131.0,128.0,131.0,3584
2022-03-25 09:20:00+05:30,131.0,131.0,131.0,131.0,203
2022-03-25 09:25:00+05:30,131.0,131.0,131.0,131.0,7
2022-03-25 09:30:00+05:30,131.0,131.0,131.0,131.0,10
2022-03-25 09:35:00+05:30,131.0,131.0,131.0,131.0,28
2022-03-25 09:40:00+05:30,131.0,131.0,131.0,131.0,30
2022-03-25 09:45:00+05:30,131.0,131.0,131.0,131.0,400
2022-03-25 09:50:00+05:30,131.0,131.0,131.0,131.0,216
2022-03-25 09:55:00+05:30,131.0,131.0,131.0,131.0,145
2022-03-25 10:00:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 10:05:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 10:10:00+05:30,131.0,131.0,131.0,131.0,124
2022-03-25 10:15:00+05:30,131.0,131.0,131.0,131.0,1
2022-03-25 10:25:00+05:30,131.0,131.0,131.0,131.0,100
2022-03-25 10:30:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 10:35:00+05:30,131.0,131.0,131.0,131.0,45
2022-03-25 10:40:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 10:45:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 10:55:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 11:00:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 11:05:00+05:30,131.0,131.0,131.0,131.0,11
2022-03-25 11:10:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 11:15:00+05:30,131.0,131.0,131.0,131.0,17
2022-03-25 11:20:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 11:25:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 11:30:00+05:30,131.0,131.0,131.0,131.0,4001
2022-03-25 11:40:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 11:45:00+05:30,130.15,131.0,130.15,131.0,607
2022-03-25 11:50:00+05:30,130.2,131.0,130.2,131.0,1114
2022-03-25 11:55:00+05:30,131.0,131.0,131.0,131.0,42
2022-03-25 12:00:00+05:30,131.0,131.0,131.0,131.0,20
2022-03-25 12:05:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 12:10:00+05:30,131.0,131.0,131.0,131.0,50
2022-03-25 12:15:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 12:20:00+05:30,131.0,131.0,131.0,131.0,20
2022-03-25 12:25:00+05:30,131.0,131.0,131.0,131.0,75
2022-03-25 12:30:00+05:30,131.0,131.0,130.9,130.9,381
2022-03-25 12:35:00+05:30,130.9,130.9,130.9,130.9,142
2022-03-25 12:40:00+05:30,130.9,130.9,130.9,130.9,51
2022-03-25 12:45:00+05:30,131.0,131.0,131.0,131.0,170
2022-03-25 12:55:00+05:30,131.0,131.0,131.0,131.0,254
2022-03-25 13:05:00+05:30,131.0,131.0,131.0,131.0,35
2022-03-25 13:10:00+05:30,131.0,131.0,131.0,131.0,100
2022-03-25 13:15:00+05:30,131.0,131.0,131.0,131.0,110
2022-03-25 13:20:00+05:30,131.0,131.0,131.0,131.0,50
2022-03-25 13:30:00+05:30,131.0,131.0,131.0,131.0,74
2022-03-25 13:35:00+05:30,131.0,131.0,131.0,131.0,25
2022-03-25 13:40:00+05:30,131.0,131.0,129.0,131.0,209
2022-03-25 13:45:00+05:30,131.0,131.0,130.0,131.0,47
2022-03-25 13:50:00+05:30,131.0,131.0,128.75,128.75,156
2022-03-25 13:55:00+05:30,128.75,128.75,127.85,128.3,36
2022-03-25 14:00:00+05:30,128.3,128.3,128.3,128.3,0
2022-03-25 14:05:00+05:30,128.3,131.0,128.3,131.0,15
2022-03-25 14:10:00+05:30,131.0,131.0,129.15,129.15,43
2022-03-25 14:15:00+05:30,129.15,130.95,129.15,130.95,1
2022-03-25 14:20:00+05:30,130.95,131.0,130.95,130.95,733
2022-03-25 14:25:00+05:30,130.95,130.95,130.95,130.95,100
2022-03-25 14:30:00+05:30,130.95,130.95,130.95,130.95,50
2022-03-25 14:35:00+05:30,131.0,131.0,131.0,131.0,4
2022-03-25 14:40:00+05:30,131.0,131.0,131.0,131.0,81
2022-03-25 14:45:00+05:30,131.0,131.0,130.95,130.95,420
2022-03-25 14:50:00+05:30,130.95,131.0,130.95,131.0,10
2022-03-25 15:00:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 15:05:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 15:10:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 15:15:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-25 15:20:00+05:30,131.0,131.0,131.0,131.0,1
2022-03-25 15:25:00+05:30,131.0,131.0,131.0,131.0,0
2022-03-28 09:15:00+05:30,125.0,137.55,125.0,132.05,5287
2022-03-28 09:20:00+05:30,137.35,137.35,133.0,133.95,554
2022-03-28 09:25:00+05:30,132.8,133.5,132.8,133.05,288
2022-03-28 09:30:00+05:30,133.05,133.8,133.05,133.75,475
2022-03-28 09:35:00+05:30,133.75,133.75,133.05,133.55,191
2022-03-28 09:40:00+05:30,133.55,133.55,133.1,133.45,244
2022-03-28 09:45:00+05:30,133.45,133.45,130.55,131.05,808
2022-03-28 09:50:00+05:30,131.05,132.6,127.25,127.65,1266
2022-03-28 09:55:00+05:30,127.65,129.95,127.65,129.95,10
2022-03-28 10:00:00+05:30,129.95,129.95,127.7,127.7,312
2022-03-28 10:05:00+05:30,127.7,131.3,127.7,131.3,236
2022-03-28 10:10:00+05:30,131.3,131.3,129.7,131.3,13
2022-03-28 10:15:00+05:30,131.3,131.3,129.05,129.05,94
2022-03-28 10:20:00+05:30,129.05,133.0,129.0,133.0,141
2022-03-28 10:25:00+05:30,133.0,134.5,131.75,131.75,817
2022-03-28 10:30:00+05:30,131.75,132.1,131.75,132.05,146
2022-03-28 10:35:00+05:30,132.05,133.6,132.05,133.55,70
2022-03-28 10:40:00+05:30,133.55,133.55,132.1,132.1,142
2022-03-28 10:45:00+05:30,132.05,132.45,130.05,132.45,266
2022-03-28 10:50:00+05:30,132.45,133.6,131.0,131.5,516
2022-03-28 10:55:00+05:30,131.5,131.5,131.5,131.5,0
2022-03-28 11:00:00+05:30,131.5,131.5,131.05,131.05,6
2022-03-28 11:05:00+05:30,131.05,131.6,131.05,131.6,30
2022-03-28 11:10:00+05:30,131.6,131.6,131.05,131.05,4
2022-03-28 11:15:00+05:30,131.05,133.0,131.05,133.0,193
2022-03-28 11:20:00+05:30,133.0,133.35,132.1,133.35,27
2022-03-28 11:25:00+05:30,133.35,133.35,132.05,132.05,200
2022-03-28 11:30:00+05:30,131.9,131.9,131.85,131.85,105
2022-03-28 11:35:00+05:30,131.85,131.85,131.85,131.85,0
