date,open,high,low,close,volume
2016-10-06 11:55:00+05:30,6.45,6.5,6.45,6.5,300
2016-10-06 12:00:00+05:30,6.5,6.5,6.5,6.5,200
2016-10-06 12:05:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-06 12:10:00+05:30,6.5,6.5,6.45,6.45,200
2016-10-06 12:15:00+05:30,6.45,6.45,6.45,6.45,0
2016-10-06 12:20:00+05:30,6.45,6.5,6.45,6.5,450
2016-10-06 12:25:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-06 12:30:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-06 12:35:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-06 12:40:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-06 12:45:00+05:30,6.5,6.5,6.45,6.45,50
2016-10-06 12:50:00+05:30,6.45,6.45,6.45,6.45,0
2016-10-06 12:55:00+05:30,6.45,6.45,6.45,6.45,0
2016-10-06 13:00:00+05:30,6.45,6.45,6.45,6.45,0
2016-10-06 13:05:00+05:30,6.45,6.45,6.45,6.45,0
2016-10-06 13:10:00+05:30,6.45,6.45,6.45,6.45,0
2016-10-06 13:15:00+05:30,6.45,6.5,6.45,6.5,2000
2016-10-06 13:20:00+05:30,6.5,6.5,6.5,6.5,95
2016-10-06 13:25:00+05:30,6.5,6.5,6.45,6.45,4700
2016-10-06 13:30:00+05:30,6.45,6.5,6.4,6.5,8075
2016-10-06 13:35:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-06 13:40:00+05:30,6.5,6.5,6.4,6.4,500
2016-10-06 13:45:00+05:30,6.4,6.4,6.4,6.4,0
2016-10-06 13:50:00+05:30,6.4,6.4,6.4,6.4,0
2016-10-06 13:55:00+05:30,6.4,6.4,6.4,6.4,50
2016-10-06 14:00:00+05:30,6.4,6.4,6.4,6.4,5945
2016-10-06 14:05:00+05:30,6.4,6.4,6.4,6.4,0
2016-10-06 14:10:00+05:30,6.4,6.4,6.35,6.35,550
2016-10-06 14:15:00+05:30,6.35,6.35,6.35,6.35,0
2016-10-06 14:20:00+05:30,6.35,6.35,6.35,6.35,9835
2016-10-06 14:25:00+05:30,6.45,6.45,6.35,6.35,3500
2016-10-06 14:30:00+05:30,6.35,6.35,6.35,6.35,0
2016-10-06 14:35:00+05:30,6.35,6.35,6.35,6.35,0
2016-10-06 14:40:00+05:30,6.35,6.35,6.35,6.35,0
2016-10-06 14:45:00+05:30,6.35,6.4,6.35,6.4,50
2016-10-06 14:50:00+05:30,6.4,6.4,6.4,6.4,0
2016-10-06 14:55:00+05:30,6.4,6.4,6.4,6.4,0
2016-10-06 15:00:00+05:30,6.4,6.4,6.4,6.4,0
2016-10-06 15:05:00+05:30,6.4,6.4,6.4,6.4,0
2016-10-06 15:10:00+05:30,6.4,6.4,6.4,6.4,0
2016-10-06 15:15:00+05:30,6.4,6.4,6.4,6.4,500
2016-10-06 15:20:00+05:30,6.4,6.45,6.4,6.4,2198
2016-10-06 15:25:00+05:30,6.4,6.55,6.4,6.55,3500
2016-10-07 09:20:00+05:30,6.4,6.6,6.4,6.4,600
2016-10-07 09:25:00+05:30,6.4,6.55,6.4,6.55,502
2016-10-07 09:30:00+05:30,6.55,6.55,6.55,6.55,0
2016-10-07 09:35:00+05:30,6.55,6.55,6.4,6.4,1002
2016-10-07 09:40:00+05:30,6.4,6.55,6.4,6.5,5146
2016-10-07 09:45:00+05:30,6.5,6.5,6.5,6.5,1000
2016-10-07 09:50:00+05:30,6.5,6.55,6.5,6.55,3105
2016-10-07 09:55:00+05:30,6.55,6.55,6.5,6.55,500
2016-10-07 10:00:00+05:30,6.55,6.55,6.55,6.55,700
2016-10-07 10:05:00+05:30,6.5,6.5,6.5,6.5,500
2016-10-07 10:10:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-07 10:15:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-07 10:20:00+05:30,6.55,6.7,6.55,6.7,4900
2016-10-07 10:25:00+05:30,6.65,6.65,6.65,6.65,15
2016-10-07 10:30:00+05:30,6.65,6.65,6.65,6.65,500
2016-10-07 10:35:00+05:30,6.65,6.7,6.65,6.7,285
2016-10-07 10:40:00+05:30,6.7,7.0,6.7,6.95,14086
2016-10-07 10:45:00+05:30,6.95,6.95,6.9,6.9,3500
2016-10-07 10:50:00+05:30,6.9,6.9,6.8,6.8,6000
2016-10-07 10:55:00+05:30,6.8,6.8,6.8,6.8,100
2016-10-07 11:00:00+05:30,6.8,6.9,6.8,6.9,1000
2016-10-07 11:05:00+05:30,6.9,6.9,6.85,6.85,200
2016-10-07 11:10:00+05:30,6.85,6.85,6.85,6.85,700
2016-10-07 11:15:00+05:30,6.85,7.0,6.85,7.0,9500
2016-10-07 11:20:00+05:30,7.0,7.0,6.8,6.8,1165
2016-10-07 11:25:00+05:30,6.8,6.8,6.8,6.8,300
2016-10-07 11:30:00+05:30,6.8,6.8,6.8,6.8,0
2016-10-07 11:35:00+05:30,6.8,6.8,6.8,6.8,0
2016-10-07 11:40:00+05:30,6.8,6.8,6.8,6.8,0
2016-10-07 11:45:00+05:30,6.8,6.8,6.8,6.8,0
2016-10-07 11:50:00+05:30,6.8,6.8,6.8,6.8,0
2016-10-07 11:55:00+05:30,6.8,6.8,6.8,6.8,599
2016-10-07 12:00:00+05:30,6.8,6.8,6.8,6.8,0
2016-10-07 12:05:00+05:30,6.8,6.8,6.6,6.6,4401
2016-10-07 12:10:00+05:30,6.6,6.75,6.6,6.75,3105
2016-10-07 12:15:00+05:30,6.75,6.75,6.55,6.65,2000
2016-10-07 12:20:00+05:30,6.65,6.65,6.65,6.65,0
2016-10-07 12:25:00+05:30,6.65,6.65,6.65,6.65,0
2016-10-07 12:30:00+05:30,6.65,6.7,6.65,6.7,300
2016-10-07 12:35:00+05:30,6.7,6.7,6.5,6.5,4080
2016-10-07 12:40:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-07 12:45:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-07 12:50:00+05:30,6.5,6.7,6.5,6.7,1
2016-10-07 12:55:00+05:30,6.7,6.7,6.7,6.7,0
2016-10-07 13:00:00+05:30,6.7,6.7,6.6,6.6,360
2016-10-07 13:05:00+05:30,6.6,6.7,6.6,6.7,3000
2016-10-07 13:10:00+05:30,6.7,6.7,6.6,6.6,500
2016-10-07 13:15:00+05:30,6.6,6.6,6.6,6.6,0
2016-10-07 13:20:00+05:30,6.6,6.75,6.6,6.75,3000
2016-10-07 13:25:00+05:30,6.75,6.75,6.75,6.75,0
2016-10-07 13:30:00+05:30,6.75,6.75,6.75,6.75,0
2016-10-07 13:35:00+05:30,6.75,6.75,6.75,6.75,0
2016-10-07 13:40:00+05:30,6.75,6.75,6.7,6.7,1000
2016-10-07 13:45:00+05:30,6.7,6.75,6.7,6.75,7985
2016-10-07 13:50:00+05:30,6.75,6.75,6.75,6.75,0
2016-10-07 13:55:00+05:30,6.75,6.75,6.75,6.75,0
2016-10-07 14:00:00+05:30,6.75,6.75,6.55,6.55,9241
2016-10-07 14:05:00+05:30,6.55,6.55,6.55,6.55,0
2016-10-07 14:10:00+05:30,6.55,6.55,6.55,6.55,0
2016-10-07 14:15:00+05:30,6.55,6.65,6.5,6.5,520
2016-10-07 14:20:00+05:30,6.5,6.6,6.5,6.6,2355
2016-10-07 14:25:00+05:30,6.6,6.6,6.6,6.6,0
2016-10-07 14:30:00+05:30,6.6,6.6,6.5,6.55,1020
2016-10-07 14:35:00+05:30,6.55,6.6,6.55,6.6,1451
2016-10-07 14:40:00+05:30,6.6,6.6,6.6,6.6,0
2016-10-07 14:45:00+05:30,6.6,6.6,6.6,6.6,757
2016-10-07 14:50:00+05:30,6.6,6.6,6.55,6.55,11716
2016-10-07 14:55:00+05:30,6.55,6.55,6.55,6.55,1600
2016-10-07 15:00:00+05:30,6.55,6.55,6.55,6.55,0
2016-10-07 15:05:00+05:30,6.55,6.55,6.5,6.5,5
2016-10-07 15:10:00+05:30,6.5,6.55,6.5,6.55,298
2016-10-07 15:15:00+05:30,6.55,6.55,6.55,6.55,2000
2016-10-07 15:20:00+05:30,6.55,6.65,6.5,6.65,1838
2016-10-07 15:25:00+05:30,6.65,6.65,6.45,6.5,13908
2016-10-10 09:15:00+05:30,6.65,6.75,6.65,6.7,2000
2016-10-10 09:20:00+05:30,6.4,6.75,6.4,6.4,2600
2016-10-10 09:25:00+05:30,6.4,6.8,6.4,6.8,700
2016-10-10 09:30:00+05:30,6.8,6.8,6.7,6.7,3100
2016-10-10 09:35:00+05:30,6.7,6.7,6.7,6.7,0
2016-10-10 09:40:00+05:30,6.7,6.7,6.6,6.6,1051
2016-10-10 09:45:00+05:30,6.6,6.6,6.6,6.6,0
2016-10-10 09:50:00+05:30,6.6,6.6,6.55,6.55,390
2016-10-10 09:55:00+05:30,6.55,6.55,6.55,6.55,817
2016-10-10 10:00:00+05:30,6.55,6.55,6.55,6.55,3
2016-10-10 10:05:00+05:30,6.55,6.55,6.55,6.55,0
2016-10-10 10:10:00+05:30,6.55,6.55,6.5,6.5,400
2016-10-10 10:15:00+05:30,6.5,6.5,6.5,6.5,2200
2016-10-10 10:20:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 10:25:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 10:30:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 10:35:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 10:40:00+05:30,6.5,6.5,6.5,6.5,25
2016-10-10 10:45:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 10:50:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 10:55:00+05:30,6.5,6.5,6.5,6.5,26
2016-10-10 11:00:00+05:30,6.45,6.45,6.4,6.4,4675
2016-10-10 11:05:00+05:30,6.4,6.55,6.4,6.55,300
2016-10-10 11:10:00+05:30,6.55,6.55,6.2,6.55,1756
2016-10-10 11:15:00+05:30,6.55,6.55,6.55,6.55,0
2016-10-10 11:20:00+05:30,6.55,6.55,6.55,6.55,300
2016-10-10 11:25:00+05:30,6.55,6.55,6.55,6.55,0
2016-10-10 11:30:00+05:30,6.55,6.7,6.25,6.5,3751
2016-10-10 11:35:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 11:40:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 11:45:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 11:50:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 11:55:00+05:30,6.5,6.5,6.45,6.45,500
2016-10-10 12:00:00+05:30,6.45,6.45,6.3,6.3,950
2016-10-10 12:05:00+05:30,6.3,6.5,6.3,6.5,20
2016-10-10 12:10:00+05:30,6.5,6.5,6.5,6.5,226
2016-10-10 12:15:00+05:30,6.5,6.5,6.5,6.5,949
2016-10-10 12:20:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 12:25:00+05:30,6.5,6.6,6.5,6.6,2000
2016-10-10 12:30:00+05:30,6.6,6.6,6.6,6.6,0
2016-10-10 12:35:00+05:30,6.6,6.6,6.6,6.6,0
2016-10-10 12:40:00+05:30,6.6,6.6,6.4,6.4,300
2016-10-10 12:45:00+05:30,6.4,6.4,6.4,6.4,10
2016-10-10 12:50:00+05:30,6.4,6.45,6.4,6.45,1000
2016-10-10 12:55:00+05:30,6.45,6.45,6.45,6.45,0
2016-10-10 13:00:00+05:30,6.45,6.45,6.45,6.45,0
2016-10-10 13:05:00+05:30,6.45,6.45,6.45,6.45,0
2016-10-10 13:10:00+05:30,6.55,6.55,6.55,6.55,2000
2016-10-10 13:15:00+05:30,6.55,6.55,6.55,6.55,0
2016-10-10 13:20:00+05:30,6.55,6.55,6.5,6.5,100
2016-10-10 13:25:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 13:30:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 13:35:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 13:40:00+05:30,6.5,6.5,6.5,6.5,100
2016-10-10 13:45:00+05:30,6.5,6.55,6.5,6.55,100
2016-10-10 13:50:00+05:30,6.55,6.55,6.55,6.55,185
2016-10-10 13:55:00+05:30,6.55,6.55,6.55,6.55,915
2016-10-10 14:00:00+05:30,6.55,6.55,6.55,6.55,0
2016-10-10 14:05:00+05:30,6.55,6.55,6.55,6.55,0
2016-10-10 14:10:00+05:30,6.55,6.55,6.55,6.55,0
2016-10-10 14:15:00+05:30,6.55,6.55,6.5,6.5,400
2016-10-10 14:20:00+05:30,6.5,6.55,6.5,6.55,50
2016-10-10 14:25:00+05:30,6.55,6.55,6.55,6.55,0
2016-10-10 14:30:00+05:30,6.55,6.55,6.5,6.5,400
2016-10-10 14:35:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 14:40:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 14:45:00+05:30,6.5,6.5,6.5,6.5,0
2016-10-10 14:50:00+05:30,6.5,6.5,6.45,6.45,2900
2016-10-10 14:55:00+05:30,6.45,6.45,6.45,6.45,0
2016-10-10 15:00:00+05:30,6.45,6.45,6.35,6.45,3100
2016-10-10 15:05:00+05:30,6.45,6.45,6.45,6.45,0
2016-10-10 15:10:00+05:30,6.45,6.45,6.45,6.45,0
2016-10-10 15:15:00+05:30,6.45,6.45,6.35,6.35,665
2016-10-10 15:20:00+05:30,6.35,6.35,6.3,6.3,7881
2016-10-10 15:25:00+05:30,6.3,6.3,6.3,6.3,13
2016-10-24 09:15:00+05:30,7.0,7.15,7.0,7.15,5625
2016-10-24 09:20:00+05:30,7.15,7.15,6.6,6.7,1002
2016-10-24 09:25:00+05:30,6.7,7.0,6.7,7.0,1000
2016-10-24 09:30:00+05:30,7.0,7.0,6.85,6.85,2151
2016-10-24 09:35:00+05:30,6.85,7.0,6.85,6.85,2399
2016-10-24 09:40:00+05:30,6.85,7.35,6.85,7.2,27177
2016-10-24 09:45:00+05:30,7.25,7.25,7.0,7.2,6550
2016-10-24 09:50:00+05:30,7.2,7.25,7.1,7.15,2460
2016-10-24 09:55:00+05:30,7.15,7.2,7.15,7.2,7000
2016-10-24 10:00:00+05:30,7.15,7.15,7.1,7.1,1205
2016-10-24 10:05:00+05:30,7.1,7.1,7.1,7.1,3427
2016-10-24 10:10:00+05:30,7.1,7.1,6.95,7.1,1075
2016-10-24 10:15:00+05:30,7.1,7.1,6.95,6.95,2511
2016-10-24 10:20:00+05:30,6.95,6.95,6.8,6.8,2190
2016-10-24 10:25:00+05:30,6.8,6.8,6.8,6.8,100
2016-10-24 10:30:00+05:30,6.8,6.8,6.8,6.8,0
2016-10-24 10:35:00+05:30,6.8,7.0,6.8,6.85,1100
2016-10-24 10:40:00+05:30,6.85,7.0,6.85,7.0,255
2016-10-24 10:45:00+05:30,7.0,7.0,6.9,6.95,3202
2016-10-24 10:50:00+05:30,6.95,6.95,6.95,6.95,0
2016-10-24 10:55:00+05:30,6.95,6.95,6.85,6.85,3065
2016-10-24 11:00:00+05:30,6.85,6.85,6.85,6.85,0
2016-10-24 11:05:00+05:30,6.85,7.0,6.85,7.0,1893
2016-10-24 11:10:00+05:30,7.0,7.0,7.0,7.0,1957
2016-10-24 11:15:00+05:30,7.0,7.0,7.0,7.0,0
2016-10-24 11:20:00+05:30,7.0,7.0,7.0,7.0,0
2016-10-24 11:25:00+05:30,6.9,7.0,6.9,7.0,2600
2016-10-24 11:30:00+05:30,7.0,7.0,6.95,6.95,100
2016-10-24 11:35:00+05:30,6.95,6.95,6.95,6.95,0
2016-10-24 11:40:00+05:30,6.95,6.95,6.95,6.95,0
2016-10-24 11:45:00+05:30,6.95,6.95,6.95,6.95,0
2016-10-24 11:50:00+05:30,6.95,7.0,6.95,7.0,700
2016-10-24 11:55:00+05:30,7.0,7.0,7.0,7.0,0
2016-10-24 12:00:00+05:30,7.0,7.0,7.0,7.0,120
2016-10-24 12:05:00+05:30,7.0,7.0,6.85,6.95,2045
2016-10-24 12:10:00+05:30,6.95,6.95,6.95,6.95,1
2016-10-24 12:15:00+05:30,6.95,6.95,6.95,6.95,3500
2016-10-24 12:20:00+05:30,6.95,6.95,6.95,6.95,1
2016-10-24 12:25:00+05:30,6.95,6.95,6.95,6.95,500
2016-10-24 12:30:00+05:30,6.95,6.95,6.95,6.95,0
2016-10-24 12:35:00+05:30,6.95,6.95,6.95,6.95,0
2016-10-24 12:40:00+05:30,6.95,6.95,6.95,6.95,0
2016-10-24 12:45:00+05:30,6.95,6.95,6.95,6.95,90
2016-10-24 12:50:00+05:30,6.95,6.95,6.95,6.95,0
2016-10-24 12:55:00+05:30,6.95,7.05,6.95,7.05,6501
2016-10-24 13:00:00+05:30,7.05,7.05,7.0,7.0,232
2016-10-24 13:05:00+05:30,7.0,7.15,7.0,7.15,20525
2016-10-24 13:10:00+05:30,7.15,7.6,7.15,7.5,137219
2016-10-24 13:15:00+05:30,7.5,7.6,7.4,7.5,50369
2016-10-24 13:20:00+05:30,7.55,7.6,7.35,7.35,33133
2016-10-24 13:25:00+05:30,7.35,7.5,7.35,7.5,7652
2016-10-24 13:30:00+05:30,7.5,7.5,7.4,7.4,6634
2016-10-24 13:35:00+05:30,7.4,7.4,7.4,7.4,0
2016-10-24 13:40:00+05:30,7.4,7.45,7.35,7.45,18602
2016-10-24 13:45:00+05:30,7.45,7.5,7.4,7.5,13857
2016-10-24 13:50:00+05:30,7.5,7.5,7.45,7.5,471
2016-10-24 13:55:00+05:30,7.5,7.55,7.45,7.55,8875
2016-10-24 14:00:00+05:30,7.55,7.6,7.5,7.6,10449
2016-10-24 14:05:00+05:30,7.6,7.65,7.5,7.6,19100
2016-10-24 14:10:00+05:30,7.6,7.6,7.6,7.6,1000
2016-10-24 14:15:00+05:30,7.6,7.6,7.5,7.5,10000
2016-10-24 14:20:00+05:30,7.5,7.55,7.45,7.5,7799
2016-10-24 14:25:00+05:30,7.5,7.5,7.3,7.3,4966
2016-10-24 14:30:00+05:30,7.3,7.45,7.3,7.45,4735
2016-10-24 14:35:00+05:30,7.4,7.4,7.4,7.4,1000
2016-10-24 14:40:00+05:30,7.4,7.4,7.4,7.4,1350
2016-10-24 14:45:00+05:30,7.4,7.5,7.4,7.5,10148
2016-10-24 14:50:00+05:30,7.5,7.5,7.4,7.4,4000
2016-10-24 14:55:00+05:30,7.45,7.55,7.45,7.55,14500
2016-10-24 15:00:00+05:30,7.55,7.55,7.5,7.5,11193
2016-10-24 15:05:00+05:30,7.5,7.5,7.4,7.45,5837
2016-10-24 15:10:00+05:30,7.45,7.55,7.4,7.55,8989
2016-10-24 15:15:00+05:30,7.55,7.55,7.45,7.45,2875
2016-10-24 15:20:00+05:30,7.45,7.5,7.4,7.4,24156
2016-10-24 15:25:00+05:30,7.45,7.5,7.45,7.5,6900
2016-10-25 09:15:00+05:30,7.55,7.55,7.55,7.55,200
2016-10-25 09:20:00+05:30,7.55,7.6,7.5,7.6,9450
2016-10-25 09:25:00+05:30,7.6,7.6,7.5,7.55,2599
2016-10-25 09:30:00+05:30,7.5,7.5,7.5,7.5,750
2016-10-25 09:35:00+05:30,7.6,7.6,7.4,7.4,12350
2016-10-25 09:40:00+05:30,7.45,7.45,7.25,7.35,7301
2016-10-25 09:45:00+05:30,7.35,7.35,7.35,7.35,0
2016-10-25 09:50:00+05:30,7.35,7.35,7.35,7.35,1000
2016-10-25 09:55:00+05:30,7.35,7.35,7.35,7.35,3749
2016-10-25 10:00:00+05:30,7.35,7.4,7.3,7.3,1500
2016-10-25 10:05:00+05:30,7.3,7.3,7.3,7.3,1050
2016-10-25 10:10:00+05:30,7.3,7.3,7.3,7.3,0
2016-10-25 10:15:00+05:30,7.3,7.4,7.3,7.4,1000
2016-10-25 10:20:00+05:30,7.4,7.4,7.35,7.35,400
2016-10-25 10:25:00+05:30,7.4,7.5,7.4,7.4,13500
2016-10-25 10:30:00+05:30,7.4,7.4,7.4,7.4,0
2016-10-25 10:35:00+05:30,7.4,7.4,7.4,7.4,0
2016-10-25 10:40:00+05:30,7.3,7.3,7.3,7.3,2851
2016-10-25 10:45:00+05:30,7.3,7.3,7.25,7.25,2500
2016-10-25 10:50:00+05:30,7.25,7.3,7.25,7.3,50
2016-10-25 10:55:00+05:30,7.35,7.35,7.35,7.35,549
2016-10-25 11:00:00+05:30,7.35,7.35,7.35,7.35,0
2016-10-25 11:05:00+05:30,7.35,7.35,7.35,7.35,1000
2016-10-25 11:10:00+05:30,7.35,7.35,7.35,7.35,0
2016-10-25 11:15:00+05:30,7.35,7.35,7.35,7.35,0
2016-10-25 11:20:00+05:30,7.35,7.4,7.35,7.35,16281
2016-10-25 11:25:00+05:30,7.35,7.35,7.35,7.35,100
2016-10-25 11:30:00+05:30,7.35,7.35,7.35,7.35,0
2016-10-25 11:35:00+05:30,7.35,7.45,7.35,7.45,13000
2016-10-25 11:40:00+05:30,7.45,7.45,7.35,7.35,1000
2016-10-25 11:45:00+05:30,7.35,7.35,7.35,7.35,0
2016-10-25 11:50:00+05:30,7.35,7.35,7.35,7.35,0
2016-10-25 11:55:00+05:30,7.35,7.35,7.35,7.35,0
2016-10-25 12:00:00+05:30,7.35,7.35,7.35,7.35,200
2016-10-25 12:05:00+05:30,7.35,7.35,7.35,7.35,0
2016-10-25 12:10:00+05:30,7.35,7.35,7.35,7.35,0
2016-10-25 12:15:00+05:30,7.4,7.4,7.4,7.4,1300
2016-10-25 12:20:00+05:30,7.4,7.4,7.4,7.4,7
2016-10-25 12:25:00+05:30,7.35,7.4,7.35,7.4,5300
2016-10-25 12:30:00+05:30,7.4,7.4,7.4,7.4,2019
2016-10-25 12:35:00+05:30,7.4,7.4,7.4,7.4,0
2016-10-25 12:40:00+05:30,7.5,7.5,7.5,7.5,600
2016-10-25 12:45:00+05:30,7.5,7.5,7.45,7.45,400
2016-10-25 12:50:00+05:30,7.45,7.45,7.45,7.45,300
2016-10-25 12:55:00+05:30,7.45,7.45,7.45,7.45,645
2016-10-25 13:00:00+05:30,7.45,7.45,7.45,7.45,0
2016-10-25 13:05:00+05:30,7.45,7.45,7.45,7.45,2000
2016-10-25 13:10:00+05:30,7.45,7.5,7.45,7.45,1550
2016-10-25 13:15:00+05:30,7.5,7.5,7.5,7.5,1500
2016-10-25 13:20:00+05:30,7.5,7.5,7.5,7.5,1526
2016-10-25 13:25:00+05:30,7.5,7.5,7.4,7.5,25021
2016-10-25 13:30:00+05:30,7.5,7.5,7.5,7.5,0
2016-10-25 13:35:00+05:30,7.5,7.5,7.5,7.5,0
2016-10-25 13:40:00+05:30,7.5,7.5,7.45,7.45,1700
2016-10-25 13:45:00+05:30,7.45,7.5,7.4,7.45,998
2016-10-25 13:50:00+05:30,7.45,7.55,7.45,7.55,7221
2016-10-25 13:55:00+05:30,7.55,7.55,7.5,7.5,4919
2016-10-25 14:00:00+05:30,7.5,7.5,7.5,7.5,0
2016-10-25 14:05:00+05:30,7.5,7.5,7.5,7.5,0
2016-10-25 14:10:00+05:30,7.5,7.6,7.5,7.55,1300
2016-10-25 14:15:00+05:30,7.55,7.6,7.55,7.6,7500
2016-10-25 14:20:00+05:30,7.6,7.6,7.55,7.55,2300
2016-10-25 14:25:00+05:30,7.55,7.55,7.55,7.55,0
2016-10-25 14:30:00+05:30,7.55,7.55,7.55,7.55,0
2016-10-25 14:35:00+05:30,7.55,7.6,7.55,7.6,18
2016-10-25 14:40:00+05:30,7.6,7.6,7.6,7.6,0
2016-10-25 14:45:00+05:30,7.6,7.6,7.55,7.55,500
2016-10-25 14:50:00+05:30,7.55,7.6,7.55,7.55,1320
2016-10-25 14:55:00+05:30,7.55,7.6,7.55,7.6,2924
2016-10-25 15:00:00+05:30,7.6,7.6,7.55,7.55,1500
2016-10-25 15:05:00+05:30,7.55,7.55,7.55,7.55,0
2016-10-25 15:10:00+05:30,7.55,7.55,7.55,7.55,2260
2016-10-25 15:15:00+05:30,7.55,7.55,7.55,7.55,2550
2016-10-25 15:20:00+05:30,7.55,7.6,7.55,7.6,12600
2016-10-25 15:25:00+05:30,7.55,7.6,7.5,7.5,4430
2016-10-26 09:15:00+05:30,7.5,7.5,7.5,7.5,1104
2016-10-26 09:20:00+05:30,7.7,7.7,7.5,7.55,629
2016-10-26 09:25:00+05:30,7.55,7.55,7.55,7.55,0
2016-10-26 09:30:00+05:30,7.55,7.55,7.55,7.55,0
2016-10-26 09:35:00+05:30,7.55,7.55,7.55,7.55,0
2016-10-26 09:40:00+05:30,7.55,7.55,7.45,7.45,1000
2016-10-26 09:45:00+05:30,7.5,7.5,7.45,7.45,525
2016-10-26 09:50:00+05:30,7.45,7.45,7.35,7.35,400
2016-10-26 09:55:00+05:30,7.35,7.55,7.35,7.55,1073
2016-10-26 10:00:00+05:30,7.55,7.55,7.55,7.55,0
2016-10-26 10:05:00+05:30,7.55,7.55,7.45,7.45,600
2016-10-26 10:10:00+05:30,7.45,7.45,7.45,7.45,1100
2016-10-26 10:15:00+05:30,7.45,7.45,7.45,7.45,0
2016-10-26 10:20:00+05:30,7.45,7.45,7.45,7.45,0
2016-10-26 10:25:00+05:30,7.5,7.55,7.5,7.55,2860
2016-10-26 10:30:00+05:30,7.55,7.6,7.55,7.6,500
2016-10-26 10:35:00+05:30,7.6,7.6,7.6,7.6,0
2016-10-26 10:40:00+05:30,7.6,7.6,7.6,7.6,0
2016-10-26 10:45:00+05:30,7.6,7.6,7.6,7.6,500
2016-10-26 10:50:00+05:30,7.6,7.6,7.6,7.6,0
2016-10-26 10:55:00+05:30,7.6,7.7,7.55,7.6,16366
2016-10-26 11:00:00+05:30,7.75,7.75,7.65,7.65,101
2016-10-26 11:05:00+05:30,7.75,7.75,7.75,7.75,505
2016-10-26 11:10:00+05:30,7.75,7.75,7.75,7.75,1000
2016-10-26 11:15:00+05:30,7.75,7.75,7.75,7.75,0
2016-10-26 11:20:00+05:30,7.75,7.75,7.7,7.7,500
2016-10-26 11:25:00+05:30,7.7,7.7,7.7,7.7,500
2016-10-26 11:30:00+05:30,7.7,7.7,7.65,7.65,3500
2016-10-26 11:35:00+05:30,7.65,7.65,7.65,7.65,0
2016-10-26 11:40:00+05:30,7.65,7.65,7.65,7.65,0
2016-10-26 11:45:00+05:30,7.65,7.65,7.65,7.65,0
2016-10-26 11:50:00+05:30,7.6,7.6,7.6,7.6,5000
2016-10-26 11:55:00+05:30,7.6,7.6,7.45,7.45,2600
2016-10-26 12:00:00+05:30,7.45,7.45,7.45,7.45,0
2016-10-26 12:05:00+05:30,7.45,7.45,7.4,7.4,5000
2016-10-26 12:10:00+05:30,7.4,7.6,7.4,7.6,1300
2016-10-26 12:15:00+05:30,7.6,7.6,7.4,7.6,650
2016-10-26 12:20:00+05:30,7.6,7.6,7.6,7.6,0
2016-10-26 12:25:00+05:30,7.6,7.6,7.45,7.45,2012
2016-10-26 12:30:00+05:30,7.45,7.45,7.45,7.45,0
2016-10-26 12:35:00+05:30,7.45,7.45,7.45,7.45,0
2016-10-26 12:40:00+05:30,7.45,7.45,7.45,7.45,0
2016-10-26 12:45:00+05:30,7.45,7.45,7.45,7.45,0
2016-10-26 12:50:00+05:30,7.45,7.45,7.45,7.45,0
2016-10-26 12:55:00+05:30,7.45,7.45,7.4,7.4,2438
2016-10-26 13:00:00+05:30,7.4,7.4,7.4,7.4,0
2016-10-26 13:05:00+05:30,7.4,7.4,7.4,7.4,500
2016-10-26 13:10:00+05:30,7.4,7.4,7.4,7.4,0
2016-10-26 13:15:00+05:30,7.4,7.4,7.4,7.4,0
2016-10-26 13:20:00+05:30,7.4,7.4,7.4,7.4,2295
2016-10-26 13:25:00+05:30,7.4,7.4,7.4,7.4,0
2016-10-26 13:30:00+05:30,7.4,7.4,7.4,7.4,0
2016-10-26 13:35:00+05:30,7.4,7.4,7.4,7.4,0
